time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
146.5486,235.7833,5.659917,85.47838,16.38905,0.9631534,-1.113892
146.5923,235.8312,5.623887,85.58489,13.72388,1.635228,-1.077789
146.6366,235.8807,5.606483,85.69293,14.68637,0.787186,-0.643158
146.6822,235.9326,5.588494,85.8041,14.2569,2.355738,-1.371826
146.7303,235.9875,5.546491,85.92028,12.91255,3.288071,-1.665192
146.7701,236.0348,5.497185,86.01617,12.91255,3.288071,-1.665192
146.814,236.0871,5.47988,86.12387,12.91255,3.288071,-1.665192
146.8594,236.1415,5.439944,86.23627,12.91255,3.288071,-1.665192
146.9026,236.1935,5.381966,86.34414,8.412344,-1.932617,0.7502568
146.9476,236.2472,5.359287,86.45648,8.850008,-3.151794,1.29819
146.9916,236.2974,5.319754,86.56692,10.14155,-4.0625,1.70802
147.017,236.3305,5.301919,86.63272,11.62883,-3.467163,1.45582
147.0575,236.36,5.285488,86.69759,12.03387,-2.908813,1.189177
147.0825,236.3832,5.277254,86.74257,11.45701,-1.570038,0.7196144
147.126,236.4193,5.259309,86.81956,8.461322,-1.632141,0.7373639
147.1682,236.4504,5.241924,86.89104,8.58915,-0.9899292,0.5219663
147.1935,236.4722,5.23151,86.93629,8.980392,0.03955277,0.2379872
147.2379,236.5023,5.196873,87.00959,6.738798,0.4858865,0.06512247
147.2792,236.5285,5.15025,87.07581,3.890548,1.078376,-0.3014832
147.3065,236.5443,5.112605,87.11835,1.597814,1.599873,-0.6361389
147.3477,236.5673,5.100395,87.1833,2.148394,1.794564,-0.6725159
147.392,236.597,5.080638,87.28957,2.315466,3.366029,-1.294006
147.4355,236.6271,5.061235,87.39445,2.483083,2.963104,-1.126831
147.463,236.6442,5.04152,87.46178,2.595803,3.047307,-1.181976
147.5025,236.6727,5.026843,87.55852,5.125618,3.791631,-1.450256
147.5291,236.6913,5.011036,87.62682,7.18447,3.71183,-1.367859
147.5688,236.7204,4.996123,87.72585,8.329946,3.948716,-1.387451
147.5952,236.7393,4.987693,87.79774,8.857398,2.821081,-0.8337708
147.6357,236.7683,4.958796,87.90004,8.391863,1.947147,-0.4684753
147.663,236.7865,4.927348,87.97589,8.962053,1.287483,-0.2359924
147.7022,236.8141,4.909547,88.07571,8.557923,1.357846,-0.3305359
147.7309,236.8335,4.896955,88.15488,7.577758,0.6934695,-0.2313843
147.7695,236.8611,4.870181,88.25301,6.246707,0.7760968,-0.3071594
147.7961,236.879,4.843789,88.326,4.869063,0.4394606,-0.1680603
147.8371,236.9081,4.789576,88.43275,3.224106,-0.2572327,0.148525
147.8806,236.9388,4.713077,88.54376,2.58808,0.6251352,-0.265686
147.9242,236.9693,4.694211,88.64964,1.050838,0.9687827,-0.4487
147.9513,236.9854,4.675542,88.71157,-0.3681335,0.06945418,-0.03912354
147.9915,237.013,4.66127,88.80569,-3.422302,-1.297974,0.6018372
148.0172,237.0287,4.649565,88.8613,-1.7435,-1.352051,0.6224369
148.058,237.0569,4.63667,88.95294,1.783334,-1.857117,0.8250951
148.1034,237.0892,4.598949,89.05478,3.094536,-3.057434,1.354035
148.1465,237.1214,4.582575,89.15179,3.281757,-3.783295,1.696615
148.1901,237.1541,4.546838,89.25361,4.816279,-4.424133,1.992992
148.217,237.1758,4.52068,89.31094,7.031399,-4.809875,2.196371
148.2618,237.2099,4.50559,89.41136,7.864491,-4.817139,2.217315
148.3027,237.243,4.475089,89.50344,7.863761,-5.538086,2.412295
148.3462,237.2769,4.421161,89.60571,7.193462,-4.211182,1.77839
148.3723,237.3008,4.415633,89.66442,9.727122,-4.004639,1.704706
148.4129,237.3333,4.398939,89.76066,10.91971,-3.72876,1.620716
148.439,237.3589,4.379183,89.82127,11.79603,-2.980621,1.347879
148.4811,237.3978,4.330931,89.92117,12.04023,-3.102234,1.475172
148.524,237.4387,4.309714,90.02378,11.99402,-3.247314,1.577727
148.5693,237.4823,4.269861,90.13332,11.70049,-3.153381,1.603829
148.6131,237.5201,4.252614,90.24002,11.723,-3.160126,1.659717
148.6409,237.5498,4.247853,90.30804,10.45486,-2.993805,1.66746
148.6794,237.5817,4.222703,90.40013,9.682898,-2.725159,1.578761
148.7037,237.6025,4.214549,90.45477,8.273932,-3.791351,2.136501
148.7454,237.6335,4.186819,90.55301,7.299514,-4.179993,2.30981
148.7736,237.6525,4.17793,90.61315,4.495233,-4.968201,2.588427
148.8144,237.681,4.153925,90.70422,5.562485,-4.942017,2.507977
148.8593,237.7109,4.107689,90.80485,6.488754,-4.538177,2.374408
148.9024,237.7373,4.09199,90.90115,8.811989,-0.1531677,0.7590219
148.9467,237.7643,4.056947,91.00008,9.653176,-0.5570679,0.8782182
148.9914,237.7922,4.003647,91.10083,12.05495,0.24949,0.457604
149.034,237.8212,3.988372,91.20053,14.58643,0.7510689,0.3593555
149.0584,237.8352,3.975447,91.25526,18.42774,0.1067641,1.028664
149.1011,237.865,3.958556,91.35735,18.79598,-0.5244446,1.318823
149.1508,237.8985,3.913374,91.48011,20.6833,-0.1127625,1.120395
149.1939,237.9281,3.853797,91.58859,21.01338,-0.9415894,1.477814
149.2339,237.9566,3.836653,91.68835,20.89246,-0.4632263,1.193727
149.2605,237.9737,3.825883,91.75912,19.20483,0.2174751,0.6425124
149.3053,238.0042,3.791467,91.87371,18.0423,0.992185,0.1656587
149.3469,238.032,3.771477,91.98183,16.29233,-2.478912,1.674289
149.391,238.0617,3.73159,92.09653,15.36743,-1.335938,1.103859
149.4345,238.0922,3.675139,92.2066,15.81169,0.06696574,0.4636355
149.4612,238.108,3.629454,92.28139,17.2212,1.687841,-0.2119141
149.5014,238.1348,3.548953,92.38295,16.70461,3.017889,-0.8624268
149.5281,238.1479,3.485359,92.45606,15.33668,3.637481,-1.411163
149.5686,238.1715,3.377644,92.56151,15.46469,4.483762,-2.079346
149.6129,238.1981,3.243243,92.67354,14.3343,4.504074,-2.424042
149.6571,238.2274,3.224929,92.78159,12.05798,0.6430333,-0.3885193
149.6828,238.2402,3.222995,92.84534,11.38073,0.3867141,-0.1439209
149.7236,238.2671,3.199257,92.94402,12.07858,0.2462729,-0.02426147
149.7492,238.2797,3.197212,93.0033,12.53494,0.5914004,-0.2196045
149.7891,238.3062,3.183649,93.09728,14.05581,-0.1450806,0.1574916
149.8181,238.3228,3.168428,93.16097,14.77957,-0.8868408,0.3607371
149.8583,238.3485,3.12809,93.25057,16.69975,-1.024506,0.3787723
149.9013,238.3788,3.065401,93.35095,17.72824,-1.610596,0.6472692
149.9258,238.3956,3.061124,93.40286,17.90799,-2.060883,0.9800768
149.9689,238.427,3.033586,93.50056,18.68194,-2.463165,1.37173
150.0112,238.4582,2.98801,93.59939,19.49951,-2.966583,1.753165
150.037,238.4775,2.980167,93.65511,19.29206,-3.295715,1.945996
150.0775,238.5077,2.953279,93.74955,19.23803,-4.22348,2.368634
150.1019,238.5268,2.947281,93.80161,15.64843,-3.584106,1.758254
150.1446,238.5591,2.930138,93.90196,12.16326,-3.821564,1.801772
150.17,238.581,2.915111,93.95754,13.2469,-5.143921,2.32125
150.2139,238.6174,2.899234,94.05968,15.93603,-4.705872,2.083042
150.2561,238.6508,2.883357,94.16023,16.90945,-6.269257,2.887375
150.2822,238.6751,2.878057,94.22102,18.97419,-5.945526,2.847294
150.3217,238.7069,2.852803,94.3158,17.18572,-5.530334,2.618289
150.3516,238.7347,2.824951,94.38661,14.07824,-4.977692,2.357275
150.3886,238.7647,2.777158,94.47562,13.86917,-4.061493,1.967043
150.4141,238.7892,2.772069,94.53697,15.20328,-3.047394,1.559816
150.4565,238.8235,2.743984,94.63934,15.81733,-1.821716,1.030969
150.4811,238.8477,2.737293,94.69953,16.01864,-1.084076,0.7942002
150.5237,238.8847,2.708125,94.80362,16.4908,0.03242663,0.3984606
150.5673,238.9195,2.660323,94.90989,16.96557,0.3412029,0.2965173
150.5924,238.9431,2.626687,94.97319,18.80287,0.878748,0.2040498
150.6339,238.976,2.554387,95.07533,20.87491,1.107729,0.2842236
150.6599,239,2.548342,95.14272,20.15299,0.5030352,0.5353048
150.7008,239.0329,2.522284,95.24397,16.70508,0.3411132,0.3888824
150.7285,239.0585,2.496791,95.31451,15.02322,0.6141103,0.2369454
150.7683,239.0908,2.478381,95.4111,13.3883,1.990196,-0.2799988
150.8136,239.1251,2.454824,95.51976,13.65159,3.308335,-0.6929016
150.8587,239.1574,2.432407,95.62833,12.90561,4.765847,-1.31311
150.9063,239.1885,2.409351,95.74167,10.17753,3.996279,-1.119476
150.9454,239.2126,2.395692,95.83462,8.14263,4.107456,-1.338898
150.9908,239.2412,2.376849,95.94343,9.41008,3.770731,-1.091125
151.0343,239.2683,2.339708,96.04828,11.18969,3.166489,-0.7661438
151.0784,239.298,2.321698,96.15516,13.23803,2.067697,-0.1833496
151.1066,239.313,2.304569,96.22538,14.99789,1.592347,0.04789926
151.1459,239.3369,2.262116,96.32405,16.72628,0.05561817,0.5881745
151.1902,239.3652,2.240296,96.43588,17.79111,0.1009275,0.5303542
151.2341,239.3953,2.219267,96.54432,19.64789,-0.7632751,1.04112
151.2621,239.4117,2.194942,96.61646,17.89636,-0.4754639,0.7952471
151.3025,239.4369,2.176254,96.71858,17.22946,0.3041176,0.3309646
151.3452,239.4661,2.140733,96.82409,17.75083,0.8325249,0.04494949
151.3724,239.4817,2.110018,96.89611,18.50896,1.763415,-0.4468994
151.4167,239.5096,2.088183,97.00963,18.41472,2.31843,-0.8125916
151.4578,239.5345,2.049927,97.1162,18.99517,2.021858,-0.773407
151.5032,239.5615,2.025572,97.23174,18.55431,3.076151,-1.362671
151.5448,239.5889,1.988283,97.33444,19.49761,2.714816,-1.22168
151.5711,239.601,1.978192,97.40073,19.7533,4.210283,-2.016815
151.6116,239.6272,1.96159,97.49981,19.26959,5.069591,-2.523376
151.6386,239.6403,1.945081,97.56606,18.84316,4.876816,-2.68335
151.6787,239.6663,1.904357,97.66302,19.06488,4.860566,-2.795013
151.7059,239.6795,1.873102,97.72869,19.64962,4.517509,-2.716156
151.7444,239.7046,1.861346,97.82178,22.24997,3.402295,-2.206512
151.7711,239.7174,1.850104,97.88423,22.82648,3.215301,-2.159607
151.8125,239.7421,1.852379,97.97934,24.08604,1.919775,-1.650696
151.8579,239.7552,1.861038,98.04782,19.98059,2.584405,-1.63028
151.9011,239.7662,1.867323,98.11323,21.2075,1.517141,-1.035187
151.9485,239.7787,1.870868,98.18324,22.80732,0.03935477,-0.772644
151.9895,239.7917,1.872584,98.24361,25.89427,-0.7098083,-0.8821106
152.0152,239.7968,1.87395,98.27731,26.38985,-1.251373,-0.9344788
152.0556,239.8097,1.878136,98.3336,17.21244,0.6415763,-1.0513
152.0826,239.8158,1.881822,98.3689,18.71152,2.602557,-1.775146
152.1235,239.8265,1.888463,98.42617,19.63521,4.483611,-2.494629
152.1685,239.8377,1.897657,98.48984,19.03581,5.686242,-2.881439
152.2143,239.8482,1.907014,98.5546,9.996891,3.923702,-1.576813
152.2603,239.8566,1.916353,98.61803,9.747916,5.330632,-1.824219
152.3045,239.8629,1.925026,98.67655,13.1086,6.98846,-2.096283
152.3482,239.8674,1.933067,98.73154,10.58841,4.892804,-1.242767
152.3943,239.8719,1.941636,98.78829,8.206865,-0.1693115,0.01289969
152.4374,239.8758,1.946965,98.83945,11.2819,1.181171,-0.2003479
152.4855,239.8798,1.952226,98.89752,14.90637,2.499985,-0.3579102
152.5291,239.8831,1.960585,98.9549,16.93531,5.206338,-0.6159058
152.5708,239.8843,1.970862,99.01353,18.11056,6.28293,-0.5820313
152.6152,239.8826,1.980058,99.07922,14.2717,-4.044647,0.3317545
152.6634,239.8762,1.988649,99.15545,14.35668,-1.117126,0.1743579
152.7074,239.8669,1.995044,99.22744,12.66098,2.034473,-0.02386475
152.7518,239.8533,1.99822,99.30098,12.38725,4.623717,-0.1803589
152.7947,239.8364,2.001317,99.37215,12.15112,6.408118,-0.2241516
152.8405,239.8142,2.006824,99.44598,9.086893,-2.826141,0.2377465
152.8826,239.79,2.013011,99.51013,6.816213,-0.6441345,0.1200457
152.9304,239.7605,2.020681,99.58257,6.389434,4.247264,-0.1542358
152.9747,239.7311,2.029371,99.64825,8.501547,8.182549,-0.1000671
153.0224,239.699,2.035727,99.71326,8.480795,-2.009827,0.02663557
153.0619,239.6714,2.040756,99.76141,9.153559,-5.78186,-0.09060669
153.1081,239.6424,2.042667,99.80988,8.129946,-0.6520691,0.008785032
153.1536,239.6153,2.0432,99.8535,7.342743,2.327909,0.03740566
153.1976,239.5911,2.043395,99.89079,8.011751,4.348654,0.03692799
153.2411,239.5692,2.043133,99.92452,6.284521,3.482538,0.006282307
153.2869,239.5476,2.042773,99.9578,3.441872,-1.485321,0.01008649
153.3291,239.5274,2.040963,99.98901,2.045181,-0.8852234,0.002520097
153.3763,239.5049,2.039872,100.0274,1.667033,-1.46817,0.009780623
153.4195,239.4821,2.037922,100.0684,2.537549,-3.173889,0.0221642
153.4637,239.4578,2.034834,100.115,2.90401,-6.183044,0.03072213
153.5084,239.4326,2.033996,100.17,2.339867,-9.314728,0.09474326
153.5536,239.401,2.039158,100.237,2.666728,-11.58447,0.09861817
153.5983,239.3652,2.049122,100.3123,2.307002,0.978039,-0.007019043
153.6404,239.3262,2.058849,100.3918,2.506762,-2.347931,0.007392299
153.6847,239.2789,2.067386,100.4865,3.096842,-4.504639,0.05372728
153.73,239.23,2.07404,100.5894,2.016441,-6.600983,0.1997824
153.7743,239.1834,2.081143,100.6904,1.133718,-7.765625,0.2632755
153.8196,239.1414,2.091697,100.7836,1.225577,-10.30707,0.2941875
153.8643,239.1059,2.105216,100.8646,10.36827,-2.214386,0.0824886
153.9059,239.0783,2.11119,100.9303,14.32906,-1.220551,0.0884686
153.9509,239.0527,2.116829,100.9911,12.6801,-2.285126,0.07225422
153.9959,239.0294,2.120289,101.0439,13.05309,-2.181732,0.0656881
154.0397,239.0077,2.123387,101.0925,14.77755,-2.290527,0.08909541
154.0862,238.9835,2.126773,101.1439,15.65406,-2.184235,0.0894817
154.1292,238.9607,2.125078,101.1914,14.95968,-1.722198,0.1068124
154.173,238.9364,2.121007,101.2409,14.39099,-1.276855,0.1007275
154.2186,238.9082,2.116123,101.2945,15.12569,-0.7701416,0.08179153
154.2631,238.8788,2.113136,101.3482,15.42903,-0.4759216,0.07599498
154.3081,238.8452,2.117911,101.4059,17.25993,-0.3715515,0.09643362
154.3521,238.8112,2.119317,101.4647,18.05132,0.20365,0.1353376
154.3953,238.776,2.120618,101.524,16.91876,1.313408,0.162335
154.4394,238.7394,2.119498,101.5849,17.03207,2.546008,0.1909643
154.483,238.7024,2.120372,101.6457,17.29396,3.28462,0.2266824
154.5291,238.6614,2.123107,101.7094,14.17597,2.262761,0.1769259
154.5743,238.6191,2.128649,101.7717,8.78104,0.2715714,0.07617006
154.6202,238.5743,2.133491,101.8347,7.465273,-0.622345,0.06485172
154.6665,238.5257,2.132017,101.8998,8.364085,-1.108307,0.08767175
154.7108,238.4736,2.124834,101.9667,9.932921,-0.9635925,0.1294187
154.7757,238.3812,2.117898,102.0781,4.975994,-5.374023,-0.04019165
154.8229,238.3071,2.116869,102.1627,3.341632,-7.093872,-0.02069092
154.8657,238.2364,2.110875,102.24,1.215081,-6.104065,0.0671015
154.9093,238.1647,2.099331,102.317,0.22857,-5.300049,0.1656308
154.9538,238.0961,2.093541,102.3941,0.6092088,-4.751587,0.1348151
155.0054,238.024,2.093745,102.4783,-1.432159,-7.266266,0.04498231
155.041,237.9742,2.090777,102.5334,0.666608,-5.471588,-0.05819702
155.0852,237.9153,2.087826,102.6005,0.1078148,-4.348846,-0.06997681
155.1343,237.853,2.086169,102.6747,0.9739818,-3.512543,-0.05422974
155.1748,237.8007,2.078813,102.7355,2.080082,-3.227905,-0.06903076
155.2176,237.7467,2.068863,102.7988,4.084039,-3.226715,-0.09439087
155.2628,237.6919,2.065827,102.8655,4.191087,-11.75433,-0.3866577
155.3085,237.6395,2.06296,102.9321,4.270921,-7.985474,-0.2885742
155.3526,237.5894,2.059017,102.9961,3.448685,-6.096832,-0.2372131
155.3948,237.5421,2.048365,103.0586,3.363357,-4.854004,-0.1691589
155.4398,237.4899,2.036646,103.1268,3.479295,-3.563141,-0.1446228
155.4852,237.4341,2.028688,103.1986,3.214721,-0.9483337,-0.03726196
155.531,237.3758,2.035909,103.2726,2.926023,-0.5904541,-0.01898193
155.5789,237.3091,2.043922,103.3528,1.666686,-0.7789612,-0.01751709
155.6272,237.2357,2.048468,103.4379,1.70373,-0.1680298,-0.004574093
155.6702,237.1704,2.04761,103.5127,3.573337,-1.893494,-0.08435059
155.7058,237.118,2.037795,103.573,4.153596,-2.580627,-0.1306458
155.7528,237.0506,2.020745,103.6478,4.06045,-4.16922,-0.2057495
155.7948,236.9946,2.021583,103.7088,5.284402,-3.419373,-0.1694336
155.8402,236.9378,2.021739,103.7704,8.33345,3.46963,0.1561954
155.8854,236.885,2.019393,103.826,8.494197,3.095576,0.1440409
155.9303,236.8346,2.01519,103.8757,9.520067,1.979228,0.1139711
155.9713,236.7915,2.007119,103.916,9.232163,0.5524814,0.03632122
156.0173,236.7448,2.002453,103.9574,10.01793,-0.618988,-0.04589844
156.0641,236.701,2.001605,103.9937,16.91941,0.3568047,0.03339954
156.1065,236.6646,2.000578,104.0225,16.5609,-0.09234619,0.00636927
156.1541,236.6243,1.997577,104.0535,16.67991,-0.1455078,0.015226
156.1996,236.5863,1.993558,104.0821,16.54745,0.2709353,0.05991914
156.2403,236.5523,1.98714,104.1082,15.60407,0.5736802,0.07506784
156.2845,236.5157,1.978678,104.1361,14.38115,1.976035,0.1456995
156.3281,236.478,1.970062,104.1639,13.35323,3.678874,0.2345913
156.3728,236.4354,1.961461,104.1947,13.41597,4.274841,0.2883509
156.4169,236.389,1.954498,104.2263,13.69653,5.018955,0.3285676
156.4628,236.3333,1.954849,104.2626,13.73611,4.444192,0.3069855
156.5079,236.2694,1.961105,104.3021,13.76246,3.431836,0.2612076
156.5495,236.2041,1.963245,104.3409,14.48502,2.797958,0.2377323
156.5955,236.1229,1.950255,104.3859,13.51954,2.221676,0.1867769
156.6423,236.0332,1.936378,104.4334,10.06994,8.586702,0.1239051
156.6833,235.9527,1.92769,104.4743,8.458151,6.644964,0.009457826
156.7307,235.862,1.923331,104.5177,7.40308,5.549798,-0.02441406
156.7738,235.783,1.920623,104.5539,7.327768,5.109599,-0.001660867
156.8177,235.705,1.91752,104.5907,8.082332,4.611828,0.04045856
156.863,235.6239,1.916019,104.6304,9.786106,4.47498,0.14489
156.9069,235.5423,1.910641,104.671,8.876239,-0.2916565,0.0261806
156.9526,235.4519,1.90564,104.7166,9.213802,-1.752502,-0.05514526
156.9957,235.3607,1.898638,104.7645,10.5654,-0.8364868,0.003232746
157.0395,235.2639,1.8923,104.8156,10.70812,-0.1057129,0.04228005
157.0878,235.1522,1.879796,104.8744,9.566355,-2.055389,-0.06521606
157.1289,235.054,1.867688,104.9268,9.073142,-2.165253,-0.09490967
157.1725,234.9489,1.864981,104.9851,6.86055,-1.809601,-0.0737915
157.2175,234.8407,1.86823,105.0477,5.532306,-0.9226685,-0.02761841
157.2656,234.7228,1.86642,105.1212,4.137859,0.5221403,0.01179651
157.3059,234.6178,1.872059,105.1882,3.38148,0.6942264,0.01261728
157.3512,234.4971,1.87422,105.2703,3.881546,2.372786,0.04168239
157.3946,234.381,1.865484,105.357,-1.181213,3.914751,0.02174429
157.441,234.2581,1.85791,105.4556,-3.315979,4.767639,-0.04827881
157.4832,234.1481,1.857679,105.5479,-3.563263,5.342496,0.007754997
157.5289,234.0298,1.857768,105.6485,-0.4858398,3.676627,0.09056155
157.5711,233.9268,1.855726,105.7369,2.63359,2.840719,0.1406376
157.6182,233.8165,1.849818,105.8276,5.382041,2.699508,0.1979485
157.663,233.7208,1.845859,105.9048,8.349679,1.440323,0.1409992
157.7085,233.632,1.845946,105.9757,11.24237,1.032438,0.12859
157.7515,233.5505,1.846505,106.0381,13.02346,-5.357635,-0.7821655
157.7996,233.4609,1.841237,106.1045,14.87752,-4.884918,-0.7849731
157.8405,233.3847,1.834835,106.161,14.09834,-3.199615,-0.5178223
157.8846,233.3012,1.824274,106.2198,12.15956,-2.052094,-0.3135986
157.93,233.2152,1.815081,106.2774,10.82697,-0.9441528,-0.1561584
157.9755,233.1284,1.814441,106.3336,10.04567,0.2331904,0.01739711
158.0183,233.0457,1.816761,106.3843,9.268873,1.447275,0.2075489
158.0633,232.9569,1.821362,106.4352,10.87212,0.7800399,0.0832523
158.1101,232.862,1.822963,106.4872,9.861161,0.8484263,0.08243548
158.151,232.7758,1.816405,106.5314,9.084251,0.3026122,-0.02148438
158.1961,232.6717,1.811974,106.5791,11.38164,0.1731866,-0.05737305
158.2402,232.5659,1.809417,106.624,10.53446,-0.5887756,-0.1800537
158.2861,232.4548,1.810406,106.6684,9.480632,-0.9401855,-0.2155457
158.3303,232.3509,1.814778,106.7112,9.513591,-1.541779,-0.3000183
158.3742,232.2532,1.8161,106.7516,7.680724,-2.995575,-0.4667053
158.4165,232.1644,1.813376,106.7876,6.713412,-3.708984,-0.5104675
158.465,232.0724,1.809676,106.8245,1.509857,0.7872984,0.08087401
158.5052,232.0012,1.805541,106.8515,2.51319,4.552056,0.5560037
158.5502,231.9289,1.799642,106.8786,2.626618,4.80544,0.6235132
158.5962,231.8591,1.795256,106.9038,3.428431,9.872965,1.267491
158.6398,231.793,1.79209,106.9274,3.024542,13.53547,1.71157
158.6837,231.7253,1.792454,106.9536,4.271358,13.76263,1.735125
158.7285,231.6524,1.791316,106.9841,5.018193,14.30985,1.79511
158.773,231.5747,1.786366,107.0193,4.944631,14.18935,1.723716
158.8168,231.4942,1.786919,107.0582,3.812018,13.68233,1.542048
158.8649,231.4018,1.792631,107.1061,1.722869,13.56076,1.300143
158.9056,231.3184,1.792676,107.1504,0.7732023,12.33164,1.033348
158.9523,231.2153,1.79182,107.208,1.584528,0.7804355,0.06906492
158.995,231.114,1.796382,107.2665,3.940845,-8.980103,-0.6930847
159.0402,231.0015,1.799015,107.3356,4.024229,-8.568481,-0.6748047
159.085,230.8886,1.799233,107.4096,3.471267,-7.379028,-0.4757996
159.1306,230.7765,1.804727,107.4864,3.868481,-5.905548,-0.3464355
159.1746,230.6743,1.813155,107.5599,2.184612,-6.298828,-0.328125
159.2178,230.5809,1.819234,107.6279,2.905856,-10.14856,-0.5523987
159.2632,230.4913,1.825894,107.6928,3.575296,-9.159302,-0.5339661
159.3062,230.4134,1.830644,107.7493,3.115959,-9.783447,-0.5898132
159.3515,230.3389,1.831508,107.8012,3.675264,-10.04147,-0.5905762
159.3975,230.27,1.829222,107.8486,4.75993,-14.73309,-0.8792725
159.4429,230.2061,1.826208,107.8927,5.327031,-15.76178,-1.049194
159.4845,230.1483,1.82477,107.9327,6.026119,-15.27866,-1.028168
159.5286,230.0868,1.825459,107.9744,5.593994,-14.53485,-0.9295349
159.5717,230.0235,1.826953,108.0146,5.889369,-13.8447,-0.9691772
159.6166,229.9526,1.827427,108.0568,6.405391,-11.88635,-0.8691101
159.6608,229.8753,1.835437,108.0996,6.522041,-10.77765,-0.8870239
159.7039,229.7935,1.845694,108.1428,7.457721,3.775227,0.3073818
