time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
56.80338,0.04458976,1.862811,0.8815837,-12.67886,4.534584,-2.14386
56.8367,0.1003735,1.861735,0.8739662,-11.84183,5.286613,-2.197418
56.86953,0.1564171,1.86187,0.8649626,-10.99228,7.457054,-2.046478
56.90535,0.2177832,1.8639,0.8537993,-11.16403,8.051796,-1.561951
56.93883,0.2703149,1.866186,0.8400102,-10.23761,10.51125,-0.3036804
56.97421,0.3195231,1.870198,0.8237782,-10.03131,13.90625,-0.3243713
57.01759,0.3784118,1.872032,0.808042,-10.4888,15.54388,-0.6047974
57.05202,0.4175537,1.872087,0.7904596,-10.76401,18.93922,-1.250153
57.08273,0.4536639,1.871796,0.7780318,-10.90594,20.37761,-1.486908
57.11545,0.4881674,1.871196,0.761117,-11.68179,23.16229,-2.010437
57.15215,0.5290499,1.871142,0.7480693,-12.26431,24.29137,-1.950806
57.18531,0.5619762,1.871246,0.7328463,-12.5278,26.60049,-2.004639
57.21778,0.5933484,1.870912,0.7183442,-12.61182,28.78743,-3.173248
57.26101,0.6374482,1.871113,0.7048516,-12.80533,29.90007,-3.81192
57.29547,0.6698667,1.871753,0.6881604,-13.42474,32.22006,-4.394531
57.32971,0.7015705,1.871659,0.6765203,-13.71347,33.42598,-4.454132
57.36501,0.7316937,1.869901,0.6599407,-13.88208,36.17624,-4.825806
57.40032,0.7611895,1.8657,0.6438327,-13.36798,38.57246,-5.514252
57.43955,0.7947853,1.862821,0.631021,-12.72348,39.93082,-6.081146
57.47693,0.82568,1.856738,0.614893,-11.60837,42.94147,-6.866241
57.51253,0.856692,1.851935,0.5998583,-11.81696,46.66007,-7.338104
57.5511,0.8951559,1.850446,0.5889888,-11.78928,48.51694,-7.510803
57.58733,0.9349432,1.855607,0.5733681,-12.90286,50.68622,-7.125763
57.62335,0.9781613,1.859221,0.5578718,-12.27863,51.75298,-7.34375
57.66464,1.032779,1.859873,0.5454297,-11.70419,52.22765,-7.72641
57.70345,1.083602,1.857036,0.5307398,-10.02759,52.28178,-8.343719
57.73794,1.12658,1.853887,0.5171294,-9.778656,52.35827,-8.508942
57.77274,1.170316,1.853298,0.5071998,-10.02585,52.44694,-8.190765
57.809,1.208485,1.852883,0.4976096,-9.2034,52.92815,-7.722839
57.84728,1.24581,1.855307,0.4891305,-8.945374,54.13624,-8.475372
57.88243,1.280548,1.857053,0.481698,-9.388489,53.49821,-8.72229
57.91798,1.310919,1.85867,0.474,-9.457458,53.56314,-9.61734
57.95301,1.340873,1.85809,0.4659324,-10.04691,53.59865,-10.63269
58.00237,1.385702,1.856953,0.4540892,-11.3689,53.79061,-10.13611
58.04208,1.423351,1.856259,0.4443188,-11.84283,52.69783,-9.93869
58.08071,1.459543,1.855062,0.4330196,-12.23288,53.04372,-10.25632
58.11777,1.49476,1.853977,0.4209309,-11.87308,52.30103,-10.45639
58.15667,1.532007,1.852677,0.4067435,-10.81027,52.13398,-9.954102
58.19716,1.570465,1.852404,0.3931046,-10.84171,51.34783,-9.796387
58.23633,1.607885,1.85157,0.3785172,-10.90207,51.34026,-9.949066
58.27339,1.64468,1.848758,0.3651996,-10.07819,51.89852,-9.975891
58.31165,1.682738,1.844667,0.3508468,-8.967865,50.97697,-8.934631
58.35363,1.722861,1.839835,0.3351831,-8.111816,49.89721,-7.262238
58.39684,1.763397,1.836154,0.318131,-8.193481,48.13594,-5.807404
58.44291,1.806855,1.834725,0.2981753,-8.533783,45.60838,-4.671021
58.48717,1.849019,1.835188,0.2750788,-8.799133,44.16895,-4.461761
58.52811,1.893174,1.837769,0.2506433,-8.811951,42.61768,-4.32135
58.56437,1.935695,1.843511,0.2247,-8.631531,41.35338,-3.911163
58.60323,1.983899,1.84968,0.1919813,-7.471619,40.39608,-3.290344
58.64211,2.033062,1.852731,0.1528106,-6.79953,38.47586,-2.890137
58.67939,2.078485,1.856487,0.112874,-5.507538,36.75931,-2.347595
58.72304,2.12625,1.856376,0.06203556,-4.494324,34.03447,-1.87677
58.76012,2.159918,1.855198,0.01884937,-3.548035,32.44775,-1.218018
58.80022,2.189002,1.853981,-0.02508163,-2.287567,30.76051,-0.1203308
58.84254,2.210734,1.854461,-0.06709576,-2.235138,29.08165,-0.7106323
58.88473,2.226519,1.854726,-0.1052804,-2.267212,27.79056,-1.122864
58.92892,2.239072,1.854589,-0.1421995,-2.282288,26.33398,-1.408478
58.97425,2.247674,1.854473,-0.1772475,-2.027039,24.88416,-0.9981079
59.01888,2.253111,1.854394,-0.2079625,-1.499359,23.73914,-1.170166
59.06791,2.258323,1.854502,-0.2378974,-1.44577,23.48112,-1.614655
59.1085,2.263645,1.854387,-0.2591877,-1.783966,22.16199,-1.645355
59.1501,2.264569,1.854505,-0.2802663,-2.534973,21.59659,-2.187622
59.1993,2.262942,1.858183,-0.3014536,-4.902191,21.84488,-2.65918
59.23985,2.263506,1.862244,-0.3177218,-6.779663,22.01561,-2.644135
59.29359,2.266681,1.863279,-0.3386703,-7.599457,22.24704,-3.393585
59.33902,2.268747,1.861782,-0.3581038,-7.501678,22.298,-4.038544
59.38112,2.269783,1.859412,-0.3777652,-7.249481,21.96429,-2.790497
59.41976,2.270911,1.856512,-0.3965354,-6.998596,21.6969,-2.529938
59.46371,2.276856,1.854901,-0.4185438,-7.020874,21.53532,-2.700745
59.50056,2.279076,1.851763,-0.4400921,-7.002075,21.31651,-3.118652
59.53617,2.281558,1.852069,-0.4629216,-6.91037,21.27838,-3.589569
59.57917,2.288121,1.855668,-0.4948559,-6.725128,21.4073,-4.209229
59.62921,2.298826,1.85934,-0.5356669,-6.30658,21.42461,-4.227844
59.67225,2.308338,1.860547,-0.5712337,-6.115143,21.42578,-4.559845
59.7187,2.319693,1.857881,-0.609354,-5.712463,21.57491,-5.767487
59.75797,2.328579,1.856339,-0.6397934,-6.042267,21.7612,-6.817688
59.80371,2.340174,1.856466,-0.6716533,-6.128754,21.97993,-7.094604
59.8484,2.352515,1.857109,-0.6994772,-6.189575,22.6351,-7.826202
59.88719,2.363854,1.856862,-0.7228045,-6.479706,23.40738,-8.407227
59.93867,2.38023,1.855223,-0.7564707,-6.85379,24.22513,-9.236389
59.98538,2.396601,1.853547,-0.7896557,-7.083527,24.67059,-8.77478
60.01997,2.411745,1.851399,-0.8166695,-6.439667,24.97159,-7.670898
60.06634,2.431881,1.850226,-0.8523836,-5.535645,25.38329,-6.99823
60.1185,2.452391,1.848268,-0.8929524,-5.009399,23.71999,-6.219971
60.16363,2.469916,1.84505,-0.9300299,-4.878357,23.37553,-6.023224
60.20195,2.486667,1.84087,-0.9634614,-4.874176,23.38278,-6.159882
60.24087,2.500509,1.838774,-0.9951339,-4.661713,22.88234,-5.786682
60.27707,2.51703,1.834676,-1.027606,-4.156006,21.43837,-4.053772
60.3126,2.532684,1.831142,-1.059925,-3.975708,20.70081,-3.193909
60.35332,2.549363,1.828967,-1.097186,-4.135468,20.18433,-3.090332
60.39859,2.567088,1.828897,-1.142294,-4.477661,19.09436,-2.842804
60.44031,2.581661,1.829845,-1.187843,-4.600006,18.02872,-2.509705
60.47599,2.59684,1.833569,-1.228984,-4.434845,17.60741,-1.849304
60.52114,2.615383,1.839235,-1.285208,-4.265381,17.45879,-1.712158
60.5663,2.632565,1.844829,-1.342498,-4.235168,16.8829,-1.83844
60.61204,2.64722,1.847913,-1.399473,-4.243805,16.78244,-2.068329
60.66084,2.657979,1.850613,-1.458356,-5.129303,15.29939,-1.357635
60.69866,2.661315,1.853391,-1.500824,-5.187439,13.88403,0.6933824
60.73467,2.658905,1.856491,-1.538172,-5.498871,12.83705,3.006263
60.77398,2.653813,1.860174,-1.57708,-5.407196,13.15434,2.285937
60.81836,2.644428,1.862117,-1.616621,-5.107574,13.12411,-0.1336365
60.86099,2.630852,1.863692,-1.651032,-5.362213,14.17844,-0.9595032
60.91596,2.612907,1.863435,-1.687526,-5.213287,14.06662,-0.6131287
60.96412,2.593204,1.864065,-1.709378,-5.159424,14.95009,-0.4092712
61.00984,2.573235,1.867452,-1.722898,-5.190643,17.17812,-1.806366
61.04713,2.553264,1.870569,-1.726926,-5.629974,19.9528,-3.105652
61.09171,2.533628,1.872371,-1.728144,-5.731445,22.1526,-4.250031
61.13537,2.515391,1.874836,-1.726937,-6.19754,24.82556,-5.339722
61.17823,2.498959,1.875103,-1.724961,-6.442871,26.6433,-5.983337
61.21727,2.489333,1.874708,-1.727355,-6.477905,26.44754,-6.340393
61.25621,2.474891,1.873026,-1.724292,-5.796906,29.25208,-6.905334
61.2919,2.461356,1.871212,-1.720385,-5.341888,31.23853,-6.638153
61.33168,2.448282,1.870283,-1.718163,-4.535828,33.13847,-6.232727
61.37483,2.43513,1.870293,-1.714698,-4.150269,34.30289,-6.448425
61.41978,2.425475,1.870225,-1.717621,-4.14566,32.17108,-6.409332
61.4668,2.410638,1.868875,-1.706763,-3.365662,34.93639,-6.359711
61.50727,2.402883,1.868429,-1.706632,-3.211975,33.44751,-6.230255
61.54632,2.393816,1.867359,-1.699379,-3.059021,33.81743,-6.006531
61.58483,2.38533,1.867015,-1.692419,-3.53183,35.134,-5.656738
61.62423,2.377273,1.867143,-1.685478,-3.5914,34.76442,-5.554504
61.66663,2.368394,1.866724,-1.678971,-3.202118,33.77151,-5.370209
61.71994,2.35659,1.865855,-1.672467,-2.942474,32.40689,-4.86142
61.7609,2.346135,1.864698,-1.66421,-2.456268,30.96614,-4.285614
61.80405,2.333869,1.865169,-1.655902,-2.495544,30.65558,-3.752777
61.84716,2.321512,1.865216,-1.647337,-2.524445,30.42056,-3.630981
61.89157,2.308741,1.86411,-1.639187,-2.185699,30.5401,-4.182831
61.93879,2.294121,1.862905,-1.632112,-1.810822,30.05664,-5.463867
61.98087,2.280448,1.858913,-1.625793,-1.240967,29.38934,-6.142883
62.02739,2.26149,1.856597,-1.621182,-1.422119,28.97714,-6.121063
62.07012,2.241871,1.857372,-1.617589,-1.690552,28.51392,-6.268311
62.11307,2.223738,1.859313,-1.614677,-2.166595,28.52277,-6.157837
62.16259,2.217086,1.861156,-1.613041,-2.346741,28.10999,-6.808746
62.21837,2.217433,1.864014,-1.612032,-2.623505,26.21655,-7.018372
62.26367,2.22183,1.866843,-1.61167,-3.911407,25.57993,-7.030609
62.32342,2.230021,1.87176,-1.61159,-6.707214,24.73584,-6.9841
62.3733,2.234845,1.873631,-1.612102,-7.593994,23.5036,-6.142212
62.42321,2.239515,1.873938,-1.612929,-7.034393,22.1525,-5.418457
62.4674,2.246562,1.873107,-1.611822,-7.233459,20.41473,-5.51236
62.51802,2.254139,1.871395,-1.611083,-6.634796,18.51248,-5.582825
62.56458,2.266328,1.870283,-1.612458,-6.024353,16.45883,-5.592743
62.61312,2.282641,1.87036,-1.616934,-6.087799,15.96851,-6.288666
62.67125,2.305443,1.871617,-1.62719,-6.619873,14.34705,-5.51535
62.7297,2.328661,1.871998,-1.639153,-6.431885,13.99185,-5.555054
62.78056,2.345711,1.870394,-1.646044,-5.443024,13.85846,-5.491394
62.82744,2.358564,1.868442,-1.652301,-4.384918,12.94791,-5.531219
62.8741,2.36989,1.868073,-1.657257,-3.941833,13.19836,-5.483612
62.91816,2.379249,1.867924,-1.661227,-3.88501,13.49335,-6.007721
62.96638,2.38945,1.868068,-1.667106,-3.580444,13.57162,-6.084412
63.00953,2.397959,1.869808,-1.672078,-3.37796,12.98874,-5.619354
63.05844,2.40754,1.869997,-1.678699,-2.569611,13.17404,-5.49942
63.11309,2.417052,1.870683,-1.680864,-1.475067,13.8526,-5.425171
63.16718,2.422602,1.872252,-1.680403,-1.992401,13.72891,-5.845459
63.22679,2.425971,1.871997,-1.673528,-2.079834,12.65497,-5.722504
63.28533,2.429555,1.868844,-1.668904,-0.908844,11.26718,-5.088623
63.33327,2.438999,1.86558,-1.660809,-1.506409,9.747162,-5.061829
63.38056,2.448303,1.866226,-1.654079,-2.669525,10.30667,-4.016266
63.42797,2.458147,1.865539,-1.646487,-2.737122,11.75653,-3.45575
63.4719,2.467309,1.860707,-1.638551,-0.95047,12.46158,-3.932129
63.52324,2.478464,1.856285,-1.631197,0.3085095,13.36279,-2.977875
63.57416,2.496478,1.854435,-1.623973,-0.5626221,16.19604,-2.547546
63.62733,2.505429,1.853544,-1.617311,-0.9433289,17.29935,-2.700317
63.6716,2.512167,1.853423,-1.609284,-1.993652,17.33649,-2.861176
63.71824,2.516292,1.851626,-1.600597,-2.422272,17.42722,-2.687073
63.76416,2.517345,1.850417,-1.590122,-1.739655,17.66483,-4.31955
63.80834,2.516643,1.850058,-1.579981,-0.8916016,17.67819,-6.270172
63.85463,2.51504,1.850486,-1.56847,-1.189026,16.70963,-6.617859
63.89751,2.512774,1.851103,-1.557778,-1.71286,16.51611,-6.7883
63.94038,2.509243,1.851795,-1.544173,-2.540131,16.02887,-7.247986
63.98395,2.504334,1.853642,-1.527925,-4.39447,16.26443,-6.550995
64.02859,2.496728,1.854533,-1.509196,-5.151581,16.75449,-5.748352
64.07271,2.488102,1.853757,-1.489903,-4.961609,-343.2114,-5.023041
64.11441,2.479219,1.852878,-1.468126,-4.304932,-344.0421,-5.03717
64.15803,2.469324,1.84929,-1.442399,-3.186371,-344.8466,-5.143951
64.19883,2.460016,1.846554,-1.414455,-3.040955,-345.2592,-4.543182
64.24478,2.447725,1.84452,-1.37728,-3.635284,-346.0817,-4.117279
64.29708,2.433417,1.843295,-1.329239,-3.624573,12.36923,-4.358704
64.33852,2.420017,1.842515,-1.285207,-3.270721,11.32077,-4.368866
64.38109,2.406062,1.842723,-1.236372,-2.473572,10.66885,-4.601257
64.41941,2.394118,1.845442,-1.190995,-1.571808,9.952667,-4.56131
64.46493,2.38309,1.848166,-1.138258,-0.9375305,8.854156,-3.83432
64.50953,2.374817,1.850672,-1.089081,-0.8354797,8.197357,-3.485809
64.55494,2.36976,1.853527,-1.045022,-0.9306641,-352.4335,-2.969269
64.59893,2.368263,1.856685,-1.008249,-1.019043,-353.1424,-1.897736
64.6436,2.369408,1.860453,-0.9774017,-1.31308,-353.659,-1.875519
64.6879,2.372368,1.862977,-0.9519022,-1.34317,-353.6488,-2.693146
64.73174,2.377767,1.864367,-0.9295924,-2.288574,-354.2282,-3.227356
64.77488,2.384421,1.862954,-0.9095268,-2.848358,-354.4276,-3.226929
64.82081,2.391149,1.859479,-0.8887658,-2.837799,-354.3756,-3.407379
64.86544,2.398722,1.856233,-0.8674188,-1.801514,5.01838,-3.85144
64.91354,2.407851,1.855909,-0.8421876,-1.884583,5.075846,-3.629669
64.95194,2.417502,1.855839,-0.8207974,-1.728821,5.515084,-3.412292
64.99657,2.428517,1.856668,-0.7941418,-2.591919,4.962122,-2.92511
65.04216,2.439645,1.856231,-0.7655714,-3.076599,5.101179,-2.468658
65.08534,2.449848,1.855309,-0.7386293,-2.918213,5.355364,-2.526093
65.12978,2.460043,1.853307,-0.7110283,-2.812592,5.27283,-3.128448
65.17338,2.470289,1.850615,-0.6820405,-3.424591,4.947088,-3.516235
65.21877,2.480907,1.848031,-0.6493082,-3.825104,4.521125,-3.764648
65.26291,2.487883,1.847935,-0.6123986,-4.211304,4.340449,-3.800507
65.30021,2.498264,1.848956,-0.5808036,-5.414795,3.836916,-3.610199
65.34214,2.509241,1.851072,-0.5415928,-6.300201,3.285241,-3.599701
65.3792,2.518971,1.854723,-0.5046906,-6.645721,2.618605,-3.978516
65.42139,2.529079,1.859692,-0.4599044,-6.883789,1.86914,-3.804138
65.45934,2.53555,1.861627,-0.4185634,-7.01062,1.374932,-3.562988
65.49785,2.542559,1.859911,-0.3785772,-6.950775,0.3507276,-3.694519
65.53632,2.548141,1.856127,-0.3393826,-6.534546,-0.7417545,-5.544708
65.57476,2.552086,1.854828,-0.3024154,-6.221313,-1.411266,-6.173401
65.61114,2.554002,1.854109,-0.2705297,-5.775757,-2.000629,-5.462463
65.64909,2.555514,1.854635,-0.239965,-5.221863,-2.333472,-4.749176
65.68626,2.552182,1.854842,-0.2133584,-4.806274,-2.170048,-6.209747
65.74014,2.551821,1.853836,-0.176863,-4.745026,-2.184302,-6.65451
65.77721,2.549592,1.852986,-0.1529479,-4.684509,-2.413971,-6.286346
65.81518,2.546677,1.851992,-0.1289344,-4.822449,-2.462929,-5.432617
65.85185,2.536361,1.850289,-0.1056805,-5.646179,-2.620988,-4.521667
65.90311,2.532728,1.850291,-0.0721941,-6.62851,-2.638824,-4.643982
65.94355,2.527243,1.849768,-0.04292464,-7.205994,-2.780116,-4.684204
65.97993,2.521035,1.848466,-0.01438475,-7.575592,-3.049841,-4.16983
66.01631,2.505111,1.840828,0.02021551,-6.245453,-3.458268,-2.77124
66.07013,2.500055,1.836439,0.06973553,-5.376648,-3.719428,-1.884827
66.10934,2.494617,1.832874,0.1115243,-4.713348,-4.288395,-0.5660706
66.14516,2.489783,1.833199,0.1540508,-4.97464,-5.021144,0.5939319
66.17979,2.485307,1.833023,0.1978724,-4.826111,-5.553108,0.5588708
66.21525,2.473493,1.835362,0.2478468,-1.301086,-7.072784,-0.4186401
66.26984,2.474345,1.83721,0.3217592,0.3037792,-7.806763,-0.206665
66.3082,2.473787,1.839973,0.3733029,1.008624,-8.430969,-0.5358582
66.34659,2.474204,1.844225,0.4252448,0.4024316,-8.892822,-1.021423
66.38676,2.473048,1.8476,0.47614,-1.280121,-9.13678,-0.8520508
66.43464,2.478544,1.846979,0.5419741,-1.82547,-9.154755,-0.05535889
66.47336,2.481867,1.844807,0.5933762,-0.6882935,-9.242798,1.78608
66.51237,2.487439,1.844577,0.6458645,-0.1288147,-8.980591,2.237322
66.54853,2.494651,1.845029,0.6931896,0.3146947,-8.504364,2.135445
66.58533,2.50386,1.846828,0.7416162,0.1741204,-7.839233,1.462503
66.62444,2.511753,1.847914,0.790154,-0.2676697,-7.278442,1.320211
66.66103,2.52282,1.848574,0.8317056,0.1733682,-5.818787,0.9584724
66.72607,2.533922,1.848024,0.8953109,0.430942,-2.780463,-0.1217957
66.78037,2.547178,1.846058,0.940311,-0.3820496,-1.663431,-0.8512268
66.82429,2.556729,1.844052,0.9735498,-0.9886169,-1.238278,-1.530396
66.85717,2.566822,1.842868,0.9976878,-1.806396,-0.6251411,-1.577972
66.89016,2.57239,1.842124,1.022238,-2.162354,-0.3221872,-2.141541
66.92204,2.582158,1.840715,1.046866,-2.975189,0.09357476,-3.388977
66.95718,2.58754,1.840156,1.076255,-3.576233,1.314274,-3.702637
66.99584,2.597322,1.838897,1.113422,-4.784088,2.472889,-4.216766
67.02922,2.606786,1.839159,1.149346,-5.75351,3.964654,-4.218933
67.06962,2.610351,1.841447,1.196571,-6.302887,-354.3677,-4.267792
67.10381,2.616737,1.848618,1.241848,-6.834229,-353.603,-4.850708
67.14511,2.62027,1.852306,1.299346,-6.427979,-353.6642,-4.918823
67.18508,2.621574,1.848975,1.354598,-4.053802,-354.3949,-5.60199
67.23196,2.621056,1.845487,1.419407,-2.896057,-355.1548,-7.088135
67.27,2.619764,1.843289,1.469462,-2.895233,-355.7011,-7.139526
67.31099,2.616907,1.843116,1.521157,-3.013702,-356.1381,-6.249084
67.3464,2.611627,1.842103,1.561698,-1.63147,2.598236,-5.152954
67.38078,2.606322,1.841947,1.599474,-1.141724,1.882446,-4.955658
67.41225,2.596115,1.841052,1.629786,0.2666235,-0.5696411,-3.967316
67.44557,2.590645,1.840213,1.661818,1.403903,-1.404388,-3.718689
67.48076,2.58386,1.838553,1.692606,1.902017,-1.958374,-2.758057
67.51699,2.579692,1.839792,1.722308,0.5328801,-2.294098,-0.7915649
67.56621,2.576323,1.841951,1.761404,-1.478729,-3.244476,-0.931366
67.60847,2.572617,1.842978,1.794559,-2.378113,-3.542236,-1.624695
67.64481,2.57058,1.842739,1.822129,-2.011017,-3.771179,-1.730774
67.68601,2.566283,1.842011,1.853717,-1.68634,-3.790894,-1.779022
67.71988,2.561993,1.840888,1.880645,-2.549896,-3.92865,-1.837341
67.75565,2.560051,1.839893,1.90819,-2.930878,-4.49527,-1.578125
67.78786,2.556398,1.837433,1.936625,-3.583557,-5.736115,-0.2527466
67.82165,2.554615,1.835301,1.965331,-3.524658,-6.50885,-0.01312256
67.85375,2.550377,1.830334,1.998047,-2.846863,-7.16217,-0.4335022
67.88789,2.548881,1.827458,2.031758,-2.56958,-7.429749,-0.6921387
67.91805,2.545009,1.822712,2.067556,-2.157318,-7.828003,-0.4465637
67.95289,2.544193,1.821595,2.108453,-2.261627,-7.875,-0.006866455
67.98438,2.540128,1.819248,2.151009,-2.314087,-7.791077,0.4452716
68.02373,2.539477,1.818578,2.204767,-1.488037,-7.833801,0.4921307
68.05608,2.535419,1.82048,2.252906,0.09441568,-7.796783,0.5466595
68.09653,2.533014,1.825261,2.313761,1.070062,-8.056213,0.3122181
68.13007,2.533416,1.828917,2.365688,0.896885,-8.129608,0.2201797
68.16373,2.532371,1.835375,2.413745,0.0001547194,-8.015442,0.0848431
68.20677,2.532708,1.838869,2.473824,-0.8834534,-7.853058,0.749763
68.2438,2.533929,1.839676,2.523547,-0.9827271,-7.871796,1.231483
68.27468,2.533886,1.840289,2.559871,-0.2119141,-8.075317,2.168516
68.30869,2.535262,1.840541,2.599683,0.2721221,-8.319519,2.376512
68.33975,2.536357,1.842509,2.632315,0.3839141,-9.248596,2.206326
68.37413,2.5384,1.84408,2.669867,0.08138774,-9.776886,2.284865
68.40459,2.54155,1.847158,2.70117,-0.4944458,-10.8017,2.379094
68.44282,2.544624,1.848445,2.742328,-1.006989,-11.19797,2.202695
68.48269,2.54865,1.849663,2.785515,-1.57663,-11.75262,1.259544
68.51268,2.552802,1.847952,2.818375,-1.408997,-12.21411,0.674499
68.55815,2.558597,1.846071,2.869175,-1.579132,-12.7478,0.8362242
68.59814,2.562641,1.84541,2.914049,-1.780975,-13.05728,0.5949392
68.62989,2.568268,1.844557,2.95134,-2.035645,-12.92184,-0.06536865
68.66531,2.571815,1.844436,2.990996,-2.206482,-12.23389,-0.07858276
68.69906,2.578548,1.84533,3.03089,-3.181305,-12.35916,-0.1672974
68.73324,2.58154,1.845891,3.069524,-3.502686,-11.63602,-0.5758667
68.76707,2.586479,1.845805,3.109933,-4.122314,-11.80298,-1.675385
68.79898,2.587415,1.845575,3.147265,-4.452881,-10.81476,-1.966919
68.83112,2.590359,1.845652,3.188236,-5.105621,-11.61234,-1.985992
68.86533,2.588364,1.846448,3.229457,-5.2677,-10.59793,-1.867004
68.89947,2.586428,1.849153,3.27366,-5.276764,-12.19705,-2.593292
68.93382,2.580813,1.849759,3.317006,-5.198334,-12.50372,-3.230988
68.96538,2.574782,1.846723,3.358306,-4.021759,-14.18829,-4.927887
69.00023,2.566206,1.842832,3.404235,-2.866882,-14.52551,-5.733582
69.03281,2.554687,1.836563,3.447709,-2.179169,-15.07965,-6.304138
69.0709,2.538789,1.836475,3.499776,-2.893738,-16.80682,-5.381622
69.1108,2.523377,1.836649,3.551839,-3.023163,-17.42456,-5.261383
69.1462,2.506156,1.83752,3.594682,-2.580597,-19.03455,-5.776245
69.18036,2.487922,1.838269,3.633339,-1.325684,-19.64798,-7.123657
69.22388,2.469928,1.837903,3.681388,-0.8768616,-19.62885,-7.839417
69.25896,2.450342,1.836133,3.717462,-0.7572327,-20.06116,-8.218719
69.29331,2.429153,1.833887,3.751184,-0.4188538,-20.42291,-7.430634
69.33509,2.403439,1.833523,3.790988,-1.641296,-20.8642,-6.109924
69.37907,2.38231,1.833701,3.833179,-1.874817,-21.10962,-5.519501
69.41483,2.356447,1.833226,3.864812,-1.836182,-22.1871,-5.713165
69.45084,2.328825,1.832921,3.896269,-1.856537,-22.55316,-5.417542
69.49,2.29996,1.828519,3.931136,-2.011566,-23.61694,-4.146088
69.53578,2.267659,1.827041,3.974503,-2.350006,-24.60507,-2.826813
69.58253,2.234229,1.827152,4.019897,-2.486755,-25.81476,-1.905273
69.62486,2.202332,1.831292,4.061865,-2.68985,-26.54016,-0.2007446
69.66787,2.170548,1.837055,4.10439,-2.872345,-26.61987,0.9555251
69.71684,2.136358,1.842139,4.153667,-2.127899,-27.2211,0.2939965
69.75964,2.105593,1.846178,4.196748,-0.7274475,-27.20013,-0.6456604
69.80295,2.075457,1.85041,4.240255,-0.3234863,-26.85611,0.08955346
69.85514,2.04121,1.853225,4.291082,-0.1322937,-26.73639,-0.7336121
69.89185,2.015622,1.855676,4.323088,-0.3222046,-25.99213,-1.364746
69.94283,1.981859,1.854468,4.368029,-0.4983826,-24.88071,-0.7317505
69.9836,1.954696,1.852138,4.40031,-0.9096069,-24.84863,-0.01004028
70.0256,1.928005,1.849782,4.433307,-0.9684143,-25.02472,1.050975
70.06844,1.901304,1.847459,4.466419,-0.7904053,-24.16608,2.146798
