time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
298.1136,26.60251,1.677633,-41.23897,32.31601,-2.837921,-1.054199
298.1403,26.60312,1.679462,-41.2362,34.41474,-3.698486,-1.454285
298.1577,26.60392,1.681013,-41.23363,33.17281,-4.850281,-1.979889
298.1799,26.60462,1.682373,-41.23128,31.53792,-6.453003,-2.743713
298.2025,26.60502,1.683128,-41.22947,31.40752,-6.999481,-3.023468
298.2243,26.60521,1.682925,-41.2284,30.36889,-7.033264,-3.024811
298.2477,26.60511,1.682212,-41.22805,28.85066,-6.695129,-2.835968
298.2693,26.6045,1.68138,-41.22812,27.09988,-6.719757,-2.821838
298.2962,26.60361,1.680309,-41.2283,25.47861,-6.838287,-2.846558
298.3132,26.60225,1.679088,-41.22851,22.84003,-6.120209,-2.497192
298.3356,26.60043,1.678423,-41.22836,20.69563,-6.438385,-2.640472
298.3579,26.59822,1.678273,-41.22776,19.89337,-7.058472,-2.939301
298.3802,26.59556,1.67845,-41.22654,20.48325,-7.582214,-3.2117
298.4023,26.5924,1.678925,-41.22499,20.56861,-3.443787,-1.460419
298.4249,26.58836,1.679696,-41.22301,19.47007,5.866881,2.636661
298.4515,26.58372,1.680407,-41.22089,20.61332,13.36845,5.924993
298.4689,26.57848,1.680818,-41.21867,22.16597,16.08179,7.036251
298.4909,26.57571,1.681032,-41.21755,22.95674,15.10174,6.560161
298.5042,26.56971,1.681216,-41.21535,23.45337,12.32836,5.248041
298.5245,26.56336,1.680915,-41.21338,22.64134,8.236592,3.338569
298.5472,26.55655,1.680584,-41.21153,22.80283,6.004625,2.230518
298.5685,26.54922,1.680257,-41.20973,22.67352,3.475526,0.9779113
298.591,26.54158,1.679588,-41.208,22.48863,1.537834,-0.006225586
298.6178,26.53385,1.678854,-41.20646,22.15381,-1.803131,-1.617065
298.6362,26.5261,1.678217,-41.20503,22.67031,-3.598511,-2.541016
298.6582,26.51838,1.677394,-41.20368,22.76373,-4.640472,-3.122101
298.6797,26.51113,1.676368,-41.20257,22.96483,-6.137268,-3.899872
298.7017,26.50432,1.675078,-41.20161,23.09931,-6.695251,-4.230804
298.7244,26.49808,1.674045,-41.20077,23.20085,-7.233276,-4.563782
298.7469,26.49259,1.673182,-41.20022,23.20629,-7.025604,-4.535187
298.7738,26.48778,1.672252,-41.19999,23.19479,-6.590179,-4.37619
298.7912,26.48345,1.671234,-41.2,22.65583,-5.239014,-3.762878
298.8129,26.47971,1.670445,-41.20022,22.17938,-4.500061,-3.421448
298.8358,26.47653,1.669781,-41.20055,21.69753,-3.34314,-2.888336
298.8591,26.47384,1.669153,-41.20084,21.42923,-2.550659,-2.511627
298.8795,26.47155,1.668598,-41.20121,20.76703,-1.584625,-2.059479
298.9014,26.46966,1.667967,-41.20121,20.53477,-0.889679,-1.746613
298.9294,26.46809,1.667806,-41.20126,23.43854,-2.806152,-2.617676
298.9467,26.46663,1.667777,-41.20127,23.89874,-2.703583,-2.597534
298.968,26.46536,1.667693,-41.20123,23.8548,-2.018524,-2.308014
298.9905,26.46396,1.667517,-41.20114,23.86695,-1.047485,-1.895386
299.0129,26.46259,1.667342,-41.20096,24.15934,-0.8652954,-1.838287
299.0347,26.46141,1.667032,-41.20084,24.47287,-1.072418,-1.950623
299.0578,26.46019,1.666488,-41.20073,24.57808,-1.203827,-2.019684
299.0839,26.45898,1.66603,-41.20071,24.69521,-1.626434,-2.210785
299.1017,26.45789,1.66553,-41.2007,24.73524,-2.047394,-2.39978
299.1244,26.45709,1.665141,-41.20085,24.84169,-2.393799,-2.556885
299.1456,26.45669,1.664855,-41.20105,24.85398,-2.705322,-2.697357
299.1678,26.45667,1.664578,-41.2013,24.73208,-2.834412,-2.752686
299.1901,26.45685,1.664501,-41.20141,24.38228,-2.934113,-2.7836
299.2043,26.45778,1.664739,-41.20172,24.35258,-3.062012,-2.825836
299.2234,26.45942,1.664976,-41.202,24.12383,-2.773193,-2.666107
299.2506,26.46059,1.665236,-41.20213,24.44831,-2.441376,-2.502686
299.2635,26.4636,1.665746,-41.20236,24.09816,-2.07782,-2.290375
299.2789,26.46743,1.666442,-41.20257,23.87796,-1.313965,-1.905762
299.301,26.46973,1.666918,-41.20271,22.91208,-0.516571,-1.536255
299.3128,26.47474,1.668009,-41.2029,22.7494,0.4517922,-1.066559
299.3349,26.4805,1.669168,-41.20314,22.84022,-2.777771,-2.33197
299.3569,26.48369,1.669727,-41.20327,22.30454,-7.75882,-4.422791
299.3701,26.49035,1.670734,-41.20348,22.62238,-12.62552,-6.443634
299.3911,26.49753,1.671537,-41.20374,23.96652,-17.69736,-8.503571
299.4171,26.50511,1.67257,-41.20397,25.14946,-16.6098,-7.866669
299.4351,26.51318,1.673554,-41.20416,23.89925,-13.21231,-6.251465
299.4567,26.52164,1.674268,-41.20435,22.56335,-10.67139,-5.00592
299.4786,26.52595,1.674618,-41.20443,22.36698,-9.565308,-4.454956
299.4922,26.53485,1.675198,-41.20459,22.48833,-7.201172,-3.314178
299.5114,26.53937,1.675494,-41.20469,22.23945,-6.720795,-3.040985
299.5236,26.54863,1.675746,-41.20474,22.36891,-6.261078,-2.701965
299.5443,26.55331,1.675749,-41.20476,22.29901,-5.279297,-2.222076
299.5618,26.56266,1.675519,-41.20489,22.27659,-4.335114,-1.693146
299.578,26.56731,1.675369,-41.20493,22.38872,-3.79834,-1.409393
299.5904,26.5766,1.674984,-41.20506,22.39089,-2.006866,-0.5646973
299.6113,26.58111,1.674579,-41.2051,22.47908,-1.875366,-0.4615479
299.6258,26.58985,1.673774,-41.20518,21.88293,0.3199762,0.5006453
299.6683,26.59389,1.673416,-41.20506,21.38279,-2.949615,-0.751709
299.6852,26.60808,1.672069,-41.20443,19.475,-1.500275,-0.1122131
299.7,26.61099,1.671808,-41.20418,19.38851,-1.183167,0.01363926
299.7198,26.61626,1.671955,-41.2037,19.86023,0.3866031,0.623744
299.734,26.61844,1.67212,-41.20345,20.46185,0.07274142,0.5116932
299.7476,26.62232,1.672244,-41.20293,21.01831,-0.121521,0.4442305
299.7663,26.62409,1.672223,-41.20266,21.69767,-0.5417175,0.2834289
299.7801,26.6271,1.672352,-41.20197,21.71289,-0.4920959,0.2936693
299.7999,26.6284,1.672392,-41.20169,23.06605,-2.200439,-0.3679504
299.8126,26.6309,1.672349,-41.20116,22.75193,-1.927002,-0.2694092
299.8336,26.63201,1.672367,-41.20093,22.58551,-2.012238,-0.302887
299.8475,26.63421,1.67232,-41.20039,22.57634,-1.949677,-0.2784729
299.8672,26.63521,1.672237,-41.2002,22.36509,-2.402649,-0.4526672
299.8849,26.63705,1.67216,-41.19991,21.95638,-2.356201,-0.431366
299.9005,26.63786,1.672089,-41.19984,21.76345,-2.421326,-0.4548645
299.9135,26.63934,1.671788,-41.19971,21.27242,-2.190857,-0.3660889
299.9342,26.64057,1.671244,-41.19971,20.77197,-1.994659,-0.2953186
299.9558,26.64104,1.670903,-41.19978,20.44577,-2.087524,-0.333252
299.9703,26.6419,1.670395,-41.19997,19.98893,-2.128693,-0.3483276
299.9896,26.64221,1.670122,-41.20011,19.9573,-1.990723,-0.2986755
300.0038,26.64248,1.66954,-41.2006,19.86373,-2.042572,-0.3230896
300.0229,26.64257,1.66927,-41.20087,19.15372,-1.7341,-0.2180786
300.0425,26.64231,1.668841,-41.20139,19.28738,-1.823578,-0.2615356
300.0568,26.64174,1.668601,-41.20195,19.27274,-1.93396,-0.3092957
300.0789,26.6408,1.668384,-41.20262,19.3537,-2.332214,-0.4572144
300.1006,26.64017,1.66829,-41.20291,19.59476,-2.540588,-0.5348206
300.1128,26.63871,1.667952,-41.20347,19.3038,-2.800964,-0.6472778
300.1342,26.63786,1.667823,-41.20377,19.2254,-3.155548,-0.789856
300.1459,26.63615,1.66775,-41.20425,19.77143,-3.507904,-0.9463501
300.1672,26.63423,1.667612,-41.20463,19.8422,-4.02533,-1.153717
300.1891,26.63319,1.667467,-41.20479,18.75746,-5.272522,-1.598816
300.2067,26.63094,1.666921,-41.20511,20.00537,-3.128143,-0.8638
300.2231,26.62877,1.666444,-41.20543,21.33449,-1.445618,-0.296936
300.2452,26.62773,1.666411,-41.20555,21.16467,-1.736267,-0.4033508
300.2579,26.62576,1.666378,-41.20586,20.68139,-2.120544,-0.5435486
300.2785,26.62484,1.666311,-41.20603,20.38097,-2.051605,-0.5224609
300.2907,26.62311,1.666183,-41.2063,20.54119,-2.350403,-0.621521
300.3114,26.62224,1.666105,-41.20642,20.20227,-2.401337,-0.6358948
300.3232,26.62061,1.666237,-41.20666,20.64851,-2.311279,-0.6018372
300.3456,26.61901,1.666301,-41.20674,20.84184,-2.08017,-0.5254517
300.372,26.61821,1.66629,-41.20677,20.87554,-2.012604,-0.5062866
300.386,26.61666,1.666317,-41.20684,21.05731,-1.865326,-0.4646606
300.4005,26.61513,1.666391,-41.20686,21.3601,-2.187225,-0.579071
300.4226,26.61436,1.666441,-41.20687,18.85122,-1.420074,-0.3213806
300.4365,26.61281,1.666487,-41.20684,17.7977,-0.7455444,-0.09991455
300.4569,26.6114,1.666509,-41.20692,18.45633,-1.042786,-0.205719
300.4784,26.61008,1.666504,-41.20707,18.48674,-1.702728,-0.4338989
300.5004,26.6095,1.66645,-41.20715,18.96593,-1.748047,-0.4490356
300.5191,26.60848,1.666368,-41.20732,18.85806,-1.49411,-0.3642578
300.5338,26.60765,1.666224,-41.20753,18.96794,-1.623566,-0.4093323
300.5556,26.60726,1.666194,-41.20765,18.87791,-2.071594,-0.5621948
300.5697,26.60667,1.666003,-41.20807,18.6545,-2.292725,-0.6350708
300.589,26.60639,1.665764,-41.20837,18.52851,-2.062836,-0.5551147
300.6015,26.60585,1.665116,-41.20907,18.44399,-2.219238,-0.6081543
300.6223,26.60559,1.664785,-41.2095,18.37962,-2.446442,-0.6829224
300.6364,26.605,1.664106,-41.21059,18.30886,-2.448914,-0.6710815
300.6555,26.60464,1.663558,-41.21124,17.83261,-2.579559,-0.7098999
300.6748,26.60375,1.661965,-41.21259,17.37645,-2.968658,-0.8266602
300.6888,26.6032,1.660645,-41.21328,17.08611,-3.085693,-0.8582764
300.7008,26.60197,1.657193,-41.21494,15.79621,-4.516571,-1.280914
300.7224,26.60114,1.654936,-41.21587,14.98722,-4.722351,-1.318298
300.7352,26.5992,1.650715,-41.21797,12.8223,-6.216217,-1.692017
300.7562,26.59806,1.648489,-41.21913,11.80964,-4.07135,-1.06662
300.7707,26.59536,1.643342,-41.22135,10.24714,0.8263435,0.2592992
300.7885,26.59377,1.64025,-41.22252,8.838479,6.220509,1.598522
300.8009,26.59006,1.632667,-41.22496,6.251765,10.915,2.445482
300.8231,26.5861,1.625249,-41.22734,4.433797,14.19017,2.688962
300.8497,26.58399,1.621217,-41.22848,2.041326,11.88582,2.043351
300.8633,26.57966,1.612776,-41.23082,-0.2889099,9.952929,1.372611
300.8775,26.57748,1.608643,-41.23185,-1.506683,7.851103,0.9774882
300.8907,26.57312,1.600781,-41.23372,-3.06073,5.658071,0.5717279
300.9111,26.57095,1.59709,-41.23462,-4.212067,3.693259,0.3434609
300.9253,26.56665,1.590216,-41.23606,-3.458374,3.274099,0.2479879
300.9444,26.56456,1.587019,-41.23692,-2.693573,2.646143,0.183488
300.9577,26.5607,1.582265,-41.23785,-3.588165,1.035091,0.07056716
300.9775,26.55884,1.580985,-41.23825,-2.613068,1.327176,0.07823197
300.9956,26.55526,1.57868,-41.23899,-2.382843,-0.05856323,0.003919398
301.0107,26.55353,1.577367,-41.23932,-1.214508,0.6508851,0.03256802
301.0231,26.55045,1.576111,-41.23944,-0.9499817,-0.1464539,-0.004078241
301.0442,26.54907,1.576161,-41.23955,0.4642694,5.023487,0.188573
301.0572,26.54671,1.577147,-41.23946,0.8720776,5.575773,0.1864738
301.0779,26.54565,1.577715,-41.23945,1.063492,5.867019,0.1992214
301.0912,26.54384,1.578785,-41.23947,1.054604,4.471169,0.1675656
301.1114,26.5423,1.579681,-41.23967,1.992764,4.861058,0.1935001
301.1333,26.54164,1.58006,-41.24,2.510437,4.255683,0.1739879
301.1515,26.54037,1.580402,-41.24091,2.784899,3.937967,0.1609605
301.1668,26.53913,1.580322,-41.24223,2.798979,3.156682,0.1179518
301.1889,26.53838,1.579958,-41.24332,3.275539,3.677487,0.1298253
301.203,26.53654,1.578787,-41.24546,2.230045,2.787759,0.08314651
301.2222,26.53538,1.577906,-41.24683,2.118232,2.543554,0.06539333
301.2358,26.53252,1.575726,-41.24946,1.021114,1.14351,0.01575805
301.2553,26.5309,1.574636,-41.25089,0.365108,-0.3704224,-0.00256426
301.2699,26.52689,1.571728,-41.25331,-1.328217,-3.019012,0.04663244
301.2886,26.52465,1.570211,-41.25455,-2.80426,-5.177795,0.1552703
301.3071,26.51998,1.566258,-41.25656,-4.765991,-6.212219,0.4047101
301.3223,26.51538,1.560962,-41.2576,-2.18924,-2.276062,0.2441037
301.3457,26.51145,1.555634,-41.258,-2.988464,0.4382661,-0.09939575
301.3672,26.50822,1.551481,-41.2583,-1.631256,-1.386688,0.2551555
301.3888,26.50708,1.550021,-41.25846,-1.037628,-0.5632629,0.1051339
301.4027,26.50565,1.548268,-41.25913,0.1344212,-1.810822,0.3980989
301.4221,26.50537,1.547466,-41.25952,0.6498967,-3.039429,0.6906048
301.4349,26.50552,1.546426,-41.26012,0.9858013,-2.628204,0.6220978
301.4552,26.50593,1.546062,-41.25998,3.524652,-0.1573486,0.08476339
301.4742,26.50732,1.545587,-41.26028,3.87664,1.067456,-0.2068787
301.4891,26.50933,1.545549,-41.26057,5.342208,2.921568,-0.6511841
301.5115,26.51154,1.5455,-41.25828,5.376244,2.47005,-0.5506897
301.5334,26.51267,1.545427,-41.25365,6.950834,3.655136,-0.8468018
301.5466,26.51469,1.545237,-41.25068,6.178038,5.11634,-1.273254
301.5663,26.51588,1.545015,-41.243,15.65775,15.36142,-4.178955
301.5781,26.51741,1.544483,-41.23759,16.28862,16.49816,-4.595825
301.6005,26.51883,1.544007,-41.22419,17.25036,15.46874,-4.371948
301.6225,26.51956,1.54328,-41.20786,17.12738,14.22844,-3.996826
301.6488,26.52121,1.542985,-41.18628,18.44676,10.62419,-3.007507
301.6621,26.52091,1.542588,-41.17443,18.92028,8.888936,-2.528656
301.6781,26.52068,1.542432,-41.15949,19.31043,5.719862,-1.680664
301.7003,26.52132,1.542062,-41.13898,18.67339,2.361429,-0.7712708
301.7217,26.52291,1.541773,-41.12068,18.97891,1.410129,-0.5325623
301.7359,26.52214,1.541182,-41.10736,18.68742,-0.44104,-0.03753662
301.7558,26.52183,1.540839,-41.09044,17.96218,-1.544098,0.2716139
301.778,26.52085,1.540548,-41.07617,17.39225,-3.246185,0.7665606
301.8049,26.52155,1.540573,-41.06472,16.63954,-2.605621,0.5824503
301.8186,26.51814,1.540744,-41.05767,15.62364,6.602278,-1.992188
301.8352,26.51486,1.541071,-41.05083,12.71931,14.17497,-3.81485
301.8561,26.51146,1.541224,-41.04425,13.06235,14.67954,-3.901398
301.8784,26.50771,1.541272,-41.03845,13.21879,12.82944,-3.435089
301.9012,26.50368,1.541367,-41.03333,12.29749,11.35628,-3.048553
301.9225,26.49941,1.540938,-41.02894,12.60887,10.21508,-2.788635
301.9458,26.49498,1.540172,-41.02459,12.16986,7.921314,-2.220428
301.9725,26.49094,1.539173,-41.02044,11.77919,6.259991,-1.817535
301.9893,26.48714,1.538025,-41.01677,10.79722,4.751631,-1.436707
302.0119,26.48336,1.536562,-41.01301,10.05439,6.032012,-1.840454
302.034,26.48005,1.5352,-41.00944,13.2643,15.5372,-4.837494
302.0559,26.47683,1.533973,-41.00671,12.40228,17.51555,-5.588104
302.0783,26.47414,1.532991,-41.00397,11.8893,15.9139,-5.318817
302.1003,26.472,1.531968,-41.00089,9.967996,14.56726,-5.019989
302.1288,26.47034,1.531002,-40.99764,9.758983,12.78791,-4.635742
302.1454,26.46954,1.530019,-40.99475,8.860967,11.49033,-4.332184
302.167,26.46933,1.529112,-40.99143,7.444877,10.15492,-3.947327
302.1895,26.46995,1.527864,-40.98735,13.55841,9.7114,-4.279053
302.2117,26.47133,1.526567,-40.98286,21.40147,6.896212,-3.751953
302.2339,26.47336,1.525797,-40.97757,20.52303,6.246169,-3.48703
302.2568,26.47663,1.52513,-40.97131,19.21239,4.917745,-2.785217
302.2836,26.4817,1.524081,-40.96277,18.96947,4.132863,-2.421722
302.3001,26.48528,1.523145,-40.95619,19.04942,3.593079,-2.258209
302.3223,26.49144,1.522276,-40.94724,18.33285,3.027771,-2.029205
302.3456,26.49856,1.521512,-40.93712,18.97895,1.23468,-1.146912
302.3675,26.50594,1.52118,-40.92719,18.49046,0.1909984,-0.6183777
302.3898,26.51403,1.520772,-40.91708,19.09246,-0.2732544,-0.4593811
302.4115,26.52223,1.520055,-40.90733,20.42552,-2.65448,0.8745574
302.4385,26.53203,1.519217,-40.89666,20.14639,-5.27417,2.597311
302.4568,26.53912,1.517979,-40.889,17.59389,-5.161438,2.58216
302.4789,26.54694,1.516572,-40.88101,15.39718,-5.402252,2.826317
302.5005,26.55389,1.515548,-40.8737,14.30758,-4.97345,2.606916
302.5234,26.56022,1.515362,-40.86713,14.24285,-4.458008,2.289896
302.5448,26.56549,1.51585,-40.86168,13.48888,-3.778412,1.883093
302.5666,26.56991,1.516786,-40.85699,13.52312,-2.946625,1.341295
302.5859,26.57271,1.517464,-40.854,16.03281,-2.104431,0.6986815
302.6002,26.57475,1.518932,-40.8513,16.59918,-1.71579,0.482144
302.6226,26.57661,1.520412,-40.84874,17.73116,-0.9621582,0.05451154
302.6449,26.57814,1.521703,-40.84671,19.02336,-2.306915,1.012012
302.6665,26.57923,1.52212,-40.84544,19.48214,-2.03363,0.8722435
302.6809,26.57981,1.522775,-40.84419,19.5338,-1.223938,0.4397972
302.7003,26.58023,1.523453,-40.84313,19.99091,-0.7742004,0.2614288
302.7221,26.58052,1.523738,-40.84254,20.01982,-0.8875122,0.4030861
302.7425,26.58051,1.524049,-40.842,19.80704,-0.3430176,0.1849572
302.7566,26.58056,1.524134,-40.84158,19.31148,-0.2461243,0.2294255
302.7776,26.58065,1.524223,-40.84131,19.02711,-0.1999817,0.2467938
302.7918,26.58039,1.524394,-40.84101,19.22849,0.7277495,-0.2610779
302.8107,26.58032,1.524486,-40.84069,19.29264,1.623084,-0.816925
302.8246,26.5801,1.524556,-40.84019,18.81431,1.404464,-0.6976318
302.8438,26.57999,1.524656,-40.83987,18.50609,1.855707,-0.9815063
302.8578,26.57982,1.52481,-40.83936,18.52643,1.648685,-0.8254089
302.8767,26.57974,1.524869,-40.83898,18.33452,1.687704,-0.8243713
302.8949,26.5797,1.525034,-40.83817,18.20687,1.633382,-0.7394409
302.9115,26.57945,1.525239,-40.83719,18.15734,1.147575,-0.40625
302.9327,26.57929,1.525264,-40.83669,18.32791,1.101094,-0.3645935
302.9463,26.57912,1.525353,-40.83551,18.44008,0.7725357,-0.1531372
302.966,26.57905,1.525295,-40.83501,18.5761,0.6663002,-0.08905029
302.9793,26.57901,1.52515,-40.83378,18.63457,0.1069349,0.2491218
302.9995,26.5789,1.525002,-40.83331,18.52002,-0.02658081,0.3232552
303.0125,26.57915,1.52464,-40.83231,18.38854,-0.6890564,0.7266695
303.0327,26.5789,1.524436,-40.83211,18.30084,-1.093933,0.9711478
303.0521,26.57888,1.524023,-40.83149,17.63203,-1.091003,0.9448513
303.0675,26.57901,1.523754,-40.83097,17.77339,2.012786,-0.999054
303.088,26.57845,1.523667,-40.83109,17.6014,3.470461,-1.917114
303.1006,26.57845,1.523712,-40.83076,17.49986,2.655278,-1.396851
303.1214,26.57768,1.523727,-40.83105,17.34012,2.770536,-1.465088
303.1348,26.57748,1.523766,-40.83087,17.69626,3.30502,-1.789642
303.1551,26.57676,1.523845,-40.83125,17.95598,3.454169,-1.875092
303.169,26.5765,1.52404,-40.83129,18.28837,3.465237,-1.843109
303.1886,26.57571,1.524153,-40.83173,18.45276,3.753069,-2.008759
303.2053,26.57521,1.524344,-40.83184,18.62701,3.757306,-1.99408
303.2216,26.57461,1.524394,-40.83217,18.74043,3.680213,-1.947052
303.2355,26.57443,1.524491,-40.83228,18.80098,3.498533,-1.851135
303.2545,26.57377,1.524551,-40.83271,18.84607,3.374548,-1.779572
303.2689,26.57351,1.524637,-40.83284,18.67443,3.259399,-1.711182
303.2883,26.57315,1.524858,-40.83324,18.58714,3.147923,-1.656769
303.3029,26.57273,1.52489,-40.83355,18.61922,3.007371,-1.5802
303.3218,26.57247,1.525145,-40.83387,18.75699,2.994915,-1.59491
303.3451,26.5721,1.525417,-40.83418,18.81936,3.214679,-1.726471
303.3724,26.57169,1.525739,-40.83448,19.03391,2.975717,-1.548615
303.3891,26.57165,1.52609,-40.83462,19.02239,3.179142,-1.644012
303.4111,26.5716,1.526344,-40.83488,19.27478,3.300307,-1.703033
303.4337,26.57178,1.52646,-40.83515,19.84324,0.9980682,-0.2758179
303.4554,26.57188,1.526407,-40.8354,19.61755,-0.447876,0.6139649
303.4781,26.57201,1.526345,-40.83572,19.43546,0.5707873,-0.01831055
303.5002,26.57227,1.52635,-40.83614,19.47338,0.3438424,0.116185
303.5278,26.57242,1.526301,-40.83657,19.38573,0.3260857,0.1180793
303.5449,26.57272,1.52634,-40.83712,19.27234,0.599255,-0.04696655
303.5665,26.5729,1.526451,-40.83774,19.22859,0.5203211,0.01171155
303.5883,26.57304,1.526604,-40.83844,19.34595,0.6479034,-0.05667114
303.6106,26.57319,1.526716,-40.83917,19.50624,0.7729793,-0.1246643
303.633,26.5733,1.52685,-40.83995,19.61159,0.9401501,-0.2092285
303.6557,26.57322,1.526964,-40.84082,19.74045,1.100275,-0.2851257
303.6826,26.573,1.526957,-40.84175,19.96519,1.23052,-0.330719
303.7,26.57275,1.526868,-40.84266,20.00131,1.210869,-0.3118286
303.7218,26.5725,1.526817,-40.84352,19.95324,0.9970396,-0.1939392
303.7445,26.57199,1.526631,-40.84425,19.8973,1.035749,-0.2324524
303.7664,26.57146,1.526511,-40.8449,19.99619,0.9070901,-0.1711121
303.7884,26.57109,1.52648,-40.8452,19.88758,0.9557332,-0.2153625
303.803,26.57044,1.526231,-40.84566,19.7006,1.431031,-0.5109863
303.8217,26.56977,1.526049,-40.84615,19.37736,1.372816,-0.4838562
303.8496,26.56917,1.525859,-40.84651,19.25391,1.68684,-0.7005615
303.8666,26.56859,1.525635,-40.84669,19.23926,1.489296,-0.6173401
303.889,26.56795,1.525336,-40.84676,19.19522,1.313953,-0.5374756
303.9116,26.56731,1.525145,-40.84668,19.19119,1.144135,-0.4463196
303.9333,26.56656,1.52504,-40.84657,19.12236,1.119228,-0.4490662
303.9552,26.56583,1.524892,-40.84636,18.90931,0.5771309,-0.1254272
303.9776,26.5651,1.5248,-40.84608,18.91278,5.848999,-3.36911
304.005,26.56446,1.524743,-40.84567,19.06258,4.987813,-2.833527
304.0222,26.56374,1.52478,-40.84519,19.1149,5.094673,-2.89328
304.045,26.56289,1.524788,-40.84468,19.19519,5.628386,-3.214539
304.0667,26.56214,1.524815,-40.84415,19.30076,5.399764,-3.070496
304.0883,26.56136,1.524824,-40.84348,19.38074,5.228621,-2.979614
304.1111,26.56055,1.524732,-40.84275,19.41515,4.975179,-2.845306
304.133,26.55962,1.524593,-40.84199,19.49408,4.155375,-2.365173
304.161,26.55865,1.524594,-40.84124,19.79709,3.547663,-2.017426
304.1779,26.55773,1.524501,-40.8404,20.32605,3.020128,-1.720459
304.1998,26.55666,1.524327,-40.83956,20.27861,3.03937,-1.735229
304.2228,26.5555,1.524182,-40.83865,19.79515,2.340701,-1.296082
304.2435,26.55492,1.524121,-40.83822,19.76781,2.311212,-1.277924
304.2554,26.55373,1.524022,-40.83728,19.67495,1.77661,-0.9374695
304.2783,26.55247,1.523797,-40.83629,19.19818,1.850208,-0.9632874
304.3003,26.55102,1.523528,-40.83522,18.99831,1.789515,-0.9013062
304.3275,26.54955,1.523302,-40.83407,18.99955,1.405926,-0.6568604
304.3447,26.54801,1.523033,-40.83281,18.99139,1.468726,-0.6844177
304.3662,26.54639,1.522573,-40.83137,19.01468,1.119568,-0.4579773
