time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
196.9254,1.351175,1.632503,58.78781,7.498815,5.822653,359.9773
196.9474,1.3634,1.628503,58.79721,6.605939,5.203894,0.01316089
196.9692,1.377108,1.624405,58.8079,7.679773,2.905839,0.01371517
196.9903,1.391736,1.621171,58.81978,7.30091,1.796835,0.008042876
197.013,1.408446,1.61817,58.83364,8.556647,1.091731,0.006985644
197.0352,1.424785,1.61555,58.84743,6.684546,0.01048403,0.001504724
197.0575,1.441784,1.614743,58.86135,4.861261,359.2839,0.01174063
197.0806,1.459524,1.616056,58.8754,4.233097,0.05147513,359.9904
197.1031,1.47666,1.618383,58.88831,2.109282,1.30937,359.9535
197.1248,1.492616,1.621262,58.90026,2.80975,2.416224,359.9246
197.1487,1.50992,1.624454,58.91317,4.277558,3.924405,359.9102
197.1707,1.525922,1.627248,58.92481,6.105805,4.9633,359.9293
197.1929,1.541721,1.629352,58.93616,6.984152,6.444545,359.9541
197.2144,1.557391,1.630603,58.94666,8.079226,7.380957,-0.003868532
197.2359,1.573527,1.630896,58.95758,9.152712,7.68658,0.05200332
197.2573,1.590379,1.630559,58.96853,9.943209,8.116264,0.09912529
197.2805,1.609455,1.629706,58.98082,10.15097,7.762766,0.1244823
197.3052,1.630513,1.628212,58.99499,10.21641,7.615987,0.1287765
197.3249,1.648009,1.626654,59.00738,9.525292,7.570715,0.1230801
197.3475,1.669196,1.624725,59.02256,9.353847,7.073214,0.1235301
197.3701,1.691631,1.622475,59.03876,8.830153,6.708956,0.1023694
197.3918,1.714223,1.61959,59.05493,8.054672,6.070518,0.04415654
197.4142,1.739107,1.617107,59.07202,7.4489,6.074511,359.968
197.4373,1.766589,1.615447,59.08943,6.520901,5.875845,359.917
197.4615,1.797342,1.614329,59.10817,6.111853,5.400093,359.9081
197.4842,1.827231,1.613593,59.12566,5.389823,5.112164,359.8977
197.5055,1.857327,1.614834,59.1418,5.222749,4.628,359.9077
197.527,1.889299,1.617375,59.15717,4.951235,4.584075,359.9325
197.5486,1.922597,1.619929,59.17085,5.982459,4.520471,359.9488
197.5715,1.958697,1.622905,59.1843,6.799885,4.020876,359.9572
197.5939,1.995147,1.626404,59.19481,7.716829,4.04533,359.9642
197.6149,2.030092,1.630402,59.20302,9.57828,3.912457,0.009663661
197.6369,2.066977,1.633783,59.2104,10.49518,4.540904,0.04794699
197.6592,2.103988,1.636501,59.21655,11.25481,3.994509,0.05432488
197.6808,2.139184,1.638795,59.22076,11.01845,4.132986,0.06725511
197.7032,2.174847,1.640771,59.22302,11.58423,4.27806,0.1014191
197.7263,2.209955,1.640977,59.22459,12.12219,3.866783,0.1147764
197.7493,2.243903,1.639244,59.22546,12.20063,3.612515,0.1134503
197.7727,2.277816,1.636744,59.22524,11.58697,3.314668,0.1092754
197.7953,2.310676,1.633741,59.22422,11.99016,3.097833,0.1171624
197.817,2.342545,1.629739,59.22292,12.28955,2.120882,0.09238322
197.8381,2.373927,1.625581,59.22133,11.25747,1.980737,0.08240409
197.8602,2.407897,1.622651,59.2187,10.74493,1.378875,0.04769255
197.8846,2.446207,1.620439,59.21547,9.712846,1.358015,0.02895845
197.9063,2.48128,1.619131,59.21122,9.257869,1.339091,0.009803894
197.9286,2.518673,1.618693,59.20687,7.798008,1.304383,359.9889
197.9514,2.558069,1.620212,59.20247,7.02278,2.19664,359.966
197.9722,2.594417,1.623551,59.19789,5.443095,2.506855,359.9544
197.9939,2.632745,1.627636,59.19318,6.102273,3.312638,359.9346
198.0156,2.671679,1.631887,59.1888,6.575269,3.651272,359.9561
198.0373,2.710888,1.635713,59.18541,8.43309,4.325676,359.994
198.0578,2.747654,1.638372,59.18258,9.860479,4.802823,0.02938331
198.0787,2.784755,1.639721,59.18039,10.52694,5.369076,0.0554648
198.1008,2.82409,1.640667,59.17858,11.93799,5.49869,0.0931398
198.1252,2.867676,1.641586,59.17741,14.38697,4.68466,0.09552374
198.1473,2.906382,1.642364,59.17696,16.2984,3.467197,0.05558749
198.1725,2.949765,1.643101,59.17747,16.38434,4.200662,0.07327449
198.1956,2.989039,1.644237,59.17817,15.62736,4.393801,0.06946906
198.2174,3.02549,1.645367,59.1797,14.93444,4.921913,0.08379725
198.2386,3.059845,1.646279,59.18189,14.59491,5.190786,0.1031658
198.2602,3.093708,1.646583,59.18465,13.83765,5.942781,0.1163626
198.283,3.128272,1.645956,59.18721,13.1742,6.282399,0.08264619
198.3037,3.158396,1.644376,59.18987,12.76913,6.550445,0.03536686
198.3253,3.1882,1.642279,59.19271,12.46364,6.780533,0.007336376
198.3479,3.218205,1.640215,59.19619,12.36198,7.612907,359.9823
198.369,3.24479,1.63809,59.20029,12.18903,8.018412,359.9655
198.3922,3.272088,1.636226,59.20462,12.07199,8.531533,359.9413
198.4137,3.295951,1.634269,59.20912,12.07427,8.968205,359.8993
198.4355,3.319266,1.63215,59.21354,12.02966,9.772505,359.8405
198.4595,3.343642,1.629609,59.2181,12.49975,10.40157,359.7591
198.4823,3.365868,1.626974,59.22313,11.71537,9.843345,359.694
198.5031,3.385708,1.624442,59.22829,11.05096,3.620457,359.8377
198.5257,3.407235,1.621991,59.23401,11.07108,358.7396,0.02213885
198.5475,3.428402,1.619745,59.23994,10.88841,0.02731923,359.9652
198.5691,3.449872,1.617877,59.24599,11.18626,0.7495375,359.9307
198.5906,3.472252,1.616803,59.25231,9.631038,0.8426142,359.9358
198.6116,3.495664,1.617398,59.25869,10.04106,1.536581,359.9015
198.6336,3.521056,1.618993,59.2651,10.51116,1.877061,359.8863
198.6569,3.549412,1.621074,59.27182,11.24325,2.452888,359.8527
198.6787,3.576912,1.62341,59.278,11.61087,2.465647,359.8368
198.7008,3.605336,1.625283,59.28381,11.02184,2.529071,359.8294
198.7241,3.635908,1.625706,59.28955,11.45927,2.880605,359.8204
198.7455,3.664562,1.625216,59.29497,11.96921,2.982378,359.8263
198.7673,3.694106,1.62493,59.29967,11.62286,3.937399,359.7649
198.7912,3.727182,1.625289,59.30341,11.0427,4.828457,359.6899
198.812,3.756451,1.626236,59.30577,11.82319,5.270334,359.651
198.8339,3.787113,1.627256,59.30787,11.43822,6.00805,359.6012
198.8568,3.819054,1.627755,59.30966,10.45158,6.949583,359.5421
198.8782,3.848888,1.628315,59.31089,6.680312,8.37073,359.4886
198.9012,3.881047,1.629014,59.31211,7.03654,8.45383,359.5554
198.9235,3.912668,1.628811,59.31334,7.949521,7.897129,359.6655
198.9461,3.945223,1.628188,59.31474,9.175573,7.05545,359.7444
198.9676,3.977487,1.627866,59.31614,10.40478,6.140629,359.8178
198.9895,4.011436,1.627052,59.31796,10.51061,5.252367,359.8628
199.0136,4.050512,1.625826,59.31997,10.54914,4.447751,359.8809
199.0352,4.086484,1.624521,59.32143,10.51653,3.505127,359.895
199.0559,4.122442,1.623016,59.32264,10.09495,3.088555,359.8943
199.0788,4.163382,1.62125,59.32402,8.865417,2.464263,359.8958
199.1012,4.204303,1.619544,59.32516,7.583004,1.557949,359.9163
199.1236,4.245625,1.618523,59.32578,6.32957,1.277048,359.9175
199.1457,4.286979,1.618796,59.32616,6.414018,1.674278,359.884
199.1687,4.330159,1.620168,59.32616,6.639724,1.284294,359.9164
199.1914,4.373147,1.622458,59.32632,7.477833,1.391267,359.927
199.2121,4.413038,1.626007,59.32595,8.259335,0.9092875,359.9617
199.2353,4.457327,1.629745,59.32696,8.751954,359.1973,0.01532522
199.257,4.497687,1.631461,59.32994,11.23449,358.5203,0.02252435
199.2787,4.539391,1.635625,59.32885,13.41501,358.122,0.01642589
199.3011,4.58011,1.636649,59.33018,13.08762,357.0148,0.04397742
199.3246,4.622136,1.636096,59.33143,13.3089,355.2689,0.080184
199.3458,4.659869,1.635221,59.33173,11.05328,358.9269,0.01056573
199.3685,4.70012,1.634912,59.33202,10.93863,5.692396,359.9382
199.3917,4.740299,1.634327,59.33186,10.93863,5.692396,359.9382
199.4136,4.776873,1.633736,59.33009,10.93863,5.692396,359.9382
199.4349,4.811947,1.634049,59.32784,10.93863,5.692396,359.9382
199.4595,4.851422,1.635146,59.3257,10.93863,5.692396,359.9382
199.4819,4.886024,1.636347,59.32302,13.03596,10.95812,359.6777
199.5033,4.918079,1.637414,59.32033,7.03673,358.8641,359.9859
199.5249,4.949871,1.63802,59.31804,6.800249,355.3644,0.0638776
199.5468,4.981606,1.638134,59.31612,5.648626,352.6022,0.1098124
199.5697,5.01476,1.637896,59.31516,6.751974,349.5111,0.1155852
199.5936,5.048802,1.637042,59.31515,10.40585,346.8022,0.03590311
199.6165,5.081248,1.6361,59.31496,9.493897,345.9856,359.9636
199.6404,5.114919,1.634954,59.31535,9.750661,347.9917,359.8605
199.6622,5.145843,1.633697,59.31495,12.42366,356.7661,359.8556
199.6866,5.180168,1.632217,59.31504,11.76502,357.6852,359.8793
199.711,5.214709,1.630162,59.31545,10.8308,358.1688,359.9031
199.736,5.249983,1.626038,59.31483,9.462768,358.4057,359.9276
199.7608,5.285206,1.623398,59.31556,7.520999,358.4922,359.9503
199.7844,5.319701,1.621674,59.31613,6.691248,357.8269,359.9537
199.8074,5.354619,1.620696,59.31663,6.516718,355.9794,359.9473
199.8312,5.392508,1.621016,59.31715,5.911266,356.8828,359.9697
199.8549,5.431319,1.622696,59.31699,5.885368,355.2323,359.9831
199.8768,5.467515,1.625265,59.31604,4.96959,353.472,0.01707209
199.9022,5.50836,1.628592,59.31392,5.176636,355.1394,0.01571364
199.9258,5.546298,1.629255,59.31109,8.401359,4.577644,359.954
199.9545,5.592184,1.629014,59.30604,12.00749,7.734845,359.9773
199.9771,5.627208,1.628287,59.29981,12.64505,5.749688,359.976
200.0022,5.66524,1.628356,59.29234,12.73315,4.253101,359.9654
200.025,5.697878,1.628842,59.28407,13.16326,3.25095,359.9417
200.0484,5.729396,1.62968,59.27501,13.92725,1.279712,359.8839
200.0728,5.760428,1.631062,59.26451,13.97389,0.6617715,359.8687
200.0952,5.786933,1.632844,59.25415,14.40067,359.7653,359.8467
200.1171,5.811217,1.634529,59.2428,14.32962,359.2786,359.8328
200.1375,5.832134,1.635731,59.23148,15.26659,359.8438,359.8133
200.1589,5.852765,1.636141,59.21943,15.54542,359.5284,359.8027
200.1794,5.871796,1.635578,59.20764,15.51229,0.2948329,359.8428
200.2007,5.890109,1.634369,59.19496,14.78917,0.3528359,359.8761
200.2231,5.908333,1.632445,59.18156,15.70823,359.8799,359.8453
200.246,5.926411,1.630254,59.16761,15.31459,359.907,359.8557
200.2681,5.943941,1.627981,59.15374,15.07334,359.5478,359.8585
200.2892,5.960956,1.625354,59.14018,14.46213,358.7069,359.8505
200.311,5.979278,1.622689,59.12545,14.71692,358.2046,359.8327
200.3338,5.998983,1.620516,59.10934,14.49308,357.2917,359.808
200.3558,6.018417,1.618723,59.09281,14.12998,357.0292,359.8108
200.3782,6.039734,1.617857,59.07528,13.82985,356.6095,359.8214
200.4006,6.062932,1.617946,59.05685,13.32256,356.4113,359.8459
200.4234,6.088216,1.619105,59.03743,12.35993,356.9164,359.8823
200.4468,6.115607,1.620659,59.01645,11.74251,357.697,359.9056
200.4695,6.143582,1.622489,58.99519,11.58494,358.6283,359.9118
200.4924,6.172764,1.623931,58.97365,11.61273,359.3091,359.9099
200.5139,6.201278,1.624324,58.95293,11.2247,0.2933461,359.9042
200.5335,6.228011,1.622728,58.93399,11.55933,1.468361,359.8756
200.5552,6.258514,1.620631,58.91177,11.68166,2.825309,359.863
200.577,6.291449,1.619198,58.88792,12.46395,2.955682,359.8692
200.5989,6.327067,1.617561,58.8626,12.7622,3.76118,359.8845
200.6232,6.368375,1.615755,58.83312,13.71743,4.060302,359.8773
200.645,6.40674,1.614388,58.80466,13.9914,4.063588,359.8539
200.6658,6.443563,1.613351,58.7768,13.3956,7.681077,359.8125
200.6888,6.484852,1.61251,58.74367,15.22714,15.53202,359.7151
200.7108,6.525153,1.612198,58.71002,14.22294,24.93985,359.9644
200.7328,6.566252,1.611652,58.67466,14.58213,26.78127,0.06719738
200.7551,6.608906,1.610029,58.63647,15.11547,25.53818,359.9764
200.7762,6.650612,1.608128,58.59823,14.77195,22.85333,359.7298
200.7979,6.695763,1.606855,58.55697,11.95428,18.78379,359.5592
200.821,6.745069,1.605785,58.51154,11.9002,14.38828,359.5171
200.844,6.79402,1.605029,58.46484,11.13266,9.942731,359.5539
200.8653,6.84167,1.60468,58.42076,11.46214,16.04518,359.455
200.8852,6.882781,1.604063,58.37772,12.97541,16.27905,359.4128
200.9034,6.919645,1.602904,58.3378,12.69098,14.38581,359.4425
200.9221,6.957759,1.601139,58.29608,14.15234,13.30772,359.3719
200.9429,7.001022,1.599038,58.24924,12.76562,9.491245,359.451
200.9646,7.047208,1.596642,58.1995,11.86466,4.564115,359.5705
200.9877,7.097307,1.594187,58.14605,10.05077,1.406789,359.7239
201.0095,7.144017,1.591568,58.09437,10.03496,356.7265,359.9473
201.032,7.190778,1.589711,58.04063,8.748413,356.9492,359.9731
201.0549,7.236489,1.588865,57.985,9.464128,2.720369,359.6175
201.0763,7.276496,1.587805,57.93584,9.048152,5.504949,359.4997
201.099,7.316477,1.586756,57.88603,9.275742,4.944033,359.4991
201.1204,7.351643,1.585626,57.84168,8.513038,5.159552,359.491
201.1432,7.386931,1.584288,57.79731,8.556418,9.674332,359.2438
201.1653,7.418581,1.582879,57.75602,7.669168,12.12595,359.1204
201.1862,7.447123,1.581495,57.7182,8.113622,13.1199,359.0268
201.2091,7.477503,1.580999,57.67757,6.099904,12.84264,359.0938
201.2316,7.506069,1.580964,57.63786,5.700271,13.85982,359.1008
201.254,7.534201,1.581291,57.59837,8.099984,15.05072,359.1013
201.2769,7.563034,1.582018,57.55745,8.146747,15.74501,359.1595
201.2973,7.589271,1.582357,57.52015,8.995261,17.09209,359.1127
201.3197,7.617705,1.582175,57.47845,9.303674,18.95702,359.1093
201.343,7.646732,1.581715,57.43452,9.591447,21.27033,359.059
201.3646,7.673306,1.580638,57.39388,10.13078,23.34781,359.0139
201.3864,7.699896,1.578421,57.35318,10.25042,25.1482,359.048
201.4098,7.722306,1.575541,57.31805,10.89175,27.0515,359.1285
201.431,7.737465,1.573226,57.29507,10.55899,28.31317,359.1656
201.4552,7.75655,1.572348,57.26495,10.03772,26.47724,359.2063
201.476,7.774531,1.572337,57.23788,10.60223,29.87015,359.2105
201.4981,7.794077,1.572728,57.20912,11.74214,34.39798,359.1047
201.521,7.81458,1.573845,57.18074,11.61464,39.827,359.1851
201.5429,7.835393,1.575637,57.15516,14.86078,36.41125,358.5826
201.5652,7.858091,1.578004,57.13119,14.86078,36.41125,358.5826
201.5877,7.882973,1.581513,57.10833,14.86078,36.41125,358.5826
201.6098,7.909336,1.58533,57.08763,14.86078,36.41125,358.5826
201.6336,7.938446,1.5886,57.06716,14.86078,36.41125,358.5826
201.6555,7.968011,1.5921,57.05051,14.86078,36.41125,358.5826
201.6769,7.996881,1.594983,57.03684,14.86078,36.41125,358.5826
201.7,8.025693,1.596954,57.02302,14.86078,36.41125,358.5826
201.722,8.053264,1.598556,57.01127,14.86078,36.41125,358.5826
201.7448,8.08039,1.59959,56.99912,14.86078,36.41125,358.5826
201.7672,8.107493,1.600221,56.98657,14.86078,36.41125,358.5826
201.7905,8.135674,1.601871,56.9713,7.033624,22.09103,357.384
201.8124,8.163804,1.604161,56.95533,8.8482,21.618,357.7468
201.8345,8.19134,1.604524,56.94276,7.258834,22.99804,357.7192
201.8562,8.218942,1.604879,56.92481,7.546023,21.34741,357.8563
201.8793,8.243782,1.604883,56.90928,7.044387,20.52762,357.9146
201.9014,8.262449,1.605182,56.90108,7.147287,19.91792,358.0597
201.9233,8.278352,1.60562,56.89524,6.425575,18.35879,358.2933
201.9448,8.294271,1.605654,56.88877,6.961133,9.036635,359.3312
201.9676,8.311323,1.604658,56.88167,6.748881,354.2807,0.4078244
201.9909,8.327732,1.602516,56.87416,6.532111,355.4656,0.3250447
202.0121,8.341806,1.600966,56.86715,5.330328,357.4441,0.2192695
202.0341,8.3552,1.600114,56.8587,5.544759,0.3387433,0.005420312
202.0568,8.368751,1.599911,56.84896,4.611836,2.333549,359.8175
202.0782,8.38148,1.60032,56.83635,3.509967,3.049795,359.7314
202.1005,8.396471,1.602036,56.82612,3.207346,6.351249,359.4067
202.1225,8.411299,1.603514,56.81177,3.401461,7.467736,359.3521
202.1442,8.427266,1.604504,56.79598,4.321212,6.747581,359.4505
202.1664,8.445472,1.605443,56.77795,5.563362,5.265539,359.6366
202.1901,8.466987,1.60586,56.75687,7.236572,5.163382,359.7225
202.212,8.488179,1.606055,56.73533,7.639992,3.379303,359.8702
202.2348,8.511129,1.605876,56.71171,6.162131,4.895733,359.7617
202.2577,8.535641,1.605688,56.68669,2.529685,4.36552,359.7695
202.2776,8.558144,1.60567,56.66406,3.124515,3.056968,359.8638
202.3006,8.585347,1.60573,56.63652,3.295654,2.209983,359.9156
202.3221,8.611876,1.606079,56.61057,2.767368,1.931007,359.9292
202.3473,8.643889,1.606946,56.57967,2.555924,2.007994,359.9425
202.3698,8.673724,1.608007,56.552,2.881538,1.942425,359.9654
202.392,8.703732,1.609776,56.52472,3.401121,1.992798,359.9739
202.414,8.734281,1.612496,56.4981,4.547603,2.303321,359.9835
202.4354,8.764219,1.61607,56.47247,5.127228,2.847903,359.9901
202.4586,8.796497,1.620297,56.4459,6.006993,3.456584,0.01122255
202.4812,8.82759,1.623679,56.42219,7.66447,2.352447,0.04096337
202.5027,8.856236,1.6256,56.40067,7.474684,2.298941,0.04877868
202.5218,8.880718,1.626162,56.38345,7.397031,1.590679,0.04319749
202.5435,8.90797,1.626581,56.3664,7.532106,0.9701704,0.03916082
202.566,8.935891,1.626805,56.35093,8.687809,0.3253175,0.03579721
202.588,8.96268,1.627179,56.33688,8.136628,0.4748201,0.03330938
202.6101,8.989628,1.627753,56.32499,6.737651,4.880656,0.1232757
202.6329,9.017365,1.629069,56.31479,6.668615,5.731826,0.1544692
202.656,9.045085,1.631079,56.30618,6.870084,5.832274,0.1715337
202.6776,9.0704,1.632785,56.30024,6.513769,6.918889,0.1899411
202.701,9.09766,1.633809,56.29461,6.24123,6.601406,0.1690575
202.724,9.124454,1.634629,56.28996,6.351486,6.541794,0.1820977
202.7459,9.150019,1.634607,56.28676,6.697551,6.851795,0.2266394
202.7679,9.175783,1.63311,56.28419,6.860395,7.987178,0.2758427
202.7887,9.200481,1.630329,56.28285,7.093597,8.318646,0.2819942
202.8101,9.226449,1.627076,56.28134,6.983008,8.166365,0.2571273
202.8337,9.256223,1.623369,56.28062,7.960917,7.174835,0.2302963
202.8543,9.283511,1.620019,56.28082,7.121504,7.854226,0.2768774
202.8766,9.314697,1.617813,56.28103,7.422001,8.814458,0.3296025
202.899,9.347132,1.616562,56.2813,6.791974,9.17058,0.2908749
202.9222,9.382895,1.616742,56.28147,6.798804,9.178686,0.2436052
202.9442,9.418613,1.618566,56.28247,5.95003,7.411106,0.168763
202.9659,9.454493,1.621432,56.28348,4.51506,6.650229,0.07968298
202.9895,9.494069,1.623918,56.28439,4.527638,5.608634,0.03725301
203.0111,9.529926,1.626113,56.28482,5.119265,4.181383,0.04517495
203.0335,9.566726,1.626709,56.28468,5.643431,2.746342,0.04214764
203.055,9.602563,1.626505,56.28429,5.658451,2.995729,0.06445634
203.0761,9.638303,1.626209,56.2832,6.355435,3.534196,0.103708
203.0992,9.677399,1.625949,56.28083,7.469204,3.713701,0.1143405
203.122,9.715619,1.625876,56.27769,7.905585,4.085561,0.1056499
203.1446,9.753503,1.626392,56.27396,10.17343,6.964276,0.1641823
203.1659,9.788927,1.627734,56.26976,10.30349,6.816611,0.1719317
203.1897,9.82996,1.629435,56.26477,12.11773,6.230961,0.2183757
203.211,9.867431,1.630942,56.25909,11.5946,6.16189,0.2735764
203.2323,9.906126,1.632017,56.25284,11.99083,5.754095,0.3105622
203.2558,9.950438,1.632087,56.24518,12.08049,5.023789,0.3114431
203.2764,9.990607,1.631577,56.23758,12.58309,4.867023,0.335247
203.2981,10.03436,1.631352,56.23041,13.56848,4.902605,0.3569229
203.3194,10.07843,1.63114,56.22052,14.22927,4.926087,0.3789432
203.3403,10.12275,1.631105,56.21062,14.14743,4.890705,0.3839419
203.3611,10.16789,1.631098,56.20014,13.56038,4.863981,0.3715346
203.3824,10.21505,1.63162,56.18892,14.36282,4.760411,0.3847075
203.4032,10.26111,1.632902,56.17756,13.16741,4.666682,0.381957
203.4232,10.30517,1.634874,56.16592,13.92553,3.92506,0.3422252
203.4444,10.35089,1.637515,56.15361,13.50988,3.613442,0.3205967
203.4667,10.39735,1.640252,56.14087,14.33932,3.113219,0.2909843
203.489,10.4416,1.642356,56.12856,14.10813,2.412745,0.2237637
203.5093,10.47906,1.642739,56.11763,13.5281,2.269047,0.1965744
203.532,10.51846,1.640764,56.10641,10.38326,2.411954,0.1687648
203.5558,10.55727,1.639592,56.09558,3.04393,2.308454,0.1385744
203.5769,10.58978,1.639462,56.08654,3.321919,2.35488,0.1515075
203.5986,10.62153,1.638423,56.07803,3.151349,2.112207,0.1393739
203.6229,10.65601,1.63776,56.06894,2.95395,2.855691,0.1842624
203.6433,10.6847,1.638165,56.06173,3.122912,3.410288,0.2038182
203.6659,10.71613,1.638997,56.05423,3.454615,3.914354,0.2286845
203.6882,10.74689,1.639688,56.04709,3.809614,4.43767,0.2577084
203.7113,10.77886,1.640064,56.03998,3.610857,4.744179,0.2716913
203.7318,10.80772,1.640118,56.0339,3.461347,5.53188,0.3214677
203.756,10.84266,1.639828,56.02634,3.568766,5.983392,0.3627308
203.7775,10.87456,1.638649,56.01996,3.7683,6.812771,0.4261894
203.7994,10.90795,1.636817,56.0132,4.436612,7.252023,0.4617907
203.8212,10.94248,1.634824,56.00595,5.312075,8.145727,0.5332016
203.8429,10.9777,1.633158,55.99874,4.536191,9.988131,0.6712084
203.8657,11.01618,1.632282,55.99081,5.088896,10.62428,0.7287688
203.8882,11.05554,1.631952,55.98272,5.147953,7.49084,0.5395795
203.9103,11.09601,1.632267,55.97467,5.525672,2.01538,0.1530609
203.9313,11.13477,1.632814,55.96728,5.048367,1.117592,0.08040331
203.9544,11.17826,1.634095,55.95863,4.475104,0.5834795,0.0366608
203.9754,11.21818,1.636594,55.95118,4.845133,0.9615476,0.06093138
203.9988,11.26234,1.639459,55.94296,5.028937,0.5780185,0.03668931
204.0221,11.30521,1.641468,55.93489,5.227489,0.4386298,0.02842777
