time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
109.0959,41.15328,10.54658,15.11482,3.21126,-1.228882,0.07752399
109.1137,41.16457,10.54595,15.11132,2.118272,12.28681,-0.8170471
109.1358,41.17781,10.54551,15.10744,-1.715546,8.243855,-0.513092
109.1575,41.19073,10.54474,15.10358,-1.695007,7.837692,-0.4683838
109.1799,41.20421,10.54398,15.09961,12.65728,22.01779,-1.274963
109.203,41.21866,10.54308,15.09552,9.644045,16.57756,-0.9335022
109.225,41.23301,10.54191,15.09133,9.871826,16.3739,-0.9199524
109.2528,41.25152,10.54058,15.08676,11.4895,17.95326,-1.068237
109.2694,41.26327,10.53957,15.08248,13.29473,19.19469,-1.227722
109.2924,41.27963,10.53891,15.078,13.99288,24.18428,-1.561523
109.3141,41.29557,10.53905,15.07518,17.55043,22.74415,-1.595978
109.3305,41.30831,10.53971,15.07098,-7.074249,6.372484,-0.4400024
109.3473,41.32155,10.54082,15.06696,-6.302368,6.69362,-0.4658508
109.3691,41.33916,10.54231,15.06282,-9.066895,-0.2680359,0.01667292
109.3912,41.35775,10.54368,15.05873,-8.229401,1.729226,-0.1208801
109.4187,41.38203,10.5444,15.0546,-2.363373,-2.170959,0.1508121
109.4362,41.39756,10.54471,15.05128,-1.836456,-3.323029,0.2162956
109.458,41.4178,10.54489,15.04804,-1.282928,-2.751831,0.176287
109.48,41.43898,10.5451,15.04513,-0.9140625,-2.096252,0.1413575
109.5023,41.46069,10.54526,15.04268,-1.588348,-1.276459,0.0965194
109.5251,41.48312,10.5454,15.04061,-3.748932,0.145481,-0.008300781
109.5467,41.50454,10.54556,15.03912,-5.883911,0.6313133,-0.05389404
109.5735,41.5313,10.546,15.03786,-7.105347,0.8081021,-0.07522583
109.5914,41.54971,10.54644,15.03747,-8.604279,1.024906,-0.09777832
109.6135,41.57212,10.54663,15.03693,-8.60434,1.052177,-0.1003723
109.6356,41.59443,10.54631,15.03657,-6.904602,0.7802513,-0.07174683
109.6579,41.6171,10.54586,15.03613,-6.510956,0.8424928,-0.07675171
109.68,41.63964,10.54513,15.03572,-7.004913,0.7987384,-0.07192993
109.7023,41.66217,10.54405,15.03533,-6.736542,1.381703,-0.1295776
109.7311,41.69008,10.54258,15.03452,-7.262268,2.038751,-0.198761
109.7469,41.70613,10.54114,15.03511,-7.878815,1.631501,-0.1616821
109.769,41.72717,10.5396,15.03487,-8.080566,1.659709,-0.1666565
109.7916,41.74826,10.53802,15.03475,-7.588531,0.5965341,-0.05316162
109.8135,41.76854,10.5364,15.03474,-7.770935,0.1942522,-0.009002686
109.8356,41.78889,10.5351,15.03501,-6.347809,-0.3357544,0.05037491
109.8579,41.80966,10.53439,15.03534,-6.500946,-0.4911194,0.06811058
109.8853,41.83544,10.53418,15.03483,-2.974426,-1.817413,0.2054916
109.9022,41.85146,10.53397,15.03568,-2.813965,-1.352844,0.1559139
109.9248,41.8729,10.53388,15.0351,-1.409088,-3.919342,0.4369486
109.9471,41.89452,10.53439,15.03415,2.684473,-5.77417,0.6401986
109.9688,41.91594,10.53539,15.03274,4.09326,-6.821594,0.7851856
109.991,41.93809,10.53654,15.03059,3.574186,-7.32486,0.9032531
110.0138,41.96083,10.5371,15.02781,2.988127,-6.771973,0.8908887
110.0408,41.98899,10.5372,15.02333,1.962656,-6.539825,0.9119008
110.0576,42.00589,10.53778,15.0208,1.244487,-6.299347,0.8789406
110.0805,42.03199,10.53941,15.01593,1.173221,-6.104523,0.8261471
110.1021,42.05847,10.54139,15.01061,1.299972,-4.585785,0.5783676
110.1242,42.0873,10.54325,15.00448,1.689892,-2.505768,0.2855761
110.1465,42.118,10.545,14.99758,0.1250641,-1.681396,0.1817231
110.1677,42.14914,10.5458,14.99063,-6.066803,2.786921,-0.2673645
110.1857,42.1745,10.54717,14.98485,-6.007416,0.8084673,-0.06192017
110.2014,42.19707,10.54832,14.98008,-5.86676,0.2933974,-0.0138855
110.2242,42.23061,10.54906,14.97367,-5.221008,-0.6076965,0.05745215
110.2458,42.26234,10.54969,14.96804,-4.003418,-1.722168,0.1335205
110.2685,42.2954,10.55029,14.96247,-0.2354431,-4.245026,0.2711781
110.2904,42.32696,10.55064,14.95714,-0.04376221,-4.121613,0.2225669
110.3121,42.35741,10.55086,14.95184,0.9028551,-7.136658,0.343005
110.3352,42.38852,10.55102,14.94617,2.373812,-6.649384,0.2778727
110.3622,42.42321,10.55114,14.93963,1.949549,-5.281799,0.1960167
110.3794,42.4445,10.55114,14.93532,0.01321329,-3.160339,0.103517
110.4015,42.47078,10.55123,14.92997,-4.775696,1.170313,-0.03594971
110.424,42.49651,10.55102,14.92467,1.343874,-1.977814,0.04450935
110.4457,42.51993,10.5504,14.91956,2.411236,-2.381042,0.04242216
110.4679,42.5431,10.54984,14.91451,2.035484,-2.902588,0.05110906
110.4905,42.56593,10.54906,14.9095,-0.7350769,-0.8872375,0.01459776
110.5178,42.5919,10.54777,14.90413,1.574363,-2.278595,0.03171555
110.5355,42.6092,10.5461,14.89986,0.3291619,-2.516571,0.03439019
110.5577,42.63004,10.54457,14.89525,0.7067096,-2.5625,0.03116825
110.579,42.64991,10.54334,14.89078,1.08112,-2.702606,0.02849542
110.6013,42.67057,10.54208,14.88632,-0.3943787,-1.899994,0.01790612
110.6245,42.69203,10.54093,14.88166,-5.036072,0.8470836,-0.01190186
110.6461,42.71243,10.53997,14.87725,-5.881714,1.417877,-0.02084351
110.6741,42.73955,10.53999,14.8723,-4.842773,2.512359,-0.03076172
110.6909,42.75729,10.54133,14.86822,0.2526104,-2.558868,0.02157747
110.713,42.78109,10.54311,14.86391,0.4119665,-2.551941,0.009426466
110.7356,42.80641,10.54415,14.85961,-0.5389099,-1.471558,0.0007043603
110.7575,42.83219,10.54459,14.85542,-3.423431,0.4901877,-0.0041285
110.7789,42.85884,10.54492,14.8515,1.320198,-1.80011,0.007153033
110.802,42.88811,10.54537,14.84783,0.7741424,-1.491577,0.01009981
110.8284,42.92358,10.54644,14.8442,0.9683031,-3.780701,0.03332002
110.8457,42.94704,10.5479,14.84173,-1.163605,-3.20929,0.02614316
110.8683,42.97788,10.54942,14.83914,-5.919739,-0.8687744,-0.002302493
110.8902,43.00765,10.55073,14.83672,-8.637054,4.349254,-0.02645874
110.9132,43.03852,10.55183,14.83449,-7.734772,2.987173,-0.01364136
110.9353,43.06742,10.55267,14.83275,-6.340149,0.8100643,-0.008789063
110.9569,43.09499,10.55337,14.83154,-5.846466,0.3209768,-0.008514404
110.9836,43.12785,10.55376,14.83015,-5.458435,0.1033542,-0.008850098
111.0014,43.14923,10.5537,14.8297,-5.036438,-0.9927979,-0.01870728
111.0234,43.17481,10.55349,14.82914,-6.26355,-0.4455261,-0.01983643
111.045,43.19892,10.55291,14.82859,-7.363251,-1.424255,-0.03863525
111.0682,43.22365,10.55214,14.82792,-4.997253,-3.850616,-0.06149292
111.0906,43.24706,10.55136,14.82743,-16.69043,2.939284,-0.06698608
111.1131,43.26977,10.55032,14.8271,-16.29486,3.154492,-0.05963135
111.14,43.29575,10.54897,14.82668,-15.2225,3.348408,-0.04742432
111.1566,43.31167,10.54833,14.82609,-14.57486,2.438787,-0.05953979
111.1701,43.32501,10.54696,14.82719,-14.88959,3.437613,-0.05032349
111.19,43.34431,10.54556,14.82763,-14.82083,3.74518,-0.04946899
111.2122,43.36601,10.54438,14.82807,-15.04605,3.568726,-0.06591797
111.2344,43.38785,10.54375,14.8287,-14.93536,0.6415585,-0.1132507
111.2572,43.41045,10.54319,14.82918,-15.39206,0.5464031,-0.1287842
111.2794,43.43279,10.54302,14.82945,-15.57474,0.9628369,-0.145813
111.3061,43.45982,10.54337,14.8286,-16.2688,0.7513163,-0.1725769
111.3241,43.47855,10.54412,14.82906,-17.04861,0.5914428,-0.1968079
111.3459,43.501,10.54511,14.82838,-17.31281,1.25387,-0.2159424
111.368,43.52415,10.54611,14.82702,-17.59875,1.087844,-0.2284851
111.3899,43.54773,10.54687,14.82513,-17.90088,1.119077,-0.2424622
111.4123,43.57298,10.54751,14.82243,-17.94598,1.189375,-0.2523499
111.4345,43.59886,10.54813,14.81928,-16.85931,-0.5076904,-0.1661682
111.4618,43.63359,10.54881,14.81406,-18.52048,-0.6036072,-0.2076721
111.4796,43.65606,10.5495,14.81128,-19.12848,-0.1958923,-0.2412415
111.501,43.68457,10.54998,14.80688,-19.61307,-1.591797,-0.1830139
111.5241,43.71599,10.55032,14.80176,-16.82831,-1.360962,-0.1117554
111.5461,43.74643,10.55027,14.79657,-15.15866,-1.466034,-0.05993652
111.5675,43.77593,10.54974,14.79161,-9.935638,-2.528168,0.09255847
111.5903,43.80753,10.54894,14.78596,-6.163696,-4.367676,0.2183209
111.6175,43.84513,10.54782,14.7789,-5.121216,-4.288666,0.2100063
111.6346,43.86857,10.5465,14.77475,-3.969788,-3.671783,0.1757589
111.6566,43.89889,10.54512,14.76933,-3.758789,-3.051392,0.1372547
111.6791,43.93026,10.54363,14.7639,-3.982971,-2.121704,0.08400682
111.7014,43.96148,10.54229,14.75836,-5.104706,-0.1672668,0.0006069286
111.7238,43.99305,10.54085,14.75259,-5.092377,-1.415894,0.04163576
111.7455,44.02354,10.53899,14.74649,-4.454102,-0.4717407,0.01400384
111.7722,44.06034,10.53816,14.73956,-6.357697,0.7618688,-0.03775024
111.7862,44.08027,10.53682,14.73448,-5.559784,0.04366374,-0.006225586
111.8001,44.09961,10.53617,14.73034,-4.303131,-1.119202,0.0433823
111.8125,44.11723,10.53516,14.72519,-5.364838,-1.231171,0.04288263
111.8335,44.14592,10.53497,14.71973,-5.568848,-0.8136597,0.02471804
111.8463,44.16422,10.53533,14.71407,-5.532043,-0.2677917,0.003797292
111.8676,44.19327,10.53633,14.70704,-6.066071,0.4531085,-0.02380371
111.8893,44.22149,10.53699,14.70171,-5.952026,0.8761477,-0.03637695
111.9037,44.24101,10.53815,14.69587,-6.789154,2.443403,-0.08532715
111.9287,44.27221,10.5388,14.68863,-5.377319,3.013535,-0.09793091
111.945,44.29222,10.53893,14.68299,-7.789612,2.881471,-0.1228333
111.9665,44.31699,10.53886,14.67884,-8.342468,3.750364,-0.1700134
111.9794,44.33171,10.53848,14.67434,-9.295654,3.133182,-0.1775818
112.0001,44.35417,10.53796,14.66963,-9.561035,3.378874,-0.218811
112.0235,44.37855,10.53777,14.66521,-10.69855,3.361434,-0.2428894
112.0447,44.40028,10.53793,14.66249,-7.480988,2.428936,-0.1706238
112.0591,44.41505,10.53869,14.65954,-7.218811,2.176828,-0.1604004
112.0832,44.43923,10.53919,14.657,-8.274719,1.279426,-0.09765625
112.0969,44.45277,10.54032,14.65491,-8.917419,1.190941,-0.09646606
112.1113,44.46733,10.54149,14.65332,-4.227966,0.5508697,-0.03897095
112.1338,44.49005,10.54275,14.6516,-2.003662,-2.886169,0.2580406
112.1561,44.51276,10.54375,14.65029,-7.984589,2.139423,-0.181366
112.1786,44.53592,10.54436,14.64941,-7.944611,1.384451,-0.1159973
112.2009,44.55911,10.54458,14.64878,-8.80249,1.69988,-0.1469421
112.2237,44.58291,10.54444,14.64855,-8.788269,1.368074,-0.1188965
112.2505,44.61096,10.54393,14.64831,-9.037018,0.3189079,-0.02383423
112.2671,44.62885,10.54311,14.64902,-8.798889,-0.2721252,0.03349808
112.2899,44.65284,10.54183,14.64969,-7.796631,-0.8111572,0.08765747
112.3118,44.6758,10.54046,14.65081,-5.837616,-1.470306,0.1545338
112.3339,44.69876,10.53893,14.65215,-4.782471,-1.54129,0.1609394
112.3562,44.7217,10.53725,14.65381,-3.009735,-1.677094,0.1706347
112.379,44.74486,10.53536,14.65569,-1.755127,-2.051941,0.206447
112.4051,44.77073,10.53342,14.6572,0.04097199,-2.394592,0.2383954
112.4236,44.7891,10.53209,14.65955,0.1989155,-1.437927,0.1437153
112.4454,44.8103,10.53118,14.66156,-1.078644,-2.114685,0.2201085
112.4676,44.8317,10.53078,14.66361,2.126235,-0.001376241,-0.01251221
112.49,44.85327,10.53095,14.66561,-0.3650818,2.772367,-0.2507629
112.5125,44.87464,10.53149,14.66735,-6.742737,10.85147,-0.9182129
112.5357,44.89677,10.53218,14.66849,-5.35144,9.309361,-0.8235474
112.5609,44.92167,10.53294,14.66866,1.57445,4.208207,-0.4359741
112.5791,44.94007,10.53357,14.66916,0.2144838,6.311811,-0.6777039
112.6008,44.96307,10.5338,14.66867,1.592935,4.308842,-0.494812
112.6229,44.98804,10.5337,14.66754,0.7260844,4.882244,-0.5570984
112.645,45.01451,10.53353,14.66564,0.2391322,3.783539,-0.4318237
112.6676,45.04274,10.53406,14.66307,-0.2069702,3.590492,-0.3960876
112.6894,45.07126,10.53505,14.66017,1.198623,5.270342,-0.5617676
112.7174,45.10968,10.53643,14.65587,4.14925,3.736601,-0.4084167
112.7345,45.13318,10.53816,14.65348,3.534285,3.391536,-0.3390198
112.7564,45.16383,10.53985,14.65091,4.681794,5.127199,-0.4737244
112.7783,45.1946,10.54134,14.64837,11.10074,10.56253,-0.9587402
112.8009,45.22625,10.54238,14.64577,7.139945,2.139596,-0.2339478
112.8234,45.25726,10.54277,14.64313,6.759285,2.090972,-0.231781
112.8452,45.28674,10.54264,14.64049,6.432647,15.76357,-1.408661
112.8726,45.32294,10.54224,14.63734,-9.663757,15.22054,-1.401428
112.8896,45.34554,10.54181,14.63495,6.071407,2.364408,-0.2758179
112.9122,45.37455,10.54143,14.6319,5.911891,2.818272,-0.3158264
112.9347,45.4029,10.5411,14.62865,6.080318,2.256934,-0.2545471
112.9566,45.42954,10.54055,14.62524,6.514259,1.609358,-0.1912842
112.9788,45.45595,10.53966,14.62162,6.906062,0.3487127,-0.07669067
113.001,45.48151,10.53856,14.61768,8.222379,-1.19281,0.05346335
113.0283,45.51138,10.53773,14.61314,9.499668,-1.838104,0.1041216
113.0456,45.53025,10.53672,14.60911,9.529113,-2.07666,0.1348641
113.0675,45.55323,10.53561,14.60474,10.1837,-2.198914,0.1466716
113.0897,45.57586,10.53461,14.60046,10.04374,-1.745483,0.1031539
113.1123,45.59731,10.53415,14.59797,10.38826,-1.776825,0.1037946
113.1268,45.61157,10.53332,14.59471,10.69529,-1.578033,0.08036719
113.1449,45.62881,10.53258,14.59153,10.46743,-2.169342,0.1519172
113.1668,45.64865,10.53178,14.58853,11.93272,-1.221039,0.04089065
113.194,45.67229,10.5308,14.58569,14.03588,-1.028839,0.01089769
113.2119,45.68769,10.53,14.58321,12.77958,-0.188446,-0.05728149
113.2338,45.70623,10.53009,14.58105,13.11976,0.7717159,-0.1726379
113.2563,45.72553,10.53091,14.57922,12.38495,1.356855,-0.2389832
113.2788,45.7451,10.53174,14.57769,12.56575,2.363683,-0.3832397
113.3002,45.76384,10.53252,14.57638,12.33965,2.542022,-0.4103394
113.3227,45.78495,10.53343,14.5758,12.56994,3.83244,-0.6038513
113.3498,45.81303,10.53468,14.57642,12.87933,4.412845,-0.6865234
113.3672,45.83149,10.53618,14.57712,13.45361,4.060736,-0.6300659
113.3892,45.85711,10.53788,14.57889,14.2524,3.902963,-0.6098938
113.4116,45.88414,10.53944,14.58114,14.82414,4.480463,-0.7044983
113.4335,45.91171,10.54094,14.58368,14.25107,3.475973,-0.5544434
113.4562,45.9413,10.54221,14.58673,13.91732,3.025853,-0.4787598
113.4785,45.97086,10.54333,14.58993,4.738987,-8.611328,1.068715
113.5049,46.00613,10.54399,14.59379,5.358486,-6.871643,0.8013546
113.5231,46.03059,10.54416,14.5969,5.209285,-7.107483,0.7852274
113.545,46.05976,10.54384,14.60052,4.322444,-7.079041,0.7479039
113.5665,46.08812,10.54296,14.60438,3.677757,-6.561493,0.6736993
113.5885,46.11649,10.54153,14.60843,4.287076,-7.049469,0.7183406
113.6114,46.1454,10.53952,14.61252,3.953237,-6.864655,0.7022235
113.6338,46.17347,10.53717,14.61637,2.588474,-6.93045,0.7139803
113.6606,46.20622,10.53449,14.62028,1.79712,-6.71637,0.6897473
113.6786,46.22887,10.53202,14.62367,0.9249121,-5.153809,0.5130594
113.7002,46.25566,10.5295,14.62711,0.2931089,-3.390015,0.3238615
113.7232,46.28423,10.52785,14.63061,2.240118,-8.064758,0.7610129
113.7452,46.31214,10.52688,14.63404,2.652557,-8.749054,0.8158379
113.767,46.34068,10.52687,14.63744,2.116454,-9.160889,0.8393317
113.79,46.37174,10.52803,14.64057,3.735126,-9.251129,0.8364589
113.8176,46.40987,10.52986,14.64322,2.961572,-8.94516,0.815501
113.8341,46.43315,10.53129,14.64536,-0.6072083,-0.9185791,0.08618773
113.8562,46.46482,10.53223,14.64719,-12.79599,3.43781,-0.3312683
113.8782,46.49721,10.53231,14.64875,-11.62622,1.311444,-0.1319885
113.8999,46.52953,10.53225,14.65004,-5.231079,-2.690308,0.3023649
113.9226,46.56523,10.53297,14.65101,-6.124908,0.743945,-0.0625
113.9442,46.60023,10.53417,14.65169,-4.623383,-1.145905,0.1309258
113.9723,46.64753,10.53553,14.65168,-5.115906,0.2318404,-0.006286621
113.989,46.67454,10.5368,14.65159,-6.052704,4.452656,-0.401001
114.0109,46.71126,10.53837,14.65097,-7.387482,1.641889,-0.1329956
114.0332,46.74797,10.54022,14.65037,-6.15918,-0.362915,0.04482527
114.0584,46.78819,10.54169,14.64952,-1.596405,-2.785675,0.2454451
114.0775,46.81767,10.54245,14.64859,-1.457458,-3.683624,0.3211779
114.0996,46.85141,10.54271,14.6477,-1.43927,-3.876129,0.3405441
114.119,46.87957,10.54299,14.6465,-1.793152,-3.999329,0.3517089
114.1339,46.9007,10.54311,14.64547,-4.515533,-0.3731079,0.04327445
114.1556,46.9307,10.543,14.6443,-3.5242,-0.78125,0.07022429
114.1772,46.96005,10.54284,14.64344,0.7237113,-4.50827,0.3347198
114.1915,46.97934,10.54217,14.64224,0.8030421,-4.321991,0.305676
114.2104,47.00455,10.54115,14.64075,0.9193022,-4.176941,0.2877023
114.2322,47.03191,10.54056,14.63966,1.34187,-3.937347,0.2652566
114.2456,47.04932,10.53906,14.63792,-0.1009521,-2.981537,0.2049095
114.266,47.07491,10.53762,14.63557,-1.990692,-1.414398,0.1030703
114.2917,47.10522,10.53704,14.63403,-3.151642,-0.6460571,0.05202065
114.3037,47.12029,10.53626,14.63134,-3.670868,-0.2031555,0.02116963
114.3218,47.14185,10.53521,14.62823,4.277709,-2.628815,0.13376
114.3431,47.16589,10.5347,14.62633,5.440291,-2.486603,0.1102357
114.3553,47.1803,10.53396,14.62297,5.506432,-2.692841,0.1235215
114.3765,47.2035,10.53365,14.62087,5.639737,-1.937836,0.07605291
114.3895,47.21825,10.53326,14.61749,3.092267,-2.701416,0.1558979
114.41,47.24044,10.53324,14.61559,10.32736,1.092522,-0.1863098
114.4232,47.25531,10.53429,14.61282,10.32736,1.092522,-0.1863098
114.4482,47.28234,10.53497,14.61155,10.32736,1.092522,-0.1863098
114.4621,47.29779,10.53601,14.60894,10.32736,1.092522,-0.1863098
114.4769,47.31393,10.53675,14.60637,10.32736,1.092522,-0.1863098
114.4987,47.33789,10.53707,14.60541,10.32736,1.092522,-0.1863098
114.512,47.35204,10.53788,14.60297,10.32736,1.092522,-0.1863098
114.5326,47.37495,10.53889,14.60093,10.32736,1.092522,-0.1863098
114.5543,47.40045,10.53947,14.60042,10.32736,1.092522,-0.1863098
114.5672,47.41468,10.54079,14.59863,8.895643,1.804736,-0.3074341
114.5878,47.44009,10.54158,14.59826,3.362305,2.312688,-0.2976685
114.6048,47.46082,10.54306,14.5972,7.881253,2.900808,-0.4109192
114.6214,47.48177,10.54437,14.59645,7.215683,2.917706,-0.389801
114.6432,47.51104,10.54496,14.59682,6.747794,3.459174,-0.4375305
114.6571,47.52914,10.54613,14.59669,7.389781,3.27947,-0.3969727
114.6765,47.55576,10.54676,14.59725,6.447358,3.511982,-0.3964539
114.689,47.57285,10.54785,14.59754,7.577631,3.466097,-0.3666687
114.7095,47.60116,10.54817,14.59842,8.138004,3.44502,-0.3543091
114.7219,47.61843,10.54842,14.59908,8.358691,3.350856,-0.3224792
114.7429,47.6474,10.54831,14.59998,7.617173,2.856932,-0.2687073
114.7598,47.67073,10.54786,14.60098,8.543679,2.511235,-0.2463074
114.776,47.69277,10.54754,14.60157,8.187387,2.306725,-0.2262878
114.7906,47.7128,10.54671,14.60273,7.995343,1.915855,-0.1964111
114.8097,47.73816,10.54619,14.60327,7.152283,1.873916,-0.1838074
114.8251,47.7587,10.54503,14.60454,7.132803,1.852434,-0.1859436
114.8426,47.78118,10.54447,14.6051,7.473466,2.296815,-0.2230225
114.8566,47.79948,10.54334,14.60678,7.369779,1.74792,-0.1851807
114.8757,47.82332,10.54282,14.60753,7.481396,1.468917,-0.1657715
114.8906,47.84255,10.54191,14.60969,7.113214,1.377128,-0.1487732
114.9088,47.8646,10.54145,14.61073,7.194718,1.570716,-0.1589661
114.9253,47.88424,10.54091,14.61179,-5.337952,13.75764,-0.78125
114.9377,47.89936,10.53975,14.61435,-6.493744,5.216949,-0.3094788
114.9535,47.91765,10.53923,14.61548,-5.892578,10.73296,-0.598877
114.9669,47.93306,10.53835,14.61794,5.661198,0.209277,-0.05435181
114.9868,47.95496,10.53799,14.61865,4.839762,-0.2241516,-0.02029419
114.9991,47.96858,10.53736,14.62097,5.459866,1.83997,-0.1472473
115.0205,47.99125,10.53717,14.62121,4.584339,-0.6075439,0.001584527
115.0341,48.00562,10.53667,14.62307,0.9079956,-0.2429199,0.008501636
115.0535,48.02583,10.53646,14.62312,-1.220306,0.07674521,-2.410905E-05
115.0676,48.0407,10.53642,14.62457,-4.806549,3.456081,-0.1532898
115.0912,48.066,10.53668,14.62417,-8.206177,4.043044,-0.1950684
115.106,48.08176,10.53767,14.62522,-7.853271,3.569155,-0.1683044
115.1204,48.09765,10.53824,14.62514,-5.246704,2.698995,-0.117157
115.1326,48.11116,10.53955,14.62608,-0.6168518,1.687705,-0.07208252
115.1534,48.13658,10.5401,14.62515,-1.335693,-1.773438,0.08470971
115.1671,48.15277,10.5403,14.62528,1.26577,-1.274384,0.05688424
115.1866,48.17922,10.54032,14.62394,0.7806936,-1.48703,0.07096542
115.1986,48.19604,10.54033,14.62306,1.919941,-2.166016,0.1024726
115.2125,48.21569,10.54102,14.62207,2.327563,-0.6987915,0.02501795
115.2319,48.24621,10.54154,14.62002,-0.7827148,1.33656,-0.06509399
115.2483,48.27189,10.54281,14.61822,-2.151398,1.714894,-0.08331299
115.265,48.29951,10.54345,14.61622,-1.431396,1.59503,-0.07989502
115.279,48.3219,10.54454,14.61416,-0.8921509,1.5416,-0.07772827
115.2987,48.35549,10.54492,14.61151,0.2080841,1.541444,-0.0798645
115.3127,48.37806,10.54523,14.60898,0.3321929,1.386209,-0.06726074
115.3324,48.4104,10.54556,14.60581,0.4980027,0.9987103,-0.04519653
115.3541,48.44699,10.54579,14.60288,-0.2973938,0.8386,-0.0340271
115.3678,48.46901,10.54626,14.60054,1.42977,-0.1014709,-0.001015507
115.3873,48.50092,10.54645,14.59801,4.63484,-1.584778,0.02963462
115.4042,48.52772,10.54683,14.5956,9.020473,-4.137329,0.0447626
115.4214,48.55454,10.54703,14.59331,8.5255,-3.619202,0.01179739
115.443,48.58726,10.54699,14.59081,10.04173,-4.677673,0.004014605
115.4567,48.6081,10.54671,14.58872,12.38833,-4.772522,-0.05737305
115.4762,48.6365,10.5466,14.58636,11.79603,-4.391876,-0.05453491
115.4887,48.65491,10.54575,14.58409,10.99097,-3.239197,-0.059021
115.5093,48.68336,10.54511,14.5816,8.648625,-2.820984,-0.01824951
115.5227,48.70188,10.54385,14.57885,4.560121,-0.2659302,-0.02197266
115.5426,48.72821,10.54317,14.57623,-6.66925,7.039848,-0.1726379
