time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
312.537,-67.87803,1.967654,-3.031017,17.7125,-3.477722,-1.706238
312.5661,-67.87936,1.968934,-2.988815,17.5119,-4.454834,-1.764008
312.5948,-67.88489,1.968663,-2.949604,17.07801,-4.717255,-2.070892
312.6281,-67.88714,1.966888,-2.90398,16.57237,-4.898071,-2.164612
312.6578,-67.89482,1.965743,-2.864223,15.76147,-4.677979,-1.735901
312.6924,-67.89751,1.96471,-2.818501,15.49036,-4.706024,-1.360168
312.7213,-67.90097,1.963291,-2.778927,15.18171,-4.76767,-1.003418
312.7501,-67.90889,1.960951,-2.734364,14.58666,-5.762817,-0.8435364
312.7829,-67.91024,1.962592,-2.68486,14.29767,-6.388153,-0.7822876
312.8124,-67.91508,1.960776,-2.636013,14.49186,-6.732117,0.4468689
312.8498,-67.91197,1.962346,-2.570686,15.81639,-7.273315,1.000336
312.8789,-67.91286,1.961598,-2.517757,20.10471,-7.506348,0.9259033
312.9157,-67.90762,1.961046,-2.441349,21.40794,-7.480072,0.9261169
312.9433,-67.90742,1.961565,-2.379143,21.30019,-7.735107,1.259705
312.9817,-67.89946,1.960592,-2.277309,20.69253,-7.86087,-358.3308
313.011,-67.89391,1.960466,-2.194374,20.4463,-8.63327,-357.2281
313.0487,-67.87926,1.956181,-2.078594,19.90388,-9.970856,-357.2766
313.0787,-67.86479,1.948457,-1.978477,18.25611,-10.89133,-356.9022
313.1157,-67.84622,1.935458,-1.859287,18.33382,-11.08792,-356.6418
313.1476,-67.82629,1.928653,-1.752552,19.54577,-10.84036,-356.9953
313.184,-67.80513,1.927604,-1.634449,19.82912,-11.02927,-357.1812
313.25,-67.7711,1.926302,-1.432079,19.23509,-10.7742,-358.2561
313.2877,-67.74284,1.923217,-1.317196,18.59204,-10.75458,1.010986
313.323,-67.72591,1.92302,-1.2244,18.99964,-10.31277,0.6482239
313.3521,-67.70633,1.922437,-1.151524,19.30381,-8.757477,-0.3944702
313.3829,-67.69505,1.923228,-1.080524,19.14231,-7.569458,-0.5379028
313.4121,-67.68129,1.92546,-1.012386,18.422,-6.378601,-0.961792
313.4482,-67.67455,1.930118,-0.9338799,18.06165,-5.424622,-1.1828
313.4768,-67.67053,1.933544,-0.871151,18.03773,-4.487579,-1.377716
313.5077,-67.66713,1.935313,-0.8024521,18.69046,-3.552429,-2.624023
313.5369,-67.66756,1.940233,-0.7358208,18.99418,-2.795258,-3.078369
313.5665,-67.67128,1.942732,-0.6672173,19.05684,-1.278076,-3.41922
313.6037,-67.67818,1.944427,-0.581604,19.02947,-0.1002197,-3.49292
313.6329,-67.68735,1.948467,-0.5152397,18.27492,0.188324,-3.314301
313.6709,-67.69706,1.946667,-0.431076,17.42937,0.3420715,-3.206757
313.7007,-67.70934,1.944284,-0.3652878,15.51348,0.01901245,-3.149994
313.7358,-67.71937,1.939392,-0.2907372,14.5377,-0.07180786,-2.949982
313.7643,-67.72867,1.934446,-0.2312431,13.89371,-0.2398071,-2.906189
313.7915,-67.74361,1.934358,-0.1751862,12.7975,-0.09820557,-2.884674
313.8255,-67.75551,1.934004,-0.1072426,12.40557,0.1859436,-2.965607
313.8542,-67.76746,1.933326,-0.0503006,12.02208,0.5671692,-2.968292
313.8831,-67.78804,1.935135,0.004619598,12.03986,1.286102,-1.899109
313.9138,-67.80145,1.939611,0.06357956,12.17935,1.496552,-1.055511
313.9438,-67.81339,1.944387,0.1206894,12.33997,0.2705994,-0.1882935
313.9736,-67.83188,1.954022,0.1748009,12.16082,-0.3450928,-358.4485
314.0022,-67.84159,1.957689,0.2302628,11.45033,-0.7012634,-358.1058
314.032,-67.85004,1.960054,0.2886772,10.7318,-0.9445496,-358.0068
314.0611,-67.86169,1.962835,0.3413658,10.22258,-1.126038,-357.7643
314.0919,-67.86743,1.964006,0.4026146,10.34144,-1.372803,-357.3479
314.1212,-67.87215,1.969924,0.4585609,10.92008,-1.449005,-356.3097
314.1571,-67.87521,1.976852,0.5386925,11.16615,-1.439026,-356.4986
314.1874,-67.87678,1.981677,0.6067352,11.48231,-1.472565,-357.0322
314.2178,-67.87607,1.985654,0.6727333,10.90896,-1.594269,-357.7007
314.2469,-67.87664,1.982963,0.7379189,10.11881,-1.583954,-358.136
314.2764,-67.87746,1.980193,0.8024788,9.541001,-1.396454,1.308502
314.3053,-67.87631,1.976307,0.8622818,9.264339,-0.717804,-358.5233
314.3365,-67.87692,1.975788,0.9250603,8.970725,-0.3375549,-358.0309
314.3647,-67.87757,1.972407,0.9804382,8.263809,-0.0581665,-357.6363
314.3933,-67.87641,1.967895,1.036671,7.078383,0.2099304,-357.0239
314.4251,-67.87646,1.962687,1.09539,6.391711,0.2893372,-356.726
314.4554,-67.8728,1.956316,1.153721,5.358232,0.0977478,-356.5821
314.4916,-67.87173,1.957007,1.218731,5.213487,0.01419067,-356.8721
314.5226,-67.86505,1.958383,1.278908,4.466267,-0.3679199,-358.2373
314.5592,-67.86205,1.960245,1.345776,4.19241,-0.6195068,1.378418
314.5881,-67.85086,1.959468,1.404537,3.314096,-1.393524,1.177856
314.626,-67.84628,1.960158,1.476025,2.679284,-1.777161,0.9871216
314.655,-67.83318,1.962509,1.536121,2.041902,-2.416199,0.5145569
314.692,-67.82843,1.967024,1.607227,2.112388,-2.790253,0.19104
314.7199,-67.82328,1.973948,1.662327,2.242467,-3.074249,-0.1140137
314.7482,-67.81226,1.978422,1.717175,4.773349,-3.550598,-0.6547852
314.781,-67.80902,1.986452,1.782314,6.276666,-3.761292,-1.15332
314.8089,-67.80602,1.990632,1.839951,7.190991,-3.856323,-1.785065
314.8372,-67.79945,1.99703,1.899063,7.05379,-3.714111,-2.439667
314.8697,-67.79887,1.999542,1.972725,6.39348,-3.470825,-2.453064
314.898,-67.79858,2.000383,2.037746,5.853137,-3.227509,-2.518738
314.9247,-67.79646,2.000201,2.099045,5.515175,-3.091431,-2.233307
314.9583,-67.79631,1.999444,2.176994,5.421712,-3.985901,-2.10498
314.9853,-67.79598,1.998849,2.239506,5.012531,-4.193512,-1.815887
315.0115,-67.79677,1.997177,2.301739,4.349415,-4.207062,-1.350677
315.0469,-67.7971,2.001377,2.381977,4.244505,-4.796997,-1.347595
315.0743,-67.79762,2.000799,2.444073,4.30965,-5.452271,-1.28186
315.1029,-67.80177,1.992232,2.510319,4.930041,-6.147125,-1.154114
315.1358,-67.80288,1.985091,2.584637,5.304357,-6.578064,-1.191193
315.1663,-67.81098,1.975421,2.655457,6.109742,-6.850525,-0.9804077
315.203,-67.8131,1.962245,2.738567,6.149441,-7.16272,-0.413269
315.2302,-67.8161,1.955027,2.80064,5.942068,-8.07605,0.1809387
315.2587,-67.82655,1.951155,2.865242,5.223174,-8.892456,0.9248657
315.2925,-67.82839,1.954804,2.941216,5.176685,-9.352325,1.218445
315.3209,-67.83421,1.961342,3.005795,5.970374,-9.671509,-358.0768
315.3572,-67.83012,1.966892,3.092171,6.524508,-9.937408,-357.5056
315.3858,-67.82664,1.96939,3.159946,7.102171,-10.24802,-356.9957
315.4155,-67.82506,1.971698,3.225922,7.661554,-11.48096,-356.6441
315.4461,-67.81905,1.972624,3.297802,7.734228,-12.31348,-356.9487
315.4722,-67.81367,1.974039,3.356022,7.657559,-13.07986,-357.3765
315.4991,-67.80939,1.977921,3.408573,6.752113,-14.53174,-358.1576
315.5368,-67.80137,1.978942,3.48737,6.235996,-15.11554,-358.5228
315.5647,-67.79846,1.984621,3.538021,5.148651,-15.63483,1.04837
315.6019,-67.79416,1.988292,3.609047,4.505161,-14.92764,0.9832153
315.6309,-67.79395,1.989259,3.659695,3.714178,-15.53,1.299561
315.6693,-67.79234,1.989742,3.728394,2.990475,-14.78467,-358.2137
315.6971,-67.79338,1.99123,3.777363,1.067922,-15.23492,-358.0442
315.7363,-67.79371,1.993212,3.843437,0.4869362,-14.41833,-358.2097
315.7644,-67.79451,1.996478,3.890423,0.03410685,-14.27835,-358.2763
315.7905,-67.79535,1.997629,3.93544,-0.01577622,-15.08817,0.843689
315.8238,-67.79636,2.000046,3.989227,0.2347573,-14.69174,0.4092102
315.851,-67.79714,2.001737,4.033394,0.8527939,-14.18869,0.2297058
315.8789,-67.79389,2.005196,4.080734,2.180119,-13.96704,-0.7286987
315.9135,-67.79353,2.011451,4.134014,2.818887,-12.91507,-1.160675
315.9417,-67.79247,2.018923,4.177883,3.161454,-11.86081,-1.466003
315.9691,-67.78712,2.025888,4.222569,2.634482,-10.6571,-1.988159
316.0028,-67.78916,2.030945,4.27467,2.215624,-9.857605,-2.080536
316.0309,-67.78799,2.034733,4.31929,2.031133,-9.429749,-1.695709
316.0683,-67.79477,2.036393,4.378956,2.367076,-9.303925,-1.338959
316.0952,-67.79964,2.037909,4.42281,2.926877,-9.435883,-1.00882
316.1243,-67.80378,2.03976,4.468582,3.669229,-10.28891,-0.8359985
316.1549,-67.81229,2.043399,4.521252,3.952328,-10.49826,-1.106812
316.1823,-67.82092,2.048199,4.569359,4.246817,-10.65115,-1.424805
316.2096,-67.83013,2.048951,4.616405,5.230133,-10.9418,-1.088898
316.245,-67.8428,2.049736,4.682095,5.528829,-11.73059,-0.9293823
316.2737,-67.85301,2.050397,4.735065,5.551348,-12.69299,-0.7823792
316.3013,-67.8655,2.049978,4.785053,5.454492,-13.68005,0.1705322
316.3349,-67.87701,2.049606,4.845547,5.371701,-14.41888,0.4460449
316.3631,-67.88708,2.048684,4.896332,5.258632,-14.88882,0.5903625
316.3901,-67.90077,2.045259,4.946583,5.312283,-15.54355,0.7516174
316.4225,-67.91262,2.043458,5.005802,5.520573,-15.68173,0.711853
316.45,-67.92403,2.041108,5.056946,5.677701,-15.64154,0.7325439
316.476,-67.93952,2.035979,5.109352,6.11918,-16.17334,0.97052
316.5131,-67.95241,2.031175,5.180851,6.796691,-16.89471,0.9236755
316.5403,-67.96915,2.022838,5.23616,8.259806,-16.66391,1.17099
316.5788,-67.98232,2.015347,5.315533,8.98707,-16.65778,1.398926
316.6055,-67.99312,2.014795,5.372517,9.933407,-16.37827,-358.3393
316.6354,-68.00914,2.02275,5.43874,11.9207,-15.39163,-357.7393
316.6693,-68.02052,2.030467,5.516895,12.87892,-14.74445,-357.8266
316.6987,-68.03233,2.03533,5.584209,15.00691,-13.06366,-358.1537
316.7364,-68.04222,2.041492,5.678459,16.06949,-12.37384,-358.0396
316.768,-68.05029,2.044514,5.75861,18.06487,-12.12701,-357.6712
316.8037,-68.05951,2.044559,5.858128,18.57108,-12.55649,-357.7463
316.8315,-68.06637,2.037008,5.936283,18.98793,-12.34021,-357.9913
316.8701,-68.07844,2.028517,6.048611,18.61078,-11.30103,-358.0633
316.9019,-68.08751,2.03413,6.141201,17.78212,-10.13608,-357.4639
316.9365,-68.0991,2.039367,6.239117,17.5683,-9.294495,-357.0975
316.9694,-68.11011,2.035398,6.332615,17.05693,-8.141052,-356.3051
317.005,-68.1223,2.021732,6.430126,16.84999,-7.942078,-355.9472
317.0354,-68.13229,2.003608,6.518604,16.29652,-8.083618,-355.902
317.0723,-68.14449,1.999932,6.616901,16.16846,-8.340942,-356.1333
317.1029,-68.15265,2.002248,6.702972,16.1874,-8.329376,-356.3115
317.1367,-68.16338,2.006526,6.789478,16.60045,-8.003235,-356.0452
317.1661,-68.16811,2.007445,6.865414,17.52707,-8.610199,-355.8954
317.2023,-68.17987,2.009429,6.949795,17.84269,-8.07663,-356.0522
317.2317,-68.18568,2.013609,7.016132,18.09561,-8.06839,-356.3116
317.2682,-68.19866,2.012756,7.090694,18.21154,-8.024933,-356.6969
317.2964,-68.20652,2.00849,7.143963,18.43934,-8.326447,-357.8319
317.3354,-68.22279,2.008157,7.22028,18.42511,-8.368561,-358.3205
317.3645,-68.23417,2.009537,7.274372,18.593,-9.001099,0.8173828
317.4038,-68.25208,2.02405,7.35038,18.71208,-9.13916,0.6510925
317.4329,-68.26479,2.03525,7.402885,18.83669,-9.391327,1.064178
317.4692,-68.2817,2.045683,7.470104,18.52143,-9.424622,1.401794
317.498,-68.29614,2.04933,7.520519,17.56477,-9.462311,-358.3148
317.5359,-68.31376,2.047941,7.586224,17.09827,-9.552795,-358.3467
317.5648,-68.32994,2.045607,7.634602,16.61322,-9.917542,-358.2393
317.6021,-68.3476,2.043912,7.695637,16.49548,-10.06842,-358.2013
317.63,-68.36191,2.046684,7.740582,16.40813,-10.17505,-358.2488
317.657,-68.38092,2.047373,7.784046,15.84631,-10.1145,-358.1845
317.6903,-68.39824,2.043654,7.836964,15.85273,-9.960968,-358.0825
317.7165,-68.41305,2.039725,7.87817,16.16639,-9.720612,-357.8654
317.7439,-68.43435,2.035251,7.919567,16.9703,-9.112091,-357.2285
317.7794,-68.45305,2.030071,7.973972,17.13264,-8.929352,-356.6892
317.808,-68.4692,2.025365,8.016933,17.35023,-8.851563,-356.1425
317.8361,-68.49013,2.02144,8.056026,17.92093,-9.384125,-356.0121
317.8666,-68.5068,2.020859,8.103233,18.08783,-9.793945,-356.0768
317.8948,-68.52368,2.02131,8.148228,18.28243,-9.158447,-356.1249
317.9225,-68.54484,2.024329,8.189899,18.54156,-8.700134,-356.4092
317.9563,-68.56543,2.026141,8.248875,18.28632,-8.113892,-356.1218
317.9834,-68.58332,2.023482,8.298416,18.10828,-7.842468,-355.7942
318.0137,-68.60598,2.021766,8.355461,16.95618,-8.196411,-355.0135
318.0477,-68.62996,2.017099,8.430311,16.32924,-8.543945,-354.5831
318.0764,-68.65273,2.020051,8.494404,16.02398,-8.587555,-354.3448
318.1126,-68.68119,2.022208,8.580709,16.06065,-8.259369,-354.4126
318.1399,-68.70255,2.023914,8.645699,16.11161,-8.454987,-354.7539
318.1685,-68.72296,2.025283,8.713001,15.84004,-8.610077,-355.0678
318.2,-68.74586,2.026916,8.785294,15.43095,-8.56366,-355.1552
318.227,-68.76466,2.028308,8.845963,14.88459,-8.572906,-355.2429
318.2565,-68.78276,2.029222,8.912348,13.91223,-8.835205,-355.0824
318.2886,-68.8027,2.033363,8.979,13.49446,-8.896118,-355.0646
318.3171,-68.81873,2.038306,9.035992,13.06896,-9.015564,-355.0994
318.346,-68.83036,2.04256,9.095619,12.67845,-8.888153,-355.0226
318.3799,-68.84817,2.048143,9.157986,12.56112,-7.891205,-355.0022
318.4076,-68.85565,2.047925,9.211102,12.43374,-7.793304,-355.2526
318.4442,-68.87346,2.04912,9.273382,12.35773,-7.874939,-355.6009
318.4732,-68.88721,2.051532,9.321785,12.2666,-7.027344,-355.9433
318.5011,-68.89512,2.056971,9.369446,12.42533,-7.457703,-356.3623
318.5346,-68.91177,2.062468,9.419643,12.80639,-7.308136,-356.7381
318.5629,-68.91965,2.067973,9.461575,13.74563,-8.612213,-357.5435
318.5989,-68.93729,2.069841,9.513935,14.1904,-10.33688,-357.5798
318.6268,-68.95026,2.070387,9.554638,14.52486,-11.44028,-357.5971
318.6582,-68.96289,2.07332,9.59992,14.27884,-12.85181,1.420258
318.688,-68.97931,2.075452,9.645016,13.90003,-13.27301,0.9170837
318.7168,-68.99586,2.07718,9.688745,13.48826,-13.54984,0.6735535
318.7444,-69.01076,2.079291,9.729954,12.54765,-13.68637,0.731781
318.7784,-69.03021,2.075139,9.782028,12.15664,-14.65399,0.8841858
318.8061,-69.04576,2.071826,9.823305,11.67048,-15.02692,0.9503479
318.8324,-69.06203,2.067695,9.861666,10.88777,-15.11279,1.357086
318.867,-69.08174,2.062989,9.911909,10.62953,-15.33408,-358.2593
318.895,-69.10108,2.061954,9.951513,10.53572,-15.30795,-358.4095
318.9328,-69.12247,2.061127,10.00369,10.57061,-15.26514,1.45282
318.9608,-69.13953,2.059922,10.04177,10.4256,-15.14233,-358.3684
318.987,-69.16029,2.057335,10.07713,10.41951,-14.50461,-357.9767
319.0206,-69.17979,2.053851,10.12003,10.62552,-14.03433,-357.7979
319.0484,-69.19665,2.048324,10.15451,10.91555,-13.5361,-357.5029
319.0757,-69.21805,2.042543,10.18638,11.93431,-13.30826,-356.6751
319.1108,-69.23672,2.037076,10.22847,12.40918,-13.87952,-356.2597
319.1378,-69.25217,2.032885,10.26103,12.73808,-13.96268,-355.7925
319.165,-69.27294,2.028728,10.29372,13.3886,-13.66251,-355.5544
319.1992,-69.29137,2.027336,10.33826,14.01482,-13.51929,-355.8329
319.2282,-69.3078,2.026824,10.3778,14.70618,-13.19128,-356.0901
319.257,-69.32698,2.02816,10.41591,15.43927,-12.20392,-355.8549
319.2901,-69.34456,2.029978,10.46572,15.35897,-11.46124,-355.756
319.3192,-69.36195,2.033396,10.50835,14.73166,-10.10852,-356.3735
319.3549,-69.38188,2.034059,10.5703,14.36284,-9.78421,-356.8433
319.3838,-69.39875,2.034489,10.62333,14.01924,-9.78653,-356.8542
319.4123,-69.41583,2.035841,10.67494,14.05996,-10.30576,-356.798
319.4449,-69.43509,2.036893,10.73983,14.0542,-10.57565,-356.7163
319.4736,-69.45188,2.037753,10.79606,14.04217,-10.38617,-356.6321
319.4999,-69.46675,2.039492,10.84512,13.90443,-9.894897,-356.8702
319.5327,-69.48621,2.03993,10.90594,13.73751,-9.040894,-357.211
319.5617,-69.50294,2.037417,10.95769,13.52758,-8.646332,-357.5403
319.5887,-69.51732,2.03847,11.00532,13.06966,-8.628052,-357.773
319.6205,-69.53418,2.039551,11.05881,12.79844,-8.546661,-357.7563
319.6473,-69.54756,2.04033,11.10271,12.53082,-8.451141,-357.8071
319.6744,-69.55859,2.040893,11.14878,12.07433,-7.753174,-357.7627
319.7095,-69.57474,2.039048,11.20225,12.04854,-6.600677,-357.536
319.7377,-69.58688,2.036846,11.24505,11.93541,-5.828583,-357.3656
319.7673,-69.59572,2.033305,11.29272,11.62021,-5.369324,-357.3614
319.8001,-69.60968,2.029771,11.34225,11.71881,-5.291199,-357.4425
319.828,-69.62125,2.02631,11.38484,12.1022,-4.256287,-357.7359
319.8567,-69.62862,2.022314,11.43357,12.40896,-3.904114,1.317139
319.8891,-69.64439,2.019554,11.48563,12.19719,-3.621979,0.9490356
319.9161,-69.65771,2.019332,11.52983,12.17124,-2.72525,0.3065796
319.9435,-69.66765,2.016998,11.57767,-347.2365,-1.348724,-0.7127075
319.977,-69.68823,2.010578,11.63147,-346.6044,-0.7649231,-0.7239075
320.0049,-69.70412,2.005003,11.6769,-346.0118,-1.464081,-0.49823
320.0329,-69.71539,2.001666,11.7235,-345.5206,-1.679291,-0.1456604
320.0661,-69.73654,2.003085,11.77858,14.37782,-1.996643,-0.06021118
320.0935,-69.75393,2.003469,11.82447,14.49741,-2.192047,-0.2248535
320.1226,-69.77064,2.001937,11.8726,15.24281,-2.478149,-0.8908997
320.1544,-69.79445,2.001694,11.92719,15.60524,-2.719055,-1.290192
320.1805,-69.8138,2.001895,11.97227,15.59046,-2.854614,-1.38916
320.211,-69.83604,2.002707,12.0249,15.15723,-3.208466,-1.277222
320.2442,-69.86005,2.00276,12.0801,14.99985,-3.940765,-1.203156
320.273,-69.88051,2.002017,12.12628,14.96202,-4.360229,-1.183807
320.3005,-69.9015,2.001051,12.16931,15.01801,-4.363037,-0.7481384
320.3337,-69.9227,2.00274,12.21876,15.14937,-5.745178,-0.2576294
320.3627,-69.94088,2.004014,12.26122,15.37712,-6.525757,0.235321
320.3922,-69.96245,2.004232,12.30406,16.07326,-7.005798,0.5713806
320.4209,-69.98042,2.0053,12.34503,16.23086,-7.600098,0.6417542
320.4473,-69.99693,2.00808,12.38319,16.13929,-8.651215,0.7207031
320.4752,-70.019,2.0094,12.4239,15.78006,-9.093475,1.178467
320.512,-70.04087,2.011661,12.47859,15.62085,-9.469513,1.573853
320.5385,-70.05846,2.01248,12.51861,15.49516,-9.532959,-358.1477
320.5688,-70.08394,2.014093,12.56377,16.05742,-9.54126,-357.7389
320.6001,-70.10318,2.019584,12.61346,16.415,-10.73224,-357.4583
320.6271,-70.12008,2.02023,12.65785,16.79383,-11.55991,-357.1833
320.6565,-70.14377,2.019153,12.70713,17.38747,-12.33884,-357.6066
320.687,-70.16301,2.019003,12.76283,17.4657,-13.02011,-358.0186
320.7141,-70.18078,2.01891,12.81448,17.89598,-13.49295,-358.1563
320.7417,-70.20142,2.018365,12.86631,19.1658,-13.56735,-357.9242
320.7769,-70.22403,2.013824,12.94136,19.9352,-12.54083,-357.8609
320.8062,-70.24424,2.008946,13.0054,20.31392,-12.00348,-357.6685
320.8327,-70.26496,2.006794,13.06128,20.54066,-12.50262,-357.2637
320.8661,-70.2878,2.003064,13.13523,20.57177,-12.58179,-357.1857
320.8939,-70.30573,2.000733,13.19347,20.64404,-12.80136,-357.3191
320.9226,-70.32285,2.001064,13.24709,20.4265,-13.14276,-357.3644
320.9531,-70.33929,1.999232,13.30223,20.24258,-13.14935,-357.4263
320.9799,-70.3526,2.004439,13.34648,19.90596,-12.98041,-357.56
321.0062,-70.36422,2.010814,13.38124,19.4184,-13.01965,-357.457
321.0427,-70.37917,2.015876,13.42852,19.1385,-12.85257,-357.5051
321.0724,-70.39029,2.017532,13.46122,18.78334,-12.27496,-357.5522
321.0997,-70.40014,2.016127,13.48645,18.41131,-12.7543,-357.8047
321.1319,-70.40999,2.015656,13.5137,18.26303,-12.22495,-357.817
321.1601,-70.4178,2.015995,13.53411,17.9718,-11.2919,-357.4738
321.1891,-70.4245,2.017802,13.55215,17.82116,-11.19995,-356.1624
321.2212,-70.43094,2.020677,13.5694,17.92162,-11.32889,-355.5065
321.2481,-70.43602,2.022606,13.58132,17.89665,-10.77481,-355.2451
321.2765,-70.44176,2.024591,13.5917,18.14026,-12.37842,-355.6067
321.31,-70.44698,2.025162,13.60143,18.28881,-12.97165,-356.3073
321.339,-70.45125,2.025335,13.60868,18.44881,-14.09286,-357.0396
321.3676,-70.45621,2.024436,13.61448,18.4864,-15.63721,-357.8787
321.3998,-70.46007,2.024501,13.62047,-341.4424,-15.49924,-357.8996
321.4278,-70.46356,2.024878,13.62524,-341.4739,-15.92102,-357.8672
321.455,-70.46798,2.025578,13.62956,-341.3787,-16.90091,-357.3904
321.4858,-70.47165,2.026128,13.63436,-341.3102,-17.50687,-357.1767
321.5139,-70.47514,2.026703,13.63843,-341.2137,-17.63657,-357.268
321.5424,-70.47983,2.027912,13.6415,-341.0883,-18.77893,-358.2682
321.5761,-70.48428,2.028621,13.64696,-340.9804,-19.17996,1.158325
321.6027,-70.48791,2.029302,13.65151,-340.8798,-19.87421,0.6799316
321.6299,-70.49257,2.030704,13.65586,-341.2744,-21.32086,0.2756348
321.6635,-70.49824,2.031732,13.66364,-341.4016,-21.40683,0.3370972
321.6904,-70.50312,2.032525,13.66973,-341.4275,-21.29672,0.3231201
321.7202,-70.50906,2.033135,13.6752,-341.3962,-22.06839,0.3710938
321.7506,-70.51532,2.033979,13.68224,-341.4216,-22.43158,0.5830383
321.7788,-70.52155,2.035051,13.68871,-341.4916,-22.26044,0.760498
321.8066,-70.52789,2.036371,13.69443,-341.6154,-22.35013,0.8001709
321.833,-70.53429,2.037808,13.69724,-341.787,-24.15872,0.7894897
321.8642,-70.54082,2.038942,13.70299,-341.8293,-23.73041,0.5219727
321.8895,-70.5463,2.03982,13.70655,-341.9863,-23.96698,0.2283325
321.9171,-70.55201,2.040454,13.70978,-341.9746,-23.88101,0.128418
321.9431,-70.55878,2.040823,13.70934,-341.9896,-25.55374,-0.1555481
321.9747,-70.56534,2.041344,13.71215,-342.0112,-26.06897,-0.3576355
322.003,-70.57142,2.041296,13.71363,-341.9654,-25.8894,-0.3950806
322.0301,-70.57905,2.040634,13.71164,-341.7918,-27.88672,-0.1860046
322.0637,-70.58614,2.041683,13.71367,-341.7138,-28.82062,-0.2367249
322.0897,-70.59193,2.041754,13.71424,-341.5127,-29.69638,-0.3155823
322.1162,-70.59755,2.041813,13.71487,-341.209,-30.08875,-0.3453369
322.1435,-70.6044,2.04226,13.71175,-340.7864,-32.32016,-0.3044434
322.1749,-70.61057,2.043218,13.71285,-340.6472,-33.36697,-0.1624451
322.2009,-70.61532,2.043938,13.71299,-340.5291,-34.58954,-0.06161499
322.2276,-70.6201,2.044716,13.70871,-340.4376,-37.30304,0.0324707
322.2639,-70.62566,2.045565,13.70988,-340.2745,-38.62625,0.1726074
322.2912,-70.62914,2.04615,13.70942,-340.1286,-40.00287,0.2281189
322.3174,-70.63104,2.047491,13.70457,-340.3738,-42.34143,-0.133606
322.3518,-70.63443,2.048464,13.70485,-340.5249,-43.32156,-0.199585
322.3765,-70.63602,2.049366,13.70404,-340.5709,-44.18231,0.008361816
