time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
592.4608,70.852,1.059998,76.80088,0,93.0748,0
592.4833,70.89063,1.059998,76.79832,0,93.7825,0
592.5068,70.93124,1.059998,76.79527,0,94.2938,0
592.5281,70.96877,1.059998,76.79212,0,94.8074,0
592.5522,71.01173,1.059998,76.78833,0,95.0343,0
592.5837,71.06821,1.059998,76.7832,0,95.1982,0
592.6064,71.10901,1.059998,76.77937,0,95.36289,0
592.6295,71.15048,1.059998,76.77542,0,95.4356,0
592.651,71.1888,1.059998,76.77172,0,95.5087,0
592.6736,71.22842,1.059998,76.76788,0,95.541,0
592.6979,71.27035,1.059998,76.76379,0,95.56429,0
592.729,71.32197,1.059998,76.75874,0,95.58769,0
592.7516,71.35872,1.059998,76.75514,0,95.59799,0
592.7747,71.39493,1.059998,76.75159,0,95.60549,0
592.8082,71.44518,1.059998,76.74665,0,95.6148,0
592.8403,71.49116,1.059998,76.74213,0,95.61871,0
592.8622,71.52118,1.059998,76.73917,0,95.62111,0
592.8904,71.55883,1.059998,76.73547,0,95.6222,0
592.9183,71.59525,1.059998,76.73188,0,95.62329,0
592.9407,71.62376,1.059998,76.72907,0,95.6237,0
592.9638,71.65262,1.059998,76.72623,0,95.6241,0
592.9962,71.69229,1.059998,76.72232,0,95.6245,0
593.019,71.72042,1.059998,76.71955,0,95.6246,0
593.0434,71.75075,1.059998,76.71657,0,95.6247,0
593.0742,71.79073,1.059998,76.71263,0,95.62481,0
593.0966,71.82027,1.059998,76.70972,0,95.6249,0
593.1191,71.85074,1.059998,76.70672,0,95.6249,0
593.1516,71.89479,1.059998,76.701,0,97.3912,0
593.1744,71.92513,1.059998,76.69649,0,98.46199,0
593.1982,71.95571,1.059998,76.69128,0,99.65749,0
593.2293,71.99246,1.059998,76.68311,0,102.5435,0
593.2528,72.01829,1.059998,76.67641,0,104.526,0
593.2851,72.04977,1.059998,76.66661,0,107.2982,0
593.3082,72.07034,1.059998,76.65964,0,108.7417,0
593.3306,72.08829,1.059998,76.65249,0,111.6991,0
593.3645,72.11169,1.059998,76.64178,0,114.6005,0
593.3959,72.13023,1.059998,76.632,0,117.8263,0
593.4203,72.14127,1.059998,76.62555,0,120.2506,0
593.4539,72.15063,1.059998,76.6189,0,125.3925,0
593.4869,72.15641,1.059998,76.6142,0,129.0998,0
593.5392,72.16051,1.059998,76.61005,0,135.4538,0
593.5642,72.16193,1.059998,76.60841,0,138.9563,0
593.5969,72.16308,1.059998,76.60692,0,142.5513,0
593.6224,72.16369,1.059998,76.60604,0,145.1386,0
593.6531,72.16412,1.059998,76.60532,0,148.5185,0
593.6855,72.16439,1.059998,76.6048,0,153.2335,0
593.7108,72.16453,1.059998,76.6045,0,155.1979,0
593.7439,72.16463,1.059998,76.60423,0,158.2568,0
593.7752,72.16469,1.059998,76.60406,0,161.2206,0
593.8084,72.16473,1.059998,76.60394,0,164.126,0
593.8425,72.16485,1.059998,76.60339,0,167.1167,0
593.8741,72.16524,1.059998,76.60136,0,169.2418,0
593.8983,72.1658,1.059998,76.59818,0,169.8858,0
593.9313,72.16727,1.059998,76.58941,0,170.5328,0
593.9635,72.16951,1.059998,76.57535,0,170.9301,0
593.9973,72.17282,1.059998,76.55402,0,171.1742,0
594.03,72.17696,1.059998,76.52682,0,171.3598,0
594.0546,72.18056,1.059998,76.50294,0,171.4161,0
594.0856,72.18581,1.059998,76.4679,0,171.4726,0
594.1203,72.19232,1.059998,76.42431,0,171.5073,0
594.153,72.19885,1.059998,76.38045,0,171.5336,0
594.1848,72.20524,1.059998,76.33747,0,171.5448,0
594.209,72.21004,1.059998,76.30515,0,171.5496,0
594.2408,72.21613,1.059998,76.26421,0,171.5546,0
594.2652,72.22052,1.059998,76.23458,0,171.5577,0
594.2964,72.22569,1.059998,76.1997,0,171.5595,0
594.3218,72.22964,1.059998,76.17313,0,171.5606,0
594.3524,72.23407,1.059998,76.14327,0,171.5611,0
594.3848,72.23837,1.059998,76.11432,0,171.5617,0
594.4091,72.24129,1.059998,76.09454,0,171.562,0
594.4402,72.24476,1.059998,76.07118,0,171.5623,0
594.4642,72.24733,1.059998,76.05389,0,171.5623,0
594.496,72.25057,1.059998,76.03199,0,171.5624,0
594.5193,72.25291,1.059998,76.0162,0,171.5624,0
594.5519,72.25628,1.059998,75.99355,0,171.5624,0
594.5751,72.25878,1.059998,75.97668,0,171.5624,0
594.6085,72.2628,1.059998,75.94955,0,171.5624,0
594.6411,72.2671,1.059998,75.91904,0,171.9843,0
594.6737,72.27151,1.059998,75.88242,0,173.127,0
594.697,72.27483,1.059998,75.85342,0,173.4733,0
594.7308,72.27997,1.059998,75.80597,0,173.8212,0
594.7624,72.28443,1.059998,75.75684,0,174.8154,0
594.7878,72.28756,1.059998,75.71493,0,175.7307,0
594.8194,72.2901,1.059998,75.65943,0,177.3781,0
594.8517,72.29132,1.059998,75.6003,0,178.8117,0
594.8768,72.29139,1.059998,75.55366,0,179.922,0
594.907,72.2901,1.059998,75.49693,0,-178.6964,0
594.9328,72.28797,1.059998,75.44835,0,-177.4972,0
594.9636,72.28423,1.059998,75.39059,0,-176.2925,0
594.9961,72.27955,1.059998,75.33038,0,-175.5525,0
595.022,72.27547,1.059998,75.28288,0,-175.0982,0
595.0516,72.27066,1.059998,75.22976,0,-174.8191,0
595.0749,72.26687,1.059998,75.18891,0,-174.6958,0
595.1075,72.26161,1.059998,75.13365,0,-174.5721,0
595.131,72.2579,1.059998,75.09516,0,-174.496,0
595.1648,72.25278,1.059998,75.04244,0,-174.4493,0
595.1967,72.24814,1.059998,74.99492,0,-174.4206,0
595.231,72.2434,1.059998,74.94655,0,-174.403,0
595.2639,72.2391,1.059998,74.90274,0,-174.3922,0
595.2972,72.23514,1.059998,74.86245,0,-174.384,0
595.33,72.23157,1.059998,74.82619,0,-174.3805,0
595.3622,72.22835,1.059998,74.79351,0,-174.3779,0
595.3864,72.22608,1.059998,74.77042,0,-174.3771,0
595.4188,72.2232,1.059998,74.74116,0,-174.3763,0
595.4523,72.22031,1.059998,74.71185,0,-174.3758,0
595.4785,72.21763,1.059998,74.68903,0,-173.2902,0
595.508,72.21425,1.059998,74.66293,0,-172.6235,0
595.543,72.20992,1.059998,74.63123,0,-172.2141,0
595.5746,72.20538,1.059998,74.60197,0,-171.1822,0
595.6071,72.20015,1.059998,74.57159,0,-170.2437,0
595.6309,72.19608,1.059998,74.54929,0,-169.6673,0
595.6639,72.19013,1.059998,74.51899,0,-168.8915,0
595.6976,72.18356,1.059998,74.48936,0,-167.4795,0
595.7301,72.17726,1.059998,74.46234,0,-166.8845,0
595.7652,72.17067,1.059998,74.43486,0,-166.5191,0
595.7971,72.16448,1.059998,74.41142,0,-165.2094,0
595.8307,72.15788,1.059998,74.38773,0,-164.4051,0
595.8632,72.15129,1.059998,74.36508,0,-163.7933,0
595.897,72.14343,1.059998,74.34073,0,-162.1294,0
595.9305,72.13486,1.059998,74.3152,0,-161.4284,0
595.9643,72.1253,1.059998,74.28745,0,-160.9977,0
595.9966,72.11477,1.059998,74.25858,0,-159.9529,0
596.0297,72.10256,1.059998,74.22678,0,-159.0064,0
596.0543,72.0927,1.059998,74.20184,0,-158.4251,0
596.0862,72.07822,1.059998,74.16724,0,-157.2876,0
596.1348,72.05229,1.059998,74.10888,0,-156.0448,0
596.1652,72.03386,1.059998,74.06939,0,-154.9742,0
596.1964,72.0124,1.059998,74.02583,0,-153.7782,0
596.2295,71.98687,1.059998,73.97562,0,-153.0438,0
596.2642,71.95783,1.059998,73.91962,0,-152.5928,0
596.2972,71.92669,1.059998,73.86366,0,-150.9053,0
596.3319,71.89184,1.059998,73.80385,0,-149.7724,0
596.3642,71.85756,1.059998,73.74809,0,-148.4132,0
596.3977,71.81976,1.059998,73.69077,0,-146.5987,0
596.4303,71.7815,1.059998,73.63535,0,-145.3789,0
596.463,71.74195,1.059998,73.57964,0,-144.6298,0
596.4974,71.69819,1.059998,73.52162,0,-142.9746,0
596.5322,71.65231,1.059998,73.46275,0,-142.0679,0
596.5653,71.60775,1.059998,73.40672,0,-141.5111,0
596.599,71.56192,1.059998,73.34978,0,-141.1692,0
596.6341,71.51446,1.059998,73.29136,0,-140.909,0
596.6651,71.47345,1.059998,73.24107,0,-140.7994,0
596.6985,71.43076,1.059998,73.18889,0,-140.716,0
596.7311,71.39111,1.059998,73.14048,0,-140.6809,0
596.7646,71.3524,1.059998,73.09325,0,-140.6593,0
596.7973,71.31701,1.059998,73.0501,0,-140.646,0
596.8303,71.28363,1.059998,73.00941,0,-140.6379,0
596.8651,71.25126,1.059998,72.96996,0,-140.6329,0
596.9053,71.21922,1.059998,72.93092,0,-140.6285,0
596.9315,71.20026,1.059998,72.9078,0,-140.6271,0
596.9648,71.17896,1.059998,72.88185,0,-140.6263,0
596.9974,71.16042,1.059998,72.85927,0,-140.6258,0
597.0311,71.14229,1.059998,72.838,0,-139.5402,0
597.0639,71.12482,1.059998,72.81799,0,-138.8735,0
597.0962,71.10673,1.059998,72.79833,0,-137.3788,0
597.1292,71.08646,1.059998,72.77717,0,-136.2417,0
597.1628,71.06376,1.059998,72.75471,0,-134.6773,0
597.1981,71.03782,1.059998,72.73047,0,-133.0653,0
597.2292,71.01322,1.059998,72.7086,0,-131.6413,0
597.2623,70.98573,1.059998,72.6849,0,-130.7668,0
597.2955,70.95687,1.059998,72.66116,0,-129.4493,0
597.3196,70.93522,1.059998,72.64384,0,-128.6482,0
597.3514,70.90565,1.059998,72.62103,0,-127.6512,0
597.3849,70.87402,1.059998,72.59708,0,-127.1308,0
597.4181,70.84268,1.059998,72.5739,0,-126.4897,0
597.4504,70.81237,1.059998,72.55233,0,-125.4325,0
597.4736,70.79101,1.059998,72.53739,0,-124.9656,0
597.4979,70.76928,1.059998,72.52246,0,-124.4965,0
597.5291,70.74267,1.059998,72.50437,0,-124.2085,0
597.5546,70.72205,1.059998,72.49042,0,-124.0812,0
597.5845,70.69875,1.059998,72.47536,0,-122.8682,0
597.618,70.67481,1.059998,72.46043,0,-121.9453,0
597.6429,70.65806,1.059998,72.4501,0,-121.6656,0
597.6725,70.63927,1.059998,72.43861,0,-121.4635,0
597.6978,70.62407,1.059998,72.42938,0,-121.2605,0
597.7309,70.60439,1.059998,72.4175,0,-121.1061,0
597.7631,70.58474,1.059998,72.40568,0,-121.0411,0
597.7971,70.56268,1.059998,72.39243,0,-121.0011,0
597.8287,70.54012,1.059998,72.37888,0,-120.9765,0
597.864,70.51231,1.059998,72.3622,0,-120.9615,0
597.8959,70.48402,1.059998,72.34523,0,-120.9522,0
597.9294,70.44987,1.059998,72.32475,0,-120.9452,0
597.9624,70.41264,1.059998,72.30244,0,-120.9415,0
597.9962,70.37117,1.059998,72.27758,0,-120.94,0
598.03,70.32699,1.059998,72.25109,0,-120.939,0
598.0616,70.28434,1.059998,72.22553,0,-120.9384,0
598.0887,70.24743,1.059998,72.20341,0,-120.9381,0
598.1189,70.20705,1.059998,72.17921,0,-120.9378,0
598.1518,70.16524,1.059998,72.15414,0,-120.9377,0
598.1841,70.12828,1.059998,72.13103,0,-122.0229,0
598.2185,70.09294,1.059998,72.10835,0,-122.6894,0
598.2512,70.06279,1.059998,72.08869,0,-123.0986,0
598.2836,70.03595,1.059998,72.0705,0,-124.1304,0
598.3084,70.01694,1.059998,72.05716,0,-125.0689,0
598.3406,69.99413,1.059998,72.0408,0,-125.6452,0
598.3724,69.97278,1.059998,72.02467,0,-127.0844,0
598.398,69.95592,1.059998,72.01163,0,-127.7201,0
598.4298,69.93507,1.059998,71.99447,0,-129.4439,0
598.462,69.91338,1.059998,71.97525,0,-131.5358,0
598.4955,69.88918,1.059998,71.95278,0,-132.8725,0
598.528,69.86351,1.059998,71.92731,0,-134.7787,0
598.5551,69.84002,1.059998,71.90236,0,-136.7299,0
598.5837,69.81369,1.059998,71.87331,0,-137.8108,0
598.6074,69.79154,1.059998,71.84694,0,-139.982,0
598.6393,69.76107,1.059998,71.80888,0,-141.3153,0
598.6637,69.73813,1.059998,71.77917,0,-142.3261,0
598.6946,69.70992,1.059998,71.74057,0,-143.8402,0
598.7219,69.68618,1.059998,71.70668,0,-144.9921,0
598.7499,69.66235,1.059998,71.67221,0,-145.3412,0
598.7731,69.64292,1.059998,71.64384,0,-145.5934,0
598.8062,69.616,1.059998,71.60407,0,-145.9072,0
598.8575,69.57467,1.059998,71.54256,0,-146.0979,0
598.8836,69.55347,1.059998,71.51098,0,-146.1401,0
598.9172,69.52648,1.059998,71.46855,0,-147.537,0
598.949,69.50037,1.059998,71.42654,0,-148.1256,0
598.9729,69.48009,1.059998,71.3936,0,-148.3856,0
599.0059,69.45063,1.059998,71.34525,0,-148.6468,0
599.0385,69.41982,1.059998,71.29436,0,-148.8072,0
599.065,69.39333,1.059998,71.2504,0,-148.9292,0
599.0939,69.36369,1.059998,71.20113,0,-148.9662,0
599.1192,69.33701,1.059998,71.15675,0,-148.993,0
599.1506,69.30366,1.059998,71.10119,0,-149.0262,0
599.1826,69.26987,1.059998,71.04487,0,-149.0402,0
599.2087,69.24302,1.059998,71.00009,0,-149.0488,0
599.2379,69.21349,1.059998,70.95084,0,-149.0526,0
599.2615,69.19009,1.059998,70.91181,0,-149.0564,0
599.2936,69.15926,1.059998,70.86038,0,-149.0588,0
599.3192,69.13515,1.059998,70.82017,0,-149.0598,0
599.3487,69.10836,1.059998,70.77547,0,-149.0608,0
599.3724,69.08737,1.059998,70.74046,0,-149.0614,0
