time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
317.7292,52.83287,1.822821,31.34832,15.09803,-1.341644,-0.2458496
317.7514,52.84382,1.823023,31.35592,14.57016,-0.9544067,-0.1911621
317.7732,52.85402,1.822891,31.36339,14.24213,-0.6543579,-0.1480713
317.7961,52.86415,1.822388,31.3706,13.52186,-0.9480591,-0.203125
317.8179,52.87394,1.821613,31.37746,13.12543,-1.054626,-0.2185669
317.8409,52.88419,1.820974,31.38413,13.24643,-0.9152527,-0.1888123
317.8628,52.89413,1.820166,31.39073,13.20119,-1.268219,-0.2454834
317.8857,52.90467,1.819153,31.3976,12.90271,-1.292633,-0.2406311
317.9072,52.91502,1.81772,31.40373,12.23804,-1.013489,-0.1856384
317.929,52.92588,1.816168,31.40982,11.14787,-0.7373047,-0.1368103
317.9516,52.93774,1.814438,31.41715,9.960569,-0.6582031,-0.1184692
317.9754,52.95106,1.812833,31.42519,10.19952,-1.238037,-0.1873169
317.9959,52.96374,1.811277,31.4332,9.783005,-1.445465,-0.2012634
318.0194,52.97935,1.809701,31.44213,9.349959,-1.769989,-0.227478
318.0423,52.99591,1.808387,31.45163,8.325046,-1.956787,-0.2434692
318.0664,53.01531,1.806843,31.46162,9.574063,-5.641602,-0.6621704
318.0961,53.04063,1.806273,31.47566,12.77263,-9.029572,-1.045624
318.119,53.06233,1.80588,31.48734,12.65011,-8.765167,-1.001282
318.14,53.08416,1.806014,31.49831,12.30781,-8.3573,-0.9449768
318.1617,53.1078,1.8066,31.51054,12.58648,-8.185242,-0.9385681
318.1854,53.13513,1.807332,31.52472,12.48556,-7.306366,-0.8460083
318.2071,53.1619,1.808126,31.53718,12.70139,-7.223999,-0.8381348
318.2292,53.19034,1.808768,31.5505,13.02675,-6.774323,-0.7745361
318.252,53.22057,1.809302,31.56464,13.17408,-6.777008,-0.7608948
318.2739,53.24991,1.809774,31.57759,13.28474,-6.561829,-0.7366943
318.2965,53.28082,1.809917,31.59166,13.33693,-5.943359,-0.6817627
318.3181,53.31089,1.810139,31.60425,13.40686,-5.476746,-0.6407166
318.3403,53.34203,1.810281,31.61766,12.95062,-5.057831,-0.6054993
318.363,53.37404,1.810617,31.63119,12.41982,-7.440369,-0.9081116
318.3851,53.40589,1.811045,31.64473,9.703926,-8.610565,-1.076721
318.406,53.43661,1.810446,31.65763,7.128386,-9.878448,-1.20282
318.4284,53.46939,1.80838,31.67173,7.123646,-8.898712,-1.009735
318.4528,53.50447,1.805231,31.68723,6.512885,-8.275482,-0.8854675
318.4765,53.53869,1.802976,31.70081,6.701064,-8.322845,-0.9046021
318.5061,53.57895,1.802686,31.7208,6.752775,-7.711731,-0.8482361
318.5284,53.60811,1.802336,31.73441,6.105301,-7.424042,-0.7858887
318.5519,53.63717,1.802447,31.74921,5.857306,-7.346954,-0.7684937
318.5738,53.66262,1.802919,31.76236,5.100424,-6.86557,-0.7114563
318.5963,53.68707,1.803591,31.77522,5.351555,-6.558136,-0.6656494
318.6178,53.7095,1.804059,31.78702,5.455544,-6.482819,-0.6424561
318.6397,53.73083,1.804047,31.79873,4.98637,-6.154816,-0.5804443
318.6622,53.752,1.803689,31.81054,4.643903,-5.892456,-0.5473633
318.684,53.7717,1.803207,31.82163,7.964897,-9.470062,-0.8862305
318.7066,53.79193,1.802838,31.83314,11.35454,-11.75101,-1.156616
318.7281,53.81083,1.802135,31.84355,12.33074,-11.22247,-1.174957
318.751,53.83071,1.801015,31.8545,12.54764,-10.16663,-1.065216
318.7742,53.85073,1.799556,31.86585,12.83894,-9.927673,-1.009827
318.7962,53.87012,1.797855,31.87679,13.11754,-10.16721,-0.9987488
318.8175,53.88936,1.795221,31.88815,12.90943,-10.00311,-0.9122925
318.8401,53.91094,1.792426,31.90026,11.60048,-9.729065,-0.7725525
318.8629,53.93406,1.78967,31.91318,9.510326,-9.442383,-0.6481934
318.8855,53.95858,1.786896,31.92664,7.798172,-9.099854,-0.5334778
318.9069,53.98275,1.784115,31.94016,7.262155,-9.172455,-0.4637451
318.9285,54.00862,1.781563,31.95389,6.211586,-9.123413,-0.380188
318.951,54.03718,1.779494,31.96875,5.304703,-9.184326,-0.3137207
318.9734,54.06685,1.778039,31.98393,4.368421,-8.94986,-0.2421265
319.0232,54.13455,1.777125,32.0205,6.069549,-11.98694,-0.2685547
319.0541,54.17621,1.777153,32.04253,7.362544,-12.29175,-0.1953735
319.0847,54.21682,1.777519,32.06148,7.052784,-11.31799,-0.09860229
319.1073,54.2451,1.778464,32.07604,6.840895,-10.70166,-0.0708313
319.1288,54.27139,1.780371,32.08982,7.51087,-10.41562,-0.08410645
319.1508,54.29753,1.782365,32.10366,7.13331,-10.32645,-0.1314697
319.1729,54.32291,1.784296,32.11722,8.850644,-9.470398,-0.1278992
319.1943,54.34745,1.786612,32.13069,9.54192,-9.735352,-0.143158
319.2167,54.37294,1.789332,32.14487,10.50889,-9.738556,-0.1852112
319.2398,54.39907,1.791696,32.15927,10.56187,-9.78772,-0.2486267
319.2632,54.42564,1.793513,32.17353,11.70127,-9.523468,-0.2952271
319.284,54.44906,1.794912,32.18709,11.8654,-9.606537,-0.3532104
319.3064,54.47451,1.795549,32.20107,11.17087,-9.04364,-0.3471985
319.3278,54.49907,1.796151,32.21438,11.90761,-9.24292,-0.3708496
319.3519,54.52724,1.796212,32.22908,12.44973,-8.883148,-0.3584595
319.3728,54.55103,1.795817,32.24213,11.92439,-8.65152,-0.2941895
319.3947,54.57594,1.795598,32.25557,10.61062,-7.932373,-0.2026672
319.417,54.60059,1.79557,32.26933,9.752151,-7.059479,-0.1421204
319.44,54.62543,1.795609,32.28269,8.572279,-5.687866,-0.08224487
319.4621,54.64846,1.796046,32.29533,8.329893,-4.700714,-0.05648804
319.4844,54.67106,1.796923,32.30731,8.220113,-4.631378,-0.0703125
319.5089,54.69411,1.798382,32.32121,9.820611,-9.462067,-0.2098083
319.5408,54.72607,1.799582,32.33814,9.294738,-12.69049,-0.3318481
319.5637,54.74767,1.800586,32.35102,9.425913,-11.21054,-0.4083252
319.5847,54.7672,1.801573,32.36282,10.78016,-11.64227,-0.5306091
319.607,54.78769,1.802497,32.37535,12.27658,-10.3295,-0.5699768
319.6282,54.80656,1.803099,32.38752,13.5854,-10.23523,-0.6254578
319.6503,54.8259,1.8035,32.40039,13.49006,-9.114166,-0.5897522
319.6732,54.84572,1.80386,32.41406,13.96476,-8.365692,-0.577301
319.6955,54.86455,1.804036,32.42772,14.57037,-7.52771,-0.5502625
319.7172,54.88234,1.804095,32.44122,14.4695,-6.927063,-0.5165405
319.7403,54.90117,1.804079,32.45604,14.70668,-6.445831,-0.491272
319.7623,54.91891,1.803945,32.47084,14.97064,-4.978546,-0.3936157
319.7839,54.93635,1.803399,32.48542,14.9258,-4.775513,-0.3890076
319.8051,54.95353,1.803188,32.50052,15.46528,-4.19397,-0.3471069
319.8286,54.97305,1.802752,32.51815,13.82695,-8.16568,-0.669281
319.8506,54.99179,1.802557,32.53605,13.60618,-11.25137,-0.951355
319.8732,55.01138,1.802251,32.55494,12.90289,-12.60779,-1.110748
319.8954,55.03143,1.801812,32.57471,12.86832,-10.71817,-0.9957275
319.9175,55.05233,1.801031,32.59593,13.20506,-10.77557,-1.013428
319.9411,55.07531,1.800082,32.6205,13.30676,-10.22787,-0.9562988
319.9616,55.09607,1.799507,32.64202,13.09629,-9.009918,-0.8165894
319.9849,55.12029,1.799811,32.66784,13.21006,-9.02832,-0.822052
320.0088,55.14657,1.800895,32.69628,13.24826,-8.695648,-0.7877502
320.039,55.17994,1.802188,32.7355,13.25815,-8.479218,-0.8089294
320.0615,55.2059,1.804004,32.76613,13.68701,-9.008453,-0.9292908
320.0836,55.23266,1.805878,32.79754,14.15366,-9.475342,-1.064392
320.1075,55.26227,1.807109,32.83403,14.66817,-9.545593,-1.131805
320.1298,55.29061,1.807314,32.86867,16.59129,-8.914978,-1.087585
320.1512,55.31767,1.806399,32.90337,16.76336,-8.833099,-1.055725
320.1737,55.34543,1.804585,32.94054,16.70168,-7.664764,-0.8768616
320.1948,55.37114,1.802253,32.97566,15.10562,-6.132904,-0.6718445
320.2169,55.39738,1.799723,33.01291,14.49022,-4.837799,-0.5116577
320.2393,55.42308,1.797616,33.0499,14.7637,-3.565643,-0.3494873
320.2614,55.44755,1.795559,33.08519,14.19011,-2.310272,-0.1917419
320.2846,55.47147,1.793519,33.12096,13.44417,-0.958252,-0.02792358
320.3067,55.49376,1.792571,33.1542,12.39008,-1.019226,-0.03747559
320.3271,55.51411,1.792997,33.18356,12.00052,-1.321533,-0.07351685
320.3514,55.53704,1.794023,33.2174,11.6986,-1.607422,-0.111908
320.3735,55.55704,1.795256,33.24712,11.24339,-2.031647,-0.1629944
320.3943,55.57524,1.796408,33.27483,11.64472,-2.63501,-0.2309875
320.4175,55.59435,1.797467,33.30526,12.98013,-3.411438,-0.3265076
320.4502,55.61997,1.798013,33.34639,14.46949,-7.641602,-0.9287109
320.4743,55.63807,1.797441,33.37655,15.62537,-7.098755,-0.902771
320.4953,55.65337,1.796503,33.40298,17.63211,-6.614044,-0.8390198
320.5382,55.68319,1.794734,33.45623,18.39447,-5.713928,-0.7384644
320.5605,55.69727,1.792985,33.48479,18.03834,-5.691895,-0.739624
320.5775,55.70739,1.792168,33.50679,17.7128,-5.674744,-0.7209167
320.5966,55.71948,1.791956,33.53107,16.91646,-6.1474,-0.8027039
320.6087,55.72526,1.791522,33.54869,16.16544,-6.659607,-0.8859863
320.63,55.73836,1.791467,33.57635,15.26915,-6.525208,-0.8787842
320.6457,55.7459,1.791027,33.59899,13.99261,-6.460022,-0.8576355
320.6627,55.75597,1.790649,33.62283,13.49,-6.498901,-0.8457336
320.6739,55.76207,1.790339,33.63876,12.86822,-6.774139,-0.8707581
320.6865,55.76696,1.789752,33.65836,12.43699,-6.408813,-0.7770691
320.7075,55.77963,1.789459,33.68805,12.18863,-6.429504,-0.7582397
320.7195,55.78334,1.789143,33.70771,11.87578,-5.705292,-0.6411743
320.7404,55.79511,1.789027,33.73743,11.71325,-5.051636,-0.5570679
320.7537,55.79881,1.789046,33.75851,11.28582,-3.827881,-0.4067688
320.7736,55.80929,1.789136,33.78692,11.79408,-3.444672,-0.3504944
320.7868,55.81233,1.789325,33.8078,11.77533,-1.920685,-0.1774902
320.8069,55.82246,1.789518,33.83652,11.40804,-5.205536,-0.5041809
320.8198,55.82452,1.790035,33.85713,11.93075,-8.930328,-0.8528442
320.8405,55.83457,1.790416,33.88642,11.68836,-12.46423,-1.207703
320.8534,55.83639,1.791791,33.90694,12.55024,-14.84744,-1.383667
320.8736,55.84584,1.792794,33.93501,12.34262,-14.78149,-1.353058
320.8866,55.84754,1.794954,33.95567,13.37609,-14.97028,-1.322754
320.907,55.85696,1.795916,33.98413,12.78322,-13.90192,-1.194061
320.9193,55.85778,1.797577,34.00309,11.87488,-13.11237,-1.055847
320.9407,55.86708,1.798368,34.03295,12.3151,-12.28018,-0.9440308
320.9532,55.86744,1.799868,34.05199,11.18035,-11.06689,-0.7790222
320.9736,55.8761,1.800617,34.08078,12.00298,-10.40195,-0.6894836
320.9863,55.87661,1.801934,34.09945,12.56369,-9.964233,-0.6147766
321.0073,55.88565,1.802552,34.12928,12.53766,-9.312683,-0.5656128
321.0223,55.88776,1.803845,34.1515,11.97131,-7.506592,-0.4627991
321.0407,55.89532,1.804324,34.17759,12.55241,-7.639038,-0.4877319
321.0535,55.89594,1.804734,34.19616,13.17431,-6.049927,-0.3973083
321.0738,55.9041,1.804569,34.22502,13.35037,-6.963806,-0.4695435
321.0861,55.90438,1.803392,34.24212,14.74184,-10.46725,-0.718689
321.1075,55.91263,1.802695,34.27243,14.775,-14.09241,-0.9786377
321.1189,55.91225,1.801045,34.28835,14.44063,-12.56458,-0.8312988
321.1409,55.91989,1.800282,34.31911,14.49957,-11.65176,-0.7441406
321.1531,55.91973,1.798981,34.33581,14.03837,-10.465,-0.5920715
321.1741,55.92633,1.798453,34.36425,13.24648,-10.0412,-0.5169373
321.1855,55.92841,1.798215,34.37988,13.12624,-9.951385,-0.4589844
321.1975,55.92781,1.798073,34.3955,12.38371,-10.18262,-0.3683167
321.2184,55.93319,1.79816,34.42278,12.19644,-8.876251,-0.2850342
321.232,55.93306,1.799082,34.4396,12.219,-8.978271,-0.2377319
321.2524,55.93502,1.800605,34.46487,12.06172,-8.627197,-0.2111206
321.2744,55.93943,1.80171,34.49327,11.80161,-7.774628,-0.1984558
321.288,55.93842,1.803632,34.50892,12.22406,-6.89386,-0.2198792
321.3081,55.93909,1.805396,34.53284,13.03653,-5.246521,-0.2130432
321.3305,55.93979,1.806783,34.55998,14.63549,-4.440277,-0.2330933
321.353,55.93988,1.807662,34.58709,15.283,-6.694275,-0.3907776
321.3746,55.94173,1.807834,34.61383,15.46379,-12.81595,-0.7225647
321.3874,55.93935,1.807821,34.6281,16.15211,-15.25412,-0.8926086
321.4082,55.93782,1.807368,34.6524,14.69727,-16.16528,-0.9285889
321.431,55.93553,1.806923,34.6788,15.54739,-15.90851,-0.9100952
321.453,55.93279,1.80638,34.70404,15.8468,-15.27954,-0.8539124
321.4749,55.92956,1.805528,34.72861,15.94038,-14.02353,-0.74646
321.4978,55.92522,1.802776,34.75211,15.4603,-12.67645,-0.5930481
321.5191,55.92147,1.800711,34.77495,14.77534,-11.73755,-0.4510803
321.545,55.91733,1.799174,34.80244,13.16586,-9.619843,-0.2709351
321.5644,55.91305,1.798518,34.82238,13.09694,-9.4245,-0.1915588
321.586,55.9084,1.797679,34.8441,12.07054,-8.652313,-0.1217957
321.6087,55.90329,1.796988,34.86673,12.034,-8.370453,-0.05740356
321.6327,55.89739,1.796497,34.89013,9.903408,-14.76901,0.07242448
321.6542,55.89154,1.796717,34.91039,10.16777,-14.45996,0.0845203
321.6754,55.8855,1.797936,34.92995,11.1874,-15.01181,-0.1070557
321.6971,55.87925,1.799439,34.94977,13.28643,-14.2435,-0.3627625
321.7197,55.87274,1.800896,34.97014,15.05943,-13.47083,-0.5532532
321.7427,55.86518,1.80214,34.99044,17.51569,-13.1156,-0.7531433
321.7638,55.85786,1.803064,35.00921,19.01908,-11.83194,-0.8085938
321.786,55.84959,1.804004,35.0295,20.06561,-9.645691,-0.7205505
321.8082,55.84046,1.804974,35.05015,20.26265,-10.80417,-0.8636475
321.8302,55.83065,1.805771,35.07108,16.04392,-11.94757,-0.9779968
321.8526,55.8196,1.806352,35.09274,13.64666,-10.99649,-0.913208
321.8752,55.80735,1.807079,35.11503,13.15137,-9.145386,-0.76828
321.8971,55.79443,1.807705,35.13636,12.89239,-7.05365,-0.5950317
321.9191,55.78012,1.808652,35.15824,13.88904,-5.868927,-0.5177612
321.9416,55.76421,1.810017,35.18098,13.91135,-4.823517,-0.4560852
321.9635,55.74713,1.810842,35.20353,15.01448,-2.813263,-0.2836304
321.9859,55.72886,1.81084,35.22722,15.65753,-0.8357544,-0.07858276
322.0086,55.70871,1.809911,35.25089,14.87229,-3.678986,-0.4170532
322.0302,55.6882,1.809024,35.27314,13.63424,-7.624542,-0.9231262
322.0559,55.66253,1.808315,35.29908,14.49303,-4.954315,-0.5966187
322.0754,55.6423,1.807562,35.31753,14.21318,-4.248352,-0.4999084
322.0975,55.61941,1.806755,35.33739,13.84191,-2.763,-0.3033752
322.1186,55.59795,1.806379,35.35602,13.85908,-3.633179,-0.3976746
322.1319,55.58319,1.805693,35.3648,12.88576,-2.695038,-0.2891541
322.153,55.56069,1.805161,35.37931,12.4143,-4.572144,-0.4943848
322.175,55.53747,1.804606,35.39287,12.26029,-4.228729,-0.4503784
322.1969,55.51425,1.803943,35.40456,10.9081,-4.42807,-0.4768066
322.2197,55.49032,1.803049,35.41551,10.94928,-4.22998,-0.4438782
322.2411,55.46745,1.802386,35.42494,10.12982,-4.213501,-0.4420166
322.2635,55.44384,1.801827,35.43391,10.33977,-3.642151,-0.3755493
322.286,55.42002,1.801362,35.4423,10.7883,-3.51123,-0.3568115
322.3076,55.39704,1.800841,35.44889,10.90805,-3.056305,-0.3056641
322.3297,55.37545,1.80057,35.45827,10.14532,-2.76474,-0.2785645
322.343,55.35996,1.800164,35.45921,10.39497,-2.00708,-0.1925354
322.3632,55.33846,1.799916,35.46269,10.37042,-0.3617859,-0.03427124
322.3857,55.31478,1.799397,35.46733,10.3892,0.3424619,0.0310392
322.4077,55.29158,1.798968,35.47145,10.18989,1.00934,0.09044351
322.4298,55.26794,1.798513,35.4752,9.781103,-2.572662,-0.2503967
322.4533,55.24261,1.798133,35.47975,10.69709,-5.886353,-0.5812988
322.4745,55.2191,1.79794,35.48319,10.72513,-4.566772,-0.4546509
322.4966,55.1945,1.798143,35.4869,10.59573,-3.973877,-0.3951416
322.5192,55.16911,1.798814,35.49045,10.67404,-3.270477,-0.3242798
322.541,55.1438,1.799996,35.49371,10.97959,-2.597015,-0.263916
322.5662,55.1146,1.801672,35.49763,11.83202,-2.119141,-0.2210693
322.5857,55.09089,1.803568,35.49996,11.93155,-1.684998,-0.1805725
322.6071,55.06573,1.804632,35.50501,12.00504,-1.959351,-0.2131653
322.6207,55.04758,1.806569,35.50498,12.29481,-1.375641,-0.1582031
322.6409,55.02108,1.808092,35.50767,12.92267,-1.874695,-0.2235413
322.6627,54.99317,1.808765,35.51241,13.6962,-1.191284,-0.1418762
322.6755,54.97417,1.810221,35.51289,13.15579,-2.205231,-0.2720947
322.696,54.94643,1.810825,35.51738,12.95346,-2.266449,-0.2791138
322.7088,54.92691,1.811416,35.51846,12.83143,-2.623322,-0.318512
322.7299,54.89716,1.811546,35.52311,12.4626,-2.690521,-0.3236389
322.7432,54.87685,1.811352,35.52407,11.82059,-2.339661,-0.2693481
322.7629,54.84743,1.811173,35.52825,11.27687,-2.929321,-0.3260498
322.7758,54.82731,1.810725,35.52994,10.71405,-3.184784,-0.3305359
322.7963,54.79506,1.810242,35.53495,10.12368,-3.132324,-0.3121338
322.8085,54.77573,1.808843,35.53684,9.661905,-3.4953,-0.318512
322.8296,54.7411,1.807832,35.54184,9.478395,-4.033783,-0.3536682
322.8406,54.72343,1.805245,35.54414,9.390429,-4.047089,-0.3442383
322.8627,54.68544,1.804137,35.54976,9.717581,-4.432526,-0.3777161
322.8746,54.66549,1.802166,35.55257,10.17449,-4.492645,-0.3952332
322.8961,54.62718,1.801325,35.55786,10.34188,-4.617828,-0.4078369
322.909,54.60458,1.799771,35.56146,10.3572,-4.762482,-0.4096375
322.9294,54.56812,1.799117,35.56616,10.50974,-4.768005,-0.3973694
322.9428,54.54436,1.798134,35.57007,9.971118,-4.892548,-0.3804321
322.9634,54.50818,1.797915,35.57586,9.347911,-5.16333,-0.3759766
322.985,54.47043,1.798268,35.58253,9.309965,-5.778656,-0.4009705
323.007,54.43261,1.79878,35.58965,8.726556,-6.7052,-0.4427185
323.0299,54.3942,1.799265,35.59779,7.827055,-7.835358,-0.4849854
323.0527,54.35689,1.799724,35.60666,9.058472,-6.382599,-0.377533
323.0779,54.31619,1.800276,35.61634,8.61182,-0.599823,-0.02966309
323.0975,54.28475,1.800808,35.62569,9.509282,1.932371,0.134382
323.1188,54.25068,1.801172,35.6357,9.943205,4.389595,0.3059608
323.1412,54.21509,1.801295,35.64562,12.15772,3.569968,0.2796501
323.1632,54.18011,1.801219,35.65602,13.26778,0.8423073,0.1073052
323.1855,54.14437,1.80104,35.66623,13.2417,-0.5606689,0.006927249
323.2075,54.10934,1.800938,35.6733,13.93661,-1.788147,-0.07681274
323.2213,54.08761,1.800409,35.68184,13.95263,-2.932953,-0.1680908
323.2412,54.05625,1.80002,35.68856,13.83589,-3.938843,-0.2464294
323.2549,54.03512,1.798991,35.69713,13.88198,-5.369476,-0.3463135
323.2738,54.00597,1.798326,35.70378,14.00029,-5.51651,-0.3464355
323.2867,53.98668,1.797032,35.71307,13.80768,-7.436279,-0.480072
323.3067,53.95665,1.79638,35.71967,13.40968,-7.367523,-0.4711304
323.3195,53.93788,1.795084,35.7296,13.45474,-9.382172,-0.611969
323.3406,53.90718,1.794513,35.7365,13.85794,-5.175293,-0.2644043
323.3534,53.88916,1.793474,35.74619,12.32193,-0.6296387,0.03619795
323.3734,53.86073,1.792901,35.75329,12.32193,-0.6296387,0.03619795
323.3866,53.84303,1.791862,35.76386,12.32193,-0.6296387,0.03619795
323.4069,53.81524,1.791443,35.7709,12.32193,-0.6296387,0.03619795
323.4181,53.801,1.790716,35.78166,12.32193,-0.6296387,0.03619795
323.4397,53.77232,1.79041,35.78895,12.32193,-0.6296387,0.03619795
323.453,53.75614,1.789758,35.7998,12.32193,-0.6296387,0.03619795
323.4735,53.73004,1.789354,35.80708,12.32193,-0.6296387,0.03619795
323.4868,53.71481,1.78886,35.81783,12.32193,-0.6296387,0.03619795
323.5071,53.69048,1.788734,35.82468,12.32193,-0.6296387,0.03619795
323.5209,53.67556,1.788541,35.83569,8.348997,10.55404,0.3588495
323.5397,53.65429,1.788399,35.84262,8.853546,10.80248,0.3702551
323.5522,53.64198,1.788132,35.85295,10.75041,8.634627,0.3574229
323.5737,53.61856,1.788048,35.86047,10.49939,8.300842,0.3287175
323.5892,53.60354,1.787951,35.87141,10.17399,5.725575,0.2537562
323.607,53.58483,1.787838,35.87807,8.903606,5.527789,0.2092
323.6193,53.57366,1.787613,35.88799,9.441347,3.866919,0.1803344
323.6398,53.55237,1.787594,35.89505,8.874867,4.028933,0.1602316
323.6514,53.54246,1.78743,35.90424,8.540542,2.975112,0.1305625
323.6733,53.51952,1.787279,35.9113,8.239086,3.030645,0.1188447
323.6853,53.5091,1.786633,35.92037,8.537016,1.836533,0.1195726
323.7066,53.48624,1.786067,35.92771,7.648882,2.759103,0.08958638
323.7193,53.47498,1.784232,35.93613,6.880804,7.579564,-0.0501709
323.7403,53.45141,1.782849,35.94378,7.046963,12.10265,-0.2516479
323.7527,53.44033,1.779346,35.95166,6.779881,10.29616,-0.2357483
323.774,53.41501,1.777387,35.95976,6.353096,10.44058,-0.2774658
323.7885,53.40015,1.773949,35.96867,7.107094,8.677711,-0.1934509
323.8066,53.37977,1.771244,35.97929,7.237704,7.91346,-0.1844177
323.8311,53.34739,1.770101,35.99035,7.159925,6.603755,-0.1322021
323.8461,53.33023,1.768121,36.0004,7.784947,5.441126,-0.07495117
323.8628,53.30818,1.767235,36.00965,7.74717,4.234733,-0.02432251
323.8754,53.29422,1.765867,36.01883,7.503273,4.378477,-0.05218506
323.895,53.26758,1.765363,36.03007,7.526736,3.877394,-0.03512573
323.9063,53.253,1.76495,36.03753,7.473098,4.141698,-0.0635376
323.9178,53.24047,1.764104,36.04634,6.756018,3.68088,-0.08383179
323.9397,53.21038,1.763741,36.06071,6.203853,3.027667,-0.06719971
323.9511,53.19596,1.763591,36.06882,6.121826,3.529516,-0.1158447
323.9631,53.18274,1.76319,36.07847,5.642021,2.115182,-0.03305054
323.9843,53.15403,1.763027,36.09356,5.288971,2.210501,-0.0534668
323.9971,53.13954,1.762902,36.10398,5.796849,0.5275913,0.09363075
324.0175,53.11206,1.762911,36.11943,6.192511,0.1301563,0.135614
324.0304,53.09755,1.7627,36.13054,7.443786,0.1699786,0.1738071
324.0511,53.06994,1.762388,36.14717,8.999097,-0.2891541,0.2631674
324.0631,53.05601,1.761622,36.1575,9.584957,-0.6647644,0.3048612
324.0839,53.02846,1.761235,36.17514,10.29162,-0.3778687,0.3183962
324.0984,53.01085,1.760403,36.18806,10.11967,-0.7264404,0.3232613
324.1178,52.98585,1.759946,36.20548,9.251534,-0.0581665,0.2461511
324.1312,52.96968,1.759248,36.21809,10.16553,-0.3542786,0.2983773
324.1514,52.94373,1.759025,36.2373,9.901384,0.1095016,0.2558714
324.1638,52.92845,1.758761,36.2494,10.05232,0.3689639,0.2383192
