time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
136.0548,9.767843,1.059999,0.3022147,0,100.4216,0
136.0858,9.796008,1.060001,0.2974225,0,99.65591,0
136.1091,9.816656,1.059999,0.2940347,0,99.3178,0
136.1319,9.836488,1.059999,0.2912854,0,97.8928,0
136.1545,9.855702,1.059999,0.2888364,0,97.2635,0
136.1862,9.882166,1.060001,0.2861247,0,95.8507,0
136.2091,9.900963,1.059999,0.2844777,0,95.0076,0
136.2301,9.917983,1.059999,0.2831685,0,94.39841,0
136.2528,9.93616,1.059999,0.2819656,0,93.7864,0
136.2749,9.953887,1.059999,0.2808763,0,93.5162,0
136.2965,9.971198,1.059999,0.2798718,0,93.3209,0
136.3201,9.990339,1.059999,0.2788084,0,93.1798,0
136.3416,10.00804,1.059999,0.2778568,0,93.07778,0
136.3651,10.02799,1.059999,0.2768198,0,92.9754,0
136.3866,10.04657,1.059999,0.275862,0,92.951,0
136.4078,10.06547,1.059999,0.2749054,0,92.89749,0
136.4308,10.08667,1.059999,0.2738411,0,92.8739,0
136.4537,10.10827,1.059999,0.2727658,0,92.8502,0
136.4751,10.129,1.059999,0.2717374,0,92.8397,0
136.4965,10.15006,1.059999,0.2706941,0,92.8356,0
136.519,10.17246,1.059999,0.2695881,0,92.82669,0
136.5426,10.19639,1.059999,0.2684084,0,92.8227,0
136.5644,10.21844,1.059999,0.2673225,0,92.81879,0
136.5866,10.24102,1.059999,0.2662115,0,92.81701,0
136.6094,10.264,1.059999,0.2650813,0,92.8157,0
136.6329,10.28733,1.059999,0.2639344,0,92.8148,0
136.6636,10.31658,1.060001,0.2624967,0,92.8139,0
136.687,10.33804,1.059999,0.2614422,0,92.8135,0
136.712,10.35921,1.060001,0.2604021,0,92.813,0
136.7426,10.38359,1.059999,0.2592039,0,92.8128,0
136.7672,10.40185,1.060001,0.258307,0,92.81269,0
136.7978,10.42285,1.059999,0.2572753,0,92.8126,0
136.821,10.43807,1.059999,0.2565275,0,92.8125,0
136.8722,10.47115,1.059998,0.2549021,0,92.8125,0
136.8988,10.48865,1.059999,0.2540424,0,92.8125,0
136.9313,10.51058,1.060001,0.2528034,0,93.2344,0
136.9561,10.52784,1.060001,0.2516275,0,93.8977,0
136.9862,10.54983,1.059999,0.2498722,0,94.56419,0
137.0117,10.56928,1.060001,0.2481794,0,94.9735,0
137.0501,10.60138,1.060001,0.2452104,0,95.2849,0
137.0763,10.62466,1.059999,0.2430183,0,95.3793,0
137.1006,10.64756,1.060001,0.2408238,0,95.4741,0
137.1315,10.67917,1.059999,0.2377614,0,95.5323,0
137.1563,10.70617,1.060001,0.2351344,0,95.558,0
137.1867,10.74171,1.059999,0.2316597,0,95.5838,0
137.211,10.77136,1.059999,0.2287524,0,95.5997,0
137.2405,10.80868,1.060001,0.2250886,0,95.6067,0
137.2645,10.83997,1.059999,0.2220149,0,95.61171,0
137.2863,10.86927,1.059999,0.2191332,0,95.61681,0
137.3091,10.90058,1.059999,0.2160527,0,95.6191,0
137.3307,10.93069,1.059999,0.2130893,0,95.6207,0
137.3518,10.96072,1.059999,0.2101329,0,95.6219,0
137.3753,10.99492,1.059999,0.2067657,0,95.6227,0
137.3966,11.02642,1.059999,0.2038983,0,95.20169,0
137.4183,11.05902,1.059999,0.2011356,0,94.84331,0
137.4422,11.09546,1.059999,0.1985495,0,94.05961,0
137.463,11.1272,1.059999,0.1964893,0,93.71349,0
137.4844,11.16027,1.059999,0.1944881,0,93.46349,0
137.5085,11.19725,1.059999,0.1924127,0,93.2123,0
137.5312,11.23182,1.059999,0.1905396,0,93.1013,0
137.5549,11.26737,1.059999,0.1886827,0,92.98981,0
137.5852,11.31175,1.060001,0.1864032,0,92.94061,0
137.6074,11.34319,1.059999,0.1848079,0,92.90501,0
137.6299,11.37397,1.059999,0.183265,0,92.8693,0
137.6513,11.40198,1.059999,0.1818689,0,92.85351,0
137.6749,11.43157,1.059999,0.1803999,0,92.8421,0
137.6964,11.45778,1.059999,0.1791026,0,92.8339,0
137.7189,11.48452,1.059999,0.1777818,0,92.8279,0
137.7411,11.51059,1.059999,0.1764966,0,92.8219,0
137.765,11.53868,1.059999,0.1751131,0,92.81931,0
137.797,11.57746,1.060001,0.1732051,0,92.8166,0
137.8199,11.60641,1.059999,0.1717817,0,92.815,0
137.8417,11.63497,1.059999,0.1703778,0,92.81461,0
137.8641,11.66602,1.059999,0.1688516,0,92.8138,0
137.8865,11.69925,1.059999,0.1672186,0,92.8134,0
137.9089,11.73483,1.059999,0.1654704,0,92.8131,0
137.9309,11.77193,1.059999,0.1629422,0,93.89809,0
137.9545,11.81374,1.059999,0.1597419,0,94.3773,0
137.985,11.87009,1.060001,0.1550861,0,94.7235,0
138.0082,11.91436,1.059999,0.1511566,0,95.0714,0
138.0292,11.9549,1.059999,0.1474501,0,95.225,0
138.0517,11.9988,1.059999,0.1433164,0,95.3793,0
138.0743,12.04279,1.059999,0.1391212,0,95.4475,0
138.0968,12.08605,1.059999,0.1349579,0,95.4967,0
138.1185,12.12694,1.059999,0.1309977,0,95.5323,0
138.1408,12.1678,1.059999,0.1270208,0,95.558,0
138.1633,12.20694,1.059999,0.1231947,0,95.5838,0
138.1856,12.24444,1.059999,0.1195242,0,95.58999,0
138.208,12.27957,1.059999,0.1160773,0,95.60351,0
138.2306,12.3126,1.059999,0.1128331,0,95.6094,0
138.2519,12.34164,1.059999,0.109979,0,95.6138,0
138.2745,12.37126,1.059999,0.1070665,0,95.61689,0
138.2968,12.39884,1.059999,0.1043527,0,95.6191,0
138.32,12.42634,1.059999,0.1016456,0,95.6214,0
138.3524,12.46307,1.060001,0.09803001,0,95.6228,0
138.3736,12.48661,1.059999,0.09571145,0,95.62341,0
138.3959,12.51101,1.059999,0.09330896,0,95.624,0
138.4177,12.53461,1.059999,0.09098528,0,95.6241,0
138.4415,12.56013,1.059999,0.08847135,0,95.6244,0
138.4635,12.58359,1.059999,0.08616176,0,95.6246,0
138.4852,12.60662,1.059999,0.08389362,0,95.6247,0
138.5079,12.63079,1.059999,0.08151313,0,95.62481,0
138.5299,12.65416,1.059999,0.07921063,0,95.62481,0
138.5521,12.67789,1.059999,0.076874,0,95.6249,0
138.5741,12.70162,1.059999,0.07453635,0,95.6249,0
138.5955,12.72515,1.059999,0.07221967,0,95.6249,0
138.618,12.75002,1.059999,0.06977022,0,95.6249,0
138.6415,12.77662,1.059999,0.0671498,0,95.6249,0
138.6781,12.81898,1.060001,0.06297838,0,95.6249,0
138.7075,12.85319,1.059999,0.05986249,0,95.203,0
138.7323,12.88198,1.059999,0.05770802,0,94.2805,0
138.7629,12.91692,1.060001,0.05543976,0,93.714,0
138.7866,12.94352,1.059999,0.05382998,0,93.46391,0
138.8185,12.97878,1.060001,0.05188803,0,93.1525,0
138.8403,13.00275,1.059999,0.05058913,0,93.1015,0
138.864,13.02853,1.059999,0.04922842,0,93.0213,0
138.8878,13.05404,1.059999,0.04791794,0,92.9407,0
138.9178,13.08587,1.060001,0.04631036,0,92.89119,0
138.9407,13.10979,1.059999,0.04511142,0,92.8693,0
138.9638,13.13393,1.059999,0.04391066,0,92.8474,0
138.9875,13.15868,1.059999,0.0426839,0,92.8377,0
139.0177,13.1907,1.060001,0.04110222,0,92.8279,0
139.0418,13.21678,1.059999,0.03981595,0,92.82361,0
139.0641,13.2418,1.059999,0.03858332,0,92.8205,0
139.0955,13.27927,1.060001,0.03673954,0,92.81741,0
139.1189,13.3088,1.059999,0.03528711,0,92.81549,0
139.1407,13.33807,1.059999,0.03384792,0,92.81461,0
139.165,13.37277,1.059999,0.03214263,0,92.8138,0
139.1964,13.42096,1.060001,0.02977437,0,92.81319,0
139.2197,13.4584,1.059999,0.0279351,0,92.813,0
139.2507,13.5103,1.060001,0.02538513,0,92.8128,0
139.2755,13.55238,1.059999,0.02331743,0,92.8126,0
139.3079,13.60716,1.060001,0.02062638,0,92.8125,0
139.3313,13.64604,1.059999,0.01871663,0,92.8125,0
139.3621,13.69442,1.060001,0.01567878,0,93.5929,0
139.3858,13.72955,1.059999,0.01298926,0,94.377,0
139.4087,13.76227,1.059999,0.01037787,0,94.56419,0
139.4416,13.80494,1.060001,0.006663868,0,94.9735,0
139.4631,13.83114,1.059999,0.004268263,0,95.2249,0
139.486,13.85745,1.059999,0.001811068,0,95.3359,0
139.5081,13.88183,1.059999,-0.0005136039,0,95.4474,0
139.5311,13.90669,1.059999,-0.002906139,0,95.4967,0
139.5625,13.94002,1.060001,-0.006142617,0,95.5462,0
139.5853,13.96421,1.059999,-0.008500968,0,95.568,0
139.6067,13.98684,1.059999,-0.01071338,0,95.5838,0
139.6292,14.01081,1.059999,-0.01306131,0,95.59519,0
139.6521,14.03535,1.059999,-0.01547033,0,95.6067,0
139.6734,14.05844,1.059999,-0.01773817,0,95.6094,0
139.6949,14.08201,1.059999,-0.02005535,0,95.61539,0
139.7182,14.10806,1.059999,-0.022618,0,95.61811,0
139.7415,14.13502,1.059999,-0.02527083,0,95.62,0
139.7643,14.16223,1.059999,-0.02794959,0,95.6219,0
139.7952,14.20112,1.060001,-0.03177847,0,95.6231,0
139.819,14.23238,1.059999,-0.03485664,0,95.6236,0
139.8412,14.26256,1.059999,-0.03782848,0,95.624,0
139.8645,14.29564,1.059999,-0.04108612,0,95.62419,0
139.8958,14.34293,1.060001,-0.04574332,0,95.6245,0
139.9176,14.3772,1.059999,-0.0491192,0,95.6247,0
139.9401,14.41413,1.059999,-0.05275553,0,95.6247,0
139.9621,14.45144,1.059999,-0.05643088,0,95.62481,0
139.9848,14.49087,1.059999,-0.06031421,0,95.62481,0
140.0072,14.53055,1.059999,-0.06422187,0,95.6249,0
140.0285,14.56896,1.059999,-0.06800526,0,95.6249,0
140.0514,14.61029,1.059999,-0.07207557,0,95.6249,0
140.0732,14.64974,1.059999,-0.07596045,0,95.6249,0
140.0956,14.69029,1.059999,-0.07939773,0,94.8444,0
140.1183,14.72349,1.059999,-0.08175454,0,94.0603,0
140.1409,14.74762,1.059999,-0.08332059,0,93.714,0
140.1636,14.76528,1.059999,-0.08438969,0,93.46391,0
140.1854,14.77908,1.059999,-0.08518133,0,93.2831,0
140.2063,14.78869,1.059999,-0.08571073,0,93.1525,0
140.2293,14.79641,1.059999,-0.08597145,0,91.936,0
140.2517,14.8025,1.059999,-0.08612029,0,91.3987,0
140.2742,14.80836,1.059999,-0.08622355,0,91.01059,0
140.2957,14.81315,1.059999,-0.08628466,0,90.73009,0
140.3188,14.81758,1.059999,-0.08632547,0,90.52749,0
140.341,14.82157,1.059999,-0.086348,0,90.32391,0
140.3631,14.82593,1.059999,-0.08639794,0,90.6559,0
140.3852,14.83084,1.059999,-0.0865055,0,91.25431,0
140.406,14.83668,1.059999,-0.08667719,0,91.6867,0
140.4292,14.84489,1.059999,-0.08696388,0,91.99911,0
140.4512,14.85393,1.059999,-0.08731527,0,92.22479,0
140.4732,14.86487,1.059999,-0.08777134,0,92.38791,0
140.5097,14.88841,1.060001,-0.08883662,0,92.5908,0
140.5433,14.91383,1.060001,-0.09002449,0,92.6763,0
140.5732,14.93958,1.060001,-0.09125777,0,92.74141,0
140.5955,14.96037,1.059999,-0.09226014,0,92.76109,0
140.6172,14.98153,1.059999,-0.09328619,0,92.7754,0
140.6405,15.00552,1.059999,-0.09445322,0,92.78569,0
140.6639,15.03078,1.059999,-0.09568568,0,92.79311,0
140.6948,15.06552,1.060001,-0.0973862,0,92.8023,0
140.7168,15.09058,1.059999,-0.09861416,0,92.80511,0
140.7406,15.11782,1.059999,-0.09994974,0,92.8072,0
140.7626,15.14244,1.059999,-0.1011579,0,92.8092,0
140.784,15.16592,1.059999,-0.1023104,0,92.8097,0
140.8065,15.18961,1.059999,-0.1034732,0,92.8107,0
140.8297,15.2128,1.059999,-0.1046119,0,92.8112,0
140.8516,15.23342,1.059999,-0.1056249,0,92.8115,0
140.8736,15.25303,1.059999,-0.1067325,0,93.2337,0
140.8958,15.27226,1.059999,-0.1079401,0,93.5924,0
140.9182,15.29082,1.059999,-0.1093603,0,94.3767,0
140.9405,15.30905,1.059999,-0.1108665,0,94.72309,0
140.9638,15.328,1.059999,-0.1125153,0,94.9734,0
140.9952,15.35454,1.060001,-0.1149702,0,95.28481,0
141.0173,15.37379,1.059999,-0.1167689,0,95.3359,0
141.0391,15.39372,1.059999,-0.1186694,0,95.4474,0
141.0614,15.41521,1.059999,-0.1207369,0,95.4967,0
141.084,15.43801,1.059999,-0.1229457,0,95.5323,0
141.1071,15.46193,1.059999,-0.1252771,0,95.568,0
141.1302,15.48621,1.059999,-0.127648,0,95.5766,0
141.1619,15.51974,1.060001,-0.1309332,0,95.59519,0
141.1834,15.54204,1.059999,-0.1331224,0,95.6067,0
141.2061,15.56494,1.059999,-0.1353723,0,95.61171,0
141.2286,15.58673,1.059999,-0.1375154,0,95.61681,0
141.2504,15.60664,1.059999,-0.1394744,0,95.6191,0
141.2729,15.62642,1.059999,-0.1414205,0,95.62,0
141.2947,15.64429,1.059999,-0.1431797,0,95.6219,0
141.3168,15.6611,1.059999,-0.1448343,0,95.6227,0
141.3398,15.67722,1.059999,-0.1464217,0,95.6236,0
141.3634,15.69255,1.059999,-0.1479315,0,95.624,0
141.3938,15.71021,1.060001,-0.14967,0,95.62431,0
141.4181,15.72358,1.059999,-0.1509871,0,95.6245,0
141.4391,15.73436,1.059999,-0.1520488,0,95.6246,0
141.4626,15.74571,1.059999,-0.1531665,0,95.6247,0
141.4858,15.75641,1.059999,-0.1542202,0,95.62481,0
141.5178,15.77069,1.060001,-0.1556267,0,95.6249,0
141.5406,15.78086,1.059999,-0.1566285,0,95.6249,0
141.5647,15.79175,1.059999,-0.1577011,0,95.6249,0
141.5951,15.80607,1.060001,-0.1591118,0,95.6249,0
141.6177,15.81697,1.059999,-0.1601846,0,95.6249,0
141.6413,15.82882,1.059999,-0.1613524,0,95.6249,0
141.6723,15.84524,1.060001,-0.1629698,0,95.6249,0
141.6941,15.85726,1.059999,-0.163988,0,94.8444,0
141.7176,15.87063,1.059999,-0.1649375,0,94.0603,0
141.7396,15.88342,1.059999,-0.1657674,0,93.714,0
141.7635,15.89754,1.059999,-0.1666224,0,93.46391,0
141.7938,15.91585,1.060001,-0.1676306,0,93.1525,0
141.8169,15.92996,1.059999,-0.1683842,0,93.05808,0
141.8425,15.94582,1.059999,-0.1690955,0,92.5681,0
141.8721,15.96483,1.060001,-0.1696191,0,91.57711,0
141.8942,15.97956,1.059999,-0.169912,0,91.13939,0
141.9163,15.99492,1.059999,-0.1700996,0,90.69969,0
141.9404,16.01278,1.059999,-0.1702572,0,90.5055,0
141.9643,16.03158,1.059999,-0.170377,0,90.3652,0
141.9941,16.05729,1.060001,-0.1704777,0,90.2243,0
142.0171,16.07808,1.059999,-0.1703834,0,89.7401,0
142.0385,16.09879,1.059999,-0.1700333,0,89.03179,0
142.0627,16.12377,1.059999,-0.1693007,0,88.3201,0
142.0852,16.14842,1.059999,-0.1684423,0,88.0058,0
142.1182,16.18718,1.060001,-0.1668789,0,87.69,0
142.1392,16.213,1.059999,-0.1657497,0,87.4961,0
142.1623,16.24275,1.059999,-0.1644042,0,87.4104,0
142.1847,16.27234,1.059999,-0.1630342,0,87.3486,0
142.206,16.30129,1.059999,-0.1616705,0,87.3038,0
142.2294,16.33399,1.059999,-0.1601123,0,87.27151,0
142.2506,16.36393,1.059999,-0.1586683,0,87.2391,0
142.2722,16.39453,1.059999,-0.1571884,0,87.23131,0
142.2944,16.42613,1.059999,-0.1556509,0,87.2144,0
142.3156,16.4563,1.059999,-0.1541792,0,87.20691,0
142.3531,16.50906,1.060001,-0.151598,0,87.1994,0
142.3851,16.5537,1.060001,-0.149411,0,87.1948,0
142.4167,16.59761,1.060001,-0.1472567,0,87.1913,0
142.4389,16.62857,1.059999,-0.145737,0,87.19021,0
142.4622,16.66119,1.059999,-0.1441355,0,87.1895,0
142.4841,16.69208,1.059999,-0.1426187,0,87.1887,0
142.5054,16.72247,1.059999,-0.1411262,0,87.1883,0
142.5269,16.75344,1.059999,-0.1396051,0,87.1881,0
142.5499,16.78675,1.059999,-0.1384237,0,87.9684,0
142.5719,16.8189,1.059999,-0.1375998,0,88.5321,0
142.5943,16.85186,1.059999,-0.1370811,0,89.0985,0
142.6169,16.88506,1.059999,-0.136637,0,89.2337,0
142.6381,16.91648,1.059999,-0.136379,0,89.52941,0
142.6614,16.95095,1.059999,-0.1361744,0,89.66,0
142.6839,16.98431,1.059999,-0.1360314,0,89.7543,0
142.7049,17.01554,1.059999,-0.1359346,0,89.8225,0
142.7283,17.05041,1.059999,-0.1358565,0,89.8717,0
142.7501,17.08302,1.059999,-0.1358117,0,89.9212,0
142.7721,17.11597,1.059999,-0.1357789,0,89.943,0
142.794,17.14865,1.059999,-0.1359961,0,90.3807,0
142.816,17.18121,1.059999,-0.1365959,0,91.05548,0
142.8384,17.21389,1.059999,-0.1374762,0,91.543,0
142.8611,17.24622,1.059999,-0.1386237,0,92.0329,0
142.8822,17.2759,1.059999,-0.139738,0,92.1498,0
142.9053,17.30758,1.059999,-0.1410689,0,92.40551,0
142.9276,17.33759,1.059999,-0.1423885,0,92.51839,0
142.9499,17.36724,1.059999,-0.143735,0,92.59999,0
142.9718,17.39608,1.059999,-0.1454802,0,93.4624,0
142.9945,17.42615,1.059999,-0.1476155,0,94.06249,0
143.0182,17.45758,1.059999,-0.150087,0,94.49611,0
143.0485,17.49889,1.060001,-0.1536515,0,94.9317,0
143.0718,17.53144,1.059999,-0.1565704,0,95.12411,0
143.0936,17.56272,1.059999,-0.1594819,0,95.3173,0
143.1162,17.596,1.059999,-0.1626289,0,95.40269,0
143.1377,17.62844,1.059999,-0.1657327,0,95.4644,0
143.1611,17.66416,1.059999,-0.1691776,0,95.5089,0
143.1839,17.6994,1.059999,-0.1725962,0,95.5411,0
143.2065,17.73455,1.059999,-0.1760261,0,95.5735,0
143.2294,17.77004,1.059999,-0.1794987,0,95.58781,0
143.2598,17.81673,1.060001,-0.1840779,0,95.6021,0
143.2819,17.85035,1.059999,-0.1873796,0,95.60841,0
143.3059,17.88614,1.059999,-0.1908974,0,95.61299,0
143.3279,17.91837,1.059999,-0.194067,0,95.6176,0
143.3492,17.94878,1.059999,-0.1970599,0,95.61961,0
143.3717,17.97998,1.059999,-0.2001306,0,95.62111,0
143.3945,18.01083,1.059999,-0.2031679,0,95.62259,0
143.4161,18.03937,1.059999,-0.2059771,0,95.62289,0
143.4378,18.0672,1.059999,-0.2087178,0,95.6237,0
143.4599,18.09455,1.059999,-0.2114115,0,95.624,0
143.4829,18.12231,1.059999,-0.2141445,0,95.62431,0
143.5058,18.14928,1.059999,-0.2168005,0,95.6245,0
143.5277,18.17422,1.059999,-0.2192576,0,95.6246,0
143.5516,18.20077,1.059999,-0.2218714,0,95.6247,0
143.5821,18.23374,1.060001,-0.2244895,0,94.5395,0
143.6045,18.25757,1.059999,-0.2261813,0,94.0603,0
143.6265,18.28096,1.059999,-0.2276995,0,93.714,0
143.6488,18.30443,1.059999,-0.2291203,0,93.46379,0
143.6721,18.32905,1.059999,-0.2301656,0,92.432,0
143.6954,18.35355,1.059999,-0.2309173,0,91.7571,0
143.7159,18.37527,1.059999,-0.2313986,0,91.2695,0
143.7404,18.40121,1.059999,-0.2317515,0,90.77959,0
143.7719,18.43483,1.060001,-0.2320325,0,90.4787,0
143.7939,18.45824,1.059999,-0.2321987,0,90.4069,0
143.8146,18.48021,1.059999,-0.2322945,0,90.24989,0
143.8374,18.50413,1.059999,-0.2323699,0,90.18049,0
143.8611,18.52841,1.059999,-0.2324168,0,90.1108,0
143.8822,18.54958,1.059999,-0.2324464,0,90.08,0
143.9044,18.57128,1.059999,-0.2324683,0,90.05779,0
143.9293,18.59439,1.059999,-0.2324826,0,90.0355,0
143.9618,18.62318,1.060001,-0.2324955,0,90.0256,0
143.9827,18.64083,1.059999,-0.2325011,0,90.01849,0
144.0043,18.65822,1.059999,-0.2325046,0,90.0113,0
144.027,18.67554,1.059999,-0.2325071,0,90.00819,0
144.0486,18.69155,1.059999,-0.2325087,0,90.0059,0
144.0707,18.7072,1.059999,-0.2325099,0,90.0042,0
144.1085,18.73237,1.060001,-0.2325108,0,90.0022,0
144.1406,18.75335,1.060001,-0.2325113,0,90.0013,0
144.1716,18.7737,1.060001,-0.2325116,0,90.0008,0
144.1939,18.78885,1.059999,-0.2325117,0,90.0005,0
144.2157,18.80404,1.059999,-0.2325118,0,90.0004,0
144.238,18.82039,1.059999,-0.2325119,0,90.00019,0
144.2606,18.83802,1.059999,-0.2325119,0,90.0001,0
144.2825,18.85633,1.059999,-0.2325119,0,90.0001,0
144.3051,18.87613,1.059999,-0.2325119,0,90,0
144.3279,18.89744,1.059999,-0.2325119,0,90,0
144.3507,18.92018,1.059999,-0.232512,0,90,0
144.3734,18.94415,1.059999,-0.232512,0,90,0
144.4062,18.98095,1.060001,-0.232512,0,90,0
144.4377,19.01791,1.060001,-0.232512,0,90,0
144.4609,19.04597,1.059999,-0.232512,0,90,0
144.4827,19.07274,1.059999,-0.232512,0,90,0
144.505,19.10049,1.059999,-0.232512,0,90,0
144.5285,19.13028,1.059999,-0.232512,0,90,0
144.5592,19.17042,1.060001,-0.232512,0,90,0
144.5832,19.20271,1.059999,-0.232512,0,90,0
144.6049,19.23301,1.059999,-0.232512,0,90,0
144.6276,19.26586,1.059999,-0.232512,0,90,0
144.6496,19.29821,1.059999,-0.232512,0,90,0
144.6713,19.33109,1.059999,-0.232512,0,90,0
144.6945,19.3666,1.059999,-0.232512,0,90,0
144.7168,19.40102,1.059999,-0.232512,0,90,0
144.7387,19.43467,1.059999,-0.232512,0,90,0
144.7611,19.46868,1.059999,-0.2327624,0,90.42179,0
144.7837,19.50246,1.059999,-0.2335551,0,91.3443,0
144.8157,19.54896,1.060001,-0.2351065,0,91.91079,0
144.8385,19.58144,1.059999,-0.236332,0,92.161,0
144.8615,19.61363,1.059999,-0.2376486,0,92.34179,0
144.8838,19.64438,1.059999,-0.2390036,0,92.52341,0
144.9141,19.68563,1.060001,-0.2408796,0,92.6036,0
144.9375,19.71741,1.059999,-0.2423694,0,92.6842,0
144.9591,19.74668,1.059999,-0.24376,0,92.7198,0
144.9816,19.77694,1.059999,-0.2452106,0,92.7455,0
145.0041,19.80725,1.059999,-0.246678,0,92.7713,0
145.027,19.83792,1.059999,-0.2481688,0,92.78269,0
145.0495,19.86789,1.059999,-0.24963,0,92.791,0
145.0709,19.89631,1.059999,-0.2510183,0,92.7969,0
145.0938,19.92645,1.059999,-0.2524932,0,92.8012,0
145.1165,19.95613,1.059999,-0.2535424,0,92.0251,0
145.1373,19.98315,1.059999,-0.2542326,0,91.46309,0
145.16,20.0125,1.059999,-0.2547742,0,91.0571,0
145.1832,20.04224,1.059999,-0.2551707,0,90.7637,0
145.203,20.06773,1.059999,-0.2554162,0,90.5518,0
145.2278,20.09967,1.059999,-0.255605,0,90.3388,0
145.2504,20.1288,1.059999,-0.2557514,0,90.288,0
145.2816,20.16951,1.060001,-0.2553036,0,89.3698,0
145.304,20.19868,1.059999,-0.2546743,0,88.7642,0
145.326,20.22745,1.059999,-0.2538339,0,88.3267,0
145.3488,20.2567,1.059999,-0.2527546,0,87.8871,0
145.372,20.28608,1.059999,-0.2511699,0,86.9124,0
145.3958,20.31545,1.059999,-0.2492232,0,86.20831,0
145.4258,20.3513,1.060001,-0.2464028,0,85.5008,0
145.45,20.37943,1.059999,-0.2439739,0,85.0664,0
145.4726,20.40534,1.059999,-0.2416502,0,84.8745,0
145.5038,20.44044,1.060001,-0.2383823,0,84.6817,0
145.527,20.46647,1.059999,-0.2359205,0,84.59661,0
145.5524,20.49494,1.059999,-0.233197,0,84.5351,0
145.5824,20.5287,1.060001,-0.2299212,0,84.45851,0
145.6048,20.55412,1.059999,-0.2274448,0,84.4353,0
145.6284,20.58101,1.059999,-0.2250169,0,84.8404,0
145.661,20.61874,1.060001,-0.2223537,0,85.9623,0
145.6835,20.64486,1.059999,-0.2206658,0,86.3023,0
145.7062,20.6714,1.059999,-0.2190644,0,86.5479,0
145.7359,20.70645,1.060001,-0.2171016,0,86.7947,0
145.7583,20.73289,1.059999,-0.2156712,0,86.9037,0
145.7808,20.75963,1.059999,-0.2142618,0,86.9824,0
145.8037,20.78694,1.059999,-0.2128602,0,87.0615,0
145.8262,20.81364,1.059999,-0.2116953,0,87.5023,0
145.8471,20.83849,1.059999,-0.2110298,0,88.4661,0
145.8705,20.86614,1.059999,-0.2104949,0,88.8917,0
145.8933,20.89302,1.059999,-0.2101192,0,89.1992,0
145.9145,20.91772,1.059999,-0.2098698,0,89.4214,0
145.9527,20.96124,1.060001,-0.2099608,0,90.11979,0
145.9815,20.99313,1.060001,-0.2106059,0,91.1588,0
146.0029,21.01622,1.059999,-0.2113303,0,91.7969,0
146.0255,21.04021,1.059999,-0.2122007,0,92.0787,0
146.0478,21.0634,1.059999,-0.2132585,0,92.6106,0
146.0707,21.08684,1.059999,-0.2148044,0,93.7738,0
146.0947,21.11106,1.059999,-0.2166204,0,94.2875,0
146.1266,21.14322,1.060001,-0.2193229,0,94.8036,0
146.1485,21.16553,1.059999,-0.221322,0,95.1205,0
146.1707,21.18839,1.059999,-0.2234009,0,95.19619,0
146.1924,21.21125,1.059999,-0.2255457,0,95.36161,0
146.2149,21.2357,1.059999,-0.2278727,0,95.4347,0
146.2359,21.25925,1.059999,-0.2303102,0,95.9094,0
146.2589,21.2857,1.059999,-0.2335036,0,96.8849,0
146.2805,21.31113,1.059999,-0.2366787,0,97.1178,0
146.3027,21.3377,1.059999,-0.2402366,0,97.627,0
146.3249,21.36467,1.059999,-0.2439559,0,97.85191,0
146.3472,21.3919,1.059999,-0.2478217,0,98.0778,0
146.3701,21.41976,1.059999,-0.2518246,0,98.1776,0
146.392,21.44622,1.059999,-0.2556458,0,98.21659,0
146.4152,21.47366,1.059999,-0.2596488,0,98.3018,0
146.4363,21.49793,1.059999,-0.2632062,0,98.33941,0
146.4587,21.52295,1.059999,-0.2668921,0,98.3773,0
146.4803,21.5464,1.059999,-0.2703477,0,98.3863,0
146.5029,21.56999,1.059999,-0.2738346,0,98.40599,0
146.5259,21.59297,1.059999,-0.2772343,0,98.4147,0
146.5478,21.61392,1.059999,-0.2803356,0,98.421,0
146.5699,21.63414,1.059999,-0.2833308,0,98.42739,0
146.5923,21.65405,1.059999,-0.2862819,0,98.42891,0
146.6152,21.67369,1.059999,-0.2891923,0,98.43219,0
