time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
38.08305,0.01707964,1.059999,-0.1885459,0,-25.0499,0
38.10569,0.01824998,1.06,-0.1909558,0,-25.90329,0
38.12864,0.02000722,1.059999,-0.1943776,0,-27.1825,0
38.15056,0.02222531,1.06,-0.1985101,0,-28.22449,0
38.17284,0.02498709,1.059999,-0.2034116,0,-29.39929,0
38.19399,0.02791536,1.059999,-0.2083617,0,-30.60663,0
38.21654,0.03058115,1.059999,-0.2127155,0,-31.47891,0
38.2395,0.03263203,1.059999,-0.2159006,0,-32.77719,0
38.26183,0.0341274,1.059999,-0.218132,0,-33.82764,0
38.28415,0.03523815,1.059999,-0.219743,0,-34.58661,0
38.30688,0.03616736,1.06,-0.2210634,0,-35.13489,0
38.3284,0.03682184,1.059999,-0.2219657,0,-35.953,0
38.35277,0.03737894,1.06,-0.2226977,0,-37.2735,0
38.37574,0.03776686,1.059999,-0.2231968,0,-37.85669,0
38.39751,0.03803986,1.06,-0.2235376,0,-38.69989,0
38.41883,0.03826101,1.059999,-0.2238043,0,-39.66769,0
38.44171,0.03843655,1.059999,-0.2240108,0,-40.367,0
38.46433,0.03856488,1.059999,-0.224158,0,-41.06949,0
38.48472,0.03865044,1.059999,-0.2242537,0,-41.80161,0
38.50872,0.03872561,1.059999,-0.2243342,0,-43.03589,0
38.53137,0.03878339,1.059999,-0.2243955,0,-43.33051,0
38.55345,0.03874199,1.059999,-0.2243523,0,-43.79379,0
38.57605,0.03870519,1.059999,-0.2243145,0,-44.25931,0
38.59839,0.03865565,1.06,-0.2242641,0,-44.4649,0
38.61991,0.03862074,1.059999,-0.2242288,0,-44.67139,0
38.6418,0.03859195,1.06,-0.2241997,0,-44.7207,0
38.66402,0.03866532,1.059999,-0.2242735,0,-44.82849,0
38.68634,0.03856285,1.059999,-0.2241733,0,-45.65659,0
38.7087,0.0384014,1.059999,-0.2240188,0,-46.25491,0
38.73143,0.03817334,1.059999,-0.2238038,0,-46.6871,0
38.75436,0.03778382,1.059999,-0.2234406,0,-46.99939,0
38.7756,0.03717672,1.059999,-0.2228957,0,-48.09369,0
38.79901,0.03616086,1.059999,-0.2220063,0,-48.79611,0
38.82196,0.03479112,1.06,-0.2208283,0,-49.30371,0
38.8428,0.03321597,1.059999,-0.2194978,0,-49.8136,0
38.86667,0.03108959,1.059999,-0.217716,0,-50.0387,0
38.89141,0.02864495,1.06,-0.2156839,0,-50.26501,0
38.9152,0.02616519,1.059999,-0.2136299,0,-50.3649,0
38.9384,0.02371599,1.059999,-0.211604,0,-50.4039,0
38.96013,0.02204224,1.059999,-0.2102238,0,-50.48929,0
38.98411,0.02069473,1.059999,-0.209114,0,-50.52698,0
39.00688,0.01976141,1.059999,-0.2083464,0,-50.56491,0
39.02899,0.01910068,1.059999,-0.2078034,0,-50.5816,0
39.05236,0.01859138,1.059999,-0.2073849,0,-50.59369,0
39.07658,0.01820654,1.06,-0.2070689,0,-50.60583,0
39.10163,0.01791641,1.059999,-0.2068307,0,-50.61111,0
39.12482,0.01772057,1.06,-0.2066699,0,-50.61499,0
39.14865,0.01757389,1.059999,-0.2065495,0,-50.6189,0
39.1699,0.01746792,1.059999,-0.2064625,0,-50.61981,0
39.1941,0.01756294,1.059999,-0.2065405,0,-50.6218,0
39.21859,0.01831745,1.059999,-0.2071597,0,-50.62311,0
39.24269,0.02040021,1.059999,-0.2088691,0,-50.6236,0
39.26603,0.02349949,1.059999,-0.2114842,0,-49.84351,0
39.28897,0.02828309,1.059999,-0.2156016,0,-49.27991,0
39.31057,0.03431281,1.06,-0.2209754,0,-48.2919,0
39.33428,0.04224122,1.059999,-0.2282715,0,-47.37839,0
39.35675,0.05059867,1.06,-0.2361421,0,-46.71844,0
39.37826,0.05879799,1.059999,-0.2442105,0,-45.46112,0
39.40061,0.06734143,1.06,-0.2530172,0,-44.1308,0
39.42501,0.07457787,1.06,-0.2610897,0,-41.87381,0
39.44815,0.07943352,1.06,-0.2667951,0,-40.3999,0
39.47033,0.08269671,1.06,-0.2708895,0,-38.5546,0
39.49216,0.08490026,1.06,-0.2739313,0,-35.9202,0
39.5145,0.08667571,1.06,-0.2764905,0,-34.75101,0
39.53705,0.08786967,1.06,-0.2784455,0,-31.4137,0
39.55993,0.08869908,1.059999,-0.2799235,0,-29.2988,0
39.58389,0.08926407,1.06,-0.2810873,0,-25.8949,0
39.60872,0.08965225,1.059999,-0.2819847,0,-23.39191,0
39.63792,0.0899076,1.059999,-0.2826943,0,-19.7919,0
39.65948,0.09002914,1.06,-0.2830816,0,-17.42151,0
39.68319,0.09011129,1.06,-0.2833966,0,-14.61829,0
39.70621,0.09018281,1.06,-0.2836902,0,-13.6911,0
39.72731,0.09027117,1.06,-0.2841347,0,-11.242,0
39.74992,0.09042794,1.06,-0.2850535,0,-9.683289,0
39.77275,0.09065755,1.06,-0.2865794,0,-8.55722,0
39.79424,0.09091348,1.059999,-0.2884616,0,-7.7435,0
39.81712,0.09125286,1.06,-0.2911648,0,-7.155701,0
39.83915,0.09162278,1.059999,-0.2943792,0,-6.565002,0
39.86261,0.09205724,1.06,-0.2983118,0,-6.304199,0
39.8839,0.09241877,1.059999,-0.3017273,0,-6.042236,0
39.9062,0.09272227,1.06,-0.3046248,0,-5.979614,0
39.92815,0.09293652,1.06,-0.3067047,0,-5.881195,0
39.95166,0.09310097,1.06,-0.3083287,0,-5.78241,0
39.97514,0.09321985,1.06,-0.3095116,0,-5.738708,0
39.99747,0.09330163,1.06,-0.3103317,0,-5.694885,0
40.04749,0.09342128,1.059999,-0.3113053,0,-7.00592,0
40.07591,0.09347472,1.06,-0.3117081,0,-7.558319,0
40.10739,0.09350543,1.059999,-0.3119721,0,-6.634308,0
40.13337,0.09348475,1.059999,-0.3117864,0,-6.354187,0
40.15944,0.09343421,1.06,-0.3112488,0,-5.371429,0
40.18365,0.09332758,1.06,-0.3095558,0,-3.603607,0
40.2091,0.0931421,1.06,-0.3054768,0,-2.603607,0
40.23207,0.09304634,1.06,-0.2987739,0,-0.818512,0
40.2545,0.09308,1.06,-0.2885734,0,0.1891,0
40.2769,0.09350294,1.06,-0.2743022,0,1.6975,0
40.30087,0.09459465,1.059999,-0.2548546,0,3.213,0
40.32503,0.09616503,1.06,-0.2317142,0,3.8823,0
40.34847,0.09806737,1.059999,-0.2067972,0,4.3659,0
40.37123,0.1001465,1.06,-0.1815913,0,4.7153,0
40.39854,0.1028797,1.059999,-0.1507607,0,5.0663,0
40.42229,0.105287,1.059999,-0.1247216,0,5.281899,0
40.44575,0.1072356,1.059999,-0.1004851,0,4.596601,0
40.46943,0.1088447,1.059999,-0.07804462,0,4.1015,0
40.49239,0.1099272,1.059999,-0.05857382,0,3.1822,0
40.51619,0.1106408,1.059999,-0.04080117,0,2.2991,0
40.54,0.1110878,1.059999,-0.02538615,0,1.6611,0
40.56278,0.1113672,1.06,-0.01205083,0,1.2001,0
40.58685,0.1115146,1.059999,-0.0005877828,0,0.737,0
40.60956,0.1116055,1.06,0.009190494,0,0.5324,0
40.63288,0.1117281,1.059999,0.01790268,0,0.8065,0
40.65577,0.1119073,1.059999,0.0254312,0,1.3632,0
40.67883,0.1121354,1.059999,0.03222617,0,1.9224,0
40.70243,0.1124606,1.059999,0.03853745,0,2.9499,0
40.72462,0.1128381,1.059999,0.04396016,0,3.9821,0
40.74598,0.1132381,1.059999,0.04887727,0,4.650401,0
40.76855,0.1137425,1.059999,0.05358799,0,6.1117,0
40.78987,0.1142437,1.059999,0.05756766,0,7.179,0
40.81004,0.1146604,1.06,0.06061328,0,7.789601,0
40.83125,0.1150341,1.059999,0.06294034,0,9.124901,0
40.85511,0.1153462,1.06,0.06484737,0,9.2927,0
40.87743,0.1155515,1.059999,0.06614903,0,8.9627,0
40.90111,0.1157003,1.059999,0.06715775,0,8.395,0
40.92521,0.1158007,1.059999,0.06790699,0,7.626301,0
40.94918,0.1158558,1.059999,0.06845269,0,5.7687,0
40.97226,0.1158838,1.059999,0.0688366,0,4.1679,0
40.99487,0.1158998,1.059999,0.06914154,0,3.0113,0
41.0169,0.1159051,1.059999,0.06935839,0,1.3952,0
41.04132,0.1159058,1.059999,0.0695337,0,0.2275,0
41.06489,0.1159021,1.06,0.06965699,0,-1.726105,0
41.0876,0.1158971,1.059999,0.06975744,0,-2.808014,0
41.10875,0.1158877,1.06,0.06989265,0,-4.011597,0
41.1307,0.1158682,1.059999,0.07010463,0,-5.239807,0
41.1536,0.1158277,1.06,0.07048163,0,-6.127197,0
41.176,0.1157585,1.059999,0.07104423,0,-7.018707,0
41.19979,0.1156394,1.059999,0.07187147,0,-8.192902,0
41.22277,0.1154709,1.06,0.07289232,0,-9.372589,0
41.24693,0.1152469,1.06,0.07417675,0,-9.893616,0
41.27166,0.1149541,1.06,0.07567585,0,-11.05051,0
41.29657,0.114595,1.059999,0.07733501,0,-12.2128,0
41.32077,0.1142047,1.06,0.07906333,0,-12.7261,0
41.34386,0.1138012,1.059999,0.08079753,0,-13.09698,0
41.36679,0.113375,1.059999,0.08257695,0,-13.4696,0
41.39104,0.112911,1.06,0.0844897,0,-13.63409,0
41.4159,0.1124321,1.059999,0.08643968,0,-13.7995,0
41.43921,0.1121032,1.059999,0.08777148,0,-13.8725,0
41.46246,0.1118763,1.059999,0.08874323,0,-13.14481,0
41.49255,0.1116941,1.059999,0.08957062,0,-12.4136,0
41.51731,0.1115956,1.059999,0.09006917,0,-11.1842,0
41.54208,0.1115285,1.059999,0.09043375,0,-10.422,0
41.56639,0.111489,1.06,0.09069593,0,-8.571045,0
41.59016,0.1114635,1.059999,0.09088323,0,-7.75351,0
41.61525,0.1114464,1.06,0.09102771,0,-6.740997,0
41.63904,0.1114373,1.059999,0.09112784,0,-5.225098,0
41.65956,0.1114322,1.06,0.09119084,0,-4.555603,0
41.68147,0.1114284,1.06,0.09124538,0,-4.071899,0
41.70299,0.1114258,1.06,0.09128445,0,-3.722412,0
41.72488,0.1114241,1.06,0.09131343,0,-3.46991,0
41.74738,0.1114227,1.06,0.09133756,0,-3.287506,0
41.76871,0.1114217,1.06,0.09135424,0,-3.155701,0
41.79181,0.1114235,1.059999,0.09132021,0,-3.023407,0
41.81358,0.111436,1.06,0.09111007,0,-3.386688,0
41.83674,0.1114763,1.059999,0.09053405,0,-4.007813,0
41.85834,0.1115559,1.06,0.08955187,0,-4.631897,0
41.88091,0.1116785,1.059999,0.08820615,0,-5.202698,0
41.90353,0.1118803,1.06,0.08642087,0,-6.450989,0
41.92684,0.112164,1.06,0.08424403,0,-7.424194,0
41.95219,0.1125672,1.06,0.08166892,0,-8.900513,0
41.97408,0.1129499,1.06,0.07939523,0,-9.55249,0
41.99665,0.1133559,1.06,0.07709792,0,-10.02359,0
42.017,0.1137106,1.06,0.07515877,0,-10.36389,0
42.03827,0.1139871,1.06,0.07368226,0,-10.6098,0
42.05996,0.1141975,1.059999,0.07258566,0,-10.8569,0
42.08002,0.1143559,1.06,0.07176416,0,-10.91589,0
42.10379,0.1144943,1.059999,0.07105504,0,-11.04483,0
42.12589,0.1145886,1.06,0.07057437,0,-11.10181,0
42.14729,0.1146629,1.059999,0.0701974,0,-11.14301,0
42.16891,0.1147177,1.059999,0.06991978,0,-11.1727,0
42.19182,0.1147601,1.059999,0.06970543,0,-11.19421,0
42.21332,0.1147892,1.059999,0.06955876,0,-11.2157,0
42.23474,0.1148104,1.059999,0.06945221,0,-11.22531,0
42.25877,0.1147911,1.059999,0.069549,0,-11.23221,0
42.27987,0.1147788,1.059999,0.06961095,0,-11.23709,0
42.3032,0.1147689,1.06,0.06966088,0,-11.24069,0
42.32626,0.1147615,1.059999,0.06969805,0,-11.24429,0
42.34675,0.1147558,1.06,0.06972811,0,-10.8233,0
42.36924,0.1147491,1.059999,0.06976607,0,-9.90274,0
42.39142,0.1147392,1.06,0.0698257,0,-9.496094,0
42.41323,0.1147227,1.059999,0.06992712,0,-9.202393,0
42.43523,0.1146997,1.059999,0.07007294,0,-8.990112,0
42.45712,0.1146618,1.059999,0.07031683,0,-8.836792,0
42.47921,0.1146018,1.059999,0.0707094,0,-8.682709,0
42.50153,0.1145115,1.059999,0.07130555,0,-8.614685,0
42.5242,0.1143861,1.059999,0.07213823,0,-8.565613,0
42.548,0.1142318,1.06,0.07327353,0,-7.735687,0
42.56942,0.1140789,1.059999,0.07444776,0,-7.419098,0
42.59271,0.1139026,1.06,0.07594326,0,-6.726807,0
42.61489,0.1137292,1.059999,0.07748342,0,-6.421112,0
42.63585,0.1135721,1.06,0.07895039,0,-6.113892,0
42.65896,0.1134114,1.059999,0.08048517,0,-5.97821,0
42.68109,0.1132699,1.059999,0.08185925,0,-5.88031,0
42.70329,0.1131476,1.059999,0.08306117,0,-5.809387,0
42.72587,0.1130446,1.059999,0.08408207,0,-5.758301,0
42.74942,0.1129596,1.059999,0.08493277,0,-5.706909,0
42.77267,0.1128952,1.059999,0.08557937,0,-5.684204,0
42.7951,0.1128496,1.059999,0.08603885,0,-5.667786,0
42.81696,0.1128137,1.06,0.08640181,0,-5.655914,0
42.8397,0.1127865,1.059999,0.08667695,0,-5.6474,0
42.86301,0.1127662,1.06,0.08688249,0,-5.638794,0
42.88383,0.112753,1.059999,0.08701641,0,-5.63501,0
42.90588,0.1127416,1.06,0.08713126,0,-5.632202,0
42.92878,0.1127343,1.06,0.0872183,0,-4.849792,0
42.95136,0.1127296,1.06,0.08728094,0,-4.284485,0
42.97456,0.1127265,1.059999,0.08732788,0,-3.716492,0
42.9998,0.1127243,1.059999,0.08736514,0,-3.465607,0
43.02378,0.1127228,1.059999,0.08739094,0,-3.213745,0
43.04694,0.1127218,1.06,0.0874091,0,-3.102295,0
43.07027,0.1127211,1.059999,0.08742245,0,-3.021912,0
43.09134,0.1127207,1.06,0.08743123,0,-2.941101,0
43.1127,0.1127203,1.059999,0.08743844,0,-2.921906,0
43.13503,0.11272,1.06,0.08744472,0,-2.8797,0
43.15686,0.1127197,1.059999,0.08744998,0,-2.861115,0
43.17935,0.1127195,1.059999,0.08745471,0,-2.847595,0
43.20297,0.1127193,1.059999,0.08745931,0,-2.837921,0
43.22423,0.1127191,1.059999,0.08746256,0,-2.830811,0
43.24693,0.112719,1.059999,0.08746509,0,-2.823792,0
43.26947,0.1127189,1.059999,0.08746692,0,-2.820709,0
43.29235,0.1127188,1.059999,0.08746827,0,-2.81839,0
43.31482,0.1127188,1.06,0.08746935,0,-2.816803,0
43.33637,0.1127187,1.059999,0.0874701,0,-2.815704,0
43.35872,0.1127187,1.06,0.08747067,0,-2.814392,0
43.38057,0.1127187,1.059999,0.08747108,0,-2.813904,0
43.40228,0.1127187,1.06,0.0874714,0,-2.813599,0
43.42512,0.1127187,1.059999,0.08747165,0,-2.813293,0
43.44615,0.1127186,1.059999,0.08747182,0,-2.813141,0
43.46899,0.1127186,1.059999,0.08747195,0,-2.812897,0
43.49167,0.1127186,1.059999,0.08747205,0,-2.812805,0
43.513,0.1127186,1.059999,0.08747213,0,-2.812714,0
43.53711,0.1127186,1.059999,0.08747219,0,-2.812714,0
43.55888,0.1127186,1.059999,0.08747222,0,-2.812714,0
43.58167,0.1127186,1.059999,0.08747225,0,-2.812622,0
43.60355,0.1127186,1.059999,0.08747227,0,-2.812622,0
43.6251,0.1127186,1.059999,0.0874723,0,-2.812622,0
43.64714,0.1127186,1.059999,0.0874723,0,-2.812622,0
43.66917,0.1127186,1.059999,0.08747232,0,-2.812622,0
43.69182,0.1127186,1.059999,0.08747232,0,-2.812622,0
43.71515,0.1127186,1.059999,0.08747233,0,-2.032104,0
43.73753,0.1127186,1.059999,0.08747233,0,-1.468201,0
43.76112,0.1127186,1.059999,0.08747233,0,-1.060791,0
43.78367,0.1127186,1.059999,0.08747233,0,-0.6514893,0
43.80844,0.1127186,1.059999,0.08747234,0,-0.4707031,0
43.83326,0.1127186,1.059999,0.08747234,0,-0.3400879,0
43.85606,0.1127186,1.059999,0.08747234,0,-0.2088928,0
43.8777,0.1127186,1.06,0.08747234,0,-0.151001,0
43.90264,0.1127186,1.059999,0.08747234,0,-0.1091003,0
43.92701,0.1127186,1.059999,0.08747234,0,-0.06698608,0
43.95196,0.1127186,1.059999,0.08747234,0,-0.04840088,0
43.97527,0.1127186,1.059999,0.08747234,0,-0.4515991,0
43.99992,0.1127186,1.059999,0.08747234,0,-1.106812,0
44.02211,0.1127186,1.059999,0.08747234,0,-1.580109,0
44.04414,0.1127186,1.059999,0.08747234,0,-2.055695,0
44.06691,0.1127186,1.059999,0.08747234,0,-2.265686,0
44.08971,0.1127186,1.059999,0.08747234,0,-2.417511,0
44.11372,0.1127186,1.059999,0.08747234,0,-2.5271,0
44.13628,0.1127186,1.059999,0.08747234,0,-2.606323,0
44.15913,0.1127186,1.059999,0.08747234,0,-3.107788,0
44.18098,0.1127189,1.059999,0.0874681,0,-3.806305,0
44.20349,0.1127256,1.059999,0.08737897,0,-4.311005,0
44.22598,0.112749,1.059999,0.08711667,0,-5.097595,0
44.24835,0.1128183,1.059999,0.08646041,0,-6.024414,0
44.27061,0.1129726,1.059999,0.08526866,0,-7.377502,0
44.29298,0.1132384,1.059999,0.08348016,0,-8.452087,0
44.31726,0.1136876,1.06,0.08092039,0,-9.953705,0
44.33921,0.1141841,1.059999,0.07825964,0,-10.57001,0
44.36088,0.1149834,1.06,0.07487647,0,-13.2934,0
44.41397,0.1173094,1.059999,0.06599479,0,-14.67551,0
44.44147,0.1185845,1.059999,0.06132952,0,-15.28589,0
44.46505,0.1197595,1.059999,0.05740778,0,-16.6796,0
44.48781,0.120907,1.059999,0.0537717,0,-17.51431,0
44.51133,0.1220676,1.059999,0.05027306,0,-18.35291,0
44.53255,0.1230338,1.06,0.04742255,0,-18.7233,0
44.55454,0.1239586,1.059999,0.04471639,0,-18.86801,0
44.57779,0.124803,1.059999,0.0422895,0,-19.1842,0
44.60024,0.1254764,1.06,0.04036899,0,-19.32391,0
44.6232,0.1260238,1.059999,0.03882014,0,-19.46429,0
44.64734,0.1264649,1.06,0.03757627,0,-19.52631,0
44.66858,0.1267506,1.059999,0.03677282,0,-19.57101,0
44.69232,0.1269839,1.059999,0.03611817,0,-19.616,0
44.71427,0.1271587,1.059999,0.03562788,0,-19.62671,0
44.73676,0.1272894,1.059999,0.03526184,0,-19.65021,0
44.75819,0.1273803,1.059999,0.03500752,0,-19.66061,0
44.78033,0.1274488,1.059999,0.03481598,0,-19.66809,0
44.80267,0.1275002,1.06,0.03467547,0,-20.0975,0
44.82692,0.1275422,1.059999,0.03456476,0,-20.76419,0
44.85043,0.1275758,1.06,0.0344781,0,-21.24591,0
44.87439,0.1276013,1.059999,0.0344139,0,-21.5939,0
44.89761,0.1275831,1.06,0.03445921,0,-21.8454,0
44.92159,0.1275686,1.059999,0.03449297,0,-23.18329,0
44.94284,0.1275591,1.059999,0.03451469,0,-23.7742,0
44.96587,0.1275498,1.059999,0.03453505,0,-24.3678,0
44.98969,0.1275196,1.059999,0.03460234,0,-24.2081,0
45.01304,0.1274512,1.059999,0.03475785,0,-23.7341,0
45.0348,0.1273648,1.059999,0.03495771,0,-23.3916,0
45.05842,0.1272418,1.06,0.03524541,0,-23.1442,0
45.08141,0.1271114,1.059999,0.03556638,0,-22.1152,0
45.10305,0.1269885,1.06,0.03587934,0,-21.44159,0
45.12429,0.1268755,1.059999,0.03617423,0,-20.95483,0
45.14865,0.1267611,1.06,0.03648087,0,-20.46591,0
45.17111,0.1266679,1.059999,0.03673798,0,-19.92719,0
45.19238,0.1265987,1.059999,0.03694177,0,-18.74951,0
45.21547,0.1265408,1.059999,0.0371175,0,-18.22931,0
45.23794,0.1264988,1.059999,0.03724805,0,-17.85349,0
45.25843,0.126468,1.059999,0.03734508,0,-17.582,0
45.2782,0.1264466,1.059999,0.03741339,0,-17.3858,0
45.30087,0.1264632,1.06,0.0373559,0,-16.10352,0
45.32481,0.1264777,1.059999,0.03730401,0,-15.53711,0
45.34594,0.1265016,1.06,0.03721552,0,-15.12799,0
45.36787,0.1265952,1.059999,0.03686206,0,-14.83234,0
45.39212,0.1268479,1.06,0.0358931,0,-14.6188,0
45.41561,0.1273417,1.059999,0.03397044,0,-14.40411,0
45.43824,0.1281574,1.059999,0.03077239,0,-14.3093,0
45.46774,0.1300142,1.059999,0.02344219,0,-14.21411,0
45.49277,0.1321789,1.059999,0.01485923,0,-14.15561,0
45.51778,0.1349959,1.059999,0.003668958,0,-14.12979,0
45.54008,0.1380854,1.059999,-0.008620415,0,-14.11121,0
45.56262,0.1415906,1.06,-0.02257758,0,-14.09769,0
45.5827,0.1451778,1.059999,-0.03687172,0,-14.08789,0
45.60444,0.1493547,1.06,-0.05352424,0,-14.0809,0
45.62464,0.1535613,1.059999,-0.07030136,0,-14.07581,0
45.64698,0.1584609,1.06,-0.08984977,0,-14.07071,0
45.66794,0.1631696,1.059999,-0.1086395,0,-14.06851,0
45.68829,0.167759,1.06,-0.1269556,0,-14.06683,0
45.71169,0.1729742,1.06,-0.1477707,0,-14.0657,0
45.73447,0.1778933,1.06,-0.1674061,0,-14.06451,0
45.75571,0.1822631,1.06,-0.1848493,0,-14.0639,0
45.77907,0.1868742,1.06,-0.2032565,0,-14.06372,0
45.80048,0.190783,1.059999,-0.2188604,0,-14.06329,0
45.82286,0.1945066,1.06,-0.2337251,0,-14.06311,0
45.84415,0.1976777,1.06,-0.2463844,0,-14.06293,0
45.86727,0.2007333,1.059999,-0.2585828,0,-14.06281,0
45.88974,0.2034518,1.06,-0.2694353,0,-14.06271,0
45.91352,0.2059564,1.059999,-0.2794342,0,-14.06271,0
45.93607,0.2080031,1.059999,-0.2876051,0,-14.06271,0
45.9568,0.2096193,1.059999,-0.294057,0,-14.06259,0
45.98039,0.2111951,1.059999,-0.3003481,0,-14.06259,0
46.00407,0.2125526,1.059999,-0.3057675,0,-14.06259,0
46.02523,0.2136502,1.059999,-0.3101491,0,-14.06259,0
46.04724,0.2146383,1.06,-0.3140939,0,-14.06259,0
46.07063,0.2155555,1.059999,-0.3177556,0,-14.06259,0
46.09249,0.216313,1.06,-0.3207799,0,-14.06259,0
46.11558,0.2170309,1.059999,-0.3236456,0,-14.06259,0
46.13805,0.2176835,1.06,-0.3262509,0,-14.06259,0
46.15981,0.2182527,1.059999,-0.3285234,0,-14.06259,0
46.18132,0.2187497,1.059999,-0.3305073,0,-14.06259,0
46.20238,0.2191921,1.059999,-0.3322738,0,-14.06259,0
46.22393,0.2195762,1.059999,-0.3338069,0,-14.06259,0
46.24746,0.2199205,1.059999,-0.3351814,0,-14.06259,0
46.26801,0.2201603,1.059999,-0.3361388,0,-14.06259,0
46.29071,0.2203648,1.059999,-0.3369553,0,-14.06259,0
46.31409,0.2205391,1.06,-0.337651,0,-14.06259,0
46.33733,0.2206658,1.059999,-0.338157,0,-14.06259,0
46.36042,0.2207576,1.06,-0.3385236,0,-14.06259,0
46.3828,0.2208225,1.059999,-0.3387827,0,-14.06259,0
46.40592,0.2208714,1.06,-0.3389778,0,-14.06259,0
46.42922,0.2209073,1.06,-0.3391211,0,-14.06259,0
46.45109,0.2209319,1.06,-0.3392191,0,-14.06259,0
46.47393,0.2209506,1.06,-0.3392938,0,-14.06259,0
46.50069,0.2209665,1.06,-0.3393576,0,-14.06259,0
46.52337,0.2209764,1.06,-0.339397,0,-14.06259,0
46.54625,0.2209845,1.059999,-0.3394291,0,-14.06259,0
46.56896,0.2209905,1.06,-0.3394524,0,-14.4845,0
46.59298,0.2209953,1.059999,-0.3394703,0,-15.14789,0
46.6162,0.2209988,1.06,-0.3394828,0,-15.6272,0
46.63781,0.2210013,1.059999,-0.3394913,0,-16.1087,0
46.66059,0.2210034,1.059999,-0.3394984,0,-16.32141,0
46.68481,0.2210052,1.059999,-0.3395047,0,-16.5351,0
46.70733,0.2210067,1.059999,-0.3395097,0,-16.62939,0
46.72925,0.2210081,1.059999,-0.3395142,0,-16.69763,0
46.75197,0.2210092,1.059999,-0.3395178,0,-16.74692,0
46.7741,0.2210099,1.059999,-0.3395204,0,-16.78241,0
46.79834,0.2210106,1.059999,-0.3395224,0,-16.81821,0
46.82034,0.221011,1.06,-0.3395238,0,-16.83405,0
46.84351,0.2210113,1.059999,-0.3395248,0,-16.8454,0
46.86836,0.2210115,1.059999,-0.3395256,0,-16.8569,0
46.88982,0.2210117,1.059999,-0.3395262,0,-16.85959,0
46.91346,0.2210118,1.059999,-0.3395267,0,-16.86551,0
46.93608,0.2210119,1.059999,-0.339527,0,-16.86819,0
46.95941,0.221012,1.059999,-0.3395272,0,-16.0896,0
46.98108,0.221012,1.059999,-0.3395274,0,-15.3074,0
47.00467,0.2210121,1.059999,-0.3395275,0,-14.96201,0
47.02629,0.2210121,1.059999,-0.3395276,0,-14.7124,0
47.05043,0.2210121,1.059999,-0.3395277,0,-14.53214,0
47.07299,0.2210121,1.059999,-0.3395277,0,-14.35089,0
47.09529,0.2210121,1.059999,-0.3395278,0,-14.2709,0
47.11617,0.2210122,1.059999,-0.3395278,0,-14.2131,0
47.13755,0.2210122,1.059999,-0.3395278,0,-14.1713,0
47.15934,0.2210122,1.059999,-0.3395278,0,-14.1412,0
47.18078,0.2210122,1.059999,-0.3395278,0,-14.11081,0
47.20415,0.2210122,1.059999,-0.3395279,0,-14.09741,0
47.2295,0.2210122,1.059999,-0.3395279,0,-14.0878,0
47.25287,0.2210122,1.059999,-0.3395279,0,-14.078,0
47.27599,0.2210122,1.059999,-0.3395279,0,-14.07379,0
47.30001,0.2210122,1.059999,-0.3395279,0,-14.07071,0
47.3256,0.2210122,1.059999,-0.3395279,0,-13.28711,0
47.35143,0.2210122,1.059999,-0.3395279,0,-12.7218,0
47.37487,0.2210122,1.059999,-0.3395279,0,-12.1539,0
47.39728,0.2210122,1.059999,-0.3395279,0,-11.90311,0
47.42049,0.2210122,1.059999,-0.3395279,0,-10.94141,0
47.44193,0.2210122,1.059999,-0.3395279,0,-10.24661,0
47.4659,0.2210122,1.059999,-0.3395279,0,-9.744598,0
47.48944,0.2210122,1.059999,-0.3395279,0,-8.154999,0
47.51293,0.2210122,1.059999,-0.3395279,0,-7.452911,0
47.53339,0.2210122,1.059999,-0.3395279,0,-6.523804,0
47.55479,0.2210122,1.06,-0.3395279,0,-5.493896,0
47.57626,0.2210122,1.059999,-0.3395279,0,-4.749908,0
47.59932,0.2210122,1.059999,-0.3395279,0,-4.002289,0
47.6236,0.2210122,1.059999,-0.3395279,0,-3.672211,0
47.64563,0.2210122,1.059999,-0.3395279,0,-3.01181,0
47.66857,0.2210122,1.059999,-0.3395279,0,-1.849609,0
47.69242,0.2210122,1.059999,-0.3395279,0,-1.336395,0
47.71687,0.2210122,1.059999,-0.3395279,0,-0.8207092,0
47.73989,0.2210122,1.059999,-0.3395279,0,0.1875,0
47.76228,0.2210122,1.059999,-0.3395279,0,0.9159002,0
47.786,0.2210122,1.059999,-0.3395279,0,1.4422,0
47.80868,0.2210122,1.059999,-0.3395279,0,1.8224,0
47.83103,0.2210122,1.059999,-0.3395279,0,3.2897,0
47.85502,0.2210122,1.059999,-0.3395279,0,3.9377,0
47.87691,0.2210122,1.059999,-0.3395279,0,4.4059,0
47.90063,0.2210122,1.059999,-0.3395279,0,4.8763,0
47.92344,0.2210122,1.059999,-0.3395279,0,4.9886,0
47.94556,0.2210122,1.059999,-0.3395279,0,5.2341,0
47.96669,0.2210122,1.059999,-0.3395279,0,5.3426,0
47.99002,0.2210122,1.059999,-0.3395279,0,5.4209,0
48.01257,0.2210122,1.059999,-0.3395279,0,5.4775,0
48.03389,0.2210122,1.059999,-0.3395279,0,5.5184,0
48.05722,0.2210122,1.059999,-0.3395279,0,5.559501,0
48.07943,0.2210122,1.059999,-0.3395279,0,5.9995,0
