time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
199.4136,4.58054,1.060001,59.40973,0,81.6418,0
199.4349,4.616412,1.060001,59.41501,0,81.6198,0
199.4595,4.656929,1.060001,59.42099,0,81.6039,0
199.4819,4.693,1.060001,59.42632,0,81.5924,0
199.5033,4.726641,1.060001,59.4313,0,81.5808,0
199.5249,4.760171,1.060001,59.43627,0,81.5758,0
199.5468,4.793475,1.060001,59.4412,0,81.5721,0
199.5697,4.827943,1.060001,59.44631,0,81.5694,0
199.5936,4.86311,1.060001,59.45152,0,81.5675,0
199.6165,4.896259,1.060001,59.45644,0,81.5656,0
199.6404,4.930307,1.060001,59.46123,0,81.9866,0
199.6622,4.960983,1.060001,59.46505,0,82.9082,0
199.6866,4.995037,1.060001,59.46904,0,83.3153,0
199.711,5.02913,1.060001,59.47286,0,83.6093,0
199.736,5.064411,1.059998,59.47663,0,83.9048,0
199.7608,5.100041,1.060001,59.47986,0,84.8157,0
199.7844,5.134844,1.060001,59.48262,0,85.4739,0
199.8074,5.169949,1.060001,59.48473,0,86.557,0
199.8312,5.207874,1.060001,59.48637,0,87.5124,0
199.8549,5.246968,1.060001,59.48713,0,88.8942,0
199.8768,5.28401,1.060001,59.48714,0,89.9815,0
199.9022,5.327102,1.059998,59.48625,0,91.189,0
199.9258,5.36696,1.060001,59.48423,0,92.9007,0
199.9545,5.414377,1.060001,59.48085,0,94.0786,0
199.9771,5.450302,1.060001,59.47752,0,95.2882,0
200.0022,5.488472,1.059998,59.47264,0,97.28389,0
200.025,5.521243,1.060001,59.46781,0,98.38449,0
200.0484,5.552943,1.060001,59.46225,0,99.96009,0
200.0728,5.584049,1.060001,59.45565,0,101.965,0
200.0952,5.610688,1.060001,59.44934,0,103.3275,0
200.1171,5.635549,1.060001,59.44264,0,105.0924,0
200.1375,5.657205,1.060001,59.43628,0,106.3676,0
200.1589,5.67843,1.060001,59.42908,0,108.7339,0
200.1794,5.698105,1.060001,59.42219,0,109.2988,0
200.2007,5.717473,1.060001,59.41451,0,111.6193,0
200.2231,5.737154,1.060001,59.40613,0,113.0661,0
200.246,5.75685,1.060001,59.39717,0,114.4699,0
200.2681,5.775954,1.060001,59.38806,0,115.4842,0
200.2892,5.794288,1.060001,59.37872,0,116.9975,0
200.311,5.813898,1.059999,59.36807,0,118.5178,0
200.3338,5.835196,1.059998,59.35579,0,119.9697,0
200.3558,5.856494,1.060001,59.34298,0,121.0188,0
200.3782,5.879431,1.060001,59.32877,0,121.7767,0
200.4006,5.903872,1.060001,59.3133,0,122.3243,0
200.4234,5.929986,1.060001,59.29643,0,122.8744,0
200.4468,5.958037,1.060001,59.27758,0,123.8978,0
200.4695,5.986373,1.060001,59.25801,0,124.6373,0
200.4924,6.015892,1.060001,59.23721,0,125.1715,0
200.5139,6.045051,1.060001,59.21636,0,125.5575,0
200.5335,6.073175,1.060001,59.19597,0,125.9453,0
200.5552,6.105367,1.059999,59.17255,0,126.0379,0
200.577,6.139391,1.060001,59.14761,0,126.2403,0
200.5989,6.175512,1.060001,59.12104,0,126.3297,0
200.6232,6.217115,1.059998,59.09038,0,126.3943,0
200.645,6.255751,1.060001,59.06068,0,127.5445,0
200.6658,6.293268,1.059999,59.03157,0,127.819,0
200.6888,6.336205,1.060001,58.99751,0,128.4195,0
200.7108,6.378792,1.060001,58.96341,0,128.6846,0
200.7328,6.422468,1.060001,58.9282,0,128.8762,0
200.7551,6.468471,1.060001,58.89093,0,129.0146,0
200.7762,6.513674,1.060001,58.85417,0,129.1146,0
200.7979,6.561916,1.060001,58.8148,0,129.2151,0
200.821,6.614652,1.060001,58.7717,0,129.2595,0
200.844,6.667752,1.060001,58.7276,0,129.7134,0
200.8653,6.717924,1.060001,58.6849,0,130.4,0
200.8852,6.764873,1.060001,58.64423,0,130.896,0
200.9034,6.808183,1.060001,58.60625,0,131.2544,0
200.9221,6.853049,1.059999,58.56654,0,131.5133,0
200.9429,6.903125,1.060001,58.52068,0,132.4809,0
200.9646,6.955473,1.060001,58.47155,0,133.1799,0
200.9877,7.011042,1.060001,58.41848,0,133.685,0
201.0095,7.062945,1.060001,58.36688,0,134.8304,0
201.032,7.114734,1.060001,58.31329,0,135.9811,0
201.0549,7.165636,1.060001,58.25967,0,136.4893,0
201.0763,7.211699,1.060001,58.21052,0,136.8565,0
201.099,7.257648,1.060001,58.1603,0,137.5437,0
201.1204,7.297914,1.060001,58.11495,0,138.3987,0
201.1432,7.337633,1.060001,58.06884,0,139.2578,0
201.1653,7.373148,1.060001,58.02588,0,140.4176,0
201.1862,7.404886,1.060001,57.98633,0,141.2556,0
201.2091,7.437276,1.060001,57.94445,0,142.283,0
201.2316,7.466805,1.060001,57.90408,0,143.8137,0
201.254,7.495051,1.060001,57.8645,0,144.4898,0
201.2769,7.523212,1.060001,57.82431,0,144.9782,0
201.2973,7.54793,1.060001,57.78801,0,145.753,0
201.3197,7.574379,1.060001,57.74778,0,146.6714,0
201.343,7.601581,1.060001,57.70493,0,147.5941,0
201.3646,7.626838,1.060001,57.66451,0,148.0016,0
201.3864,7.652464,1.060001,57.62302,0,148.296,0
201.4098,7.674178,1.060001,57.58647,0,149.2892,0
201.431,7.688211,1.060001,57.56216,0,150.0067,0
201.4552,7.705369,1.060001,57.53154,0,150.7276,0
201.476,7.720179,1.060001,57.50494,0,150.8997,0
201.4981,7.735289,1.060001,57.47737,0,151.2761,0
201.521,7.75008,1.060001,57.45019,0,151.4423,0
201.5429,7.763601,1.060001,57.42522,0,151.5624,0
201.5652,7.776721,1.060001,57.40088,0,151.683,0
201.5877,7.78967,1.060001,57.37679,0,151.7363,0
201.6098,7.802149,1.060001,57.35354,0,151.7748,0
201.6336,7.815694,1.059998,57.32872,0,151.3807,0
201.6555,7.828472,1.059999,57.30591,0,150.7374,0
201.6769,7.841282,1.060001,57.28364,0,150.0911,0
201.7,7.855375,1.060001,57.25929,0,149.9368,0
201.722,7.869735,1.060001,57.23585,0,148.5141,0
201.7448,7.885681,1.059998,57.21085,0,147.4639,0
201.7672,7.902704,1.060001,57.1857,0,145.9102,0
201.7905,7.921627,1.060001,57.15845,0,145.224,0
201.8124,7.94103,1.060001,57.13179,0,143.9478,0
201.8345,7.961564,1.060001,57.10452,0,143.0258,0
201.8562,7.983057,1.060001,57.07665,0,142.3596,0
201.8793,8.0022,1.060001,57.05242,0,141.6902,0
201.9014,8.015576,1.060001,57.03567,0,141.3946,0
201.9233,8.026353,1.060001,57.02227,0,141.181,0
201.9448,8.037028,1.060001,57.00908,0,141.0268,0
201.9676,8.048915,1.060001,56.99444,0,140.9153,0
201.9909,8.06105,1.060001,56.97956,0,140.8033,0
202.0121,8.071967,1.060001,56.96619,0,140.7765,0
202.0341,8.083443,1.060001,56.95216,0,140.7181,0
202.0568,8.095762,1.060001,56.93711,0,140.6922,0
202.0782,8.108401,1.060001,56.9221,0,139.8931,0
202.1005,8.122959,1.060001,56.9053,0,139.0903,0
202.1225,8.138221,1.060001,56.88781,0,138.8986,0
202.1442,8.155109,1.059999,56.86945,0,137.3942,0
202.1664,8.174013,1.060001,56.84937,0,136.7298,0
202.1901,8.195813,1.059998,56.8266,0,136.2498,0
202.212,8.217424,1.060001,56.80439,0,135.7675,0
202.2348,8.240859,1.060001,56.78042,0,135.6524,0
202.2577,8.265624,1.060001,56.75568,0,134.9788,0
202.2776,8.288292,1.059999,56.73363,0,134.2042,0
202.3006,8.315662,1.059998,56.70752,0,133.6445,0
202.3221,8.342356,1.059999,56.68323,0,132.3018,0
202.3473,8.374244,1.059998,56.65466,0,131.8628,0
202.3698,8.403654,1.060001,56.62955,0,130.4809,0
202.392,8.433478,1.060001,56.60506,0,129.3936,0
202.414,8.463597,1.060001,56.58163,0,127.8792,0
202.4354,8.493033,1.060001,56.55924,0,127.2598,0
202.4586,8.524982,1.060001,56.53579,0,126.2859,0
202.4812,8.556246,1.060001,56.51452,0,124.2221,0
202.5027,8.585838,1.060001,56.49565,0,122.5301,0
202.5218,8.61206,1.059999,56.47996,0,120.8858,0
202.5435,8.641438,1.060001,56.46345,0,119.3392,0
202.566,8.671803,1.060001,56.44798,0,117.005,0
202.588,8.701138,1.060001,56.43346,0,116.3292,0
202.6101,8.730409,1.060001,56.42057,0,113.7663,0
202.6329,8.760297,1.060001,56.40836,0,112.2126,0
202.656,8.790261,1.059998,56.39702,0,110.7314,0
202.6776,8.818159,1.059999,56.38787,0,108.158,0
202.701,8.848282,1.059998,56.37889,0,106.5996,0
202.724,8.877666,1.060001,56.37096,0,105.1151,0
202.7459,8.905672,1.060001,56.36436,0,103.262,0
202.7679,8.933887,1.060001,56.3584,0,101.9232,0
202.7887,8.960715,1.059999,56.35391,0,99.4929,0
202.8101,8.988516,1.060001,56.34955,0,98.9127,0
202.8337,9.019747,1.059998,56.34579,0,96.8636,0
202.8543,9.048004,1.059999,56.34295,0,95.7394,0
202.8766,9.079804,1.060001,56.34021,0,94.9272,0
202.899,9.112664,1.060001,56.33772,0,94.3404,0
202.9222,9.14878,1.060001,56.33551,0,93.4945,0
202.9442,9.184929,1.060001,56.33416,0,92.146,0
202.9659,9.22223,1.060001,56.33315,0,91.55051,0
202.9895,9.264059,1.059998,56.33233,0,91.12031,0
203.0111,9.302758,1.059999,56.33178,0,90.80931,0
203.0335,9.343001,1.059998,56.33137,0,90.58479,0
203.055,9.381572,1.059999,56.33113,0,90.35911,0
203.0761,9.419295,1.060001,56.33093,0,90.3053,0
203.0992,9.460293,1.060001,56.33002,0,91.2727,0
203.122,9.500648,1.060001,56.32882,0,91.7,0
203.1446,9.540809,1.059998,56.32741,0,92.0087,0
203.1659,9.578767,1.059999,56.32593,0,92.23179,0
203.1897,9.622078,1.059998,56.32412,0,92.3929,0
203.211,9.661629,1.059999,56.32161,0,93.6401,0
203.2323,9.702109,1.060001,56.31834,0,94.6128,0
203.2558,9.747667,1.059998,56.31348,0,96.08859,0
203.2764,9.788407,1.059999,56.30888,0,96.44099,0
203.2981,9.832248,1.060001,56.30318,0,97.4169,0
203.3194,9.876071,1.060001,56.29631,0,98.89601,0
203.3403,9.919533,1.060001,56.28924,0,99.24911,0
203.3611,9.963586,1.060001,56.28145,0,100.0212,0
203.3824,10.00924,1.060001,56.27311,0,100.3622,0
203.4032,10.05364,1.060001,56.26445,0,101.0304,0
203.4232,10.09612,1.060001,56.25552,0,101.8718,0
203.4444,10.14029,1.059999,56.24575,0,102.4797,0
203.4667,10.18536,1.059998,56.23541,0,102.9189,0
203.489,10.22874,1.060001,56.2252,0,103.2363,0
203.5093,10.26617,1.059999,56.21618,0,103.5551,0
203.532,10.30668,1.060001,56.20636,0,103.6312,0
203.5558,10.34679,1.059998,56.1965,0,103.7976,0
203.5769,10.38075,1.059999,56.18812,0,103.8711,0
203.5986,10.41413,1.060001,56.17983,0,103.945,0
203.6229,10.45012,1.059998,56.17087,0,103.9776,0
203.6433,10.47999,1.059999,56.16343,0,103.9903,0
203.6659,10.51248,1.060001,56.15532,0,104.0182,0
203.6882,10.5445,1.060001,56.14732,0,104.0305,0
203.7113,10.57782,1.059998,56.13898,0,104.0428,0
203.7318,10.60793,1.059999,56.13145,0,104.0483,0
203.756,10.64391,1.059998,56.12244,0,104.0522,0
203.7775,10.67677,1.059999,56.11422,0,104.0551,0
203.7994,10.71095,1.060001,56.10566,0,104.0571,0
203.8212,10.74601,1.060001,56.09688,0,104.0592,0
203.8429,10.78141,1.060001,56.08801,0,104.0597,0
203.8657,10.81997,1.060001,56.07836,0,104.0607,0
203.8882,10.85913,1.060001,56.06855,0,104.0612,0
203.9103,10.89903,1.060001,56.05855,0,104.0616,0
203.9313,10.93754,1.060001,56.04891,0,104.0618,0
203.9544,10.98114,1.060001,56.03799,0,104.062,0
203.9754,11.02141,1.060001,56.0279,0,104.0622,0
203.9988,11.06616,1.060001,56.01669,0,104.0623,0
204.0221,11.10987,1.060001,56.00574,0,104.0623,0
204.0441,11.15049,1.060001,55.99557,0,104.0624,0
204.0652,11.18826,1.060001,55.98611,0,104.0624,0
204.0883,11.22835,1.060001,55.97607,0,104.0625,0
204.1084,11.2623,1.060001,55.96756,0,104.0625,0
204.1311,11.29952,1.060001,55.95824,0,104.0625,0
204.1551,11.33806,1.060001,55.94859,0,104.0625,0
204.1757,11.37089,1.060001,55.94036,0,104.0625,0
204.1983,11.40703,1.060001,55.93131,0,104.0625,0
204.2207,11.44324,1.060001,55.92252,0,103.6406,0
204.2419,11.47862,1.060001,55.91454,0,102.7181,0
204.2657,11.51958,1.060001,55.90559,0,102.3107,0
204.2872,11.55826,1.060001,55.89744,0,101.9014,0
204.308,11.59658,1.060001,55.88943,0,101.8037,0
204.3322,11.64294,1.060001,55.87993,0,101.59,0
204.3542,11.68641,1.060001,55.87109,0,101.4957,0
204.3751,11.72832,1.060001,55.86262,0,101.4275,0
204.3936,11.76591,1.060001,55.85505,0,101.3782,0
204.4131,11.80541,1.060001,55.84711,0,101.359,0
204.4319,11.84323,1.059999,55.84008,0,100.5365,0
204.455,11.88836,1.060001,55.83216,0,99.954,0
204.4771,11.93041,1.060001,55.82542,0,99.11129,0
204.4967,11.96602,1.060001,55.82032,0,98.1438,0
204.5197,12.00558,1.060001,55.8157,0,96.6644,0
204.5412,12.04066,1.060001,55.813,0,94.39751,0
204.5638,12.0761,1.060001,55.81069,0,93.73791,0
204.5875,12.11127,1.060001,55.80994,0,91.2103,0
204.6081,12.14062,1.060001,55.81011,0,89.6721,0
204.6303,12.17082,1.060001,55.81136,0,87.6281,0
204.6535,12.20123,1.060001,55.8131,0,86.7253,0
204.6753,12.22923,1.060001,55.81509,0,85.9509,0
204.6978,12.25725,1.060001,55.8179,0,84.2575,0
204.7212,12.28569,1.060001,55.82114,0,83.5097,0
204.7422,12.31091,1.060001,55.82434,0,82.7583,0
204.7645,12.3374,1.060001,55.82799,0,82.1571,0
204.7864,12.36315,1.060001,55.83214,0,80.8424,0
204.8083,12.38874,1.060001,55.83653,0,80.2617,0
204.8312,12.41573,1.060001,55.84137,0,79.8422,0
204.8542,12.44288,1.060001,55.84665,0,78.9989,0
204.8748,12.46749,1.060001,55.85164,0,78.5397,0
204.8979,12.49554,1.060001,55.85784,0,77.5355,0
204.9197,12.52274,1.060001,55.86407,0,77.0921,0
204.9426,12.55247,1.060001,55.87106,0,76.7717,0
204.9633,12.58009,1.060001,55.87767,0,76.5402,0
204.9865,12.6124,1.060001,55.8855,0,76.3729,0
205.0093,12.64537,1.060001,55.8936,0,76.2049,0
205.0307,12.67696,1.060001,55.9014,0,76.1307,0
205.0543,12.71189,1.060001,55.91006,0,76.0771,0
205.0757,12.74341,1.060001,55.91789,0,76.0383,0
205.0973,12.77482,1.060001,55.92572,0,76.0104,0
205.1199,12.80707,1.060001,55.93377,0,75.98231,0
205.1429,12.8394,1.060001,55.94138,0,76.7503,0
205.1649,12.87018,1.060001,55.94831,0,77.3052,0
205.1871,12.90076,1.060001,55.95498,0,77.7061,0
205.2084,12.93003,1.060001,55.96079,0,78.77631,0
205.2305,12.96057,1.060001,55.96626,0,79.8514,0
205.2546,12.99404,1.060001,55.97196,0,80.3262,0
205.2746,13.02206,1.060001,55.97657,0,80.6693,0
205.2977,13.05497,1.060001,55.98183,0,80.9171,0
205.3201,13.08749,1.060001,55.98688,0,81.1662,0
205.3419,13.11999,1.060001,55.99187,0,81.2761,0
205.3647,13.15451,1.060001,55.99714,0,81.3191,0
205.3876,13.19013,1.060001,56.00252,0,81.413,0
205.4079,13.22265,1.060001,56.0074,0,81.4545,0
205.4301,13.2592,1.060001,56.01314,0,81.0743,0
205.4502,13.29276,1.060001,56.01862,0,80.7257,0
205.4685,13.32373,1.060001,56.02399,0,80.1774,0
205.488,13.35734,1.059999,56.03004,0,79.7813,0
205.5082,13.39239,1.060001,56.03654,0,79.4951,0
205.5303,13.43104,1.060001,56.0444,0,78.5079,0
205.5539,13.47248,1.060001,56.05336,0,77.7946,0
205.5741,13.50762,1.060001,56.06213,0,75.9927,0
205.5974,13.54827,1.060001,56.0732,0,74.775,0
205.6199,13.58705,1.060001,56.08466,0,73.5367,0
205.6404,13.62232,1.060001,56.09596,0,72.2201,0
205.6638,13.66228,1.060001,56.1102,0,70.3987,0
205.6873,13.70235,1.060001,56.1251,0,69.5943,0
205.7079,13.73775,1.060001,56.13879,0,68.8583,0
205.7297,13.77516,1.060001,56.15448,0,67.2489,0
205.7529,13.81542,1.060001,56.17196,0,66.5381,0
205.774,13.85218,1.060001,56.1893,0,64.73871,0
205.7975,13.89391,1.060001,56.2097,0,63.94401,0
205.8209,13.93651,1.060001,56.23106,0,63.3699,0
205.8427,13.97635,1.060001,56.25209,0,62.17459,0
205.8631,14.01428,1.060001,56.27285,0,61.311,0
205.8863,14.05821,1.060001,56.29776,0,60.44329,0
205.9068,14.09709,1.060001,56.32037,0,59.8143,0
205.9302,14.14143,1.060001,56.34761,0,58.4389,0
205.9529,14.1848,1.060001,56.37489,0,57.8315,0
205.9746,14.22626,1.060001,56.40141,0,57.3926,0
205.9975,14.27,1.060001,56.42987,0,56.95169,0
206.0197,14.31239,1.060001,56.45756,0,56.8464,0
206.04,14.35156,1.060001,56.48338,0,56.61631,0
206.0634,14.39676,1.060001,56.51327,0,56.5146,0
206.0854,14.43919,1.060001,56.54142,0,56.4412,0
206.1065,14.4798,1.060001,56.56842,0,56.3881,0
206.1306,14.52514,1.060001,56.59859,0,56.3498,0
206.1521,14.56409,1.060001,56.62456,0,56.3113,0
206.1742,14.60165,1.060001,56.65036,0,55.5138,0
206.1964,14.63707,1.060001,56.67522,0,54.9376,0
206.2199,14.67246,1.060001,56.70044,0,54.5213,0
206.2406,14.70126,1.060001,56.7212,0,54.22059,0
206.2635,14.73027,1.060001,56.74295,0,53.1379,0
206.2856,14.75578,1.060001,56.76256,0,52.4406,0
206.3074,14.77971,1.060001,56.7813,0,51.93669,0
206.3291,14.80171,1.060001,56.79903,0,51.1509,0
206.3526,14.82383,1.060001,56.81768,0,49.8627,0
206.3746,14.84372,1.060001,56.83479,0,49.2937,0
206.3958,14.86248,1.060001,56.85105,0,49.0715,0
206.4189,14.88218,1.060001,56.8691,0,47.5004,0
206.4413,14.90123,1.060001,56.88699,0,46.8066,0
206.4612,14.91806,1.060001,56.9038,0,45.0242,0
206.4805,14.93462,1.060001,56.9206,0,44.59871,0
206.4995,14.95107,1.059999,56.93793,0,43.5077,0
206.5181,14.9677,1.060001,56.95616,0,42.3609,0
206.5406,14.98861,1.060001,56.97977,0,41.5323,0
206.5629,15.00971,1.060001,57.00478,0,40.1531,0
206.5856,15.03208,1.060001,57.03225,0,39.1568,0
206.6064,15.053,1.060001,57.05964,0,37.3752,0
206.6287,15.07589,1.060001,57.09072,0,36.3692,0
206.6525,15.10002,1.060001,57.12536,0,34.8619,0
206.6733,15.12084,1.060001,57.157,0,33.351,0
206.696,15.1424,1.060001,57.19241,0,31.3344,0
206.7182,15.16272,1.060001,57.22698,0,30.4438,0
206.7411,15.18314,1.060001,57.26222,0,30.096,0
206.7632,15.20188,1.060001,57.29556,0,29.3354,0
206.7852,15.21959,1.060001,57.32751,0,28.9995,0
206.8064,15.2358,1.060001,57.35717,0,28.662,0
206.8293,15.2523,1.060001,57.38753,0,28.513,0
206.8518,15.26775,1.060001,57.41611,0,28.4053,0
206.873,15.28179,1.060001,57.44216,0,28.3275,0
206.8952,15.29582,1.060001,57.46824,0,28.2713,0
206.918,15.30957,1.060001,57.49387,0,28.2149,0
206.9399,15.32251,1.060001,57.51801,0,28.2014,0
206.9642,15.3363,1.060001,57.54374,0,28.1719,0
206.9855,15.34825,1.060001,57.56607,0,28.1589,0
207.0067,15.36013,1.060001,57.58828,0,28.1495,0
207.03,15.37335,1.060001,57.613,0,28.14,0
207.0516,15.38605,1.060001,57.63675,0,28.1358,0
207.0732,15.39925,1.060001,57.66143,0,28.1328,0
207.0947,15.41333,1.060001,57.68777,0,28.1307,0
207.1189,15.43055,1.060001,57.71997,0,28.1291,0
207.1396,15.44617,1.060001,57.7492,0,28.1279,0
207.1624,15.46462,1.060001,57.78371,0,28.1271,0
207.1845,15.48336,1.060001,57.81876,0,28.1263,0
207.2072,15.50335,1.060001,57.85617,0,28.1259,0
207.2297,15.52336,1.060001,57.8936,0,28.1257,0
207.2524,15.54362,1.060001,57.9315,0,28.1254,0
207.274,15.56276,1.060001,57.9673,0,28.1253,0
207.2966,15.5828,1.060001,58.00481,0,28.1252,0
207.319,15.60252,1.060001,58.0417,0,28.1251,0
207.3396,15.62074,1.060001,58.07578,0,28.1251,0
207.3631,15.64176,1.060001,58.11511,0,28.125,0
207.3862,15.66359,1.060001,58.15464,0,28.9055,0
207.4062,15.68351,1.060001,58.18989,0,29.4694,0
207.4294,15.70801,1.060001,58.23254,0,29.8768,0
207.4535,15.73523,1.060001,58.27915,0,30.2861,0
207.4728,15.75784,1.060001,58.31771,0,30.3838,0
207.4917,15.78084,1.060001,58.35671,0,30.5374,0
207.512,15.80681,1.060001,58.40053,0,30.6485,0
207.5298,15.83033,1.059999,58.44011,0,30.7287,0
207.5509,15.85912,1.060001,58.48923,0,30.3647,0
207.5725,15.88873,1.060001,58.54107,0,29.7432,0
207.5901,15.91295,1.060001,58.58424,0,29.2941,0
207.6096,15.93981,1.059999,58.63274,0,28.9697,0
207.6284,15.96564,1.060001,58.67965,0,28.843,0
207.6503,15.9952,1.060001,58.73395,0,28.5659,0
207.6696,16.02013,1.060001,58.78151,0,27.6631,0
207.6887,16.04388,1.059999,58.8281,0,27.0108,0
207.7084,16.06763,1.060001,58.87519,0,26.7561,0
207.728,16.09017,1.060001,58.92101,0,26.199,0
207.7486,16.11281,1.060001,58.96752,0,25.953,0
207.7682,16.13383,1.060001,59.01089,0,25.8569,0
207.7886,16.15478,1.059999,59.05452,0,25.6468,0
207.8076,16.1739,1.060001,59.09444,0,25.5967,0
207.8289,16.1944,1.060001,59.13744,0,25.487,0
207.8476,16.21207,1.060001,59.17455,0,25.4608,0
207.8658,16.22889,1.059999,59.20995,0,25.4197,0
207.8836,16.24457,1.060001,59.24418,0,24.6094,0
207.9048,16.26243,1.060001,59.28425,0,24.0241,0
207.9237,16.27792,1.060001,59.31939,0,23.7955,0
207.9435,16.29371,1.059999,59.35604,0,23.2955,0
207.9636,16.30963,1.060001,59.39325,0,23.1762,0
207.9837,16.32532,1.060001,59.43035,0,22.9153,0
208.0052,16.34219,1.060001,59.4705,0,22.8,0
208.0245,16.35695,1.060001,59.50713,0,21.9363,0
208.0432,16.37126,1.059999,59.54329,0,21.5989,0
208.0621,16.38556,1.060001,59.58079,0,20.8614,0
208.0837,16.40215,1.060001,59.62474,0,20.6853,0
208.1071,16.42011,1.060001,59.67329,0,20.3002,0
208.1296,16.43744,1.060001,59.72057,0,20.1302,0
208.152,16.45441,1.060001,59.76717,0,20.0073,0
208.1732,16.47019,1.060001,59.81081,0,19.8839,0
208.1969,16.48722,1.060001,59.85804,0,19.8294,0
208.2185,16.50234,1.060001,59.90005,0,19.79,0
208.2403,16.51711,1.060001,59.94117,0,19.7615,0
208.2628,16.53192,1.060001,59.98244,0,19.741,0
208.2853,16.54627,1.060001,60.02247,0,19.7203,0
208.3068,16.55983,1.060001,60.06032,0,19.7154,0
208.33,16.57359,1.060001,60.10114,0,18.6194,0
208.3525,16.58653,1.060001,60.14067,0,18.1353,0
208.3736,16.59848,1.060001,60.17822,0,17.649,0
208.3959,16.61121,1.060001,60.21851,0,17.5329,0
208.4192,16.62476,1.060001,60.26207,0,17.279,0
208.4418,16.63811,1.060001,60.3053,0,17.1669,0
208.4641,16.65167,1.060001,60.3494,0,17.0859,0
208.4908,16.6687,1.059998,60.40511,0,17.0045,0
208.5125,16.68294,1.060001,60.45176,0,16.9685,0
208.5333,16.69736,1.060001,60.49909,0,16.9426,0
208.5528,16.71129,1.059999,60.54489,0,16.9238,0
208.5742,16.72726,1.060001,60.5974,0,16.9103,0
208.5961,16.7439,1.060001,60.65219,0,16.8966,0
208.6188,16.76125,1.060001,60.70932,0,16.8934,0
208.6401,16.77733,1.060001,60.76227,0,16.8863,0
208.662,16.7933,1.060001,60.81491,0,16.8832,0
208.6833,16.80836,1.060001,60.86452,0,16.8809,0
208.7061,16.82405,1.060001,60.91491,0,17.3011,0
208.7289,16.83949,1.060001,60.96252,0,17.9633,0
208.7508,16.85394,1.060001,61.00539,0,18.6286,0
208.7727,16.86789,1.060001,61.0461,0,18.9225,0
208.7958,16.88237,1.060001,61.08782,0,19.1347,0
208.8181,16.89596,1.060001,61.12664,0,19.2881,0
208.8396,16.90874,1.060001,61.16296,0,19.3989,0
208.8613,16.92154,1.060001,61.19906,0,19.5103,0
208.8847,16.93525,1.060001,61.23767,0,19.5595,0
208.9066,16.94812,1.060001,61.2738,0,19.595,0
208.9279,16.96065,1.060001,61.30895,0,19.6206,0
208.9504,16.97386,1.060001,61.34597,0,19.6392,0
208.9725,16.98684,1.060001,61.38231,0,19.6578,0
208.9947,16.99984,1.060001,61.4187,0,19.6623,0
209.0182,17.01428,1.060001,61.45678,0,20.7573,0
209.0398,17.02772,1.060001,61.49138,0,21.2409,0
209.0621,17.04196,1.060001,61.52711,0,21.7267,0
209.0845,17.05652,1.060001,61.56325,0,21.9413,0
209.1067,17.07117,1.060001,61.59946,0,22.0251,0
209.1277,17.0856,1.060001,61.63482,0,22.2084,0
209.1514,17.10267,1.060001,61.67645,0,22.2893,0
209.1734,17.11929,1.060001,61.71683,0,22.3706,0
209.1951,17.13602,1.060001,61.75746,0,22.39,0
209.2178,17.15402,1.060001,61.80105,0,22.4324,0
209.2412,17.17296,1.060001,61.84689,0,22.4512,0
209.2622,17.19006,1.060001,61.88824,0,22.4647,0
209.2848,17.20852,1.060001,61.93287,0,22.4783,0
209.3059,17.22584,1.060001,61.9747,0,22.4816,0
209.3287,17.24443,1.060001,62.01962,0,22.4887,0
209.351,17.26337,1.060001,62.06364,0,23.2723,0
209.3727,17.28218,1.060001,62.10622,0,23.8384,0
