time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
138.5741,12.94799,1.775597,-0.006298229,12.00377,5.275653,0.5738943
138.5955,12.97146,1.775692,-0.009867057,11.58719,5.041833,0.5394707
138.618,12.99619,1.775705,-0.01387551,11.36023,3.325301,0.3336257
138.6415,13.02248,1.775832,-0.01847454,10.49689,2.062412,0.1916414
138.6781,13.06413,1.776665,-0.02726626,9.790521,1.41369,0.1258271
138.7075,13.09797,1.776869,-0.03296851,9.740889,1.851247,0.1689339
138.7323,13.12629,1.777227,-0.03948603,8.821884,3.320197,0.3034852
138.7629,13.16085,1.777446,-0.0447841,8.8228,3.503272,0.3225601
138.7866,13.18714,1.777789,-0.05139207,8.601709,3.690445,0.3495127
138.8185,13.22228,1.778113,-0.05641913,9.234896,3.805107,0.3611925
138.8403,13.24596,1.778063,-0.06058262,9.872645,2.782149,0.2589168
138.864,13.27131,1.777566,-0.06442979,9.785275,3.044829,0.2741782
138.8878,13.29571,1.775441,-0.06930006,9.105047,3.465554,0.3083682
138.9178,13.327,1.77222,-0.07287601,9.255343,3.268292,0.2940229
138.9407,13.35076,1.770155,-0.0754406,9.28155,2.400205,0.2124769
138.9638,13.37472,1.768515,-0.07780482,8.645599,0.6788615,0.05255636
138.9875,13.39921,1.765925,-0.07989441,7.550176,-1.645172,-0.1205444
139.0177,13.43072,1.765518,-0.08173144,6.691824,-2.417664,-0.1591187
139.0418,13.45597,1.766151,-0.08295453,6.605853,1.843942,0.1095119
139.0641,13.47911,1.768577,-0.08352604,6.975088,2.734961,0.1781107
139.0955,13.51518,1.770581,-0.08465195,7.736194,2.90111,0.2100147
139.1189,13.54334,1.772657,-0.08538865,8.486046,1.110802,0.08953533
139.1407,13.57155,1.77425,-0.08566436,9.955538,0.3927411,0.03335897
139.165,13.6056,1.777034,-0.08545687,12.03184,1.826627,0.1948701
139.1964,13.65403,1.778743,-0.08626613,13.2445,1.583934,0.1823534
139.2197,13.69245,1.780635,-0.08504008,14.15052,4.572663,0.5398182
139.2507,13.74518,1.781818,-0.0855628,13.84054,4.854343,0.5657598
139.2755,13.78869,1.783113,-0.08387614,13.31585,4.748027,0.5390097
139.3079,13.8442,1.783924,-0.08395962,12.70999,3.92873,0.4307657
139.3313,13.88391,1.785057,-0.08148606,12.01957,3.831422,0.3994226
139.3621,13.93283,1.786175,-0.08160686,11.17599,3.73167,0.386628
139.3858,13.96852,1.787497,-0.08145443,10.98965,3.820156,0.4077958
139.4087,14.00224,1.788704,-0.07965199,10.52263,3.849336,0.4321321
139.4416,14.04574,1.789177,-0.08048376,10.95135,5.016106,0.5620165
139.4631,14.0727,1.789499,-0.07997067,10.84606,5.022559,0.5563388
139.486,14.09977,1.789525,-0.07944621,11.16181,4.428722,0.4825509
139.5081,14.12487,1.789343,-0.07900285,11.3214,3.71927,0.3974477
139.5311,14.15076,1.788343,-0.07721329,11.10793,4.046861,0.4185897
139.5625,14.18453,1.786572,-0.07826634,10.89917,4.824313,0.486403
139.5853,14.2088,1.783346,-0.0783993,10.42811,5.363397,0.5191116
139.6067,14.23121,1.779104,-0.07854629,9.785492,5.406899,0.4900689
139.6292,14.25503,1.775018,-0.07910515,8.686003,6.924272,0.6003338
139.6521,14.27972,1.77186,-0.07973988,8.789617,6.436583,0.549022
139.6734,14.30304,1.769037,-0.08063323,8.435223,7.185492,0.5863317
139.6949,14.32655,1.766197,-0.0819226,7.505548,7.210245,0.5159888
139.7182,14.35231,1.764001,-0.08361622,6.573359,7.323161,0.4308648
139.7415,14.37848,1.76279,-0.08523884,5.395624,6.771932,0.330008
139.7643,14.40351,1.762725,-0.08677223,5.802602,6.813944,0.2921066
139.7952,14.4404,1.764046,-0.09010403,5.564957,6.931697,0.3251455
139.819,14.46943,1.765578,-0.09329022,5.784617,7.064511,0.3707268
139.8412,14.49739,1.767207,-0.09645735,6.880186,6.957577,0.4164578
139.8645,14.52782,1.769759,-0.100435,8.468719,6.988884,0.5260103
139.8958,14.57431,1.771121,-0.1056013,10.72765,7.395792,0.6475056
139.9176,14.60823,1.771894,-0.1100107,11.65719,8.282027,0.7657456
139.9401,14.64464,1.77283,-0.1149222,12.0684,8.343077,0.7218485
139.9621,14.68156,1.774629,-0.1200409,11.72789,8.317082,0.6912645
139.9848,14.7211,1.777282,-0.1257412,11.99852,8.857046,0.7983188
140.0072,14.76116,1.780002,-0.1313169,12.59618,8.987633,0.8930771
140.0285,14.79992,1.782166,-0.1367091,12.18285,8.44356,0.8633339
140.0514,14.84145,1.783546,-0.1425642,11.57384,8.73293,0.8857785
140.0732,14.88105,1.784429,-0.1489628,11.3328,8.528185,0.8679873
140.0956,14.92169,1.784873,-0.1549156,11.80989,8.575294,0.9044872
140.1183,14.95501,1.785199,-0.1600001,12.91903,7.30569,0.8172901
140.1409,14.97921,1.785222,-0.164252,13.9032,6.31253,0.7568307
140.1636,14.99673,1.784247,-0.168087,13.06424,6.888347,0.8610961
140.1854,15.01027,1.782616,-0.1715832,13.47103,7.249918,0.9312612
140.2063,15.01946,1.780216,-0.1744851,13.92599,6.814088,0.9111558
140.2293,15.02706,1.77739,-0.1768367,13.44231,6.574494,0.9003068
140.2517,15.03334,1.775758,-0.1789089,11.6863,6.973808,0.9614865
140.2742,15.0394,1.774697,-0.1804419,10.85917,6.451249,0.8763648
140.2957,15.04444,1.77341,-0.1815511,10.00197,5.84763,0.7479213
140.3188,15.04897,1.772645,-0.1823451,9.066374,5.678619,0.6671959
140.341,15.05271,1.772232,-0.1827562,7.322255,5.608764,0.5796975
140.3631,15.0564,1.771947,-0.1830029,5.758334,6.096679,0.5405938
140.3852,15.06015,1.771833,-0.1833708,3.843647,6.39948,0.4977373
140.406,15.06454,1.772689,-0.1838374,3.142793,6.677835,0.5087558
140.4292,15.07084,1.774431,-0.1836397,2.960834,7.236677,0.5881736
140.4512,15.07797,1.77641,-0.1838538,3.760145,8.267985,0.7363844
140.4732,15.08705,1.77828,-0.1838736,5.470296,8.223812,0.8021157
140.5097,15.10721,1.781185,-0.1835968,8.023714,8.83461,1.032082
140.5433,15.13054,1.78257,-0.1834689,9.943049,9.333038,1.202716
140.5732,15.15533,1.783133,-0.1836932,11.60692,9.515799,1.275509
140.5955,15.17558,1.783598,-0.1835991,12.16275,9.444993,1.306036
140.6172,15.19667,1.783803,-0.1833413,12.19562,9.379848,1.327899
140.6405,15.22081,1.783806,-0.1830588,12.24815,9.394368,1.326774
140.6639,15.24682,1.783548,-0.1819912,11.90857,9.266937,1.262858
140.6948,15.28242,1.782839,-0.1819476,10.47791,9.04495,1.179858
140.7168,15.30832,1.782189,-0.1811643,9.395371,7.828504,0.9729863
140.7406,15.33632,1.781951,-0.1804678,8.218405,8.231541,0.9911883
140.7626,15.36126,1.781541,-0.1797299,7.249958,7.518045,0.8498998
140.784,15.3847,1.781613,-0.1783602,6.44455,6.966088,0.7661565
140.8065,15.40816,1.782491,-0.1768627,6.659452,6.908957,0.7688137
140.8297,15.43087,1.783662,-0.1752374,6.883412,6.337526,0.7073975
140.8516,15.45105,1.784997,-0.1735054,7.13535,5.794508,0.6485305
140.8736,15.47,1.786586,-0.1717091,7.659494,3.707867,0.4120943
140.8958,15.48854,1.788422,-0.1701888,7.838158,2.736283,0.3077084
140.9182,15.50625,1.790202,-0.1687984,6.37981,8.224813,0.9148078
140.9405,15.52345,1.791835,-0.1673733,6.310618,7.605492,0.8457475
140.9638,15.54074,1.794071,-0.1651619,6.246968,7.387444,0.824396
140.9952,15.56588,1.794987,-0.1649615,5.951291,7.055735,0.7726814
141.0173,15.58345,1.795921,-0.1643462,5.887228,5.64785,0.6056114
141.0391,15.60143,1.796955,-0.1637487,6.25758,3.394973,0.366878
141.0614,15.62057,1.797452,-0.1635632,5.962032,4.764853,0.5146524
141.084,15.64053,1.796923,-0.1636223,5.74181,5.268044,0.5654439
141.1071,15.66159,1.795789,-0.1640304,4.204742,8.176987,0.8598158
141.1302,15.68194,1.795296,-0.1637091,3.898617,9.134799,0.9481739
141.1619,15.7131,1.795528,-0.1655866,3.92983,9.37092,0.9558614
141.1834,15.733,1.795891,-0.166753,3.397245,9.739275,0.9364932
141.2061,15.75332,1.796884,-0.1681336,3.158,10.56608,0.9303663
141.2286,15.77219,1.798594,-0.1697936,2.301864,11.34436,0.899253
141.2504,15.78894,1.800575,-0.1716422,1.392023,12.19053,0.894596
141.2729,15.80542,1.802438,-0.1736207,1.403083,11.93029,0.8342022
141.2947,15.82021,1.804155,-0.1757698,1.403083,11.93029,0.8342022
141.3168,15.83411,1.805421,-0.1779009,1.403083,11.93029,0.8342022
141.3398,15.84785,1.806402,-0.1800122,1.403083,11.93029,0.8342022
141.3634,15.86038,1.807801,-0.1822146,1.403083,11.93029,0.8342022
141.3938,15.87678,1.808358,-0.1847818,1.403083,11.93029,0.8342022
141.4181,15.88938,1.808375,-0.1869425,1.403083,11.93029,0.8342022
141.4391,15.89963,1.80793,-0.1890132,11.73409,-2.4953,-0.2367554
141.4626,15.91066,1.807233,-0.1909589,9.095911,-1.484924,-0.1232605
141.4858,15.92133,1.806056,-0.1933829,9.43868,-1.154846,-0.09661865
141.5178,15.93595,1.805098,-0.1958628,9.810779,-1.275757,-0.1089783
141.5406,15.94661,1.804018,-0.198149,8.228426,-0.03219604,0.004661206
141.5647,15.95834,1.80237,-0.2009058,7.618021,0.2472895,0.02538128
141.5951,15.97344,1.80174,-0.2037194,7.512005,-0.02172852,0.002429279
141.6177,15.98507,1.801309,-0.2061307,7.963126,-0.5426025,-0.03778076
141.6413,15.99828,1.801373,-0.2095596,7.766284,-0.6367188,-0.04364014
141.6723,16.01561,1.801441,-0.2127417,7.72873,-0.9930115,-0.06939697
141.6941,16.02851,1.801385,-0.2155267,6.941366,0.117,0.01431786
141.7176,16.04272,1.801316,-0.2181023,7.292632,0.7347358,0.05888784
141.7396,16.05633,1.801306,-0.2205652,7.500344,0.1841341,0.01823571
141.7635,16.07186,1.80109,-0.2237889,8.140685,-1.38916,-0.1065979
141.7938,16.09125,1.800843,-0.2267217,8.152136,-1.260834,-0.09906006
141.8169,16.10662,1.800413,-0.2291444,8.006316,0.6691062,0.06134471
141.8425,16.12465,1.799716,-0.2326791,8.277205,0.7533859,0.06870211
141.8721,16.14515,1.799135,-0.2348895,8.519319,0.5052162,0.04782162
141.8942,16.1615,1.798394,-0.2367586,9.525605,4.410785,0.4029212
141.9163,16.17859,1.797393,-0.2386247,10.33381,6.970216,0.6449064
141.9404,16.19825,1.796221,-0.2404483,10.27543,6.754878,0.6318727
141.9643,16.22003,1.794652,-0.2424822,10.41233,6.777482,0.6623642
141.9941,16.24795,1.793761,-0.2439642,10.95756,6.288097,0.6258288
142.0171,16.27104,1.793298,-0.2455534,11.07898,6.387552,0.6368567
142.0385,16.29427,1.793278,-0.2470549,11.47989,5.710166,0.5700336
142.0627,16.32199,1.793962,-0.2480544,11.69093,5.649848,0.5717389
142.0852,16.35076,1.795243,-0.24976,11.2829,6.50542,0.6566978
142.1182,16.39217,1.795903,-0.2501152,11.64902,5.997595,0.5775025
142.1392,16.42038,1.796394,-0.2509193,11.19296,5.683075,0.5068163
142.1623,16.4521,1.796626,-0.2513031,9.142435,8.115771,0.6716135
142.1847,16.48331,1.795875,-0.2517017,8.632917,8.521976,0.6761894
142.206,16.51376,1.794357,-0.2519695,8.417248,8.529907,0.6822549
142.2294,16.54789,1.792734,-0.2513974,8.373432,8.465199,0.7051755
142.2506,16.57915,1.791544,-0.2506496,8.365536,8.303454,0.6989256
142.2722,16.61098,1.79032,-0.2497802,8.63632,8.190732,0.6794113
142.2944,16.64375,1.789081,-0.2487833,9.179366,8.173974,0.6616346
142.3156,16.675,1.78808,-0.247679,10.30112,6.736141,0.528348
142.3531,16.72915,1.786414,-0.2451979,9.940906,6.34425,0.4438902
142.3851,16.77444,1.785283,-0.2426959,9.740896,6.300134,0.4362476
142.4167,16.81893,1.784526,-0.2402992,9.70696,6.103517,0.449304
142.4389,16.85071,1.783761,-0.2383083,9.725201,5.952728,0.4628207
142.4622,16.88439,1.783064,-0.2362494,10.04269,5.787204,0.4703067
142.4841,16.91677,1.782517,-0.2343017,10.41389,5.726101,0.4823385
142.5054,16.9488,1.781752,-0.231938,10.70622,5.691692,0.4955751
142.5269,16.98157,1.780629,-0.2296194,11.25825,5.716475,0.5011224
142.5499,17.0166,1.778944,-0.2276836,11.61143,5.31774,0.4496414
142.5719,17.05025,1.776792,-0.2259284,11.13553,4.758207,0.3705051
142.5943,17.08456,1.774723,-0.2245349,10.39893,4.343832,0.3060685
142.6169,17.11897,1.773026,-0.2231198,8.272823,5.453069,0.3503796
142.6381,17.15166,1.77173,-0.2213575,7.951032,4.854623,0.3034869
142.6614,17.1874,1.771067,-0.2196206,7.676444,4.786981,0.2929574
142.6839,17.22212,1.771028,-0.2182087,7.750848,4.531235,0.2744196
142.7049,17.25465,1.771544,-0.2163731,7.799468,4.619524,0.2834201
142.7283,17.29084,1.772492,-0.214401,8.277377,4.445924,0.2794734
142.7501,17.32474,1.773532,-0.2125894,8.677679,4.4512,0.2817532
142.7721,17.35891,1.774335,-0.2107575,8.907043,3.715271,0.2340512
142.794,17.39268,1.775191,-0.2091905,9.040059,3.564722,0.2248951
142.816,17.4262,1.77564,-0.2081183,9.400249,3.00534,0.1906872
142.8384,17.45976,1.775569,-0.2073819,9.670632,2.612698,0.167675
142.8611,17.49265,1.77489,-0.2068373,9.524046,2.377489,0.1522452
142.8822,17.5225,1.773618,-0.2064648,9.236998,2.265674,0.1417958
142.9053,17.55379,1.771406,-0.2063887,9.145537,1.986418,0.1225061
142.9276,17.5833,1.768676,-0.206491,9.736185,0.6758823,0.0392452
142.9499,17.61241,1.766496,-0.2068409,9.784117,0.3755086,0.0196552
142.9718,17.64054,1.764566,-0.2078489,9.709014,0.06036859,-0.0009049668
142.9945,17.66971,1.762706,-0.2094205,9.145109,-0.138031,-0.01272583
143.0182,17.6996,1.761377,-0.2113606,8.34669,0.08309694,-0.004282938
143.0485,17.73962,1.761973,-0.2150374,7.167406,-0.08712769,-0.01052856
143.0718,17.7708,1.763848,-0.2183719,6.468099,0.2876992,-0.0008386144
143.0936,17.80054,1.76719,-0.2221119,6.606622,0.4946833,0.006038459
143.1162,17.83208,1.770704,-0.2261355,6.618083,0.7775537,0.0191177
143.1377,17.86255,1.774099,-0.2304445,7.284285,0.9038003,0.02743866
143.1611,17.89637,1.777224,-0.2353085,7.856951,4.534269,0.2186742
143.1839,17.93017,1.779893,-0.2401688,9.87574,3.853244,0.2290687
143.2065,17.96418,1.782013,-0.2447321,11.47602,3.584073,0.2576231
143.2294,17.99866,1.784284,-0.250278,14.19304,-0.7108459,-0.08334351
143.2598,18.04499,1.784909,-0.2562718,14.76589,0.5487298,0.03851122
143.2819,18.07873,1.785119,-0.2606369,15.69862,0.4584672,0.0333113
143.3059,18.11519,1.785258,-0.2651801,15.90782,-0.8765869,-0.1109924
143.3279,18.14838,1.785726,-0.2692347,16.0397,-1.038818,-0.1302795
143.3492,18.1799,1.786621,-0.273271,15.19726,-1.50293,-0.1784363
143.3717,18.21225,1.78771,-0.2775933,14.29735,-1.807617,-0.2053833
143.3945,18.24422,1.789063,-0.2816268,13.19319,-1.185181,-0.1309204
143.4161,18.27384,1.790849,-0.2855415,12.88184,0.7388753,0.07898889
143.4378,18.30267,1.792327,-0.2894693,12.58867,0.9053186,0.1019677
143.4599,18.3308,1.793145,-0.2934192,12.7151,1.265683,0.1466638
143.4829,18.35911,1.793189,-0.2976016,12.63024,1.502968,0.1752773
143.5058,18.38632,1.792788,-0.3015632,12.77645,0.9849359,0.1138826
143.5277,18.41137,1.792103,-0.3051734,13.12273,1.654175,0.1899419
143.5516,18.43828,1.792183,-0.3093224,13.64065,2.340083,0.2774891
143.5821,18.47151,1.793041,-0.3128469,13.77907,3.360185,0.40863
143.6045,18.49509,1.793379,-0.3150631,14.11148,3.405221,0.411935
143.6265,18.51773,1.793029,-0.3167155,13.69543,5.07086,0.6019986
143.6488,18.54008,1.792546,-0.3178583,13.69543,5.07086,0.6019986
143.6721,18.56328,1.791404,-0.3184635,13.69543,5.07086,0.6019986
143.6954,18.58636,1.789499,-0.3185534,13.69543,5.07086,0.6019986
143.7159,18.60687,1.788323,-0.3179277,13.69543,5.07086,0.6019986
143.7404,18.63144,1.788118,-0.316288,9.250851,5.872175,0.6923209
143.7719,18.66431,1.788257,-0.315275,9.169189,5.715604,0.6555814
143.7939,18.687,1.788858,-0.3141417,9.070844,6.481402,0.7142945
143.8146,18.70796,1.789798,-0.3128718,8.779819,6.78418,0.7145314
143.8374,18.73046,1.790897,-0.3114178,8.539044,6.964332,0.7176027
143.8611,18.75309,1.792053,-0.3100573,8.521417,7.291171,0.7746461
143.8822,18.77253,1.793124,-0.3084363,9.306267,3.603637,0.4152187
143.9044,18.79262,1.793836,-0.3068449,9.751204,3.571795,0.4478945
143.9293,18.81377,1.794157,-0.3043756,11.30179,5.45179,0.7217629
143.9618,18.84149,1.794199,-0.3027126,11.67427,7.320885,0.9817241
143.9827,18.8584,1.793911,-0.3009838,12.04935,7.051527,0.9516873
144.0043,18.8752,1.793708,-0.2990478,12.74183,5.980579,0.7992789
144.027,18.89192,1.793118,-0.29674,11.91297,7.26811,0.9455444
144.0486,18.90736,1.792031,-0.2942404,9.495188,4.594316,0.574842
144.0707,18.92251,1.790724,-0.2918018,8.736964,2.79962,0.3356802
144.1085,18.94686,1.787382,-0.2869867,7.029256,2.720046,0.3011274
144.1406,18.9674,1.784212,-0.2832896,6.36163,3.600999,0.3705534
144.1716,18.98755,1.78191,-0.2807996,5.6083,4.477997,0.435778
144.1939,19.00257,1.779413,-0.2782835,4.961912,7.96524,0.7376554
144.2157,19.01775,1.777045,-0.2764974,4.477105,9.297372,0.8207549
144.238,19.03414,1.774946,-0.2744156,4.281564,9.508962,0.7933484
144.2606,19.05196,1.773041,-0.2727076,4.153543,10.192,0.7929405
144.2825,19.07047,1.771156,-0.2709436,3.022478,10.45844,0.7408582
144.3051,19.0905,1.769557,-0.2692398,2.560902,10.10004,0.6494161
144.3279,19.11223,1.768478,-0.2675313,2.412527,9.353393,0.5561398
144.3507,19.13551,1.767745,-0.2657518,2.775998,8.769923,0.4907425
144.3734,19.16068,1.767596,-0.2641301,2.060673,9.539191,0.4986225
144.4062,19.1988,1.768539,-0.2619805,1.912032,9.513373,0.4890288
144.4377,19.23686,1.769723,-0.2607815,2.185969,9.111192,0.4802792
144.4609,19.26609,1.771334,-0.2599296,2.374269,8.592175,0.4686703
144.4827,19.29395,1.773217,-0.2597682,3.132836,7.795674,0.4476697
144.505,19.3225,1.774735,-0.2591873,3.501737,6.90308,0.4192193
144.5285,19.35295,1.776177,-0.2586845,4.518771,5.057008,0.3030942
144.5592,19.39325,1.776957,-0.2583769,4.518771,5.057008,0.3030942
144.5832,19.42591,1.778064,-0.2582288,4.518771,5.057008,0.3030942
144.6049,19.45671,1.779666,-0.2580907,4.518771,5.057008,0.3030942
144.6276,19.48985,1.780578,-0.2581077,4.518771,5.057008,0.3030942
144.6496,19.52228,1.780293,-0.2584188,4.518771,5.057008,0.3030942
144.6713,19.55518,1.778917,-0.258402,7.07676,7.161547,0.5188298
144.6945,19.59125,1.778424,-0.2586459,7.002877,6.308489,0.4957788
144.7168,19.62626,1.778044,-0.2591399,7.680003,6.707606,0.5496647
144.7387,19.66045,1.776635,-0.2600497,6.655429,6.234367,0.4470845
144.7611,19.69493,1.775902,-0.261419,6.001309,6.622517,0.4269028
144.7837,19.72862,1.776138,-0.2640088,4.816582,6.381776,0.3278391
144.8157,19.77463,1.777191,-0.2669266,4.600032,6.613431,0.3530861
144.8385,19.80642,1.779107,-0.2694789,4.931816,6.345936,0.4217154
144.8615,19.83807,1.780684,-0.2723526,6.082343,6.39734,0.5075359
144.8838,19.86851,1.782629,-0.276181,7.168945,5.008524,0.4477958
144.9141,19.91007,1.784051,-0.2796076,8.881854,5.074883,0.4846739
144.9375,19.94263,1.785472,-0.2828608,10.23595,3.902938,0.4046136
144.9591,19.97306,1.786669,-0.2857972,11.90655,4.874009,0.5402222
144.9816,20.00447,1.787217,-0.289216,12.11587,5.570328,0.6270387
145.0041,20.03584,1.786968,-0.2924327,11.38185,4.790627,0.5162632
145.027,20.06768,1.786997,-0.2955316,10.61514,4.252368,0.4517105
145.0495,20.0989,1.786973,-0.2988666,9.697992,5.727885,0.6155145
145.0709,20.12869,1.786712,-0.3021403,9.452728,5.761147,0.6298175
145.0938,20.16015,1.786314,-0.3052159,9.163618,5.468148,0.6017636
145.1165,20.19115,1.785706,-0.3077843,8.833776,3.498471,0.3837343
145.1373,20.21955,1.785357,-0.3104124,8.601427,5.472351,0.5987091
145.16,20.25012,1.785194,-0.3127299,8.901902,5.487661,0.6052637
145.1832,20.28103,1.784898,-0.3149095,9.143928,5.342221,0.5926735
145.203,20.30775,1.78474,-0.3171332,9.267947,5.425352,0.6144837
145.2278,20.34077,1.784404,-0.3192828,9.889676,5.073078,0.5723318
145.2504,20.3714,1.78391,-0.3221796,9.889676,5.073078,0.5723318
145.2816,20.41309,1.783635,-0.3233039,9.889676,5.073078,0.5723318
145.304,20.44304,1.783308,-0.3243007,9.889676,5.073078,0.5723318
145.326,20.47222,1.782375,-0.324972,9.889676,5.073078,0.5723318
145.3488,20.50151,1.780648,-0.3251004,9.889676,5.073078,0.5723318
145.372,20.53067,1.778263,-0.3246646,9.889676,5.073078,0.5723318
145.3958,20.56003,1.775764,-0.3233685,9.889676,5.073078,0.5723318
145.4258,20.59593,1.774552,-0.3206418,9.889676,5.073078,0.5723318
145.45,20.62396,1.773879,-0.318095,11.30951,8.010097,0.7518722
145.4726,20.64926,1.773577,-0.3154613,7.722584,7.815092,0.6421458
145.5038,20.68362,1.774377,-0.311713,6.766578,7.854244,0.5815589
145.527,20.70879,1.775675,-0.3088506,6.02048,8.068468,0.5548176
145.5524,20.73592,1.777956,-0.3055175,5.912918,8.113962,0.5547509
145.5824,20.76893,1.779265,-0.3022381,6.102558,7.878588,0.5768896
145.6048,20.79373,1.780121,-0.2999376,6.606534,8.079599,0.6350937
145.6284,20.82005,1.780812,-0.2979966,7.947817,7.583721,0.6625289
145.661,20.85777,1.780712,-0.2956424,9.21636,7.694566,0.7124991
145.6835,20.88431,1.780311,-0.2940828,10.22169,7.642053,0.7395979
145.7062,20.91197,1.779518,-0.2926733,10.76517,7.184044,0.6889464
145.7359,20.94784,1.778799,-0.29088,10.77446,7.079106,0.6620241
145.7583,20.97495,1.777987,-0.2894153,10.89956,4.916068,0.4408062
145.7808,21.00234,1.777374,-0.288112,9.370252,6.439524,0.554076
145.8037,21.03012,1.776674,-0.2869734,8.823037,5.723395,0.4806175
145.8262,21.05705,1.775959,-0.2860419,8.334012,4.905503,0.3965421
145.8471,21.08207,1.775907,-0.2856836,8.136279,3.500334,0.2781745
145.8705,21.10976,1.776556,-0.2852421,7.840015,3.406125,0.27721
145.8933,21.13668,1.777288,-0.2846303,8.368736,2.855515,0.2316824
145.9145,21.1615,1.778462,-0.2835688,9.446983,2.232133,0.1883672
145.9527,21.20513,1.780721,-0.2815853,9.782602,0.7707847,0.06791706
145.9815,21.23686,1.781719,-0.2806786,9.641704,1.060091,0.09187733
146.0029,21.25966,1.782786,-0.2794962,9.958505,1.055442,0.09125884
146.0255,21.28329,1.783846,-0.2782964,10.79817,-1.728912,-0.1539917
146.0478,21.3063,1.784893,-0.2772313,10.9641,-1.852448,-0.1699219
146.0707,21.32962,1.785777,-0.2767543,11.18864,-1.88623,-0.1761169
146.0947,21.35361,1.787076,-0.2753292,11.24509,-2.063599,-0.1924438
