time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
216.6552,0.3845405,1.761204,0.7393266,-0.1387024,-2.601654,0.04936815
216.677,0.3610753,1.760148,0.7702414,-0.4288025,-2.870453,0.05868603
216.7006,0.3349265,1.759188,0.8058888,-0.7017212,-3.085236,0.06266388
216.7224,0.3097245,1.758869,0.8411627,-0.9011841,-3.213318,0.07020175
216.7434,0.2846431,1.759803,0.8771191,-1.213379,-3.535278,0.08615867
216.7662,0.2575527,1.761549,0.918681,-1.161133,-4.005585,0.09395852
216.7885,0.2305624,1.763317,0.9602437,-1.259949,-4.359741,0.1038648
216.8134,0.2005607,1.765638,1.008375,-1.418945,-4.729736,0.1356962
216.8347,0.1754914,1.767873,1.049673,-1.779175,-5.2565,0.1939768
216.8551,0.1516929,1.769901,1.08935,-2.248871,-5.885315,0.2668232
216.877,0.1266012,1.771982,1.132353,-2.10675,-6.416016,0.2897221
216.8995,0.1008157,1.773543,1.176028,-1.687073,-6.512238,0.2694499
216.9227,0.07493864,1.774604,1.222157,-1.080048,-6.472076,0.2009767
216.9441,0.05181386,1.774852,1.264533,-0.4819641,-6.616211,0.1450319
216.966,0.02860909,1.775909,1.308646,0.2452959,-6.804596,0.1015107
216.9888,0.005071884,1.776712,1.354206,0.9924669,-6.677338,0.06956534
217.0107,-0.01656277,1.77765,1.397808,1.342124,-6.397797,0.08163105
217.0338,-0.03801598,1.778759,1.442734,1.334939,-6.579285,0.08325711
217.0551,-0.05680044,1.780629,1.483215,1.119197,-7.460175,0.09682618
217.0772,-0.07499091,1.782854,1.524042,0.7624593,-8.430939,0.07725637
217.1004,-0.09291995,1.784419,1.565077,0.5208509,-9.201996,0.04140507
217.1219,-0.1066837,1.788225,1.602821,0.3385336,-9.859467,0.0113013
217.1437,-0.1201985,1.789687,1.639145,0.547429,-10.63013,-0.07174683
217.1674,-0.1334882,1.790838,1.677084,1.294157,-11.40247,-0.1951294
217.189,-0.143396,1.791055,1.710563,1.632852,-12.04776,-0.2651978
217.2105,-0.1521386,1.790913,1.742509,1.827029,-12.49316,-0.2949829
217.2333,-0.1601074,1.790487,1.774721,1.802026,-12.96802,-0.3352356
217.2558,-0.1658539,1.790608,1.805541,1.663911,-13.57983,-0.3726196
217.2778,-0.1700037,1.790707,1.834875,1.502471,-14.26587,-0.3910217
217.2998,-0.1729129,1.791078,1.863097,0.9838334,-14.89169,-0.3808899
217.3249,-0.1717999,1.791789,1.893113,0.2934314,-16.34796,-0.3644409
217.3549,-0.1751705,1.791765,1.927864,-0.1201782,-16.43253,-0.2983704
217.3777,-0.1744552,1.791829,1.951887,-0.06832886,-16.40781,-0.3097534
217.4,-0.1722944,1.792036,1.974365,-0.005767822,-16.48358,-0.3379822
217.4238,-0.1699599,1.792181,1.997198,0.1088192,-16.49329,-0.3800049
217.4465,-0.1664938,1.791852,2.017791,0.08975267,-16.40372,-0.3662109
217.4664,-0.1620835,1.791829,2.034761,0.2226067,-16.26013,-0.3765259
217.4887,-0.1573282,1.792365,2.053939,0.7147327,-15.10037,-0.4499512
217.5107,-0.1520808,1.792973,2.072351,1.331025,-14.9068,-0.5465088
217.5337,-0.1464784,1.792852,2.091691,1.340385,-14.68353,-0.5420532
217.5559,-0.141018,1.792213,2.110926,1.086643,-14.42935,-0.474823
217.5782,-0.135909,1.790789,2.130223,0.8320688,-14.09946,-0.4241028
217.6004,-0.1305672,1.788731,2.15031,0.7947655,-13.68906,-0.3899841
217.6217,-0.1253151,1.786206,2.170277,0.735106,-13.20303,-0.377594
217.6445,-0.1197305,1.784248,2.193053,0.1965628,-12.89758,-0.3485718
217.6669,-0.1140207,1.783089,2.2161,-0.3876953,-12.67929,-0.2965088
217.6887,-0.1077332,1.782484,2.238893,-0.7725525,-12.37329,-0.2053223
217.7116,-0.1014309,1.782539,2.26326,-0.7835693,-11.99377,-0.1459961
217.734,-0.09503853,1.783177,2.28696,-0.7344666,-11.495,-0.1186829
217.7556,-0.08834814,1.784123,2.30964,-0.5066833,-10.80591,-0.1416321
217.7779,-0.08168353,1.784718,2.332523,-0.4004211,-10.20471,-0.1568909
217.8003,-0.07491918,1.784982,2.354063,-0.5710449,-9.62439,-0.1061707
217.8253,-0.06696425,1.784603,2.376101,-0.7347412,-9.21167,-0.04367065
217.855,-0.05997349,1.784074,2.402213,-0.5005493,-8.239929,-0.02761841
217.8772,-0.0544627,1.783747,2.419527,-0.4326782,-7.288696,-0.009979248
217.9242,-0.04445346,1.783426,2.450417,-0.723175,-6.782776,0.02981581
217.9478,-0.03904146,1.784459,2.464383,-0.6260681,-6.08252,-0.00982666
217.9777,-0.03332682,1.784891,2.480473,-0.5392151,-5.246582,-0.03598022
217.9999,-0.02915163,1.78537,2.490752,-0.3893738,-4.25235,-0.02999878
218.022,-0.02490321,1.785886,2.500418,0.007903781,-2.974426,-0.02966309
218.0433,-0.02071019,1.786107,2.5089,0.257525,-2.144745,-0.03317261
218.0656,-0.01635106,1.78606,2.517447,0.4728739,-1.292053,-0.02630615
218.0893,-0.01155989,1.785818,2.525816,0.861842,-0.2387085,-0.007598877
218.1103,-0.007116139,1.785425,2.532706,0.4663628,0.2921523,0.005487592
218.1339,-0.001889184,1.785318,2.540679,0.1849813,0.6205925,0.01546518
218.1552,0.003048107,1.785427,2.547927,0.331095,0.6617109,0.0185914
218.177,0.008597478,1.785585,2.555777,0.3119275,0.5395054,0.01694624
218.1992,0.01466398,1.785691,2.564348,0.06361057,0.436411,0.01543783
218.2235,0.02171202,1.785795,2.574613,-0.1929932,0.3672938,0.01467493
218.244,0.02803476,1.786306,2.583467,-0.4197693,0.1264118,0.00713279
218.2658,0.0350792,1.786684,2.593726,-0.5237122,0.05287793,0.004910697
218.2885,0.04331133,1.78712,2.604739,-0.5366211,0.1677639,0.009704619
218.3107,0.05216834,1.787424,2.616286,-0.6150818,0.4094687,0.02121069
218.3358,0.06303629,1.787472,2.62986,-0.89505,0.9432955,0.04504081
218.3663,0.07811724,1.787304,2.647692,-1.097412,1.06895,0.04939578
218.389,0.09037095,1.787116,2.66204,-1.175293,1.029024,0.04711526
218.4108,0.1030286,1.787119,2.676192,-1.185608,1.048338,0.04750429
218.4335,0.1177115,1.787022,2.692424,-1.303192,0.9607818,0.04162868
218.4557,0.1333387,1.787105,2.708918,-1.730225,0.6415007,0.02706509
218.4771,0.1493203,1.787342,2.72539,-2.303772,0.427975,0.01783241
218.499,0.1674194,1.788302,2.743327,-2.63092,0.05021729,0.006897287
218.5218,0.1884604,1.789863,2.762207,-2.494812,-0.1625977,0.001470922
218.544,0.2103484,1.790994,2.781763,-2.294983,-0.4568176,-0.005981445
218.5658,0.2335542,1.791226,2.801245,-2.317444,-0.7203674,-0.01126099
218.5882,0.2582453,1.790846,2.821226,-2.455536,-1.121552,-0.01409912
218.6111,0.2847847,1.790252,2.842428,-2.493927,-1.596191,-0.01205444
218.6332,0.3109971,1.78929,2.863255,-2.399506,-1.845093,-0.00473859
218.6567,0.3392356,1.788105,2.885083,-2.28006,-2.044586,0.003109861
218.677,0.3635961,1.786595,2.903531,-2.537842,-2.225098,0.01208726
218.6996,0.3905476,1.78528,2.923425,-2.773895,-2.310669,0.01633966
218.7211,0.4155617,1.784028,2.942203,-2.579346,-2.198486,0.009789141
218.7442,0.4421735,1.783175,2.961816,-2.141052,-1.786499,0.003775515
218.7665,0.4670451,1.782335,2.979957,-1.903107,-1.190765,0.005277718
218.7891,0.4913839,1.781579,2.997069,-1.910339,-0.7234497,0.007386019
218.8104,0.5139183,1.781279,3.012934,-1.792145,-0.2983398,0.003830987
218.8334,0.5379758,1.781047,3.029532,-1.419342,0.2905697,-0.002838032
218.8575,0.5620101,1.779787,3.046968,-0.9282227,1.131071,-0.003040488
218.888,0.5949478,1.777956,3.067896,-0.9377747,1.518996,7.826E-05
218.91,0.6191705,1.775697,3.083711,-0.8694458,1.735047,0.006565591
218.9332,0.647535,1.774751,3.101914,-0.01538086,1.948777,0.03153219
218.9559,0.6771585,1.773515,3.120614,0.8642403,2.001585,0.05061217
218.9767,0.7064713,1.771818,3.139478,0.8368371,1.734926,0.0383417
218.9996,0.7425153,1.771727,3.162576,0.6171342,1.412152,0.02949291
219.021,0.7806319,1.77277,3.185882,0.7341777,1.228876,0.03750079
219.0445,0.8267058,1.774825,3.213063,1.486186,1.370475,0.06341057
219.0664,0.8633603,1.776654,3.234339,1.838622,1.30307,0.07293358
219.0878,0.8913031,1.777566,3.250571,1.519575,1.091579,0.06839255
219.1103,0.9145235,1.777999,3.26284,1.21744,0.6646312,0.04361273
219.1327,0.9334868,1.778509,3.273052,1.386909,0.5873479,0.03794773
219.1541,0.9474257,1.778067,3.28058,1.349549,0.6157908,0.03857399
219.1763,0.9580485,1.77757,3.285512,1.002168,0.2414896,0.01548885
219.201,0.9663036,1.776816,3.289118,0.2362115,-0.2610474,-0.01876831
219.2212,0.9725604,1.776092,3.291476,0.1197173,-0.6763611,-0.05340576
219.2449,0.9783811,1.775845,3.293608,-0.05456543,-1.093994,-0.09039307
219.2656,0.9823366,1.775226,3.295226,-0.743988,-1.384613,-0.1025391
219.2884,0.9858744,1.775408,3.297061,-1.216095,-1.972687,-0.12854
219.3106,0.9897081,1.776021,3.299674,-1.520264,-2.523926,-0.1454773
219.3329,0.9945488,1.776701,3.30252,-1.973602,-2.782928,-0.1470947
219.3542,1.001067,1.777563,3.306933,-2.228851,-2.813293,-0.1419678
219.3794,1.012158,1.777642,3.313416,-2.865906,-2.734192,-0.1270447
219.3991,1.023167,1.777734,3.319952,-3.03476,-2.543335,-0.1197815
219.4208,1.037398,1.777698,3.328075,-2.380768,-2.185608,-0.1106567
219.4434,1.055049,1.777332,3.337988,-1.97229,-1.7164,-0.08511353
219.4661,1.075308,1.777401,3.349319,-1.881714,-1.500122,-0.06625366
219.4878,1.096813,1.777707,3.361093,-1.75351,-1.470886,-0.06185913
219.5098,1.120885,1.778199,3.374418,-1.371674,-1.612396,-0.0748291
219.5329,1.14733,1.778538,3.389095,-1.054901,-1.880615,-0.09057617
219.5542,1.172863,1.778176,3.403314,-1.383453,-2.116913,-0.09103394
219.5769,1.201439,1.777341,3.418554,-1.863403,-2.174774,-0.08163452
219.5994,1.231392,1.776385,3.434475,-1.873749,-2.137329,-0.07653809
219.6226,1.263746,1.774927,3.45097,-1.73465,-2.007294,-0.06500244
219.6432,1.292913,1.772395,3.466157,-2.020355,-1.823212,-0.04483032
219.6658,1.318941,1.770098,3.479953,-2.649902,-1.559387,-0.02679443
219.6884,1.337762,1.768708,3.490621,-2.794312,-1.217957,-0.01971436
219.7101,1.350727,1.767626,3.498161,-2.380096,-0.940033,-0.01782227
219.7321,1.360877,1.76553,3.504707,-2.123932,-1.026154,-0.01947021
219.7545,1.36775,1.762797,3.509719,-2.454346,-1.139008,-0.01275635
219.7764,1.372046,1.760669,3.513944,-2.823547,-1.087189,-0.001074486
219.7985,1.375216,1.76024,3.517671,-2.901886,-1.008514,0.007503109
219.8216,1.377779,1.760228,3.520849,-2.90213,-0.886261,0.01182205
219.8434,1.379853,1.759684,3.523722,-3.389832,-0.5110779,0.01139338
219.865,1.381382,1.759283,3.52575,-4.151093,0.003914082,0.000154604
219.8897,1.382726,1.758931,3.527044,-4.936066,0.5132365,-0.02386475
219.9099,1.383917,1.75939,3.52768,-5.167175,0.8469031,-0.04953003
219.9325,1.386475,1.761101,3.528265,-4.773193,0.8623837,-0.05337524
219.9536,1.390739,1.763545,3.529098,-4.071442,0.655409,-0.03857422
219.9763,1.397597,1.766415,3.531409,-3.37677,0.2424461,-0.01327515
219.9998,1.407295,1.7697,3.535526,-2.464539,-0.305603,0.01306308
220.0218,1.418808,1.773225,3.540969,-1.11908,-0.8496094,0.02675767
220.0434,1.431553,1.776029,3.547588,0.4106072,-1.261047,0.02470994
220.065,1.44647,1.778439,3.555515,1.521134,-1.578461,0.01878426
220.0887,1.464648,1.780342,3.565518,1.78747,-1.683624,0.01688328
220.1097,1.481894,1.781986,3.575279,1.755498,-1.522461,0.01063091
220.132,1.500906,1.783532,3.585946,1.739243,-1.129364,0.002029054
220.1542,1.520434,1.784381,3.597419,1.555779,-0.7687988,-0.001384234
220.1766,1.540155,1.784571,3.60915,0.8280895,-0.4789734,-0.0008665177
220.1995,1.5601,1.783878,3.621178,-0.1520996,-0.1336365,0.0003609163
220.2212,1.578904,1.783067,3.632491,-0.8926697,0.2299011,-0.001766391
220.2432,1.597885,1.781935,3.643918,-1.160797,0.5939053,-0.006164551
220.2655,1.617175,1.78037,3.65534,-1.382019,0.8839512,-0.009674072
220.2885,1.63716,1.779007,3.667447,-1.610565,1.018431,-0.009521484
220.3097,1.655976,1.777985,3.67925,-1.693726,0.9550905,-0.006591797
220.3327,1.676824,1.777324,3.692096,-1.478699,0.7920883,-0.00246159
220.3544,1.697287,1.777024,3.705032,-0.9881592,0.5881582,0.0004122038
220.3763,1.719465,1.777434,3.719385,-0.4859009,0.4199883,0.00193063
220.4019,1.747639,1.779037,3.737492,0.07953458,0.3172175,0.003658492
220.4329,1.784053,1.780314,3.763824,0.2203958,0.1637103,0.002082291
220.4536,1.810255,1.782093,3.782681,0.2624835,0.2623268,0.003961572
220.4764,1.839716,1.783837,3.804795,0.2308906,0.6652099,0.01144004
220.4989,1.869786,1.78574,3.827809,-0.003665122,1.135219,0.01936003
220.5224,1.901819,1.787637,3.853136,-0.2940674,1.565048,0.02539072
220.5426,1.929763,1.789689,3.875755,-0.4620972,1.980039,0.0349821
220.5656,1.961535,1.79212,3.902061,-0.5766602,2.285529,0.05346669
220.5867,1.991008,1.794484,3.926321,-0.3308411,2.502643,0.07394545
220.6095,2.022522,1.796706,3.952362,-0.2095947,2.446138,0.08271583
220.6315,2.052507,1.798793,3.97762,-0.3437805,2.157872,0.07203011
220.6544,2.083141,1.80069,4.003502,-0.3570557,1.906372,0.06277683
220.6759,2.11168,1.801933,4.027489,-0.2447815,1.724345,0.05845601
220.6986,2.141348,1.802308,4.052698,-0.3726501,1.447384,0.04830731
220.7205,2.169566,1.801773,4.075985,-0.9031982,1.025471,0.03180664
220.7424,2.197282,1.801059,4.098009,-1.513184,0.6120201,0.01867114
220.7658,2.225878,1.800115,4.120833,-1.790863,0.2670501,0.01107059
220.7875,2.25196,1.799275,4.141671,-1.638641,-0.02612305,0.003750726
220.8094,2.277199,1.798479,4.161159,-1.596832,-0.3685303,-0.005208367
220.8334,2.303453,1.798174,4.181622,-1.873993,-0.8370056,-0.0133667
220.8537,2.324415,1.798269,4.197505,-1.932007,-1.325073,-0.0211792
220.8769,2.347343,1.799181,4.215344,-1.595673,-1.685333,-0.03259277
220.9008,2.369402,1.800545,4.232387,-1.207214,-1.902039,-0.04275513
220.9201,2.385359,1.802146,4.245004,-1.120056,-2.086823,-0.04882813
220.9427,2.402391,1.803563,4.25874,-1.236786,-2.307373,-0.05255127
220.9646,2.417483,1.80488,4.270953,-1.183563,-2.543457,-0.05926514
220.9871,2.431431,1.806061,4.282549,-0.8144836,-2.649689,-0.06787109
221.0296,2.45136,1.808095,4.300425,-0.4054871,-2.740387,-0.08432007
221.0582,2.459092,1.809361,4.308719,-0.6729126,-2.74118,-0.07571411
221.0873,2.464263,1.809885,4.314378,-0.9795532,-2.690674,-0.06539917
221.109,2.466183,1.811756,4.316927,-1.150879,-2.659851,-0.05841064
221.131,2.466939,1.812046,4.318649,-1.420288,-2.502136,-0.04159546
221.1538,2.466699,1.811154,4.31965,-1.767761,-2.350616,-0.02548218
221.1759,2.465847,1.810869,4.320121,-2.021545,-2.339996,-0.01904297
221.1977,2.464629,1.810919,4.320338,-2.567291,-2.348053,-0.007324219
221.2208,2.463415,1.811548,4.320608,-2.465302,-2.507935,-0.005679255
221.2424,2.462081,1.811988,4.320642,-2.344971,-2.653992,-0.00425118
221.2648,2.460638,1.812065,4.321136,-2.179413,-2.722504,-0.006622314
221.287,2.459052,1.811974,4.321305,-1.951202,-2.770538,-0.003769795
221.3096,2.457616,1.811559,4.321306,-1.859894,-2.662018,0.006788758
221.3312,2.455621,1.810951,4.32061,-2.050293,-2.440399,0.02047007
221.3532,2.454084,1.810388,4.320367,-2.026367,-2.044891,0.02568719
221.3756,2.452976,1.810014,4.320454,-2.185852,-1.502045,0.02460678
221.3981,2.452577,1.809738,4.321496,-2.306854,-1.049805,0.02017828
221.4233,2.452683,1.809914,4.323316,-2.201111,-0.6689453,0.0113481
221.4549,2.455462,1.810345,4.326665,-1.963196,-0.5328369,0.007578633
221.4762,2.457501,1.810771,4.328989,-1.510315,-0.5877991,0.005904772
221.4978,2.460128,1.811265,4.331965,-0.9966431,-0.7540588,0.004967257
221.52,2.463189,1.81151,4.335414,-0.6235046,-0.9941101,0.00413177
221.5429,2.466554,1.811556,4.339522,-0.375,-1.219513,0.004155482
221.5649,2.469882,1.811559,4.343289,-0.2727356,-1.407135,0.006120647
221.5867,2.473136,1.811546,4.34727,-0.5666504,-1.57782,0.01047194
221.6093,2.476595,1.811471,4.350974,-0.9065552,-1.551666,0.01479673
221.6311,2.479759,1.811363,4.354536,-1.303558,-1.368652,0.0172032
221.6527,2.482941,1.811288,4.357854,-1.580414,-1.114655,0.01601017
221.6753,2.486163,1.811192,4.361045,-1.734009,-0.8838501,0.01315965
221.699,2.489398,1.811204,4.364062,-1.706299,-0.7788696,0.01082085
221.7198,2.492062,1.811442,4.366864,-1.460754,-0.7780457,0.008314515
221.742,2.494691,1.811664,4.369401,-1.114716,-0.8261719,0.005743405
221.7643,2.497258,1.811867,4.371704,-0.7780762,-0.97052,0.003795488
221.7882,2.499722,1.81205,4.373642,-0.5155334,-1.183502,0.00272382
221.8107,2.501873,1.812254,4.375508,-0.3899536,-1.297607,0.002304163
221.8324,2.50389,1.812291,4.376888,-0.3691711,-1.357025,0.002354804
