time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
144.2224,22.24495,1.626557,28.7683,-0.9844124,-0.1593646,-0.07439915
144.2446,22.21207,1.628017,28.77317,-0.9835374,-0.162888,-0.07824107
144.2665,22.18146,1.629624,28.77727,-0.9829512,-0.1653064,-0.08050476
144.2887,22.15217,1.631049,28.78091,-0.9819621,-0.1684512,-0.08587621
144.311,22.1245,1.632077,28.78407,-0.9814069,-0.1696835,-0.0897116
144.3334,22.09798,1.632597,28.78704,-0.9809232,-0.1699795,-0.09432197
144.3556,22.07323,1.632297,28.78968,-0.9806476,-0.169699,-0.09763555
144.3783,22.04796,1.631181,28.79238,-0.9804348,-0.1702647,-0.09878056
144.455,21.96266,1.62945,28.80148,-0.9812236,-0.1711905,-0.08884976
144.4673,21.94899,1.621363,28.80294,-0.9812597,-0.1714224,-0.08799852
144.4887,21.92521,1.617929,28.80548,-0.9812974,-0.172264,-0.08591032
144.5111,21.90025,1.614611,28.80814,-0.9816484,-0.171637,-0.08311051
144.5332,21.87567,1.611156,28.81076,-0.9820625,-0.1700952,-0.08136904
144.5563,21.84998,1.608346,28.81351,-0.9825033,-0.1679117,-0.08057809
144.5778,21.82603,1.606151,28.81606,-0.9831966,-0.164088,-0.07999818
144.5998,21.80162,1.604386,28.81867,-0.9835518,-0.1617517,-0.08038978
144.6221,21.77682,1.602881,28.82131,-0.9833613,-0.1611887,-0.08377785
144.644,21.75236,1.602312,28.82393,-0.9830253,-0.1614133,-0.08721871
144.6667,21.72713,1.602806,28.82662,-0.9824551,-0.1627564,-0.09106208
144.6889,21.70244,1.604428,28.82925,-0.9818294,-0.1649693,-0.09378753
144.7111,21.67781,1.606621,28.83188,-0.9812005,-0.1676468,-0.09560475
144.7331,21.6533,1.608616,28.8345,-0.9805288,-0.1695572,-0.0990632
144.756,21.62783,1.609654,28.83722,-0.979997,-0.1716262,-0.1007485
144.7777,21.60372,1.610368,28.83979,-0.9798223,-0.1715481,-0.1025641
144.7998,21.57911,1.611858,28.84241,-0.9793073,-0.173459,-0.1042555
144.8223,21.55412,1.614251,28.84508,-0.9784765,-0.1769987,-0.1060909
144.8465,21.5251,1.616662,28.84938,-0.9777592,-0.1804856,-0.1068269
144.8706,21.49004,1.619162,28.85458,-0.976748,-0.1852198,-0.1079689
144.8891,21.46176,1.621268,28.85877,-0.9760607,-0.1884738,-0.1085493
144.9111,21.42641,1.62235,28.86402,-0.9756911,-0.1910203,-0.1074164
144.9335,21.38971,1.621983,28.86946,-0.9756474,-0.1925243,-0.1051028
144.9562,21.35155,1.620619,28.87512,-0.9759897,-0.1927322,-0.1014822
144.9779,21.31434,1.618753,28.88064,-0.9765558,-0.1915425,-0.09823543
145.0003,21.27505,1.616299,28.88647,-0.9766566,-0.1922395,-0.09584384
145.0228,21.23385,1.613446,28.89258,-0.9766126,-0.1928988,-0.09496341
145.0443,21.1934,1.61,28.89827,-0.9758487,-0.196456,-0.09552135
145.0665,21.14966,1.606414,28.90392,-0.974824,-0.2014991,-0.09548037
145.089,21.10275,1.60357,28.90957,-0.9735508,-0.2049864,-0.1008939
145.1111,21.05394,1.601507,28.91504,-0.9726166,-0.2077159,-0.1042655
145.1335,21.00141,1.599892,28.92072,-0.9719768,-0.2088985,-0.1078085
145.1568,20.9441,1.599251,28.92599,-0.9718733,-0.2073347,-0.1116901
145.181,20.88053,1.600666,28.93107,-0.9727493,-0.2022298,-0.113412
145.1998,20.82764,1.602216,28.93484,-0.9730127,-0.1993932,-0.1161398
145.2116,20.79384,1.604783,28.93714,-0.9731219,-0.1978097,-0.1179206
145.2333,20.72827,1.606897,28.93988,-0.9721081,-0.2003352,-0.1219497
145.2548,20.66148,1.608088,28.94225,-0.9713678,-0.2015962,-0.1257125
145.2662,20.62549,1.61067,28.94317,-0.9708626,-0.2031267,-0.1271438
145.2888,20.55294,1.612818,28.94451,-0.9714274,-0.2001339,-0.1275748
145.3106,20.48256,1.614819,28.94531,-0.976006,-0.1777752,-0.1257308
145.3332,20.41057,1.616383,28.9459,-0.9794061,-0.1587833,-0.1247061
145.3555,20.34008,1.61756,28.94632,-0.981925,-0.141356,-0.1258644
145.3783,20.26979,1.618666,28.94662,-0.984075,-0.1276146,-0.1237383
145.4006,20.20256,1.619899,28.94683,-0.9858707,-0.1160014,-0.1208422
145.4219,20.13938,1.621109,28.94697,-0.9870586,-0.1079315,-0.1186018
145.4438,20.07615,1.621941,28.94707,-0.9880841,-0.1003945,-0.1166655
145.4656,20.0146,1.622004,28.94759,-0.9883622,-0.09758373,-0.1166948
145.478,19.98003,1.62143,28.94809,-0.9884601,-0.09722674,-0.1161639
145.499,19.92271,1.621041,28.94947,-0.9882185,-0.09987408,-0.1159719
145.5121,19.88751,1.620322,28.95045,-0.9880686,-0.1001095,-0.1170407
145.5326,19.83361,1.619742,28.95226,-0.9877287,-0.1010946,-0.1190467
145.5542,19.77863,1.619439,28.9551,-0.9875286,-0.09773406,-0.1234322
145.5662,19.74842,1.618871,28.95688,-0.9877242,-0.09425202,-0.1245694
145.5882,19.69531,1.618773,28.96058,-0.9895818,-0.09066738,-0.1118373
145.6116,19.64138,1.618698,28.96597,-0.9915966,-0.07935819,-0.10217
145.6341,19.59178,1.618257,28.97158,-0.9925988,-0.07300365,-0.09704706
145.6557,19.54645,1.617982,28.9782,-0.9935524,-0.06641382,-0.09188492
145.6768,19.50362,1.618621,28.9848,-0.9943039,-0.06161962,-0.08696377
145.699,19.4601,1.619947,28.99225,-0.9949558,-0.05757686,-0.08214682
145.721,19.41783,1.620629,28.99981,-0.9953352,-0.05615938,-0.07844904
145.7326,19.39575,1.621958,29.00382,-0.9956692,-0.05385429,-0.07577906
145.7548,19.35343,1.623933,29.01232,-0.9961551,-0.052818,-0.06989572
145.7773,19.31032,1.625702,29.02156,-0.9966924,-0.05083905,-0.06340212
145.799,19.2684,1.626008,29.03113,-0.9971786,-0.05141517,-0.05469522
145.8213,19.22518,1.625873,29.04114,-0.9976521,-0.04938521,-0.0474486
145.8433,19.18261,1.626026,29.05131,-0.9979839,-0.04702122,-0.04262762
145.8657,19.13989,1.626308,29.06165,-0.998138,-0.04529067,-0.04085648
145.888,19.0982,1.626652,29.07184,-0.9983026,-0.04365451,-0.038551
145.9101,19.05736,1.627477,29.08189,-0.9984196,-0.04122534,-0.03819518
145.9325,19.01718,1.628978,29.09183,-0.9984994,-0.03956644,-0.03786253
145.9548,18.97832,1.630913,29.10149,-0.9985489,-0.03834082,-0.03781668
145.9769,18.94079,1.63232,29.11083,-0.9986044,-0.03773383,-0.03695329
145.9989,18.90412,1.632897,29.11999,-0.9985499,-0.038638,-0.03748733
146.0224,18.8656,1.632715,29.12961,-0.9982895,-0.0425183,-0.04012795
146.0433,18.83152,1.632377,29.13813,-0.998014,-0.04757293,-0.04128964
146.0555,18.81156,1.631322,29.14312,-0.9979014,-0.05030828,-0.04076723
146.077,18.77642,1.629689,29.15192,-0.9978099,-0.05369563,-0.03862999
146.099,18.74014,1.62753,29.161,-0.9977388,-0.05632416,-0.03667137
146.1211,18.70334,1.625116,29.17021,-0.9978001,-0.05658039,-0.03455073
146.1436,18.66507,1.622576,29.17979,-0.997889,-0.05656981,-0.03189706
146.1657,18.62675,1.619896,29.18939,-0.9979671,-0.05640355,-0.02967318
146.188,18.58747,1.617239,29.19892,-0.9980478,-0.05613545,-0.02737563
146.2104,18.5469,1.61483,29.20827,-0.998111,-0.05581854,-0.02566804
146.2321,18.50688,1.613387,29.21713,-0.9982103,-0.05470041,-0.02416798
146.2546,18.46486,1.61384,29.22618,-0.9982663,-0.05326334,-0.02505046
146.277,18.42214,1.616598,29.23458,-0.9984335,-0.04736656,-0.0297852
146.299,18.37977,1.620268,29.24212,-0.9984875,-0.04307265,-0.03416615
146.3212,18.33648,1.624102,29.24946,-0.9985174,-0.0392262,-0.03774013
146.3434,18.29304,1.628475,29.25647,-0.9984646,-0.03926971,-0.03906605
146.3657,18.24961,1.632994,29.2634,-0.998335,-0.04124457,-0.04032862
146.388,18.20645,1.636422,29.27014,-0.9980507,-0.04895586,-0.03870515
146.41,18.16405,1.63825,29.27664,-0.9977134,-0.05585362,-0.03806112
146.4323,18.1216,1.638845,29.28309,-0.9974979,-0.06059327,-0.03642257
146.4546,18.07949,1.639041,29.28861,-0.9974412,-0.06255601,-0.03461204
146.4766,18.03816,1.638898,29.29383,-0.9975203,-0.06171177,-0.03383699
146.499,17.99635,1.638294,29.29866,-0.9974586,-0.06185315,-0.03536182
146.5365,17.927,1.637211,29.30611,-0.9971019,-0.065292,-0.03904767
146.5485,17.90493,1.635488,29.30848,-0.9969969,-0.06610061,-0.04034879
146.5647,17.87489,1.634225,29.31141,-0.9968109,-0.0675346,-0.04251395
146.5776,17.85088,1.631185,29.31357,-0.9966104,-0.06888468,-0.04497277
146.5976,17.81331,1.629578,29.31637,-0.9962871,-0.07090047,-0.04884083
146.6107,17.78863,1.625579,29.31811,-0.9961159,-0.07144885,-0.05146044
146.6313,17.74872,1.62352,29.32068,-0.9958482,-0.0728938,-0.05452241
146.6442,17.72351,1.619499,29.32225,-0.9957931,-0.07264706,-0.05584407
146.6647,17.68229,1.617497,29.32411,-0.9954774,-0.07502972,-0.05827029
146.6762,17.65878,1.613942,29.32501,-0.9951445,-0.07608442,-0.06243925
146.698,17.61235,1.612469,29.32629,-0.9912787,-0.100344,-0.08542572
146.7102,17.58565,1.609686,29.32682,-0.9888088,-0.1129594,-0.09745469
146.7311,17.53845,1.608057,29.3275,-0.9838254,-0.1324663,-0.1205834
146.7425,17.51207,1.606611,29.32782,-0.9814015,-0.1415905,-0.1296277
146.7556,17.4814,1.604317,29.32814,-0.9785881,-0.1524622,-0.1382772
146.7756,17.43355,1.603382,29.3285,-0.9748853,-0.166733,-0.1476443
146.7872,17.40563,1.602496,29.32868,-0.9732399,-0.1734657,-0.1507106
146.7976,17.38036,1.601671,29.32882,-0.9717598,-0.1791427,-0.153593
146.8092,17.35257,1.600814,29.32895,-0.9698716,-0.1860525,-0.1572696
146.8204,17.32569,1.600036,29.32905,-0.9683762,-0.1914524,-0.1599802
146.8316,17.29932,1.599408,29.32913,-0.9668477,-0.1965721,-0.1629876
146.8445,17.26913,1.59909,29.3292,-0.9646685,-0.2048528,-0.165681
146.8647,17.22404,1.599218,29.32895,-0.961754,-0.2153538,-0.1692685
146.8757,17.19963,1.599031,29.32865,-0.9602358,-0.2208238,-0.1708338
146.8879,17.17369,1.598591,29.32819,-0.9592039,-0.2242391,-0.1721768
146.9089,17.13056,1.598452,29.32705,-0.957746,-0.2306431,-0.1718322
146.9202,17.10808,1.598348,29.32638,-0.9570755,-0.2327379,-0.1727409
146.9312,17.08643,1.598292,29.32567,-0.9563729,-0.2351019,-0.1734307
146.9428,17.06424,1.59845,29.32468,-0.9555916,-0.2369511,-0.1752119
146.9647,17.02324,1.598595,29.32252,-0.9545056,-0.2382271,-0.179351
146.9766,17.00117,1.598709,29.32108,-0.9535162,-0.2399532,-0.1822896
146.9981,16.96121,1.598637,29.3181,-0.9475212,-0.2331763,-0.2187066
147.0095,16.93983,1.598022,29.31643,-0.9433456,-0.229938,-0.239223
147.0321,16.89629,1.596778,29.31269,-0.9335191,-0.2289139,-0.275936
147.0543,16.8515,1.595701,29.30868,-0.9260019,-0.2262517,-0.3022096
147.0763,16.80557,1.594695,29.30446,-0.9190989,-0.2293554,-0.3203959
147.0991,16.75588,1.593624,29.2998,-0.9142481,-0.2299115,-0.3336032
147.1205,16.70669,1.593088,29.29512,-0.9120448,-0.2317618,-0.3383208
147.1429,16.65318,1.59251,29.28996,-0.9108489,-0.2333361,-0.3404536
147.1656,16.59641,1.591938,29.28446,-0.9126333,-0.2325789,-0.3361662
147.1873,16.54054,1.591733,29.27902,-0.9129285,-0.2333681,-0.3348148
147.2096,16.48108,1.590653,29.27321,-0.911952,-0.2345676,-0.3366328
147.2319,16.42065,1.587876,29.26729,-0.9088348,-0.2374539,-0.3429796
147.2538,16.36088,1.584763,29.26143,-0.904876,-0.2398621,-0.3516614
147.2767,16.29864,1.582233,29.25532,-0.9001288,-0.2423781,-0.3619683
147.2988,16.24012,1.581662,29.24956,-0.8955013,-0.2444937,-0.3718878
147.3207,16.18445,1.580368,29.24409,-0.890717,-0.2465614,-0.381878
147.3428,16.13044,1.579105,29.23877,-0.8877205,-0.2482385,-0.3877242
147.3653,16.07814,1.578439,29.23363,-0.8877512,-0.2492604,-0.3869977
147.3881,16.02823,1.578174,29.22871,-0.8938149,-0.2541535,-0.3694606
147.4097,15.98294,1.578433,29.22425,-0.8994676,-0.2520166,-0.3569951
147.432,15.93807,1.579898,29.21983,-0.9020832,-0.2507629,-0.351232
147.4537,15.89482,1.581544,29.21557,-0.9041624,-0.2482423,-0.3476586
147.4762,15.8502,1.582738,29.21118,-0.9029071,-0.2453074,-0.3529634
147.4985,15.80553,1.58306,29.20678,-0.8991616,-0.2483523,-0.3603188
147.5209,15.75942,1.582936,29.20224,-0.8944284,-0.2540443,-0.3680483
147.5428,15.7128,1.582813,29.19765,-0.8895456,-0.2640228,-0.3728278
147.5656,15.66293,1.58308,29.19274,-0.8844156,-0.2746881,-0.3773002
147.5875,15.61322,1.583544,29.18784,-0.8819767,-0.2822314,-0.3774422
147.6095,15.56176,1.584194,29.18277,-0.8813093,-0.2869062,-0.3754712
147.6316,15.50849,1.585766,29.17753,-0.890922,-0.2905397,-0.349063
147.654,15.45346,1.588006,29.17211,-0.9134396,-0.2930265,-0.2824249
147.6762,15.39848,1.59041,29.16669,-0.9324017,-0.2942711,-0.2098366
147.6982,15.35423,1.591949,29.16233,-0.9422687,-0.2932112,-0.161731
147.7208,15.32104,1.593767,29.15906,-0.9481277,-0.2906388,-0.128775
147.7426,15.29774,1.59556,29.15677,-0.9500863,-0.2926162,-0.1082211
147.7649,15.27833,1.596377,29.15486,-0.9505224,-0.29606,-0.09410442
147.7873,15.26421,1.596065,29.15347,-0.9508719,-0.2968012,-0.08804415
147.8091,15.25418,1.595728,29.15248,-0.9495188,-0.3023288,-0.08373425
147.8314,15.24666,1.596134,29.15174,-0.9493883,-0.3058866,-0.07138091
147.8536,15.23943,1.596503,29.15103,-0.9486633,-0.3156726,-0.01972064
147.8761,15.23306,1.597274,29.15049,-0.949439,-0.3081714,0.05996598
147.8982,15.22767,1.598417,29.15008,-0.9423305,-0.3025967,0.1429995
147.9204,15.22239,1.600133,29.14972,-0.9347239,-0.2969759,0.1951834
147.9428,15.21629,1.602085,29.14935,-0.9278159,-0.2890508,0.2358119
147.9655,15.2092,1.603117,29.14894,-0.9202906,-0.2954966,0.2564115
147.9778,15.20467,1.604654,29.14868,-0.9193963,-0.2895107,0.2662589
147.9985,15.19501,1.605498,29.14816,-0.9157015,-0.282387,0.2859166
148.0212,15.18289,1.60548,29.14769,-0.9136248,-0.2757717,0.2987303
148.0433,15.16873,1.605107,29.14729,-0.9110234,-0.2728065,0.3092134
148.0656,15.15215,1.604008,29.147,-0.9080579,-0.2733016,0.3173911
148.0881,15.13333,1.60207,29.14676,-0.9010987,-0.2809484,0.3302864
148.1099,15.114,1.599994,29.14659,-0.8917069,-0.2784559,0.356821
148.132,15.09279,1.598133,29.14645,-0.8734359,-0.2822592,0.3967867
148.1543,15.07004,1.596216,29.14634,-0.8535799,-0.281536,0.4383364
148.177,15.0458,1.594287,29.14627,-0.8299841,-0.27911,0.4829328
148.1986,15.02194,1.592407,29.14622,-0.8083877,-0.2777979,0.5189776
148.2216,14.99597,1.590918,29.14618,-0.7849378,-0.2720651,0.5566446
148.2433,14.97103,1.589959,29.14615,-0.7644576,-0.2696933,0.5855512
148.2659,14.94467,1.589781,29.14613,-0.7459416,-0.2701418,0.6087647
148.288,14.91838,1.590339,29.14612,-0.7233085,-0.2700045,0.6355489
148.3103,14.89145,1.591726,29.14611,-0.703171,-0.2643209,0.6600645
148.3321,14.86452,1.593325,29.1461,-0.6972799,-0.2604029,0.6678257
148.3546,14.83559,1.594694,29.1461,-0.6956718,-0.2546032,0.6717277
148.3765,14.80558,1.59559,29.1461,-0.6934625,-0.2540073,0.674233
148.399,14.77195,1.595981,29.14609,-0.6898765,-0.2579475,0.6764123
148.4211,14.73652,1.596565,29.14609,-0.6895372,-0.2614228,0.6754233
148.4433,14.69711,1.596918,29.14609,-0.6891306,-0.2629593,0.6752417
148.4653,14.65411,1.596714,29.14609,-0.6901365,-0.2660233,0.6730106
148.488,14.60647,1.596846,29.14609,-0.6925811,-0.2692198,0.6692175
148.5103,14.55763,1.59723,29.14675,-0.6971,-0.2757238,0.6618369
148.5321,14.50934,1.598107,29.14767,-0.7020289,-0.2831004,0.6534597
148.5545,14.45951,1.599308,29.14919,-0.7034053,-0.2820436,0.6524358
148.5767,14.41142,1.600456,29.15126,-0.6975667,-0.2773064,0.6606829
148.5988,14.36591,1.60204,29.15419,-0.6922972,-0.2727481,0.6680818
148.6214,14.32111,1.603573,29.15731,-0.6909096,-0.2655549,0.672402
148.6436,14.2804,1.605201,29.16046,-0.6907988,-0.2641829,0.6730562
148.6657,14.24313,1.606596,29.16417,-0.6922426,-0.2588235,0.6736546
148.6878,14.20931,1.607171,29.16798,-0.6907864,-0.2552252,0.6765162
148.7104,14.17794,1.607187,29.17195,-0.6896782,-0.2542792,0.6780016
148.7323,14.14917,1.606923,29.17569,-0.6752611,-0.2552321,0.6920108
148.7547,14.12234,1.606287,29.17988,-0.6251388,-0.269066,0.7326698
148.7767,14.09801,1.60535,29.18397,-0.5490157,-0.2639843,0.7930284
148.7993,14.0743,1.604321,29.18816,-0.4575296,-0.2532966,0.852354
148.8219,14.05174,1.603233,29.19251,-0.3840253,-0.2459829,0.8899534
148.8437,14.03027,1.60183,29.19683,-0.3296787,-0.2311179,0.9153669
148.866,14.00873,1.600058,29.20157,-0.2804723,-0.2165235,0.9351218
148.8881,13.98745,1.598049,29.20644,-0.2542237,-0.2081236,0.9444866
148.9103,13.96575,1.595778,29.21153,-0.2374934,-0.1952958,0.9515547
148.9329,13.94344,1.592924,29.21704,-0.2238103,-0.1874379,0.9564393
148.9547,13.92158,1.590549,29.22277,-0.2157531,-0.1853038,0.9587039
148.9772,13.89839,1.58784,29.22922,-0.1897077,-0.1798175,0.965234
148.9993,13.87516,1.586561,29.23618,-0.1427145,-0.169328,0.9751721
149.013,13.86073,1.584222,29.24063,-0.1211655,-0.1631022,0.9791408
149.0329,13.83926,1.58251,29.24787,-0.09231342,-0.1580136,0.9831124
149.0551,13.81526,1.581101,29.25646,-0.0678587,-0.154601,0.9856438
149.0771,13.79115,1.579513,29.26567,-0.0453178,-0.1522915,0.9872961
149.0992,13.76707,1.578544,29.2757,-0.02395369,-0.1507961,0.9882746
149.1215,13.74299,1.578312,29.28649,-0.005220864,-0.147091,0.9891092
149.144,13.71925,1.578764,29.29768,0.007522285,-0.1438174,0.9895757
149.1666,13.69611,1.579443,29.30954,0.02280453,-0.1468347,0.9888982
149.1878,13.67498,1.580271,29.32063,0.03924783,-0.1510157,0.9877519
149.2109,13.65291,1.581441,29.33285,0.05709215,-0.1550738,0.9862518
149.2326,13.63323,1.582695,29.34417,0.08242385,-0.1551388,0.9844482
149.2547,13.61381,1.584342,29.35583,0.1567258,-0.1500313,0.9761801
149.2773,13.59507,1.586236,29.36743,0.2434829,-0.1521331,0.9578996
149.2993,13.57752,1.58803,29.37853,0.3004538,-0.1519584,0.9416136
149.3213,13.56115,1.589647,29.38955,0.3324686,-0.1491178,0.931251
149.3442,13.54477,1.590955,29.40088,0.3530175,-0.1486604,0.9237309
149.3657,13.53008,1.591944,29.41124,0.365255,-0.1487426,0.9189475
149.3878,13.51555,1.593133,29.42194,0.3719094,-0.1485325,0.9163086
149.4108,13.50109,1.594635,29.43291,0.3863427,-0.149904,0.9100924
149.4322,13.48819,1.596162,29.443,0.4279518,-0.1578769,0.8899057
149.4542,13.47528,1.596162,29.45318,0.4279518,-0.1578769,0.8899057
149.4771,13.46253,1.596162,29.46379,0.4279518,-0.1578769,0.8899057
149.4991,13.45083,1.596162,29.47376,0.4279518,-0.1578769,0.8899057
149.5209,13.43953,1.596162,29.48355,0.4279518,-0.1578769,0.8899057
149.5437,13.42814,1.604087,29.49398,0.5050612,-0.171636,0.8458453
149.5662,13.41708,1.604027,29.50437,0.5620942,-0.1808622,0.8070558
149.5881,13.40625,1.603947,29.51472,0.5974913,-0.184235,0.780424
149.611,13.39488,1.603999,29.52602,0.6243603,-0.1900947,0.7576532
149.6323,13.38408,1.603904,29.53707,0.6451983,-0.2040499,0.7362627
149.6543,13.37277,1.603618,29.54906,0.6650521,-0.2037128,0.7184754
149.6774,13.36054,1.603499,29.56254,0.6865898,-0.2053647,0.6974381
149.6992,13.34871,1.603501,29.5763,0.7007131,-0.2133243,0.6808039
149.7212,13.33635,1.603772,29.59126,0.7110118,-0.2242414,0.6664669
149.7444,13.32328,1.60456,29.60822,0.7283365,-0.2265359,0.6466897
149.7662,13.31081,1.60555,29.62504,0.7449845,-0.2263674,0.6274998
149.7879,13.29864,1.606145,29.64244,0.7623026,-0.2250004,0.6068521
149.81,13.28639,1.606324,29.66068,0.7784595,-0.2218638,0.5871773
149.8324,13.27435,1.606203,29.67948,0.7930406,-0.2269164,0.5653279
149.8547,13.26286,1.606191,29.69833,0.8056687,-0.2303026,0.5457642
149.8774,13.25171,1.60604,29.71726,0.8180704,-0.2298281,0.5272
149.8989,13.24206,1.606402,29.73505,0.8263013,-0.2218088,0.5177133
149.9213,13.23269,1.607111,29.75299,0.8395591,-0.202543,0.5041
149.944,13.22383,1.60791,29.77039,0.8494663,-0.1865794,0.4935537
149.9662,13.21577,1.608274,29.78711,0.8595309,-0.1720002,0.4812719
149.9879,13.20852,1.608539,29.80279,0.8675444,-0.1586273,0.4713853
150.0109,13.20141,1.609107,29.8188,0.8729309,-0.1540811,0.4628722
150.0328,13.195,1.609572,29.83353,0.8782381,-0.1453571,0.4555976
150.0544,13.18885,1.609656,29.84784,0.8833298,-0.1393152,0.4475709
150.0679,13.18519,1.609895,29.85659,0.887125,-0.1385144,0.4402534
150.0885,13.17995,1.610214,29.86984,0.9025576,-0.1324821,0.4096808
150.1104,13.1745,1.610414,29.88385,0.9166178,-0.1208622,0.3810568
150.1317,13.1694,1.610125,29.89739,0.9273769,-0.1146817,0.3561183
150.1539,13.16413,1.609833,29.91156,0.9365407,-0.1076849,0.3336099
150.1766,13.15893,1.610068,29.92633,0.9433162,-0.1053758,0.314723
150.1984,13.15405,1.610637,29.94073,0.9487365,-0.1028763,0.2988572
150.2209,13.149,1.611321,29.95607,0.9536339,-0.1016739,0.2832754
150.2431,13.14392,1.611859,29.97203,0.9576996,-0.09999561,0.2698377
150.265,13.13892,1.612312,29.98871,0.9604114,-0.09729195,0.2610447
150.2878,13.13354,1.612582,30.0075,0.9628865,-0.09662149,0.2520198
150.3091,13.1284,1.612677,30.02614,0.9647714,-0.09700993,0.2445506
150.3315,13.12301,1.612487,30.04735,0.9662644,-0.09721942,0.2384984
150.3541,13.11764,1.611837,30.07039,0.9674019,-0.09608161,0.2343119
150.3759,13.11263,1.611189,30.09363,0.9684164,-0.09530801,0.2304043
150.3984,13.10785,1.611002,30.11794,0.9691125,-0.09757265,0.226496
150.4207,13.10341,1.611282,30.14214,0.9701398,-0.1002228,0.2208713
150.4426,13.09973,1.61189,30.16519,0.9711924,-0.1023232,0.2152102
150.4653,13.09663,1.612739,30.18803,0.9727437,-0.1004227,0.2090095
150.4876,13.09418,1.613857,30.20881,0.973813,-0.1020094,0.2031806
150.5106,13.09218,1.615139,30.22909,0.9751809,-0.1012303,0.1969132
150.532,13.09073,1.616559,30.24605,0.9762642,-0.09979831,0.1922198
150.5545,13.08966,1.618119,30.26193,0.9775305,-0.09955715,0.1858022
150.5775,13.08906,1.619674,30.27633,0.9784145,-0.09997626,0.1808585
150.599,13.08871,1.620887,30.28825,0.9790469,-0.09972551,0.1775443
150.621,13.08862,1.621875,30.29967,0.9796873,-0.09949036,0.1741107
150.6434,13.0887,1.62269,30.31034,0.9793736,-0.1028215,0.1739407
150.6661,13.08897,1.623436,30.32049,0.9801483,-0.1027795,0.1695452
150.6876,13.08947,1.623999,30.32969,0.9806122,-0.1037672,0.1662293
150.7098,13.09011,1.624699,30.33902,0.9790996,-0.1109998,0.1704205
150.7319,13.09107,1.625463,30.34811,0.9773776,-0.1160653,0.1768106
150.7542,13.09226,1.626145,30.35709,0.9766755,-0.1201668,0.1779462
150.7767,13.09377,1.626739,30.36593,0.9766017,-0.1230384,0.1763818
150.7989,13.09548,1.627303,30.37441,0.9762245,-0.1272782,0.1754602
150.8208,13.09736,1.627892,30.38265,0.9769728,-0.1271581,0.1713332
150.8435,13.09957,1.62813,30.39103,0.9774835,-0.1325498,0.1641846
150.8658,13.10202,1.628698,30.39924,0.9780871,-0.1358096,0.1578024
150.8875,13.10478,1.629367,30.40735,0.9719752,-0.1436862,0.18606
150.9101,13.10807,1.629744,30.41607,0.9463821,-0.1774818,0.2699281
150.932,13.11156,1.629771,30.42473,0.9160027,-0.2146614,0.3389094
150.9541,13.11552,1.629771,30.43378,0.9160027,-0.2146614,0.3389094
150.9765,13.11995,1.629771,30.44332,0.9160027,-0.2146614,0.3389094
150.9986,13.12482,1.629771,30.45291,0.9160027,-0.2146614,0.3389094
151.0212,13.13,1.631167,30.46285,0.8684136,-0.2283044,0.4401533
151.0433,13.1354,1.631718,30.47265,0.8356639,-0.1954636,0.5132834
151.0657,13.14117,1.632133,30.48256,0.8079047,-0.1742472,0.5629636
151.0877,13.14705,1.632218,30.49228,0.7876914,-0.1538043,0.5965621
151.1098,13.15305,1.632321,30.50191,0.7678257,-0.1385207,0.6255043
151.1324,13.15928,1.632186,30.51174,0.7490821,-0.127203,0.6501502
151.154,13.16548,1.632065,30.52103,0.7314574,-0.1167725,0.6718142
151.1683,13.16965,1.63156,30.52717,0.7171032,-0.1125763,0.6878151
151.1874,13.17537,1.631124,30.5354,0.694875,-0.1041988,0.7115416
151.21,13.18242,1.630908,30.54536,0.6685358,-0.09648091,0.737395
151.2315,13.18951,1.630239,30.55504,0.646669,-0.09275091,0.7571107
151.2538,13.19715,1.629556,30.56531,0.6272513,-0.08905271,0.7737089
151.2756,13.20527,1.628791,30.5758,0.6119145,-0.0849068,0.7863533
151.2983,13.21427,1.627868,30.58725,0.5992036,-0.08437075,0.7961386
151.3203,13.22387,1.626856,30.59897,0.5906016,-0.08421114,0.8025573
151.3423,13.2344,1.625307,30.61134,0.5842475,-0.08530131,0.8070803
151.3651,13.24581,1.623205,30.62462,0.5853263,-0.08670043,0.806149
151.3871,13.25793,1.621142,30.63823,0.5891605,-0.08870394,0.8031324
151.4088,13.27091,1.61951,30.65235,0.5688658,-0.09093955,0.8173871
151.431,13.2853,1.617527,30.66764,0.514577,-0.09709115,0.8519295
151.4537,13.30079,1.615989,30.68382,0.4725856,-0.1057761,0.8749139
151.4768,13.31787,1.615474,30.70119,0.4472547,-0.1040668,0.8883318
151.4985,13.33517,1.616225,30.71802,0.4287893,-0.1027501,0.8975423
151.5203,13.3534,1.617588,30.73541,0.4219255,-0.1032376,0.9007335
151.5431,13.37312,1.619699,30.75368,0.419088,-0.1065377,0.9016734
151.5649,13.39231,1.622074,30.77089,0.4121031,-0.1065709,0.9048832
151.5871,13.41179,1.624215,30.78792,0.3990364,-0.1048296,0.910923
151.6097,13.43122,1.626385,30.80451,0.3860818,-0.1033394,0.916658
151.6312,13.44897,1.62847,30.81949,0.3705505,-0.1036425,0.9230117
151.6534,13.46692,1.630152,30.83411,0.3557055,-0.105084,0.9286716
151.6762,13.48436,1.631392,30.84796,0.3413349,-0.107908,0.9337271
151.6982,13.5002,1.632306,30.8603,0.3270472,-0.112176,0.9383265
