time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
187.5149,-30.62459,1.11987,26.13958,-0.2332458,163.1559,1.585723
187.5368,-30.62446,1.119871,26.13918,-0.2498779,163.7565,1.58319
187.5594,-30.62429,1.119866,26.13861,-0.271759,164.549,1.579583
187.5819,-30.62407,1.119871,26.13777,-0.2936707,165.3451,1.575655
187.6034,-30.62378,1.119866,26.13665,-0.3033447,165.6967,1.573823
187.6252,-30.62343,1.119871,26.13527,-0.3103333,165.9507,1.572462
187.6477,-30.62299,1.119866,26.13348,-0.3153687,166.1343,1.57146
187.6691,-30.62248,1.11987,26.13149,-0.3204041,166.3186,1.570438
187.6919,-30.6219,1.119871,26.12911,-0.3226318,166.4001,1.569981
187.7139,-30.62132,1.119871,26.12671,-0.3242493,166.459,1.569648
187.7361,-30.62071,1.119867,26.12419,-0.3254089,166.5014,1.569407
187.7584,-30.62013,1.119871,26.12163,-0.3475952,167.3124,1.564645
187.7809,-30.61959,1.119866,26.11911,-0.369812,168.1271,1.559544
187.8035,-30.61909,1.119867,26.11667,-0.3796082,168.4868,1.557191
187.8252,-30.61864,1.119871,26.11442,-0.3866577,168.7467,1.555453
187.8475,-30.61822,1.119866,26.11227,-0.3917847,168.9346,1.554177
187.8687,-30.61785,1.119871,26.11037,-0.3954468,169.0703,1.553244
187.892,-30.61749,1.119867,26.10847,-0.3991394,169.2067,1.552299
187.9142,-30.61716,1.119866,26.10676,-0.4000244,169.2392,1.552072
187.9362,-30.61687,1.119871,26.10522,-0.401947,169.3103,1.551574
187.9582,-30.61661,1.119867,26.1038,-0.4028015,169.3418,1.551353
187.9807,-30.61635,1.119866,26.10247,-0.4034119,169.3645,1.551193
188.0035,-30.6161,1.11987,26.1012,-0.4038696,169.3809,1.551078
188.0262,-30.61586,1.11987,26.10001,-0.4042053,169.3928,1.550994
188.0479,-30.61565,1.11987,26.09893,-0.4045105,169.4047,1.55091
188.0696,-30.61546,1.119867,26.09792,-0.4046631,169.4099,1.550873
188.0911,-30.61528,1.119871,26.09697,-0.4047852,169.4152,1.550836
188.113,-30.6151,1.11987,26.09607,-0.4048462,169.4165,1.550827
188.1362,-30.61493,1.119867,26.09521,-0.4048767,169.4184,1.550813
188.1581,-30.61478,1.11987,26.09451,-0.4049377,169.4204,1.550799
188.1809,-30.61466,1.11987,26.0939,-0.4049683,169.4213,1.550793
188.2032,-30.61457,1.119867,26.09343,-0.4049988,169.4222,1.550787
188.2245,-30.61449,1.119866,26.09304,-0.4049988,169.4224,1.550785
188.2469,-30.61441,1.11987,26.09272,-0.4049988,169.4229,1.550782
188.2692,-30.61436,1.119871,26.09249,-0.4049988,169.4231,1.55078
188.2917,-30.61433,1.119867,26.09233,-0.4049988,169.4232,1.550779
188.3133,-30.61429,1.119871,26.0922,-0.4050293,169.4233,1.550779
188.3364,-30.61427,1.11987,26.0921,-0.4050293,169.4234,1.550778
188.3581,-30.61425,1.11987,26.09203,-0.4050293,169.4235,1.550777
188.3812,-30.61424,1.119871,26.09198,-0.4050293,169.4235,1.550777
188.4027,-30.61422,1.119871,26.09193,-0.4050293,169.4236,1.550777
188.4249,-30.61421,1.119867,26.0919,-0.4050293,169.4236,1.550777
188.4475,-30.6142,1.119871,26.09187,-0.4050293,169.4236,1.550777
188.4686,-30.61419,1.119871,26.09185,-0.4050293,169.4236,1.550777
188.4912,-30.61417,1.119867,26.09184,-0.4050293,169.4236,1.550777
188.5126,-30.61417,1.11987,26.09182,-0.4050293,169.4236,1.550777
188.5356,-30.61416,1.119867,26.09181,-0.4050293,169.4236,1.550777
188.5593,-30.61416,1.119871,26.09181,-0.4050293,169.4236,1.550777
188.5803,-30.61415,1.119871,26.09181,-0.4050293,169.4236,1.550777
188.6023,-30.61414,1.119867,26.0918,-0.4050293,169.4236,1.550777
188.6242,-30.61414,1.119871,26.0918,-0.4050293,169.4236,1.550777
188.6475,-30.61414,1.119871,26.0918,-0.4050293,169.4236,1.550777
188.6699,-30.61414,1.119867,26.0918,-0.4050293,169.4236,1.550777
188.6919,-30.61414,1.119867,26.0918,-0.4050293,169.4236,1.550777
188.7144,-30.61413,1.119867,26.0918,-0.4050293,169.4236,1.550777
188.7363,-30.61413,1.119864,26.09179,-0.4050293,169.4236,1.550777
188.7582,-30.61412,1.119864,26.09179,-0.4050293,169.4236,1.550777
188.7815,-30.61411,1.119863,26.09179,-0.4050293,169.4236,1.550777
188.8049,-30.61411,1.119859,26.09179,-0.4050293,169.4236,1.550777
188.8264,-30.61411,1.119863,26.09179,-0.4050293,169.4236,1.550777
188.8492,-30.61411,1.119863,26.09179,-0.4050293,169.4236,1.550777
188.8703,-30.61411,1.119859,26.09179,-0.4050293,169.4236,1.550777
188.8925,-30.61411,1.119863,26.09179,-0.4050293,169.4236,1.550777
188.9142,-30.61411,1.119863,26.09179,-0.4050293,169.4236,1.550777
188.9368,-30.6141,1.119859,26.09179,-0.4050293,169.4236,1.550777
188.9589,-30.6141,1.119859,26.09179,-0.4050293,169.4236,1.550777
188.9815,-30.6141,1.119863,26.09179,-0.4050293,169.4236,1.550777
189.0066,-30.6141,1.119859,26.09179,-0.4050293,169.4236,1.550777
189.0288,-30.6141,1.119859,26.09179,-0.4050293,169.4236,1.550777
189.0499,-30.6141,1.119863,26.09179,-0.4050293,169.4236,1.550777
189.0706,-30.6141,1.119863,26.09179,-0.4050293,169.4236,1.550777
189.0932,-30.61409,1.119859,26.09179,-0.4050293,169.4236,1.550777
189.1151,-30.61408,1.119859,26.09179,-0.4050293,169.4236,1.550777
189.1373,-30.61408,1.119859,26.09179,-0.4050293,169.4236,1.550777
189.1593,-30.61408,1.119855,26.09179,-0.4050293,169.4236,1.550777
189.1824,-30.61408,1.119859,26.09179,-0.4050293,169.4236,1.550777
189.2037,-30.61408,1.119859,26.09179,-0.4050293,169.4236,1.550777
189.2256,-30.61408,1.119855,26.09179,-0.4050293,169.4236,1.550777
189.2482,-30.61408,1.119859,26.09179,-0.4050293,169.4236,1.550777
189.2689,-30.61407,1.119859,26.09179,-0.4050293,169.4236,1.550777
189.2922,-30.61407,1.119856,26.09179,-0.4050293,169.4236,1.550777
189.3148,-30.61407,1.119859,26.09179,-0.4050293,169.4236,1.550777
189.3362,-30.61407,1.11986,26.09179,-0.4050293,169.4236,1.550777
189.3591,-30.61407,1.119856,26.09179,-0.4050293,169.4236,1.550777
189.3815,-30.61407,1.119856,26.09179,-0.4050293,169.4236,1.550777
189.4032,-30.61407,1.11986,26.09179,-0.4050293,169.4236,1.550777
189.4253,-30.61407,1.119856,26.09179,-0.4050293,169.4236,1.550777
189.448,-30.61406,1.119855,26.09179,-0.4050293,169.4236,1.550777
189.4696,-30.61405,1.119855,26.09179,-0.4050293,169.4236,1.550777
189.4917,-30.61405,1.119852,26.09178,-0.4050293,169.4236,1.550777
189.5139,-30.61405,1.119852,26.09179,-0.4050293,169.4236,1.550777
189.5364,-30.61405,1.119855,26.09179,-0.4050293,169.4236,1.550777
189.5581,-30.61405,1.119852,26.09179,-0.4050293,169.4236,1.550777
189.5806,-30.61405,1.119852,26.09179,-0.4050293,169.4236,1.550777
189.6023,-30.61405,1.119855,26.09179,-0.4050293,169.4236,1.550777
189.6242,-30.61404,1.119855,26.09179,-0.4050293,169.4236,1.550777
189.6463,-30.61404,1.119851,26.09178,-0.4164429,169.8454,1.547753
189.6671,-30.61404,1.119855,26.09178,-0.4261169,170.2038,1.545118
189.6898,-30.61404,1.119855,26.09178,-0.4472046,170.9877,1.539144
189.7119,-30.61404,1.119851,26.09178,-0.4565125,171.3339,1.536414
189.7348,-30.61404,1.119855,26.09178,-0.4658203,171.6817,1.533614
189.7582,-30.61404,1.119855,26.09178,-0.4699402,171.8353,1.53236
189.7788,-30.61403,1.119851,26.09179,-0.4841614,172.368,1.527924
189.8031,-30.61401,1.119852,26.09178,-0.5116577,173.4017,1.518941
189.824,-30.61401,1.119852,26.09178,-0.5181885,173.6484,1.516724
189.8459,-30.61401,1.119848,26.09177,-0.5324707,174.1881,1.511776
189.8683,-30.61401,1.119852,26.09178,-0.5387573,174.4264,1.509548
189.8902,-30.61401,1.119852,26.09178,-0.5432739,174.5985,1.507923
189.9114,-30.61401,1.119848,26.09178,-0.5465393,174.7229,1.50674
189.9348,-30.61401,1.119852,26.09178,-0.5489197,174.8128,1.505881
189.9576,-30.614,1.119852,26.09178,-0.5513,174.9032,1.505013
189.9793,-30.61399,1.119848,26.09177,-0.5727844,175.7232,1.496969
190.0022,-30.61399,1.119852,26.09177,-0.5882263,176.3158,1.490966
190.0248,-30.61399,1.119852,26.09177,-0.5993652,176.7439,1.486528
190.0462,-30.61399,1.119848,26.09177,-0.6073608,177.0532,1.483271
190.068,-30.61399,1.119852,26.09177,-0.6154175,177.364,1.479956
190.0903,-30.61399,1.119852,26.09177,-0.6189575,177.5012,1.478477
190.1124,-30.61399,1.119848,26.09177,-0.621521,177.6004,1.477404
190.1353,-30.61398,1.119852,26.09178,-0.6233521,177.6721,1.476625
190.1587,-30.61398,1.119852,26.09177,-0.6246948,177.7238,1.476062
190.1802,-30.61398,1.119848,26.09177,-0.6260376,177.7757,1.475495
190.2016,-30.61398,1.119848,26.09177,-0.6263428,177.7882,1.475358
190.2237,-30.61398,1.119852,26.09177,-0.6270447,177.8153,1.475062
190.2464,-30.61398,1.119848,26.09177,-0.6273499,177.8273,1.47493
190.2687,-30.61398,1.119848,26.09177,-0.6276855,177.8394,1.474798
190.2902,-30.61398,1.119852,26.09177,-0.6277466,177.8422,1.474767
190.3125,-30.61398,1.119852,26.09177,-0.6278992,177.8485,1.474698
190.335,-30.61398,1.119848,26.09177,-0.6279907,177.8513,1.474667
190.3574,-30.61398,1.119852,26.09177,-0.6280212,177.8533,1.474646
190.3796,-30.61398,1.119852,26.09177,-0.6280823,177.8553,1.474624
190.4017,-30.61398,1.119848,26.09177,-0.6280823,177.8558,1.474618
190.424,-30.61398,1.119852,26.09177,-0.6281128,177.8569,1.474606
190.4471,-30.61398,1.119852,26.09177,-0.6281433,177.8573,1.474602
190.4681,-30.61398,1.119848,26.09177,-0.6281433,177.8577,1.474597
190.4909,-30.61397,1.119852,26.09178,-0.6281433,177.858,1.474594
190.5117,-30.61396,1.119852,26.09177,-0.6281433,177.8581,1.474593
190.5345,-30.61396,1.119852,26.09177,-0.6281433,177.8582,1.474592
190.5568,-30.61396,1.119855,26.09177,-0.6281433,177.8583,1.474591
190.5797,-30.61396,1.119855,26.09177,-0.6281738,177.8584,1.47459
190.601,-30.61396,1.119848,26.09177,-0.6281738,177.8584,1.47459
190.6232,-30.61396,1.119848,26.09177,-0.6281738,177.8584,1.47459
190.6457,-30.61395,1.119855,26.09178,-0.6281738,177.8585,1.474589
190.6688,-30.61394,1.119852,26.09177,-0.6281738,177.8585,1.474589
190.69,-30.61393,1.119855,26.09177,-0.6281738,177.8585,1.474589
190.7122,-30.61393,1.119855,26.09177,-0.6281738,177.8585,1.474589
190.7355,-30.61393,1.119848,26.09177,-0.6281738,177.8585,1.474589
190.7577,-30.61393,1.119852,26.09177,-0.6281738,177.8585,1.474589
190.7793,-30.61393,1.119855,26.09177,-0.6281738,177.8585,1.474589
190.802,-30.61393,1.119852,26.09177,-0.6281738,177.8585,1.474589
190.8236,-30.61393,1.119848,26.09177,-0.6281738,177.8585,1.474589
190.8459,-30.61392,1.119855,26.09177,-0.6281738,177.8585,1.474589
190.8686,-30.61391,1.119856,26.09176,-0.6281738,177.8585,1.474589
190.8905,-30.61391,1.119852,26.09176,-0.6281738,177.8585,1.474589
190.9122,-30.61391,1.119856,26.09176,-0.6281738,177.8585,1.474589
190.9344,-30.61391,1.119852,26.09176,-0.6281738,177.8585,1.474589
190.9564,-30.61391,1.119852,26.09176,-0.6281738,177.8585,1.474589
190.9798,-30.61391,1.119856,26.09176,-0.6281738,177.8585,1.474589
191.0005,-30.61391,1.119856,26.09176,-0.6281738,177.8585,1.474589
191.0242,-30.61391,1.119852,26.09177,-0.6281738,177.8585,1.474589
191.0465,-30.6139,1.119852,26.09176,-0.6281738,177.8585,1.474589
191.0683,-30.6139,1.119852,26.09176,-0.6281738,177.8585,1.474589
191.0905,-30.6139,1.119848,26.09175,-0.6281738,177.8585,1.474589
191.1133,-30.61389,1.119852,26.09175,-0.6281738,177.8585,1.474589
191.1341,-30.61389,1.119848,26.09175,-0.6281738,177.8585,1.474589
191.1575,-30.61389,1.119848,26.09175,-0.6281738,177.8585,1.474589
191.18,-30.61388,1.119848,26.09175,-0.6281738,177.8585,1.474589
191.2023,-30.61388,1.119847,26.09174,-0.6281738,177.8585,1.474589
191.2235,-30.61388,1.119843,26.09174,-0.6281738,177.8585,1.474589
191.2464,-30.61388,1.119847,26.09174,-0.6281738,177.8585,1.474589
191.2676,-30.61388,1.119848,26.09174,-0.6281738,177.8585,1.474589
191.2901,-30.61388,1.119843,26.09174,-0.6281738,177.8585,1.474589
191.3127,-30.61388,1.119847,26.09174,-0.6281738,177.8585,1.474589
191.3336,-30.61388,1.119847,26.09174,-0.6281738,177.8585,1.474589
191.3577,-30.61387,1.119843,26.09174,-0.6281738,177.8585,1.474589
191.3793,-30.61386,1.119844,26.09174,-0.6281738,177.8585,1.474589
191.4008,-30.61386,1.119844,26.09174,-0.6281738,177.8585,1.474589
191.4237,-30.61386,1.11984,26.09174,-0.6281738,177.8585,1.474589
191.4465,-30.61386,1.11984,26.09174,-0.6281738,177.8585,1.474589
191.4682,-30.61386,1.119844,26.09174,-0.6281738,177.8585,1.474589
191.491,-30.61386,1.119844,26.09174,-0.6281738,177.8585,1.474589
191.5133,-30.61386,1.11984,26.09174,-0.6281738,177.8585,1.474589
191.5354,-30.61386,1.119844,26.09174,-0.6281738,177.8585,1.474589
191.5586,-30.61386,1.119844,26.09174,-0.6172791,177.4367,1.479173
191.5806,-30.61386,1.11984,26.09174,-0.6001282,176.7735,1.486219
191.6015,-30.61386,1.119844,26.09174,-0.5827942,176.1073,1.493096
191.6241,-30.61386,1.119844,26.09174,-0.5786438,175.9482,1.494709
191.6473,-30.61386,1.11984,26.09174,-0.5695496,175.6004,1.498194
191.6686,-30.61386,1.119844,26.09174,-0.5655518,175.4468,1.499715
191.6908,-30.61386,1.119843,26.09174,-0.5626526,175.3358,1.500807
191.7127,-30.61385,1.11984,26.09174,-0.5605469,175.2556,1.501593
191.7348,-30.61384,1.119841,26.09174,-0.559021,175.1977,1.50216
191.7578,-30.61384,1.119841,26.09174,-0.5289307,174.0545,1.513013
191.7793,-30.61384,1.119837,26.09174,-0.5217285,173.7816,1.515515
191.8024,-30.61384,1.119841,26.09173,-0.5058899,173.1849,1.520867
191.8243,-30.61384,1.119841,26.09174,-0.4989014,172.9214,1.523177
191.8459,-30.61384,1.119837,26.09174,-0.4938354,172.7309,1.524827
191.8686,-30.61383,1.119836,26.09174,-0.488739,172.5397,1.526467
191.8907,-30.61383,1.119837,26.09174,-0.4875183,172.494,1.526856
191.9136,-30.61383,1.119833,26.09174,-0.4640198,171.6139,1.534164
191.9353,-30.61383,1.119833,26.09174,-0.4476929,171.0061,1.539
191.9575,-30.61383,1.119837,26.09174,-0.4358826,170.5669,1.542386
191.9793,-30.61383,1.119833,26.09173,-0.4240112,170.1258,1.545697
192.0017,-30.61383,1.119833,26.09174,-0.4211731,170.0205,1.546473
192.0252,-30.61383,1.119837,26.09174,-0.4149475,169.7902,1.548153
192.0462,-30.61382,1.119836,26.09174,-0.4122009,169.6884,1.548888
192.0683,-30.61381,1.119833,26.09174,-0.4102173,169.6149,1.549415
192.0914,-30.61381,1.119836,26.09174,-0.4082031,169.5412,1.549942
192.1128,-30.61381,1.119836,26.09174,-0.4077148,169.5235,1.550068
192.134,-30.61381,1.119833,26.09174,-0.4066772,169.485,1.550342
192.1576,-30.61381,1.119836,26.09173,-0.4062195,169.4679,1.550463
192.1806,-30.61381,1.119836,26.09174,-0.4057617,169.4508,1.550584
192.203,-30.6138,1.119832,26.09174,-0.4055481,169.4433,1.550637
192.2239,-30.61379,1.119833,26.09174,-0.4054871,169.4403,1.550658
192.2468,-30.61378,1.119833,26.09174,-0.405304,169.4339,1.550704
192.2684,-30.61378,1.119829,26.09174,-0.4052124,169.431,1.550724
192.2911,-30.61378,1.119833,26.09174,-0.4051514,169.4282,1.550744
192.3132,-30.61378,1.119833,26.09174,-0.4051208,169.4275,1.550749
192.3363,-30.61378,1.119829,26.09173,-0.4050903,169.426,1.55076
192.3591,-30.61378,1.119833,26.09174,-0.4050598,169.4253,1.550764
192.3843,-30.61378,1.119833,26.09174,-0.4050598,169.4249,1.550767
192.4071,-30.61378,1.119829,26.09174,-0.4050598,169.4244,1.550771
192.4295,-30.61378,1.119833,26.09174,-0.4050293,169.4242,1.550772
192.4541,-30.61378,1.119833,26.09174,-0.4050293,169.424,1.550774
192.4782,-30.61378,1.119829,26.09174,-0.4050293,169.4239,1.550774
192.5015,-30.61378,1.119833,26.09174,-0.3838806,168.6436,1.556147
192.5301,-30.61378,1.119833,26.09174,-0.3625488,167.8598,1.561252
192.5629,-30.61378,1.119829,26.09174,-0.3493958,167.3783,1.564243
192.5965,-30.61377,1.119836,26.09174,-0.339386,167.0121,1.566445
192.6294,-30.61377,1.119833,26.09174,-0.3351746,166.8577,1.567354
192.6647,-30.61377,1.119833,26.09174,-0.3325806,166.763,1.567906
192.6973,-30.61377,1.119841,26.09174,-0.3309937,166.7048,1.568243
192.7315,-30.61377,1.119833,26.09174,-0.3086243,165.8889,1.572797
192.7664,-30.61377,1.119833,26.09174,-0.2811584,164.8907,1.577934
192.7997,-30.61377,1.119841,26.09174,-0.2695618,164.4701,1.579956
192.8308,-30.61376,1.119833,26.09174,-0.2607422,164.1501,1.581437
192.8657,-30.61375,1.119829,26.09174,-0.2354431,163.235,1.585399
192.8972,-30.61375,1.119829,26.09174,-0.2114258,162.3685,1.588779
192.931,-30.61375,1.119829,26.09174,-0.1966553,161.8363,1.590674
192.9646,-30.61375,1.119829,26.09174,-0.1854248,161.4313,1.592024
192.9972,-30.61375,1.119829,26.09174,-0.1806641,161.2608,1.592569
193.031,-30.61375,1.119829,26.09174,-0.1560669,160.3758,1.59517
193.0641,-30.61375,1.119837,26.09174,-0.1324158,159.5277,1.597305
193.0988,-30.61375,1.119867,26.09172,-0.1144104,158.8824,1.598695
193.131,-30.6137,1.119867,26.0916,-0.105011,158.5456,1.59934
193.165,-30.61356,1.119874,26.09127,-0.1010437,158.4037,1.599595
193.1987,-30.61331,1.119874,26.09066,-0.08682251,157.8948,1.600429
193.2301,-30.61294,1.119875,26.08981,-0.05957031,156.9192,1.601676
193.2554,-30.61257,1.11987,26.08895,-0.04751587,156.4883,1.602078
193.2789,-30.61216,1.119866,26.08802,-0.03540039,156.0554,1.602392
193.3047,-30.61163,1.11987,26.08684,-0.03005981,155.8642,1.602501
193.3409,-30.61074,1.119874,26.08496,-0.001572598,154.8461,1.602782
193.3646,-30.61011,1.11987,26.08366,0.01621631,154.2103,1.602701
193.3893,-30.60941,1.119867,26.08228,0.03408713,153.5716,1.60242
193.4132,-30.60872,1.11987,26.0809,0.04197781,153.2895,1.602233
193.4512,-30.60756,1.119874,26.07864,0.05179683,152.9384,1.601946
193.4764,-30.60676,1.119871,26.07709,0.05593414,152.7905,1.601807
193.5011,-30.60596,1.119874,26.07552,0.05776201,152.7251,1.601742
193.5399,-30.6046,1.119867,26.07289,0.06003471,152.6438,1.601658
193.5647,-30.60368,1.119867,26.07114,0.06072496,152.6191,1.601632
193.5873,-30.60282,1.119871,26.0695,0.06141547,152.5945,1.601606
193.6114,-30.60189,1.119867,26.0677,0.06172273,152.5835,1.601594
193.6361,-30.60091,1.119871,26.06582,0.06194353,152.5756,1.601586
193.6739,-30.5994,1.121046,26.06292,0.06221746,152.5658,1.601575
193.6963,-30.5985,1.121244,26.06118,0.0623011,152.5628,1.601572
193.7214,-30.59748,1.121465,26.05925,0.06236295,152.5606,1.60157
193.7452,-30.59653,1.121678,26.05743,0.06242143,152.5585,1.601567
193.784,-30.59504,1.122,26.05456,0.06246903,152.5568,1.601565
193.8111,-30.59404,1.122217,26.05264,0.06248846,152.5561,1.601564
193.8372,-30.59311,1.122419,26.05087,0.06249678,152.5558,1.601564
193.8731,-30.59192,1.122682,26.0486,0.06250526,152.5555,1.601564
193.8977,-30.59114,1.122849,26.04712,0.06251097,152.5553,1.601564
193.923,-30.59039,1.123018,26.0457,0.0625138,152.5552,1.601564
193.9492,-30.58966,1.123171,26.04433,0.0625138,152.5552,1.601564
193.9865,-30.58873,1.123373,26.04253,0.06251658,152.5551,1.601563
194.013,-30.5881,1.123521,26.04132,0.06251658,152.5551,1.601563
194.0524,-30.58722,1.123704,26.03963,0.06251658,152.5551,1.601563
194.0788,-30.58664,1.123838,26.03854,0.06251658,152.5551,1.601563
194.1044,-30.58609,1.123952,26.03751,0.06251658,152.5551,1.601563
194.141,-30.58534,1.124113,26.03608,0.06251658,152.5551,1.601563
194.1661,-30.58483,1.124219,26.03513,0.06251658,152.5551,1.601563
194.1931,-30.58433,1.124341,26.03414,0.04070006,153.3352,1.602266
194.231,-30.58375,1.124467,26.03294,0.01353671,154.3061,1.602726
194.2584,-30.5834,1.124547,26.03222,0.002088597,154.7152,1.602781
194.2984,-30.58305,1.124635,26.03148,-0.006622314,155.0265,1.602769
194.3258,-30.58286,1.124673,26.03109,-0.009246826,155.1208,1.602756
194.3645,-30.58271,1.124712,26.03074,-0.02435303,155.6599,1.602598
194.3906,-30.58263,1.124727,26.03057,-0.05151367,156.6315,1.601955
194.4302,-30.58257,1.124753,26.03042,-0.07217407,157.3706,1.601157
194.455,-30.58253,1.124757,26.03035,-0.07846069,157.5946,1.600862
194.4819,-30.58251,1.124757,26.03029,-0.08297729,157.7564,1.600634
194.5191,-30.58249,1.124764,26.03025,-0.08859253,157.9579,1.600333
194.5444,-30.58247,1.124769,26.03022,-0.0909729,158.0427,1.6002
194.5706,-30.58246,1.124776,26.03021,-0.0920105,158.0802,1.60014
194.608,-30.58244,1.124773,26.0302,-0.09332275,158.1269,1.600065
194.6338,-30.58244,1.124773,26.03019,-0.09371948,158.141,1.600042
194.6749,-30.58244,1.12478,26.03018,-0.09420776,158.1586,1.600013
194.7009,-30.58243,1.124773,26.03017,-0.0944519,158.1678,1.599998
194.727,-30.58242,1.12478,26.03017,-0.09454346,158.1706,1.599993
194.7629,-30.58242,1.124784,26.03017,-0.09460449,158.1734,1.599988
194.788,-30.58242,1.124776,26.03017,-0.09466553,158.1751,1.599985
194.8153,-30.58241,1.124776,26.03017,-0.09469604,158.1761,1.599984
194.8515,-30.58241,1.12478,26.03016,-0.09472656,158.177,1.599982
194.878,-30.58241,1.124772,26.03016,-0.08294678,157.7554,1.600636
194.9025,-30.58241,1.124772,26.03016,-0.06442261,157.0925,1.601488
194.9398,-30.58241,1.12478,26.03016,-0.04135132,156.2674,1.60225
194.9669,-30.58241,1.124772,26.03016,-0.03161621,155.9198,1.602471
194.9912,-30.58241,1.124776,26.03016,-0.02731323,155.7662,1.60255
195.0272,-30.58241,1.12478,26.03016,-0.02197266,155.5751,1.602632
195.0553,-30.58241,1.124772,26.03016,-0.02035522,155.5172,1.602653
195.0794,-30.58241,1.124772,26.03016,-0.01873779,155.459,1.602673
195.1161,-30.58241,1.124772,26.03016,-0.01748657,155.4148,1.602687
195.1418,-30.58241,1.124772,26.03016,-0.01712036,155.4014,1.602692
195.1648,-30.58241,1.124776,26.03016,-0.0168457,155.3917,1.602694
195.1918,-30.58241,1.124772,26.03016,-0.01657104,155.3819,1.602697
195.2287,-30.58241,1.124781,26.03016,-0.01635742,155.3745,1.602699
