time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
30.42953,-3.552721E-17,-1.953283,5.960474E-10,-0.09428532,-0.03258652,0.9950117
30.43973,-3.552721E-17,-1.954483,5.960474E-10,-0.127357,-0.03288114,0.9913118
30.45752,-3.552721E-17,-5.277486,5.960474E-10,-0.1507344,-0.03308197,0.9880206
30.4691,-3.552721E-17,-1.958059,5.960474E-10,-0.1871502,-0.03124877,0.9818342
30.48391,-3.552721E-17,-1.959172,5.960474E-10,-0.2043004,-0.02979933,0.9784546
30.4958,-3.552721E-17,-1.960513,5.960474E-10,-0.223756,-0.02892621,0.9742159
30.50797,-3.552721E-17,-1.961721,5.960474E-10,-0.2363929,-0.02819515,0.9712484
30.52847,-3.552721E-17,-5.291963,5.960474E-10,-0.2473679,-0.02765941,0.9685268
30.53971,-3.552721E-17,-1.965355,5.960474E-10,-0.2636736,-0.02690849,0.9642366
30.55157,-3.552721E-17,-1.966531,5.960474E-10,-0.2703917,-0.02671036,0.9623798
30.57376,-3.552721E-17,-5.301645,5.960474E-10,-0.2765208,-0.02656643,0.9606407
30.58588,-3.552721E-17,-1.970082,5.960474E-10,-0.2863614,-0.02666803,0.9577505
30.60619,-3.552721E-17,-5.308867,5.960474E-10,-0.2905245,-0.02663462,0.9564968
30.62286,-3.552721E-17,-5.313658,5.960474E-10,-0.2959161,-0.026704,0.9548406
30.63357,-3.552721E-17,-1.976135,5.960474E-10,-0.2990463,-0.0270406,0.9538554
30.6508,-3.552721E-17,-1.977407,5.960474E-10,-0.3006668,-0.02727039,0.9533393
30.66266,-3.552721E-17,-1.978711,5.960474E-10,-0.3028997,-0.02759062,0.952623
30.67294,-3.552721E-17,-1.979824,5.960474E-10,-0.3041829,-0.02767688,0.9522115
30.68444,-3.552721E-17,-1.981061,5.960474E-10,-0.3050788,-0.02768904,0.9519245
30.69629,-3.552721E-17,-1.982351,5.960474E-10,-0.3059689,-0.02771774,0.9516379
30.71756,-3.552721E-17,-5.333402,5.960474E-10,-0.3068099,-0.02774084,0.9513665
30.72835,-3.552721E-17,-1.986193,5.960474E-10,-0.3080866,-0.02774206,0.9509537
30.73941,-3.552721E-17,-1.987427,5.960474E-10,-0.3085532,-0.02776987,0.9508017
30.75112,-3.552721E-17,-1.988658,5.960474E-10,-0.308924,-0.0277885,0.9506807
30.7624,-3.552721E-17,-1.989911,5.960474E-10,-0.3092966,-0.02799417,0.9505535
30.77908,-3.552721E-17,-5.348074,5.960474E-10,-0.3095866,-0.02822148,0.9504524
30.79061,-3.552721E-17,-1.993459,5.960474E-10,-0.310087,-0.02844601,0.9502825
30.80564,-3.552721E-17,-1.994869,5.960474E-10,-0.3103696,-0.02870587,0.9501824
30.81725,-3.552721E-17,-1.996104,5.960474E-10,-0.3107148,-0.02899137,0.950061
30.82803,-3.552721E-17,-1.997333,5.960474E-10,-0.3109855,-0.02917101,0.9499669
30.83943,-3.552721E-17,-1.99843,5.960474E-10,-0.3112036,-0.0292817,0.949892
30.8515,-3.552721E-17,-1.999649,5.960474E-10,-0.3113967,-0.0293902,0.9498254
30.8617,-3.552721E-17,-2.000886,5.960474E-10,-0.3116384,-0.02951278,0.9497423
30.87359,-3.552721E-17,-2.002095,5.960474E-10,-0.3115277,-0.02943307,0.9497811
30.88543,-3.552721E-17,-2.003153,5.960474E-10,-0.3115591,-0.02876613,0.9497913
30.90579,-3.552721E-17,-5.374665,5.960474E-10,-0.3115784,-0.0283695,0.9497969
30.91738,-3.552721E-17,-2.006847,5.960474E-10,-0.3117242,-0.02851886,0.9497446
30.93417,-3.552721E-17,-5.381936,5.960474E-10,-0.3117953,-0.02854059,0.9497206
30.94568,-3.552721E-17,-2.010361,5.960474E-10,-0.3118233,-0.02841967,0.949715
30.96121,-3.552721E-17,-2.01146,5.960474E-10,-0.3119147,-0.02849397,0.9496828
30.97213,-3.552721E-17,-2.012625,5.960474E-10,-0.3120029,-0.02850872,0.9496533
30.98355,-3.552721E-17,-2.013811,5.960474E-10,-0.3120773,-0.02840647,0.9496319
30.99548,-3.552721E-17,-2.014961,5.960474E-10,-0.3120913,-0.02830803,0.9496303
31.00652,-3.552721E-17,-2.01621,5.960474E-10,-0.3121075,-0.02829535,0.9496254
31.01729,-3.552721E-17,-2.017555,5.960474E-10,-0.3121901,-0.02828593,0.9495985
31.02929,-3.552721E-17,-2.018802,5.960474E-10,-0.3119055,-0.02870107,0.9496796
31.05039,-3.552721E-17,-5.406087,5.960474E-10,-0.3089961,-0.02936897,0.9506097
31.06138,-3.552721E-17,-2.022529,5.960474E-10,-0.3051452,-0.03033538,0.9518225
31.07242,-3.552721E-17,-2.023721,5.960474E-10,-0.3038052,-0.03103759,0.9522285
31.09023,-3.552721E-17,-5.415812,5.960474E-10,-0.3024347,-0.03131788,0.9526555
31.10154,-3.552721E-17,-2.027274,5.960474E-10,-0.300442,-0.03166947,0.9532742
31.11705,-3.552721E-17,-2.028541,5.960474E-10,-0.2995569,-0.03170574,0.9535515
31.12772,-3.552721E-17,-2.029778,5.960474E-10,-0.2985575,-0.03163224,0.9538673
31.13891,-3.552721E-17,-2.031075,5.960474E-10,-0.2980607,-0.03175135,0.9540187
31.15037,-3.552721E-17,-2.032278,5.960474E-10,-0.2975421,-0.03178259,0.9541795
31.16247,-3.552721E-17,-2.033446,5.960474E-10,-0.2971456,-0.03184624,0.9543009
31.17293,-3.552721E-17,-2.034624,5.960474E-10,-0.2968607,-0.03194121,0.9543864
31.18441,-3.552721E-17,-2.035815,5.960474E-10,-0.2966544,-0.03201431,0.9544482
31.19543,-3.552721E-17,-2.037059,5.960474E-10,-0.2965034,-0.0321599,0.9544902
31.20585,-3.552721E-17,-2.038231,5.960474E-10,-0.2964033,-0.03235852,0.9545146
31.21687,-3.552721E-17,-2.039594,5.960474E-10,-0.2962329,-0.03247765,0.9545634
31.22778,-3.552721E-17,-2.040778,5.960474E-10,-0.2961002,-0.0325582,0.9546018
31.24493,-3.552721E-17,-5.449681,5.960474E-10,-0.2960433,-0.03283189,0.9546101
31.2554,-3.552721E-17,1.364698,5.960474E-10,-0.295862,-0.03322827,0.9546526
31.27242,-3.552721E-17,-5.454502,5.960474E-10,-0.2956935,-0.03331777,0.9547017
31.28435,-3.552721E-17,-2.046741,5.960474E-10,-0.2953777,-0.03326799,0.9548011
31.2969,-3.552721E-17,-2.04794,5.960474E-10,-0.2952196,-0.03317223,0.9548534
31.31651,-3.552721E-17,-5.464287,5.960474E-10,-0.2949573,-0.03319735,0.9549336
31.32843,-3.552721E-17,-2.051623,5.960474E-10,-0.2944928,-0.03379127,0.9550561
31.33917,-3.552721E-17,-2.052807,5.960474E-10,-0.2941832,-0.03384572,0.9551496
31.34996,-3.552721E-17,-2.054024,5.960474E-10,-0.2939654,-0.033849,0.9552165
31.36151,-3.552721E-17,-2.055216,5.960474E-10,-0.2936407,-0.03391426,0.955314
31.37298,-3.552721E-17,-2.056495,5.960474E-10,-0.2888907,-0.035127,0.9567174
31.38537,-3.552721E-17,-2.05769,5.960474E-10,-0.2845068,-0.03594904,0.9579998
31.41086,-3.552721E-17,-5.483627,5.960474E-10,-0.2807713,-0.03641709,0.9590836
31.42253,-3.552721E-17,-5.488515,5.960474E-10,-0.2734151,-0.03723942,0.961175
31.43893,-3.552721E-17,-2.063712,5.960474E-10,-0.2715232,-0.03727199,0.9617099
31.45016,-3.552721E-17,-2.064886,5.960474E-10,-0.2670814,-0.03699933,0.9629635
31.46158,-3.552721E-17,-2.066116,5.960474E-10,-0.2647293,-0.03697583,0.9636136
31.47315,-3.552721E-17,-2.067416,5.960474E-10,-0.2625374,-0.0371656,0.9642058
31.48415,-3.552721E-17,-2.068626,5.960474E-10,-0.2606586,-0.03761502,0.964698
31.49557,-3.552721E-17,-2.069765,5.960474E-10,-0.2592167,-0.03820637,0.9650632
31.50619,-3.552721E-17,-2.070963,5.960474E-10,-0.2576411,-0.0387871,0.9654619
31.51769,-3.552721E-17,-2.072062,5.960474E-10,-0.2555163,-0.03979673,0.9659854
31.52985,-3.552721E-17,-2.073271,5.960474E-10,-0.2481628,-0.03882408,0.96794
31.55017,-3.552721E-17,-5.514926,5.960474E-10,-0.2190547,-0.03771731,0.9749833
31.56759,-3.552721E-17,-5.519738,5.960474E-10,-0.1434682,-0.03445902,0.9890548
31.58025,-3.552721E-17,-2.079212,5.960474E-10,-0.07010137,-0.03634166,0.9968777
31.59421,-3.552721E-17,-2.080424,5.960474E-10,-0.02474013,-0.0371286,0.9990042
31.60563,-3.552721E-17,-2.081676,5.960474E-10,0.01854178,-0.03732431,0.9991311
31.61706,-3.552721E-17,-2.082947,5.960474E-10,0.04757167,-0.03746917,0.9981648
31.62784,-3.552721E-17,-2.084188,5.960474E-10,0.0698021,-0.03673594,0.9968842
31.63934,-3.552721E-17,-2.085379,5.960474E-10,0.08666128,-0.03572339,0.9955971
31.65047,-3.552721E-17,-2.086638,5.960474E-10,0.1045241,-0.03527064,0.9938967
31.66144,-3.552721E-17,-2.087914,5.960474E-10,0.1194626,-0.03493243,0.992224
31.67278,-3.552721E-17,-2.089115,5.960474E-10,0.1322004,-0.03457381,0.9906198
31.68401,-3.552721E-17,-2.090361,5.960474E-10,0.1435983,-0.03426532,0.9890427
31.69492,-3.552721E-17,-2.091522,5.960474E-10,0.1531828,-0.0339532,0.9876144
31.70633,-3.552721E-17,-2.092808,5.960474E-10,0.1611966,-0.03346469,0.9863548
31.72198,-3.552721E-17,-2.094154,5.960474E-10,0.1685272,-0.03328473,0.9851348
31.73211,-3.552721E-17,-2.095438,5.960474E-10,0.1769479,-0.0328934,0.9836704
31.75047,-3.552721E-17,-5.559144,5.960474E-10,0.1814478,-0.03272192,0.982856
31.76181,-3.552721E-17,-2.099282,5.960474E-10,0.1889438,-0.03265738,0.9814447
31.77287,-3.552721E-17,-2.10054,5.960474E-10,0.1929368,-0.03269985,0.9806662
31.78412,-3.552721E-17,-2.101779,5.960474E-10,0.1963238,-0.03281527,0.9799899
31.79487,-3.552721E-17,-2.103012,5.960474E-10,0.1992821,-0.03297612,0.9793872
31.80601,-3.552721E-17,-2.104268,5.960474E-10,0.202223,-0.03345355,0.9787679
31.81726,-3.552721E-17,-2.105535,5.960474E-10,0.2089749,-0.03326738,0.977355
31.82862,-3.552721E-17,-2.106746,5.960474E-10,0.2191178,-0.03365403,0.9751179
31.83954,-3.552721E-17,-2.108003,5.960474E-10,0.2276004,-0.03502138,0.9731246
31.85073,-3.552721E-17,-2.109109,5.960474E-10,0.2351501,-0.03583604,0.9712982
31.86255,-3.552721E-17,-2.110272,5.960474E-10,0.2418526,-0.03642543,0.969629
31.88969,-3.552721E-17,-9.066258,5.960474E-10,0.2483853,-0.03765656,0.9679291
31.90045,-3.552721E-17,-2.114964,5.960474E-10,0.2602939,-0.04232121,0.9646015
31.91691,-3.552721E-17,-2.116224,5.960474E-10,0.2634403,-0.04357449,0.9636911
31.92796,-3.552721E-17,-2.117429,5.960474E-10,0.2670723,-0.04520304,0.9626157
31.93959,-3.552721E-17,-2.118615,5.960474E-10,0.2689635,-0.04635517,0.9620342
31.95005,-3.552721E-17,-2.119832,5.960474E-10,0.2707332,-0.04728742,0.9614923
31.96153,-3.552721E-17,-2.121036,5.960474E-10,0.2721106,-0.04785098,0.9610755
31.97258,-3.552721E-17,-2.122242,5.960474E-10,0.2736551,-0.04816876,0.9606209
31.98318,-3.552721E-17,-2.123451,5.960474E-10,0.2749964,-0.04837686,0.9602274
31.99424,-3.552721E-17,-2.124643,5.960474E-10,0.2761645,-0.04850542,0.9598856
32.00603,-3.552721E-17,-2.12587,5.960474E-10,0.2771992,-0.04866742,0.9595791
32.01742,-3.552721E-17,-2.127101,5.960474E-10,0.2781559,-0.04877897,0.9592966
32.03373,-3.552721E-17,-5.622155,5.960474E-10,0.2789683,-0.04880524,0.9590593
32.04573,-3.552721E-17,-2.130833,5.960474E-10,0.2800243,-0.04882422,0.9587505
32.06113,-3.552721E-17,-2.132051,5.960474E-10,0.280699,-0.0492705,0.9585304
32.07265,-3.552721E-17,-2.133349,5.960474E-10,0.2814999,-0.04916331,0.9583009
32.0848,-3.552721E-17,-2.134587,5.960474E-10,0.2818886,-0.04911046,0.9581894
32.10563,-3.552721E-17,-5.636759,5.960474E-10,0.2823318,-0.04950526,0.9580386
32.11718,-3.552721E-17,-2.138143,5.960474E-10,0.2828863,-0.05083588,0.9578053
32.12847,-3.552721E-17,-2.139357,5.960474E-10,0.2830574,-0.05130769,0.9577296
32.13934,-3.552721E-17,-2.140497,5.960474E-10,0.283197,-0.05159939,0.9576727
32.15113,-3.552721E-17,-2.141701,5.960474E-10,0.283225,-0.05208571,0.9576381
32.17198,-3.552721E-17,-5.651213,5.960474E-10,0.2831804,-0.05254679,0.957626
32.18849,-3.552721E-17,-2.145286,5.960474E-10,0.2832472,-0.05339954,0.9575591
32.19942,-3.552721E-17,-2.146419,5.960474E-10,0.2836731,-0.05424136,0.9573857
32.21668,-3.552721E-17,-5.660796,5.960474E-10,0.2839867,-0.05475399,0.9572636
32.22754,-3.552721E-17,-2.150054,5.960474E-10,0.2843507,-0.05575813,0.9570975
32.23899,-3.552721E-17,-2.151313,5.960474E-10,0.2842639,-0.05633068,0.9570898
32.24985,-3.552721E-17,-2.152551,5.960474E-10,0.2841705,-0.05704051,0.9570755
32.26117,-3.552721E-17,-2.153793,5.960474E-10,0.2841423,-0.05742881,0.9570606
32.27213,-3.552721E-17,-2.155108,5.960474E-10,0.2839713,-0.05885663,0.9570247
32.28349,-3.552721E-17,-2.156329,5.960474E-10,0.2837889,-0.05943945,0.9570428
32.2946,-3.552721E-17,-2.157539,5.960474E-10,0.2836665,-0.06000319,0.9570439
32.30577,-3.552721E-17,-2.15878,5.960474E-10,0.2834214,-0.06040879,0.957091
32.31762,-3.552721E-17,-2.159932,5.960474E-10,0.2831028,-0.06063246,0.9571711
32.32784,-3.552721E-17,-2.16118,5.960474E-10,0.2828474,-0.06101286,0.9572225
32.34393,-3.552721E-17,-2.162435,5.960474E-10,0.2825904,-0.06129041,0.9572806
32.35623,-3.552721E-17,-5.692595,5.960474E-10,0.28225,-0.06173602,0.9573524
32.37238,-3.552721E-17,-2.166083,5.960474E-10,0.2820317,-0.06230659,0.9573798
32.38364,-3.552721E-17,-2.167329,5.960474E-10,0.2823809,-0.06253744,0.9572617
32.3955,-3.552721E-17,-2.168589,5.960474E-10,0.2807971,-0.06185459,0.9577719
32.41671,-3.552721E-17,-5.704832,5.960474E-10,0.2785883,-0.0627616,0.9583578
32.42789,-3.552721E-17,-2.172293,5.960474E-10,0.2762075,-0.06414359,0.9589552
32.43925,-3.552721E-17,-2.173663,5.960474E-10,0.2756919,-0.06450177,0.9590795
32.44979,-3.552721E-17,-2.174737,5.960474E-10,0.2750391,-0.06490704,0.9592396
32.46133,-3.552721E-17,-2.175971,5.960474E-10,0.2742527,-0.06533238,0.9594358
32.47259,-3.552721E-17,-2.176973,5.960474E-10,0.2734263,-0.06594183,0.95963
32.48476,-3.552721E-17,-2.178171,5.960474E-10,0.2726767,-0.06649243,0.9598053
32.51049,-3.552721E-17,-5.723992,5.960474E-10,0.2720001,-0.06702759,0.95996
32.52299,-3.552721E-17,-5.728802,5.960474E-10,0.2702874,-0.06807443,0.9603701
32.53868,-3.552721E-17,-2.184283,5.960474E-10,0.2697706,-0.0685861,0.960479
32.55064,-3.552721E-17,-2.185531,5.960474E-10,0.2676603,-0.06815226,0.9611
32.56282,-3.552721E-17,-2.18674,5.960474E-10,0.2610806,-0.06786668,0.9629284
32.58338,-3.552721E-17,-5.741014,5.960474E-10,0.233486,-0.06519362,0.9701722
32.59369,-3.552721E-17,-2.190231,5.960474E-10,0.1576779,-0.05615267,0.9858928
32.60509,-3.552721E-17,-2.191367,5.960474E-10,0.1203371,-0.05389448,0.9912691
32.6176,-3.552721E-17,-2.192466,5.960474E-10,0.07206572,-0.0537177,0.9959522
32.63834,-3.552721E-17,-5.752597,5.960474E-10,0.01650624,-0.05576761,0.9983073
32.65608,-3.552721E-17,-5.75724,5.960474E-10,-0.08283903,-0.05386968,0.9951059
32.66682,-3.552721E-17,-2.197956,5.960474E-10,-0.1418991,-0.05200797,0.9885139
32.68307,-3.552721E-17,-2.199129,5.960474E-10,-0.1680305,-0.0521112,0.9844034
32.69384,-3.552721E-17,-2.200281,5.960474E-10,-0.2024208,-0.04850481,0.9780967
32.70527,-3.552721E-17,-2.201526,5.960474E-10,-0.2196296,-0.04836895,0.9743835
32.71667,-3.552721E-17,-2.202683,5.960474E-10,-0.2354736,-0.04728699,0.9707297
32.72706,-3.552721E-17,-2.203904,5.960474E-10,-0.2488967,-0.0457355,0.9674496
32.74025,-3.552721E-17,-2.205149,5.960474E-10,-0.2594041,-0.04416578,0.9647585
32.76124,-3.552721E-17,-5.779076,5.960474E-10,-0.2708623,-0.04201361,0.9617008
32.77183,-3.552721E-17,-2.209104,5.960474E-10,-0.2861713,-0.04023163,0.9573335
32.78352,-3.552721E-17,-2.210381,5.960474E-10,-0.2923179,-0.03930265,0.9555132
32.79414,-3.552721E-17,-2.211591,5.960474E-10,-0.2976455,-0.03787544,0.9539248
32.81148,-3.552721E-17,-5.791477,5.960474E-10,-0.3020391,-0.03703119,0.952576
32.82292,-3.552721E-17,-2.215508,5.960474E-10,-0.3084889,-0.03572239,0.9505569
32.83838,-3.552721E-17,-2.216763,5.960474E-10,-0.3117123,-0.03505009,0.9495298
32.84956,-3.552721E-17,-2.218026,5.960474E-10,-0.3158304,-0.03434111,0.948194
32.86119,-3.552721E-17,-2.21918,5.960474E-10,-0.3183279,-0.03399074,0.9473711
32.87185,-3.552721E-17,-2.220364,5.960474E-10,-0.320723,-0.03401631,0.946562
32.88266,-3.552721E-17,-2.22157,5.960474E-10,-0.32294,-0.03457617,0.9457876
32.89386,-3.552721E-17,-2.222778,5.960474E-10,-0.3249882,-0.03554181,0.94505
32.90549,-3.552721E-17,-2.223951,5.960474E-10,-0.3268446,-0.03629299,0.944381
32.91625,-3.552721E-17,-2.225101,5.960474E-10,-0.3285183,-0.03712046,0.9437679
32.92745,-3.552721E-17,-2.226243,5.960474E-10,-0.3297918,-0.03793065,0.9432914
32.93828,-3.552721E-17,-2.227393,5.960474E-10,-0.3309182,-0.03875336,0.9428633
32.94958,-3.552721E-17,-2.2286,5.960474E-10,-0.331819,-0.03937924,0.9425208
32.96638,-3.552721E-17,-2.229791,5.960474E-10,-0.3327,-0.03995479,0.9421859
32.97732,-3.552721E-17,-2.23104,5.960474E-10,-0.3326119,-0.03974393,0.942226
32.99334,-3.552721E-17,-5.830222,5.960474E-10,-0.3322498,-0.03958065,0.9423606
33.00454,-3.552721E-17,-2.234672,5.960474E-10,-0.3315808,-0.03917446,0.9426131
33.01602,-3.552721E-17,-2.235893,5.960474E-10,-0.3311852,-0.03902508,0.9427584
33.02665,-3.552721E-17,-2.237128,5.960474E-10,-0.3308421,-0.03869469,0.9428925
33.0382,-3.552721E-17,-2.238249,5.960474E-10,-0.330546,-0.03846529,0.9430057
33.04911,-3.552721E-17,-2.239467,5.960474E-10,-0.3303326,-0.0383742,0.9430842
33.06044,-3.552721E-17,-2.240672,5.960474E-10,-0.3301827,-0.03832756,0.9431386
33.07246,-3.552721E-17,-2.241867,5.960474E-10,-0.3302374,-0.03838793,0.943117
33.08487,-3.552721E-17,-2.243081,5.960474E-10,-0.3302221,-0.03859381,0.9431139
33.10499,-3.552721E-17,-5.854317,5.960474E-10,-0.3301881,-0.03868195,0.9431222
33.12157,-3.552721E-17,-2.246741,5.960474E-10,-0.3305848,-0.03896859,0.9429715
33.13115,-3.552721E-17,-2.247909,5.960474E-10,-0.3308189,-0.03904931,0.942886
33.14889,-3.552721E-17,-5.864022,5.960474E-10,-0.3309143,-0.03878293,0.9428635
33.16023,-3.552721E-17,-2.251529,5.960474E-10,-0.3309775,-0.03829831,0.9428611
33.17077,-3.552721E-17,-2.252799,5.960474E-10,-0.3313141,-0.03788684,0.9427595
33.18233,-3.552721E-17,-2.25403,5.960474E-10,-0.3316222,-0.03760318,0.9426625
33.19336,-3.552721E-17,-2.255275,5.960474E-10,-0.3319027,-0.03742263,0.942571
33.20446,-3.552721E-17,-2.256467,5.960474E-10,-0.3321462,-0.03715241,0.9424959
33.21593,-3.552721E-17,-2.257653,5.960474E-10,-0.3323889,-0.03674695,0.9424263
33.22655,-3.552721E-17,-2.25884,5.960474E-10,-0.3326461,-0.0363581,0.9423506
33.23771,-3.552721E-17,-2.26007,5.960474E-10,-0.3328462,-0.03596511,0.942295
33.24923,-3.552721E-17,-2.261286,5.960474E-10,-0.3331274,-0.03562863,0.9422084
33.26041,-3.552721E-17,-2.262519,5.960474E-10,-0.3333802,-0.03554271,0.9421223
33.27692,-3.552721E-17,-2.263808,5.960474E-10,-0.3336543,-0.03541435,0.9420301
33.28708,-3.552721E-17,-2.265054,5.960474E-10,-0.3335232,-0.03491063,0.9420953
33.30482,-3.552721E-17,-5.898156,5.960474E-10,-0.3333885,-0.03465005,0.9421526
33.316,-3.552721E-17,-2.268725,5.960474E-10,-0.33316,-0.03417407,0.9422508
33.32735,-3.552721E-17,-2.269997,5.960474E-10,-0.3330532,-0.03391732,0.9422978
33.33747,-3.552721E-17,-2.271238,5.960474E-10,-0.332935,-0.03363018,0.9423499
33.34948,-3.552721E-17,-2.27238,5.960474E-10,-0.332845,-0.03341518,0.9423893
33.36171,-3.552721E-17,-2.273614,5.960474E-10,-0.3327359,-0.03320532,0.9424353
33.38261,-3.552721E-17,-5.91525,5.960474E-10,-0.3327302,-0.03298883,0.9424449
33.39413,-3.552721E-17,-2.277326,5.960474E-10,-0.3329253,-0.03264231,0.9423881
33.40558,-3.552721E-17,-2.278514,5.960474E-10,-0.3330779,-0.03238827,0.9423429
33.41702,-3.552721E-17,-2.279728,5.960474E-10,-0.3333724,-0.03221612,0.9422446
33.43333,-3.552721E-17,-2.280903,5.960474E-10,-0.3337006,-0.03208166,0.9421331
33.44411,-3.552721E-17,-2.282108,5.960474E-10,-0.3339806,-0.03226656,0.9420275
33.4605,-3.552721E-17,-5.93215,5.960474E-10,-0.3342327,-0.03233914,0.9419356
33.47184,-3.552721E-17,-2.285751,5.960474E-10,-0.3345435,-0.03252447,0.9418189
33.48274,-3.552721E-17,-2.28693,5.960474E-10,-0.3347334,-0.03263089,0.9417477
33.49386,-3.552721E-17,-2.288121,5.960474E-10,-0.3348897,-0.03274454,0.9416882
33.50493,-3.552721E-17,-2.289326,5.960474E-10,-0.3350032,-0.03279344,0.9416462
33.51651,-3.552721E-17,-2.290521,5.960474E-10,-0.3350886,-0.03284447,0.941614
33.52981,-3.552721E-17,-2.291752,5.960474E-10,-0.3352374,-0.03287918,0.9415598
33.54956,-3.552721E-17,-5.951489,5.960474E-10,-0.3355085,-0.03291554,0.9414619
33.56056,-3.552721E-17,-2.295382,5.960474E-10,-0.3358085,-0.03278668,0.9413595
33.57252,-3.552721E-17,-2.296592,5.960474E-10,-0.3358612,-0.0328647,0.9413379
33.59913,-3.552721E-17,-5.961169,5.960474E-10,-0.3359002,-0.03293063,0.9413217
33.61042,-3.552721E-17,-2.300219,5.960474E-10,-0.336108,-0.0332728,0.9412355
33.62612,-3.552721E-17,-5.96832,5.960474E-10,-0.3365336,-0.03333684,0.9410812
33.6376,-3.552721E-17,-2.303723,5.960474E-10,-0.3371023,-0.03341644,0.9408748
33.64898,-3.552721E-17,-2.304924,5.960474E-10,-0.3370655,-0.03363789,0.9408801
33.66039,-3.552721E-17,-2.306117,5.960474E-10,-0.337972,-0.03404671,0.9405401
33.67142,-3.552721E-17,-2.307346,5.960474E-10,-0.3270122,-0.03300124,0.9444438
33.68233,-3.552721E-17,-2.308522,5.960474E-10,-0.3088958,-0.03103316,0.9505895
33.69329,-3.552721E-17,-2.309704,5.960474E-10,-0.2812231,-0.02886061,0.9592083
33.70557,-3.552721E-17,-2.310885,5.960474E-10,-0.2477985,-0.02681751,0.9684404
33.71654,-3.552721E-17,-2.312069,5.960474E-10,-0.1925679,-0.02524938,0.9809588
33.72775,-3.552721E-17,-2.313324,5.960474E-10,-0.1407291,-0.02514715,0.9897287
33.74436,-3.552721E-17,-2.314543,5.960474E-10,-0.08354776,-0.02574633,0.9961711
33.75554,-3.552721E-17,-2.315692,5.960474E-10,-0.01014686,-0.02781714,0.9995615
33.77179,-3.552721E-17,-5.999636,5.960474E-10,0.02935284,-0.02864132,0.9991587
33.78289,-3.552721E-17,-2.31932,5.960474E-10,0.07701789,-0.02927429,0.9965999
33.79377,-3.552721E-17,-2.320561,5.960474E-10,0.1029653,-0.0298804,0.9942361
33.80473,-3.552721E-17,-2.32178,5.960474E-10,0.1244789,-0.03038726,0.9917569
33.81597,-3.552721E-17,-2.322984,5.960474E-10,0.1431565,-0.03105949,0.9892126
33.8269,-3.552721E-17,-2.324177,5.960474E-10,0.1597992,-0.03148314,0.9866474
33.83945,-3.552721E-17,-2.325357,5.960474E-10,0.1738773,-0.03200289,0.9842472
33.86001,-3.552721E-17,-6.01894,5.960474E-10,0.188128,-0.03246386,0.9816079
33.87136,-3.552721E-17,-2.328887,5.960474E-10,0.2081576,-0.0332742,0.9775292
33.88343,-3.552721E-17,-2.330127,5.960474E-10,0.2164917,-0.03363227,0.975705
33.9013,-3.552721E-17,-6.028718,5.960474E-10,0.224011,-0.03404983,0.9739916
33.91613,-3.552721E-17,-2.333892,5.960474E-10,0.2329997,-0.0347905,0.9718543
33.92774,-3.552721E-17,-2.33516,5.960474E-10,0.2390271,-0.03520649,0.9703745
33.93996,-3.552721E-17,-2.336384,5.960474E-10,0.2429331,-0.03558604,0.9693901
33.95987,-3.552721E-17,-6.040964,5.960474E-10,0.2463978,-0.03611803,0.9684955
33.97147,-3.552721E-17,-2.340137,5.960474E-10,0.2514874,-0.03695968,0.9671546
33.98323,-3.552721E-17,-2.34137,5.960474E-10,0.253778,-0.03739109,0.9665395
33.99498,-3.552721E-17,-2.342555,5.960474E-10,0.2557752,-0.03759204,0.9660051
34.01648,-3.552721E-17,-6.053135,5.960474E-10,0.2575633,-0.03803542,0.9655126
