time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
136.5866,10.46309,1.781268,0.129996,-6.442261,-4.004372,-4.312103
136.6094,10.48622,1.780074,0.130146,-6.202759,-3.74073,-4.170624
136.6329,10.50942,1.778396,0.1315679,-5.917206,-3.470825,-3.921692
136.6636,10.53845,1.77736,0.132074,-5.800903,-3.416153,-3.78717
136.687,10.55973,1.776657,0.1330901,-5.700287,-3.44767,-3.610046
136.712,10.58055,1.775983,0.1355915,-5.462158,-3.598137,-3.320679
136.7426,10.60488,1.775678,0.1367933,-5.325348,-3.695412,-3.155609
136.7672,10.62309,1.775533,0.1398419,-5.174683,-3.808289,-2.878052
136.7978,10.64426,1.775555,0.1417123,-5.156586,-3.913506,-2.583008
136.821,10.65998,1.776208,0.1451137,-5.120575,-4.043648,-2.141815
136.8722,10.69402,1.777095,0.1494389,-5.114044,-4.104317,-1.67688
136.8988,10.71264,1.777424,0.1527446,-5.022461,-4.182388,-1.346252
136.9313,10.73554,1.777867,0.1545167,-4.937195,-4.651657,-1.143463
136.9561,10.75446,1.777479,0.1574119,-4.832642,-5.355324,-0.9607849
136.9862,10.77746,1.775862,0.1583727,-4.622559,-6.03215,-0.9381104
137.0117,10.79841,1.771826,0.1601708,-4.178558,-6.362679,-0.9702148
137.0501,10.83277,1.767383,0.1601306,-3.840973,-6.610275,-0.925293
137.0763,10.85804,1.764826,0.1592004,-3.516388,-6.73822,-0.7788391
137.1006,10.88388,1.761842,0.1580912,-2.605194,-7.001808,-0.3579407
137.1315,10.91753,1.761875,0.1551008,-2.200592,-7.298515,-0.04730225
137.1563,10.94719,1.763159,0.1520499,-1.919678,-7.533852,0.207621
137.1867,10.98423,1.765051,0.1475555,-1.884399,-7.539291,0.2113319
137.211,11.01538,1.767895,0.1431259,-2.043457,-7.428017,0.1323242
137.2405,11.05353,1.770007,0.1377517,-2.492981,-7.323723,0.1289129
137.2645,11.08568,1.77179,0.1329029,-3.129883,-7.162834,0.02693683
137.2863,11.11589,1.772696,0.1279196,-3.715881,-6.953842,-0.1734924
137.3091,11.14817,1.772815,0.1226178,-3.979248,-6.760002,-0.539093
137.3307,11.17929,1.772882,0.117315,-4.145264,-6.573616,-0.8013916
137.3518,11.21036,1.773057,0.1117076,-4.35199,-6.411064,-0.9235229
137.3753,11.24563,1.773599,0.1052815,-4.55188,-6.30233,-1.029297
137.3966,11.27814,1.774436,0.09919216,-4.692902,-5.817772,-1.243256
137.4183,11.31168,1.775237,0.09327516,-4.749146,-5.341721,-1.600616
137.4422,11.3489,1.775965,0.08759411,-4.77948,-4.40229,-1.998474
137.463,11.38105,1.776498,0.08232056,-4.744507,-3.915314,-2.275909
137.4844,11.41422,1.776524,0.07664077,-4.687714,-3.568748,-2.44516
137.5085,11.45126,1.776558,0.07073775,-4.724518,-3.302231,-2.692688
137.5312,11.48593,1.776396,0.06498039,-4.82486,-3.254692,-2.973602
137.5549,11.5216,1.775431,0.0571809,-5.017609,-3.233353,-3.416962
137.5852,11.56604,1.774476,0.05105686,-5.080231,-3.143906,-3.810913
137.6074,11.59731,1.773192,0.0458715,-5.069885,-2.978233,-4.230316
137.6299,11.62755,1.770962,0.04118434,-5.122833,-2.814484,-4.694855
137.6513,11.6548,1.767282,0.0370028,-5.162872,-2.573265,-5.185822
137.6749,11.68386,1.763344,0.03343788,-5.138306,-2.245598,-5.671783
137.6964,11.70977,1.761054,0.03042249,-5.174133,-1.871223,-6.098969
137.7189,11.73646,1.759456,0.02764612,-4.992126,-1.493454,-6.371429
137.7411,11.76245,1.75847,0.02565828,-4.499146,-1.233559,-6.480347
137.765,11.79024,1.758174,0.02330323,-3.824036,-1.071182,-6.525085
137.797,11.82866,1.758784,0.02070819,-3.568115,-1.007614,-6.483948
137.8199,11.85689,1.760041,0.01917391,-3.589722,-1.061569,-6.365967
137.8417,11.88451,1.762059,0.01789588,-3.901978,-1.155365,-6.31778
137.8641,11.91457,1.764433,0.01664793,-4.391235,-1.181114,-6.314606
137.8865,11.94715,1.766764,0.0154185,-4.94162,-1.171753,-6.318665
137.9089,11.98266,1.769238,0.01430742,-5.515289,-1.063293,-6.315918
137.9309,12.02017,1.771546,0.01285259,-6.069977,-2.031921,-6.299774
137.9545,12.06351,1.775265,0.01169984,-6.452637,-2.358398,-6.165009
137.985,12.12094,1.777857,0.009037644,-6.495728,-2.590225,-6.045288
138.0082,12.16623,1.780202,0.007820934,-6.42215,-2.819,-5.922791
138.0292,12.20771,1.782695,0.006955191,-6.342834,-2.915268,-5.633118
138.0517,12.25224,1.784838,0.006273493,-6.348724,-3.058456,-5.186646
138.0743,12.29694,1.786557,0.005709156,-6.458923,-3.1147,-4.778564
138.0968,12.3407,1.788104,0.005480006,-6.602539,-3.208107,-4.35965
138.1185,12.38194,1.788714,0.005910501,-6.740479,-3.342606,-4.006134
138.1408,12.42302,1.788025,0.006726071,-6.951447,-3.541969,-3.727966
138.1633,12.46217,1.785506,0.007705808,-7.102509,-3.755562,-3.429138
138.1856,12.49928,1.780646,0.008994363,-6.980164,-3.91674,-3.117645
138.208,12.53438,1.775198,0.01009292,-6.680634,-4.12925,-2.618469
138.2306,12.56778,1.77143,0.01098103,-6.387177,-4.512886,-2.041779
138.2519,12.59718,1.76842,0.01197641,-5.874207,-4.988251,-1.565308
138.2745,12.62718,1.765544,0.01305676,-5.10141,-5.614555,-1.257507
138.2968,12.65517,1.763982,0.01378159,-4.294373,-6.322937,-1.078308
138.32,12.68265,1.764022,0.01512314,-3.07486,-7.345459,-0.504303
138.3524,12.71882,1.765137,0.01359298,-2.785797,-7.890022,-0.04971313
138.3736,12.74144,1.767193,0.01301201,-2.88681,-8.31369,0.307809
138.3959,12.76464,1.769476,0.01221885,-3.169464,-8.575935,0.5004964
138.4177,12.78688,1.771507,0.01110801,-3.613739,-8.729965,0.6080969
138.4415,12.81099,1.773002,0.009240665,-4.117004,-8.88752,0.7765607
138.4635,12.83312,1.774002,0.007444158,-4.601563,-9.03112,1.054085
138.4852,12.85506,1.77443,0.005437322,-5.099487,-9.096466,1.217286
138.5079,12.8784,1.774711,0.002866097,-5.536102,-9.150566,1.378532
138.5299,12.90107,1.774987,0.0002383962,-5.843872,-9.154625,1.540371
138.5521,12.92438,1.775312,-0.002958208,-6.01474,-9.053398,1.662843
138.5741,12.948,1.775597,-0.006296262,-6.128052,-8.876015,1.721166
138.5955,12.97147,1.775692,-0.00986512,-6.031189,-8.677795,1.604042
138.618,12.9962,1.775705,-0.01387359,-5.686127,-8.496674,1.460055
138.6415,13.02249,1.775832,-0.01847265,-5.283234,-8.309669,1.174789
138.6781,13.06414,1.776665,-0.02726438,-5.07431,-8.150909,0.4413712
138.7075,13.09798,1.776869,-0.03296663,-5.220306,-7.680939,0.0002396236
138.7323,13.1263,1.777227,-0.03948416,-5.265442,-6.66539,-0.4194336
138.7629,13.16086,1.777446,-0.04478224,-5.318024,-6.00106,-0.6125793
138.7866,13.18715,1.777789,-0.05139024,-5.505768,-5.573708,-0.9587097
138.8185,13.22229,1.778113,-0.05641732,-5.521667,-5.140419,-1.201874
138.8403,13.24597,1.778063,-0.06058082,-5.397522,-4.970261,-1.463837
138.864,13.27132,1.777566,-0.064428,-5.225525,-4.757935,-1.795471
138.8878,13.29572,1.775441,-0.0692983,-5.227936,-4.409683,-2.344849
138.9178,13.32701,1.77222,-0.07287426,-5.313019,-4.163513,-2.855408
138.9407,13.35077,1.770155,-0.07543887,-5.252594,-4.024307,-3.316254
138.9638,13.37473,1.768515,-0.07780311,-4.873535,-3.816994,-3.569763
138.9875,13.39922,1.765925,-0.07989271,-4.048615,-3.71508,-3.428101
139.0177,13.43073,1.765518,-0.08172974,-3.648193,-3.724831,-3.024445
139.0418,13.45598,1.766151,-0.08295283,-3.461365,-3.799515,-2.820099
139.0641,13.47912,1.768577,-0.08352432,-3.825989,-3.92289,-2.780853
139.0955,13.51519,1.770581,-0.08465022,-4.25592,-3.884521,-2.89389
139.1189,13.54335,1.772657,-0.08538692,-4.88501,-3.874069,-2.98703
139.1407,13.57156,1.77425,-0.08566262,-5.397827,-3.96682,-2.906158
139.165,13.60561,1.777034,-0.08545508,-6.157227,-4.361961,-2.508362
139.1964,13.65403,1.778743,-0.08626433,-6.562286,-4.561806,-2.299713
139.2197,13.69246,1.780635,-0.08503824,-6.758667,-4.810242,-2.05777
139.2507,13.74518,1.781818,-0.08556095,-6.689331,-4.9897,-1.789246
139.2755,13.7887,1.783113,-0.08387427,-6.51181,-5.234978,-1.128876
139.3079,13.8442,1.783924,-0.08395773,-6.277985,-5.424713,-0.6940613
139.3313,13.88391,1.785057,-0.08148416,-5.95755,-5.630379,-0.1016846
139.3621,13.93283,1.786175,-0.08160495,-5.911713,-6.499382,0.2874604
139.3858,13.96853,1.787497,-0.08145253,-6.070099,-7.348969,0.6308484
139.4087,14.00224,1.788704,-0.07965007,-6.349121,-7.661964,0.9696482
139.4416,14.04574,1.789177,-0.08048183,-6.33374,-8.171906,1.111421
139.4631,14.07271,1.789499,-0.07996873,-6.249817,-8.574944,1.268872
139.486,14.09977,1.789525,-0.07944427,-6.147888,-8.797241,1.363359
139.5081,14.12487,1.789343,-0.0790009,-6.031952,-9.010674,1.469276
139.5311,14.15077,1.788343,-0.07721133,-5.829742,-9.184135,1.685415
139.5625,14.18454,1.786572,-0.07826437,-5.675812,-9.310448,1.732964
139.5853,14.20881,1.783346,-0.07839733,-5.445831,-9.400146,1.667658
139.6067,14.23122,1.779104,-0.07854431,-5.105804,-9.49099,1.513395
139.6292,14.25504,1.775018,-0.07910315,-4.875397,-9.609116,1.353024
139.6521,14.27973,1.77186,-0.07973786,-4.807739,-9.741447,1.24496
139.6734,14.30305,1.769037,-0.08063121,-4.596588,-9.830681,1.19634
139.6949,14.32656,1.766197,-0.08192057,-4.027618,-9.879333,1.151667
139.7182,14.35232,1.764001,-0.08361419,-3.300873,-9.865829,1.162821
139.7415,14.37848,1.76279,-0.08523681,-2.719025,-9.8517,1.282683
139.7643,14.40352,1.762725,-0.08677021,-2.371521,-9.882973,1.626346
139.7952,14.44041,1.764046,-0.09010199,-2.57428,-10.03646,1.96441
139.819,14.46944,1.765578,-0.09328816,-2.874146,-10.23914,2.161879
139.8412,14.49739,1.767207,-0.09645527,-3.297638,-10.39602,2.223192
139.8645,14.52783,1.769759,-0.1004329,-4.192566,-10.56975,1.95255
139.8958,14.57431,1.771121,-0.1055992,-4.907349,-10.79525,1.853534
139.9176,14.60824,1.771894,-0.1100086,-5.182098,-11.00469,1.821712
139.9401,14.64465,1.77283,-0.11492,-4.84668,-11.19981,2.04932
139.9621,14.68157,1.774629,-0.1200387,-4.636353,-11.31689,2.382933
139.9848,14.7211,1.777282,-0.125739,-5.005951,-11.46381,2.525875
140.0072,14.76116,1.780002,-0.1313147,-5.531586,-11.57574,2.372572
140.0285,14.79993,1.782166,-0.1367069,-5.723206,-11.56255,1.924432
140.0514,14.84146,1.783546,-0.142562,-5.696289,-11.53572,1.543842
140.0732,14.88106,1.784429,-0.1489605,-5.735535,-11.51728,1.291677
140.0956,14.92169,1.784873,-0.1549134,-5.950623,-10.72668,1.232601
140.1183,14.95502,1.785199,-0.1599979,-6.328888,-9.927605,1.137292
140.1409,14.97922,1.785222,-0.1642498,-6.800171,-9.468658,0.933621
140.1636,14.99674,1.784247,-0.1680848,-7.105682,-8.982697,0.6781013
140.1854,15.01027,1.782616,-0.171581,-7.325775,-8.578972,0.377941
140.2063,15.01946,1.780216,-0.1744829,-7.647247,-8.299797,0.0967517
140.2293,15.02707,1.77739,-0.1768346,-7.872162,-6.922745,-0.2365417
140.2517,15.03335,1.775758,-0.1789067,-8.004517,-6.23616,-0.6419373
140.2742,15.03941,1.774697,-0.1804398,-7.946808,-5.663292,-1.053192
140.2957,15.04445,1.77341,-0.181549,-7.524445,-5.238571,-1.388062
140.3188,15.04897,1.772645,-0.182343,-6.938385,-4.977814,-1.635864
140.341,15.05272,1.772232,-0.1827541,-6.125916,-4.768898,-1.813812
140.3631,15.05641,1.771947,-0.1830007,-5.256927,-5.158417,-1.776855
140.3852,15.06016,1.771833,-0.1833687,-4.601074,-5.923721,-1.580139
140.406,15.06454,1.772689,-0.1838353,-4.488647,-6.585732,-1.350708
140.4292,15.07085,1.774431,-0.1836375,-4.783936,-7.117218,-1.290192
140.4512,15.07798,1.77641,-0.1838516,-5.27066,-7.476486,-1.467834
140.4732,15.08706,1.77828,-0.1838713,-5.790436,-7.707901,-1.647156
140.5097,15.10722,1.781185,-0.1835946,-6.906219,-8.080185,-1.440369
140.5433,15.13055,1.78257,-0.1834666,-7.558899,-8.385994,-1.030945
140.5732,15.15534,1.783133,-0.1836909,-7.826874,-8.612083,-0.879364
140.5955,15.17559,1.783598,-0.1835968,-8.06958,-8.766922,-0.8826904
140.6172,15.19668,1.783803,-0.1833389,-8.270477,-8.906143,-0.9244385
140.6405,15.22082,1.783806,-0.1830564,-8.243591,-8.999329,-0.8802185
140.6639,15.24683,1.783548,-0.1819888,-7.926819,-9.015594,-0.6699219
140.6948,15.28243,1.782839,-0.1819453,-7.574493,-8.942917,-0.4777527
140.7168,15.30833,1.782189,-0.181162,-7.178925,-8.856979,-0.1950378
140.7406,15.33632,1.781951,-0.1804655,-6.908844,-8.698669,0.2393997
140.7626,15.36126,1.781541,-0.1797277,-6.424103,-8.458,0.7496852
140.784,15.38471,1.781613,-0.1783579,-6.192841,-8.270103,1.248528
140.8065,15.40817,1.782491,-0.1768605,-6.229187,-8.105659,1.585357
140.8297,15.43088,1.783662,-0.1752352,-6.224243,-7.903687,1.795971
140.8516,15.45105,1.784997,-0.1735033,-6.203888,-7.709656,2.122434
140.8736,15.47001,1.786586,-0.171707,-6.090942,-7.900169,2.49139
140.8958,15.48855,1.788422,-0.1701868,-6.068268,-7.963379,2.858155
140.9182,15.50625,1.790202,-0.1687963,-6.065735,-8.40976,3.018732
140.9405,15.52346,1.791835,-0.1673713,-6.063843,-8.382225,3.054524
140.9638,15.54074,1.794071,-0.1651599,-6.069427,-8.247704,3.21101
140.9952,15.56588,1.794987,-0.1649596,-5.946838,-8.289948,3.297765
141.0173,15.58346,1.795921,-0.1643443,-5.824371,-8.040405,3.265328
141.0391,15.60143,1.796955,-0.1637469,-5.830994,-7.874573,3.138343
141.0614,15.62057,1.797452,-0.1635613,-5.883331,-7.648605,3.012913
141.084,15.64053,1.796923,-0.1636205,-5.862732,-7.420227,2.921346
141.1071,15.6616,1.795789,-0.1640286,-5.749023,-7.200668,2.893994
141.1302,15.68194,1.795296,-0.1637073,-5.641388,-7.096512,3.124619
141.1619,15.71311,1.795528,-0.1655848,-5.489929,-7.284515,3.563174
141.1834,15.733,1.795891,-0.1667512,-5.098846,-7.580116,4.143305
141.2061,15.75333,1.796884,-0.1681318,-4.573853,-7.897484,4.624773
141.2286,15.7722,1.798594,-0.1697917,-4.028473,-8.174805,4.96822
141.2504,15.78894,1.800575,-0.1716403,-3.655243,-8.380577,5.192022
141.2729,15.80542,1.802438,-0.1736188,-3.453827,-8.543236,5.314392
141.2947,15.82022,1.804155,-0.1757679,-3.408447,-8.645744,5.446366
141.3168,15.83412,1.805421,-0.177899,-3.524567,-8.762932,5.568167
141.3398,15.84785,1.806402,-0.1800102,-3.74939,-8.924919,5.687429
141.3634,15.86038,1.807801,-0.1822127,-4.26709,-9.112198,5.796155
141.3938,15.87679,1.808358,-0.1847799,-4.668945,-9.253075,5.779024
141.4181,15.88939,1.808375,-0.1869405,-4.968384,-9.444321,5.684224
141.4391,15.89963,1.80793,-0.1890112,-5.103455,-9.601372,5.566762
141.4626,15.91067,1.807233,-0.1909569,-5.080994,-9.765854,5.417777
141.4858,15.92134,1.806056,-0.1933808,-4.994537,-10.12153,5.108165
141.5178,15.93596,1.805098,-0.1958607,-4.873688,-10.4362,4.878123
141.5406,15.94662,1.804018,-0.1981468,-4.730377,-10.71217,4.651807
141.5647,15.95835,1.80237,-0.2009036,-4.424255,-11.03651,4.211573
141.5951,15.97344,1.80174,-0.2037172,-4.189758,-11.17646,3.975428
141.6177,15.98508,1.801309,-0.2061285,-4.043213,-11.22671,3.849031
141.6413,15.99829,1.801373,-0.2095574,-4.115784,-11.27873,3.838621
141.6723,16.01562,1.801441,-0.2127396,-4.175781,-11.28261,3.862143
141.6941,16.02852,1.801385,-0.2155245,-4.178436,-10.46335,3.790445
141.7176,16.04273,1.801316,-0.2181002,-4.197845,-9.624229,3.605873
141.7396,16.05634,1.801306,-0.220563,-4.303497,-9.248665,3.377101
141.7635,16.07186,1.80109,-0.2237867,-4.56955,-9.036095,3.02587
141.7938,16.09125,1.800843,-0.2267195,-4.718872,-8.769798,2.785153
141.8169,16.10662,1.800413,-0.2291422,-4.800354,-8.718079,2.541934
141.8425,16.12465,1.799716,-0.2326769,-4.899841,-8.272232,2.0603
141.8721,16.14515,1.799135,-0.2348873,-5.021912,-7.289635,1.714693
141.8942,16.1615,1.798394,-0.2367564,-5.153076,-6.889534,1.411619
141.9163,16.17859,1.797393,-0.2386225,-5.228699,-6.503227,1.133723
141.9404,16.19826,1.796221,-0.2404461,-5.301056,-6.329109,0.9151738
141.9643,16.22003,1.794652,-0.2424799,-5.551575,-6.254677,0.7232548
141.9941,16.24796,1.793761,-0.243962,-5.656647,-6.173668,0.6953036
142.0171,16.27105,1.793298,-0.2455512,-5.661652,-5.808388,0.7780625
142.0385,16.29427,1.793278,-0.2470527,-5.665253,-5.241066,0.9136818
142.0627,16.322,1.793962,-0.2480522,-5.735748,-4.685394,1.078221
142.0852,16.35077,1.795243,-0.2497577,-5.707794,-4.63916,1.179141
142.1182,16.39217,1.795903,-0.2501128,-5.453857,-4.467209,1.196823
142.1392,16.42039,1.796394,-0.250917,-5.057922,-4.364189,1.151954
142.1623,16.45211,1.796626,-0.2513008,-4.668335,-4.340637,1.085396
142.1847,16.48331,1.795875,-0.2516993,-4.479797,-4.353958,0.9753329
142.206,16.51376,1.794357,-0.2519672,-4.53186,-4.380524,0.773151
142.2294,16.5479,1.792734,-0.251395,-4.7453,-4.406593,0.4894451
142.2506,16.57915,1.791544,-0.2506472,-4.821533,-4.371643,0.1724776
142.2722,16.61099,1.79032,-0.2497779,-4.761993,-4.3629,0.0132849
142.2944,16.64375,1.789081,-0.2487809,-4.639557,-4.387672,0.05702771
142.3156,16.67501,1.78808,-0.2476766,-4.478638,-4.434479,0.1707481
142.3531,16.72916,1.786414,-0.2451955,-4.000519,-4.387619,-0.07739258
142.3851,16.77445,1.785283,-0.2426936,-3.975281,-4.2957,-0.6022644
142.4167,16.81894,1.784526,-0.2402968,-4.236176,-4.255295,-0.7924194
142.4389,16.85071,1.783761,-0.238306,-4.480072,-4.225746,-0.8396301
142.4622,16.88439,1.783064,-0.236247,-4.678894,-4.178291,-0.8244019
142.4841,16.91677,1.782517,-0.2342993,-4.845703,-4.081192,-0.8204346
142.5054,16.94881,1.781752,-0.2319357,-5.007294,-3.968918,-0.8374023
142.5269,16.98158,1.780629,-0.2296171,-5.030243,-3.787849,-0.9079285
142.5499,17.01661,1.778944,-0.2276813,-4.827576,-4.333397,-1.02829
142.5719,17.05026,1.776792,-0.2259261,-4.429718,-4.645287,-1.120361
142.5943,17.08456,1.774723,-0.2245327,-4.000488,-4.963417,-1.148163
142.6169,17.11897,1.773026,-0.2231176,-3.71637,-4.83419,-1.154205
142.6381,17.15167,1.77173,-0.2213553,-3.610168,-4.874969,-1.1008
142.6614,17.18741,1.771067,-0.2196184,-3.532501,-4.808998,-0.9397583
142.6839,17.22213,1.771028,-0.2182065,-3.484161,-4.765587,-0.6904602
142.7049,17.25466,1.771544,-0.216371,-3.526001,-4.695518,-0.5219116
142.7283,17.29085,1.772492,-0.2143989,-3.604218,-4.598984,-0.4359131
142.7501,17.32475,1.773532,-0.2125874,-3.623627,-4.432304,-0.3945313
142.7721,17.35892,1.774335,-0.2107555,-3.597626,-4.173264,-0.2851563
142.794,17.39268,1.775191,-0.2091886,-3.603119,-4.31649,-0.04330444
142.816,17.4262,1.77564,-0.2081164,-3.627319,-4.741768,0.1946473
142.8384,17.45977,1.775569,-0.20738,-3.683228,-5.012657,0.4388022
142.8611,17.49265,1.77489,-0.2068354,-3.684875,-5.323387,0.5841826
142.8822,17.52251,1.773618,-0.2064629,-3.605042,-5.319519,0.6478248
142.9053,17.55379,1.771406,-0.2063869,-3.561432,-5.464767,0.6637221
142.9276,17.58331,1.768676,-0.2064891,-3.526825,-5.457138,0.6592897
142.9499,17.61241,1.766496,-0.206839,-3.487762,-5.440346,0.7979122
142.9718,17.64054,1.764566,-0.2078471,-3.350494,-6.178284,0.9980479
142.9945,17.66971,1.762706,-0.2094187,-3.007843,-6.673981,1.24097
143.0182,17.69961,1.761377,-0.2113588,-2.265869,-7.045181,1.560714
143.0485,17.73963,1.761973,-0.2150356,-1.673584,-7.505516,1.90356
143.0718,17.7708,1.763848,-0.2183701,-1.433502,-7.769539,2.290858
143.0936,17.80055,1.76719,-0.2221101,-1.657806,-8.086647,2.571772
143.1162,17.83208,1.770704,-0.2261337,-1.926392,-8.250938,2.700355
143.1377,17.86256,1.774099,-0.2304427,-2.233368,-8.262863,2.709581
143.1611,17.89637,1.777224,-0.2353067,-2.735504,-8.101967,2.57033
143.1839,17.93018,1.779893,-0.240167,-3.455109,-7.869087,2.394718
143.2065,17.96418,1.782013,-0.2447304,-4.201782,-7.634171,2.247619
143.2294,17.99866,1.784284,-0.2502763,-5.166534,-7.192696,2.198592
143.2598,18.04499,1.784909,-0.2562702,-5.642487,-6.906578,2.07686
143.2819,18.07873,1.785119,-0.2606353,-6.054199,-6.583717,1.835808
143.3059,18.1152,1.785258,-0.2651785,-6.363861,-6.331322,1.608598
143.3279,18.14839,1.785726,-0.2692331,-6.474945,-6.200371,1.516412
143.3492,18.1799,1.786621,-0.2732694,-6.416443,-6.142326,1.592719
143.3717,18.21226,1.78771,-0.2775917,-6.268951,-6.120888,1.708733
143.3945,18.24423,1.789063,-0.2816252,-6.142029,-6.135437,1.824596
143.4161,18.27384,1.790849,-0.2855399,-6.207947,-6.242775,1.932605
143.4378,18.30268,1.792327,-0.2894677,-6.365631,-6.407288,2.014079
143.4599,18.33081,1.793145,-0.2934176,-6.522919,-6.615219,2.018161
143.4829,18.35911,1.793189,-0.2975999,-6.559906,-6.778259,1.850297
143.5058,18.38632,1.792788,-0.3015616,-6.528259,-6.964981,1.597978
143.5277,18.41138,1.792103,-0.3051717,-6.531891,-7.169807,1.358507
143.5516,18.43828,1.792183,-0.3093206,-6.740723,-7.574005,1.391662
143.5821,18.47152,1.793041,-0.3128451,-6.888092,-6.818436,1.540228
143.6045,18.4951,1.793379,-0.3150613,-6.864319,-6.601433,1.64015
143.6265,18.51774,1.793029,-0.3167138,-6.708527,-6.439491,1.65932
143.6488,18.54009,1.792546,-0.3178565,-6.60556,-6.372261,1.601599
143.6721,18.56328,1.791404,-0.3184617,-6.65448,-5.542023,1.653629
143.6954,18.58636,1.789499,-0.3185515,-6.715637,-5.072372,1.645837
143.7159,18.60687,1.788323,-0.3179259,-6.780975,-4.862579,1.590315
143.7404,18.63144,1.788118,-0.3162861,-6.604462,-4.866135,1.588246
143.7719,18.66432,1.788257,-0.3152731,-6.416412,-4.975128,1.676289
143.7939,18.68701,1.788858,-0.3141397,-6.15744,-5.308563,1.78015
143.8146,18.70796,1.789798,-0.3128699,-5.869476,-5.456818,1.923388
143.8374,18.73046,1.790897,-0.3114158,-5.718719,-5.557808,2.149291
143.8611,18.75309,1.792053,-0.3100553,-5.857941,-5.629379,2.524055
143.8822,18.77254,1.793124,-0.3084343,-6.288361,-5.757324,2.929832
143.9044,18.79263,1.793836,-0.3068429,-6.784027,-5.931931,3.234684
143.9293,18.81378,1.794157,-0.3043736,-7.223053,-6.160484,3.391797
143.9618,18.8415,1.794199,-0.3027106,-7.331268,-6.33802,3.354767
143.9827,18.8584,1.793911,-0.3009818,-7.395721,-6.501701,3.26766
144.0043,18.8752,1.793708,-0.2990457,-7.358063,-6.687157,3.162934
144.027,18.89192,1.793118,-0.2967379,-7.149994,-6.890968,3.095096
144.0486,18.90736,1.792031,-0.2942383,-6.806427,-7.095596,3.182634
144.0707,18.92251,1.790724,-0.2917997,-6.397858,-7.337791,3.44235
144.1085,18.94686,1.787382,-0.2869846,-5.82489,-7.895782,3.992846
144.1406,18.9674,1.784212,-0.2832874,-5.453369,-8.494774,4.293334
