time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
173.3537,8.643914,1.630839,28.24904,-5.25351,-7.281586,3.855527
173.3696,8.616226,1.63018,28.25956,-5.406342,-6.877228,3.749956
173.388,8.582662,1.629421,28.27075,-5.486084,-6.582886,3.696906
173.4035,8.555264,1.627925,28.28049,-5.511566,-5.889374,3.549614
173.4203,8.524778,1.627071,28.29041,-5.503418,-5.546631,3.440693
173.4367,8.495474,1.624679,28.29981,-5.640381,-4.843933,3.210354
173.4548,8.46278,1.623302,28.3099,-5.725342,-4.476013,3.129027
173.4693,8.436983,1.620012,28.31764,-5.637054,-3.663513,2.905509
173.4868,8.405794,1.618124,28.32687,-5.431549,-3.263245,2.791695
173.5016,8.38024,1.614393,28.33375,-4.998596,-2.534973,2.760341
173.5203,8.347645,1.612608,28.34307,-4.812073,-2.204742,2.829204
173.536,8.320688,1.609509,28.35016,-4.676636,-1.671539,3.05127
173.5536,8.290513,1.608296,28.35863,-4.744537,-1.447845,3.13532
173.569,8.263797,1.607006,28.36522,-4.873688,-0.9801331,3.175682
173.5874,8.23242,1.607074,28.37396,-4.894928,-0.7823486,3.133218
173.6024,8.20653,1.608361,28.37998,-4.797638,-0.3803406,3.034774
173.6208,8.175215,1.60973,28.38856,-4.625977,-0.2156982,3.009931
173.6374,8.146582,1.61345,28.39562,-4.281067,0.2678833,2.897172
173.6536,8.118802,1.615539,28.4033,-4.186127,0.5152283,2.921058
173.6693,8.091787,1.620291,28.41037,-3.95282,1.15155,3.059171
173.6877,8.060118,1.62267,28.41953,-3.699188,1.428589,3.119679
173.7028,8.034142,1.626551,28.42694,-3.452972,1.940155,3.308477
173.7205,8.002486,1.628052,28.43642,-3.405396,2.190369,3.360089
173.7367,7.973214,1.630028,28.4451,-3.27478,2.541351,3.23058
173.754,7.940183,1.630992,28.45506,-3.234833,2.670166,3.148714
173.7703,7.908778,1.632622,28.46469,-3.067719,2.932953,3.033965
173.7871,7.874928,1.633265,28.47516,-2.994965,3.024261,3.063551
173.8035,7.841599,1.634256,28.48569,-2.963959,3.173431,3.319754
173.8202,7.806511,1.634635,28.49666,-2.941223,3.226074,3.433308
173.836,7.773314,1.634793,28.50726,-3.047699,3.294739,3.592719
173.8539,7.734298,1.634798,28.51933,-3.073944,3.337128,3.558046
173.8703,7.69878,1.634268,28.53064,-3.136322,3.411926,3.321785
173.8873,7.661119,1.633716,28.54258,-3.222473,3.42218,3.199277
173.903,7.626246,1.632286,28.55389,-3.547821,3.396362,3.112573
173.9208,7.586701,1.631444,28.56625,-3.668365,3.368164,3.095824
173.9371,7.550289,1.629307,28.57819,-3.822113,3.267273,3.121168
173.9536,7.513577,1.628112,28.5898,-3.889679,3.207123,3.180886
173.9687,7.479652,1.625341,28.6013,-4.057526,3.062561,3.296664
173.9867,7.439993,1.623755,28.61398,-4.190155,2.987976,3.314374
174.02,7.36666,1.620281,28.63782,-4.460449,2.864624,3.210252
174.037,7.328241,1.614987,28.65272,-4.679321,2.724915,2.895519
174.0535,7.291514,1.613321,28.6651,-4.706635,2.657013,2.747716
174.0693,7.255265,1.610405,28.679,-4.887054,2.621948,2.534698
174.0861,7.217192,1.609594,28.69196,-4.954651,2.607574,2.455044
174.1027,7.17843,1.61001,28.70708,-5.098572,2.5672,2.569622
174.1201,7.138664,1.610899,28.72089,-5.301666,2.521637,2.701861
174.1361,7.10076,1.614317,28.73609,-5.831085,2.467377,2.909772
174.1526,7.062629,1.616564,28.74926,-6.134674,2.854645,2.971616
174.1666,7.029822,1.621193,28.76219,-6.516144,3.327484,3.027035
174.1873,6.982327,1.6238,28.77689,-6.480957,3.6651,3.064969
174.203,6.946392,1.628664,28.79021,-6.187286,3.643646,3.006524
174.2192,6.909574,1.630744,28.80172,-5.953583,3.625153,2.940142
174.2341,6.876289,1.633006,28.81369,-5.545807,3.604095,2.79021
174.2528,6.833708,1.633228,28.82635,-5.343903,3.5896,2.671611
174.269,6.797566,1.633418,28.83875,-5.231506,3.488953,2.40445
174.2866,6.757235,1.633839,28.85061,-5.215363,3.534821,2.204567
174.3015,6.723465,1.634666,28.86221,-5.184784,3.70166,1.837973
174.3212,6.677441,1.634863,28.87538,-5.308197,3.850586,1.766848
174.336,6.643827,1.634858,28.88655,-5.295319,4.111084,1.544446
174.3537,6.60225,1.634503,28.89838,-5.191864,4.297424,1.382517
174.3694,6.565978,1.633461,28.90981,-5.13205,4.792725,1.225467
174.387,6.524223,1.632701,28.92137,-5.052704,5.107635,1.056315
174.4025,6.487705,1.631189,28.93231,-4.991608,5.672943,0.8452812
174.4212,6.442875,1.630288,28.94517,-5.066559,5.154358,0.8554254
174.4379,6.402679,1.628139,28.95748,-5.138794,5.338013,0.8924115
174.4543,6.362479,1.626838,28.96933,-5.148804,5.06189,0.8859198
174.4707,6.321658,1.623943,28.98225,-5.073425,5.115417,0.8473052
174.4877,6.279192,1.622524,28.9949,-4.927124,5.15094,0.8516907
174.5023,6.241885,1.619474,29.00635,-4.59436,5.334595,0.939199
174.5201,6.19662,1.618043,29.01987,-4.523193,5.462006,0.9926141
174.5343,6.159234,1.615568,29.03115,-4.534332,5.318054,1.04385
174.5536,6.108866,1.614247,29.047,-4.56308,4.730927,1.017298
174.5689,6.067572,1.611526,29.05997,-4.654236,4.740173,0.869924
174.587,6.019794,1.610434,29.07553,-4.644531,4.478882,0.8110582
174.6032,5.975798,1.609499,29.09001,-4.586914,4.222626,0.8606216
174.6205,5.930157,1.609474,29.10632,-4.582947,3.594604,0.9340549
174.6362,5.887538,1.609956,29.12103,-4.553375,3.787506,0.994826
174.6543,5.840752,1.610602,29.13895,-4.454987,3.088318,0.9883714
174.6697,5.8002,1.613003,29.15399,-4.117981,3.121033,1.065677
174.6868,5.757383,1.614635,29.17189,-3.988007,2.074524,1.158318
174.7034,5.716148,1.618218,29.18985,-3.775146,1.064606,1.407269
174.7192,5.678462,1.619759,29.20727,-3.656952,0.6364746,1.562891
174.7352,5.641227,1.622415,29.22552,-3.316162,-0.8913574,1.84748
174.7543,5.599555,1.62339,29.24788,-3.122223,-2.436859,1.937298
174.7705,5.566036,1.624322,29.26737,-2.656494,-4.020782,1.988004
174.7867,5.53308,1.624426,29.28168,-2.374451,-5.136963,1.948749
174.803,5.500504,1.624606,29.288,-1.756653,-6.990997,1.74759
174.82,5.467247,1.624813,29.29845,-1.502686,-7.73819,1.614206
174.8359,5.438208,1.625578,29.31102,-1.245453,-9.782166,1.512083
174.8532,5.407414,1.625908,29.32612,-1.067078,-11.60208,1.488187
174.8694,5.38203,1.626219,29.34356,-0.5711975,-12.77887,1.511806
174.8864,5.355974,1.626376,29.36197,-0.4051208,-14.65726,1.550244
174.9019,5.336388,1.626801,29.38163,-0.2359619,-15.71252,1.389234
174.9203,5.312153,1.626951,29.40353,-0.2388916,-17.13559,1.306208
174.9355,5.295429,1.626693,29.42272,-0.3051453,-18.03983,1.140054
174.9531,5.275592,1.626216,29.44443,-0.3733826,-20.04776,1.076787
174.9681,5.260757,1.624625,29.46391,-0.3451538,-20.74921,0.830394
174.9873,5.240705,1.623371,29.48748,-0.3443604,-22.14255,0.7279183
175.0018,5.227273,1.620026,29.5066,-0.4319458,-22.69656,0.6117947
175.0199,5.209039,1.618045,29.52939,-0.4429016,-23.56573,0.5851136
175.0346,5.195868,1.61361,29.55002,-0.4755249,-24.92349,0.4582176
175.053,5.17723,1.611447,29.57519,-0.5639954,-25.37674,0.381271
175.0681,5.163205,1.607193,29.59821,-0.8766479,-26.02393,0.2643174
175.0867,5.143522,1.604843,29.62603,-1.062592,-26.57953,0.2022519
175.1009,5.129119,1.600751,29.65038,-1.075012,-26.80029,0.2285008
175.1201,5.107136,1.599865,29.68201,-1.022736,-27.3129,0.3085837
175.1348,5.090584,1.600418,29.70975,-1.208679,-27.68753,0.5829468
175.1535,5.066653,1.600987,29.74448,-1.338867,-28.11298,0.6124837
175.1691,5.04727,1.60273,29.77625,-1.268372,-28.25858,0.4521084
175.1869,5.023308,1.604095,29.81091,-1.045319,-28.49533,0.1785668
175.2023,5.003398,1.607781,29.84295,-0.534729,-28.78094,-0.2257385
175.2199,4.97838,1.609968,29.87773,-0.4596558,-28.17545,-0.3096008
175.2363,4.955814,1.613304,29.91057,-0.6704102,-27.84683,-0.3541565
175.2543,4.92933,1.614383,29.94586,-0.8750305,-27.72906,-0.3650513
175.2703,4.906321,1.616295,29.97688,-1.301697,-27.6962,-0.409668
175.2866,4.88173,1.617383,30.00812,-1.413239,-27.66739,-0.4309692
175.303,4.857337,1.619282,30.03887,-1.525208,-27.55145,-0.5169678
175.3202,4.831103,1.619967,30.07098,-1.539551,-27.48288,-0.5804443
175.3351,4.807747,1.621453,30.09749,-1.623016,-26.67462,-0.631012
175.3538,4.777898,1.622035,30.13143,-1.701477,-26.10577,-0.5694275
175.3705,4.750609,1.622626,30.1599,-1.822815,-26.00058,-0.3094177
175.3861,4.724608,1.622486,30.1874,-1.905579,-25.90106,-0.1203918
175.4015,4.698046,1.621952,30.21283,-2.071289,-26.31506,0.1403202
175.4177,4.670097,1.621376,30.24237,-2.123138,-26.32974,0.1925146
175.4336,4.64039,1.619977,30.26903,-2.333588,-27.11139,0.3928037
175.4527,4.605553,1.619203,30.30459,-2.448792,-27.38342,0.4951142
175.4697,4.571766,1.617101,30.33452,-2.590912,-28.24509,0.8059079
175.4861,4.539815,1.615808,30.3659,-2.469208,-28.6489,0.9129436
175.4999,4.50956,1.612816,30.39009,-1.940552,-29.73889,0.9760047
175.5195,4.469349,1.611581,30.42917,-1.725464,-30.42413,0.9656618
175.535,4.433294,1.609994,30.45763,-1.623627,-31.87469,0.8966339
175.553,4.393953,1.60937,30.49495,-1.817444,-32.66425,0.887204
175.5678,4.357375,1.607815,30.52276,-1.993683,-34.26862,0.9468163
175.5867,4.315401,1.606998,30.56288,-1.831573,-35.14584,0.9629241
175.6019,4.27756,1.606152,30.59237,-1.290588,-37.07504,1.006422
175.6194,4.238473,1.606643,30.6287,-1.032227,-37.60849,0.9879242
175.6359,4.19892,1.6079,30.6594,-0.7450867,-38.96646,0.6785346
175.653,4.161353,1.608627,30.69311,-0.7409058,-39.16986,0.3892186
175.6681,4.126834,1.60928,30.71803,-0.5931396,-40.29257,-0.1030884
175.6863,4.090107,1.609285,30.75067,-0.4729309,-40.61322,-0.2712708
175.7023,4.057137,1.609401,30.77394,-0.1375427,-41.60748,-0.2557678
175.7198,4.024552,1.609623,30.80121,0.01893523,-41.59445,-0.0446167
175.7354,3.995167,1.610251,30.82071,0.4289603,-42.67773,0.3525735
175.7533,3.965137,1.610556,30.84485,0.6459895,-43.04056,0.4404007
175.7676,3.940904,1.610882,30.85999,1.168547,-44.49634,0.3945577
175.7867,3.911305,1.610862,30.88394,1.447602,-45.06113,0.2852498
175.8019,3.887926,1.611217,30.89866,1.948757,-46.34058,0.002472357
175.82,3.860866,1.611449,30.91954,2.095219,-46.42242,-0.1245728
175.834,3.839794,1.611972,30.9313,2.079789,-47.61621,-0.4227905
175.8535,3.810826,1.612216,30.9528,1.991709,-48.31445,-0.530365
175.8685,3.787922,1.612517,30.96504,1.876901,-49.45609,-0.6886597
175.8865,3.760477,1.612441,30.98399,1.876432,-49.4855,-0.7377625
175.9017,3.736491,1.611925,30.99674,1.931833,-50.96027,-0.7795715
175.9205,3.70662,1.611456,31.01626,1.941419,-50.4668,-0.786499
175.9356,3.68181,1.610303,31.0286,1.964118,-51.62955,-0.8013611
175.9529,3.652894,1.60959,31.04577,2.001585,-50.5584,-0.8234863
175.9687,3.625915,1.607796,31.05903,2.177161,-52.38815,-0.875061
175.9863,3.595556,1.606811,31.07624,2.237036,-51.33278,-0.8894653
176.0002,3.570593,1.604994,31.08762,2.345285,-52.18698,-0.9960938
176.0201,3.535281,1.603961,31.10685,2.393905,-51.29625,-1.045837
176.0349,3.50785,1.601823,31.11899,2.3988,-51.17712,-1.176819
176.0526,3.475494,1.600857,31.13484,2.447574,-50.9319,-1.285278
176.067,3.447938,1.599475,31.14632,2.571785,-50.88074,-1.351715
176.0863,3.411568,1.599225,31.16268,2.598202,-50.54774,-1.287903
176.101,3.382466,1.599094,31.17398,2.594862,-50.11456,-1.243195
176.1193,3.347199,1.599082,31.18828,2.608587,-49.62048,-1.284607
176.1319,3.321743,1.599445,31.19748,2.803885,-49.04694,-1.494354
176.1522,3.282111,1.599842,31.21132,3.029637,-47.67786,-1.63739
176.1677,3.250805,1.600973,31.22183,3.536393,-47.82156,-1.779388
176.1862,3.214077,1.601732,31.23292,3.670237,-46.60925,-1.849182
176.2,3.185753,1.603352,31.24158,3.720626,-47.00337,-2.22995
176.2192,3.147327,1.604107,31.25086,3.737921,-44.8103,-2.456848
176.2349,3.115492,1.60553,31.25914,3.87527,-45.15804,-2.998505
176.2524,3.080331,1.606059,31.26641,3.95884,-44.26752,-3.260864
176.2662,3.052956,1.606208,31.27197,4.060404,-44.10428,-3.679565
176.2857,3.013611,1.605548,31.27855,4.115604,-44.19299,-3.897797
176.3002,2.985023,1.60403,31.28283,4.146334,-44.63422,-4.311493
176.3202,2.944279,1.60356,31.28802,4.12273,-44.91776,-4.491394
176.3356,2.913345,1.60273,31.29034,4.045754,-44.99292,-4.787079
176.3528,2.877177,1.60233,31.29258,4.002848,-44.85254,-4.879395
176.3688,2.844412,1.601844,31.29247,3.814454,-45.99921,-4.987793
176.3867,2.804782,1.601652,31.29363,3.647931,-46.1377,-4.988464
176.4025,2.770117,1.600659,31.29133,3.386838,-46.44035,-4.889618
176.4201,2.729166,1.600003,31.29036,3.281269,-46.43593,-4.791412
176.4362,2.690923,1.598917,31.28556,3.111707,-47.83499,-4.592834
176.4532,2.647882,1.598526,31.28239,2.983045,-47.42259,-4.496033
176.4692,2.605939,1.597704,31.2746,2.752135,-48.6481,-4.410675
176.4873,2.555731,1.59709,31.26923,2.65542,-48.30006,-4.487976
176.5027,2.511106,1.595875,31.25896,2.473504,-49.41994,-4.599548
176.5206,2.456264,1.595098,31.25128,2.388977,-49.20879,-4.63797
176.5366,2.404177,1.592561,31.23823,2.177359,-49.94383,-4.551361
176.5535,2.346434,1.590657,31.22842,2.211163,-49.24347,-4.53006
176.569,2.292717,1.586086,31.21389,2.514282,-50.09837,-4.576294
176.5869,2.241444,1.584266,31.20368,2.652913,-50.04254,-4.529968
176.6022,2.195273,1.581318,31.18967,2.684438,-50.91887,-4.376404
176.6198,2.140211,1.580089,31.17831,2.42144,-51.28972,-4.225769
176.6369,2.087974,1.57781,31.16321,1.921039,-52.08246,-3.909882
176.6534,2.037909,1.576659,31.15262,1.783486,-52.62062,-3.832336
176.6693,1.992939,1.57545,31.13893,1.819125,-54.20364,-3.483368
176.6869,1.943673,1.57524,31.12857,1.889823,-54.97459,-3.2276
176.704,1.899063,1.575695,31.11608,2.24485,-56.74496,-2.929688
176.7203,1.856518,1.576389,31.10732,2.472646,-57.43767,-2.83139
176.7368,1.817356,1.57924,31.09762,3.141443,-58.74013,-2.994354
176.7539,1.775801,1.580739,31.08988,3.395768,-59.37936,-3.205017
176.7697,1.74063,1.584482,31.08176,3.540348,-60.94656,-3.59552
176.7876,1.69884,1.586687,31.07458,3.37131,-61.65118,-3.732147
176.8024,1.666898,1.591054,31.06776,2.77734,-63.00839,-3.727722
176.8205,1.627412,1.594884,31.05983,2.15329,-64.21751,-3.582153
176.8431,1.575308,1.596409,31.05109,1.919539,-64.77054,-3.623932
176.8574,1.545766,1.59845,31.0443,1.841502,-65.51895,-3.950806
176.8766,1.505027,1.599655,31.03508,1.9473,-66.11388,-4.175964
176.8975,1.458775,1.600139,31.02578,1.928685,-66.51283,-4.194427
176.9118,1.430072,1.600657,31.01818,1.854349,-67.40414,-4.147675
176.9312,1.38894,1.600779,31.009,1.737054,-67.28674,-4.069885
176.9486,1.354514,1.600882,30.99915,1.60374,-67.65134,-3.982544
176.966,1.320156,1.600891,30.9893,1.292443,-68.38846,-3.80072
176.9867,1.279302,1.600764,30.97814,1.082909,-67.02832,-3.677704
177.0027,1.249829,1.600344,30.96861,0.7052184,-67.50671,-3.50769
177.0206,1.217177,1.599883,30.95768,0.686327,-67.04845,-3.456268
177.0433,1.177113,1.599791,30.94402,0.6946733,-66.95641,-3.415894
177.0659,1.138807,1.599916,30.92903,0.4026936,-65.21057,-3.291351
177.0877,1.102241,1.600452,30.9146,0.3113024,-65.2673,-3.274933
177.1095,1.066954,1.602057,30.89865,0.4159099,-63.63072,-3.350677
177.1329,1.029893,1.605541,30.88129,0.4748932,-63.26985,-3.574585
177.1538,0.9976774,1.609498,30.86493,0.2805355,-62.51878,-3.748199
177.1769,0.9631246,1.612861,30.84631,0.3082756,-61.45723,-3.937866
177.1981,0.9326376,1.614754,30.82915,0.682669,-60.19348,-4.40979
177.2211,0.9013986,1.615351,30.80939,1.093343,-57.64656,-5.019287
177.2443,0.8709506,1.615981,30.78845,1.303215,-56.13029,-5.311737
177.2654,0.8445688,1.616544,30.76852,1.293058,-54.68639,-5.08606
177.2883,0.8169638,1.61716,30.74589,1.353094,-53.23973,-4.754395
177.3101,0.7923126,1.617501,30.72396,1.375339,-51.80104,-4.833588
177.3322,0.7689623,1.618093,30.70085,1.28644,-50.0143,-5.012268
177.3537,0.7454359,1.618497,30.67745,1.249593,-48.79689,-4.994293
177.371,0.7296154,1.619161,30.65912,1.154053,-47.72656,-4.689453
177.3871,0.7156789,1.619928,30.64121,0.8934429,-47.38861,-4.197388
177.4094,0.6955414,1.621055,30.61453,0.3729127,-46.05586,-3.843414
177.432,0.6755863,1.621753,30.5868,-0.005537102,-45.86818,-3.582642
177.4541,0.6569119,1.621631,30.55831,-0.2101135,-44.88936,-3.367157
177.4764,0.6386143,1.621177,30.52792,-0.3296814,-43.76996,-3.102356
177.4989,0.6197119,1.620701,30.49771,-0.6591492,-43.09691,-2.78537
177.5204,0.6034923,1.620184,30.4657,-0.9060059,-42.05626,-2.577789
177.5432,0.5864497,1.619596,30.43035,-0.9151001,-41.32753,-2.264771
177.5654,0.5706684,1.619249,30.39541,-0.6452026,-40.48866,-2.011688
177.5869,0.5521713,1.619382,30.36256,-0.6017761,-40.08737,-1.865784
177.6049,0.5408527,1.619805,30.33361,-0.4859314,-39.78992,-1.619965
177.6228,0.5296561,1.62064,30.30542,-0.4455566,-39.63026,-1.283722
177.6432,0.5160492,1.622087,30.27457,-0.2192078,-39.39423,-1.055603
177.6658,0.5004478,1.62334,30.24161,0.1633196,-38.76556,-0.9327698
177.6874,0.4857913,1.624493,30.21125,0.3749698,-38.37521,-0.6889648
177.7108,0.4695813,1.625003,30.17932,0.5673798,-37.63712,-0.4935913
177.7328,0.4544376,1.624224,30.15077,0.5363558,-37.43027,-0.390625
177.7537,0.4383012,1.623694,30.12259,0.3388961,-37.13902,-0.3736267
177.7705,0.4272091,1.623374,30.10168,-0.2583008,-37.34702,-0.1118469
177.7886,0.4143215,1.623888,30.07852,-0.4891663,-37.81683,0.3757693
177.8103,0.3976489,1.624053,30.05082,-0.5339355,-38.37497,0.8397747
177.8315,0.3805935,1.62406,30.0228,-0.5502625,-38.58855,0.9184859
177.85,0.3659233,1.624412,29.99961,-0.6157227,-38.88776,0.9130268
177.8663,0.3524632,1.625067,29.97969,-0.6652832,-39.01619,0.6123589
177.8876,0.3352103,1.625327,29.95333,-0.8465881,-38.26501,0.3185554
177.9096,0.3177604,1.625114,29.92583,-1.098267,-37.48157,0.1698175
177.9319,0.2999958,1.624436,29.89784,-1.330719,-37.15901,0.1828794
177.9543,0.2818615,1.623173,29.87029,-1.737946,-37.01219,0.3014533
177.9774,0.2639359,1.62167,29.83955,-2.290131,-36.19011,0.3526274
177.9983,0.2476562,1.619734,29.8109,-2.727509,-35.68863,0.3366165
178.0207,0.2304779,1.617496,29.77889,-2.96106,-34.85883,0.2486442
178.0437,0.2129494,1.615064,29.74464,-3.137146,-34.15108,0.2552441
178.0665,0.1952144,1.612539,29.70934,-3.33609,-33.72697,0.3181771
178.0868,0.1791445,1.610522,29.67643,-3.559906,-33.12186,0.3254417
178.1106,0.1603372,1.608737,29.63644,-3.656372,-32.52676,0.2262499
178.1318,0.1434135,1.607506,29.59918,-3.912262,-31.51178,0.3337843
178.1544,0.1254462,1.607996,29.55773,-4.189209,-30.84528,0.7322773
178.1768,0.1079069,1.610589,29.51534,-4.257416,-30.15433,1.006409
178.198,0.09178373,1.614716,29.47415,-4.317749,-29.36597,0.7678686
178.2211,0.0752589,1.619446,29.42842,-4.414337,-28.67642,0.3904132
178.2435,0.06063893,1.624371,29.38371,-4.090027,-26.87161,0.1334179
178.2653,0.0470162,1.628842,29.34047,-3.598053,-26.26196,0.1328663
178.2876,0.03447607,1.632359,29.29604,-3.238525,-25.14612,0.2327991
178.3099,0.0229295,1.634805,29.25187,-3.283295,-24.26021,0.4043891
178.3315,0.01266743,1.636326,29.20963,-3.571045,-23.48985,0.311823
178.3538,0.003878603,1.637453,29.16647,-3.816345,-21.94009,0.01442129
178.3777,-0.003770271,1.63825,29.12078,-4.111481,-20.99599,-0.3518677
178.4001,-0.009748468,1.638349,29.07812,-4.548706,-20.30919,-0.5082397
178.4221,-0.01464229,1.637511,29.03732,-5.076294,-19.79166,-0.5007019
178.4444,-0.01881155,1.63606,28.99618,-5.541199,-19.26651,-0.3877258
178.4666,-0.02241169,1.634289,28.95565,-5.867462,-18.99062,-0.2843628
178.488,-0.02540992,1.632267,28.91632,-6.251038,-18.74771,-0.1987305
178.5107,-0.02818696,1.629784,28.87403,-6.460022,-18.59021,-0.2301331
178.5326,-0.03042005,1.626517,28.83231,-6.480743,-18.44395,-0.3073425
178.5556,-0.03320145,1.622512,28.78753,-6.10611,-19.08972,-0.4043579
178.577,-0.03581018,1.618242,28.74469,-5.783203,-19.36354,-0.3110352
178.5987,-0.03913654,1.613841,28.69883,-5.706909,-19.96454,-0.07434082
178.6217,-0.04339119,1.609772,28.64762,-5.722443,-20.20995,0.2080601
178.6432,-0.04799241,1.607157,28.59664,-5.562622,-20.75769,0.2134647
178.6665,-0.05472742,1.606704,28.53862,-5.38092,-21.80019,0.0800381
178.688,-0.06108335,1.607479,28.48303,-5.074677,-22.03944,-0.1138306
178.7134,-0.07091785,1.609631,28.41449,-4.79364,-22.45274,-0.1056824
178.7357,-0.08084369,1.613214,28.35433,-4.450165,-23.10869,0.09769239
178.7545,-0.09011524,1.616056,28.30447,-4.357605,-23.56342,0.2493427
178.7759,-0.1019138,1.617494,28.24842,-4.555695,-23.89664,0.2271984
178.7996,-0.1159255,1.618138,28.1874,-4.735443,-24.08046,0.0672772
178.8211,-0.1291777,1.619315,28.13335,-4.941345,-24.52406,0.210509
178.8426,-0.1432901,1.620017,28.07953,-4.973297,-25.59505,0.3136997
178.8607,-0.155851,1.621286,28.03666,-4.96524,-26.64027,0.6146712
178.8786,-0.1685366,1.622605,27.99506,-4.965088,-27.30203,0.7954876
178.8976,-0.1823413,1.624294,27.95156,-5.040649,-27.97658,0.7495672
178.9208,-0.1989131,1.626046,27.89929,-5.022461,-28.46906,0.4121425
178.9438,-0.2158481,1.627125,27.84881,-5.016296,-29.6199,-0.1083984
178.9652,-0.2316266,1.627167,27.80258,-5.205383,-30.22743,-0.4940491
178.9886,-0.2487044,1.626434,27.75241,-5.560547,-30.59947,-0.7212524
179.0098,-0.2641616,1.624945,27.70705,-5.842621,-31.1064,-0.8871765
179.0329,-0.2810362,1.622308,27.65737,-5.938416,-31.42267,-1.026459
179.0554,-0.2979686,1.618397,27.60857,-5.681671,-32.00842,-1.075012
179.0778,-0.3153496,1.613916,27.55888,-5.336487,-32.67146,-1.124023
179.1001,-0.3333991,1.60952,27.50782,-5.297668,-33.45522,-1.088898
