time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
344.4212,-78.11523,1.250188,35.18813,0.1961188,-18.18353,-1.590729
344.4561,-78.12839,1.249212,35.22635,0.1734089,-19.00061,-1.593384
344.4819,-78.13832,1.248464,35.25396,0.1516134,-19.7836,-1.595612
344.5101,-78.1498,1.247595,35.28424,0.1244486,-20.75806,-1.597931
344.5421,-78.16362,1.246557,35.31994,0.1129902,-21.16867,-1.598785
344.5698,-78.17645,1.245595,35.35276,0.107929,-21.35001,-1.599152
344.5964,-78.18995,1.244581,35.38698,0.1028407,-21.53223,-1.599487
344.6331,-78.2121,1.247503,35.4428,0.09971705,-21.6441,-1.59967
344.6593,-78.22942,1.249464,35.48627,0.09779963,-21.71274,-1.599792
344.687,-78.24911,1.255789,35.53672,0.108395,-21.33331,-1.599121
344.7219,-78.27406,1.264692,35.60365,0.1334008,-20.43707,-1.597229
344.7503,-78.29398,1.266363,35.65872,0.1487421,-19.88666,-1.595856
344.7776,-78.31242,1.266363,35.71068,0.1581544,-19.54871,-1.594971
344.8106,-78.33335,1.26637,35.77031,0.163935,-19.34109,-1.594391
344.8401,-78.34995,1.266371,35.82009,0.1891766,-18.43344,-1.591583
344.8766,-78.36795,1.266363,35.87694,0.2131074,-17.57138,-1.588562
344.9057,-78.3806,1.265356,35.91821,0.22778,-17.04196,-1.586517
344.933,-78.39145,1.262838,35.95432,0.2367821,-16.7168,-1.585205
344.9659,-78.40266,1.259855,35.9941,0.2638623,-15.73694,-1.580933
344.992,-78.41042,1.257658,36.02342,0.2888458,-14.83047,-1.576538
345.0178,-78.4175,1.255598,36.05094,0.2998572,-14.43015,-1.574493
345.056,-78.42687,1.252767,36.08872,0.3135404,-13.93192,-1.571838
345.0852,-78.4333,1.250669,36.11671,0.3406615,-12.94177,-1.566162
345.1214,-78.44031,1.248151,36.15018,0.3715055,-11.81116,-1.559143
345.1491,-78.44543,1.246259,36.17545,0.3808259,-11.46848,-1.556885
345.1767,-78.45039,1.24436,36.2007,0.3901764,-11.12418,-1.554565
345.2103,-78.45602,1.242002,36.23215,0.4170255,-10.13263,-1.547607
345.2369,-78.46021,1.240065,36.25803,0.4416557,-9.218964,-1.540741
345.2651,-78.46468,1.237875,36.2873,0.4567296,-8.657715,-1.536346
345.298,-78.47011,1.235075,36.3245,0.4659603,-8.313232,-1.533569
345.3246,-78.47475,1.232648,36.35685,0.4700349,-8.16098,-1.532318
345.3527,-78.48007,1.232488,36.39486,0.4750989,-7.971588,-1.530762
345.3885,-78.48758,1.236547,36.449,0.4772303,-7.891785,-1.53009
345.4181,-78.49438,1.240247,36.49838,0.4785388,-7.842804,-1.529694
345.446,-78.50123,1.243994,36.54831,0.4793427,-7.812683,-1.529449
345.4782,-78.50942,1.248487,36.60817,0.4798362,-7.79422,-1.529297
345.5051,-78.51627,1.252249,36.65831,0.4801402,-7.782806,-1.529205
345.5437,-78.52577,1.255849,36.72786,0.4803699,-7.774231,-1.529114
345.5724,-78.53255,1.255514,36.77754,0.4804421,-7.771515,-1.529114
345.6014,-78.53896,1.255033,36.82451,0.4805115,-7.768921,-1.529083
345.6323,-78.54528,1.256376,36.87084,0.4805545,-7.767303,-1.529053
345.6601,-78.55064,1.258932,36.91016,0.4805813,-7.766296,-1.529053
345.6881,-78.55592,1.261282,36.94685,0.4693254,-8.1875,-1.532532
345.7189,-78.562,1.263662,36.98476,0.444605,-9.109283,-1.539886
345.7475,-78.56764,1.265775,37.01845,0.4336508,-9.516357,-1.54303
345.776,-78.57332,1.267278,37.05053,0.4199871,-10.02298,-1.546783
345.8116,-78.58031,1.269827,37.08924,0.4142188,-10.23651,-1.54834
345.8407,-78.58593,1.269819,37.11999,0.4106726,-10.36765,-1.549286
345.8768,-78.59327,1.271345,37.15694,0.3873481,-11.22836,-1.555298
345.9068,-78.59966,1.273572,37.18683,0.3646831,-12.06168,-1.56076
345.9348,-78.6058,1.275648,37.21442,0.3507259,-12.57339,-1.563934
345.9652,-78.613,1.27786,37.244,0.3207816,-13.66788,-1.570374
345.9923,-78.6199,1.279844,37.27039,0.2939594,-14.64462,-1.575592
346.0192,-78.62701,1.281263,37.29681,0.2820828,-15.07611,-1.577759
346.0542,-78.63787,1.283628,37.33241,0.2301391,-16.95679,-1.586182
346.0819,-78.64721,1.285536,37.36159,0.2081688,-17.74942,-1.589203
346.111,-78.658,1.287183,37.39433,0.1946587,-18.23611,-1.590912
346.1444,-78.67184,1.289251,37.43562,0.186355,-18.53497,-1.591919
346.1742,-78.68584,1.291303,37.47692,0.1812506,-18.71863,-1.592499
346.2091,-78.70483,1.293263,37.53263,0.178119,-18.83124,-1.592865
346.2393,-78.72353,1.296011,37.58725,0.1761913,-18.90057,-1.593079
346.2666,-78.74184,1.294752,37.64057,0.1750103,-18.94302,-1.593201
346.2982,-78.76434,1.293066,37.70604,0.1742816,-18.96924,-1.593292
346.3268,-78.78464,1.29154,37.76648,0.1855625,-18.56351,-1.59201
346.3558,-78.80426,1.290067,37.82722,0.2037841,-17.90744,-1.589783
346.3875,-78.82385,1.286169,37.89095,0.2264236,-17.09094,-1.5867
346.4138,-78.83913,1.284673,37.94142,0.2332747,-16.84351,-1.585724
346.4401,-78.853,1.284673,37.98793,0.2401539,-16.59494,-1.584686
346.4756,-78.86987,1.284528,38.04509,0.2443767,-16.44226,-1.584045
346.5034,-78.88121,1.284109,38.08581,0.2685156,-15.5683,-1.580139
346.531,-78.89108,1.283536,38.12338,0.2916956,-14.72693,-1.576019
346.5642,-78.90147,1.282736,38.16436,0.3059003,-14.21021,-1.573334
346.5942,-78.90923,1.28198,38.19851,0.3443171,-12.80801,-1.565369
346.6313,-78.9173,1.28108,38.23738,0.3734067,-11.74127,-1.558685
346.6608,-78.92334,1.28031,38.26723,0.3821976,-11.418,-1.556549
346.6888,-78.92809,1.280775,38.29515,0.4294617,-9.671814,-1.544189
346.7215,-78.93322,1.280401,38.32777,0.4492629,-8.935913,-1.538544
346.7509,-78.93733,1.280081,38.35813,0.4822513,-7.703735,-1.528534
346.7871,-78.9419,1.279737,38.39738,0.510487,-6.642365,-1.519348
346.8163,-78.94544,1.279478,38.43116,0.5277405,-5.990601,-1.513428
346.8442,-78.94883,1.279218,38.46571,0.5383058,-5.590179,-1.509705
346.8773,-78.95309,1.281363,38.51135,0.5447798,-5.34436,-1.507385
346.9037,-78.95684,1.28446,38.55256,0.5487502,-5.19339,-1.505951
346.9322,-78.96124,1.288122,38.60151,0.5505016,-5.12674,-1.50531
346.9652,-78.96674,1.292814,38.66389,0.5526822,-5.043762,-1.504517
346.9915,-78.97136,1.295523,38.71657,0.5536009,-5.008759,-1.50415
347.02,-78.97646,1.295462,38.77496,0.5540047,-4.993378,-1.504028
347.0555,-78.98411,1.294889,38.84701,0.5259318,-6.059052,-1.514069
347.0838,-78.99054,1.294409,38.90322,0.5134026,-6.53241,-1.518341
347.1203,-78.99909,1.293684,38.97165,0.4977635,-7.121429,-1.52356
347.1478,-79.00552,1.29083,39.02134,0.4911574,-7.369659,-1.525696
347.1776,-79.01228,1.285993,39.07248,0.4870953,-7.522095,-1.527008
347.2095,-79.01993,1.280958,39.12438,0.4637464,-8.395905,-1.534241
347.2382,-79.02715,1.276541,39.16874,0.4411614,-9.237335,-1.540894
347.2675,-79.03468,1.272779,39.21253,0.4272467,-9.753967,-1.5448
347.2978,-79.04234,1.272207,39.25566,0.4186831,-10.07126,-1.54715
347.3259,-79.04932,1.271681,39.29421,0.4134163,-10.2662,-1.548553
347.355,-79.05665,1.270452,39.33272,0.3996717,-10.77402,-1.552155
347.3865,-79.06502,1.266363,39.37287,0.3722832,-11.78256,-1.55896
347.4126,-79.07219,1.26637,39.40546,0.3554027,-12.40204,-1.562897
347.4402,-79.08038,1.266363,39.43941,0.3236666,-13.56262,-1.569763
347.4763,-79.09193,1.266363,39.48381,0.295735,-14.58008,-1.575256
347.5036,-79.10136,1.266371,39.51851,0.278536,-15.20486,-1.5784
347.5299,-79.11104,1.266363,39.55323,0.2679557,-15.58859,-1.580231
347.5649,-79.12518,1.266363,39.60313,0.2614508,-15.82431,-1.581329
347.5919,-79.13728,1.266363,39.64541,0.257457,-15.96896,-1.58197
347.6189,-79.15034,1.266362,39.69084,0.2556896,-16.03293,-1.582275
347.6519,-79.1677,1.270834,39.75101,0.2539175,-16.09711,-1.58255
347.6796,-79.18272,1.275961,39.80433,0.2642127,-15.72424,-1.580872
347.7058,-79.19653,1.280744,39.85561,0.2820896,-15.07587,-1.577759
347.7426,-79.21481,1.284673,39.92747,0.3042859,-14.26895,-1.573639
347.7693,-79.22762,1.284673,39.97876,0.3109996,-14.02448,-1.572327
347.7971,-79.23963,1.284681,40.03083,0.3391066,-12.99863,-1.566498
347.8316,-79.25257,1.284673,40.09252,0.3706997,-11.84073,-1.559326
347.8575,-79.26171,1.288565,40.1375,0.3802439,-11.48987,-1.557037
347.884,-79.27055,1.29257,40.18201,0.3871307,-11.23639,-1.555328
347.9208,-79.28159,1.297864,40.24158,0.4071162,-10.49911,-1.550232
347.9488,-79.28899,1.300131,40.28605,0.4355999,-9.44397,-1.54248
347.9759,-79.29556,1.298635,40.32849,0.4530174,-8.796082,-1.537445
348.0081,-79.30294,1.295408,40.37848,0.4636872,-8.398132,-1.534271
348.0348,-79.30889,1.292791,40.41967,0.4683924,-8.222382,-1.532837
348.0621,-79.31485,1.290014,40.46208,0.4742412,-8.003662,-1.531036
348.0994,-79.32305,1.286039,40.5211,0.476705,-7.911469,-1.530273
348.1276,-79.32948,1.282972,40.56766,0.4782159,-7.854889,-1.529785
348.1648,-79.33842,1.278173,40.63274,0.4791451,-7.820099,-1.52951
348.1928,-79.3455,1.274297,40.68446,0.4797159,-7.798706,-1.529327
348.2205,-79.3527,1.2703,40.73714,0.480066,-7.785614,-1.529205
348.2534,-79.36139,1.265326,40.80076,0.4802789,-7.777618,-1.529144
348.2814,-79.36871,1.259176,40.85439,0.4804121,-7.772644,-1.529114
348.3091,-79.37579,1.251692,40.90625,0.4804713,-7.770416,-1.529083
348.342,-79.38425,1.240942,40.96822,0.4805435,-7.7677,-1.529053
348.3677,-79.3902,1.234472,41.01184,0.4805734,-7.766602,-1.529053
348.3967,-79.39691,1.2273,41.06109,0.4805887,-7.766022,-1.529053
348.4322,-79.40417,1.226758,41.11428,0.4806046,-7.765411,-1.529053
348.4599,-79.4096,1.226346,41.15414,0.4806105,-7.765198,-1.529053
348.4872,-79.41471,1.225965,41.19162,0.4806156,-7.765015,-1.529053
348.5189,-79.42041,1.225477,41.23339,0.4806178,-7.764923,-1.529053
348.5468,-79.42532,1.223806,41.26945,0.4806178,-7.764923,-1.529053
348.5746,-79.43008,1.220556,41.30435,0.4806208,-7.764832,-1.529053
348.6083,-79.43571,1.216513,41.34559,0.4806208,-7.764832,-1.529053
348.6341,-79.4405,1.213301,41.37638,0.4515797,-8.84964,-1.537872
348.6619,-79.44579,1.209837,41.40854,0.4387003,-9.328796,-1.541595
348.6978,-79.45266,1.206579,41.44785,0.4226297,-9.92511,-1.546082
348.725,-79.45775,1.204428,41.47637,0.4177493,-10.10583,-1.547394
348.7535,-79.46341,1.204,41.50442,0.3822628,-11.41559,-1.556549
348.789,-79.47049,1.203466,41.53724,0.3615504,-12.17664,-1.561493
348.8179,-79.47655,1.203024,41.56263,0.3274594,-13.42419,-1.56897
348.8534,-79.48433,1.202436,41.59271,0.298072,-14.49509,-1.574829
348.88,-79.49043,1.201978,41.61525,0.2799748,-15.15262,-1.578156
348.9083,-79.49733,1.201459,41.64002,0.268841,-15.55652,-1.580078
348.9424,-79.50662,1.200758,41.67274,0.2603604,-15.8638,-1.581512
348.9692,-79.51454,1.200171,41.70044,0.2577904,-15.95688,-1.581909
348.9963,-79.52325,1.199514,41.73077,0.2559326,-16.02414,-1.582214
349.0315,-79.53596,1.198561,41.77478,0.2536195,-16.10788,-1.582581
349.0606,-79.54696,1.197736,41.81277,0.2526439,-16.14319,-1.582764
349.091,-79.55809,1.196905,41.85407,0.2819759,-15.07999,-1.577789
349.1212,-79.56868,1.196112,41.89524,0.2999427,-14.42703,-1.574463
349.1482,-79.57791,1.195417,41.93189,0.3078654,-14.13864,-1.572937
349.1869,-79.58965,1.194532,41.98276,0.3390819,-12.99951,-1.566528
349.2151,-79.59727,1.193067,42.01841,0.3646064,-12.06448,-1.56076
349.2467,-79.605,1.192884,42.05685,0.3839606,-11.35312,-1.556122
349.2756,-79.61167,1.19264,42.09077,0.3898125,-11.1376,-1.554657
349.3045,-79.61732,1.192365,42.12334,0.42503,-9.836151,-1.54541
349.3328,-79.62223,1.192068,42.15424,0.4465533,-9.036804,-1.539337
349.3628,-79.62701,1.191732,42.18598,0.4597261,-8.545959,-1.535461
349.3906,-79.63123,1.191396,42.21489,0.4655348,-8.329132,-1.533691
349.4167,-79.63508,1.191038,42.24182,0.4713607,-8.11142,-1.531921
349.4527,-79.63982,1.190771,42.27945,0.495743,-7.197388,-1.5242
349.4815,-79.64316,1.190519,42.3105,0.5241976,-6.124634,-1.514648
349.5091,-79.64629,1.190283,42.34136,0.5327849,-5.79953,-1.511658
349.5415,-79.65001,1.190008,42.38012,0.5413953,-5.4729,-1.508606
349.5689,-79.65334,1.189755,42.41624,0.5466731,-5.2724,-1.506683
349.5987,-79.65736,1.193044,42.46083,0.5499139,-5.149109,-1.505524
349.6312,-79.66324,1.197149,42.51551,0.5237802,-6.140442,-1.514801
349.6587,-79.66899,1.200887,42.56529,0.5118443,-6.591187,-1.51889
349.6875,-79.67589,1.205069,42.62112,0.4998211,-7.044037,-1.522888
349.719,-79.68399,1.209791,42.68417,0.4924215,-7.322174,-1.525299
349.7462,-79.69119,1.211424,42.73891,0.4878732,-7.49292,-1.526733
349.7751,-79.69887,1.211423,42.79645,0.4850774,-7.597778,-1.527649
349.8536,-79.71851,1.211431,42.94135,0.4818372,-7.719238,-1.528656
349.8886,-79.7282,1.210203,43.00381,0.4523306,-8.821686,-1.537659
349.9261,-79.73919,1.205359,43.06834,0.4297694,-9.6604,-1.544098
349.9546,-79.74762,1.201742,43.11657,0.4229129,-9.914612,-1.54599
349.9869,-79.75729,1.197699,43.17051,0.4160181,-10.16992,-1.547852
350.0132,-79.76521,1.194448,43.21399,0.4117783,-10.32678,-1.549011
350.0407,-79.77355,1.193113,43.2593,0.4091744,-10.42303,-1.549683
350.0743,-79.78476,1.191762,43.31407,0.3781435,-11.56714,-1.557556
350.103,-79.79487,1.187193,43.36056,0.3590128,-12.26968,-1.562073
350.1318,-79.80627,1.183439,43.40701,0.3175412,-13.78607,-1.571014
350.1639,-79.82007,1.178465,43.45956,0.2919624,-14.71722,-1.575958
350.1929,-79.83362,1.176191,43.50911,0.2762141,-15.28909,-1.578796
350.2306,-79.85265,1.177618,43.57707,0.2665272,-15.64038,-1.580475
350.2573,-79.86698,1.178678,43.62755,0.2605762,-15.85599,-1.581451
350.2859,-79.88284,1.179868,43.68288,0.2569186,-15.98846,-1.582062
350.3188,-79.90113,1.186033,43.74632,0.2541349,-16.08923,-1.58252
350.3464,-79.91621,1.191031,43.79848,0.2532898,-16.11981,-1.582642
350.3751,-79.93122,1.193121,43.85033,0.2524423,-16.15048,-1.582794
350.4078,-79.94736,1.19312,43.90598,0.2519231,-16.16928,-1.582855
350.4352,-79.96015,1.194883,43.95006,0.2516031,-16.18085,-1.582916
350.4642,-79.97208,1.198125,43.99335,0.2729405,-15.40787,-1.579376
350.4975,-79.98405,1.201559,44.03922,0.2944071,-14.62836,-1.575531
350.5251,-79.99321,1.20426,44.0752,0.3038709,-14.28406,-1.57373
350.5513,-80.00031,1.206663,44.10717,0.3524072,-12.51181,-1.563568
350.5869,-80.0088,1.209714,44.14793,0.3727626,-11.76495,-1.558838
350.6153,-80.01472,1.212027,44.17876,0.3966753,-10.88458,-1.552917
350.6438,-80.02003,1.214285,44.20881,0.4200978,-10.01889,-1.546753
350.6741,-80.02503,1.216612,44.23988,0.4435352,-9.149078,-1.540192
350.7045,-80.02905,1.218924,44.27071,0.4902837,-7.402435,-1.52597
350.7327,-80.03245,1.221097,44.29962,0.5083548,-6.722748,-1.52005
350.763,-80.0358,1.22347,44.33132,0.5264387,-6.039856,-1.513885
350.7938,-80.03912,1.225996,44.36495,0.5375076,-5.620483,-1.509979
350.8261,-80.04265,1.228818,44.40258,0.5442896,-5.362976,-1.507568
350.8568,-80.04617,1.231733,44.4415,0.5494409,-5.167114,-1.505676
350.8879,-80.05006,1.235014,44.48524,0.5516105,-5.084564,-1.504883
350.9203,-80.05451,1.238805,44.5358,0.5529417,-5.033875,-1.504395
350.9512,-80.05907,1.242712,44.58782,0.553761,-5.002655,-1.50412
350.9884,-80.06477,1.247625,44.6533,0.5542629,-4.983551,-1.503906
351.0188,-80.06948,1.249968,44.70742,0.5545719,-4.971771,-1.503815
351.0544,-80.07477,1.249708,44.76829,0.5548056,-4.96286,-1.503723
351.0843,-80.07903,1.249395,44.81742,0.5549044,-4.959106,-1.503693
351.1221,-80.08389,1.249022,44.87353,0.5549783,-4.956299,-1.503662
351.1552,-80.08776,1.247946,44.91809,0.5550098,-4.955109,-1.503632
351.1893,-80.09132,1.247869,44.95917,0.5550315,-4.954285,-1.503632
351.2194,-80.09412,1.2478,44.99146,0.5550416,-4.953888,-1.503632
351.2544,-80.09696,1.247694,45.02425,0.5550523,-4.953491,-1.503632
351.2842,-80.09921,1.24761,45.05016,0.5550544,-4.9534,-1.503632
351.3196,-80.10159,1.247503,45.07772,0.5550573,-4.953278,-1.503632
351.3479,-80.10342,1.247412,45.09876,0.5550601,-4.953186,-1.503632
351.3766,-80.10517,1.247328,45.11896,0.5550601,-4.953186,-1.503632
351.4082,-80.10703,1.247213,45.14048,0.5550601,-4.953186,-1.503632
351.4354,-80.1086,1.247121,45.1586,0.5550601,-4.953186,-1.503632
351.4606,-80.11005,1.246953,45.17521,0.5550623,-4.953094,-1.503632
351.4978,-80.11249,1.245748,45.19952,0.5345317,-5.733337,-1.511047
351.5233,-80.11433,1.244298,45.21626,0.5196362,-6.297058,-1.516235
351.5503,-80.11649,1.242345,45.23417,0.5046215,-6.863373,-1.521301
351.5857,-80.11959,1.240811,45.25843,0.4931645,-7.29425,-1.525055
351.612,-80.12202,1.239233,45.27704,0.4896871,-7.424835,-1.526154
351.6411,-80.12458,1.237425,45.29863,0.5069484,-6.775726,-1.520508
351.673,-80.12724,1.235349,45.32362,0.5255774,-6.072449,-1.514191
351.7027,-80.12964,1.23335,45.34792,0.5369775,-5.640594,-1.510162
351.7296,-80.13177,1.231489,45.37055,0.5439662,-5.375275,-1.50766
351.7629,-80.1344,1.228712,45.39939,0.5482503,-5.212402,-1.506134
351.7898,-80.13608,1.226369,45.42319,0.5792875,-4.027344,-1.494476
351.8199,-80.13772,1.226171,45.44992,0.5929159,-3.504028,-1.489105
351.8535,-80.1392,1.225996,45.47967,0.6098081,-2.852692,-1.482269
351.8795,-80.13979,1.22592,45.50236,0.6448076,-1.493286,-1.467377
351.9063,-80.14014,1.225874,45.52521,0.6601526,-0.8927917,-1.460541
351.9414,-80.13968,1.225935,45.55387,0.7065175,0.9393278,-1.43869
351.9698,-80.13903,1.226011,45.57626,0.7241837,1.644935,-1.429901
351.9991,-80.13767,1.226179,45.59783,0.7727514,3.60824,-1.404236
352.03,-80.13602,1.226377,45.61946,0.7909542,4.353559,-1.394073
352.0576,-80.1342,1.226583,45.63715,0.8278769,5.882686,-1.372467
352.0858,-80.13216,1.22682,45.65347,0.8574772,7.126545,-1.354187
352.12,-80.12937,1.227102,45.67114,0.9007274,8.975573,-1.325806
352.1474,-80.12707,1.227339,45.68407,0.9268262,10.11111,-1.307678
352.1756,-80.12465,1.227567,45.69585,0.9602425,11.58885,-1.283356
352.2072,-80.12199,1.227811,45.70758,0.9871815,12.80122,-1.262756
352.2355,-80.11952,1.228017,45.71722,1.020435,14.32609,-1.236023
352.2663,-80.11687,1.228231,45.72675,1.046972,15.5674,-1.213654
352.2975,-80.1142,1.228445,45.73563,1.071828,16.75154,-1.191742
352.3263,-80.11169,1.228613,45.74329,1.100435,18.14223,-1.165375
352.3642,-80.10837,1.228834,45.75269,1.126109,19.41809,-1.140594
352.3924,-80.10583,1.228979,45.75935,1.154551,20.86512,-1.111786
352.43,-80.10241,1.229146,45.76784,1.175694,21.96581,-1.089417
352.459,-80.09961,1.229277,45.77427,1.204715,23.51507,-1.05722
352.498,-80.09563,1.229436,45.78292,1.226204,24.69367,-1.032227
352.5278,-80.09238,1.229536,45.78961,1.248904,25.97085,-1.004639
352.5634,-80.0882,1.229642,45.79778,1.267773,27.06004,-0.9807129
352.5938,-80.08437,1.229696,45.80507,1.279133,27.72889,-0.9658508
352.6307,-80.07912,1.229734,45.81441,1.305506,29.32322,-0.9299011
352.6592,-80.07472,1.229734,45.82204,1.315707,29.95676,-0.9154053
352.6987,-80.06745,1.229734,45.83406,1.334749,31.16726,-0.8874207
352.7284,-80.06091,1.229734,45.84426,1.358325,32.72171,-0.8508911
352.7669,-80.0501,1.229742,45.85976,1.389369,34.87783,-0.7991943
352.7998,-80.03927,1.229734,45.87436,1.412319,36.56704,-0.7578735
352.8338,-80.02657,1.229742,45.89067,1.429681,37.90936,-0.7245789
352.8659,-80.01347,1.229673,45.90654,1.449409,39.51435,-0.6842651
352.9008,-79.99849,1.229086,45.9239,1.464449,40.80487,-0.6514587
352.9345,-79.98344,1.22801,45.93997,1.48968,43.13141,-0.5914917
352.9673,-79.96893,1.226537,45.95493,1.49958,44.11188,-0.565918
353.0024,-79.9538,1.225775,45.96998,1.509452,45.13601,-0.5390015
353.036,-79.93967,1.224783,45.98328,1.523919,46.73712,-0.4966431
353.0698,-79.92584,1.223845,45.99574,1.534449,47.9949,-0.4630737
353.1043,-79.91174,1.222944,46.00788,1.54437,49.26992,-0.4288025
353.1376,-79.89803,1.222074,46.01937,1.550084,50.0529,-0.4076843
353.1745,-79.88219,1.221144,46.03174,1.562994,51.99336,-0.35495
353.2135,-79.86497,1.220174,46.04482,1.5679,52.81115,-0.3326111
353.2486,-79.84914,1.219297,46.05637,1.573698,53.85524,-0.3039856
353.2836,-79.83328,1.218465,46.06746,1.579646,55.04027,-0.2713928
353.32,-79.81744,1.217672,46.07816,1.583719,55.9417,-0.2464905
353.3574,-79.802,1.216924,46.08815,1.588385,57.10231,-0.214386
353.3931,-79.79317,1.216505,46.0936,1.592716,58.363,-0.1793823
353.4272,-79.78757,1.216253,46.09692,1.595478,59.31627,-0.1528625
353.4602,-79.78397,1.216115,46.09893,1.599023,60.86358,-0.1097412
353.5036,-79.7814,1.216009,46.10025,1.601775,62.7569,-0.05685425
353.5363,-79.78012,1.215955,46.10088,1.602526,63.76409,-0.02868652
353.5716,-79.7792,1.215925,46.10129,1.602495,65.87513,0.03035259
353.6068,-79.77865,1.215917,46.10152,1.601122,67.39911,0.07295576
353.6427,-79.77828,1.215902,46.10166,1.598887,68.78635,0.1116915
353.6827,-79.77803,1.215887,46.10176,1.59656,69.84166,0.1411166
353.7193,-79.77817,1.215902,46.10172,1.591881,71.47818,0.1866488
353.7565,-79.77827,1.215902,46.10168,1.588758,72.37702,0.2115946
353.7953,-79.77855,1.21591,46.10159,1.586121,73.0609,0.2305398
353.8348,-79.77919,1.215932,46.1014,1.584654,73.41782,0.2404146
353.8735,-79.78021,1.21594,46.1011,1.583864,73.60418,0.2455672
353.91,-79.78149,1.21597,46.10073,1.583445,73.70142,0.2482546
353.9498,-79.78309,1.216009,46.10027,1.583267,73.74245,0.2493882
353.993,-79.78497,1.216039,46.09971,1.583109,73.77866,0.2503887
354.0295,-79.78643,1.216077,46.09929,1.58306,73.78987,0.2506982
354.0662,-79.78767,1.216115,46.09893,1.583023,73.79836,0.250933
354.1021,-79.78857,1.216131,46.09867,1.583004,73.80273,0.2510539
354.1377,-79.78921,1.216138,46.09849,1.582995,73.80468,0.2511075
354.175,-79.78961,1.216154,46.09837,1.582989,73.80608,0.251146
354.2168,-79.78989,1.216146,46.09829,1.582986,73.80687,0.2511678
354.2536,-79.79002,1.216154,46.09824,1.582984,73.80728,0.2511792
354.2903,-79.79012,1.216162,46.09822,1.582983,73.80736,0.2511815
354.3264,-79.79017,1.216162,46.09821,1.582983,73.80745,0.2511838
354.3647,-79.79021,1.216162,46.09819,1.582983,73.80759,0.2511875
354.4026,-79.79023,1.216162,46.09819,1.582983,73.80759,0.2511875
354.4402,-79.79025,1.216162,46.09818,1.582982,73.80767,0.2511898
