time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
71.8638,7.691381,1.53654,10.16214,4.692846,-51.18349,2.982242
71.90771,7.684927,1.53973,10.12954,5.058529,-50.94048,2.189539
71.95407,7.678826,1.541627,10.0959,6.032492,-50.41454,0.7899243
71.99976,7.673886,1.543023,10.05992,6.13676,-49.90013,-0.1051941
72.04347,7.672773,1.54492,10.01946,5.812103,-49.5932,0.2808686
72.08593,7.671034,1.548479,9.975104,5.237126,-49.91074,0.2576167
72.1306,7.669519,1.551926,9.92206,4.842696,-48.90254,0.2841776
72.1751,7.666466,1.553711,9.866783,4.957839,-45.76004,0.2103103
72.21709,7.662652,1.553965,9.813765,5.032257,-41.29582,1.159871
72.25889,7.659862,1.55393,9.764994,4.886199,-39.73799,1.654333
72.29637,7.656276,1.552977,9.720213,4.705678,-35.86269,2.260514
72.33255,7.654556,1.550732,9.678514,4.840479,-32.02939,2.346756
72.36797,7.653411,1.549731,9.642459,4.873822,-30.59796,2.314247
72.40024,7.655119,1.547129,9.607712,4.950215,-28.22308,2.114074
72.43568,7.655873,1.545521,9.573296,5.011799,-27.45053,1.82118
72.46983,7.662086,1.541165,9.53431,4.471654,-26.1754,1.735942
72.5079,7.664121,1.538431,9.495045,4.262298,-26.40825,1.61694
72.54124,7.6648,1.534992,9.460631,5.254857,-26.39951,2.252312
72.57561,7.663385,1.531163,9.424558,6.378381,-26.23929,3.68068
72.6088,7.662065,1.531217,9.388535,7.035821,-25.48767,3.080284
72.64162,7.660293,1.534628,9.351541,7.157812,-24.25301,1.615911
72.6751,7.6567,1.537307,9.312657,7.535569,-23.16666,1.297454
72.70716,7.651816,1.539402,9.274269,7.612237,-22.48631,1.647547
72.74014,7.645772,1.541487,9.231847,7.127547,-22.0641,1.75375
72.77277,7.639295,1.544225,9.186741,6.751376,-21.936,1.921193
72.80725,7.631874,1.546488,9.136568,6.460732,-21.94873,1.923561
72.84057,7.624786,1.548633,9.087691,6.002504,-21.22916,2.192101
72.8725,7.617834,1.550019,9.042248,5.877078,-19.79224,2.661803
72.90691,7.610905,1.550131,8.995865,6.095506,-18.84808,2.282217
72.94067,7.604456,1.550116,8.952726,6.14709,-17.85983,2.045871
72.97429,7.598991,1.551111,8.912338,5.940991,-16.68721,1.712061
73.00667,7.593932,1.552112,8.877698,5.516703,-15.71379,1.402278
73.0404,7.589406,1.553109,8.84481,5.005749,-13.5609,1.342281
73.07375,7.585001,1.553707,8.815075,4.529947,-12.30322,1.332258
73.10668,7.580574,1.553555,8.78784,4.149432,-11.42935,1.414737
73.14023,7.576789,1.55279,8.761543,3.933945,-9.845383,0.9635116
73.17255,7.573057,1.551614,8.736293,3.393872,-8.776306,0.4160782
73.20728,7.570864,1.550163,8.710419,2.738213,-7.911179,0.08259375
73.23897,7.566997,1.549076,8.684681,2.042593,-6.724716,0.0161146
73.26856,7.561019,1.546529,8.657273,1.302227,-4.974014,0.1039429
73.30743,7.559864,1.545502,8.626493,1.270915,-3.886978,0.2483167
73.33713,7.554589,1.542816,8.598086,1.50697,-3.301788,0.3570238
73.37392,7.554808,1.542397,8.565468,1.630743,-3.107559,0.3768
73.40469,7.552109,1.545189,8.534815,2.240823,-3.175934,0.5822161
73.43885,7.553798,1.547314,8.500494,2.464149,-3.389969,0.9218438
73.47152,7.554075,1.549355,8.467573,2.98058,-4.129623,1.652491
73.50589,7.557375,1.54959,8.43146,3.150419,-4.33316,1.43171
73.53722,7.559908,1.551495,8.399594,3.040403,-4.601776,0.7110997
73.57289,7.564815,1.55298,8.360102,2.886454,-4.753433,0.6241054
73.60421,7.569124,1.554789,8.326447,2.965929,-4.838425,0.2222393
73.63863,7.574085,1.555119,8.28881,3.084269,-4.838699,0.1535965
73.66927,7.5782,1.55535,8.255986,3.046722,-6.026413,0.3662829
73.70679,7.582586,1.555214,8.216311,2.794533,-6.681107,0.2359076
73.73687,7.587615,1.553991,8.183776,2.359851,-7.043472,-0.1761169
73.77232,7.59217,1.552686,8.148135,2.215061,-7.280899,-0.296051
73.80231,7.598018,1.550378,8.115608,1.856708,-8.111908,0.004575159
73.83904,7.602222,1.548632,8.079653,1.969672,-9.042465,0.08300226
73.86967,7.609399,1.544208,8.046601,2.402376,-8.881409,0.1143143
73.90633,7.614286,1.54224,8.009611,2.478956,-9.031235,0.2180153
73.93721,7.622808,1.537523,7.974016,2.934223,-9.301575,0.3079205
73.97301,7.627065,1.534848,7.935341,3.189971,-9.795609,0.2672979
74.00536,7.635211,1.529392,7.896117,3.406346,-9.700012,0.6847919
74.04005,7.638221,1.526373,7.853629,3.79877,-10.77089,0.8289827
74.07313,7.643102,1.524114,7.809443,4.495699,-11.59241,1.557952
74.10656,7.643776,1.525192,7.7613,4.676799,-11.88689,1.632821
74.13703,7.646528,1.527571,7.715474,5.701469,-11.88263,0.6248496
74.17315,7.644769,1.52832,7.653365,6.25196,-12.02206,0.349555
74.20364,7.644173,1.52958,7.599356,6.717934,-12.49318,-0.03173828
74.23901,7.639859,1.531722,7.523426,6.49016,-12.85066,-0.1044617
74.27038,7.635164,1.536381,7.454443,5.693807,-13.42349,0.2952544
74.30653,7.629058,1.5394,7.368164,5.158414,-13.61093,0.723065
74.34693,7.621162,1.543506,7.272956,4.375901,-13.99541,1.035215
74.37898,7.614005,1.544909,7.197707,3.83631,-14.28592,0.9747353
74.41621,7.607069,1.544794,7.113634,3.67772,-14.42613,0.644151
74.44688,7.598666,1.542321,7.044682,3.790409,-14.77806,-0.02493286
74.48402,7.590975,1.540354,6.96796,4.219479,-14.94435,-0.3998108
74.51431,7.580643,1.534904,6.904252,5.178595,-15.0574,-1.430725
74.54835,7.572961,1.532243,6.839822,5.24864,-14.52864,-1.644012
74.57854,7.561873,1.527226,6.781142,5.012641,-13.33586,-1.756195
74.61636,7.555288,1.525748,6.716979,5.146792,-12.39877,-1.782471
74.64362,7.545164,1.526305,6.670343,6.387721,-11.62344,-2.095978
74.68181,7.540936,1.529054,6.611372,6.814773,-10.09601,-1.868713
74.71145,7.534945,1.536047,6.565786,6.46951,-9.485352,-1.2883
74.74822,7.5342,1.538244,6.51113,6.362767,-9.040359,-1.527283
74.77643,7.533904,1.539335,6.469763,6.599929,-8.867737,-1.774933
74.80478,7.535407,1.540554,6.43182,7.721298,-9.314575,-1.885132
74.83837,7.538305,1.54121,6.38353,8.068323,-9.882492,-2.068298
74.86798,7.544221,1.542149,6.345935,8.438548,-11.62364,-2.526337
74.90447,7.547755,1.542561,6.297683,8.446223,-11.91415,-2.519501
74.93304,7.552348,1.54325,6.264706,8.381087,-12.02782,-1.994232
74.97047,7.555572,1.54369,6.219229,7.938738,-11.87526,-1.645569
75.00146,7.560007,1.544544,6.183102,6.937843,-11.82391,-1.315613
75.03779,7.564402,1.544863,6.141472,6.198024,-12.48209,-0.8017883
75.06622,7.569242,1.544784,6.109064,5.725878,-13.00348,-0.4250793
75.0954,7.572731,1.544419,6.075388,5.528062,-13.19435,-0.313446
75.12686,7.57899,1.543327,6.038755,5.447372,-13.24939,-0.3926086
75.15782,7.585927,1.541854,6.002213,5.383294,-13.47665,-0.4674072
75.18832,7.590546,1.540908,5.965619,5.354717,-13.69252,-0.3694763
75.21799,7.59841,1.539498,5.929664,5.338484,-13.89259,-0.3782654
75.24717,7.606663,1.537504,5.893904,4.982823,-14.24219,-0.4142151
75.27676,7.614893,1.536934,5.856672,4.427832,-14.56473,0.01395148
75.30496,7.619881,1.536615,5.820246,4.24895,-14.73846,0.3424142
75.33646,7.627307,1.537402,5.77936,4.553876,-14.34119,0.8767442
75.36528,7.634354,1.538131,5.742904,5.494688,-13.34175,1.009077
75.39701,7.639247,1.537973,5.701277,6.599194,-12.76173,0.8666141
75.42728,7.645475,1.537428,5.663743,7.841951,-12.69508,0.7247126
75.45802,7.65084,1.538916,5.62383,7.891273,-13.19328,0.9574404
75.48806,7.655247,1.540267,5.581012,7.677636,-12.52417,1.184374
75.5191,7.660696,1.542122,5.538228,7.576771,-12.50276,1.539788
75.54984,7.665152,1.544204,5.495307,7.528893,-13.07159,1.857915
75.57877,7.669049,1.546203,5.455685,7.340024,-13.07237,1.98266
75.6115,7.673554,1.5474,5.410456,7.178527,-12.34911,1.940188
75.64367,7.677295,1.548802,5.37077,6.918842,-11.87477,1.787133
75.67593,7.680698,1.549816,5.333979,6.633498,-11.27419,1.552202
75.70597,7.683705,1.550491,5.30306,6.416722,-10.28235,1.408894
75.73676,7.686334,1.550906,5.274584,6.227261,-9.560959,1.43572
75.76581,7.688209,1.550877,5.2495,6.135545,-9.208664,1.519797
75.79427,7.690809,1.550806,5.227475,5.989483,-7.38208,1.711295
75.82426,7.692593,1.550703,5.20512,5.722006,-6.403717,1.947999
75.8532,7.694892,1.55064,5.185089,5.563729,-5.910019,2.042934
75.88248,7.696718,1.55032,5.163975,5.531574,-4.603012,2.027555
75.91375,7.698895,1.549445,5.14167,5.613838,-3.556641,2.006886
75.94438,7.701135,1.547903,5.11923,5.613172,-2.807922,1.817888
75.97432,7.704288,1.546657,5.098089,5.499312,-2.624573,1.533198
76.00535,7.707253,1.544237,5.072865,5.401807,-1.690735,1.132732
76.03394,7.709686,1.541464,5.047571,5.503208,-0.8727264,1.044633
76.06287,7.713535,1.539788,5.023196,5.584731,-0.417923,1.010759
76.09428,7.717813,1.537364,4.993235,5.81961,1.294434,0.8012233
76.12544,7.722276,1.534608,4.963029,6.266244,1.774414,0.1947691
76.15588,7.727078,1.532675,4.932104,6.722742,2.107056,-0.2418823
76.18584,7.734531,1.532294,4.902197,6.950459,3.382126,-0.5294495
76.21572,7.741725,1.532737,4.869338,7.302773,4.064713,-1.209839
76.24352,7.748631,1.534424,4.837822,7.436487,4.3405,-1.302612
76.27601,7.76026,1.536214,4.80102,7.321713,4.422729,-1.140228
76.30571,7.768959,1.538209,4.765561,7.212953,3.885971,-1.042206
76.33698,7.777984,1.539029,4.728117,7.273429,2.843033,-1.022888
76.36814,7.787145,1.539221,4.691119,7.267081,2.225388,-1.225677
76.43578,7.815442,1.539668,4.610785,7.235382,1.653748,-1.525482
76.47424,7.821326,1.54286,4.570055,7.006041,1.613785,-2.408447
76.50981,7.832587,1.544775,4.533307,6.781654,1.732544,-2.585754
76.54084,7.841784,1.546143,4.50246,6.720835,1.562973,-2.609497
76.57123,7.849432,1.54679,4.474432,6.682686,0.9099121,-2.462677
76.60027,7.855733,1.546743,4.449656,6.800003,0.6567688,-2.080414
76.63133,7.861909,1.546398,4.425495,6.975922,-0.909729,-2.032227
76.6619,7.866884,1.545495,4.403243,7.020846,-1.265945,-2.111542
76.69291,7.872169,1.544479,4.381605,6.980196,-1.144608,-2.194519
76.72289,7.877171,1.54335,4.361707,7.113409,-2.116669,-2.364594
76.75305,7.882263,1.542555,4.343065,7.245564,-2.667252,-2.484222
76.78318,7.887792,1.541411,4.32385,7.257122,-3.483749,-2.603149
76.81268,7.893998,1.539807,4.304493,7.05651,-4.124207,-2.538239
76.84267,7.90112,1.537566,4.283837,6.915886,-4.434509,-2.285309
76.87155,7.907601,1.535576,4.263499,6.934063,-4.735901,-2.049316
76.90133,7.914727,1.533609,4.241294,7.030314,-6.027206,-1.844666
76.93109,7.921698,1.531985,4.21758,7.17878,-6.781311,-1.721771
76.96153,7.931278,1.529603,4.19099,7.418858,-7.254272,-1.546387
76.99123,7.941153,1.527342,4.163745,7.837332,-8.696426,-1.419983
77.02032,7.9514,1.525555,4.136143,8.182419,-9.464462,-1.434937
77.04825,7.958982,1.524522,4.108254,8.397791,-10.40671,-1.220764
77.07832,7.968996,1.523418,4.077129,8.880505,-10.96368,-0.7515564
77.10899,7.976622,1.523329,4.043108,9.174956,-11.34561,-0.5340271
77.13799,7.986138,1.523694,4.009707,9.667464,-11.61893,-0.5522461
77.16789,7.995111,1.524543,3.973562,10.09375,-11.78937,-0.5800476
77.19729,8.001828,1.52526,3.935122,10.20437,-11.86464,-0.6000061
77.2262,8.009578,1.526207,3.896425,10.26999,-11.96051,-0.6164246
77.25519,8.016404,1.527278,3.855521,10.31881,-12.0437,-0.3114624
77.28371,8.021683,1.528103,3.811837,10.26171,-12.08911,-0.02859497
77.31239,8.027128,1.529867,3.768298,10.2053,-12.11882,0.2660225
77.34139,8.031871,1.531683,3.723982,10.18845,-12.04523,0.5845125
77.36985,8.03588,1.533069,3.679651,10.10069,-11.91443,0.8939731
77.39867,8.03958,1.534787,3.637921,10.0127,-11.78687,1.030269
77.42799,8.043184,1.535485,3.595481,9.991385,-11.79445,1.092179
77.45753,8.046368,1.536147,3.555987,9.932683,-11.92087,1.185135
77.48634,8.04925,1.536327,3.517651,9.756975,-12.01315,1.070573
77.51328,8.051327,1.536328,3.483613,9.312295,-12.18733,0.8952085
77.54299,8.053439,1.536105,3.44605,8.904996,-12.46701,0.8356465
77.57085,8.055481,1.535936,3.410887,8.78118,-12.67522,0.8440643
77.60172,8.05689,1.536013,3.371875,8.474933,-12.82317,1.078412
77.63042,8.057328,1.535825,3.33506,8.151424,-12.8374,1.241156
77.6587,8.057964,1.5353,3.300303,8.148129,-12.73975,1.246073
77.68725,8.056715,1.534259,3.264959,8.318497,-12.38258,1.353678
77.71532,8.056459,1.533467,3.231933,8.47246,-11.65129,1.347309
77.74481,8.054727,1.532101,3.197394,8.723731,-10.27391,1.151599
77.77576,8.054867,1.53102,3.163746,8.941708,-9.448212,0.8271282
77.80369,8.052895,1.530102,3.132416,8.777903,-9.05098,0.7010356
77.83187,8.051193,1.529773,3.102036,8.85015,-8.723938,0.187928
77.86085,8.051386,1.529806,3.07286,9.16396,-8.493576,-0.1238098
77.88927,8.050114,1.530407,3.044418,9.961337,-8.232239,-0.3442383
77.91932,8.050888,1.530639,3.015561,10.50725,-8.130859,-0.4718933
77.9481,8.050468,1.530615,2.988335,11.16965,-8.066254,-0.3983459
77.97804,8.051039,1.530953,2.959166,11.36698,-8.060959,-0.3924866
78.00933,8.053209,1.53219,2.926942,11.30571,-8.094467,-0.7920227
78.03908,8.056623,1.533138,2.894538,11.31384,-8.17218,-1.008911
78.07091,8.060835,1.534501,2.859205,11.3363,-8.28656,-0.8631897
78.10153,8.06553,1.5355,2.82525,11.36,-8.437866,-0.7540588
78.13108,8.07041,1.535898,2.792361,11.28374,-8.50412,-0.6832581
78.16155,8.075833,1.536335,2.759806,11.03819,-8.611588,-0.3669739
78.19053,8.081545,1.536463,2.73005,10.78424,-8.83667,-0.2241821
78.21877,8.087685,1.536588,2.701725,10.57555,-9.160461,-0.3495483
78.2487,8.093351,1.536508,2.672835,10.39351,-9.386719,-0.4090881
78.2789,8.100264,1.536344,2.645114,10.09647,-9.728973,-0.5617676
78.30995,8.107658,1.536174,2.617611,9.710576,-9.888611,-0.4907837
78.34104,8.114079,1.536075,2.591035,9.559075,-9.890182,-0.4519348
78.36857,8.121824,1.535493,2.568204,9.350111,-9.772247,-0.2218933
78.39973,8.130634,1.533972,2.543075,9.384579,-9.660172,0.1167359
78.427,8.137474,1.532561,2.521474,9.436916,-9.568298,0.3189965
78.45853,8.146739,1.530167,2.496378,9.828796,-9.368439,0.5070338
78.48791,8.155609,1.527326,2.473052,10.62309,-9.038925,0.6673679
78.5194,8.162685,1.525324,2.448618,11.17378,-9.585831,0.5861551
78.55116,8.172201,1.523214,2.423779,11.68514,-10.32602,0.4930958
78.57938,8.182201,1.52164,2.401309,12.00348,-11.2588,0.5093434
78.60769,8.192741,1.520187,2.378558,12.37777,-12.34412,0.5189645
78.63559,8.200596,1.519673,2.354232,12.69576,-13.27029,0.5747925
78.66427,8.211407,1.519484,2.327878,13.13254,-14.68195,0.4257093
78.69295,8.219803,1.519602,2.298978,13.40297,-14.52983,0.2346383
78.72277,8.230631,1.519392,2.26668,13.70571,-14.91444,-0.2590637
78.75185,8.238884,1.519079,2.229913,13.76549,-14.99226,-0.6052246
78.78139,8.24789,1.518162,2.190741,13.96505,-15.22037,-0.8308411
78.81011,8.256872,1.517894,2.149314,14.28688,-13.91165,-0.5929565
78.83937,8.265423,1.518363,2.103934,14.38541,-13.44011,-0.2330627
78.86774,8.27338,1.519565,2.060523,14.32766,-13.22932,0.5865738
78.89655,8.281412,1.521207,2.017058,14.24827,-11.85811,0.9743245
78.92532,8.289898,1.521987,1.974152,14.20926,-11.13548,0.9941921
78.95401,8.297699,1.522878,1.933997,14.08865,-11.10515,0.9052308
78.98245,8.306397,1.523211,1.895347,14.05659,-10.67511,0.5368066
79.0104,8.315132,1.523326,1.859903,14.03747,-10.86124,-0.1261292
79.03841,8.324418,1.52304,1.825438,14.01945,-11.23996,-0.4580688
79.06793,8.33451,1.52264,1.790976,13.98995,-11.57857,-0.7072449
79.09872,8.345106,1.522342,1.756356,13.90541,-11.97951,-0.5636902
79.12989,8.355466,1.522516,1.723727,13.6979,-12.35085,-0.4247742
79.16084,8.366238,1.523339,1.692183,13.19625,-13.78584,-0.2831421
79.19334,8.377498,1.524277,1.661459,12.7189,-15.31886,-0.1625977
79.22461,8.387157,1.525138,1.634358,12.40222,-18.06506,-0.3623352
79.25562,8.395321,1.525513,1.610157,12.1853,-19.67961,-1.093872
79.28773,8.401957,1.525525,1.587239,11.97533,-21.62285,-1.861084
79.31957,8.408562,1.52564,1.566747,11.74325,-21.53987,-2.303833
79.35184,8.413176,1.525541,1.54655,11.51913,-22.298,-2.94986
79.38257,8.416739,1.525274,1.528249,11.89305,-22.07755,-3.471344
79.41525,8.42062,1.524884,1.509483,12.57309,-21.31589,-3.721344
79.44602,8.424009,1.524988,1.491876,13.29511,-20.9472,-3.977783
79.47609,8.427692,1.525545,1.474498,13.93098,-20.26845,-4.186249
79.50931,8.43495,1.525644,1.454551,14.34786,-19.64661,-4.157928
79.54156,8.440983,1.525318,1.434443,14.82482,-19.03589,-4.00351
79.57281,8.448521,1.525533,1.413942,15.21528,-18.30727,-4.307068
79.60471,8.45567,1.526041,1.392222,15.96115,-17.08699,-4.745514
79.63723,8.468001,1.526376,1.369279,16.17938,-16.5717,-4.726196
79.6675,8.479757,1.527787,1.34786,16.08755,-15.44112,-4.529297
79.70187,8.493809,1.528318,1.323988,16.06689,-14.71715,-4.631744
79.73178,8.506763,1.529505,1.303589,15.48992,-13.22691,-3.812286
79.76982,8.522658,1.530291,1.276707,14.72961,-13.79131,-3.014313
79.80048,8.538174,1.530969,1.254968,13.21218,-14.14339,-2.143921
79.83594,8.553829,1.531087,1.230297,12.56914,-14.69344,-1.991852
79.86695,8.571277,1.531085,1.209255,11.31085,-15.28075,-1.756683
79.90274,8.587334,1.530429,1.185832,11.11913,-15.74628,-1.961914
79.93242,8.605204,1.528915,1.167706,10.56502,-16.20758,-2.435913
79.97055,8.622475,1.528673,1.141471,10.03094,-16.33899,-2.027771
80.00258,8.641122,1.529272,1.118226,8.496651,-15.83849,-0.8208618
80.03782,8.658047,1.529335,1.091217,8.029285,-15.28864,-0.4213562
80.06807,8.675048,1.528645,1.068689,8.394678,-14.10342,0.2958052
80.10437,8.693164,1.528829,1.038095,8.768092,-13.61958,0.8574319
80.13453,8.710893,1.530311,1.013262,9.418133,-12.88428,1.049564
80.17091,8.730927,1.530819,0.9788089,9.909155,-12.735,0.7922375
80.20265,8.749299,1.531495,0.9502537,10.53763,-12.82722,0.8260246
80.23594,8.769034,1.531572,0.9139469,10.49704,-13.07356,0.7347464
80.27015,8.789533,1.532481,0.8749921,9.739073,-13.46738,0.6086007
80.30315,8.811433,1.533516,0.8309686,9.370587,-13.59647,0.6604132
80.33486,8.831589,1.535252,0.7859943,8.506901,-13.47249,1.059072
80.36596,8.85181,1.535952,0.7413554,8.335048,-13.30371,0.6598972
80.3947,8.871029,1.535931,0.6998367,8.253029,-13.20045,0.3638176
80.42607,8.890599,1.535426,0.65468,8.239429,-13.07159,0.0692127
80.45564,8.907959,1.534782,0.6127322,8.283608,-13.05836,-0.2423401
80.48531,8.925507,1.53441,0.5723338,8.277514,-13.10973,-0.4013367
80.51507,8.941036,1.533969,0.5315514,7.953112,-13.12389,-0.7406006
80.54469,8.955303,1.53336,0.4916477,7.250892,-13.1931,-0.7856445
80.5757,8.968983,1.532209,0.4502733,6.531384,-13.07101,-0.3179016
80.60307,8.981104,1.531155,0.4158623,6.306513,-12.79913,-0.3032227
80.63409,8.992354,1.529494,0.3767376,6.394933,-12.40364,-0.4714966
80.66465,9.002691,1.528353,0.3391826,6.651885,-12.03389,-0.4810791
80.69405,9.014996,1.529207,0.3043563,6.569399,-11.83438,-0.6077271
80.72297,9.025148,1.531038,0.2691078,6.179878,-11.82722,-0.7445068
80.75368,9.036627,1.531906,0.2328959,6.312883,-11.89139,-0.822876
80.7842,9.05051,1.531886,0.1978471,6.649271,-11.88625,-1.085175
80.81207,9.061329,1.531789,0.166621,7.13972,-11.74942,-1.855377
80.84233,9.074413,1.53278,0.1335399,7.500984,-11.55968,-2.442108
80.87057,9.088097,1.534347,0.1030653,7.593972,-11.39532,-2.625122
80.90164,9.102181,1.537638,0.07113504,7.420033,-10.83098,-2.615784
80.93133,9.11474,1.541292,0.04216385,7.127576,-10.75757,-2.660614
80.95987,9.126536,1.543355,0.01540804,6.975504,-10.88989,-2.583618
80.98784,9.136287,1.545722,-0.008639097,6.779219,-10.36237,-2.209015
81.01562,9.145632,1.546776,-0.03128242,6.708269,-10.33263,-1.995117
81.04522,9.153997,1.547641,-0.05353618,6.582851,-9.951248,-2.042664
81.07339,9.161482,1.547585,-0.07321715,6.601115,-9.875916,-2.11731
81.10236,9.168068,1.547169,-0.09195209,6.717897,-9.07933,-1.925385
81.13089,9.174148,1.546792,-0.1093144,6.548099,-9.210007,-1.739197
81.16162,9.180587,1.546545,-0.1266603,6.272418,-9.173492,-1.644348
81.19129,9.186895,1.545768,-0.1427743,5.992352,-9.487961,-1.360626
81.22002,9.19368,1.545398,-0.1583502,6.021581,-9.646057,-1.266754
81.24812,9.19976,1.545014,-0.1736736,6.129783,-10.34113,-1.241852
81.27597,9.206325,1.544024,-0.1895683,6.282147,-10.6933,-1.182281
81.30521,9.212633,1.543105,-0.2071748,6.308892,-11.41211,-1.20105
81.33389,9.22012,1.541539,-0.2266629,6.331508,-11.16885,-1.302002
81.36167,9.227359,1.539738,-0.2470393,6.430573,-10.61308,-1.139984
81.39122,9.232965,1.538159,-0.2687855,6.7243,-10.92076,-0.9535828
81.42123,9.239483,1.535407,-0.2930169,7.384414,-9.949036,-0.8163757
81.45128,9.24443,1.533457,-0.3182418,7.691382,-9.036713,-0.6200562
81.48206,9.250229,1.530874,-0.3473969,7.954528,-7.753922,-0.2175903
81.51222,9.255718,1.529481,-0.3789616,8.196548,-6.279526,0.00521589
81.54063,9.260618,1.530239,-0.4109464,8.62412,-4.850922,0.03351243
81.56726,9.264298,1.530771,-0.4440563,8.816514,-4.006195,0.01647501
81.596,9.267944,1.53162,-0.4817293,9.076544,-2.859909,-0.05621338
81.62312,9.270896,1.53186,-0.5217245,9.152656,-2.247803,-0.06118774
81.65001,9.273414,1.532214,-0.5644884,9.063608,-1.684723,0.09246577
81.67817,9.274689,1.533988,-0.6116767,8.587234,-0.963623,0.3423932
81.70605,9.276398,1.535404,-0.6615365,8.306048,-0.5593109,0.5040693
81.73335,9.276251,1.537687,-0.710366,7.996945,0.1443634,0.8234374
81.76043,9.277058,1.539401,-0.7584026,7.50815,0.7997131,1.133646
81.78906,9.276831,1.541212,-0.8071067,7.069262,1.527084,0.2529259
81.81686,9.276608,1.541801,-0.8516719,6.701417,1.810822,-0.2035828
81.84264,9.277388,1.541607,-0.8911784,6.569104,1.80899,-0.1378479
81.8736,9.278689,1.541304,-0.9355323,6.390913,1.602829,-0.3172302
81.90166,9.27826,1.540453,-0.9742577,5.915462,1.379593,-0.607605
