time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
610.4888,-27.51226,2.066733,10.76294,-22.13205,-3.89743,-11.88965
610.5169,-27.51154,2.067557,10.76622,-22.39749,-3.440338,-12.12982
610.5471,-27.51169,2.068015,10.76821,-22.42642,-2.617371,-11.49371
610.5744,-27.51215,2.068203,10.7702,-21.96918,-2.988708,-11.7724
610.6016,-27.5137,2.069609,10.775,-20.90747,-3.427643,-12.24313
610.6351,-27.51472,2.069993,10.77766,-19.55609,-4.156708,-12.56763
610.6606,-27.516,2.070185,10.78017,-18.95169,-4.550598,-13.12732
610.6863,-27.5177,2.070546,10.78263,-18.91965,-4.228943,-13.30115
610.712,-27.52151,2.07112,10.78805,-19.44983,-4.135864,-14.75275
610.7456,-27.52391,2.071416,10.78931,-18.54565,-4.529205,-15.10541
610.7723,-27.52649,2.071685,10.79022,-17.11017,-5.021606,-15.00809
610.7985,-27.52906,2.071817,10.79065,-17.52472,-5.113831,-16.03732
610.8254,-27.53316,2.071792,10.79266,-16.01309,-5.799896,-16.28708
610.8573,-27.53583,2.071451,10.79023,-15.15692,-6.959076,-17.2489
610.8837,-27.53811,2.071261,10.78811,-15.43979,-7.31308,-18.09778
610.9102,-27.54044,2.071125,10.78584,-16.83249,-6.908508,-19.14136
610.9356,-27.54339,2.070651,10.78462,-17.16251,-6.625549,-19.38287
610.9662,-27.54564,2.070434,10.78109,-17.57959,-6.616058,-19.88251
610.9914,-27.54772,2.070418,10.7784,-18.00674,-6.651672,-20.3837
611.0158,-27.54977,2.070341,10.77585,-18.72681,-6.697906,-21.28766
611.041,-27.55182,2.070229,10.77326,-16.57721,-3.392273,-13.67575
611.0668,-27.55539,2.070281,10.77135,-12.83789,4.490814,2.757383
611.1019,-27.55777,2.070257,10.76853,-9.71936,13.128,18.22495
611.1276,-27.56,2.070231,10.76666,-7.253174,16.45296,22.87168
611.1525,-27.56226,2.070333,10.76491,-7.379211,15.45907,21.65892
611.1784,-27.56642,2.07058,10.76285,-6.832367,14.07287,19.91864
611.2126,-27.569,2.070524,10.76016,-6.623962,12.29273,17.47281
611.2372,-27.57127,2.070582,10.75807,-6.355499,9.309769,13.14405
611.2612,-27.57359,2.070605,10.75585,-6.038605,6.806665,9.525716
611.2867,-27.57595,2.070488,10.7534,-5.615997,4.85013,6.708385
611.3116,-27.58048,2.070316,10.74904,-5.925507,1.420859,1.82201
611.3438,-27.5831,2.07035,10.74626,-5.780029,-1.196075,-1.990662
611.3699,-27.58582,2.070339,10.74375,-4.792358,6.796535,9.919791
611.3953,-27.58836,2.070003,10.74122,-4.966888,13.67907,18.9467
611.4215,-27.59441,2.069497,10.73656,-6.008179,14.0558,19.29743
611.4554,-27.59778,2.069146,10.73439,-5.827667,14.25209,19.10178
611.4804,-27.60117,2.068633,10.73248,-6.442841,13.31602,17.977
611.5074,-27.60487,2.068405,10.73088,-7.627441,14.74853,19.92855
611.5325,-27.61261,2.067296,10.72817,-8.751007,11.17426,16.23777
611.5654,-27.6167,2.066815,10.72693,-11.16043,9.104263,15.25279
611.5911,-27.62061,2.066531,10.726,-11.83948,6.666989,12.69766
611.6172,-27.62438,2.065982,10.72533,-11.74377,6.12509,11.86103
611.642,-27.63169,2.064702,10.72452,-11.91592,0.4199938,5.19881
611.6771,-27.63524,2.064233,10.72419,-10.86877,-4.404022,-1.139191
611.7012,-27.63823,2.063537,10.72386,-10.23959,-8.05069,-5.799927
611.7245,-27.64045,2.062866,10.72367,-10.68353,-6.914764,-4.125122
611.7476,-27.64258,2.062297,10.72334,-11.65048,-5.971344,-2.472687
611.7722,-27.6444,2.061874,10.72298,-12.12555,-3.934021,0.2609486
611.7967,-27.64624,2.061558,10.72251,-12.16669,-3.852112,0.3995815
611.8223,-27.64932,2.060897,10.7219,-12.2475,-2.208954,2.292997
611.8559,-27.65059,2.060648,10.72167,-12.04974,-2.678101,1.728672
611.8806,-27.6518,2.060345,10.72129,-12.16107,-3.203308,1.241692
611.9046,-27.65297,2.060086,10.72092,-12.3017,-3.162018,1.331336
611.9285,-27.65401,2.059922,10.72063,-12.12982,-2.752319,1.652818
611.9528,-27.65486,2.059642,10.72034,-13.30417,1.510438,6.274432
611.9786,-27.65631,2.059045,10.72034,-14.22012,12.28143,14.93084
612.0091,-27.65695,2.058812,10.72045,-14.35825,15.8386,16.97003
612.0328,-27.65762,2.05848,10.72061,-13.38144,14.83631,15.65248
612.0563,-27.65835,2.0582,10.72097,-12.92603,13.95957,14.72611
612.0817,-27.65901,2.058084,10.72147,-12.24036,12.25207,13.20749
612.1062,-27.65965,2.057821,10.72214,-12.05771,11.07741,12.2358
612.1319,-27.66093,2.057417,10.72382,-11.70209,7.464447,9.462807
612.1645,-27.66154,2.057279,10.72463,-10.56546,5.783355,7.659837
612.1912,-27.66213,2.057054,10.72535,-10.62933,5.872605,7.618081
612.2175,-27.66273,2.056732,10.72599,-10.73352,4.720037,6.706231
612.2435,-27.66404,2.056122,10.72744,-11.28336,2.728649,5.240773
612.2784,-27.66447,2.055607,10.72836,-16.83939,11.90572,13.59051
612.3035,-27.66463,2.055042,10.72958,-18.48575,17.87507,17.20334
612.3287,-27.66471,2.054645,10.73075,-18.53116,18.08867,17.11878
612.3536,-27.66474,2.054614,10.73384,-17.42471,15.60285,15.29675
612.3871,-27.66475,2.054354,10.7354,-16.71588,15.14525,14.64427
612.412,-27.66477,2.054345,10.73676,-16.26404,13.95063,13.85851
612.4371,-27.66463,2.054438,10.73823,-14.8017,12.42787,12.35668
612.4627,-27.66447,2.054343,10.73969,-14.20712,11.47854,11.50206
612.4865,-27.66412,2.053697,10.74189,-13.18335,10.8953,10.53376
612.5212,-27.66397,2.053481,10.74295,-13.20969,9.339541,9.616587
612.5463,-27.66392,2.053068,10.74387,-14.16727,8.726981,9.56051
612.5718,-27.66408,2.052543,10.74447,-8.064087,12.31961,8.968155
612.5973,-27.66438,2.051864,10.7449,1.770365,10.68879,5.447876
612.6241,-27.66613,2.050149,10.74439,6.498864,10.95188,4.459256
612.655,-27.66759,2.048892,10.74316,10.97672,11.51022,3.994992
612.6783,-27.66989,2.047327,10.7415,11.98985,13.03184,4.353714
612.7031,-27.67253,2.045795,10.73956,14.12264,11.51808,3.433216
612.7289,-27.67575,2.043874,10.73737,16.46159,8.676253,2.104996
612.7533,-27.68199,2.038829,10.73234,14.03601,8.301147,1.847248
612.7879,-27.68518,2.036165,10.72983,14.3097,3.984186,0.5070549
612.8136,-27.68837,2.033123,10.72733,12.41197,2.786179,0.2360058
612.8408,-27.69133,2.030025,10.7249,7.860214,2.643342,0.2820599
612.8682,-27.69721,2.023557,10.71983,2.577758,2.411979,0.2662926
612.8978,-27.69992,2.020264,10.7171,-1.447906,2.29817,0.259365
612.9249,-27.70264,2.016868,10.71441,-4.397278,2.063001,0.2190315
612.9515,-27.70512,2.013876,10.71194,-3.887085,2.934397,0.1371589
612.9769,-27.71041,2.008984,10.70687,-4.829529,3.780653,-0.04910278
613.0095,-27.71313,2.006524,10.70413,4.10539,-3.936005,0.1396756
613.0348,-27.71603,2.00385,10.70091,5.605136,-8.19458,0.4245122
613.0626,-27.71909,2.001066,10.69754,7.437091,-8.52475,0.6838385
613.0884,-27.72584,1.995418,10.69147,4.192357,-6.299438,0.7831913
613.1226,-27.73096,1.992548,10.68715,3.667735,-4.676575,0.7164006
613.148,-27.7361,1.989808,10.68287,1.25462,-3.019684,0.515671
613.1741,-27.74177,1.986748,10.67823,2.422157,-1.593201,0.3409313
613.2004,-27.75203,1.980345,10.67053,-1.055176,1.876309,-0.4760132
613.2315,-27.75937,1.976785,10.6643,2.177253,0.4414815,-0.09240723
613.2578,-27.76667,1.973125,10.65796,9.19813,-3.357788,1.240568
613.2849,-27.77436,1.969297,10.6509,14.3307,-5.021912,2.197215
613.3115,-27.78649,1.961386,10.64037,10.71474,-1.736847,1.000096
613.3429,-27.79584,1.957604,10.63178,10.0033,0.897261,-0.1776733
613.3687,-27.80436,1.954306,10.62397,6.262474,4.096323,-1.765137
613.3956,-27.81317,1.950623,10.61576,8.811296,5.329571,-2.401855
613.4237,-27.82446,1.943963,10.6048,7.733556,9.409092,-4.817993
613.4543,-27.8326,1.940784,10.59525,6.343139,11.54472,-6.12915
613.4783,-27.83881,1.937878,10.58737,6.130673,13.36744,-7.342743
613.5035,-27.84459,1.935851,10.57854,8.198805,13.35774,-7.514008
613.5289,-27.8494,1.934293,10.56957,8.751021,7.411272,-3.838989
613.5543,-27.85182,1.933105,10.55491,9.710184,2.185958,-0.4536743
613.5886,-27.85513,1.934446,10.54178,13.874,-4.9823,3.934441
613.613,-27.85594,1.936082,10.52992,17.01589,-3.49115,3.346353
613.6387,-27.85641,1.937941,10.51728,19.22503,-2.434326,2.911175
613.6653,-27.85117,1.940202,10.49555,22.29156,0.3646653,1.555679
613.6997,-27.85315,1.939875,10.47712,23.95356,1.267323,1.076343
613.7268,-27.85325,1.938016,10.45979,25.16348,2.509499,0.3510305
613.7526,-27.84504,1.936411,10.43394,25.34138,1.794518,0.2769251
613.7894,-27.84804,1.935334,10.40977,25.24201,2.554032,-0.3349609
613.8149,-27.84732,1.934937,10.39041,22.52468,0.3060673,0.4249775
613.841,-27.84655,1.934871,10.37082,17.7665,-6.530548,3.218606
613.8687,-27.83608,1.935277,10.3446,14.13051,-14.17319,6.337596
613.9014,-27.8377,1.935196,10.32338,13.14868,-13.02557,5.779904
613.9282,-27.83676,1.934587,10.30614,11.99883,-10.79065,4.752534
613.9563,-27.82685,1.93415,10.28604,12.12133,-8.824188,3.883275
613.9913,-27.82989,1.933743,10.26624,11.89463,-6.339661,2.69285
614.0201,-27.83105,1.933644,10.24959,11.79937,-4.491394,1.814948
614.0466,-27.8234,1.936252,10.23368,11.61398,-2.011749,0.6264154
614.0781,-27.82647,1.937112,10.21664,13.14677,-1.945038,0.5450058
614.1059,-27.82836,1.937858,10.20201,12.96097,-1.272003,0.2119048
614.1347,-27.82425,1.939788,10.18816,14.96732,0.6759608,-0.8414917
614.1669,-27.82834,1.940834,10.17139,14.70062,0.2212713,-0.564209
614.1945,-27.83131,1.940551,10.15689,15.60978,1.057999,-1.02478
614.2231,-27.83108,1.939243,10.14129,16.49233,2.249975,-1.762695
614.2571,-27.83656,1.936995,10.12299,15.45546,-1.0802,-0.1293945
614.2844,-27.8401,1.93482,10.10857,12.82681,-6.022827,2.33532
614.3124,-27.8419,1.930616,10.09411,12.14324,-5.140625,1.954007
614.3456,-27.84719,1.927732,10.07729,11.54145,-5.666901,2.279744
614.3725,-27.85087,1.925216,10.06346,11.12756,-5.794067,2.405387
614.4013,-27.85361,1.922484,10.04784,10.75866,-4.976685,2.082657
614.4355,-27.85838,1.920873,10.02833,10.78936,-4.360687,1.796384
614.4658,-27.86233,1.919766,10.0103,10.92605,-4.810699,2.018865
614.4932,-27.86535,1.918438,9.992481,12.20476,-3.746796,1.441501
614.5258,-27.86977,1.918095,9.972826,13.06951,-3.487854,1.246213
614.5552,-27.87413,1.917019,9.954519,13.79195,-2.208221,0.634482
614.5931,-27.87817,1.916175,9.932362,14.31871,-0.9468689,0.09677918
614.6216,-27.88307,1.915145,9.914757,11.96064,-1.050812,0.3625581
614.6589,-27.88633,1.915061,9.892765,12.27931,-0.8540039,0.3266202
614.6899,-27.89151,1.915574,9.869785,13.85446,0.2444759,-0.07925415
614.7262,-27.89417,1.915886,9.845266,14.80076,0.4370722,-0.08901978
614.7568,-27.89878,1.915046,9.820002,14.96344,1.941041,-0.5592041
614.7905,-27.90057,1.915039,9.794285,14.99499,2.703853,-0.8596497
614.8209,-27.90514,1.917271,9.767231,14.27346,4.436484,-1.613953
614.8595,-27.90541,1.921375,9.733377,13.29923,4.592905,-1.674438
614.8912,-27.90874,1.926145,9.705553,12.89388,5.983324,-2.224426
614.9243,-27.90845,1.928675,9.675274,12.33014,6.319063,-2.296539
614.9539,-27.90861,1.933904,9.653305,12.33014,6.319063,-2.296539
615.0367,-27.89724,1.943867,9.578114,12.33014,6.319063,-2.296539
615.0734,-27.88847,1.950271,9.547428,12.33014,6.319063,-2.296539
615.1067,-27.88079,1.956825,9.515429,0.7038361,-11.11325,2.264385
615.1362,-27.86975,1.964941,9.490887,4.182237,-7.64563,1.333929
615.1705,-27.86059,1.9691,9.457014,6.959517,-7.274902,1.182071
615.2023,-27.84659,1.974811,9.427961,10.01077,-6.150543,0.8551447
615.2405,-27.83617,1.977665,9.390598,9.661456,-4.929779,0.6336647
615.275,-27.81995,1.978712,9.358351,4.526797,-2.113281,0.2178952
615.3064,-27.80938,1.978339,9.329369,3.351764,-1.246704,0.1146292
615.3412,-27.79152,1.976379,9.299927,0.7103533,-8.722046,0.8497559
615.3729,-27.78026,1.975068,9.273975,1.45712,-17.71097,1.769561
615.4073,-27.76054,1.973046,9.249277,-0.513855,-15.74173,1.652539
615.4412,-27.7488,1.9723,9.224468,-1.129547,-14.60223,1.497731
615.4755,-27.72903,1.971699,9.20282,-0.5662842,-13.47012,1.32106
615.5083,-27.71744,1.974166,9.179865,-0.742981,-13.3075,1.194126
615.5461,-27.69772,1.978418,9.154787,-0.2340393,-11.62717,0.8676235
615.5897,-27.67831,1.98321,9.124502,0.2907438,-11.22751,0.7801452
615.6232,-27.66119,1.985908,9.102503,-0.1688843,-12.08563,0.9081659
615.6638,-27.64952,1.987285,9.066271,-3.260986,-23.0029,1.892678
615.6985,-27.63371,1.988026,9.037579,-2.703003,-20.10291,1.569474
615.734,-27.62029,1.986009,9.003359,-2.071655,-19.34155,1.415837
615.7712,-27.6092,1.985313,8.954622,-2.114685,-17.35162,1.294046
615.8057,-27.59751,1.985376,8.910273,-2.303772,-15.33566,1.177801
615.84,-27.5865,1.991211,8.857046,-2.734131,-14.53857,1.070849
615.8742,-27.5752,1.994489,8.804146,-1.443115,-12.90973,0.7614719
615.9084,-27.56285,1.994927,8.746454,-0.4211426,-11.86148,0.6008928
615.9417,-27.54972,1.993507,8.691498,0.08216663,-11.76212,0.5247343
615.9756,-27.53543,1.993645,8.633856,-0.4400635,-11.36737,0.5307661
616.0106,-27.51923,1.995463,8.5739,-0.04452515,-10.59451,0.5233181
616.044,-27.50344,1.997912,8.515602,0.6511239,-10.38055,0.4497306
616.0848,-27.48331,2.002429,8.451302,0.9704812,-0.09552002,0.0004895959
616.1175,-27.46952,2.002093,8.395685,-0.1123962,-1.531555,0.05440451
616.1515,-27.45351,2.00244,8.34432,-0.713501,-3.60257,0.1397534
616.1861,-27.44127,2.002973,8.287586,-0.4694824,-5.931183,0.2376581
616.2189,-27.42646,2.005063,8.24052,-0.06924438,-6.743103,0.2549019
616.2501,-27.4171,2.012157,8.19128,1.718304,-8.53299,0.1155251
616.2845,-27.39956,2.017331,8.144283,3.028392,-9.334625,-0.001541827
616.3206,-27.38515,2.02671,8.092686,4.592072,-9.584259,-0.1273499
616.3549,-27.37106,2.032324,8.045963,7.937272,-11.68582,-0.05599976
616.3948,-27.3467,2.038755,7.994396,7.937272,-11.68582,-0.05599976
616.4268,-27.33068,2.047006,7.951588,7.937272,-11.68582,-0.05599976
616.4614,-27.31042,2.053949,7.907314,7.937272,-11.68582,-0.05599976
616.4931,-27.29659,2.061079,7.865314,7.937272,-11.68582,-0.05599976
616.5266,-27.27909,2.066032,7.824184,1.022957,3.882184,-0.07659912
616.559,-27.26657,2.070251,7.78405,1.780038,-5.631439,0.08959144
616.5916,-27.25137,2.073535,7.746201,2.051237,-9.348846,0.1543003
616.624,-27.23938,2.075712,7.707222,2.051237,-9.348846,0.1543003
616.6592,-27.22345,2.07818,7.667934,2.051237,-9.348846,0.1543003
616.6893,-27.21184,2.08002,7.633953,2.051237,-9.348846,0.1543003
616.7249,-27.19697,2.081365,7.59753,5.932018,-18.03494,0.5765964
616.7559,-27.18162,2.080277,7.564968,7.005064,-17.34323,0.1703353
616.7919,-27.16647,2.080085,7.52895,8.452415,-15.59299,-0.005564289
616.8213,-27.14999,2.077585,7.498455,9.757753,-13.50104,-0.1618042
616.8574,-27.13565,2.078067,7.462944,9.757753,-13.50104,-0.1618042
616.8884,-27.11774,2.076253,7.432098,9.757753,-13.50104,-0.1618042
616.9238,-27.10419,2.075633,7.398296,9.757753,-13.50104,-0.1618042
616.9545,-27.08691,2.072924,7.368092,9.757753,-13.50104,-0.1618042
616.9918,-27.07434,2.072735,7.332203,9.757753,-13.50104,-0.1618042
617.0245,-27.05926,2.07221,7.3022,9.573385,-5.815735,0.2201128
617.0583,-27.04915,2.071165,7.268448,6.795522,-5.843414,0.383185
617.0873,-27.03896,2.071933,7.242958,6.373373,-5.358429,0.3931963
617.1246,-27.02893,2.073712,7.196316,6.663603,-4.672577,0.2981213
617.1553,-27.02214,2.078902,7.161827,6.663603,-4.672577,0.2981213
617.1909,-27.01242,2.08264,7.112034,6.663603,-4.672577,0.2981213
617.2215,-27.00717,2.090839,7.074558,6.663603,-4.672577,0.2981213
617.2579,-26.99734,2.094579,7.023369,6.663603,-4.672577,0.2981213
617.2885,-26.99282,2.097956,6.986576,0.1968416,-2.130524,0.03780222
617.3248,-26.98244,2.095604,6.939224,2.968568,-5.022034,0.0457649
617.3555,-26.97593,2.094648,6.902363,6.548867,-6.012268,-0.146637
617.3914,-26.96423,2.096025,6.858212,9.911669,-6.168793,-0.308136
617.4186,-26.95815,2.097939,6.824081,12.9782,-4.477234,-0.3903198
617.4572,-26.94625,2.097676,6.779572,11.43945,-3.71759,-0.329071
617.4873,-26.94135,2.096269,6.742683,10.98807,-0.04898071,-0.01092529
617.5225,-26.93158,2.095237,6.704109,9.834543,0.6918862,0.04655976
617.5526,-26.9284,2.092124,6.666843,9.818332,0.5446312,0.0398688
617.5911,-26.91798,2.090958,6.626427,7.696089,-5.262665,-0.4053345
617.6224,-26.91515,2.089682,6.587849,7.867007,-6.165619,-0.5314331
617.6581,-26.9047,2.090352,6.551361,6.285693,-4.881622,-0.4352112
617.6873,-26.89863,2.093505,6.519497,5.590749,1.45034,0.1306327
617.7236,-26.88472,2.095722,6.486244,5.248353,3.820997,0.3024174
617.7554,-26.87433,2.099727,6.461246,4.072206,-1.26297,-0.07455444
617.7937,-26.85762,2.100873,6.428555,2.382293,-10.56418,-0.471283
617.8283,-26.84325,2.103218,6.403599,1.01249,-9.614716,-0.3384705
617.8596,-26.82779,2.105461,6.376614,0.4854968,-5.684814,-0.2075195
617.8917,-26.81156,2.111524,6.353321,1.896938,-3.123413,-0.1974487
617.9259,-26.79367,2.113961,6.323326,3.057217,-2.040283,-0.1760559
617.9598,-26.77588,2.117081,6.299782,6.624719,1.916233,0.2017155
617.9929,-26.76005,2.117418,6.273598,9.327574,1.533394,0.1712714
618.0275,-26.74315,2.116549,6.251778,10.87598,5.022993,0.6174117
618.0618,-26.72809,2.115905,6.22525,10.63912,-5.692841,-0.73349
618.0953,-26.71135,2.11339,6.201813,9.532068,-6.681519,-0.8358154
618.1288,-26.69659,2.111598,6.175655,8.382447,-6.630096,-0.8164063
618.1632,-26.67771,2.108117,6.148312,7.696676,-6.681061,-0.7868958
618.1957,-26.66301,2.106349,6.121368,5.288824,-10.10272,-1.162903
618.2267,-26.64223,2.103601,6.093933,4.559206,-13.38794,-1.496826
618.2607,-26.62672,2.101923,6.065712,4.137535,-18.35602,-1.926666
618.2928,-26.60468,2.098642,6.036636,2.839302,-22.4743,-2.155457
618.3271,-26.5891,2.096328,6.007996,2.559742,-19.00424,-1.810242
618.3595,-26.56639,2.092663,5.97728,3.803834,-11.75851,-1.147675
618.3924,-26.55118,2.093514,5.947655,3.808682,-2.966766,-0.3032532
618.4247,-26.5288,2.094995,5.914196,4.495049,-1.3479,-0.1325073
618.4586,-26.51355,2.099705,5.879303,5.185816,-5.879395,-0.7131958
618.492,-26.49272,2.108977,5.840477,6.542037,-13.0705,-1.731201
618.5253,-26.47788,2.1142,5.800522,6.231132,-17.05981,-2.074371
618.5566,-26.46227,2.115603,5.762478,4.093652,-23.45367,-2.158417
618.593,-26.44735,2.114991,5.712898,5.880421,-11.62787,-1.041077
618.6238,-26.4356,2.116661,5.671432,6.50706,-7.220093,-0.5622559
618.659,-26.42129,2.120256,5.618435,6.365987,-6.862488,-0.5143127
618.6887,-26.41001,2.124134,5.573112,6.198085,-10.77188,-0.8959961
618.7245,-26.39418,2.127853,5.514671,4.555117,-10.65796,-0.9519958
618.7557,-26.38086,2.130039,5.461502,7.199042,-11.34976,-1.209076
618.7897,-26.36474,2.13206,5.401676,9.883183,-9.400818,-1.063293
618.8221,-26.35003,2.125998,5.340385,9.96995,-8.721008,-0.9035339
618.8571,-26.33147,2.119846,5.275284,9.957597,-5.979736,-0.5690002
618.8854,-26.31659,2.111083,5.216125,8.842978,-4.662292,-0.3712158
618.9236,-26.29404,2.107474,5.140736,8.213528,-1.207916,-0.0909729
618.9529,-26.2779,2.103965,5.075203,10.92729,-1.00827,-0.09335327
618.9902,-26.25467,2.10328,5.00148,11.73197,-1.965698,-0.2138062
619.0179,-26.24176,2.104883,4.938911,12.58031,-0.6300354,-0.06060791
619.0549,-26.21935,2.10536,4.871147,13.64456,0.8194119,0.1158389
619.0861,-26.20219,2.104499,4.817616,14.94676,1.058537,0.1412836
619.1151,-26.19093,2.103572,4.770847,14.76974,2.203252,0.2301611
619.1461,-26.17482,2.107654,4.729259,13.13515,3.609272,0.3367997
619.1779,-26.16189,2.117874,4.693306,9.704627,4.73794,0.3753619
619.213,-26.14725,2.123469,4.657665,7.039285,1.77038,0.1329007
619.2427,-26.13929,2.132717,4.632061,3.120998,-7.141541,-0.4774475
619.2797,-26.12635,2.136096,4.599491,3.418847,-6.090912,-0.4446411
619.3116,-26.11948,2.13815,4.575367,3.465809,-3.862518,-0.3394775
619.3467,-26.10843,2.13552,4.547398,3.740257,-1.057648,-0.1040649
619.3762,-26.1014,2.131931,4.526417,7.417724,-2.514435,-0.2990417
619.4117,-26.08937,2.127335,4.49826,8.831202,-0.738739,-0.08822632
619.4426,-26.07785,2.122234,4.474606,10.56841,-3.430054,-0.4373779
619.479,-26.06368,2.118383,4.444351,10.90619,-3.819275,-0.4845886
619.5112,-26.04778,2.115272,4.418011,9.631852,-2.14328,-0.2355652
619.546,-26.03185,2.113036,4.387829,8.474578,-1.925354,-0.2045593
619.5753,-26.01313,2.108868,4.363483,8.183765,-4.847107,-0.58078
619.613,-25.99403,2.10756,4.328568,6.967936,-11.15744,-1.420288
619.644,-25.97275,2.106658,4.301998,6.867487,-9.419403,-1.275543
619.6815,-25.9531,2.108447,4.266705,7.299269,-8.610931,-1.170135
619.7142,-25.93095,2.115516,4.2384,7.474025,-5.002472,-0.6926575
619.7465,-25.91349,2.119327,4.20657,8.47061,-8.657654,-1.204926
619.7782,-25.89524,2.123604,4.179813,6.414469,-10.02094,-1.035004
619.8159,-25.87615,2.130375,4.138954,4.372575,-11.32419,-0.9225769
619.8481,-25.8608,2.137267,4.108212,3.099616,-11.96191,-0.8471069
619.8812,-25.84344,2.143414,4.069111,5.951275,-4.615479,-0.3743896
619.9106,-25.83039,2.147644,4.037838,8.731615,-1.726563,-0.1525269
619.9461,-25.81127,2.147787,3.993431,8.883512,-4.214294,-0.3862
619.9777,-25.79644,2.148531,3.956921,8.920939,-5.1091,-0.5313416
620.0131,-25.77753,2.148144,3.912899,12.37518,-6.145782,-0.6974487
620.0435,-25.76398,2.147452,3.875557,13.79944,-7.906006,-0.8953857
620.0801,-25.74497,2.151579,3.828995,14.64788,-9.189606,-1.071869
620.1106,-25.73142,2.153918,3.787228,13.90418,-10.90829,-1.2453
620.1477,-25.71132,2.159384,3.739029,16.80495,-5.873138,-0.7607117
620.1772,-25.698,2.163357,3.695465,18.12432,-7.011719,-1.019501
620.2134,-25.67834,2.163511,3.648827,18.34652,-6.177338,-0.9361267
620.2446,-25.66505,2.16157,3.603237,17.24267,-6.552307,-0.9031067
620.279,-25.64798,2.159816,3.561916,16.3588,-5.297424,-0.6672974
620.3084,-25.63807,2.155485,3.520729,13.98186,-4.481964,-0.4272766
620.3461,-25.62228,2.156363,3.48241,11.43198,-3.400818,-0.2846069
620.3778,-25.61434,2.156225,3.443779,11.10327,-3.133698,-0.2187805
620.412,-25.60177,2.158441,3.413078,9.479113,-2.625214,-0.1746521
620.4412,-25.5949,2.15958,3.381851,8.113814,-2.872559,-0.1537781
620.4772,-25.58118,2.162392,3.353573,7.509663,-3.669159,-0.1573181
620.5061,-25.57363,2.164836,3.327789,5.827771,-5.040192,-0.09249878
620.5457,-25.55668,2.166829,3.297646,6.280401,-5.938171,-0.0362854
620.5762,-25.54709,2.166755,3.272907,8.939399,-2.911407,0.08412836
620.6116,-25.52975,2.16584,3.243916,9.505337,-3.338623,0.1218842
620.6431,-25.51612,2.162721,3.217236,9.58662,-4.302429,0.1432396
620.6798,-25.49368,2.162281,3.183437,10.37446,-4.632477,0.1253902
620.711,-25.47405,2.163231,3.15287,11.66269,-4.916809,0.08094701
620.7441,-25.44946,2.164094,3.117546,13.32489,-4.327484,0.06725759
620.7749,-25.42479,2.165079,3.081818,14.55538,-4.872833,0.03448474
620.8124,-25.39454,2.164468,3.036369,16.7415,-4.426331,0.04214766
620.8448,-25.36645,2.162724,2.994503,17.41263,-4.806091,0.05349349
620.8796,-25.33885,2.158474,2.950317,17.0542,-4.627472,0.07353874
620.9109,-25.3117,2.151453,2.908848,16.56007,-5.243622,0.09541564
620.9443,-25.28753,2.145483,2.867867,14.93118,-3.834839,0.04986707
620.9728,-25.26252,2.137823,2.832859,13.28898,-1.264954,0.005422163
621.0117,-25.23777,2.133304,2.788921,12.9797,-2.03717,0.01072471
621.0411,-25.21201,2.131049,2.756008,12.58463,-2.721558,0.005062657
621.0785,-25.19003,2.130993,2.716316,12.16655,-3.207855,0.004051441
621.1052,-25.16624,2.133589,2.688736,11.79977,-3.72998,-0.001681911
621.1453,-25.14451,2.134956,2.645473,12.86306,-4.334351,-0.02612305
621.1738,-25.12347,2.136557,2.615547,12.20195,-4.966766,-0.009490967
621.2106,-25.10526,2.136548,2.571846,11.29642,-5.235718,0.04711412
621.2395,-25.0887,2.132859,2.540154,10.19787,-5.574646,0.1829606
621.2787,-25.07022,2.131213,2.486427,9.117074,-5.344482,0.2283813
621.3091,-25.05553,2.13242,2.447639,8.890125,-4.509918,0.1745544
621.3447,-25.0394,2.134185,2.396049,9.908797,-3.424042,0.0525668
621.3743,-25.02674,2.139855,2.356922,10.89724,-3.449677,-0.02963257
621.413,-25.00985,2.142134,2.300377,6.357574,-4.325989,0.08128171
621.4421,-24.99908,2.144121,2.261776,4.519188,-3.786163,0.06957681
621.4789,-24.98303,2.141474,2.209503,5.640493,-4.691772,0.05938232
621.5113,-24.97058,2.137094,2.163715,7.918315,-4.18866,-0.03530884
621.5439,-24.95636,2.13614,2.116409,11.56631,-3.362457,-0.1084595
621.5723,-24.94542,2.136062,2.072239,11.30562,-5.762726,-0.2147217
621.611,-24.92732,2.136565,2.015007,12.0971,-4.977875,-0.2286987
621.6416,-24.91678,2.133684,1.964314,12.89661,-4.141571,-0.2219849
621.6766,-24.90144,2.12861,1.912285,12.7071,-4.032471,-0.1943359
621.7071,-24.89253,2.120475,1.862522,11.89043,-3.106537,-0.08621216
621.7444,-24.87593,2.11768,1.811073,9.648952,-3.160187,-0.04693604
621.7742,-24.86716,2.119052,1.767654,7.603444,-2.964508,0.01006616
621.813,-24.84859,2.118813,1.720047,19.6289,-6.130005,0.08080281
621.8444,-24.83661,2.122322,1.683041,21.81225,-9.452423,0.6604058
621.8801,-24.8189,2.122542,1.645416,18.7914,-8.371399,0.9893551
621.9099,-24.80536,2.116857,1.619648,10.28516,-5.447479,1.286833
621.9458,-24.7878,2.11725,1.585915,8.58882,-4.128387,1.097977
