time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
35.19975,0.2396834,-2.713772,-0.734311,357.5876,-349.735,267.7407
35.21075,0.2396269,-2.714892,-0.7343949,357.5873,-349.7629,267.7045
35.22179,0.2396523,-2.716048,-0.7345291,357.5906,-349.7972,267.6652
35.23259,0.2396863,-2.717232,-0.7346674,357.6112,-349.8117,267.6553
35.24403,0.2398006,-2.718458,-0.7349559,357.6449,-349.836,267.6477
35.25513,0.2398755,-2.71966,-0.7351433,357.6933,-349.86,267.6649
35.27044,0.2399252,-6.567182,-0.7353526,357.7246,-349.8742,267.6726
35.28236,0.2398552,-2.723289,-0.7356573,357.8152,-349.9135,267.6511
35.29816,0.2398789,-2.724466,-0.73587,357.8644,-349.9327,267.6206
35.30966,0.2399366,-2.725706,-0.736154,357.8845,-349.968,267.6156
35.32079,0.2400718,-2.726887,-0.7362713,357.8875,-349.9907,267.6257
35.33188,0.2401904,-2.728111,-0.7365271,357.8851,-349.9976,267.6317
35.34276,0.2403097,-2.729284,-0.7368265,357.8621,-349.9862,267.6277
35.35428,0.2404092,-2.73047,-0.7370468,357.8422,-349.9594,267.6252
35.36527,0.2405491,-2.731668,-0.7373215,357.8129,-349.9513,267.6041
35.37641,0.2406529,-2.732859,-0.7375227,357.7749,-349.9448,267.5784
35.38686,0.2407579,-2.734007,-0.737657,357.7167,-349.96,267.5658
35.39841,0.2409343,-2.735216,-0.7378477,357.6405,-349.9926,267.5508
35.40986,0.241053,-2.736351,-0.7379388,357.5914,-349.9896,267.5313
35.42473,0.2412207,-6.600719,-0.7379357,357.5565,-350.014,267.5076
35.43426,0.2415978,-2.740112,-0.738402,357.496,-350.0182,267.4725
35.45356,0.2417803,-2.74139,-0.7385718,357.4859,-350.0019,267.4545
35.46475,0.2419477,-2.742659,-0.738614,357.482,-350.0013,267.44
35.4767,0.2421651,-2.74399,-0.7387837,357.4914,-349.9971,267.4253
35.48772,0.2424002,-2.745316,-0.7391416,357.515,-349.9795,267.4155
35.49874,0.2426253,-2.746598,-0.7392234,357.5448,-349.9824,267.4184
35.51014,0.2428914,-2.747924,-0.7393857,357.5627,-349.9739,267.4225
35.52232,0.243478,-6.623468,-0.739776,357.6601,-349.9476,267.4178
35.54271,0.2438174,-2.751924,-0.7401019,357.6863,-349.9232,267.4094
35.55455,0.2441091,-2.753165,-0.7402326,357.708,-349.9124,267.4206
35.56561,0.2443796,-2.754418,-0.74045,357.7062,-349.8867,267.4214
35.58147,0.244702,-6.635821,-0.740533,357.7059,-349.8778,267.4363
35.59465,0.2453941,-2.758148,-0.7406806,357.6839,-349.8491,267.4724
35.60925,0.2456865,-2.759375,-0.7407364,357.6919,-349.84,267.4802
35.62032,0.2460147,-2.760716,-0.7408737,357.7171,-349.8511,267.48
35.6317,0.2463136,-2.761976,-0.7408844,357.7334,-349.8554,267.45
35.64275,0.2465171,-2.763162,-0.7408041,357.7416,-349.8492,267.4252
35.65455,0.2467968,-2.764408,-0.7408124,357.725,-349.8571,267.3773
35.66575,0.2470267,-2.765643,-0.7407693,357.7211,-349.8666,267.3458
35.67693,0.2473173,-2.766901,-0.7407762,357.7331,-349.8849,267.3206
35.68891,0.2479196,-6.660587,-0.7409197,357.7893,-349.9283,267.2802
35.70967,0.2481712,-2.77078,-0.7409393,357.812,-349.9672,267.2415
35.72063,0.2484125,-2.772073,-0.7410942,357.8273,-349.9941,267.2242
35.7364,0.2486231,-6.670485,-0.7410818,357.8141,-350.0007,267.2195
35.74759,0.2490809,-2.775997,-0.741212,357.8332,-350.0468,267.2171
35.76573,0.2492498,-2.777222,-0.7411648,357.859,-350.0763,267.2128
35.77699,0.2494512,-2.778524,-0.7411944,357.8809,-350.1013,267.2109
35.78772,0.249688,-2.779832,-0.7412857,357.9451,-350.1388,267.1996
35.79915,0.249901,-2.781164,-0.7412566,358.0015,-350.1693,267.1882
35.81033,0.2500783,-2.78247,-0.7412864,358.0762,-350.2086,267.1659
35.8211,0.2502072,-2.783755,-0.7412616,358.1429,-350.2456,267.1445
35.8321,0.2504002,-2.7851,-0.7413145,358.2275,-350.306,267.1154
35.84324,0.2505701,-2.786419,-0.7413617,358.3235,-350.3599,267.0889
35.85437,0.2507579,-2.787764,-0.7414175,358.4061,-350.4057,267.0623
35.86537,0.2508953,-2.789097,-0.7414285,358.4466,-350.435,267.0309
35.87681,0.2510135,-2.79042,-0.7415012,358.4697,-350.4262,266.9975
35.89181,0.2511134,-6.705699,-0.7416059,358.4697,-350.4132,266.9864
35.90231,0.2514142,-2.794248,-0.741805,358.376,-350.3949,267.0419
35.92121,0.2514896,-2.795511,-0.7418481,358.3176,-350.3933,267.0664
35.93192,0.2515419,-2.796735,-0.7419192,358.2593,-350.3875,267.0719
35.94294,0.2515667,-2.797867,-0.7417506,358.1955,-350.3921,267.0604
35.95435,0.251586,-2.799059,-0.7417892,358.1573,-350.3853,267.0366
35.96551,0.2515908,-2.800199,-0.7419142,358.1447,-350.3809,266.9835
35.97712,0.2515497,-2.801373,-0.7419804,358.1071,-350.3831,266.9324
35.98772,0.2515614,-2.802557,-0.7420627,358.084,-350.3964,266.8979
35.99862,0.2515356,-2.803666,-0.7420348,358.08,-350.3921,266.8833
36.00973,0.2514416,-2.804802,-0.7421035,358.0635,-350.3946,266.8892
36.02091,0.2513393,-2.805909,-0.7421032,358.0497,-350.4003,266.9172
36.03192,0.2511918,-2.807053,-0.7421554,358.04,-350.3857,266.9548
36.04697,0.2510232,-6.739211,-0.7421957,358.0319,-350.378,266.9945
36.05647,0.2505602,-2.810337,-0.7421893,357.9769,-350.3492,267.0533
36.07658,0.2503447,-2.811429,-0.7422322,357.9727,-350.3308,267.079
36.08747,0.250115,-2.812483,-0.7422115,357.9838,-350.3123,267.1057
36.09893,0.2498732,-2.813638,-0.7421795,358.0196,-350.3012,267.1376
36.11058,0.2495857,-2.814781,-0.7421848,358.0586,-350.2838,267.1665
36.12132,0.2492581,-2.815876,-0.7420377,358.0876,-350.2771,267.2012
36.13169,0.248926,-2.817009,-0.7420288,358.1052,-350.2802,267.2214
36.14282,0.2485456,-2.818103,-0.7419037,358.1067,-350.2834,267.2463
36.15458,0.2481777,-2.819251,-0.7418233,358.0728,-350.3003,267.2399
36.16548,0.2478655,-2.820373,-0.7418057,358.0487,-350.3081,267.2493
36.17704,0.2474784,-2.821485,-0.7416965,358.0363,-350.3038,267.2435
36.18916,0.2466534,-6.76925,-0.7414659,357.9783,-350.3218,267.2382
36.21439,0.2462701,-6.773927,-0.7413534,357.9518,-350.3589,267.2184
36.22529,0.2455082,-2.827029,-0.7410864,357.8981,-350.4175,267.2404
36.24316,0.2450672,-2.828204,-0.7410928,357.8729,-350.4582,267.2336
36.25478,0.2446538,-2.829385,-0.7409769,357.839,-350.5,267.2118
36.26573,0.2442037,-2.830591,-0.7407912,357.8151,-350.5428,267.1793
36.27706,0.2434157,-2.831713,-0.7404958,357.8061,-350.6041,267.1616
36.29895,0.2430223,-6.790607,-0.7403818,357.8178,-350.6336,267.159
36.31013,0.2426528,-2.835441,-0.7403728,357.809,-350.6733,267.191
36.32209,0.2419922,-2.836694,-0.7401785,357.7956,-350.7365,267.2551
36.34389,0.2412606,-6.800378,-0.7399169,357.7862,-350.7836,267.2706
36.36983,0.2408764,-10.77133,-0.7398542,357.7523,-350.7999,267.256
36.38122,0.240196,-2.843775,-0.7396547,357.7242,-350.8961,267.2702
36.39894,0.2398554,-2.844978,-0.7397293,357.731,-350.946,267.2795
36.40985,0.2395503,-2.846158,-0.7396914,357.7165,-350.9773,267.2971
36.42074,0.2392644,-2.847252,-0.7395924,357.699,-350.987,267.3201
36.43201,0.2389375,-2.848439,-0.739585,357.6564,-350.9829,267.3198
36.44327,0.2385527,-2.849554,-0.7396172,357.6496,-350.986,267.32
36.45531,0.237886,-2.850675,-0.7396749,357.5747,-350.9977,267.3331
36.47702,0.2372662,-6.828886,-0.7397937,357.5255,-351.0353,267.3584
36.49917,0.2368879,-6.833631,-0.7397839,357.4987,-351.0428,267.3557
36.51399,0.2365771,-6.838437,-0.7398328,357.4574,-351.0403,267.3655
36.52454,0.2359312,-2.858859,-0.7398552,357.4315,-351.0522,267.4455
36.54313,0.2356232,-2.859993,-0.7398456,357.4073,-351.0649,267.4896
36.55489,0.2349406,-2.861186,-0.739925,357.3693,-351.1203,267.5401
36.57667,0.2345905,-6.850364,-0.7399551,357.3817,-351.1512,267.569
36.58799,0.2338681,-2.864776,-0.7398227,357.4116,-351.1906,267.6293
36.60986,0.2335498,-6.857553,-0.7398251,357.4166,-351.1933,267.6138
36.62089,0.233222,-2.86828,-0.7397798,357.4169,-351.2024,267.5799
36.63207,0.2329299,-2.869433,-0.7398263,357.4273,-351.1959,267.5395
36.64293,0.2326224,-2.870527,-0.7397834,357.4343,-351.1965,267.5298
36.65424,0.2323565,-2.871691,-0.7398771,357.4507,-351.212,267.5192
36.67076,0.2317787,-6.871662,-0.739942,357.4294,-351.2022,267.5685
36.68784,0.2314376,-2.875154,-0.7398924,357.4201,-351.2071,267.5706
36.69985,0.2308677,-2.876318,-0.7399329,357.4107,-351.1607,267.5782
36.72174,0.2303522,-6.881195,-0.7400936,357.3926,-351.1285,267.6202
36.74342,0.2301461,-6.886005,-0.740183,357.3785,-351.1283,267.6407
36.75525,0.2296457,-2.882234,-0.7401956,357.33,-351.1191,267.6393
36.77724,0.2290668,-6.893192,-0.7404917,357.3488,-351.1162,267.6224
36.79941,0.2284732,-6.897976,-0.7409459,357.3691,-351.1104,267.6128
36.82174,0.2278765,-6.902596,-0.7409376,357.3307,-351.1057,267.6571
36.84806,0.2276163,-10.92556,-0.7408029,357.3305,-351.1048,267.6894
36.86015,0.2271202,-2.893894,-0.7410346,357.2972,-351.1081,267.7324
36.87646,0.2268015,-2.89496,-0.7409722,357.29,-351.1025,267.7287
36.88779,0.2264868,-2.896179,-0.741196,357.2525,-351.0994,267.7177
36.89896,0.2261615,-2.897315,-0.7412895,357.2301,-351.1119,267.7165
36.90979,0.225907,-2.89846,-0.7414416,357.234,-351.1356,267.7304
36.92175,0.225413,-2.899545,-0.7416927,357.2231,-351.1587,267.7472
36.94318,0.2252091,-6.928679,-0.7419218,357.2267,-351.1611,267.7632
36.95538,0.2247676,-2.903206,-0.7421783,357.2483,-351.1518,267.7828
36.97659,0.2245483,-6.93603,-0.742308,357.2395,-351.1484,267.7809
36.99337,0.2243581,-6.940811,-0.742246,357.2375,-351.1699,267.7887
37.0038,0.2239899,-2.909367,-0.7424885,357.2334,-351.1552,267.8057
37.02047,0.2238331,-2.910667,-0.7424856,357.2479,-351.1399,267.8159
37.03252,0.2235831,-2.912213,-0.7426792,357.3513,-351.1548,267.8435
37.05579,0.223257,-10.99515,-0.7428983,357.4762,-351.1992,267.8411
37.07614,0.22308,-2.917673,-0.7430354,357.5165,-351.2248,267.8333
37.08773,0.2228774,-2.91911,-0.7432572,357.5298,-351.2506,267.8021
37.09892,0.2227574,-2.920432,-0.7434903,357.5111,-351.2831,267.7723
37.10968,0.2227194,-2.921729,-0.7436863,357.5032,-351.2906,267.7598
37.12048,0.2227863,-2.922955,-0.7438709,357.4774,-351.2755,267.7523
37.13129,0.2228579,-2.924169,-0.7440578,357.4974,-351.2405,267.769
37.14722,0.2229363,-6.976369,-0.7444094,357.4908,-351.2038,267.7692
37.15781,0.2230585,-2.927682,-0.7448448,357.4697,-351.1315,267.7344
37.17601,0.2230541,-2.928802,-0.7450458,357.4251,-351.0893,267.7561
37.18791,0.2231683,-2.929987,-0.7455906,357.3679,-351.0417,267.804
37.20891,0.2231897,-6.988128,-0.7458113,357.3528,-351.0142,267.8185
37.22031,0.2231336,-2.933343,-0.7458709,357.3451,-350.9867,267.8109
37.23109,0.2231059,-2.934441,-0.7461017,357.3139,-350.9702,267.8018
37.24171,0.2230797,-2.935713,-0.7465113,357.2748,-350.9647,267.7866
37.25338,0.2231134,-2.93685,-0.7467381,357.2593,-350.9603,267.8141
37.26604,0.2231933,-2.937885,-0.7471248,357.2877,-350.9362,267.8648
37.28751,0.2232354,-7.004487,-0.747362,357.293,-350.9139,267.8734
37.30282,0.2232321,-7.009246,-0.7475828,357.3153,-350.9073,267.8748
37.31362,0.2231766,-2.943601,-0.7479955,357.3131,-350.8905,267.8567
37.33071,0.223163,-2.944724,-0.7482497,357.3086,-350.8891,267.8644
37.34193,0.2230976,-2.9457,-0.7482349,357.3091,-350.8754,267.8645
37.35317,0.2231202,-2.946799,-0.7484783,357.291,-350.8615,267.8782
37.36394,0.2230889,-2.947823,-0.7486566,357.2694,-350.8438,267.8997
37.3759,0.2229956,-2.948851,-0.7487458,357.2424,-350.8291,267.9018
37.38695,0.2229733,-2.949903,-0.7489773,357.2065,-350.8367,267.9046
37.39759,0.2229701,-2.951017,-0.7493216,357.1669,-350.8587,267.9185
37.40875,0.2229601,-2.952075,-0.7495443,357.1378,-350.8618,267.9398
37.41997,0.2229634,-2.95315,-0.7497352,357.1169,-350.8651,267.971
37.43087,0.2229858,-2.954175,-0.7499775,357.09,-350.8675,267.9897
37.44184,0.2229854,-2.955242,-0.7501479,357.0521,-350.8569,268.0308
37.45773,0.2230402,-7.04115,-0.7503713,357.0356,-350.8606,268.0653
37.46983,0.2230675,-2.958395,-0.7506522,356.9832,-350.8703,268.1123
37.48692,0.2230376,-2.959467,-0.7508274,356.9536,-350.866,268.1077
37.49913,0.223106,-2.960395,-0.7514302,356.9188,-350.8728,268.1057
37.5202,0.2231391,-7.052476,-0.7517241,356.8915,-350.8603,268.1183
37.53088,0.223183,-2.963864,-0.7519757,356.8764,-350.8518,268.1503
37.54297,0.2231818,-2.964878,-0.7521833,356.8605,-350.8357,268.18
37.5533,0.2231501,-2.96599,-0.7524422,356.8364,-350.8253,268.1978
37.56422,0.2231542,-2.967233,-0.7528797,356.8018,-350.8344,268.2127
37.5761,0.2231482,-2.968411,-0.7531811,356.787,-350.8588,268.2346
37.5878,0.223071,-2.969545,-0.7536358,356.7594,-350.8756,268.2548
37.60917,0.223057,-7.071337,-0.7539035,356.7543,-350.8788,268.2639
37.62457,0.22308,-7.076227,-0.7543463,356.7534,-350.8877,268.279
37.63496,0.223072,-2.97551,-0.7548124,356.8039,-350.9107,268.3028
37.65354,0.2230526,-2.976712,-0.7550875,356.7901,-350.936,268.3174
37.66498,0.2228921,-2.977861,-0.7552382,356.7786,-350.9449,268.3323
37.67572,0.2227875,-2.979012,-0.7553693,356.7428,-350.9603,268.3171
37.68737,0.2227408,-2.980219,-0.7556351,356.7132,-350.9659,268.3181
37.69795,0.2227162,-2.981391,-0.7559396,356.7184,-350.9634,268.3303
37.70941,0.2226943,-2.982599,-0.7562031,356.7386,-350.9521,268.3448
37.72099,0.2227183,-2.983894,-0.7567576,356.7378,-350.9521,268.3941
37.74284,0.222715,-7.100312,-0.7571563,356.7123,-350.9239,268.4268
37.75544,0.2227259,-2.987562,-0.7574569,356.6445,-350.8439,268.5149
37.77599,0.2227239,-7.107479,-0.7575859,356.6122,-350.7997,268.561
37.7914,0.222738,-7.112308,-0.7579268,356.5791,-350.7419,268.5972
37.80263,0.2226596,-2.993423,-0.7586678,356.5372,-350.6598,268.6017
37.81989,0.2225934,-2.994607,-0.7590729,356.5321,-350.6227,268.5827
37.83029,0.2223817,-2.995638,-0.7593035,356.5362,-350.6094,268.5565
37.84178,0.2222098,-2.996885,-0.7598015,356.5208,-350.5988,268.5257
37.85325,0.2220507,-2.998084,-0.7602192,356.4981,-350.6059,268.514
37.86372,0.2219456,-2.999278,-0.7605706,356.4838,-350.6106,268.5234
37.87519,0.2218126,-3.000396,-0.7607518,356.4966,-350.6071,268.54
37.88659,0.2217014,-3.001612,-0.7610706,356.5072,-350.5886,268.566
37.89739,0.2216671,-3.002825,-0.7615215,356.5397,-350.5924,268.5548
37.90833,0.2215187,-3.004017,-0.7618395,356.548,-350.5886,268.5522
37.91994,0.2213585,-3.005172,-0.7621177,356.5529,-350.5815,268.5442
37.93039,0.2211709,-3.006269,-0.7622751,356.5645,-350.6051,268.5391
37.94563,0.2210354,-7.145643,-0.7626432,356.5605,-350.6201,268.5269
37.95577,0.2207811,-3.009795,-0.7633227,356.5574,-350.6433,268.5117
37.97489,0.2206594,-3.010923,-0.7634917,356.5693,-350.6333,268.5156
37.98679,0.2205765,-3.012082,-0.7637931,356.5845,-350.6211,268.5348
37.99743,0.2205159,-3.013268,-0.764033,356.5915,-350.6029,268.5521
38.00837,0.2204252,-3.014431,-0.7643474,356.5778,-350.5724,268.5696
38.01997,0.2203456,-3.015571,-0.7646681,356.5842,-350.5565,268.5941
38.0303,0.2202438,-3.016713,-0.7648805,356.5719,-350.5329,268.6183
38.04179,0.2202115,-3.01792,-0.7653419,356.5581,-350.5067,268.6243
38.05309,0.2201766,-3.019097,-0.7656347,356.5468,-350.467,268.6195
38.06351,0.2201404,-3.020261,-0.7659503,356.5457,-350.4383,268.6347
38.07494,0.2201541,-3.021453,-0.7662328,356.5548,-350.382,268.6445
38.08679,0.2201669,-3.022653,-0.7665817,356.5446,-350.3641,268.6698
38.10294,0.2201318,-7.178926,-0.7668382,356.546,-350.3055,268.7229
38.11364,0.2201031,-3.026261,-0.7675208,356.5221,-350.2421,268.7914
38.13036,0.2200114,-3.027418,-0.7678009,356.5027,-350.2158,268.8045
38.14185,0.2198988,-3.028593,-0.7681011,356.4801,-350.181,268.8042
38.15326,0.2198076,-3.029809,-0.7684394,356.4563,-350.1703,268.8056
38.16334,0.2197164,-3.031012,-0.7687253,356.4531,-350.1465,268.7859
38.17486,0.2196432,-3.032221,-0.7689506,356.4776,-350.1322,268.7714
38.18697,0.2195417,-3.033453,-0.7691463,356.5015,-350.1136,268.7663
38.19742,0.2194144,-3.034695,-0.7693347,356.5182,-350.0947,268.7348
38.20891,0.2193104,-3.035902,-0.7695016,356.5197,-350.0778,268.7336
38.22037,0.2193062,-3.03716,-0.7698103,356.5063,-350.0725,268.7347
38.2306,0.2192569,-3.038394,-0.7698931,356.4754,-350.0546,268.7442
38.24176,0.2191977,-3.039567,-0.7700044,356.4547,-350.0477,268.747
38.25745,0.2191646,-7.212891,-0.7702368,356.44,-350.0372,268.7503
38.26934,0.2190496,-3.043204,-0.770429,356.4561,-349.9926,268.7313
38.28666,0.218984,-3.04438,-0.7705189,356.4679,-349.9863,268.7066
38.29742,0.218911,-3.045522,-0.7703997,356.4591,-349.974,268.701
38.30887,0.2188379,-3.046702,-0.7704622,356.4377,-349.9668,268.7072
38.31997,0.2187841,-3.047945,-0.770533,356.4249,-349.9713,268.7336
38.33046,0.2186967,-3.049132,-0.7705411,356.4091,-349.9433,268.771
38.34196,0.2186338,-3.050335,-0.7706486,356.4103,-349.93,268.8051
38.35313,0.2185554,-3.051422,-0.7706298,356.4147,-349.9133,268.8204
38.36494,0.2185264,-3.052565,-0.7706305,356.3957,-349.9139,268.8319
38.3758,0.2184978,-3.053718,-0.770619,356.3824,-349.8954,268.8456
38.38635,0.2184913,-3.054838,-0.7705868,356.341,-349.8841,268.8577
38.39841,0.218468,-3.055871,-0.7704972,356.2739,-349.8635,268.8918
38.42432,0.2184604,-11.43636,-0.7705621,356.246,-349.8604,268.9146
38.43599,0.2183809,-3.060665,-0.7704536,356.2549,-349.8634,268.9405
38.45318,0.2182696,-3.0618,-0.7703868,356.2768,-349.8948,268.9432
38.46484,0.2181528,-3.063001,-0.7703384,356.2599,-349.9309,268.9293
38.4754,0.2180468,-3.064215,-0.7702078,356.2267,-349.9753,268.9073
38.48645,0.2179694,-3.065449,-0.7701319,356.1892,-350.0099,268.8796
38.49753,0.2179512,-3.066664,-0.7700115,356.1843,-350.0291,268.8722
38.50824,0.2179182,-3.067917,-0.7699174,356.1837,-350.0179,268.8503
38.52055,0.2179461,-3.069182,-0.7697564,356.1967,-350.0156,268.8497
38.53131,0.2178836,-3.070389,-0.7695047,356.2169,-349.9879,268.8559
38.54119,0.2178526,-3.071667,-0.7694246,356.242,-349.9757,268.8478
38.55305,0.2177794,-3.072905,-0.7691864,356.2577,-349.9748,268.8405
38.56869,0.2177096,-7.28019,-0.7691132,356.2346,-350.0015,268.8338
38.57991,0.2175678,-3.076716,-0.7688779,356.2171,-350.0261,268.8056
38.59697,0.2174969,-3.077986,-0.7686568,356.2085,-350.0358,268.8026
38.60848,0.2174621,-3.079224,-0.7685488,356.2267,-350.0192,268.8046
38.61971,0.2174406,-3.080518,-0.7684845,356.2445,-350.0174,268.8176
38.63045,0.2173991,-3.081743,-0.7682685,356.2757,-350.0232,268.8473
38.64165,0.2173615,-3.083041,-0.7682604,356.2958,-350.0307,268.8623
38.65313,0.2172075,-3.084318,-0.7681102,356.3185,-350.0403,268.8557
38.66402,0.2170841,-3.085581,-0.7680234,356.3435,-350.0625,268.8677
38.67476,0.2169228,-3.086851,-0.7678241,356.3743,-350.0729,268.8698
38.68642,0.2168128,-3.088118,-0.767717,356.3981,-350.0916,268.8636
38.69732,0.2167055,-3.089308,-0.7674886,356.4125,-350.1037,268.8513
38.70829,0.2166396,-3.090537,-0.7673997,356.4266,-350.1224,268.8639
38.72408,0.2165402,-7.31465,-0.7671744,356.4383,-350.1123,268.8821
38.73331,0.21631,1.129937,-0.7670873,356.4255,-350.1093,268.9054
38.75278,0.2161263,-7.319508,-0.7669817,356.4133,-350.1115,268.8976
38.76397,0.2159781,-3.096527,-0.7668842,356.4248,-350.1219,268.8753
38.77467,0.2158843,-3.097752,-0.7667741,356.427,-350.1312,268.8516
38.78628,0.2157362,-3.098928,-0.7666649,356.4316,-350.1512,268.8505
38.79697,0.2155514,-3.100046,-0.7664608,356.4254,-350.1722,268.8417
38.80807,0.2153881,-3.101202,-0.7663463,356.4215,-350.1899,268.8438
38.81972,0.2151798,-3.102302,-0.7661554,356.4054,-350.2252,268.8466
38.83138,0.2149605,-3.10342,-0.7660266,356.3907,-350.2546,268.8573
38.84305,0.2145646,-3.104576,-0.7658759,356.3652,-350.3114,268.8706
38.86385,0.2143994,-7.343194,-0.7657944,356.3647,-350.3456,268.8937
38.8798,0.2142596,-7.348009,-0.7658151,356.3338,-350.357,268.9225
38.89057,0.2139991,-3.110499,-0.7657069,356.2984,-350.3583,268.9301
38.90833,0.2138931,-3.111717,-0.7656466,356.3139,-350.3698,268.9495
38.92014,0.2135665,-3.112793,-0.7653245,356.3812,-350.3756,268.9124
38.94198,0.2134259,-7.359959,-0.7652744,356.4056,-350.3846,268.912
38.95295,0.2133259,-3.116451,-0.7653602,356.4344,-350.4085,268.9062
38.96404,0.2131989,-3.117671,-0.7653023,356.4436,-350.4302,268.8878
38.97524,0.2130744,-3.11887,-0.7650856,356.4455,-350.4257,268.8868
38.98693,0.2129192,-3.12005,-0.7648822,356.4409,-350.4359,268.9048
39.00875,0.2128706,-7.37447,-0.7648262,356.4424,-350.4414,268.9088
39.01979,0.212795,-3.123704,-0.7646884,356.4455,-350.4264,268.9137
39.03641,0.2126995,-7.381818,-0.7646471,356.4499,-350.4251,268.9175
39.04831,0.2126002,-3.127454,-0.7645639,356.4665,-350.4328,268.923
39.06351,0.2125381,-3.12869,-0.7645289,356.4623,-350.4474,268.9115
39.07511,0.2124391,-3.129799,-0.7641958,356.4834,-350.4559,268.9005
39.08657,0.2124035,-3.131032,-0.7641596,356.4941,-350.4755,268.8834
39.09838,0.2123404,-3.132338,-0.764074,356.5301,-350.4745,268.8822
39.11994,0.2123009,-7.398821,-0.7638747,356.5332,-350.4752,268.8932
39.13107,0.2122694,-3.13599,-0.7639297,356.5336,-350.467,268.9007
39.1414,0.2122427,-3.137213,-0.7639073,356.5378,-350.4609,268.9215
39.15311,0.2121921,-3.138388,-0.7637001,356.5458,-350.4476,268.928
39.16404,0.2121491,-3.13962,-0.7636732,356.5588,-350.4411,268.931
39.17528,0.2121061,-3.140929,-0.7637047,356.5659,-350.4493,268.9342
39.19091,0.2120559,-7.415945,-0.7636956,356.5865,-350.4573,268.9289
39.20005,0.2119025,-3.144562,-0.7637089,356.5986,-350.4815,268.9191
39.21972,0.2118806,-3.145791,-0.7637764,356.6033,-350.4884,268.9219
39.22996,0.211846,-3.146971,-0.7636913,356.6149,-350.4915,268.9214
39.24145,0.2118131,-3.148156,-0.7636954,356.6041,-350.4851,268.934
39.25266,0.211792,-3.149368,-0.7637526,356.5811,-350.4746,268.9369
39.26393,0.2117867,-3.150544,-0.7637712,356.5691,-350.4537,268.9395
39.27467,0.2117653,-3.151804,-0.7639858,356.5654,-350.4218,268.9409
39.28653,0.2117531,-3.152994,-0.7640473,356.5681,-350.4166,268.958
39.29705,0.2117145,-3.154091,-0.7637528,356.571,-350.4264,268.9539
39.30853,0.211657,-3.155275,-0.7637845,356.5629,-350.4218,268.9427
39.31973,0.2116328,-3.156592,-0.7640504,356.5414,-350.4354,268.9468
39.33133,0.2116007,-3.157821,-0.7640711,356.5169,-350.4343,268.9674
39.34559,0.2115889,-7.449793,-0.7641338,356.5275,-350.4381,268.973
39.35737,0.2114969,-3.161462,-0.7642351,356.5741,-350.4284,268.998
39.37492,0.2114187,-3.162754,-0.7642978,356.5723,-350.4206,268.9914
39.38604,0.2113425,-3.163955,-0.7643465,356.559,-350.4232,268.9609
39.3977,0.2112767,-3.16516,-0.7642845,356.5443,-350.4126,268.9324
