time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
109.3305,41.30793,10.53971,15.07175,4.083997,-2.175156,1.956312
109.3473,41.32116,10.54082,15.06773,4.145246,-2.19455,2.076991
109.3691,41.33878,10.54231,15.06359,4.103152,-2.319626,2.243103
109.3912,41.35736,10.54368,15.0595,4.000275,-2.487282,2.360586
109.4187,41.38163,10.5444,15.05536,3.819795,-2.686905,2.349377
109.4362,41.39716,10.54471,15.05204,3.610821,-2.928818,2.205607
109.458,41.4174,10.54489,15.0488,3.579612,-3.195007,1.923006
109.48,41.43858,10.5451,15.04589,3.793844,-3.411827,1.584809
109.5023,41.46028,10.54526,15.04344,4.218918,-3.601448,1.326116
109.5251,41.48271,10.5454,15.04137,4.736917,-3.723259,1.133402
109.5467,41.50412,10.54556,15.03987,5.235973,-3.797348,0.8926256
109.5735,41.53089,10.546,15.03862,5.550622,-3.776398,0.6735139
109.5914,41.5493,10.54644,15.03823,5.601267,-3.753891,0.6718776
109.6135,41.5717,10.54663,15.03769,5.641865,-3.749222,0.8796495
109.6356,41.59402,10.54631,15.03733,5.674369,-4.164246,1.143351
109.6579,41.61669,10.54586,15.03689,5.652924,-4.814812,1.28916
109.68,41.63923,10.54513,15.03648,5.595302,-5.241035,1.313425
109.7023,41.66176,10.54405,15.03609,5.644573,-5.637611,1.289932
109.7311,41.68967,10.54258,15.03528,5.800848,-5.746056,1.366692
109.7469,41.70572,10.54114,15.03587,5.965703,-5.713257,1.533714
109.769,41.72676,10.5396,15.03563,6.073882,-6.540901,1.694753
109.7916,41.74786,10.53802,15.03551,6.093837,-7.026352,1.90686
109.8135,41.76814,10.5364,15.03551,6.09593,-7.547623,2.223839
109.8356,41.78848,10.5351,15.03577,6.116485,-7.638046,2.552098
109.8579,41.80926,10.53439,15.03611,6.114563,-7.918991,2.756116
109.8853,41.83503,10.53418,15.03559,6.068773,-8.102806,2.815255
109.9022,41.85106,10.53397,15.03644,6.08112,-8.564835,2.889919
109.9248,41.87249,10.53388,15.03586,6.18393,-9.617897,2.948839
109.9471,41.89411,10.53439,15.03491,6.342111,-9.97197,2.891751
109.9688,41.91552,10.53539,15.0335,6.60529,-10.67971,2.741436
109.991,41.93767,10.53654,15.03134,7.014548,-11.09695,2.431814
110.0138,41.96041,10.5371,15.02856,7.474155,-11.38965,2.013002
110.0408,41.98857,10.5372,15.02409,7.897207,-11.66365,1.675582
110.0576,42.00547,10.53778,15.02156,7.890965,-11.83752,1.742387
110.0805,42.03157,10.53941,15.01668,7.650923,-12.07832,2.005279
110.1021,42.05804,10.54139,15.01137,7.175996,-12.19425,2.365655
110.1242,42.08687,10.54325,15.00524,6.665376,-12.18843,2.691065
110.1465,42.11757,10.545,14.99833,6.156304,-12.08018,2.914943
110.1677,42.14872,10.5458,14.99139,5.897016,-11.97581,2.985181
110.1857,42.17408,10.54717,14.98561,5.353909,-11.73,3.099233
110.2014,42.19666,10.54832,14.98084,4.820216,-10.73232,3.190074
110.2242,42.23019,10.54906,14.97444,4.455188,-10.08955,3.385232
110.2458,42.26192,10.54969,14.9688,4.078237,-9.754868,3.630155
110.2685,42.29498,10.55029,14.96323,3.51727,-9.462654,3.675922
110.2904,42.32653,10.55064,14.9579,2.966663,-9.590706,3.637215
110.3121,42.35698,10.55086,14.95259,2.558365,-9.627655,3.713167
110.3352,42.38808,10.55102,14.94692,2.268874,-9.777763,3.765526
110.3622,42.42277,10.55114,14.94038,2.036296,-9.898117,3.763218
110.3794,42.44405,10.55114,14.93607,1.778065,-9.55452,3.750097
110.4015,42.47034,10.55123,14.93071,1.557526,-9.312462,3.766578
110.424,42.49606,10.55102,14.92542,1.320897,-8.637047,3.764745
110.4457,42.51948,10.5504,14.92031,1.104675,-8.408028,3.668754
110.4679,42.54265,10.54984,14.91525,1.015142,-8.286369,3.384355
110.4905,42.56547,10.54906,14.91025,0.8965868,-8.233429,2.954655
110.5178,42.59144,10.54777,14.90487,0.7988542,-8.191658,2.497391
110.5355,42.60874,10.5461,14.9006,0.7431448,-7.470245,2.054968
110.5577,42.62957,10.54457,14.89599,0.6671786,-6.972305,1.762111
110.579,42.64945,10.54334,14.89152,0.5798519,-6.62603,1.605313
110.6013,42.6701,10.54208,14.88706,0.513728,-6.377159,1.481885
110.6245,42.69156,10.54093,14.8824,0.5253314,-6.184113,1.381812
110.6461,42.71196,10.53997,14.87799,0.6379352,-5.973206,1.285034
110.6741,42.73908,10.53999,14.87304,0.6437652,-5.938591,1.404105
110.6909,42.75682,10.54133,14.86895,0.4490106,-5.934608,1.623795
110.713,42.78061,10.54311,14.86465,0.1747963,-6.066879,1.764007
110.7356,42.80593,10.54415,14.86035,0.00559766,-6.251625,1.903846
110.7575,42.83171,10.54459,14.85615,0.06879763,-6.479469,2.086655
110.7789,42.85835,10.54492,14.85223,0.2203142,-6.759735,2.070498
110.802,42.88762,10.54537,14.84856,0.3773679,-7.027084,1.9096
110.8284,42.92308,10.54644,14.84492,0.4578994,-7.249557,1.677538
110.8457,42.94654,10.5479,14.84245,0.425208,-7.435051,1.521055
110.8683,42.97739,10.54942,14.83986,0.3018369,-7.559875,1.482581
110.8902,43.00715,10.55073,14.83744,0.1851889,-7.639267,1.46565
110.9132,43.03803,10.55183,14.83521,0.02122615,-7.644646,1.574719
110.9353,43.06693,10.55267,14.83348,-0.1211853,-7.616058,1.658871
110.9569,43.09449,10.55337,14.83227,-0.3014221,-7.546616,1.7713
110.9836,43.12735,10.55376,14.83088,-0.4384155,-7.454025,1.825522
111.0014,43.14873,10.5537,14.83043,-0.5759277,-7.362686,1.903402
111.0234,43.17431,10.55349,14.82987,-0.6607971,-7.280869,2.032231
111.045,43.19843,10.55291,14.82932,-0.7146606,-7.958481,2.181336
111.0682,43.22316,10.55214,14.82865,-0.8231812,-8.622719,2.333069
111.0906,43.24657,10.55136,14.82816,-0.9349365,-8.625801,2.424909
111.1131,43.26929,10.55032,14.82783,-0.9646301,-8.810669,2.499171
111.14,43.29527,10.54897,14.82741,-0.9758301,-8.77475,2.661127
111.1566,43.31118,10.54833,14.82682,-0.9950256,-9.122635,2.759292
111.1701,43.32453,10.54696,14.82793,-1.033295,-9.275902,2.968133
111.19,43.34384,10.54556,14.82837,-1.02652,-9.913406,3.132766
111.2122,43.36554,10.54438,14.82881,-0.8721008,-10.02206,3.167163
111.2344,43.38738,10.54375,14.82944,-0.6739502,-10.05399,3.165508
111.2572,43.40999,10.54319,14.82993,-0.5218201,-10.47688,3.362742
111.2794,43.43233,10.54302,14.8302,-0.4801636,-11.14297,3.797261
111.3061,43.45936,10.54337,14.82935,-0.2019348,-11.80918,4.094026
111.3241,43.47809,10.54412,14.82982,0.2030741,-12.00156,4.341161
111.3459,43.50055,10.54511,14.82914,0.7437179,-12.02819,4.592093
111.368,43.5237,10.54611,14.82778,1.321808,-11.9185,4.868687
111.3899,43.54727,10.54687,14.82589,1.73586,-11.69465,5.081405
111.4123,43.57253,10.54751,14.82319,1.883795,-11.49349,5.27134
111.4345,43.59842,10.54813,14.82005,2.019838,-11.27171,5.545453
111.4618,43.63315,10.54881,14.81483,2.247164,-11.19803,5.782272
111.4796,43.65562,10.5495,14.81205,2.434861,-11.22351,5.875694
111.501,43.68413,10.54998,14.80764,2.527031,-11.36777,5.911254
111.5241,43.71555,10.55032,14.80252,2.568434,-11.626,5.923509
111.5461,43.74599,10.55027,14.79733,2.622257,-11.87537,5.804416
111.5675,43.77548,10.54974,14.79237,2.727883,-12.05453,5.574914
111.5903,43.80708,10.54894,14.78672,2.67385,-12.19431,5.311599
111.6175,43.84468,10.54782,14.77966,2.582371,-12.35178,5.145531
111.6346,43.86811,10.5465,14.77551,2.509859,-12.57653,5.106517
111.6566,43.89843,10.54512,14.77008,2.367146,-12.08812,5.151488
111.6791,43.92979,10.54363,14.76465,2.126605,-11.62192,5.147489
111.7014,43.96102,10.54229,14.75911,1.905787,-11.60042,5.13827
111.7238,43.99257,10.54085,14.75333,1.818016,-11.5294,5.159853
111.7455,44.02306,10.53899,14.74724,1.908224,-11.63124,5.00669
111.7722,44.05986,10.53816,14.74031,2.028999,-11.47908,4.804523
111.7862,44.07978,10.53682,14.73522,2.156903,-11.49352,4.381014
111.8001,44.09912,10.53617,14.73108,2.157958,-10.70094,4.237919
111.8125,44.11674,10.53516,14.72593,2.105835,-10.62676,4.138357
111.8335,44.14543,10.53497,14.72047,2.048112,-10.27649,4.183887
111.8463,44.16373,10.53533,14.71481,1.969284,-10.4809,4.193768
111.8676,44.19276,10.53633,14.70777,1.866019,-10.45052,4.167255
111.8893,44.22098,10.53699,14.70244,1.805466,-10.5608,4.158597
111.9037,44.2405,10.53815,14.6966,1.721252,-10.82152,4.071918
111.9287,44.2717,10.5388,14.68936,1.838318,-11.08807,3.890347
111.945,44.29171,10.53893,14.68372,2.209536,-10.8745,3.619519
111.9665,44.31647,10.53886,14.67957,2.442099,-10.22601,3.431052
111.9794,44.3312,10.53848,14.67507,3.033142,-10.08213,3.103314
112.0001,44.35366,10.53796,14.67036,3.591024,-9.792404,2.853242
112.0235,44.37804,10.53777,14.66594,3.968961,-9.480545,2.695919
112.0447,44.39977,10.53793,14.66322,4.11993,-9.333336,2.637054
112.0591,44.41454,10.53869,14.66026,4.370318,-9.296959,2.51231
112.0832,44.43871,10.53919,14.65773,4.481131,-9.162903,2.456674
112.0969,44.45226,10.54032,14.65564,4.728226,-8.986076,2.275485
112.1113,44.46682,10.54149,14.65406,4.879747,-8.835106,2.19432
112.1338,44.48954,10.54275,14.65233,4.958692,-8.679993,2.27178
112.1561,44.51225,10.54375,14.65102,5.057908,-8.551476,2.381859
112.1786,44.53541,10.54436,14.65015,5.09752,-8.391006,2.449106
112.2009,44.5586,10.54458,14.64952,5.146834,-8.248985,2.541661
112.2237,44.5824,10.54444,14.64929,5.249362,-8.13913,2.639904
112.2505,44.61045,10.54393,14.64904,5.408057,-8.066231,2.569604
112.2671,44.62834,10.54311,14.64976,5.517921,-8.025375,2.39709
112.2899,44.65234,10.54183,14.65042,5.562859,-8.041237,2.186202
112.3118,44.6753,10.54046,14.65154,5.609133,-8.075981,2.102077
112.3339,44.69826,10.53893,14.65288,5.590793,-8.122726,2.135142
112.3562,44.72119,10.53725,14.65455,5.513644,-8.117767,2.279366
112.379,44.74435,10.53536,14.65642,5.546431,-8.080055,2.481117
112.4051,44.77023,10.53342,14.65793,5.639455,-8.808121,2.779365
112.4236,44.7886,10.53209,14.66028,5.718637,-9.02227,3.052559
112.4454,44.8098,10.53118,14.66229,5.761388,-9.575272,3.053423
112.4676,44.8312,10.53078,14.66434,5.583305,-9.570442,2.91729
112.49,44.85277,10.53095,14.66635,5.281137,-9.813133,2.843259
112.5125,44.87414,10.53149,14.66808,5.206071,-10.00147,2.963949
112.5357,44.89627,10.53218,14.66923,5.429754,-10.21011,3.139309
112.5609,44.92117,10.53294,14.6694,5.895938,-10.45794,3.07298
112.5791,44.93957,10.53357,14.6699,6.291936,-10.6281,2.802715
112.6008,44.96257,10.5338,14.66941,6.522385,-10.78124,2.536029
112.6229,44.98754,10.5337,14.66828,6.574972,-10.91223,2.373586
112.645,45.01401,10.53353,14.66638,6.581309,-11.02515,2.395254
112.6676,45.04223,10.53406,14.6638,6.415834,-11.15495,2.818305
112.6894,45.07075,10.53505,14.66091,6.158897,-11.24908,3.316252
112.7174,45.10918,10.53643,14.6566,5.780111,-11.32951,3.664345
112.7345,45.13268,10.53816,14.65421,5.329537,-10.98817,3.736102
112.7564,45.16331,10.53985,14.65163,5.012669,-10.18803,3.475091
112.7783,45.19408,10.54134,14.6491,4.785892,-10.11366,3.238062
112.8009,45.22573,10.54238,14.6465,4.755639,-9.917274,3.04275
112.8234,45.25674,10.54277,14.64386,4.984046,-9.72551,2.806974
112.8452,45.28622,10.54264,14.64121,5.310047,-9.69664,2.48432
112.8726,45.32243,10.54224,14.63806,5.625678,-9.652664,2.205263
112.8896,45.34502,10.54181,14.63567,5.795478,-9.755219,2.066028
112.9122,45.37402,10.54143,14.63262,5.675966,-9.77964,2.211825
112.9347,45.40237,10.5411,14.62937,5.469694,-9.805473,2.346828
112.9566,45.42902,10.54055,14.62596,5.273369,-9.753876,2.422846
112.9788,45.45543,10.53966,14.62234,5.190961,-9.660866,2.40861
113.001,45.48098,10.53856,14.6184,5.207029,-9.522224,2.430134
113.0283,45.51085,10.53773,14.61386,5.393462,-9.298599,2.494931
113.0456,45.52973,10.53672,14.60983,5.622123,-9.088173,2.475551
113.0675,45.55271,10.53561,14.60546,5.793642,-8.935539,2.444556
113.0897,45.57534,10.53461,14.60119,5.913345,-8.5439,2.443289
113.1123,45.59678,10.53415,14.59869,5.948256,-7.955315,2.430355
113.1268,45.61104,10.53332,14.59542,5.992847,-7.784363,2.403648
113.1449,45.62827,10.53258,14.59225,5.998581,-8.147453,2.305444
113.1668,45.6481,10.53178,14.58924,6.090221,-7.994736,2.090415
113.194,45.67175,10.5308,14.58639,6.332315,-7.90419,1.830594
113.2119,45.68713,10.53,14.58391,6.78473,-7.777443,1.502357
113.2338,45.70566,10.53009,14.58173,7.30367,-8.232536,1.167641
113.2563,45.72496,10.53091,14.5799,7.792353,-8.384499,0.7807937
113.2788,45.74452,10.53174,14.57837,8.05856,-8.787521,0.5164531
113.3002,45.76326,10.53252,14.57705,8.133149,-9.351486,0.4806847
113.3227,45.78437,10.53343,14.57646,8.099051,-9.035049,0.4937572
113.3498,45.81243,10.53468,14.57709,8.05876,-8.711487,0.4419399
113.3672,45.8309,10.53618,14.57778,7.997003,-8.813217,0.3898526
113.3892,45.8565,10.53788,14.57954,7.904285,-8.976631,0.4652508
113.4116,45.88353,10.53944,14.58179,7.799451,-9.172737,0.6730365
113.4335,45.91109,10.54094,14.58433,7.622943,-9.32621,0.8849398
113.4562,45.94068,10.54221,14.58737,7.364167,-9.423355,1.00724
113.4785,45.97025,10.54333,14.59057,7.023152,-9.524132,1.178758
113.5049,46.00551,10.54399,14.59443,6.664865,-9.667953,1.453125
113.5231,46.02997,10.54416,14.59753,6.323109,-9.852043,1.713983
113.545,46.05913,10.54384,14.60116,6.031655,-9.995712,1.848384
113.5665,46.08749,10.54296,14.60502,5.859962,-10.13642,1.795606
113.5885,46.11586,10.54153,14.60907,5.812266,-10.24384,1.632717
113.6114,46.14477,10.53952,14.61316,5.827421,-10.77229,1.412562
113.6338,46.17284,10.53717,14.617,5.845663,-11.54274,1.328985
113.6606,46.20559,10.53449,14.62091,5.819205,-12.2265,1.370422
113.6786,46.22824,10.53202,14.62431,5.649,-12.26644,1.358933
113.7002,46.25503,10.5295,14.62774,5.429868,-12.40391,1.370087
113.7232,46.2836,10.52785,14.63125,5.325419,-12.21113,1.555249
113.7452,46.31152,10.52688,14.63468,5.245352,-11.89452,1.852552
113.767,46.34007,10.52687,14.63809,5.127146,-11.47432,2.040533
113.79,46.37113,10.52803,14.64122,5.081981,-11.40313,2.238948
113.8176,46.40926,10.52986,14.64388,5.107849,-11.53843,2.429502
113.8341,46.43255,10.53129,14.64602,5.204469,-11.49409,2.563472
113.8562,46.46423,10.53223,14.64786,5.376538,-11.26485,2.446591
113.8782,46.49664,10.53231,14.64943,5.730219,-10.9864,2.288054
113.8999,46.52895,10.53225,14.65072,6.108582,-10.86517,2.401904
113.9226,46.56465,10.53297,14.65169,6.110641,-10.95794,2.91234
113.9442,46.59965,10.53417,14.65237,5.701991,-11.14944,3.406617
113.9723,46.64695,10.53553,14.65236,5.605609,-11.34637,3.443134
113.989,46.67396,10.5368,14.65226,5.500641,-11.45171,3.503765
114.0109,46.71067,10.53837,14.65164,5.103443,-11.52139,3.834615
114.0332,46.74738,10.54022,14.65104,4.943604,-11.47597,3.812778
114.0584,46.78761,10.54169,14.65019,4.813218,-11.32382,3.693448
114.0775,46.81709,10.54245,14.64927,4.770237,-11.12375,3.829623
114.0996,46.85084,10.54271,14.64839,4.800542,-11.00266,3.95593
114.119,46.879,10.54299,14.64718,4.775645,-10.77799,4.121057
114.1339,46.90014,10.54311,14.64616,4.585158,-10.51202,4.145362
114.1556,46.93014,10.543,14.64499,4.305295,-10.31046,4.06463
114.1772,46.95949,10.54284,14.64413,4.151661,-10.23336,4.021342
114.1915,46.97879,10.54217,14.64293,3.962575,-10.18964,4.046578
114.2104,47.004,10.54115,14.64144,3.872537,-10.16187,4.002383
114.2322,47.03136,10.54056,14.64035,3.834397,-10.1673,3.956859
114.2456,47.04877,10.53906,14.63862,3.832585,-10.15987,3.869236
114.266,47.07436,10.53762,14.63627,3.858493,-10.08581,3.844976
114.2917,47.10468,10.53704,14.63472,3.847374,-10.04755,3.833844
114.3037,47.11975,10.53626,14.63204,3.686919,-9.932281,3.884553
114.3218,47.1413,10.53521,14.62893,3.463168,-9.795235,4.004291
114.3431,47.16535,10.5347,14.62703,3.39992,-9.714943,4.041108
114.3553,47.17976,10.53396,14.62367,3.431962,-9.52507,4.062791
114.3765,47.20296,10.53365,14.62158,3.483063,-9.446846,4.055048
114.3895,47.21771,10.53326,14.61819,3.634774,-9.328064,4.065034
114.41,47.2399,10.53324,14.61629,3.693238,-9.289368,4.064126
114.4232,47.25477,10.53429,14.61353,3.884251,-8.484756,3.968882
114.4482,47.2818,10.53498,14.61226,4.034294,-7.943619,3.953986
114.4621,47.29725,10.53601,14.60965,4.405474,-7.626602,4.141963
114.4769,47.31339,10.53676,14.60708,5.010101,-7.386063,4.298011
114.4987,47.33736,10.53708,14.60611,5.338105,-7.290688,4.30484
114.512,47.35151,10.53789,14.60368,5.967602,-7.09037,4.087698
114.5326,47.3744,10.53891,14.60163,6.365194,-6.965248,3.72272
114.5543,47.39992,10.5395,14.60112,6.513248,-6.893181,3.440209
114.5672,47.41414,10.54079,14.59933,6.722027,-6.911453,2.914339
114.5878,47.43955,10.54158,14.59896,6.771928,-6.900406,2.70451
114.6048,47.46028,10.54306,14.5979,6.764302,-6.943253,2.36321
114.6214,47.48123,10.54437,14.59715,6.622919,-6.982971,2.043546
114.6432,47.5105,10.54496,14.59752,6.50475,-6.975739,1.914248
114.6571,47.52859,10.54613,14.59739,6.130748,-6.960457,1.8041
114.6765,47.55522,10.54676,14.59795,5.866249,-6.945335,1.85108
114.689,47.5723,10.54785,14.59824,5.278021,-6.952332,2.100821
114.7095,47.60062,10.54817,14.59912,5.001637,-6.943771,2.241399
114.7219,47.61789,10.54842,14.59978,4.534525,-6.90966,2.50463
114.7429,47.64686,10.54831,14.60068,4.366469,-7.297775,2.644906
114.7598,47.67019,10.54786,14.60169,4.145836,-7.595619,2.887631
114.776,47.69224,10.54754,14.60228,4.083102,-8.128944,2.986654
114.7906,47.71227,10.54671,14.60344,4.005121,-8.24987,3.156123
114.8097,47.73763,10.54619,14.60398,3.987685,-8.52903,3.220066
114.8251,47.75817,10.54503,14.60525,4.060143,-8.630028,3.276746
114.8426,47.78065,10.54447,14.60581,4.088629,-8.732216,3.319786
114.8566,47.79896,10.54334,14.60748,4.095729,-8.669235,3.416015
114.8757,47.8228,10.54282,14.60823,4.040005,-8.727135,3.460795
114.8906,47.84203,10.54191,14.6104,3.848001,-8.665848,3.476225
114.9088,47.86408,10.54145,14.61143,3.766305,-8.676292,3.43441
114.9253,47.88371,10.54091,14.6125,3.70167,-8.644814,3.395683
114.9377,47.89885,10.53975,14.61506,3.562257,-8.468567,3.43832
114.9535,47.91714,10.53923,14.61619,3.54679,-8.378036,3.532576
114.9669,47.93256,10.53835,14.61865,3.525677,-8.969643,3.748544
114.9868,47.95446,10.53799,14.61937,3.48885,-9.154953,3.874599
114.9991,47.96808,10.53736,14.62169,3.347531,-9.39415,4.117841
115.0205,47.99075,10.53717,14.62193,3.251311,-9.636147,4.248865
115.0341,48.00512,10.53667,14.6238,3.013748,-9.547676,4.459562
115.0535,48.02533,10.53646,14.62384,2.900195,-9.651901,4.528171
115.0676,48.04021,10.53642,14.6253,2.687223,-9.543701,4.526831
115.0912,48.06552,10.53668,14.62491,2.63803,-9.519272,4.46707
115.106,48.08128,10.53767,14.62596,2.567252,-9.192085,4.249119
115.1204,48.09718,10.53824,14.62588,2.552279,-9.052803,4.097134
115.1326,48.11069,10.53955,14.62682,2.55539,-8.545578,3.638707
115.1534,48.13611,10.5401,14.62589,2.59958,-8.331245,3.373197
115.1671,48.15231,10.5403,14.62602,2.708073,-7.914421,3.16057
115.1866,48.17875,10.54032,14.62468,2.788745,-7.772484,3.205776
115.1986,48.19559,10.54033,14.62381,2.848254,-7.681427,3.359187
115.2125,48.21523,10.54102,14.62281,2.916912,-7.579071,3.716454
115.2319,48.24575,10.54154,14.62076,2.937491,-7.598228,3.844111
115.2483,48.27143,10.54281,14.61896,3.004782,-7.582321,3.890757
115.265,48.29905,10.54345,14.61697,3.064229,-7.58857,3.809672
115.279,48.32143,10.54454,14.6149,3.040817,-7.61142,3.759889
115.2987,48.35503,10.54492,14.61225,2.996328,-7.621101,3.746998
115.3127,48.37759,10.54523,14.60972,2.783677,-7.596733,3.716104
115.3324,48.40994,10.54556,14.60656,2.540477,-7.515785,3.641702
115.3541,48.44654,10.54579,14.60363,2.404897,-7.488762,3.643983
115.3678,48.46855,10.54626,14.60129,2.067417,-7.457687,3.852821
115.3873,48.50047,10.54645,14.59875,1.900235,-7.452614,4.024659
115.4042,48.52726,10.54683,14.59634,1.531667,-7.449265,4.479595
115.4214,48.55408,10.54703,14.59406,1.205912,-7.46199,4.967348
115.443,48.5868,10.54699,14.59156,1.105846,-7.475975,5.18762
115.4567,48.60764,10.54671,14.58947,1.001453,-7.528496,5.516103
115.4762,48.63605,10.5466,14.58711,1.009934,-7.551376,5.611009
115.4887,48.65445,10.54575,14.58483,1.151005,-7.664543,5.687217
115.5093,48.6829,10.54511,14.58235,1.258718,-7.74485,5.641142
115.5227,48.70142,10.54385,14.57959,1.465051,-7.927284,5.506
115.5426,48.72775,10.54317,14.57697,1.517932,-8.047852,5.441162
115.5616,48.75278,10.54199,14.57354,1.551946,-8.282356,5.320063
115.5763,48.77158,10.54166,14.57133,1.523051,-8.391502,5.272015
115.589,48.78783,10.54065,14.56811,1.417941,-8.54483,5.106224
115.6093,48.8122,10.53997,14.56543,1.401553,-8.564453,5.015759
115.622,48.82742,10.53883,14.56218,1.368472,-8.117805,4.89334
115.6428,48.85087,10.53838,14.55971,1.379997,-7.745575,4.888911
115.6555,48.86507,10.53754,14.55659,1.412015,-7.115555,4.911325
115.6764,48.88691,10.53667,14.55325,1.394778,-6.676079,4.886463
115.6986,48.90942,10.53637,14.55002,1.417078,-6.385262,4.802825
115.726,48.93536,10.53643,14.54807,1.431746,-6.126678,4.751379
115.7397,48.94857,10.537,14.54528,1.529156,-6.143837,4.609947
115.7537,48.96181,10.53733,14.5438,1.606152,-5.707954,4.540198
115.7679,48.97536,10.53816,14.5414,1.79066,-5.024017,4.339305
115.7873,48.99349,10.53856,14.54044,1.904537,-4.52285,4.261414
115.8006,49.00607,10.53919,14.5385,2.118058,-4.432823,4.194942
115.8208,49.02584,10.53921,14.53678,2.355586,-4.244041,4.186045
115.8435,49.04952,10.53898,14.53545,2.655206,-4.081779,4.164203
115.8645,49.07257,10.53885,14.5351,2.853119,-4.071899,4.091994
115.8828,49.09385,10.53906,14.53426,3.146589,-4.035873,3.90448
