time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
765.5667,44.32455,1.785484,47.22725,14.47273,7.728802,0.03294224
765.5777,44.33168,1.786491,47.24376,14.15191,8.111489,-0.015625
765.6053,44.35326,1.788018,47.28356,14.59362,8.022223,0.0209099
765.6217,44.36636,1.789024,47.30599,14.96459,7.992085,0.06598785
765.6331,44.3756,1.789986,47.32095,16.0538,8.930331,0.11067
765.6441,44.38481,1.790817,47.33455,15.70588,8.746457,0.1294758
765.6554,44.39417,1.791693,47.34816,16.07797,8.126612,0.1507709
765.6664,44.40348,1.792616,47.36053,14.69415,7.795299,0.1417491
765.6775,44.41304,1.793505,47.37263,13.81714,8.321743,0.147522
765.6882,44.4224,1.794501,47.3839,10.47805,7.201625,0.1152817
765.7009,44.43427,1.79628,47.395,11.68877,7.105988,0.1484298
765.7214,44.45107,1.797344,47.414,7.466768,7.823849,0.1345745
765.7332,44.46267,1.799519,47.42189,6.356957,7.428659,0.1461727
765.7614,44.48524,1.801756,47.44158,6.356957,7.428659,0.1461727
765.7778,44.49789,1.802778,47.45189,6.356957,7.428659,0.1461727
765.7882,44.50651,1.803775,47.45736,6.356957,7.428659,0.1461727
765.8,44.51796,1.805725,47.46091,6.356957,7.428659,0.1461727
765.8212,44.53218,1.80662,47.47129,7.475572,3.733412,0.1120619
765.834,44.54361,1.808412,47.47321,5.474328,2.803155,0.09920937
765.8546,44.55611,1.809158,47.48032,3.701844,2.934391,0.1072486
765.8663,44.56388,1.809718,47.48283,5.08269,2.382396,0.09944114
765.8782,44.57366,1.810197,47.48231,4.640241,1.465711,0.07142279
765.8991,44.58419,1.810148,47.48666,5.885568,1.882035,0.10048
765.9176,44.59539,1.809766,47.48703,6.813375,1.132709,0.06734487
765.9325,44.60265,1.809454,47.48849,7.310451,0.2933631,0.01901989
765.9477,44.61179,1.808613,47.48659,8.366517,-0.9428101,-0.05316162
765.9655,44.61946,1.808069,47.48819,6.918477,0.2756297,0.01687358
765.9789,44.6275,1.807125,47.48574,6.304356,-0.829071,-0.0453186
765.9999,44.63789,1.805967,47.48564,5.227694,-1.571228,-0.08389282
766.0219,44.64721,1.805403,47.48772,5.384202,-3.752747,-0.1961975
766.0343,44.65478,1.804365,47.48514,5.349953,-3.856354,-0.1951599
766.055,44.66439,1.803951,47.48703,4.908974,-4.198883,-0.2080994
766.0726,44.67466,1.803354,47.48555,4.654136,-5.233459,-0.2496643
766.0883,44.68343,1.803253,47.48681,5.105413,-6.149933,-0.2954712
766.1017,44.69242,1.803198,47.48416,5.157799,-5.749146,-0.2883606
766.1221,44.70563,1.802621,47.48373,5.53794,-6.797241,-0.3548584
766.1457,44.72178,1.801957,47.48426,5.838251,-7.679077,-0.4184875
766.1664,44.73606,1.801545,47.48719,6.000541,-7.105896,-0.3882446
766.1795,44.74638,1.800611,47.48453,6.610981,-7.429077,-0.3981934
766.1996,44.76151,1.80028,47.48715,6.629591,-7.250732,-0.3876648
766.2123,44.77222,1.799593,47.48433,6.844107,-7.286682,-0.4039917
766.2381,44.79427,1.798669,47.4858,7.034425,-6.526978,-0.3830261
766.2551,44.80974,1.797378,47.48463,6.846497,-6.219452,-0.3782043
766.2786,44.83191,1.795897,47.48561,6.586273,-5.62442,-0.3341064
766.2997,44.85279,1.795346,47.4889,6.734175,-5.213165,-0.2984314
766.3124,44.8665,1.7951,47.48716,6.41498,-4.787476,-0.2486267
766.3351,44.8914,1.795767,47.48927,5.954844,-3.973816,-0.1942749
766.3552,44.91429,1.796021,47.4935,5.65448,-3.429138,-0.1608582
766.3671,44.92867,1.796627,47.49266,5.079167,-2.824615,-0.1136169
766.3947,44.96223,1.796972,47.49797,4.373892,-2.464661,-0.07714844
766.4114,44.98315,1.797039,47.49988,3.734693,-1.991669,-0.04302979
766.4325,45.00983,1.796965,47.50588,3.543101,-1.540619,-0.02642822
766.4483,45.03014,1.79604,47.50861,3.743352,-4.19278,-0.04458618
766.4659,45.05278,1.7951,47.51401,5.364835,-4.025146,-0.007385254
766.4792,45.06956,1.792921,47.51658,3.73669,-2.899017,0.03752638
766.4993,45.09572,1.791759,47.52303,3.10571,-3.319366,0.05624588
766.5115,45.11095,1.789476,47.52584,2.983771,-2.97113,0.07022958
766.532,45.13805,1.788318,47.53359,3.201242,-2.890442,0.0702708
766.5499,45.16131,1.786434,47.53962,3.000632,-2.405334,0.05796443
766.5656,45.18209,1.785718,47.54579,3.547689,-2.307281,0.05884263
766.5768,45.19674,1.785116,47.5499,3.803322,-2.527069,0.06490052
766.588,45.21152,1.784557,47.55464,4.245816,-2.553833,0.07146209
766.5997,45.22618,1.783522,47.56033,4.387407,-2.332703,0.07868623
766.6215,45.25568,1.783163,47.57009,3.933605,-2.308105,0.07991073
766.6326,45.27043,1.782805,47.57546,4.205178,-2.117371,0.08282624
766.6437,45.28532,1.782557,47.58132,4.077413,-2.113983,0.08500869
766.655,45.30045,1.782435,47.58699,3.530545,-2.140442,0.08208296
766.6655,45.31475,1.782241,47.59279,3.549737,-2.225708,0.08279638
766.6768,45.33044,1.782149,47.5991,3.361023,-2.343933,0.07846551
766.6882,45.34651,1.782057,47.60563,3.670013,-0.9259033,0.04180589
766.7064,45.3724,1.782255,47.61673,3.902606,-1.972565,0.04830759
766.7213,45.39428,1.782316,47.62494,5.944009,-6.888763,0.09255177
766.7322,45.41022,1.782227,47.63194,6.289608,-8.364594,0.08231782
766.7435,45.42674,1.782055,47.63914,6.652081,-8.206116,0.0780301
766.7549,45.44345,1.781753,47.64653,8.571667,-7.974884,0.09090267
766.7652,45.4587,1.781452,47.65351,8.912928,-7.86908,0.08405461
766.7769,45.47596,1.781223,47.66086,8.979594,-7.189423,0.07752626
766.7881,45.49245,1.780867,47.66837,8.01395,-7.349915,0.06300584
766.7991,45.50876,1.780434,47.67572,8.089242,-7.626343,0.06636479
766.8102,45.52493,1.779874,47.6834,8.245375,-7.679108,0.07065276
766.8232,45.54361,1.778838,47.69471,7.550241,-6.710022,0.07190396
766.8434,45.57215,1.778205,47.70675,7.830098,-6.167084,0.07871225
766.8628,45.59923,1.776661,47.72179,7.633085,-5.054535,0.08428952
766.8771,45.61912,1.775226,47.73454,7.558679,-4.550476,0.08636316
766.8994,45.64931,1.773686,47.75102,7.171308,-3.994446,0.07841586
766.9218,45.6795,1.772133,47.76724,6.719995,-3.515228,0.07081227
766.9438,45.70883,1.770416,47.78407,6.367318,-2.95993,0.06660537
766.9695,45.74318,1.769031,47.80274,5.841743,-3.371155,0.06663979
766.9885,45.76868,1.768029,47.81836,6.566205,-2.988892,0.04876073
767.0103,45.7988,1.767355,47.83549,6.506575,-2.407013,0.02676714
767.0378,45.83784,1.766894,47.85582,7.904588,-1.318542,0.01518426
767.0546,45.86205,1.767067,47.87096,8.673375,-0.9053955,0.007780571
767.0768,45.8959,1.767316,47.88626,9.040385,-0.3965149,0.00555592
767.0878,45.91276,1.76757,47.89553,9.881229,-0.5708008,0.002741525
767.0996,45.93103,1.768307,47.90813,9.533288,-0.5992126,-0.0003350239
767.1209,45.96619,1.768742,47.92374,9.007855,-1.048737,-0.0006156667
767.1331,45.98634,1.769681,47.93682,8.541693,-1.101013,-0.0008855946
767.1546,46.02597,1.770134,47.95395,9.093349,-1.033569,-0.001610068
767.1658,46.04674,1.770504,47.96434,8.489769,-1.134705,-0.002113855
767.1833,46.08043,1.771027,47.98233,8.267174,-1.044098,0.0008025494
767.1991,46.11248,1.77115,47.99646,8.841615,-0.3802795,0.003147961
767.2101,46.13499,1.770943,48.00713,8.391371,-0.2450256,0.003177291
767.2209,46.15799,1.770628,48.01798,8.34791,-0.3023987,0.003327511
767.2328,46.18301,1.769947,48.03174,8.669459,0.0973709,0.003721148
767.2538,46.23132,1.769511,48.05148,8.219654,-0.2903137,0.001641939
767.2659,46.25849,1.768752,48.06577,8.476912,-0.07525635,0.001171986
767.2878,46.3106,1.768521,48.0866,8.105192,-0.8746948,-0.002710877
767.3005,46.33934,1.768408,48.10086,7.809186,-0.7082214,-0.004509249
767.3207,46.38744,1.768561,48.11971,7.677263,-0.455719,-0.007476807
767.3381,46.42687,1.769436,48.13706,7.171048,-0.5300598,-0.009399414
767.3536,46.46241,1.769997,48.15137,6.736834,-0.5345154,-0.007324219
767.3658,46.4898,1.770633,48.16261,6.181337,0.1035664,-0.01837158
767.3759,46.51169,1.77146,48.17182,6.320329,0.4468819,-0.02890015
767.3871,46.53555,1.772418,48.18176,6.126287,1.107616,-0.04800415
767.3992,46.55986,1.774925,48.1934,7.171772,3.060199,-0.1004028
767.4202,46.60368,1.776273,48.21035,6.988684,3.121838,-0.09057617
767.4317,46.62686,1.77735,48.21975,8.454356,0.6509233,-0.04470825
767.4426,46.6478,1.778343,48.22847,8.435834,-1.049835,-0.009216309
767.4536,46.66875,1.779194,48.23707,8.013485,-3.517487,0.05642548
767.4681,46.69457,1.780722,48.24859,8.844272,-6.58371,0.1432049
767.4872,46.72987,1.781358,48.26224,7.755327,-8.329773,0.2227095
767.5062,46.76163,1.782454,48.27645,7.987551,-6.607819,0.1667758
767.5202,46.78584,1.783104,48.28688,8.237211,-5.681152,0.1102188
767.5324,46.80447,1.784534,48.29605,8.757896,-4.234589,0.01821594
767.5538,46.8401,1.785056,48.31115,9.778604,-3.390503,-0.02005005
767.5661,46.85826,1.786097,48.32014,10.96152,-2.59201,-0.0614624
767.5869,46.89199,1.786652,48.33574,11.70627,-2.866486,-0.08291626
767.5994,46.91029,1.787621,48.34631,13.54607,-2.374451,-0.1181335
767.6204,46.94432,1.788038,48.36288,14.10343,-2.366516,-0.1329041
767.6321,46.96168,1.788516,48.37336,15.13287,-1.218567,-0.1230164
767.6534,46.99617,1.788693,48.39154,14.36328,-1.417023,-0.1232605
767.6719,47.02521,1.788262,48.40962,14.87111,-4.205933,-0.2308655
767.687,47.04963,1.788035,48.42398,14.85809,-7.269562,-0.3421936
767.699,47.06879,1.787648,48.43767,14.77635,-10.71088,-0.4758911
767.7202,47.10437,1.787468,48.45945,13.31985,-13.83084,-0.5842285
767.7318,47.1238,1.787141,48.47279,12.765,-12.28333,-0.5315552
767.7434,47.14348,1.786909,48.48633,12.33023,-11.97559,-0.5151978
767.7559,47.16504,1.786043,48.50216,12.56942,-9.500305,-0.3766479
767.7769,47.20036,1.785535,48.528,12.80025,-8.666321,-0.3272095
767.7889,47.22108,1.785131,48.54411,12.62389,-6.50882,-0.2141724
767.8103,47.2569,1.785012,48.57151,13.17899,-6.517334,-0.197052
767.8267,47.28473,1.785123,48.59434,12.67041,-4.406738,-0.1194153
767.8429,47.31116,1.7855,48.61662,12.75157,-3.617004,-0.09887695
767.8533,47.32819,1.785924,48.63136,12.95262,-3.445496,-0.08935547
767.8649,47.34662,1.786513,48.64788,13.27602,-3.249695,-0.07556152
767.876,47.36423,1.787342,48.6641,12.50519,-2.956787,-0.06442261
767.8875,47.38185,1.788636,48.68151,12.60566,-2.863647,-0.06216431
767.8988,47.39922,1.791345,48.69974,13.86044,-3.655151,-0.0987854
767.9203,47.43116,1.792428,48.73313,13.14525,-10.25021,-0.3956299
767.9314,47.44725,1.793139,48.75177,13.18136,-10.375,-0.4364929
767.9434,47.46464,1.793531,48.77155,13.1448,-8.909637,-0.3890686
767.9551,47.48076,1.793377,48.79245,13.97204,-7.691376,-0.3418579
767.9796,47.51389,1.792082,48.83574,15.19237,-5.55545,-0.2026367
768.0036,47.5451,1.790963,48.87981,14.97281,-2.879913,-0.06335449
768.0202,47.56643,1.790524,48.91018,14.63158,-3.1633,-0.07949829
768.0317,47.58044,1.790051,48.93153,14.94711,-2.719666,-0.04580688
768.0439,47.59315,1.788634,48.9558,14.22633,-1.48465,0.03101212
768.0647,47.61689,1.787792,48.99343,13.68144,-0.9545898,0.06603466
768.0768,47.62673,1.786505,49.01694,13.1062,-0.2149353,0.1036536
768.0984,47.64809,1.786255,49.05431,11.59334,-5.83316,-0.07617188
768.1106,47.65586,1.786094,49.07718,12.06572,-9.027039,-0.09527588
768.1313,47.67302,1.786146,49.11133,9.257035,-11.64252,-0.1766663
768.149,47.68275,1.786889,49.14079,8.940812,-9.225006,-0.1140137
768.1644,47.69207,1.787297,49.16464,8.529445,-9.066254,-0.1123047
768.1776,47.69531,1.788085,49.18645,9.303457,-7.3396,-0.07067871
768.1982,47.70644,1.788314,49.21507,11.41471,-6.329315,-0.02828979
768.2104,47.70772,1.788355,49.23352,11.87692,-4.671722,0.001893655
768.2314,47.71697,1.788253,49.26029,11.93417,-4.247711,0.01036055
768.2436,47.71752,1.787799,49.27701,11.82139,-2.937988,0.01399547
768.2649,47.7252,1.787416,49.30235,12.05021,-2.346832,0.01901687
768.2765,47.72457,1.786007,49.31779,11.76987,-1.575775,0.02572048
768.2982,47.73122,1.785132,49.3414,12.20508,-1.563263,0.02825701
768.316,47.73241,1.783239,49.36162,11.72525,-0.7232361,0.04381663
768.3314,47.73532,1.782243,49.37807,11.48564,-0.2602234,0.0537458
768.3431,47.73375,1.780448,49.39301,11.36101,-0.6653442,0.0382246
768.3644,47.73838,1.77957,49.4161,12.05732,0.6341754,0.07816339
768.3759,47.73952,1.778634,49.42947,11.95063,0.3305047,0.06632005
768.3879,47.73807,1.776632,49.44546,12.40971,0.7602027,0.08228297
768.4097,47.73978,1.774441,49.47285,12.80616,1.962522,0.1291002
768.4314,47.74374,1.773184,49.50015,13.02103,1.625878,0.1205593
768.443,47.74467,1.771971,49.51614,12.9361,1.858853,0.1289508
768.4549,47.74311,1.769911,49.5352,13.78212,1.700212,0.1397572
768.482,47.7467,1.767984,49.57584,13.50061,2.117259,0.1497624
768.5009,47.74758,1.767013,49.60759,13.48291,1.152448,0.11498
768.5203,47.75116,1.767025,49.63985,12.53398,0.7245755,0.08768076
768.5314,47.75215,1.767143,49.65976,12.80038,-0.2955933,0.06112342
768.5424,47.75318,1.76722,49.67973,12.81483,-0.7133179,0.05142638
768.5542,47.75274,1.767976,49.70338,12.99928,-0.4659119,0.06204571
768.5759,47.75742,1.76852,49.74334,10.85605,3.083636,0.124428
768.5878,47.75763,1.769289,49.76719,10.27404,4.302334,0.1277486
768.6089,47.76233,1.76937,49.80769,10.23518,2.665071,0.09262086
768.627,47.76463,1.768941,49.84272,10.31425,1.430861,0.07324915
768.6424,47.76763,1.768532,49.87219,9.124044,1.065022,0.05622292
768.6557,47.76867,1.767761,49.89767,9.161133,0.1741477,0.05930393
768.6758,47.77316,1.767654,49.93568,9.193104,0.3285722,0.05841591
768.6882,47.77434,1.767673,49.95845,9.2511,-0.136322,0.05776239
768.7089,47.77931,1.767853,49.99705,9.879466,-1.885406,0.06828798
768.7211,47.78112,1.768244,50.01851,9.500692,-2.602478,0.05113922
768.7427,47.78662,1.768418,50.05826,9.511023,-2.841278,0.04416417
768.754,47.78871,1.769152,50.07768,10.21495,-3.30246,0.03946035
768.7758,47.79427,1.769718,50.11756,10.61176,-3.665253,0.03831385
768.7945,47.79877,1.771499,50.15137,11.37158,-3.878754,0.03501525
768.809,47.80258,1.772289,50.17792,11.30246,-3.790741,0.03599168
768.8214,47.80591,1.773698,50.19913,10.60753,-3.921234,0.06991842
768.842,47.81188,1.774491,50.2372,10.08165,-2.985077,0.06900886
768.8544,47.81596,1.776519,50.25823,9.446636,-2.7659,0.09022284
768.8758,47.82235,1.777761,50.29798,9.30623,-1.939697,0.06757704
768.8878,47.82657,1.780375,50.31842,9.315169,-2.143188,0.076787
768.909,47.833,1.781663,50.35763,5.278958,-2.170563,0.06993666
768.9204,47.83675,1.78282,50.37799,4.352292,-1.769684,0.05744623
768.9323,47.84119,1.784924,50.39801,5.0853,-2.019562,0.06200416
768.9595,47.84942,1.786349,50.44577,6.474157,-2.012817,0.05961274
768.9756,47.85393,1.786882,50.47359,7.555852,-2.430542,0.06710496
768.9885,47.8578,1.787757,50.49406,8.071305,-2.570801,0.06392797
769.0114,47.8632,1.788167,50.53059,8.209022,-3.022675,0.06440459
769.0313,47.86734,1.788313,50.56231,8.58986,-3.337891,0.06363771
769.0421,47.86963,1.788244,50.5784,8.755388,-3.520874,0.06019326
769.0538,47.87196,1.788152,50.59592,8.760574,-3.607239,0.05456313
769.0649,47.87409,1.787959,50.61221,8.732579,-3.646149,0.04825376
769.0765,47.87657,1.787461,50.62791,8.862784,-3.618896,0.03839709
769.0988,47.87949,1.787159,50.65849,9.415901,-3.093628,0.04068464
769.1168,47.88229,1.786701,50.68195,9.516012,-2.987061,0.03474095
769.1309,47.88409,1.786608,50.70063,9.438819,-3.05896,0.02981685
769.1418,47.88537,1.786256,50.71446,9.402012,-3.105225,0.0266461
769.1535,47.88651,1.785941,50.72878,9.084687,-3.431488,0.02275443
769.1646,47.88757,1.785675,50.74238,8.882945,-3.699585,0.02083129
769.1749,47.88859,1.785391,50.75473,8.745201,-3.537598,0.02386581
769.1863,47.88956,1.785225,50.76838,8.912178,-3.441833,0.02663317
769.1975,47.89052,1.78521,50.78151,9.210647,-3.082245,0.02568186
769.2085,47.8915,1.785338,50.79424,9.59199,-2.888031,0.02152384
769.2199,47.89246,1.785426,50.80714,10.55304,-2.361755,0.02982722
769.2309,47.89343,1.785553,50.81946,11.88451,-3.097382,0.02277
769.2417,47.89447,1.785585,50.8317,12.59377,-2.673004,0.03018219
769.2534,47.89549,1.785628,50.84455,13.37952,-3.903381,-0.001044993
769.2709,47.89753,1.785665,50.86382,13.3112,-3.939514,-0.01644897
769.2864,47.89817,1.785738,50.88052,13.67693,-4.512817,-0.03582764
769.2978,47.89893,1.785843,50.89271,13.25641,-4.471832,-0.04492188
769.3085,47.89971,1.7859,50.90426,14.04446,-4.986389,-0.05459595
769.3201,47.90045,1.786043,50.91658,13.58086,-4.479614,-0.05215454
769.3316,47.90103,1.786142,50.92888,14.95623,-4.255463,-0.02493286
769.3423,47.90166,1.786312,50.94044,14.04288,-4.752991,-0.07168579
769.3534,47.90219,1.786485,50.95223,15.09567,-5.332947,-0.08532715
769.3652,47.9042,1.786983,50.96522,13.97018,-5.178345,-0.1012268
769.3863,47.90324,1.787498,50.98796,13.63801,-6.078125,-0.1502991
769.3986,47.9052,1.788997,51.00154,14.12739,-7.084229,-0.1977234
769.4198,47.90351,1.790231,51.02502,15.14952,-5.277435,-0.08380127
769.439,47.90353,1.792433,51.04658,14.38557,1.390925,0.2086405
769.4534,47.90289,1.793668,51.06289,13.52461,2.604136,0.2386152
769.4651,47.90495,1.7957,51.07642,13.91405,3.958023,0.3102961
769.4867,47.90257,1.796502,51.10197,14.19612,2.454827,0.2549262
769.4981,47.90229,1.79714,51.11533,13.77018,1.934957,0.2208823
769.5118,47.90367,1.797351,51.1314,13.95177,0.5645732,0.1680305
769.5313,47.90106,1.7969,51.15609,12.956,-1.012543,0.08078307
769.5425,47.90049,1.795979,51.17024,12.52287,-0.8605652,0.0876805
769.5535,47.90228,1.793895,51.1835,12.29662,-1.938995,0.06941783
769.5764,47.89884,1.792773,51.21568,13.04926,-1.677917,0.1161173
769.594,47.89922,1.790827,51.24121,12.8025,-3.452972,0.08995239
769.6093,47.8978,1.789824,51.26512,12.28728,-4.815857,0.05323292
769.6202,47.90024,1.788025,51.28073,11.94238,-5.014648,0.0690308
769.6426,47.9004,1.786803,51.31741,12.70639,-7.564972,0.02144532
769.6642,47.89793,1.786376,51.35556,13.78985,-8.56778,0.02600064
769.676,47.90112,1.786008,51.37439,13.60916,-9.416748,-0.008483887
769.698,47.89978,1.785933,51.41608,13.86639,-6.445129,0.08627457
769.7095,47.90373,1.786091,51.43518,12.7476,-3.889862,0.1064877
769.7312,47.90396,1.786233,51.47846,11.39261,1.31693,0.1688199
769.7495,47.90794,1.786417,51.51267,10.91624,4.0291,0.1804754
769.7642,47.90994,1.786506,51.54219,10.53515,7.926476,0.1448426
769.7759,47.9149,1.78729,51.56348,10.23716,8.882659,0.1032805
769.7978,47.91796,1.787801,51.6084,8.64731,10.94091,-0.009033203
769.8096,47.92377,1.78866,51.62936,8.175394,8.428437,0.01638948
769.831,47.92852,1.789285,51.67264,8.834177,7.555443,0.05290395
769.8434,47.93535,1.79056,51.69374,9.20001,5.173476,0.09782641
769.8642,47.94184,1.791079,51.73384,9.672103,3.22831,0.1361102
769.8762,47.94883,1.792442,51.75272,10.66306,1.124906,0.1768525
769.8979,47.95721,1.793153,51.79081,11.17991,0.005938025,0.1917929
769.9159,47.96707,1.794248,51.81734,11.89036,-2.702393,0.1954275
769.9311,47.97625,1.795478,51.83758,10.6955,1.247044,0.1582543
769.9534,47.98716,1.796178,51.86929,9.434762,4.218033,0.1148498
769.9645,47.995,1.797625,51.88,9.268569,2.551268,0.1133164
769.9865,48.00611,1.798316,51.90668,9.736348,-0.1450806,0.1042176
770.0005,48.01521,1.799865,51.91796,9.817477,-1.438049,0.07126468
770.0232,48.02816,1.801232,51.9382,10.39097,-5.184021,-0.05310059
770.0426,48.03928,1.802025,51.95088,11.04656,-6.276978,-0.1179199
770.064,48.04939,1.802236,51.9677,11.97923,-6.67099,-0.1194763
770.0815,48.05906,1.802654,51.97512,12.39277,-9.707855,-0.2477112
770.0974,48.06646,1.802807,51.98326,11.64829,-5.855194,-0.06460571
770.1097,48.07428,1.803106,51.98561,11.42097,-4.411652,-0.00565358
770.1299,48.08294,1.803369,51.99522,10.16986,1.474001,0.1253416
770.1414,48.08849,1.803496,51.99858,9.543063,1.832851,0.1184236
770.154,48.09575,1.803701,51.99919,9.754934,-0.8763123,0.06318954
770.1752,48.10445,1.80391,52.00776,9.639049,-3.109619,6.557241E-05
770.1884,48.11185,1.80437,52.00816,9.391231,-5.462067,-0.08065796
770.2086,48.12057,1.804571,52.0149,9.77933,-7.3078,-0.149292
770.2216,48.12786,1.804996,52.0141,10.55014,-4.672333,-0.04403687
770.2462,48.13982,1.804998,52.01969,10.68892,0.5526698,0.1181816
770.2631,48.14789,1.804959,52.02445,10.38672,3.473213,0.1617809
770.2757,48.15484,1.804952,52.02348,10.24898,4.193237,0.1596243
770.2962,48.1651,1.804981,52.02992,10.0186,1.051329,0.1131657
770.3076,48.1711,1.805033,52.03178,9.685886,1.361039,0.1097937
770.3203,48.17831,1.805121,52.0304,10.32971,-2.223267,0.05307462
770.3405,48.18956,1.805167,52.03609,10.27489,-3.344635,0.02728862
770.3533,48.19634,1.805468,52.03388,10.47219,-4.294708,0.01519659
770.3741,48.20864,1.805732,52.03919,10.22679,-8.443054,-0.1118164
770.3918,48.21844,1.806277,52.03852,10.93538,-9.675568,-0.1852112
770.4073,48.22771,1.806516,52.04077,10.75257,-4.706116,-0.02554321
770.4203,48.2341,1.80675,52.03753,10.74182,-2.67514,0.0252274
770.4407,48.24694,1.806853,52.04021,10.88033,1.311102,0.123313
770.4532,48.25418,1.806862,52.04005,11.54803,2.548863,0.1639817
770.4646,48.25904,1.806958,52.03488,11.66032,3.489368,0.1916497
770.4857,48.2722,1.807036,52.03585,12.07954,5.156656,0.2440078
770.4971,48.27843,1.807245,52.03442,12.03697,2.619863,0.1817668
770.5076,48.28389,1.807478,52.03238,12.0829,1.270947,0.1403426
770.5216,48.28956,1.807816,52.02682,12.51909,-1.225769,0.05743288
770.5408,48.30024,1.807843,52.02622,13.61039,-4.678314,-0.06188965
770.5592,48.30777,1.80803,52.02045,13.5349,-9.000732,-0.288208
