time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
191.6007,2.621645,1.572039,12.10742,5.559195,-4.343201,0.3209409
191.6171,2.579483,1.573875,12.11081,4.614259,-4.614899,0.4151788
191.6342,2.537063,1.575073,12.11154,4.414937,-4.153015,0.3659512
191.6502,2.500983,1.578081,12.11544,4.214825,-4.546967,0.4204003
191.6687,2.459174,1.579699,12.11677,4.246384,-4.171021,0.3653592
191.6841,2.427649,1.582512,12.12139,4.296038,-4.98822,0.4418813
191.7024,2.3896,1.583642,12.12257,4.241957,-4.753174,0.4178264
191.718,2.36043,1.584909,12.12649,3.773787,-5.610687,0.561824
191.7343,2.328868,1.58511,12.12741,3.604701,-5.65921,0.5835831
191.7506,2.299729,1.584833,12.13074,3.094462,-6.608276,0.762768
191.7679,2.267401,1.584408,12.13157,2.96257,-6.380096,0.766316
191.7846,2.238404,1.583263,12.13461,3.13833,-6.966492,0.8548853
191.8015,2.208035,1.582732,12.13548,3.630024,-6.558472,0.7861539
191.8175,2.180816,1.581246,12.13818,3.599708,-7.07074,0.9010289
191.8353,2.149551,1.580223,12.1385,3.998508,-6.446899,0.8143438
191.8528,2.120175,1.577708,12.14037,3.823087,-6.66629,0.9055352
191.8695,2.091707,1.576512,12.14067,3.986418,-6.112152,0.8286123
191.8854,2.066084,1.57437,12.14324,3.750754,-6.331818,0.9208164
191.902,2.038523,1.57328,12.14406,3.992046,-5.85791,0.8388663
191.9189,2.011726,1.571486,12.14667,3.935084,-5.994171,0.9011516
191.9352,1.985497,1.570788,12.14791,4.156784,-5.591949,0.8315937
191.9524,1.958613,1.569822,12.15082,4.097433,-5.717072,0.8868563
191.9687,1.933132,1.569575,12.15217,4.321361,-5.172394,0.7790949
191.9842,1.909773,1.56883,12.15479,4.08916,-5.278351,0.8431851
192.0026,1.882722,1.568441,12.15604,4.210072,-4.621735,0.7216544
192.0196,1.858775,1.567819,12.15859,3.854837,-4.258942,0.6945711
192.0363,1.835903,1.567983,12.16082,3.391208,-3.707245,0.6302865
192.058,1.807385,1.568273,12.16197,3.562637,-2.451782,0.3406257
192.0759,1.784401,1.568997,12.16438,3.432509,-2.005981,0.249857
192.0938,1.762196,1.569412,12.16642,3.403308,-1.452759,0.1266072
192.114,1.738784,1.569603,12.1681,3.773029,-0.4926758,-0.118988
192.1313,1.719262,1.57032,12.17062,3.826046,-0.1531982,-0.2066345
192.1487,1.70033,1.571172,12.17302,4.060882,0.3487226,-0.3432007
192.1702,1.678819,1.5715,12.17473,4.344055,1.373685,-0.5994263
192.1871,1.663357,1.572124,12.17746,4.41846,1.7362,-0.6992798
192.205,1.648511,1.572559,12.17984,4.622242,2.203633,-0.8215332
192.2249,1.632823,1.572428,12.18171,4.782129,3.03815,-1.006622
192.2428,1.620829,1.57258,12.18437,5.104315,3.357814,-1.066864
192.2588,1.610837,1.573651,12.18713,5.262323,3.523452,-1.093719
192.2799,1.59733,1.574212,12.18947,5.348541,4.287377,-1.249725
192.2962,1.588768,1.575039,12.19251,5.409534,4.691978,-1.333069
192.314,1.580105,1.575923,12.19511,5.551958,5.187745,-1.434509
192.3365,1.570393,1.577327,12.19758,5.642722,5.690007,-1.526917
192.3592,1.56275,1.578969,12.19975,5.774765,6.268363,-1.640839
192.3817,1.556188,1.580214,12.2014,5.996269,6.972638,-1.760712
192.403,1.550852,1.581338,12.20234,6.759247,7.741395,-1.85379
192.4256,1.545335,1.582805,12.20249,7.449826,9.02705,-2.024933
192.448,1.538327,1.583879,12.20084,8.441622,10.99548,-2.28125
192.4697,1.529925,1.584716,12.19826,9.704627,13.68708,-2.634064
192.4919,1.520906,1.584733,12.19387,10.81691,17.78731,-3.37085
192.5138,1.511127,1.584399,12.18756,10.81691,17.78731,-3.37085
192.5357,1.499273,1.585049,12.17932,10.81691,17.78731,-3.37085
192.5577,1.491821,1.585398,12.17473,10.81691,17.78731,-3.37085
192.5744,1.481418,1.585399,12.16244,10.81691,17.78731,-3.37085
192.5903,1.476126,1.585262,12.15511,10.81691,17.78731,-3.37085
192.6047,1.468755,1.586015,12.1393,10.81691,17.78731,-3.37085
192.623,1.465849,1.587337,12.13271,10.81691,17.78731,-3.37085
192.6388,1.46299,1.58896,12.11527,10.81691,17.78731,-3.37085
192.6567,1.461813,1.589818,12.10668,10.81691,17.78731,-3.37085
192.6706,1.463643,1.592399,12.08984,10.81691,17.78731,-3.37085
192.6898,1.464846,1.593787,12.08144,10.81691,17.78731,-3.37085
192.7045,1.469481,1.596441,12.06612,10.81691,17.78731,-3.37085
192.7222,1.472177,1.597904,12.05902,10.95256,102.3121,-21.86804
192.7381,1.478931,1.600655,12.04559,11.79525,105.8039,-21.69586
192.7568,1.482482,1.602068,12.03963,12.64637,104.4268,-21.2283
192.7704,1.489703,1.604508,12.02885,12.64637,104.4268,-21.2283
192.7911,1.493231,1.605428,12.02416,14.04416,107.9597,-21.18448
192.808,1.499765,1.607058,12.01555,14.7945,108.2229,-21.72244
192.8241,1.502521,1.608063,12.01169,15.36896,106.3006,-21.39017
192.8402,1.507862,1.609742,12.00445,16.06501,105.8804,-20.90656
192.8571,1.510393,1.610169,12.0013,16.5899,103.1084,-20.17755
192.8718,1.514733,1.611025,11.99473,17.2506,102.2163,-19.56146
192.8907,1.51665,1.611243,11.99182,17.68551,98.48005,-18.56836
192.9053,1.51978,1.611268,11.98638,18.30439,96.76424,-18.01871
192.9233,1.52094,1.611192,11.98363,18.44082,92.98842,-17.2243
192.9376,1.522642,1.610904,11.97892,18.59672,90.60247,-16.77283
192.9573,1.523338,1.610662,11.9767,18.85624,85.925,-15.66037
192.9718,1.524801,1.61026,11.97196,20.04653,83.5731,-14.50122
192.9903,1.524951,1.610126,11.96963,21.47043,79.4847,-13.26541
193.0045,1.526003,1.609727,11.96474,22.76872,77.364,-12.65567
193.024,1.525354,1.609422,11.96229,23.6667,72.97118,-11.84579
193.0406,1.525815,1.60846,11.95666,23.90978,70.47954,-11.87976
193.0567,1.524485,1.607764,11.95416,23.94257,67.27971,-11.66116
193.0698,1.524072,1.606226,11.94876,23.62672,65.77835,-12.12173
193.0909,1.520021,1.605467,11.94611,23.65761,61.28027,-11.23083
193.1047,1.517508,1.603925,11.94019,23.37608,59.57024,-11.09308
193.1233,1.511611,1.603149,11.93713,23.13987,55.83814,-10.19833
193.1373,1.50723,1.601334,11.93058,22.58335,53.57257,-9.923187
193.1571,1.499041,1.600353,11.92727,21.98907,49.45716,-9.012177
193.1727,1.492246,1.59849,11.92089,21.2842,46.55117,-8.611786
193.1899,1.483772,1.597753,11.91713,20.79539,43.16998,-7.824768
193.2042,1.476446,1.596584,11.91035,20.48318,40.35194,-7.110535
193.2234,1.465749,1.596039,11.90609,20.04677,36.68899,-6.188751
193.2389,1.457754,1.595168,11.89935,19.56446,33.72472,-5.437317
193.2566,1.447395,1.594989,11.8951,18.9437,30.59194,-4.678894
193.2705,1.440667,1.594931,11.88833,18.72286,28.40034,-4.06958
193.2902,1.428298,1.594881,11.88361,18.13552,25.28175,-3.379669
193.3036,1.422262,1.594855,11.87722,17.77023,23.63771,-3.052643
193.3231,1.40965,1.594867,11.87214,16.99284,21.25649,-2.649353
193.3385,1.401851,1.594834,11.86569,16.46898,20.06264,-2.410339
193.3567,1.389578,1.594866,11.86047,15.77472,18.2388,-2.073303
193.3704,1.382466,1.594402,11.85441,15.46935,17.26206,-1.835938
193.3896,1.368623,1.593966,11.84894,14.83682,15.51919,-1.555054
193.4039,1.360882,1.592775,11.84268,14.34595,14.61133,-1.417633
193.4237,1.346404,1.592106,11.83654,13.60676,13.06174,-1.216064
193.4391,1.337536,1.590919,11.83009,12.89057,12.3134,-1.165527
193.4574,1.324153,1.590592,11.82415,12.18748,11.17144,-1.047272
193.4728,1.314802,1.589936,11.81816,11.60684,10.68293,-1.024353
193.4903,1.301429,1.589787,11.81247,11.02255,9.777221,-0.9243469
193.5051,1.292071,1.589938,11.8068,10.47886,9.534657,-0.919281
193.5234,1.277579,1.590212,11.80077,9.808608,8.786679,-0.8459778
193.5391,1.266711,1.590798,11.79496,9.46105,8.737122,-0.8260193
193.5573,1.252762,1.591417,11.78843,9.207483,8.751699,-0.79599
193.5804,1.233415,1.592137,11.77965,8.917233,8.112393,-0.6910095
193.6011,1.214602,1.592426,11.77117,8.570763,6.840999,-0.5323486
193.6173,1.200384,1.592908,11.76442,8.398061,6.689645,-0.4837036
193.6354,1.183772,1.593302,11.75637,8.315211,6.368312,-0.4169922
193.6577,1.162469,1.593485,11.74648,8.153042,5.962798,-0.364502
193.6809,1.139527,1.593411,11.73563,7.970802,5.764347,-0.3404541
193.7019,1.118314,1.593536,11.72483,7.895484,5.141998,-0.2715454
193.718,1.102355,1.593787,11.7169,8.080244,5.117837,-0.2375183
193.734,1.086284,1.593946,11.70823,8.14757,4.74209,-0.190979
193.749,1.071638,1.594115,11.7008,8.197562,4.844209,-0.1895752
193.7672,1.053839,1.593987,11.69014,8.138404,4.46755,-0.159729
193.7827,1.038695,1.59427,11.68195,8.064961,4.67796,-0.1778259
193.8013,1.020957,1.59476,11.66977,8.026297,4.274454,-0.1442261
193.8172,1.005964,1.595811,11.66007,8.226805,4.199632,-0.1166687
193.8337,0.9910673,1.596438,11.64822,8.229717,3.888256,-0.08856201
193.8493,0.9768249,1.597815,11.63753,8.170818,4.143765,-0.1016541
193.8676,0.9607669,1.59851,11.62311,8.026061,3.875717,-0.08911133
193.8822,0.9481562,1.601008,11.61181,8.298651,3.989668,-0.07113647
193.9013,0.9323235,1.602417,11.59457,8.605021,3.597612,-0.02420044
193.9177,0.9194914,1.605489,11.57971,9.102718,3.778677,0.01080664
193.9343,0.9065793,1.60702,11.56344,9.172828,3.842989,0.0187078
193.9508,0.8948158,1.609608,11.5472,9.145774,4.281802,0.008984717
193.9678,0.8826501,1.610742,11.5291,9.08567,3.75273,0.02432689
193.9832,0.8731548,1.613291,11.51272,9.470359,3.425345,0.06066708
194.0006,0.8626606,1.614512,11.49326,9.738011,2.904855,0.08563471
194.0175,0.8541273,1.616737,11.47507,10.34035,3.007178,0.1117458
194.034,0.8462094,1.617603,11.45667,10.60757,2.904429,0.1218948
194.0517,0.8388298,1.619058,11.43779,11.06269,3.05586,0.1397165
194.0678,0.8326465,1.619674,11.42024,11.32258,2.746156,0.1450681
194.0846,0.8270384,1.620293,11.40564,11.77328,2.784368,0.1671437
194.1005,0.822696,1.620812,11.38897,12.22821,2.493486,0.1750585
194.1161,0.8201994,1.621435,11.37404,12.22821,2.493486,0.1750585
194.1345,0.8166998,1.621649,11.35619,12.22821,2.493486,0.1750585
194.1497,0.8161306,1.622095,11.34292,12.22821,2.493486,0.1750585
194.1671,0.8145247,1.62275,11.32742,12.22821,2.493486,0.1750585
194.1832,0.8155802,1.623813,11.31434,12.22821,2.493486,0.1750585
194.2005,0.8157201,1.624342,11.3006,12.22821,2.493486,0.1750585
194.2146,0.818683,1.625615,11.29031,12.22821,2.493486,0.1750585
194.2344,0.8199845,1.626276,11.27693,12.22821,2.493486,0.1750585
194.2505,0.8238025,1.627742,11.26711,14.43083,4.473654,0.4314334
194.267,0.8257899,1.628427,11.25701,14.15143,3.922789,0.3897338
194.2841,0.8302922,1.629783,11.24718,14.21332,3.284196,0.3515195
194.3008,0.8329772,1.630569,11.23755,14.09811,2.735779,0.3047132
194.3172,0.8379962,1.631821,11.22883,14.04245,2.134636,0.2467963
194.3341,0.8411573,1.632221,11.22018,13.8511,1.672289,0.1975277
194.3506,0.8469548,1.632738,11.21163,13.84433,1.455338,0.1739133
194.3678,0.8505044,1.632807,11.20303,13.64273,1.148821,0.1379621
194.3852,0.8569258,1.632612,11.19428,13.5521,1.035917,0.1237196
194.4011,0.8608291,1.632418,11.18575,13.39081,0.858123,0.1014076
194.4177,0.8677451,1.631843,11.17601,13.42841,0.8128327,0.09498771
194.4348,0.8718032,1.631333,11.16625,13.29009,0.6953983,0.07876074
194.4501,0.8780808,1.629943,11.15683,13.16006,0.7283747,0.08188564
194.468,0.8822208,1.628734,11.14512,12.76365,0.7142563,0.07763914
194.484,0.8886366,1.62635,11.13305,12.15481,0.9913462,0.1105153
194.5015,0.8932194,1.625293,11.11907,11.59332,1.019545,0.1129487
194.517,0.8992821,1.623017,11.10584,11.09487,0.7704258,0.08159058
194.5345,0.9041368,1.621873,11.08965,10.41129,0.6405634,0.06405057
194.5506,0.9102708,1.619635,11.07419,9.736429,0.4396309,0.03955635
194.5675,0.9154218,1.618771,11.05604,9.12691,0.3527184,0.02910621
194.5841,0.9223607,1.618394,11.03745,8.839952,0.2117014,0.01369379
194.6002,0.927931,1.618792,11.01741,8.473489,0.06959793,-0.004146056
194.6154,0.9352152,1.619474,10.99813,8.019789,-0.1378784,-0.0305481
194.634,0.9421517,1.62007,10.97181,7.441288,-0.1372375,-0.02957153
194.6496,0.9499911,1.622249,10.94976,6.783243,-0.08972168,-0.02133179
194.6684,0.9576274,1.623816,10.91979,6.180962,-0.03674316,-0.01339722
194.6826,0.9652312,1.627206,10.89811,5.692163,0.09196367,0.004977321
194.701,0.9731482,1.628817,10.86667,5.326153,0.187998,0.01721034
194.716,0.9811394,1.631376,10.84236,5.151423,0.3324396,0.0356555
194.7335,0.9888612,1.632313,10.81117,4.873621,0.4054909,0.04480263
194.7497,0.997203,1.633886,10.78401,4.670582,0.4898072,0.05503349
194.7679,1.005309,1.634443,10.75044,4.475649,0.5517738,0.06299268
194.7833,1.013268,1.63519,10.72394,4.501967,0.7655764,0.09313273
194.8008,1.020901,1.635426,10.69164,4.584281,0.9129621,0.1173809
194.8165,1.028805,1.636242,10.6644,4.787056,1.153122,0.1593253
194.8337,1.036165,1.636684,10.6333,4.717334,1.271049,0.1788986
194.8494,1.043664,1.637759,10.60725,4.805093,1.485382,0.2159744
194.8668,1.050696,1.638453,10.57783,4.756019,1.401006,0.2081422
194.8817,1.057571,1.63994,10.55504,5.045228,1.448009,0.228842
194.9006,1.064584,1.64072,10.52542,5.11309,1.34873,0.2223855
194.9171,1.071456,1.642161,10.50229,5.38211,1.442238,0.25216
194.9356,1.078752,1.643369,10.47711,5.544626,1.454175,0.2643207
194.9563,1.085364,1.64393,10.45003,5.409378,1.2664,0.2331235
194.9712,1.091241,1.644739,10.43269,5.538782,1.275114,0.2393545
194.9899,1.096838,1.644924,10.41075,5.627367,1.189432,0.2289599
195.0058,1.102648,1.64487,10.39387,5.789579,1.289908,0.2545743
195.0235,1.107568,1.644767,10.37526,5.671903,1.262473,0.2506058
195.0391,1.11292,1.644113,10.36015,5.54081,1.471084,0.2896597
195.0571,1.117732,1.643659,10.34337,5.341302,1.468402,0.2870439
195.0706,1.122778,1.642612,10.3312,5.135987,1.709375,0.3260612
195.0901,1.127748,1.641975,10.31432,4.91887,1.72541,0.3266556
195.1046,1.132785,1.640892,10.30203,4.843108,1.914753,0.3614308
195.1226,1.137311,1.640354,10.28718,4.771332,1.453468,0.2788405
195.1391,1.142971,1.639248,10.27339,4.826008,1.250618,0.2433259
195.1734,1.153996,1.63803,10.24409,4.826008,1.250618,0.2433259
195.1895,1.15884,1.637754,10.23001,4.826008,1.250618,0.2433259
195.205,1.164864,1.637322,10.21549,4.826008,1.250618,0.2433259
195.2241,1.171003,1.637104,10.19794,4.826008,1.250618,0.2433259
195.2398,1.177359,1.636222,10.18214,4.826008,1.250618,0.2433259
195.2573,1.183665,1.635444,10.16551,4.826008,1.250618,0.2433259
195.2736,1.190601,1.633644,10.14829,4.826008,1.250618,0.2433259
195.291,1.198344,1.631562,10.12938,3.437989,8.976869,1.388622
195.3124,1.207611,1.629342,10.10561,3.386653,9.297751,1.410938
195.3352,1.218286,1.627059,10.07884,3.344468,9.585411,1.428491
195.3571,1.228938,1.624953,10.05225,3.156043,9.978115,1.451674
195.3796,1.240289,1.623305,10.02376,2.955899,10.13885,1.448351
195.4016,1.253021,1.62269,9.994636,2.80537,9.883306,1.396123
195.4196,1.263645,1.622204,9.96892,2.57447,10.19267,1.401697
195.4377,1.275131,1.62332,9.942245,2.435144,10.44935,1.414011
195.4584,1.288916,1.6256,9.910902,2.324832,10.48632,1.400269
195.4809,1.305415,1.628206,9.875285,2.243871,10.45212,1.385194
195.5032,1.322618,1.630773,9.839018,2.167194,10.35398,1.363099
195.525,1.340395,1.632845,9.803267,2.166353,10.26024,1.35288
195.5484,1.360438,1.634514,9.764792,2.252623,10.20369,1.362322
195.5705,1.380067,1.635704,9.728291,2.500089,10.15698,1.394074
195.5919,1.380896,1.636719,9.694093,2.852606,9.87207,1.409276
195.6144,1.380092,1.63771,9.658558,3.456897,9.379936,1.412258
195.636,1.379691,1.638428,9.624947,4.137903,8.808079,1.400668
195.66,1.379786,1.638658,9.588511,4.890255,7.986984,1.348033
195.6798,1.38046,1.638099,9.558719,5.577744,7.044747,1.24744
195.7026,1.381701,1.636702,9.525348,6.198009,5.921595,1.078943
195.7245,1.383607,1.634688,9.493437,6.666994,4.730936,0.8701299
195.7471,1.386851,1.63222,9.460383,6.919825,3.528291,0.6417842
195.7722,1.394551,1.628849,9.422036,7.006667,2.166702,0.3733979
195.7946,1.406121,1.625135,9.386922,6.784827,0.9818926,0.1414571
195.8132,1.419325,1.621225,9.356895,6.114014,-0.003884606,-0.03604126
195.8353,1.43709,1.617419,9.320757,5.416816,-0.9995117,-0.1900635
195.8596,1.461668,1.613366,9.280864,4.723142,-2.060669,-0.3342285
195.8802,1.48848,1.609286,9.248768,3.78778,-2.992218,-0.4317932
195.9016,1.517504,1.606281,9.213454,2.961957,-3.925446,-0.4993286
195.9245,1.549486,1.605073,9.173991,2.961957,-3.925446,-0.4993286
195.9454,1.579815,1.604975,9.137166,2.961957,-3.925446,-0.4993286
195.9671,1.60816,1.605207,9.097842,2.961957,-3.925446,-0.4993286
195.9839,1.632162,1.606362,9.068592,2.961957,-3.925446,-0.4993286
196.0021,1.65639,1.60873,9.038005,2.961957,-3.925446,-0.4993286
196.0243,1.68355,1.610616,9.001493,2.961957,-3.925446,-0.4993286
196.0469,1.709493,1.611554,8.9657,2.961957,-3.925446,-0.4993286
196.0689,1.73325,1.611613,8.932614,2.961957,-3.925446,-0.4993286
196.0912,1.756241,1.612207,8.899428,1.150118,-7.671997,-0.5321655
196.1137,1.778664,1.612836,8.86609,2.526281,-6.886322,-0.4519348
196.1351,1.799315,1.613194,8.834603,3.427446,-6.179718,-0.3642883
196.1579,1.820525,1.613819,8.801061,4.27417,-5.498474,-0.2787476
196.179,1.839396,1.61495,8.769902,4.853231,-5.054291,-0.2188416
196.2013,1.859003,1.615702,8.73702,5.79117,-4.420837,-0.1888733
196.2195,1.8744,1.616886,8.710142,6.254846,-4.218658,-0.166687
196.2359,1.887902,1.617879,8.68582,6.654423,-4.049133,-0.1534119
196.2572,1.905357,1.618109,8.654275,7.258851,-3.75705,-0.1427917
196.2794,1.923585,1.618062,8.621094,8.015476,-3.672394,-0.1522217
196.3016,1.941701,1.617981,8.58777,8.854899,-3.500305,-0.1686401
196.3241,1.960286,1.617208,8.553604,9.806835,-3.361694,-0.1881104
196.3481,1.98003,1.615256,8.51752,10.48666,-3.15506,-0.1929626
196.3686,1.996505,1.612036,8.486876,10.67649,-3.012787,-0.1757813
196.3895,2.013241,1.609896,8.457153,11.19212,-2.795685,-0.1643982
196.4057,2.025949,1.605383,8.432096,11.67984,-2.947968,-0.1576538
196.4234,2.03993,1.600743,8.40423,12.44683,-3.147461,-0.1581421
196.4458,2.058919,1.598407,8.370022,13.66462,-2.976593,-0.168457
196.4627,2.073207,1.594227,8.341076,14.51387,-3.044312,-0.1728516
196.4782,2.087944,1.592534,8.314567,15.29651,-3.006744,-0.1807251
196.4933,2.102001,1.58979,8.286132,15.93781,-3.255035,-0.1829834
196.5105,2.120338,1.588662,8.254186,16.72813,-3.212494,-0.1980896
196.5268,2.137437,1.587856,8.220526,17.68966,-3.279053,-0.2262573
196.5444,2.158048,1.587897,8.185084,18.72477,-3.15152,-0.2532654
196.5605,2.175803,1.58898,8.150124,19.41514,-2.915161,-0.2651062
196.5769,2.195664,1.589889,8.115889,19.44295,-2.459167,-0.253479
196.5918,2.211841,1.592988,8.083076,19.60951,-2.140869,-0.2368774
196.6112,2.235741,1.595065,8.042821,19.49183,-1.648865,-0.2178955
196.6268,2.25218,1.599941,8.009297,19.52851,-1.343414,-0.2142639
196.6441,2.272905,1.60255,7.973715,19.30914,-0.997406,-0.20578
196.6617,2.290891,1.60723,7.937471,19.29866,-0.6509094,-0.2001343
196.6772,2.308454,1.609095,7.906445,19.27496,-0.3868103,-0.1872253
196.6925,2.322479,1.61195,7.876133,19.42175,-0.1251526,-0.1598511
196.7105,2.342776,1.612995,7.841029,19.34177,0.2437268,-0.1227417
196.7253,2.355814,1.615315,7.812087,19.6262,0.5522691,-0.06860352
196.7436,2.376508,1.616506,7.77644,19.62688,0.8571222,-0.02645874
196.7609,2.393199,1.61897,7.742731,19.80221,0.8942147,0.01990862
196.7771,2.411535,1.620121,7.711092,19.76403,1.150267,0.06137541
196.7929,2.426923,1.622149,7.680338,19.99624,1.145267,0.104218
196.8108,2.447644,1.623037,7.645233,20.02024,1.23944,0.1302086
196.8273,2.464646,1.624571,7.612238,20.28665,0.643818,0.1023448
196.8427,2.482188,1.625131,7.581431,20.38641,0.3870424,0.08343109
196.8581,2.498184,1.625839,7.549959,20.70168,-0.56073,-0.01031494
196.8766,2.519696,1.625912,7.512562,20.65034,-0.8892822,-0.04718018
196.8925,2.536679,1.625477,7.479608,20.47121,-2.0513,-0.16922
196.9096,2.555943,1.625073,7.444997,20.19887,-2.523376,-0.2150879
196.9242,2.571245,1.62354,7.414819,19.78054,-3.754883,-0.3297119
196.9433,2.592085,1.622568,7.376739,19.39099,-4.303497,-0.3756104
196.9594,2.608757,1.620604,7.344163,18.90029,-5.642578,-0.4790039
196.9769,2.626556,1.619508,7.31011,18.43386,-6.260803,-0.5189514
196.993,2.641843,1.6172,7.278512,17.82184,-7.602173,-0.5990906
197.0094,2.657096,1.615833,7.247733,17.33066,-8.190735,-0.6233521
197.0257,2.671726,1.613073,7.217187,16.54675,-9.480469,-0.6502686
197.0433,2.686655,1.611747,7.185446,15.92328,-10.07312,-0.6358643
197.0596,2.699945,1.609036,7.155795,15.01919,-11.62634,-0.6098022
197.0759,2.712486,1.607614,7.127535,14.51663,-12.40762,-0.5919189
197.0916,2.724204,1.605443,7.099711,13.59281,-13.87607,-0.5217896
197.1092,2.736059,1.604666,7.07011,13.24114,-13.81735,-0.4259338
197.1256,2.745897,1.603052,7.042171,12.25833,-14.8652,-0.2072144
197.1427,2.75586,1.602271,7.014806,11.78921,-14.5563,-0.07321167
197.1586,2.763699,1.601513,6.989065,10.67759,-15.64407,0.1923949
197.1761,2.772266,1.601745,6.961813,10.25521,-15.07938,0.2748609
197.1891,2.777015,1.603301,6.941937,9.621935,-16.55063,0.4316227
197.2103,2.785456,1.604174,6.91062,9.275954,-15.89691,0.4281354
197.2262,2.790744,1.606461,6.886305,9.068313,-16.85983,0.477651
197.2429,2.795906,1.607393,6.862143,8.903016,-16.64893,0.475275
197.2583,2.800011,1.609526,6.839736,8.934169,-17.49689,0.5109591
197.2757,2.804578,1.61046,6.814737,8.981347,-17.10144,0.5053979
197.2927,2.808069,1.611934,6.790467,8.77301,-17.48227,0.5539654
197.3099,2.811358,1.612472,6.765928,8.642815,-17.05045,0.5712077
197.3253,2.813151,1.612628,6.74388,8.449565,-17.70322,0.6605391
