time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
36.62687,0.4727688,-6.577541,-0.9060764,304.9231,166.3403,358.6212
36.63755,0.4730912,-2.585885,-0.9050959,305.0534,162.7575,359.6292
36.65658,0.473293,-6.584867,-0.9045876,305.0936,161.5732,359.9054
36.66837,0.4739412,-2.589949,-0.9033947,305.1583,159.1897,0.4553005
36.68988,0.4742654,-6.592457,-0.9027851,305.1589,157.8823,0.8786073
36.70121,0.4745433,-2.593587,-0.9021373,305.1418,156.5137,1.383059
36.71255,0.4748393,-2.594844,-0.9012747,305.1282,155.1923,1.898287
36.72339,0.4751871,-2.59609,-0.9003675,305.1368,153.8982,2.392644
36.73425,0.4755504,-2.597333,-0.8995085,305.1706,152.6343,2.869273
36.74606,0.4763272,-2.598814,-0.8978127,305.3119,150.2176,3.672512
36.76792,0.4767387,-6.610015,-0.8969795,305.401,148.983,4.127008
36.77964,0.4775531,-2.602978,-0.8950765,305.5644,146.2668,5.292543
36.80129,0.4779798,-6.617818,-0.8940076,305.6417,144.9285,5.878715
36.81245,0.478413,-2.60702,-0.8929379,305.7249,143.6196,6.434049
36.8238,0.478884,-2.608333,-0.8919619,305.8314,142.4107,6.884252
36.83433,0.4793154,-2.609654,-0.8909976,305.9572,141.1748,7.32047
36.84597,0.4801691,-2.611134,-0.8890183,306.2846,138.8213,8.108878
36.86783,0.4805333,-6.633165,-0.888129,306.4554,137.6868,8.522227
36.87909,0.4808588,-2.615039,-0.8872173,306.6459,136.648,8.86509
36.89067,0.4815559,-2.616514,-0.8857489,307.0403,134.7844,9.44568
36.91242,0.4817957,-6.643371,-0.8849581,307.2498,133.9214,9.691453
36.92348,0.4821002,-2.620369,-0.8842458,307.4846,132.9274,10.06739
36.93462,0.482284,-2.621573,-0.8834959,307.7432,131.8383,10.55727
36.94583,0.4824256,-2.622976,-0.882073,308.1564,130.0955,11.27787
36.96745,0.482522,-6.655828,-0.8812785,308.3656,129.3487,11.51878
36.97873,0.4824138,-2.626631,-0.880677,308.5155,128.8295,11.56791
36.98996,0.4822396,-2.627793,-0.8801147,308.6271,128.3713,11.53882
37.00104,0.4820051,-2.628979,-0.8795446,308.7415,128.1053,11.37466
37.01241,0.4815552,-2.630087,-0.8790892,308.8388,127.8986,11.21372
37.02339,0.4811484,-2.631204,-0.8785629,308.9496,127.6,11.18899
37.03436,0.4804419,-2.632276,-0.8781885,309.0481,127.3633,11.17367
37.04565,0.4799532,-2.633149,-0.8779809,309.1434,127.1646,11.13839
37.05654,0.4791061,-2.63424,-0.8777064,309.2189,126.9485,11.14475
37.0674,0.4783086,-2.635433,-0.877367,309.2847,126.739,11.15938
37.07878,0.477373,-2.636522,-0.877084,309.3225,126.5441,11.15508
37.08987,0.4765069,-2.637697,-0.8768027,309.3817,126.3189,11.154
37.10104,0.4756123,-2.638814,-0.8764503,309.4083,126.0678,11.20165
37.11224,0.4746196,-2.639992,-0.876029,309.414,125.8073,11.22789
37.12318,0.4738698,-2.640996,-0.8757741,309.4328,125.5812,11.21896
37.13414,0.4729155,-2.642077,-0.8755058,309.4427,125.3006,11.25626
37.14562,0.4719545,-2.643162,-0.8752688,309.4375,125.1106,11.23876
37.15722,0.4701126,-2.644155,-0.8749309,309.4623,124.9484,11.16404
37.17867,0.4691613,-6.699856,-0.8748697,309.4676,125.0312,11.05634
37.19012,0.4681681,-2.647589,-0.874938,309.4805,125.1032,10.98033
37.20066,0.4672644,-2.648867,-0.8743105,309.4994,125.28,10.87061
37.21238,0.4652992,-2.649843,-0.8745236,309.5824,125.6776,10.68257
37.23412,0.4642368,-6.711622,-0.8745936,309.6415,125.9487,10.5667
37.24561,0.4633237,-2.653234,-0.8748964,309.6832,126.2898,10.36907
37.25655,0.4623044,-2.654305,-0.8754959,309.7345,126.6912,10.11117
37.26756,0.4613726,-2.655342,-0.8759816,309.7883,127.1194,9.833172
37.27879,0.4604634,-2.656471,-0.8765129,309.8352,127.6149,9.504555
37.29018,0.4595805,-2.65743,-0.8770925,309.8906,128.1128,9.223113
37.30064,0.4585689,-2.658574,-0.8776934,309.9498,128.5736,9.018348
37.31199,0.4575529,-2.659555,-0.878359,309.9815,129.1035,8.786146
37.32332,0.4564415,-2.660686,-0.8789989,310.032,129.6085,8.596216
37.33406,0.455294,-2.661739,-0.8795885,310.0511,130.2376,8.351661
37.34565,0.4541693,-2.662918,-0.8802642,310.051,130.7766,8.179566
37.35675,0.4529831,-2.664031,-0.8809789,310.0227,131.3631,7.975307
37.3674,0.4519205,-2.665147,-0.8814956,309.9969,131.9906,7.747759
37.3787,0.4507927,-2.666216,-0.8822829,309.9732,132.6687,7.474831
37.3902,0.4487003,-2.667262,-0.8837682,309.9501,134.1733,6.844813
37.41199,0.4476699,-6.748442,-0.884604,309.9352,134.9234,6.518822
37.42427,0.4456213,-2.670787,-0.8867391,310.0291,136.5033,5.799901
37.44616,0.4437186,-6.755472,-0.8885169,310.1105,138.2574,5.160988
37.46757,0.4427335,-6.760272,-0.8894883,310.0972,139.0904,4.927217
37.47832,0.4417488,-2.676594,-0.8904476,310.1378,139.9752,4.667543
37.48951,0.440861,-2.677825,-0.8913102,310.1458,140.892,4.377915
37.50075,0.4400513,-2.679,-0.8921731,310.1968,141.6882,4.218624
37.51193,0.4392993,-2.680125,-0.8932233,310.1792,142.525,3.999025
37.52297,0.4386036,-2.681216,-0.893996,310.1563,143.4104,3.782304
37.53408,0.4379612,-2.682294,-0.8947949,310.1409,144.2766,3.58502
37.54554,0.4369379,-2.683128,-0.8963463,310.0894,145.8859,3.380693
37.55671,0.4369379,-2.684339,-0.8963463,310.0894,145.8859,3.380693
37.5673,0.4365867,-2.685369,-0.8969624,310.0594,146.5646,3.366908
37.57841,0.4363151,-2.686345,-0.8974771,310.0431,147.2773,3.409155
37.58962,0.4359953,-2.687464,-0.8981036,309.9917,147.9837,3.366334
37.60048,0.4357912,-2.688526,-0.8985974,309.9668,148.7648,3.26493
37.61173,0.4356569,-2.689545,-0.8990902,309.9005,149.4724,3.290039
37.62295,0.4356284,-2.690764,-0.8993852,309.8589,150.3713,3.149343
37.63402,0.4356014,-2.69195,-0.8998977,309.8498,151.2347,2.992445
37.64569,0.4359236,-2.693315,-0.9008759,309.8725,152.9269,2.715562
37.66748,0.4362026,-6.802482,-0.901278,309.9458,153.6629,2.629334
37.67853,0.4363672,-2.697099,-0.9018553,310.0303,154.3133,2.633308
37.68934,0.4367339,-2.69832,-0.9024729,310.1321,154.878,2.703212
37.7026,0.4375665,-2.699518,-0.9042575,310.4532,155.7399,2.987463
37.72258,0.4381912,-6.814825,-0.9051487,310.6023,156.155,3.081958
37.73417,0.4389977,-2.703463,-0.9059455,310.7971,156.3957,3.297609
37.74541,0.4398448,-2.704867,-0.9068179,311.0124,156.6521,3.466064
37.75658,0.44161,-2.706432,-0.9086243,311.393,157.1989,3.739113
37.7784,0.4425983,-6.827868,-0.9094194,311.5939,157.4942,3.785047
37.78968,0.4437369,-2.710588,-0.9105495,311.8055,157.748,3.795483
37.8005,0.4448927,-2.711983,-0.9116813,312.0392,157.994,3.747865
37.81185,0.4460741,-2.713472,-0.9126259,312.2805,158.2005,3.725345
37.82264,0.4474859,-2.715075,-0.9135287,312.5447,158.3256,3.743468
37.83421,0.4488145,-2.71651,-0.9144548,312.7394,158.5236,3.781548
37.84491,0.4502083,-2.717794,-0.9154131,313.013,158.6379,3.95841
37.85628,0.4516461,-2.719216,-0.9163387,313.2841,158.8087,4.07968
37.8676,0.4531044,-2.720643,-0.9174105,313.5405,159.0653,4.088716
37.8782,0.4547148,-2.722032,-0.9189123,313.9078,159.375,4.054442
37.8894,0.4563571,-2.723381,-0.9200771,314.3201,159.6153,4.052548
37.90066,0.4581449,-2.724878,-0.921331,314.7445,159.8616,4.035634
37.91166,0.4599697,-2.726394,-0.9226176,315.1328,160.0354,4.097207
37.92316,0.4618673,-2.728054,-0.9239526,315.5511,160.1033,4.2378
37.9338,0.4638425,-2.729813,-0.9253783,315.9872,160.0554,4.403133
37.94505,0.4657418,-2.731727,-0.9269257,316.3853,159.9754,4.565655
37.95646,0.4678887,-2.733758,-0.9282891,316.8119,159.8319,4.785257
37.96772,0.4721748,-2.737049,-0.9311589,317.9529,159.5714,5.145916
37.9892,0.4744335,-6.882423,-0.9327028,318.543,159.3292,5.428891
38.00068,0.476665,-2.743007,-0.9342052,319.1187,159.0627,5.805797
38.01149,0.4789284,-2.745243,-0.9357572,319.6835,158.7899,6.228429
38.0228,0.4812039,-2.747532,-0.9373972,320.2378,158.4278,6.710295
38.0344,0.4857972,-2.750715,-0.9408325,321.3842,157.9363,7.46998
38.05631,0.4881301,-6.903137,-0.9427364,322.0125,157.7388,7.747029
38.06712,0.4903761,-2.756352,-0.9448545,322.7524,157.5639,7.937142
38.07808,0.4926977,-2.75861,-0.9470086,323.4949,157.4552,8.026675
38.08924,0.4950104,-2.760803,-0.9493612,324.3248,157.3758,8.007364
38.10039,0.4973789,-2.762843,-0.9516785,325.2299,157.3134,7.994842
38.11132,0.4997399,-2.764869,-0.9540086,326.107,157.2696,7.996213
38.12284,0.5019889,-2.766906,-0.9563246,327.0187,157.3349,8.000865
38.13375,0.5041152,-2.768923,-0.9586495,327.9022,157.4073,8.09855
38.14517,0.5062628,-2.771027,-0.9609239,328.6985,157.4733,8.186532
38.15693,0.5102634,-2.774018,-0.9656149,330.2692,157.3512,8.494952
38.17836,0.5122034,-6.939754,-0.9677773,331.1381,157.2932,8.6194
38.18927,0.5140678,-2.77961,-0.9699488,331.9581,157.31,8.719653
38.20027,0.5159125,-2.781939,-0.9722326,332.7629,157.3464,8.802079
38.21146,0.5176788,-2.784431,-0.9744948,333.6425,157.4118,8.869581
38.22271,0.5192088,-2.787716,-0.9781388,334.6442,157.4597,8.897425
38.23373,0.5207297,-2.790316,-0.9804525,335.6165,157.467,8.934337
38.24535,0.5220018,-2.793089,-0.9826026,336.7178,157.4492,8.894457
38.25653,0.5245673,-2.797343,-0.9868368,338.9808,157.5708,8.663738
38.27882,0.5265437,-6.976191,-0.9911079,341.205,157.9211,8.245356
38.3004,0.5272707,-6.982546,-0.9931267,342.2018,158.1195,8.062313
38.3115,0.5280273,-2.809487,-0.9951272,343.2211,158.2653,7.86736
38.32265,0.5287068,-2.811929,-0.9972386,344.2088,158.3647,7.676599
38.33392,0.5293123,-2.814489,-0.9991813,345.2419,158.5135,7.433135
38.3455,0.529902,-2.818449,-1.00254,347.5503,159.064,6.836903
38.36715,0.5304223,-7.005248,-1.004593,348.7407,159.3673,6.571047
38.37836,0.5303466,-2.82495,-1.006019,349.8405,159.6443,6.244565
38.38969,0.5304161,-2.827534,-1.007676,350.8894,159.8163,5.941971
38.40081,0.5303243,-2.831043,-1.010355,352.6394,160.1244,5.431389
38.4229,0.530093,-7.023318,-1.011507,353.4077,160.3272,5.264178
38.43447,0.5299736,-2.836288,-1.012599,354.1953,160.5745,5.091112
38.44605,0.5293397,-2.838901,-1.014419,355.459,161.0949,4.69129
38.46701,0.5289063,-7.035773,-1.015277,355.992,161.1841,4.423619
38.47831,0.5285055,-2.843589,-1.016017,356.5347,161.3489,4.084361
38.48906,0.5280796,-2.845203,-1.01686,357.0429,161.5553,3.733821
38.50033,0.5275658,-2.84666,-1.01749,357.437,161.8554,3.455478
38.51179,0.5269971,-2.848122,-1.018119,357.8157,162.1752,3.256431
38.5223,0.5262985,-2.849647,-1.01865,358.0568,162.4805,3.149519
38.53364,0.5255704,-2.85126,-1.019188,358.2894,162.6935,3.065821
38.54514,0.52477,-2.852792,-1.019758,358.5027,162.8564,2.951145
38.55701,0.5232381,-2.854299,-1.020791,358.9635,163.2569,2.664556
38.57805,0.5224623,-7.062779,-1.021273,359.1092,163.5319,2.529786
38.5888,0.5217316,1.350336,-1.021767,359.1921,163.8363,2.376567
38.60034,0.5210449,-7.067697,-1.022195,359.182,164.1206,2.227742
38.61143,0.5204421,-2.860571,-1.022618,359.2111,164.3522,2.077876
38.62237,0.5198721,-2.861839,-1.023021,359.2318,164.4957,1.936191
38.63359,0.5193354,-2.863072,-1.0234,359.2801,164.655,1.811137
38.64538,0.5183285,-2.864271,-1.024105,359.379,165.051,1.610579
38.66739,0.521801,-7.082049,-1.025559,359.4696,165.3101,1.599316
38.67865,0.5216723,-2.867358,-1.026881,359.5443,165.6712,1.405738
38.70011,0.5215508,-7.089249,-1.02725,359.5648,165.8109,1.281017
38.7117,0.5214506,-2.871308,-1.027629,359.5805,165.9376,1.157296
38.72219,0.521404,1.350307,-1.028013,359.6083,166.06,1.049008
38.73344,0.5213822,-7.096846,-1.028376,359.6831,166.1977,0.9533139
38.7448,0.5220778,-2.874853,-1.029454,359.8025,166.3213,0.9077886
38.75606,0.5222151,-2.876168,-1.029804,359.8623,166.4136,0.8360063
38.76709,0.5223814,-2.877468,-1.030128,359.9296,166.4912,0.7486541
38.77823,0.5226063,-2.878742,-1.030428,-0.0001223031,166.5487,0.6861904
38.78901,0.5228363,-2.880081,-1.030721,0.05878328,166.6311,0.6443404
38.80021,0.5237357,-2.880926,-1.032264,0.1602593,166.7142,0.5948128
38.81102,0.5240889,1.350345,-1.032578,0.1944044,166.7742,0.5412313
38.82242,0.5246813,-7.115887,-1.033722,0.2484796,166.8183,0.5045776
38.83311,0.5251278,1.350463,-1.034037,0.2949032,166.8334,0.4482398
38.84465,0.5255952,-7.120927,-1.034315,0.3436361,166.8718,0.4035683
38.85624,0.5264355,-2.887114,-1.034875,0.4253508,167.043,0.3207867
38.8782,0.5270737,-7.127931,-1.03584,0.4636996,167.1748,0.3066662
38.88885,0.5274342,1.350594,-1.03606,0.4936035,167.3046,0.3008993
38.89979,0.5279061,-2.890471,-1.036544,0.5410042,167.4192,0.3063552
38.91137,0.5282621,-7.135279,-1.03673,0.6124313,167.5227,0.3359287
38.92245,0.5287179,-2.893991,-1.037541,0.689548,167.6428,0.3564226
38.93355,0.5289748,-2.895223,-1.037763,0.7497525,167.8003,0.3868082
38.94476,0.5291975,-2.896222,-1.038396,0.8162615,168.001,0.3876166
38.95569,0.5292675,-2.897372,-1.038676,0.8613185,168.2755,0.3945764
38.96679,0.5294622,-2.898382,-1.039342,0.9007475,168.564,0.4213557
38.97799,0.5296065,-2.899429,-1.039613,0.9520924,168.8887,0.4586208
38.98935,0.5295614,-2.900391,-1.039982,0.9947306,169.2575,0.55518
38.99989,0.5294518,1.351848,-1.040417,1.011078,169.6503,0.6544427
39.01105,0.529157,-2.901126,-1.040926,1.003322,170.1411,0.7560084
39.02223,0.5287811,-7.157784,-1.041449,0.9989831,170.6661,0.8187342
39.03349,0.5281906,-2.904465,-1.042014,0.9797203,171.3305,0.8809786
39.04499,0.5274709,-2.905669,-1.042565,0.990126,172.1042,0.9260975
39.05609,0.5258321,-2.907073,-1.043626,1.105837,173.9006,1.013127
39.07815,0.524901,-7.16988,-1.044632,1.217949,174.957,1.102279
39.08919,0.5238332,-2.91087,-1.045127,1.328011,176.0255,1.214237
39.10041,0.5225921,-2.912437,-1.045567,1.482794,177.1478,1.43273
39.11141,0.5213059,-2.914097,-1.046075,1.641894,178.2537,1.693845
39.12243,0.5197599,-2.915954,-1.046353,1.830576,179.3799,2.026486
39.13328,0.5182608,1.350111,-1.047072,2.033855,180.5237,2.376232
39.14447,0.5166557,-7.187192,-1.047772,2.274086,181.7025,2.728725
39.15584,0.5149899,-2.921453,-1.048074,2.503517,182.9068,3.03029
39.16707,0.5114911,-2.924516,-1.048944,3.045224,185.4963,3.633804
39.18915,0.5094326,-7.200714,-1.049157,3.332638,186.8516,3.890888
39.20024,0.5075052,-2.930449,-1.049433,3.584371,188.1639,4.121847
39.21115,0.505412,-2.93292,-1.04955,3.851498,189.5148,4.348763
39.22265,0.5012825,-2.936488,-1.049857,4.250581,192.3586,5.028192
39.24455,0.4990473,-7.218577,-1.050185,4.420408,193.8488,5.427719
39.25605,0.4942681,-2.943413,-1.050055,4.621387,196.9013,6.267009
39.27758,0.4919756,-2.945476,-1.049989,4.74172,198.3941,6.677948
39.28915,0.4897293,-7.232035,-1.049832,4.862267,199.9374,7.129128
39.30009,0.4875337,-2.950246,-1.049717,4.98854,201.5075,7.57647
39.31112,0.485472,-2.951446,-1.049633,5.150439,203.0896,8.047959
39.32219,0.4834507,1.335816,-1.049585,5.301183,204.6287,8.499677
39.33353,0.4814468,-7.241895,-1.049428,5.366044,206.1233,8.905719
39.34465,0.4793149,-2.954966,-1.049184,5.238321,207.5358,9.197924
39.35617,0.4750012,-2.957537,-1.048379,4.475198,210.1712,9.30157
39.37766,0.4729462,-2.959796,-1.047842,4.11912,211.4693,9.157713
39.38915,0.4712835,-7.257221,-1.04787,3.90493,212.9096,8.928
39.39994,0.4695136,1.332023,-1.04713,3.815475,214.5347,8.649195
39.41124,0.4679197,-7.263529,-1.045919,3.9227,216.332,8.29515
39.42243,0.4663484,-2.968276,-1.044997,3.998004,218.0506,8.036665
39.43371,0.4634863,-2.969727,-1.043788,4.032167,221.0006,7.854559
39.45609,0.4610125,-7.273607,-1.042565,4.041542,223.4445,7.899087
39.47763,0.4599158,-2.972957,-1.041818,3.985787,224.7298,7.832413
39.48878,0.4590162,-2.973686,-1.041283,3.881483,226.1062,7.644137
39.49982,0.458169,-2.974616,-1.04046,3.704926,227.6116,7.347052
39.51083,0.4573795,-2.975425,-1.039694,3.554459,229.2302,7.059089
39.52179,0.4566573,-2.976331,-1.038662,3.435889,230.9358,6.795938
39.53351,0.456151,-7.288465,-1.037502,3.341063,232.7303,6.614173
39.54418,0.4556124,1.333546,-1.036284,3.237511,234.4831,6.474041
39.55557,0.4551582,-7.292206,-1.034892,3.065132,236.2325,6.393454
39.56682,0.454595,-2.980324,-1.033564,2.85319,237.9641,6.28049
39.57754,0.4540681,1.335083,-1.032251,2.659098,239.707,6.152537
39.58879,0.4539487,-2.980702,-1.03092,2.488356,241.4501,5.913634
39.59981,0.4538716,-2.981593,-1.029505,2.324756,243.1787,5.598492
39.61108,0.4538458,-2.982559,-1.027742,2.21459,244.9361,5.155485
39.62177,0.4539541,-2.983506,-1.026358,2.123574,246.7142,4.695094
39.63356,0.4542601,-7.306749,-1.025092,2.055167,248.5403,4.217388
39.64528,0.454726,-2.986122,-1.022859,1.925162,252.1428,3.432595
39.66666,0.4552238,-2.986881,-1.021748,1.898531,253.9328,3.043641
39.67715,0.4554952,-2.987856,-1.021033,1.825491,255.7303,2.781323
39.68857,0.4559894,-2.988694,-1.019919,1.741825,257.4478,2.44193
39.69972,0.456662,-2.989712,-1.018734,1.70046,259.1638,2.029001
39.71096,0.4572897,-2.990663,-1.017478,1.699692,260.9706,1.608809
39.72179,0.4581987,-2.991853,-1.016291,1.750757,262.8394,1.173216
39.7333,0.459287,-2.99295,-1.01519,1.872822,264.7864,0.738043
39.74453,0.46055,-7.32843,-1.014176,2.060427,266.7598,0.3397683
39.7555,0.4616997,1.339317,-1.013175,2.155581,268.6409,-0.001211508
39.76696,0.4640058,-7.331898,-1.011242,2.439057,272.2747,359.433
39.78868,0.4650683,-2.99664,-1.010272,2.631504,274.0497,359.2098
39.80047,0.4677749,-7.335943,-1.00845,2.801761,277.7102,358.9412
39.82165,0.4689111,-2.997015,-1.007381,2.821294,279.5825,358.7297
39.83306,0.4700965,-2.997455,-1.006203,2.849662,281.4827,358.4539
39.84457,0.4714372,-7.343383,-1.004997,2.892676,283.4542,358.1906
39.85562,0.4727969,-2.999887,-1.003805,2.983603,285.4516,357.9166
39.86658,0.4747904,1.347194,-1.0029,3.10574,287.5601,357.673
39.87728,0.4764372,-2.999913,-1.001864,3.221008,289.6488,357.5207
39.88846,0.4783069,-3.000673,-1.00077,3.282135,291.7076,357.4331
39.89982,0.4802097,-3.001534,-0.9997576,3.327579,293.6835,357.3938
39.91056,0.4822202,-3.002525,-0.9987574,3.383803,295.6089,357.3775
39.92256,0.4867076,-7.357492,-0.9967573,3.417421,299.3175,357.3326
39.94464,0.4891245,-7.36242,-0.9958495,3.445894,301.0979,357.3033
39.95516,0.4916684,1.348668,-0.9951985,3.418659,302.8691,357.2593
39.96668,0.4941605,-7.367105,-0.9945174,3.44859,304.6239,357.3003
39.97819,0.4966924,-3.010553,-0.9940645,3.45965,306.3281,357.4429
39.98849,0.4990493,1.349745,-0.9933118,3.496521,307.9907,357.6741
39.99962,0.50169,-3.010628,-0.9926097,3.476219,309.5754,358.0259
40.01128,0.504231,-7.374682,-0.9918041,3.411778,311.1611,358.3681
40.02162,0.5070149,1.351551,-0.9908137,3.288407,312.6806,358.683
40.03284,0.5098637,-3.012635,-0.9899529,3.160529,314.2143,358.9438
40.04434,0.5127228,-3.013412,-0.9889057,3.072315,315.8063,359.1347
40.05567,0.5190198,-7.38236,-0.9869891,2.914588,319.0044,359.4303
40.07793,0.5225642,-7.386912,-0.9861203,2.866627,320.6506,359.5728
40.08839,0.5260097,1.353688,-0.9850482,2.831695,322.3018,359.7161
40.09954,0.5296843,-3.017952,-0.9842978,2.768891,323.9479,359.9141
40.11071,0.5332887,-3.018836,-0.9833095,2.686371,325.5318,0.09555983
40.1214,0.5369594,-3.019864,-0.9822897,2.586415,327.0153,0.3074919
40.1329,0.5405933,-3.020886,-0.981639,2.515085,328.4013,0.4695241
40.14425,0.5440467,-3.021995,-0.9806073,2.467863,329.6904,0.5675558
40.15541,0.5475863,-3.023144,-0.9800718,2.495428,330.8736,0.6008012
40.16618,0.5507712,-3.024066,-0.9789966,2.60389,332.0688,0.6284547
40.17764,0.5540254,-3.025118,-0.9785863,2.689403,333.1693,0.6831985
40.18844,0.5571227,-3.026085,-0.977692,2.741336,334.2289,0.8045824
40.1997,0.5601216,-3.027095,-0.9771966,2.685754,335.066,0.9309772
40.21117,0.5655074,-7.412787,-0.9746108,2.69515,336.5415,1.151644
40.23278,0.5681713,-3.029645,-0.9739801,2.700424,337.1735,1.264174
40.24461,0.5733622,-7.418983,-0.9720709,2.675412,338.3693,1.389169
40.26629,0.575945,-3.032106,-0.9712048,2.764986,339.0421,1.489994
40.27834,0.5811742,-7.425071,-0.9695458,2.773386,340.2686,1.548835
40.2995,0.583934,-3.034968,-0.9687952,2.779685,340.9893,1.342883
40.31107,0.5894704,-3.036323,-0.9671435,2.913861,342.5999,0.8579302
40.33304,0.5923513,-7.434973,-0.966454,2.925447,343.4126,0.7138396
40.34471,0.5981578,-7.439342,-0.9649436,3.042156,345.0947,0.8696826
40.36652,0.6011833,-3.04184,-0.9645927,3.112602,345.9601,0.8712173
40.37804,0.6069274,-7.44613,-0.9649856,3.424706,347.5878,0.9191499
40.39961,0.6095252,-3.04501,-0.9653784,3.437771,348.3525,0.9675647
40.41116,0.6146871,-7.452997,-0.9669719,3.159242,349.6114,1.228528
40.43373,0.6190552,-7.457082,-0.9686772,2.777658,350.6204,1.619238
40.45521,0.6210586,-3.049815,-0.9697688,2.529477,351.0544,1.722794
40.46643,0.6230917,-3.050929,-0.9708295,2.361421,351.4841,1.732952
40.47798,0.6265486,-7.466703,-0.9736097,1.99009,352.4767,1.697805
40.49961,0.6280784,-3.055256,-0.9752858,1.749503,352.9463,1.574922
40.51092,0.6308725,-3.056908,-0.9785815,1.619645,353.8842,1.281246
40.53268,0.6322386,-7.477287,-0.9802595,1.581739,354.3523,1.175245
40.54439,0.6348473,-3.060322,-0.9841231,1.497163,355.2817,1.218849
40.56628,0.6359397,-7.483967,-0.9858396,1.433478,355.6918,1.321501
40.578,0.6379551,-7.488246,-0.9895133,1.124162,356.4753,1.545146
40.59941,0.6386234,-3.065091,-0.9908837,0.9542195,356.8579,1.616398
40.61094,0.6394229,-3.066121,-0.9927506,0.7402235,357.2011,1.641219
40.62133,0.6397973,-3.067067,-0.9941933,0.4744457,357.5136,1.573728
40.63277,0.6400809,-3.068004,-0.9955895,0.2466632,357.8011,1.443566
40.64386,0.6401614,-3.069022,-0.9970329,0.04441017,358.0862,1.239784
40.65591,0.6399779,-7.503328,-0.9994136,359.6591,358.6194,0.93759
40.67778,0.6393597,-3.071687,-1.001745,359.2444,358.8948,0.8939801
40.69943,0.6389205,-7.509949,-1.002646,359.0428,358.9448,0.9600351
40.71066,0.6386379,-3.074775,-1.003409,358.8761,358.9971,1.027836
40.72135,0.6382847,-3.075729,-1.00409,358.7802,359.0755,1.06187
40.73275,0.6378049,-3.076756,-1.004949,358.7354,359.2437,1.061026
40.74404,0.637399,-3.077837,-1.005957,358.71,359.3764,1.035064
