time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
69.82141,8.00141,1.543535,12.56124,-3.511292,11.17107,-0.7001953
69.87013,7.990306,1.541591,12.48689,-3.728455,13.84215,-1.006348
69.919,7.976207,1.540658,12.40399,-3.659729,9.539028,-0.8174133
69.96821,7.959851,1.540882,12.31734,-3.563477,7.040189,-0.634491
70.01824,7.945614,1.542047,12.23143,-2.257233,10.97995,-0.9603577
70.06203,7.934639,1.542633,12.16036,-1.453125,10.07109,-0.8491821
70.10692,7.924855,1.542325,12.09347,-1.219269,8.60338,-0.7307129
70.15488,7.913414,1.541554,12.02777,-1.012024,8.915092,-0.75
70.20297,7.902054,1.541305,11.96961,0.3169333,8.820583,-0.6805115
70.25033,7.891021,1.541416,11.91726,1.39748,9.070055,-0.6550598
70.29845,7.879417,1.540965,11.86819,2.578984,8.023467,-0.5375671
70.34385,7.867816,1.539885,11.82518,3.367234,7.789409,-0.4710999
70.3893,7.856077,1.53904,11.78471,3.211914,6.329914,-0.3464355
70.43427,7.845625,1.539835,11.74553,4.288719,6.987717,-0.3090515
70.48103,7.836709,1.542441,11.70539,4.344956,6.364218,-0.3135071
70.52657,7.829144,1.546225,11.66608,3.165642,6.16391,-0.3695679
70.57383,7.82286,1.548825,11.6236,1.375232,6.781434,-0.4433594
70.62016,7.817278,1.551823,11.57898,1.698035,8.5343,-0.506073
70.66787,7.816042,1.553672,11.52622,1.550133,6.372625,-0.3511047
70.71029,7.815521,1.554997,11.47931,1.617245,6.418228,-0.3280029
70.75654,7.815181,1.554731,11.43084,1.531573,5.876109,-0.2880249
70.80154,7.814259,1.553271,11.38714,2.357472,4.982751,-0.2446289
70.84557,7.813317,1.551328,11.3466,3.715488,-0.8617554,0.04062804
70.88934,7.812426,1.549033,11.30685,3.615145,-0.276123,0.012232
70.93533,7.811208,1.547325,11.26437,3.536794,0.6132131,-0.03384399
70.98016,7.810368,1.545188,11.22107,3.806045,0.006568003,-0.002502487
71.02663,7.808422,1.541598,11.17419,3.711184,-0.2612915,0.008644382
71.06908,7.807071,1.539029,11.12933,2.966931,-0.6258545,0.03207229
71.11343,7.805366,1.53675,11.08119,2.253563,-1.635803,0.09913999
71.15959,7.802077,1.53398,11.03122,1.523822,-4.577637,0.3404566
71.20538,7.798532,1.532532,10.9812,1.017722,-5.433563,0.4473033
71.2499,7.795202,1.534285,10.93139,-0.3639221,-6.063812,0.529326
71.29392,7.791232,1.537251,10.88013,-0.7956848,-6.535004,0.5488402
71.33849,7.786572,1.53755,10.82431,-0.8910217,-6.486481,0.5925023
71.38339,7.780188,1.536901,10.76178,-2.174072,-5.145844,0.5872079
71.42733,7.772291,1.53768,10.69605,-4.287628,-2.740173,0.3616123
71.46954,7.764632,1.539254,10.63036,-4.056305,-0.7259827,0.1104253
71.51215,7.756273,1.540931,10.56435,-3.157501,0.03141005,0.01339645
71.55522,7.748364,1.541361,10.49971,-2.134705,-0.1402893,0.02899656
71.5999,7.740836,1.540588,10.43653,2.807732,3.701161,-0.415863
71.6444,7.732445,1.539056,10.37711,3.986212,3.117138,-0.334137
71.68884,7.724325,1.538084,10.32296,6.492121,1.763252,-0.2161865
71.73123,7.715726,1.537188,10.27598,8.788148,-0.3842163,-0.06570435
71.77486,7.706156,1.534472,10.2347,9.049719,-0.321167,-0.06140137
71.81842,7.698388,1.534345,10.19761,8.584749,0.4021674,-0.1186218
71.8638,7.691223,1.53654,10.1619,8.329704,0.6629613,-0.1234741
71.90771,7.68477,1.53973,10.1293,7.595305,0.9483237,-0.1308594
71.95407,7.678668,1.541627,10.09566,5.788884,1.016313,-0.1216125
71.99976,7.673726,1.543023,10.05968,4.758797,0.6665386,-0.07125854
72.04347,7.672611,1.54492,10.01922,4.045165,-0.2180481,0.01966897
72.08593,7.670868,1.548479,9.974869,4.926924,-2.087067,0.1906545
72.1306,7.669346,1.551926,9.921829,5.138012,-1.789612,0.1501783
72.1751,7.666279,1.553711,9.866563,5.138012,-1.789612,0.1501783
72.21709,7.662447,1.553969,9.813561,5.138012,-1.789612,0.1501783
72.25889,7.659649,1.553937,9.764799,5.138012,-1.789612,0.1501783
72.29637,7.656048,1.552977,9.720037,3.632929,9.631796,-0.7766418
72.33255,7.654315,1.550732,9.678355,3.856552,4.068564,-0.3589172
72.36797,7.653166,1.549731,9.642308,3.073565,-0.7156677,0.04747637
72.40024,7.654868,1.547129,9.607572,3.28925,-3.801788,0.3214443
72.43568,7.655619,1.545521,9.57316,3.221287,-3.597321,0.3087471
72.46983,7.661828,1.541165,9.534186,4.000657,-3.14325,0.2362213
72.5079,7.663861,1.538431,9.494923,4.389418,-2.938782,0.2086803
72.54124,7.66454,1.534992,9.460511,2.754112,-0.2125244,0.007019118
72.57561,7.663125,1.531163,9.424438,1.233031,2.995986,-0.3392029
72.6088,7.661803,1.531217,9.38842,0.4766869,2.741689,-0.337677
72.64162,7.660028,1.534628,9.351433,-0.3018188,3.124959,-0.3883362
72.6751,7.656433,1.537307,9.312554,-0.8105469,1.748828,-0.2279358
72.70716,7.65155,1.539402,9.274169,-1.675171,3.103184,-0.4048157
72.74014,7.645504,1.541487,9.231748,-1.385895,2.726177,-0.3329468
72.77277,7.639027,1.544225,9.186643,0.1537389,2.631879,-0.309906
72.80725,7.631605,1.546488,9.13647,1.729402,2.316083,-0.2688293
72.84057,7.624518,1.548633,9.087594,3.073596,2.539059,-0.2817383
72.8725,7.617565,1.550019,9.042153,3.603603,2.579328,-0.2868652
72.90691,7.610635,1.550131,8.995771,4.532013,2.185407,-0.260498
72.94067,7.604187,1.550116,8.952634,4.283254,2.273991,-0.2678528
72.97429,7.598722,1.551111,8.912246,1.582373,5.276516,-0.5477905
73.00667,7.593661,1.552112,8.877607,0.07241001,5.580165,-0.5314026
73.0404,7.589135,1.553109,8.84472,0.8166136,4.248196,-0.3701782
73.07375,7.584729,1.553707,8.814989,1.119144,3.662207,-0.2898865
73.10668,7.580301,1.553555,8.787756,1.575732,3.391704,-0.2472229
73.14023,7.576516,1.55279,8.76146,2.350294,2.991418,-0.2084961
73.17255,7.572783,1.551614,8.736212,3.00534,2.912373,-0.1747437
73.20728,7.57059,1.550163,8.710338,4.50961,2.509543,-0.1213074
73.23897,7.566723,1.549076,8.684604,5.231765,1.050423,-0.03787231
73.26856,7.560744,1.546529,8.6572,6.421324,0.1373562,-0.004074302
73.30743,7.559589,1.545502,8.626421,6.370101,-0.07937622,-0.0003866798
73.33713,7.554314,1.542816,8.598015,6.136898,-0.4590454,0.009113284
73.37392,7.554533,1.542397,8.565395,5.834323,-1.451935,0.03871685
73.40469,7.551834,1.545189,8.534742,6.975102,-5.329468,0.2061474
73.43885,7.553524,1.547314,8.500421,6.011444,-4.911865,0.2072466
73.47152,7.553802,1.549355,8.467496,4.572811,-3.066498,0.1507137
73.50589,7.557103,1.54959,8.431382,3.971186,-2.191437,0.1133316
73.53722,7.559636,1.551495,8.399514,3.645327,-1.175323,0.05903704
73.57289,7.564544,1.55298,8.360021,3.814275,-0.9237366,0.04341118
73.60421,7.568854,1.554789,8.326366,3.711852,-0.07598877,0.00274005
73.63863,7.573814,1.555119,8.288729,3.86303,0.01673339,-0.001819038
73.66927,7.577929,1.55535,8.255903,4.274477,-0.2556763,0.01121549
73.70679,7.582315,1.555214,8.216228,5.498331,1.54373,-0.07815552
73.73687,7.587345,1.553989,8.183694,5.498331,1.54373,-0.07815552
73.77232,7.591899,1.552684,8.148052,5.498331,1.54373,-0.07815552
73.80231,7.597747,1.550377,8.115526,5.498331,1.54373,-0.07815552
73.83904,7.601951,1.548632,8.079571,5.498331,1.54373,-0.07815552
73.86967,7.609127,1.544208,8.046522,7.356827,-1.500885,0.06229177
73.90633,7.614014,1.54224,8.009534,6.893734,-2.482941,0.1062745
73.93721,7.622535,1.537523,7.973942,6.067408,-4.063538,0.2077778
73.97301,7.626791,1.534848,7.935268,5.127263,-4.299286,0.2398932
74.00536,7.634937,1.529392,7.896049,4.377352,-5.104401,0.3032631
74.04005,7.637947,1.526373,7.853559,3.470838,-5.61972,0.3738233
74.07313,7.642827,1.524114,7.809376,2.243555,-4.613678,0.3626486
74.10656,7.643502,1.525192,7.761233,2.243555,-4.613678,0.3626486
74.13703,7.646253,1.527566,7.71541,2.243555,-4.613678,0.3626486
74.17315,7.644494,1.528313,7.653301,2.243555,-4.613678,0.3626486
74.20364,7.643898,1.529572,7.59929,2.243555,-4.613678,0.3626486
74.23901,7.639584,1.531722,7.52336,0.1445193,-1.488861,0.169392
74.27038,7.63489,1.536381,7.454373,1.507491,-1.437958,0.1429949
74.30653,7.628784,1.5394,7.368094,2.694558,-1.060059,0.09242915
74.34693,7.620889,1.543506,7.272884,4.513836,-0.07269287,-0.003918928
74.37898,7.613732,1.544909,7.197635,6.215334,0.8162498,-0.06829834
74.41621,7.606795,1.544794,7.113561,8.384255,1.338666,-0.100769
74.44688,7.598394,1.542321,7.044606,8.710932,1.76861,-0.1192017
74.48402,7.590703,1.540354,6.967885,7.991642,1.744221,-0.123291
74.51431,7.580371,1.534904,6.904176,5.9355,1.495512,-0.1165466
74.54835,7.572689,1.532243,6.839746,5.456302,1.428429,-0.1112366
74.57854,7.561602,1.527226,6.781069,4.592241,0.8236484,-0.05493164
74.61636,7.555016,1.525748,6.716907,3.403253,0.2932853,-0.01385498
74.64362,7.544891,1.526305,6.670274,1.755379,-0.5032654,0.06462715
74.68181,7.540664,1.529054,6.611303,0.9019746,-1.67038,0.2027782
74.71145,7.534674,1.536047,6.565716,1.890325,-2.651794,0.3058806
74.74822,7.533928,1.538244,6.51106,2.974445,-2.660889,0.3077866
74.77643,7.533632,1.539335,6.469692,2.362138,-2.618317,0.3123753
74.80478,7.535136,1.540554,6.431746,0.9734342,-1.648438,0.2276814
74.83837,7.538034,1.54121,6.383453,0.6729888,-0.4979553,0.07416144
74.86798,7.543953,1.542149,6.345851,0.5545521,3.236389,-0.4805298
74.90447,7.547488,1.542561,6.297596,0.9548055,4.637028,-0.6908569
74.93304,7.552081,1.54325,6.264619,0.7280396,4.824782,-0.714386
74.97047,7.555305,1.54369,6.219142,1.31996,4.618302,-0.6450806
75.00146,7.559739,1.544544,6.183018,3.332775,4.535007,-0.5485535
75.03779,7.564134,1.544863,6.141389,5.946401,3.363951,-0.3591003
75.06622,7.568974,1.544784,6.108981,7.192431,1.857388,-0.181427
75.0954,7.572462,1.544419,6.075306,7.932527,-0.1868896,0.02586507
75.12686,7.578722,1.543327,6.038674,8.700438,-0.474823,0.05690562
75.15782,7.585658,1.541854,6.002131,8.824097,-0.4170532,0.05295602
75.18832,7.590277,1.540908,5.965536,8.56754,-0.1238098,0.02142461
75.21799,7.598141,1.539498,5.929582,7.843995,0.487452,-0.03805542
75.24717,7.606395,1.537504,5.89382,7.57414,0.4738119,-0.03363037
75.27676,7.614625,1.536934,5.856587,8.778856,2.098458,-0.166687
75.30496,7.619613,1.536615,5.820159,11.35207,2.222007,-0.1827087
75.33646,7.627039,1.537404,5.779274,11.35207,2.222007,-0.1827087
75.36528,7.634086,1.538134,5.742818,11.35207,2.222007,-0.1827087
75.39701,7.638979,1.537975,5.701191,11.35207,2.222007,-0.1827087
75.42728,7.645207,1.537428,5.663655,2.546381,-0.2407227,0.02820684
75.45802,7.650574,1.538916,5.623738,1.192278,-1.631287,0.2241645
75.48806,7.654981,1.540267,5.580918,1.496712,-0.5499268,0.06986435
75.5191,7.660431,1.542122,5.53813,1.039332,0.8631033,-0.1188354
75.54984,7.664888,1.544204,5.495206,1.637926,2.418796,-0.3267517
75.57877,7.668787,1.546203,5.455579,2.92483,3.978826,-0.5262451
75.6115,7.673293,1.5474,5.410349,4.030828,4.454104,-0.5820618
75.64367,7.677033,1.548802,5.370662,5.682909,4.584034,-0.5890198
75.67593,7.680438,1.549816,5.333869,6.033389,4.710456,-0.5788269
75.70597,7.683445,1.550491,5.302949,6.12369,4.588667,-0.5447998
75.73676,7.686073,1.550906,5.274474,6.44852,3.746964,-0.4397278
75.76581,7.687948,1.550877,5.24939,7.322618,3.103869,-0.3720398
75.79427,7.690548,1.550806,5.227365,7.563227,2.340282,-0.2885437
75.82426,7.692331,1.550703,5.205011,7.999459,1.409759,-0.190918
75.8532,7.694631,1.55064,5.184981,7.998678,0.7454947,-0.1226501
75.88248,7.696457,1.55032,5.163869,8.040718,0.3368028,-0.08178711
75.91375,7.698633,1.549445,5.141564,7.784241,-0.2983398,-0.01626587
75.94438,7.700873,1.547903,5.119124,7.924082,-0.6871948,0.02617516
75.97432,7.704026,1.546657,5.097983,9.359879,-4.49765,0.4041833
76.00535,7.706991,1.544237,5.072758,9.544268,-4.380737,0.3951954
76.03394,7.709425,1.541464,5.047464,9.309467,-3.740631,0.3420229
76.06287,7.713274,1.539788,5.023088,9.08036,-2.777405,0.2513131
76.09428,7.717553,1.537364,4.993127,8.991323,-2.363678,0.2252158
76.12544,7.722015,1.534608,4.962922,8.402127,-2.356995,0.2606667
76.15588,7.726818,1.532675,4.931996,8.008734,-2.239716,0.2773184
76.18584,7.73427,1.532294,4.902089,7.343192,-1.196564,0.1621851
76.21572,7.741465,1.532737,4.869229,7.022265,-1.346222,0.204813
76.24352,7.748372,1.534424,4.837711,6.821924,-1.31012,0.2045023
76.27601,7.760001,1.536214,4.800908,7.157609,-4.578552,0.6253534
76.30571,7.768701,1.538209,4.765448,7.78505,-6.257385,0.8324382
76.33698,7.777727,1.539029,4.728003,8.039468,-6.008942,0.8095942
76.36814,7.786888,1.539221,4.691005,8.446776,-5.893158,0.8023537
76.43578,7.815185,1.539668,4.61067,8.567397,-5.57605,0.7668835
76.47424,7.821069,1.54286,4.569942,9.330138,-5.776031,0.7990437
76.50981,7.83233,1.544775,4.533195,10.024,-6.463013,0.8698265
76.54084,7.841526,1.546143,4.502348,11.26051,-6.118439,0.8456649
76.57123,7.849174,1.54679,4.474322,11.50174,1.336963,-0.05206299
76.60027,7.855474,1.546743,4.449547,11.27277,5.079893,-0.5467834
76.63133,7.86165,1.546398,4.425386,10.98928,4.481792,-0.4888611
76.6619,7.866624,1.545495,4.403136,10.91919,4.286078,-0.4640808
76.69291,7.871908,1.544479,4.3815,10.89944,3.634076,-0.3731079
76.72289,7.876909,1.54335,4.361605,10.59213,2.776063,-0.2642212
76.75305,7.882,1.542555,4.342963,10.89017,1.814218,-0.1322937
76.78318,7.887528,1.541411,4.323751,10.91663,1.637229,-0.103302
76.81268,7.893734,1.539807,4.304396,11.28756,0.3553648,0.06966099
76.84267,7.900855,1.537566,4.283742,11.60689,-0.07992554,0.1173463
76.87155,7.907337,1.535576,4.263405,11.94625,0.200902,0.07506192
76.90133,7.914462,1.533609,4.241199,11.86109,0.2145691,0.06262826
76.93109,7.921433,1.531985,4.217486,11.82183,0.3700725,0.03604498
76.96153,7.931013,1.529603,4.190896,11.8599,0.6089264,-0.005158692
76.99123,7.940887,1.527342,4.163651,11.33075,0.9472081,-0.06750488
77.02032,7.951135,1.525555,4.136048,10.43924,1.748648,-0.1991882
77.04825,7.958719,1.524522,4.108158,10.10155,2.309056,-0.3036499
77.07832,7.968732,1.523418,4.077031,9.786298,2.96813,-0.45224
77.10899,7.976359,1.523329,4.043009,8.880062,2.255989,-0.3582153
77.13799,7.985876,1.523694,4.009607,7.880035,-4.140045,0.7453722
77.16789,7.994849,1.524543,3.973462,8.405416,-4.812164,0.9077258
77.19729,8.001566,1.52526,3.935022,8.206294,-4.639374,0.8850379
77.2262,8.009315,1.526207,3.896323,8.519075,-4.156372,0.8041425
77.25519,8.016143,1.527278,3.855419,8.73221,-4.254211,0.8169735
77.28371,8.021421,1.528103,3.811735,9.212728,-4.560211,0.8617437
77.31239,8.026867,1.529867,3.768196,9.673367,-4.555237,0.8457772
77.34139,8.031609,1.531683,3.72388,10.30694,-4.597748,0.8396601
77.36985,8.035618,1.533069,3.679549,10.81728,-5.213684,0.9332363
77.39867,8.039318,1.534787,3.63782,11.05864,-5.945648,1.054741
77.42799,8.042922,1.535485,3.595379,11.72856,-5.645905,0.9927282
77.45753,8.046106,1.536147,3.555884,12.356,-5.648834,0.9809619
77.48634,8.048988,1.536327,3.517548,12.55678,-5.522644,0.9455009
77.51328,8.051066,1.536328,3.48351,13.25098,-5.477631,0.901356
77.54299,8.053179,1.536105,3.445946,13.91371,-4.996185,0.7813894
77.57085,8.055222,1.535936,3.410782,14.05381,-4.533966,0.6920167
77.60172,8.056631,1.536013,3.371768,15.90805,-3.326385,0.447051
77.63042,8.05707,1.535825,3.334953,14.76698,2.927242,-0.5405579
77.6587,8.057706,1.5353,3.300198,15.92503,5.576046,-0.9602661
77.68725,8.056456,1.534259,3.264855,16.07107,5.271922,-0.9444275
77.71532,8.0562,1.533467,3.23183,15.04829,4.444573,-0.8132324
77.74481,8.054466,1.532101,3.197293,14.09555,2.803275,-0.5422058
77.77576,8.054605,1.53102,3.163646,13.56961,2.472509,-0.4720154
77.80369,8.052633,1.530102,3.132317,13.48126,2.132526,-0.3983765
77.83187,8.050932,1.529773,3.101938,13.31609,1.915841,-0.330658
77.86085,8.051124,1.529806,3.072762,13.29806,1.685233,-0.2819824
77.88927,8.049851,1.530407,3.044321,12.2278,1.648597,-0.2861633
77.91932,8.050625,1.530639,3.015465,11.78486,2.047795,-0.3742676
77.9481,8.050205,1.530615,2.988239,10.80013,1.748205,-0.3422546
77.97804,8.050775,1.530953,2.959071,10.7505,1.974721,-0.3973999
78.00933,8.052946,1.53219,2.926846,10.74101,2.272309,-0.4352112
78.03908,8.05636,1.533138,2.894442,11.18589,2.103425,-0.3852844
78.07091,8.060573,1.534501,2.859109,12.15445,2.314075,-0.4368896
78.10153,8.065268,1.5355,2.825153,6.620353,-2.060852,0.4491724
78.13108,8.070148,1.535898,2.792264,6.235312,-2.292328,0.4888808
78.16155,8.075572,1.536335,2.759708,7.243369,-1.974152,0.410051
78.19053,8.081284,1.536463,2.729951,7.745156,-1.446106,0.293331
78.21877,8.087425,1.536588,2.701624,7.982316,-1.798004,0.3606969
78.2487,8.093092,1.536508,2.672734,8.883162,-1.508026,0.3051564
78.2789,8.100004,1.536344,2.64501,9.866787,-0.6638184,0.1503948
78.30995,8.1074,1.536174,2.617507,10.67042,-0.1112976,0.04530909
78.34104,8.113821,1.536075,2.590931,11.32337,0.4622554,-0.05709839
78.36857,8.121567,1.535493,2.568101,11.60482,-0.02587891,0.01705097
78.39973,8.130376,1.533972,2.542972,5.765199,-6.333008,1.06565
78.427,8.137217,1.532561,2.521371,5.413791,-6.894409,1.162368
78.45853,8.146481,1.530167,2.496276,4.828177,-7.368713,1.291473
78.48791,8.15535,1.527326,2.472951,2.756131,-7.279083,1.374204
78.5194,8.162426,1.525324,2.448518,0.7089078,-6.96817,1.379357
78.55116,8.171942,1.523214,2.42368,-2.214691,-6.473785,1.333106
78.57938,8.181943,1.52164,2.401207,-2.733582,-5.958008,1.260499
78.60769,8.192484,1.520187,2.378452,-0.6767883,-6.460022,1.415708
78.63559,8.20034,1.519673,2.354123,-1.167725,-4.611816,1.037692
78.66427,8.211153,1.519484,2.327764,-4.037842,-1.191986,0.2802004
78.69295,8.21955,1.519602,2.29886,-2.564056,1.741168,-0.4085083
78.72277,8.23038,1.519392,2.266557,-2.12085,1.667987,-0.4056091
78.75185,8.238634,1.519079,2.229789,-2.326477,4.415675,-1.078217
78.78139,8.247642,1.518162,2.190615,-2.037537,5.611138,-1.392578
78.81011,8.256624,1.517894,2.149187,-2.579315,5.095142,-1.290863
78.83937,8.265175,1.518363,2.103806,-2.450073,4.153045,-1.05658
78.86774,8.273132,1.519565,2.060394,-1.314697,1.634502,-0.4115295
78.89655,8.281166,1.521207,2.016928,-0.7647705,0.6255646,-0.1550293
78.92532,8.289652,1.521987,1.974022,-0.463623,-0.1766968,0.0466521
78.95401,8.297454,1.522878,1.933865,-0.3295898,0.4244641,-0.1050415
78.98245,8.306154,1.523211,1.895212,-0.08383179,1.209538,-0.3023682
79.0104,8.314891,1.523326,1.859765,1.767758,2.173208,-0.5467529
79.03841,8.324179,1.52304,1.825296,6.160557,-3.297455,0.8648928
79.06793,8.334274,1.52264,1.790828,11.78264,-12.40363,3.327015
79.09872,8.344874,1.522342,1.756202,13.88463,-10.12219,2.772079
79.12989,8.355237,1.522516,1.723568,13.88703,-9.099335,2.450337
79.16084,8.366016,1.523339,1.692015,14.10289,-6.867554,1.782774
79.19334,8.377285,1.524277,1.661279,15.25713,-2.670563,0.6821787
79.22461,8.386957,1.525138,1.634166,16.3643,1.295079,-0.2760315
79.25562,8.39513,1.525513,1.609955,16.96906,5.688262,-1.248291
79.28773,8.401776,1.525525,1.587028,17.27865,9.287967,-2.001495
79.31957,8.408386,1.52564,1.566532,17.42635,11.978,-2.549683
79.35184,8.413006,1.525541,1.54633,18.86191,14.67036,-3.069397
79.38257,8.416573,1.525274,1.528026,17.89965,14.88176,-3.183746
79.41525,8.420456,1.524884,1.509259,16.73819,13.68264,-3.057068
79.44602,8.423845,1.524988,1.491651,15.24931,10.45488,-2.361572
79.47609,8.427528,1.525545,1.474274,13.96751,7.237651,-1.585297
79.50931,8.434783,1.525644,1.454327,13.98146,7.620727,-1.755066
79.54156,8.440815,1.525318,1.434221,14.19427,7.16145,-1.696777
79.57281,8.44835,1.525533,1.413722,13.29328,3.480381,-0.6196594
79.60471,8.455494,1.526041,1.392006,13.34117,0.8461826,0.220458
79.63723,8.467823,1.526376,1.369064,13.76334,-1.426849,0.9620849
79.6675,8.479575,1.527787,1.347649,14.43961,-2.695465,1.371273
79.70187,8.493624,1.528318,1.32378,16.20464,-3.969452,1.894037
79.73178,8.506575,1.529505,1.303385,17.37006,-5.461548,2.248246
79.76982,8.522469,1.530291,1.276504,19.47348,-7.528595,2.754997
79.80048,8.537983,1.530969,1.254766,12.47152,-5.439453,1.532258
79.83594,8.553638,1.531087,1.230094,12.83578,-4.257935,1.175226
79.86695,8.571088,1.531085,1.20905,14.72872,-4.526245,1.137735
79.90274,8.587145,1.530429,1.185627,16.1848,-2.738556,0.7937704
79.93242,8.605017,1.528915,1.167499,17.4265,-0.8832092,0.4578399
79.97055,8.622287,1.528673,1.141264,16.92662,0.5184503,0.1111871
80.00258,8.640934,1.529272,1.11802,12.00817,0.2398973,0.008057467
80.03782,8.657856,1.529335,1.091014,11.18765,-0.9180603,0.1561926
80.06807,8.674854,1.528645,1.068489,11.32463,-4.184021,0.6340736
80.10437,8.692968,1.528829,1.037896,9.786162,-5.779907,0.8959416
80.13453,8.710695,1.530311,1.013066,8.963594,-7.454254,1.249584
80.17091,8.730729,1.530819,0.9786136,7.924013,-8.843658,1.57458
80.20265,8.749101,1.531495,0.9500577,6.607105,-8.161285,1.541534
80.23594,8.768837,1.531572,0.9137506,5.100552,-7.173767,1.343984
80.27015,8.789336,1.532481,0.8747945,5.326173,-5.938995,1.029336
80.30315,8.811237,1.533516,0.8307705,6.159414,-4.263885,0.7058976
80.33486,8.831394,1.535252,0.7857962,8.195869,-4.223572,0.6201349
80.36596,8.851614,1.535952,0.7411582,9.515174,-3.078766,0.4435716
80.3947,8.870832,1.535931,0.69964,10.78251,-2.807526,0.4095491
80.42607,8.890402,1.535426,0.6544838,11.50277,-3.723175,0.5630413
80.45564,8.907762,1.534782,0.6125367,12.02989,-4.083008,0.6392498
80.48531,8.92531,1.53441,0.5721383,8.954927,0.8711538,-0.1168518
80.51507,8.94084,1.533967,0.5313556,8.954927,0.8711538,-0.1168518
80.54469,8.955107,1.533359,0.491452,8.954927,0.8711538,-0.1168518
80.5757,8.968786,1.532209,0.4500778,6.790353,-3.075684,0.3655011
80.60307,8.980906,1.531155,0.4156678,7.392163,-3.823029,0.4381413
