time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
610.5169,-27.47111,1.0929,10.82123,-1.096375,-162.057,1.169204
610.5471,-27.47111,1.0929,10.82123,-1.093231,-162.2114,1.172155
610.5744,-27.47111,1.0929,10.82122,-1.091827,-162.2796,1.173455
610.6016,-27.47111,1.093404,10.82121,-1.09082,-162.3288,1.174392
610.6351,-27.47115,1.093404,10.82103,-1.089569,-162.3901,1.175558
610.6606,-27.47127,1.093389,10.82061,-1.08902,-162.416,1.17605
610.6863,-27.4715,1.093373,10.81989,-1.088806,-162.4274,1.176266
610.712,-27.47184,1.093343,10.81879,-1.088562,-162.4388,1.176483
610.7456,-27.47253,1.093313,10.81657,-1.088409,-162.4459,1.176618
610.7723,-27.47329,1.093236,10.81419,-1.088318,-162.4502,1.1767
610.7985,-27.47415,1.093175,10.81141,-1.088287,-162.4521,1.176736
610.8254,-27.47517,1.093114,10.80815,-1.088257,-162.454,1.176772
610.8573,-27.47653,1.092992,10.8038,-1.088226,-162.4552,1.176795
610.8837,-27.47775,1.092916,10.79993,-1.088196,-162.4559,1.176808
610.9102,-27.47899,1.092824,10.79598,-1.088196,-162.4563,1.176816
610.9356,-27.48019,1.092733,10.79218,-1.088196,-162.4566,1.176821
610.9662,-27.48158,1.092626,10.78777,-1.088196,-162.4568,1.176826
610.9914,-27.48266,1.09255,10.78433,-1.088196,-162.4569,1.176827
611.0158,-27.48364,1.092458,10.7812,-1.088196,-162.457,1.176829
611.041,-27.48459,1.092397,10.77818,-1.088196,-162.457,1.176829
611.0668,-27.48548,1.092321,10.77536,-1.088196,-162.457,1.176829
611.1019,-27.48652,1.092244,10.77205,-1.088196,-162.457,1.176829
611.1276,-27.48721,1.092215,10.76985,-1.088196,-162.457,1.176829
611.1525,-27.48781,1.092168,10.76792,-1.088196,-162.457,1.176829
611.1784,-27.48838,1.092123,10.76606,-1.088196,-162.457,1.176829
611.2126,-27.48904,1.092062,10.76393,-1.088196,-162.457,1.176829
611.2372,-27.48946,1.092031,10.76255,-1.088196,-162.457,1.176829
611.2612,-27.48983,1.092,10.76139,-1.088196,-162.457,1.176829
611.2867,-27.49015,1.091985,10.76032,-1.088196,-162.457,1.176829
611.3116,-27.49041,1.09197,10.75946,-1.088196,-162.457,1.176829
611.3438,-27.49067,1.091955,10.75865,-1.088196,-162.457,1.176829
611.3699,-27.49081,1.091925,10.75813,-1.088196,-162.457,1.176829
611.3953,-27.49091,1.091924,10.75779,-1.088196,-162.457,1.176829
611.4215,-27.49097,1.091925,10.75754,-1.088196,-162.457,1.176829
611.4554,-27.49104,1.091909,10.75733,-1.088196,-162.457,1.176829
611.4804,-27.49107,1.091908,10.75721,-1.088196,-162.457,1.176829
611.5074,-27.49109,1.091908,10.75714,-1.088196,-162.457,1.176829
611.5325,-27.4911,1.091909,10.75708,-1.088196,-162.457,1.176829
611.5654,-27.49111,1.091908,10.75704,-1.088196,-162.457,1.176829
611.5911,-27.49112,1.091909,10.75701,-1.088196,-162.457,1.176829
611.6172,-27.49111,1.091908,10.75698,-1.088196,-162.457,1.176829
611.642,-27.4911,1.091908,10.75697,-1.088196,-162.457,1.176829
611.6771,-27.49109,1.091893,10.75695,-1.088196,-162.457,1.176829
611.7012,-27.49108,1.091894,10.75694,-1.088196,-162.457,1.176829
611.7245,-27.49107,1.091908,10.75694,-1.088196,-162.457,1.176829
611.7476,-27.49107,1.091909,10.75692,-1.088196,-162.457,1.176829
611.7722,-27.49107,1.091925,10.75693,-1.104126,-161.6766,1.1619
611.7967,-27.49107,1.091924,10.75692,-1.115509,-161.1127,1.150978
611.8223,-27.49106,1.091924,10.75691,-1.123657,-160.7053,1.143018
611.8559,-27.49105,1.091909,10.75691,-1.133728,-160.1983,1.133031
611.8806,-27.49105,1.091924,10.7569,-1.136749,-160.0446,1.129986
611.9046,-27.49104,1.091924,10.7569,-1.138947,-159.9336,1.127782
611.9285,-27.49104,1.091909,10.75689,-1.141144,-159.8221,1.125563
611.9528,-27.49104,1.091908,10.75689,-1.157318,-158.9923,1.10892
611.9786,-27.49103,1.091909,10.75689,-1.168854,-158.3929,1.096753
612.0091,-27.49103,1.091893,10.75689,-1.183044,-157.6468,1.08144
612.0328,-27.49102,1.091894,10.75689,-1.187286,-157.4207,1.076763
612.0563,-27.49102,1.091878,10.75689,-1.190369,-157.2574,1.073375
612.0817,-27.49101,1.091878,10.75689,-1.208618,-156.2735,1.05278
612.1062,-27.49101,1.091878,10.75689,-1.220032,-155.648,1.039523
612.1319,-27.491,1.091879,10.75689,-1.22818,-155.196,1.029868
612.1645,-27.49099,1.091878,10.75689,-1.236298,-154.742,1.020104
612.1912,-27.49097,1.091863,10.75689,-1.241272,-154.4631,1.014074
612.2175,-27.49096,1.091848,10.75689,-1.250854,-153.918,1.002221
612.2435,-27.49094,1.091833,10.75688,-1.268951,-152.8718,0.9792156
612.2784,-27.49093,1.091802,10.75687,-1.28241,-152.0758,0.9614938
612.3035,-27.49091,1.091802,10.75687,-1.286469,-151.8345,0.9560869
612.3287,-27.4909,1.091802,10.75686,-1.296326,-151.2384,0.9426509
612.3536,-27.49088,1.091802,10.75685,-1.314148,-150.1406,0.917645
612.3871,-27.49088,1.091787,10.75684,-1.32486,-149.4665,0.902122
612.412,-27.49087,1.091771,10.75684,-1.331329,-149.0526,0.8925272
612.4371,-27.49085,1.091756,10.75683,-1.334167,-148.8696,0.8882724
612.4627,-27.49084,1.091741,10.75683,-1.348938,-147.9054,0.8656967
612.4865,-27.49084,1.091726,10.75683,-1.358582,-147.2603,0.8504556
612.5212,-27.49083,1.091725,10.75683,-1.368134,-146.6122,0.8350349
612.5463,-27.49083,1.09171,10.75683,-1.373901,-146.2141,0.8255103
612.5718,-27.49081,1.091711,10.75683,-1.377411,-145.9697,0.8196419
612.5973,-27.49081,1.09171,10.75683,-1.384918,-145.4398,0.8068694
612.6241,-27.4908,1.09171,10.75683,-1.3992,-144.4086,0.7818194
612.655,-27.49079,1.09171,10.75683,-1.407776,-143.7754,0.7663093
612.6783,-27.49079,1.09171,10.75683,-1.411499,-143.4958,0.7594299
612.7031,-27.49078,1.091695,10.75683,-1.414154,-143.2936,0.7544458
612.7289,-27.49077,1.09168,10.75682,-1.416809,-143.0907,0.7494323
612.7533,-27.49075,1.091665,10.75681,-1.417999,-143.001,0.7472131
612.7879,-27.49074,1.091665,10.75681,-1.436523,-141.5447,0.7109393
612.8136,-27.49072,1.091665,10.7568,-1.444061,-140.9311,0.6955157
612.8408,-27.49071,1.091665,10.75681,-1.447327,-140.66,0.6886769
612.8682,-27.49069,1.091665,10.75681,-1.450562,-140.3877,0.6817924
612.8978,-27.49068,1.091665,10.7568,-1.451996,-140.2675,0.6787471
612.9249,-27.49066,1.09165,10.7568,-1.453766,-140.1179,0.6749531
612.9515,-27.49065,1.091634,10.75681,-1.454315,-140.0725,0.6738009
612.9769,-27.49064,1.091939,10.75679,-1.454681,-140.0397,0.6729707
613.0095,-27.49069,1.091939,10.75671,-1.455078,-140.0067,0.6721325
613.0348,-27.49088,1.091939,10.75646,-1.455383,-139.9817,0.6714973
613.0626,-27.49131,1.091878,10.75594,-1.455444,-139.9741,0.6713046
613.0884,-27.49196,1.091848,10.75515,-1.455536,-139.9686,0.6711646
613.1226,-27.49352,1.091741,10.75327,-1.455597,-139.9618,0.6709917
613.148,-27.49503,1.091603,10.75152,-1.46463,-139.1783,0.6510269
613.1741,-27.49691,1.091481,10.74936,-1.470978,-138.613,0.6365451
613.2004,-27.49912,1.091313,10.74687,-1.475494,-138.2046,0.6260449
613.2315,-27.50224,1.091085,10.74343,-1.480988,-137.6962,0.6129307
613.2578,-27.50518,1.090841,10.7402,-1.482635,-137.5422,0.6089476
613.2849,-27.50869,1.090597,10.73637,-1.484253,-137.3874,0.6049415
613.3115,-27.51247,1.090291,10.73225,-1.484985,-137.3191,0.6031712
613.3429,-27.51755,1.08991,10.72675,-1.48587,-137.234,0.6009647
613.3687,-27.52206,1.08959,10.72186,-1.486145,-137.2083,0.6002981
613.3956,-27.52718,1.089208,10.71626,-1.481964,-137.6043,0.6105543
613.4237,-27.53263,1.088797,10.71009,-1.472107,-138.5112,0.6339302
613.4543,-27.53867,1.088354,10.70312,-1.465881,-139.0681,0.6482083
613.4783,-27.54337,1.087987,10.69764,-1.463104,-139.314,0.6544942
613.5035,-27.54819,1.087636,10.69199,-1.46106,-139.4917,0.6590272
613.5289,-27.5529,1.087285,10.68641,-1.458984,-139.6703,0.6635764
613.5543,-27.55746,1.086919,10.68093,-1.453156,-140.1711,0.676303
613.5886,-27.56341,1.086477,10.67347,-1.438171,-141.4122,0.7076158
613.613,-27.56778,1.086172,10.66788,-1.431641,-141.9352,0.7207125
613.6387,-27.57269,1.085775,10.66154,-1.428711,-142.1662,0.7264771
613.6653,-27.57823,1.085363,10.65434,-1.426605,-142.3331,0.7306361
613.6997,-27.58678,1.084722,10.64316,-1.42395,-142.5408,0.735801
613.7268,-27.59425,1.083242,10.63338,-1.422821,-142.6283,0.7379749
613.7526,-27.60202,1.083257,10.62318,-1.422333,-142.667,0.7389362
613.7894,-27.61443,1.083227,10.60688,-1.421692,-142.715,0.7401274
613.8149,-27.62341,1.083242,10.59506,-1.421509,-142.7296,0.7404898
613.841,-27.63279,1.083257,10.58273,-1.421326,-142.7443,0.7408544
613.8687,-27.64285,1.083257,10.56946,-1.421204,-142.7532,0.7410751
613.9014,-27.65462,1.083241,10.55351,-1.410919,-143.5394,0.7605034
613.9282,-27.66409,1.083242,10.54043,-1.40332,-144.1059,0.7744154
613.9563,-27.674,1.083241,10.52637,-1.393677,-144.8109,0.7916209
613.9913,-27.68645,1.083242,10.5085,-1.389557,-145.1079,0.798835
614.0201,-27.69663,1.083227,10.49337,-1.375946,-146.0709,0.8220739
614.0466,-27.70602,1.082891,10.47907,-1.366608,-146.7155,0.8375002
614.0781,-27.71704,1.081945,10.46186,-1.357056,-147.363,0.8528894
614.1059,-27.72635,1.080587,10.44646,-1.334534,-148.8461,0.8877252
614.1347,-27.73563,1.078649,10.43051,-1.320251,-149.757,0.9088253
614.1669,-27.74564,1.078268,10.41295,-1.31134,-150.3163,0.9216707
614.1945,-27.75377,1.077153,10.39804,-1.294586,-151.3439,0.9450359
614.2231,-27.76161,1.076025,10.38287,-1.273193,-152.6227,0.9736913
614.2571,-27.77023,1.074682,10.36498,-1.245087,-154.2471,1.009388
614.2844,-27.77675,1.073613,10.35083,-1.227325,-155.2446,1.030908
614.3124,-27.78323,1.07253,10.33647,-1.21936,-155.6851,1.040313
614.3456,-27.79034,1.071263,10.3195,-1.191193,-157.213,1.072452
614.3725,-27.79565,1.070211,10.30553,-1.154144,-159.1557,1.112216
614.4013,-27.80114,1.069067,10.29034,-1.13623,-160.0719,1.130527
614.4355,-27.80714,1.067662,10.27154,-1.091461,-162.2973,1.173792
614.4658,-27.81214,1.066381,10.25455,-1.065674,-163.5438,1.197257
614.4932,-27.81614,1.064947,10.23882,-1.019592,-165.7129,1.236731
614.5258,-27.82026,1.064947,10.21985,-0.9758301,-167.7121,1.271546
614.5552,-27.82327,1.064931,10.20272,-0.9237061,-170.0251,1.30989
614.5931,-27.82623,1.064947,10.18097,-0.8727417,-172.2258,1.344393
614.6216,-27.82782,1.064931,10.16487,-0.8233948,-174.3038,1.375154
614.6589,-27.82885,1.064946,10.14437,-0.7546387,-177.1279,1.414051
614.6899,-27.82912,1.064932,10.12724,-0.7064819,-179.0626,1.438721
614.7262,-27.82903,1.064931,10.10639,-0.6764832,179.7493,1.45306
614.7568,-27.8282,1.064947,10.0874,-0.6189575,177.5016,1.478473
614.7905,-27.82681,1.064946,10.06427,-0.5944214,176.5544,1.488503
614.8209,-27.82516,1.064932,10.04113,-0.5792847,175.9726,1.494461
614.8595,-27.82256,1.067052,10.00795,-0.5677185,175.5301,1.498891
614.8912,-27.82014,1.06722,9.978357,-0.5628357,175.3436,1.500731
614.9243,-27.81738,1.067449,9.94549,-0.559845,175.229,1.501853
614.9539,-27.8148,1.067632,9.915155,-0.5579834,175.1588,1.502539
615.0367,-27.80437,1.068396,9.826027,-0.5096436,173.3261,1.519614
615.0734,-27.79942,1.068791,9.786282,-0.4984741,172.9052,1.523318
615.1067,-27.79474,1.071691,9.750334,-0.4899597,172.5849,1.526081
615.1362,-27.79053,1.074377,9.71859,-0.4863586,172.45,1.52723
615.1705,-27.7856,1.076727,9.681828,-0.4841309,172.3671,1.527932
615.2023,-27.78109,1.080359,9.64843,-0.4827881,172.3162,1.528362
615.2405,-27.77578,1.082738,9.609383,-0.4817505,172.2775,1.528687
615.275,-27.77116,1.083257,9.575455,-0.4813232,172.2612,1.528824
615.3064,-27.76716,1.083241,9.546083,-0.4809875,172.2488,1.528929
615.3412,-27.76293,1.083257,9.515028,-0.480835,172.2436,1.528972
615.3729,-27.75924,1.083242,9.488016,-0.4807434,172.2403,1.529
615.4073,-27.75542,1.083242,9.460007,-0.4806824,172.2379,1.52902
615.4412,-27.75176,1.083242,9.43322,-0.4806519,172.2369,1.529028
615.4755,-27.74815,1.083258,9.406837,-0.4806519,172.2361,1.529035
615.5083,-27.74469,1.084798,9.381485,-0.4806519,172.2358,1.529038
615.5461,-27.74056,1.087377,9.351299,-0.4806213,172.2355,1.52904
615.5897,-27.7355,1.09052,9.314236,-0.4806213,172.2354,1.529041
615.6232,-27.73132,1.092168,9.283587,-0.4806213,172.2353,1.529042
615.6638,-27.72567,1.092611,9.24213,-0.4806213,172.2353,1.529042
615.6985,-27.72014,1.093053,9.201639,-0.4806213,172.2353,1.529042
615.734,-27.71349,1.093542,9.15539,-0.4693604,171.8135,1.532538
615.7712,-27.70451,1.094213,9.100878,-0.4386902,170.6712,1.54159
615.8057,-27.69505,1.094931,9.04623,-0.4257202,170.1898,1.545222
615.84,-27.68478,1.100194,8.988668,-0.4177551,169.8941,1.547398
615.8742,-27.67402,1.101568,8.92942,-0.4128418,169.7126,1.548714
615.9084,-27.6618,1.101568,8.869417,-0.3796997,168.4895,1.557173
615.9417,-27.64911,1.101567,8.81176,-0.3552551,167.5921,1.562929
615.9756,-27.63522,1.103429,8.754217,-0.3235779,166.4338,1.56979
616.0106,-27.6197,1.108861,8.697292,-0.2773743,164.7535,1.578603
616.044,-27.60406,1.113943,8.645161,-0.2372742,163.3009,1.585127
616.0848,-27.58341,1.120001,8.584835,-0.1765137,161.1111,1.593036
616.1175,-27.56618,1.122899,8.538652,-0.1332397,159.5574,1.597236
616.1515,-27.54746,1.124288,8.492483,-0.08810425,157.9403,1.60036
616.1861,-27.52772,1.125783,8.447042,-0.04855347,156.5253,1.602048
616.2189,-27.50833,1.127249,8.405478,-0.005692563,154.9933,1.602773
616.2501,-27.4892,1.128683,8.366589,0.02691941,153.8278,1.602557
616.2845,-27.46662,1.130361,8.323874,0.07427278,152.1345,1.601062
616.3206,-27.44177,1.135274,8.278675,0.1000479,151.212,1.599658
616.3549,-27.4174,1.140356,8.235355,0.1158684,150.6453,1.59859
616.3948,-27.38859,1.146276,8.18504,0.1278943,150.2143,1.597673
616.4268,-27.36563,1.151006,8.145237,0.1329594,150.0327,1.59726
616.4614,-27.34214,1.15595,8.102886,0.1065431,150.9794,1.599239
616.4931,-27.32156,1.160345,8.064846,0.08956369,151.5873,1.600279
616.5266,-27.30068,1.164846,8.025654,0.07913151,151.9607,1.600829
616.559,-27.28112,1.169103,7.988567,0.07272203,152.19,1.601133
616.5916,-27.26273,1.173086,7.952225,0.0460291,153.1446,1.602122
616.624,-27.24551,1.177145,7.91695,0.02204497,154.002,1.602631
616.6592,-27.22786,1.180334,7.879902,0.007313505,154.5285,1.602766
616.6893,-27.21402,1.184607,7.848907,-0.03207397,155.9366,1.602462
616.7249,-27.19924,1.187048,7.813366,-0.07382202,157.4296,1.601082
616.7559,-27.18743,1.187932,7.782909,-0.1122131,158.8031,1.598852
616.7919,-27.17499,1.188879,7.747936,-0.1574707,160.4269,1.59503
616.8213,-27.16583,1.188695,7.719711,-0.202301,162.0395,1.589967
616.8574,-27.15588,1.189947,7.685459,-0.2511902,163.8039,1.582983
616.8884,-27.14804,1.190755,7.656456,-0.2810669,164.8875,1.57795
616.9238,-27.13998,1.191503,7.623844,-0.3153381,166.1336,1.571464
616.9545,-27.13356,1.191961,7.595165,-0.3500977,167.4031,1.564092
616.9918,-27.12605,1.192937,7.55925,-0.3713379,168.1828,1.559183
617.0245,-27.11926,1.19312,7.525047,-0.3874512,168.7759,1.555256
617.0583,-27.11187,1.19312,7.486977,-0.3942566,169.0259,1.553551
617.0873,-27.10491,1.194112,7.450596,-0.398407,169.1794,1.552489
617.1246,-27.09491,1.194891,7.397762,-0.4015808,169.2962,1.551674
617.1553,-27.0858,1.195547,7.351273,-0.3914795,168.9236,1.554252
617.1909,-27.07399,1.196447,7.295593,-0.367218,168.0317,1.560157
617.2215,-27.06337,1.19724,7.247761,-0.3522949,167.4839,1.563597
617.2579,-27.05056,1.198216,7.191658,-0.3431091,167.1475,1.565638
617.2885,-27.0397,1.198537,7.146416,-0.3258972,166.5191,1.569307
617.3248,-27.02633,1.195714,7.095783,-0.2902222,165.2197,1.576294
617.3555,-27.01452,1.19312,7.055267,-0.25,163.7613,1.58317
617.3914,-27.00061,1.19312,7.010658,-0.2203979,162.6916,1.587561
617.4186,-26.99018,1.193106,6.978157,-0.2073059,162.2192,1.589324
617.4572,-26.97555,1.193121,6.93515,-0.1792603,161.2096,1.59273
617.4873,-26.96393,1.193105,6.90316,-0.146698,160.0397,1.596058
617.5225,-26.9505,1.19312,6.867943,-0.1218872,159.1497,1.598144
617.5526,-26.93918,1.193106,6.838642,-0.1143494,158.88,1.5987
617.5911,-26.92419,1.19312,6.80299,-0.06744385,157.2006,1.601364
617.6224,-26.91178,1.193106,6.774693,-0.04290771,156.3238,1.602208
617.6581,-26.89708,1.19312,6.742924,-0.01074219,155.1743,1.602747
617.6873,-26.8845,1.193106,6.716934,0.0175252,154.1635,1.602687
617.7236,-26.86795,1.193121,6.683914,0.03903624,153.3947,1.602307
617.7554,-26.85273,1.19312,6.653957,0.04809812,153.0707,1.602061
617.7937,-26.83369,1.19312,6.616814,0.05366411,152.8717,1.601884
617.8283,-26.81574,1.193105,6.582005,0.05789653,152.7203,1.601737
617.8596,-26.79924,1.19312,6.550087,0.05967946,152.6565,1.601671
617.8917,-26.78225,1.193121,6.517338,0.06103795,152.608,1.60162
617.9259,-26.76472,1.19312,6.482925,0.04981463,153.0093,1.602008
617.9598,-26.74831,1.193105,6.449421,0.02437169,153.9189,1.602597
617.9929,-26.73317,1.193105,6.41774,0.008742723,154.4774,1.602759
618.0275,-26.71835,1.19312,6.386105,-0.003147277,154.9024,1.60278
618.0618,-26.70475,1.193105,6.355762,-0.02999878,155.8616,1.602502
618.0953,-26.69241,1.193105,6.327072,-0.05499268,156.7553,1.60184
618.1288,-26.68076,1.19312,6.29921,-0.07034302,157.3042,1.601239
618.1632,-26.66983,1.19312,6.271042,-0.1123047,158.8066,1.598845
618.1957,-26.66012,1.193105,6.244854,-0.1358032,159.6488,1.597021
618.2267,-26.65131,1.19312,6.22044,-0.1502075,160.1661,1.59573
618.2607,-26.64243,1.193121,6.194164,-0.1828613,161.3397,1.592319
618.2928,-26.63465,1.193105,6.169804,-0.2092285,162.2893,1.589069
618.3271,-26.62668,1.19312,6.143955,-0.2254028,162.8725,1.586857
618.3595,-26.61919,1.194173,6.119091,-0.235321,163.2307,1.585417
618.3924,-26.61171,1.196722,6.092529,-0.2644348,164.2832,1.580827
618.4247,-26.60423,1.199408,6.064266,-0.2891846,165.1819,1.576485
618.4586,-26.5959,1.202489,6.031498,-0.3043518,165.7338,1.573626
618.492,-26.58652,1.205282,5.994663,-0.3043213,165.7319,1.573636
618.5253,-26.5757,1.209677,5.954292,-0.2838135,164.9867,1.577461
618.5566,-26.56425,1.211401,5.912941,-0.2712097,164.5291,1.579678
618.593,-26.54971,1.212682,5.861404,-0.2634583,164.248,1.580989
618.6238,-26.53661,1.216115,5.815506,-0.258667,164.0753,1.581776
618.659,-26.52082,1.220235,5.760681,-0.2550659,163.9441,1.582364
618.6887,-26.507,1.223821,5.712868,-0.25354,163.8887,1.58261
618.7245,-26.48985,1.228276,5.653664,-0.2523499,163.8466,1.582796
618.7557,-26.47451,1.232213,5.600807,-0.2518616,163.8289,1.582874
618.7897,-26.45743,1.236425,5.542034,-0.2515869,163.818,1.582922
618.8221,-26.44051,1.236654,5.485329,-0.2397156,163.3896,1.584758
618.8571,-26.42093,1.235143,5.42342,-0.2140808,162.4633,1.588427
618.8854,-26.40408,1.233922,5.372311,-0.194519,161.7587,1.590939
618.9236,-26.38055,1.232152,5.302181,-0.1862793,161.4618,1.591925
618.9529,-26.36131,1.229741,5.248787,-0.151001,160.1946,1.595655
618.9902,-26.33578,1.229742,5.181496,-0.1241455,159.2306,1.59797
619.0179,-26.3169,1.229726,5.132492,-0.1159668,158.9385,1.598582
619.0549,-26.29106,1.229726,5.07095,-0.06829834,157.231,1.601328
619.0861,-26.27002,1.229726,5.022537,-0.04815674,156.5115,1.602059
619.1151,-26.25159,1.229742,4.981052,-0.03579712,156.0697,1.602383
619.1461,-26.23307,1.229726,4.939854,-0.02822876,155.7983,1.602535
619.1779,-26.21551,1.229741,4.901123,-0.02355957,155.6317,1.60261
619.213,-26.1981,1.229742,4.862946,-0.02001953,155.5048,1.602658
619.2427,-26.18419,1.229726,4.832466,-0.0189209,155.4664,1.602671
619.2797,-26.16827,1.228948,4.797703,-0.01760864,155.4187,1.602686
619.3116,-26.15529,1.226415,4.769356,-0.01702881,155.3985,1.602692
619.3467,-26.14156,1.223165,4.739429,-0.01660156,155.3832,1.602697
619.3762,-26.13035,1.220494,4.714985,-0.01641846,155.3767,1.602699
619.4117,-26.11737,1.217351,4.685661,-0.03811646,156.152,1.60233
619.4426,-26.10632,1.214559,4.659729,-0.05996704,156.9337,1.60166
619.479,-26.09331,1.2114,4.628487,-0.07339478,157.4138,1.601102
619.5112,-26.08165,1.211432,4.60004,-0.08163452,157.7086,1.600703
619.546,-26.06881,1.211431,4.568462,-0.08670044,157.8896,1.600437
619.5753,-26.05781,1.211431,4.541225,-0.09054565,158.0273,1.600224
619.613,-26.04323,1.211431,4.504986,-0.09216309,158.0854,1.600132
619.644,-26.03092,1.211415,4.474342,-0.09338379,158.1296,1.60006
619.6815,-26.0156,1.211432,4.436138,-0.09390259,158.1482,1.60003
619.7142,-26.00167,1.211416,4.401409,-0.09429932,158.1624,1.600006
619.7465,-25.98737,1.211415,4.365753,-0.09448242,158.1683,1.599996
619.7782,-25.97278,1.211432,4.329334,-0.09454346,158.171,1.599992
619.8159,-25.95417,1.21697,4.282875,-0.09463501,158.1742,1.599987
619.8481,-25.93733,1.221364,4.240852,-0.09466553,158.1756,1.599985
619.8812,-25.91861,1.226048,4.196556,-0.06439209,157.0918,1.601489
619.9106,-25.90117,1.229345,4.15659,-0.04577637,156.4261,1.602129
619.9461,-25.87967,1.229741,4.108292,-0.03433228,156.0171,1.602415
619.9777,-25.86056,1.229741,4.065861,-0.02731323,155.766,1.60255
620.0131,-25.83959,1.229741,4.019722,-0.02197266,155.575,1.602632
620.0435,-25.8219,1.231221,3.980953,-0.01971436,155.4945,1.602661
620.0801,-25.8009,1.236211,3.935017,-0.01834106,155.445,1.602678
620.1106,-25.78315,1.240361,3.897606,0.004345975,154.6346,1.602777
620.1477,-25.76089,1.245397,3.852699,0.03215755,153.6405,1.60246
620.1772,-25.74314,1.247869,3.817535,0.04387626,153.2216,1.602182
620.2134,-25.72113,1.248022,3.775959,0.07459969,152.1228,1.601046
620.2446,-25.70238,1.248052,3.741844,0.1002517,151.2047,1.599645
620.279,-25.6823,1.248052,3.706741,0.1277575,150.2192,1.597684
620.3084,-25.66576,1.248052,3.679283,0.1631018,148.9508,1.594464
620.3461,-25.64632,1.251042,3.648201,0.1899342,147.9859,1.591492
620.3778,-25.63039,1.254034,3.624142,0.2313056,146.4944,1.586009
620.412,-25.61407,1.257024,3.600536,0.2626723,145.3598,1.581118
620.4412,-25.60041,1.259527,3.58102,0.2721591,145.016,1.579513
620.4772,-25.58346,1.262486,3.557198,0.2839515,144.588,1.577436
620.5061,-25.56951,1.264883,3.537689,0.2875212,144.4584,1.576789
620.5457,-25.54926,1.266363,3.509495,0.2919613,144.297,1.575974
620.5762,-25.53277,1.266363,3.486618,0.293834,144.2289,1.575626
620.6116,-25.51195,1.266363,3.457767,0.2952555,144.1773,1.57536
620.6431,-25.49211,1.266347,3.430309,0.2958576,144.1554,1.575247
620.6798,-25.46729,1.266362,3.395973,0.2963137,144.1388,1.575161
620.711,-25.44468,1.266363,3.364708,0.2965063,144.1318,1.575125
620.7441,-25.41946,1.266347,3.329308,0.2850198,144.5492,1.577244
620.7749,-25.39553,1.266363,3.294533,0.2596642,145.4688,1.581614
620.8124,-25.36646,1.266363,3.249882,0.2187273,146.9484,1.587792
620.8448,-25.34197,1.266301,3.210659,0.1887927,148.027,1.591628
620.8796,-25.31697,1.263204,3.16827,0.1486541,149.4696,1.595876
620.9109,-25.29632,1.258855,3.130451,0.09574297,151.3661,1.599921
620.9443,-25.2762,1.254385,3.091125,0.05259911,152.9097,1.60192
620.9728,-25.2606,1.250798,3.058762,0.01428363,154.2794,1.602719
621.0117,-25.24121,1.248022,3.015694,-0.02780151,155.7837,1.602542
621.0411,-25.22754,1.248037,2.983925,-0.0536499,156.7076,1.601885
621.0785,-25.21187,1.248052,2.944206,-0.1036072,158.4952,1.599432
621.1052,-25.20113,1.248036,2.915565,-0.1304626,159.4576,1.597466
621.1453,-25.18558,1.248052,2.871407,-0.1625977,160.6113,1.594515
621.1738,-25.17466,1.248037,2.83812,-0.1968384,161.8421,1.590654
621.2106,-25.16011,1.248052,2.791729,-0.217804,162.5978,1.58792
621.2395,-25.14804,1.248052,2.752125,-0.2306519,163.062,1.586103
621.2787,-25.13077,1.248053,2.69413,-0.2404175,163.4151,1.584652
621.3091,-25.11696,1.248052,2.647366,-0.2445374,163.5638,1.584022
621.3447,-25.10064,1.248052,2.591759,-0.2470703,163.6552,1.58363
621.3743,-25.08714,1.248036,2.545593,-0.2486267,163.7114,1.583387
621.413,-25.06933,1.248053,2.486122,-0.2381287,163.3323,1.584997
621.4421,-25.05545,1.248037,2.44228,-0.2131042,162.4282,1.588557
621.4789,-25.03765,1.245244,2.388359,-0.1940002,161.7404,1.591001
621.5113,-25.02194,1.24198,2.34156,-0.1859436,161.4505,1.591962
621.5439,-25.00617,1.241673,2.29509,-0.1809998,161.2725,1.592532
621.5723,-24.99217,1.242726,2.255028,-0.1662292,160.7415,1.594141
621.611,-24.97205,1.244237,2.20116,-0.1320801,159.5161,1.597332
621.6416,-24.95592,1.245183,2.15884,-0.1217346,159.1447,1.598154
621.6766,-24.93707,1.243032,2.111603,-0.09707642,158.2608,1.599842
621.7071,-24.92011,1.240041,2.07193,-0.05838013,156.8773,1.601719
621.7444,-24.89916,1.23818,2.025158,-0.03030396,155.8726,1.602497
621.7742,-24.88218,1.236791,1.989418,0.005526263,154.5924,1.602773
621.813,-24.86002,1.234319,1.944763,0.03277245,153.6186,1.602448
621.8444,-24.84232,1.235646,1.909714,0.04425376,153.2081,1.602172
621.8801,-24.82261,1.237127,1.871128,0.05130199,152.9561,1.601962
621.9099,-24.80687,1.238317,1.839939,0.04383712,153.223,1.602183
621.9458,-24.78934,1.239629,1.803627,0.01517585,154.2475,1.602711
621.975,-24.77601,1.240606,1.775467,0.00309573,154.6792,1.60278
622.0104,-24.76074,1.241765,1.742809,-0.004324684,154.9444,1.602777
622.039,-24.74892,1.242651,1.717335,-0.008880615,155.1073,1.602758
622.0688,-24.73692,1.243246,1.691387,-0.01168823,155.2072,1.60274
