time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
221.6093,2.333061,1.060001,4.353964,0,53.4367,0
221.6311,2.336876,1.060001,4.356793,0,53.4369,0
221.6527,2.340494,1.060001,4.359476,0,53.437,0
221.6753,2.343994,1.060001,4.362072,0,53.4371,0
221.699,2.347336,1.060001,4.364551,0,53.4373,0
221.7198,2.350012,1.060001,4.366535,0,53.4373,0
221.742,2.352606,1.060001,4.368459,0,53.4374,0
221.7643,2.355065,1.060001,4.370283,0,53.4374,0
221.7882,2.357479,1.060001,4.372073,0,53.4375,0
221.8107,2.359583,1.060001,4.373634,0,53.4375,0
221.8324,2.361468,1.060001,4.375032,0,53.4375,0
