time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
152.1421,13.76548,1.632837,31.04159,0.1737519,0.1248364,0.976845
152.1643,13.77414,1.630774,31.05222,0.172498,0.1232809,0.9772647
152.1867,13.78371,1.629574,31.06258,0.1729537,0.1222428,0.9773145
152.2017,13.79139,1.627235,31.07185,0.1749151,0.1199638,0.9772479
152.2197,13.80136,1.624595,31.08303,0.17917,0.1182271,0.9766885
152.2414,13.81444,1.621473,31.09715,0.1814985,0.1164913,0.9764671
152.2637,13.82963,1.61793,31.11272,0.1828257,0.1120568,0.9767385
152.2863,13.84598,1.614672,31.12926,0.1876013,0.1105786,0.9760011
152.3083,13.86404,1.6122,31.14753,0.1920503,0.115485,0.9745665
152.3303,13.88436,1.610765,31.16751,0.1907262,0.1174252,0.9745947
152.3529,13.90763,1.610509,31.1906,0.1882762,0.1126746,0.9756314
152.3749,13.93255,1.611179,31.2152,0.1883436,0.1044283,0.9765354
152.3972,13.96066,1.612171,31.24243,0.1869259,0.09615104,0.9776573
152.4193,13.99003,1.612432,31.2703,0.1855139,0.08602509,0.9788689
152.4417,14.02172,1.612094,31.30047,0.1871612,0.07731727,0.9792817
152.4639,14.05471,1.61259,31.3322,0.1907259,0.07690573,0.9786261
152.486,14.0885,1.613816,31.36493,0.1917367,0.08168741,0.978041
152.5085,14.12391,1.615184,31.39958,0.1919542,0.0837811,0.9778212
152.5306,14.15908,1.61656,31.43415,0.1921228,0.08438626,0.9777361
152.5531,14.19507,1.618327,31.47013,0.1914441,0.08669381,0.9776673
152.5755,14.23067,1.62015,31.5062,0.1888492,0.09210834,0.9776769
152.5976,14.26587,1.621203,31.54199,0.1838416,0.09665166,0.9781926
152.6197,14.30084,1.621391,31.57794,0.1786359,0.1000244,0.9788178
152.6424,14.3366,1.621042,31.6152,0.1730402,0.1011714,0.9797048
152.6652,14.37193,1.620445,31.65271,0.1688003,0.09964484,0.9806005
152.6866,14.40499,1.619721,31.68865,0.1629612,0.09665613,0.9818866
152.7114,14.44334,1.619269,31.73069,0.1553294,0.09467255,0.9833158
152.7313,14.47349,1.619046,31.76521,0.1470266,0.09246358,0.9848014
152.753,14.50624,1.618766,31.80353,0.1346768,0.08798986,0.9869751
152.7768,14.54229,1.6185,31.84538,0.1191577,0.08230159,0.9894584
152.7972,14.57264,1.618077,31.88198,0.102669,0.07990091,0.9915013
152.8206,14.60815,1.617994,31.92439,0.08384241,0.08136777,0.9931514
152.841,14.63874,1.618643,31.96193,0.06235609,0.08486741,0.9944392
152.8634,14.67251,1.619813,32.00291,0.04165526,0.08764117,0.9952808
152.8855,14.70562,1.620345,32.04301,0.02341372,0.09130285,0.9955479
152.9074,14.73778,1.620137,32.08194,0.009145357,0.09297115,0.9956268
152.9303,14.77054,1.620024,32.12116,-0.005597983,0.0921964,0.9957251
152.952,14.79984,1.618894,32.15581,-0.02219251,0.08851411,0.9958277
152.9741,14.82848,1.617404,32.18877,-0.03423405,0.0805123,0.9961656
152.9967,14.8554,1.616563,32.2199,-0.04663438,0.07313637,0.9962311
153.0185,14.87912,1.616516,32.24733,-0.06484962,0.06827129,0.9955569
153.0405,14.90107,1.616828,32.27267,-0.08561285,0.06372363,0.9942886
153.0631,14.92176,1.617299,32.29652,-0.106594,0.06159729,0.9923928
153.085,14.94063,1.61818,32.31868,-0.1302142,0.06311762,0.9894748
153.1073,14.95881,1.618411,32.33978,-0.1582213,0.065221,0.9852473
153.1294,14.97604,1.6181,32.36013,-0.1889598,0.06760415,0.979655
153.1519,14.99323,1.617271,32.38061,-0.2190788,0.06955492,0.9732248
153.1746,15.01027,1.615698,32.40135,-0.2487548,0.06975263,0.9660516
153.1968,15.02699,1.613875,32.42206,-0.2768768,0.06814346,0.9584861
153.2188,15.04503,1.612902,32.44308,-0.2912114,0.06588016,0.9543876
153.2305,15.05299,1.610816,32.45456,-0.3185748,0.06173601,0.9458852
153.2522,15.06978,1.609174,32.47618,-0.3398037,0.05955558,0.9386089
153.2749,15.08769,1.607756,32.49918,-0.3563386,0.05963262,0.932452
153.2967,15.10478,1.606767,32.52237,-0.3728397,0.05760799,0.9261057
153.3192,15.12292,1.605857,32.54732,-0.3884503,0.05296418,0.9199463
153.3419,15.14166,1.605394,32.5738,-0.4018596,0.04881231,0.9143994
153.364,15.16028,1.606502,32.60065,-0.4152425,0.04553699,0.9085703
153.3866,15.17991,1.608198,32.62952,-0.4281978,0.04540887,0.9025434
153.4085,15.19941,1.609655,32.65874,-0.4387051,0.0522523,0.8971107
153.4304,15.21966,1.611721,32.68986,-0.4477839,0.05806175,0.8922547
153.4524,15.24011,1.612251,32.72202,-0.4541923,0.06335276,0.8886483
153.4745,15.2605,1.611029,32.75512,-0.4590201,0.06733783,0.8858703
153.4969,15.28113,1.609464,32.78931,-0.4649296,0.06879244,0.882671
153.5195,15.30201,1.607938,32.82417,-0.4742801,0.06472594,0.8779914
153.5418,15.32272,1.606523,32.85875,-0.4846442,0.0545812,0.8730068
153.5635,15.34207,1.604616,32.89006,-0.4930956,0.04161443,0.8689793
153.5854,15.36092,1.604712,32.92142,-0.5027314,0.03028784,0.8639119
153.6084,15.37981,1.605869,32.95211,-0.5154653,0.02225881,0.8566213
153.6303,15.39727,1.609001,32.98026,-0.5318971,0.01733248,0.8466316
153.6532,15.41401,1.612175,33.00743,-0.5498533,0.01814738,0.8350641
153.678,15.43161,1.615774,33.03639,-0.5699317,0.02309484,0.8213675
153.6969,15.44392,1.618577,33.05646,-0.5902139,0.02940386,0.8067113
153.7186,15.45777,1.620732,33.07947,-0.6107663,0.0350123,0.7910365
153.7405,15.47132,1.622056,33.10195,-0.6301918,0.0410221,0.775355
153.7632,15.48496,1.622667,33.12527,-0.6504223,0.04920104,0.7579776
153.7856,15.4975,1.622599,33.14788,-0.6718569,0.05679606,0.7385002
153.8083,15.50964,1.622182,33.17136,-0.6915872,0.0621791,0.7196118
153.8295,15.5202,1.621153,33.19315,-0.7101058,0.06565414,0.7010273
153.8513,15.53048,1.619995,33.21608,-0.7266111,0.06675092,0.6837987
153.8737,15.54016,1.619363,33.23983,-0.7402776,0.06979576,0.6686684
153.8958,15.54843,1.619047,33.2637,-0.7493554,0.07471035,0.6579399
153.918,15.5561,1.618488,33.28769,-0.7558426,0.0740521,0.6505523
153.9398,15.56228,1.618603,33.31165,-0.7608798,0.06878696,0.6452366
153.9622,15.56796,1.620694,33.33697,-0.7673705,0.06702478,0.6376913
153.9848,15.57337,1.623971,33.3631,-0.776394,0.06824272,0.6265424
154.0066,15.57806,1.62681,33.38761,-0.7824852,0.07117153,0.6185883
154.029,15.58276,1.629908,33.41219,-0.7883344,0.06916337,0.6113471
154.0509,15.58641,1.632795,33.43538,-0.7941138,0.06728892,0.6040328
154.0734,15.5899,1.634889,33.45855,-0.8002397,0.06909199,0.5956868
154.0957,15.59277,1.635965,33.48099,-0.8066877,0.07354649,0.5863838
154.1179,15.59559,1.636275,33.50325,-0.8137254,0.07958328,0.5757756
154.1398,15.5978,1.636084,33.52542,-0.8208073,0.08344563,0.5650771
154.1621,15.59997,1.635627,33.54805,-0.828187,0.08779496,0.5535327
154.1848,15.60179,1.635234,33.57183,-0.8357288,0.0928238,0.5412405
154.2064,15.60596,1.634997,33.59547,-0.8391122,0.09422635,0.5357352
154.2188,15.60423,1.63485,33.6076,-0.8453909,0.09336208,0.5259258
154.2396,15.60485,1.634599,33.62839,-0.8524581,0.09059567,0.5148861
154.262,15.60581,1.634371,33.65027,-0.8605109,0.08716287,0.5019199
154.2846,15.60638,1.634007,33.67088,-0.8688118,0.08289081,0.4881547
154.3064,15.60646,1.633659,33.68879,-0.8773038,0.07810518,0.4735374
154.3285,15.606,1.633056,33.70524,-0.8848742,0.07421574,0.4598801
154.3511,15.60565,1.632437,33.72083,-0.8925042,0.07133644,0.4453621
154.3733,15.60466,1.631997,33.73452,-0.8995631,0.07245333,0.4307398
154.3954,15.60344,1.631833,33.74618,-0.9059575,0.07437123,0.4167854
154.4174,15.60194,1.631579,33.75607,-0.9121436,0.07511523,0.4029292
154.44,15.60012,1.631346,33.76451,-0.918263,0.07704134,0.3884039
154.4619,15.59833,1.631303,33.77187,-0.9245899,0.07900189,0.3726825
154.484,15.59659,1.63143,33.77792,-0.9303293,0.08008873,0.3578733
154.5069,15.59502,1.631375,33.78343,-0.9350801,0.07888451,0.3455465
154.529,15.59362,1.631484,33.78817,-0.9389644,0.07733192,0.3352097
154.5506,15.59217,1.631653,33.79269,-0.9423721,0.07821675,0.3252949
154.5729,15.59087,1.631766,33.79758,-0.9453867,0.07966128,0.3160667
154.5953,15.58959,1.631603,33.80289,-0.9479132,0.07988252,0.308349
154.6171,15.58835,1.631307,33.80844,-0.9507368,0.07807549,0.3000063
154.6395,15.58677,1.631311,33.81506,-0.9533263,0.0788679,0.2914598
154.6616,15.58464,1.631275,33.82283,-0.9545827,0.08188906,0.286472
154.6837,15.58236,1.630907,33.83155,-0.9551192,0.08064824,0.2850319
154.7059,15.57974,1.630355,33.84122,-0.9564449,0.07700848,0.2815725
154.7282,15.57678,1.629939,33.85212,-0.9581336,0.07630388,0.2759668
154.7502,15.5733,1.629832,33.8631,-0.9588182,0.07754188,0.2732306
154.762,15.57182,1.629369,33.87002,-0.959184,0.07973786,0.2713079
154.7839,15.56783,1.628684,33.88248,-0.9583957,0.07896805,0.2743029
154.8058,15.56364,1.628151,33.89521,-0.9576979,0.07793186,0.2770226
154.8281,15.55849,1.627538,33.90866,-0.9571417,0.07894525,0.2786529
154.8504,15.55272,1.626712,33.92247,-0.956359,0.07935519,0.281212
154.873,15.54642,1.625683,33.93648,-0.9557915,0.07529847,0.2842408
154.8949,15.53975,1.624774,33.94997,-0.9558622,0.07014219,0.2853198
154.9169,15.53256,1.624353,33.96302,-0.9564185,0.06817051,0.2839302
154.9283,15.52931,1.623612,33.97098,-0.9582723,0.06498621,0.2783719
154.9505,15.52249,1.622841,33.98542,-0.9599648,0.06137673,0.273314
154.9728,15.5157,1.622378,34.00035,-0.9618312,0.05882348,0.2672462
154.9949,15.50922,1.622537,34.0155,-0.964134,0.05679066,0.2592691
155.0171,15.50269,1.622697,34.03114,-0.9657887,0.05829902,0.2526926
155.0393,15.49607,1.622797,34.0478,-0.9678093,0.06035266,0.2443421
155.0615,15.48955,1.622797,34.06533,-0.9697759,0.05943226,0.2366488
155.0836,15.48298,1.622687,34.0833,-0.971399,0.05730076,0.2304358
155.1061,15.47593,1.622842,34.10217,-0.9729456,0.05411779,0.2246063
155.1281,15.46897,1.623408,34.12124,-0.9749762,0.05092525,0.2163982
155.1503,15.46185,1.624253,34.14101,-0.977007,0.04815305,0.2076982
155.1728,15.45459,1.625359,34.16093,-0.9787061,0.04658076,0.1999116
155.1948,15.4474,1.626748,34.18039,-0.9800817,0.04607955,0.1931748
155.2169,15.44019,1.627586,34.19967,-0.9814209,0.04656319,0.1861318
155.2393,15.43281,1.627466,34.21898,-0.982789,0.04665424,0.1787437
155.2611,15.42363,1.627211,34.23675,-0.9834719,0.0463981,0.1750147
155.2723,15.41987,1.626843,34.2461,-0.9840431,0.04677523,0.1716717
155.2855,15.41679,1.626172,34.25742,-0.9849562,0.04881118,0.1657672
155.3055,15.40839,1.62579,34.27333,-0.9852383,0.05001698,0.1637184
155.317,15.40532,1.624887,34.28288,-0.9856566,0.05146079,0.1607266
155.3392,15.39676,1.624242,34.30006,-0.9861908,0.05310918,0.1568676
155.3614,15.38761,1.623698,34.31754,-0.9869238,0.05425757,0.151782
155.3834,15.37809,1.623413,34.33414,-0.9875974,0.05430005,0.1473196
155.4058,15.36787,1.623212,34.35083,-0.9881123,0.05618265,0.1430991
155.4276,15.35748,1.623104,34.36746,-0.9884025,0.05756298,0.1405241
155.4389,15.35187,1.622759,34.37533,-0.9890915,0.05887327,0.1350261
155.4608,15.34104,1.622557,34.392,-0.9894671,0.05918852,0.1321042
155.4725,15.3346,1.622031,34.39954,-0.9901736,0.06088956,0.1258919
155.4946,15.32274,1.621546,34.4154,-0.9910875,0.06172354,0.1180507
155.5167,15.31039,1.620934,34.43174,-0.9920067,0.06279309,0.109452
155.5392,15.29753,1.620558,34.44843,-0.9929967,0.06315511,0.09984433
155.5611,15.28461,1.62029,34.46478,-0.9938654,0.06193357,0.09162887
155.5836,15.27113,1.620298,34.48106,-0.994589,0.06145306,0.08376297
155.6066,15.25716,1.620719,34.49763,-0.9951181,0.06261088,0.07628975
155.6277,15.24521,1.621041,34.51401,-0.9953223,0.06390586,0.07245331
155.6393,15.23684,1.621993,34.52055,-0.9956317,0.06653576,0.06550249
155.6614,15.22321,1.623448,34.53551,-0.9959912,0.06748275,0.05871816
155.6837,15.2095,1.625128,34.54988,-0.9962364,0.0679643,0.05379711
155.7053,15.19615,1.627,34.56301,-0.9963151,0.06970514,0.04997641
155.7277,15.18243,1.628901,34.57637,-0.9962923,0.07265699,0.04607192
155.7498,15.16895,1.630747,34.58902,-0.9962709,0.07512557,0.0424347
155.7722,15.15561,1.632795,34.60164,-0.9964249,0.07560692,0.03770049
155.7943,15.14268,1.63484,34.61377,-0.9965556,0.07696366,0.03088023
155.817,15.1297,1.636886,34.62614,-0.9965718,0.07904734,0.02441825
155.8388,15.11713,1.638833,34.63794,-0.9964981,0.08140133,0.01911871
155.8609,15.10457,1.640324,34.64939,-0.99643,0.0831291,0.01473048
155.8838,15.09195,1.640943,34.66119,-0.9966806,0.08098553,0.008316213
155.9055,15.08016,1.640296,34.67193,-0.9970075,0.07729792,0.001045715
155.9279,15.06834,1.638881,34.683,-0.9971974,0.07442386,-0.007646545
155.9501,15.05638,1.637522,34.6945,-0.9971765,0.07260572,-0.01917427
155.9724,15.04463,1.636389,34.70642,-0.996956,0.07023397,-0.03385138
155.9945,15.03322,1.635381,34.71889,-0.9967763,0.06519622,-0.04676078
156.0166,15.02211,1.634828,34.73182,-0.9965891,0.0589839,-0.05771597
156.0388,15.0111,1.634812,34.74562,-0.9962264,0.05500356,-0.06713832
156.0611,15.00027,1.634848,34.75982,-0.9960269,0.05236191,-0.0720313
156.0834,14.99011,1.63473,34.77382,-0.9959165,0.04982809,-0.07528374
156.1051,14.98074,1.63434,34.78701,-0.9957512,0.04857096,-0.07823221
156.1275,14.97149,1.633799,34.80025,-0.9953137,0.05027925,-0.08260039
156.1498,14.96265,1.633224,34.81267,-0.9944862,0.05387492,-0.08997108
156.1717,14.95468,1.632793,34.8257,-0.9940203,0.05542583,-0.09408242
156.184,14.94994,1.63169,34.83102,-0.9932535,0.05653127,-0.1012521
156.2064,14.94205,1.630357,34.84238,-0.9926447,0.05567331,-0.1075036
156.2275,14.93466,1.628952,34.85323,-0.9919497,0.05480524,-0.1141586
156.2498,14.927,1.627475,34.86496,-0.9913395,0.05392748,-0.1197409
156.2719,14.91924,1.626821,34.87756,-0.9910995,0.05399178,-0.1216833
156.2848,14.91447,1.625508,34.88448,-0.9905301,0.05478695,-0.1258919
156.3053,14.90638,1.624378,34.89706,-0.9899784,0.05423405,-0.1303895
156.3276,14.8968,1.623019,34.91186,-0.9896222,0.05227765,-0.1338476
156.3498,14.88656,1.62168,34.92778,-0.9894442,0.05029987,-0.1359057
156.3723,14.87582,1.620391,34.9451,-0.9892269,0.04744275,-0.1384909
156.3947,14.86402,1.619013,34.96362,-0.9887544,0.04531659,-0.1425178
156.4164,14.85145,1.617839,34.98302,-0.9880187,0.04403199,-0.1479186
156.4385,14.8378,1.61737,35.00332,-0.9870259,0.04351139,-0.1545541
156.461,14.82272,1.617243,35.02541,-0.9858222,0.04509848,-0.1616201
156.483,14.80643,1.617386,35.04795,-0.9848506,0.04776491,-0.1666961
156.5058,14.78766,1.618183,35.07225,-0.9839436,0.04830932,-0.1718174
156.5278,14.76799,1.61923,35.09592,-0.9830285,0.04781022,-0.1771141
156.5496,14.74741,1.619925,35.11944,-0.9819065,0.04668719,-0.1835217
156.5719,14.72505,1.619281,35.14437,-0.9813625,0.04383378,-0.1871009
156.594,14.70064,1.618317,35.16988,-0.9823894,0.04075396,-0.1823473
156.6163,14.67308,1.61853,35.19652,-0.9829806,0.0399682,-0.1793096
156.6388,14.64285,1.619298,35.22456,-0.9825427,0.03972484,-0.1817474
156.6609,14.61157,1.620346,35.25222,-0.9823214,0.03795472,-0.1833141
156.683,14.57829,1.621851,35.28012,-0.9826437,0.03523883,-0.182126
156.705,14.54362,1.624329,35.30784,-0.9825903,0.03769971,-0.18192
156.7274,14.50795,1.626172,35.33542,-0.9820806,0.04010406,-0.1841446
156.7496,14.47281,1.627281,35.36225,-0.9815414,0.04007779,-0.1870032
156.7719,14.43715,1.627666,35.38817,-0.9810543,0.03713786,-0.1901412
156.7939,14.40181,1.628022,35.41268,-0.9810448,0.03626889,-0.1903572
156.8159,14.36671,1.628077,35.43593,-0.9812043,0.03910541,-0.1889684
156.8383,14.33186,1.627511,35.45774,-0.9813116,0.03919324,-0.1883916
156.8608,14.29722,1.626558,35.47876,-0.9816598,0.03510875,-0.1873794
156.8829,14.2641,1.625521,35.49743,-0.9821329,0.03056407,-0.1856904
156.9051,14.23177,1.624942,35.51447,-0.9820436,0.03267941,-0.1858027
156.9271,14.202,1.624599,35.53215,-0.9819371,0.03373638,-0.1861745
156.9383,14.1856,1.623777,35.53762,-0.9816895,0.03313519,-0.1875853
156.9612,14.15581,1.623127,35.55189,-0.9810911,0.0288095,-0.1913912
156.983,14.12848,1.622916,35.56419,-0.9802178,0.02600348,-0.1962061
157.0052,14.10128,1.623501,35.57621,-0.979961,0.02571385,-0.1975225
157.0275,14.07509,1.624084,35.58746,-0.9799784,0.02492889,-0.1975366
157.0493,14.05051,1.624505,35.59798,-0.9799262,0.02055025,-0.1982981
157.0718,14.026,1.625015,35.60865,-0.9798104,0.01353077,-0.1994718
157.0936,14.00326,1.625549,35.62113,-0.9796972,0.01127541,-0.2001663
157.105,13.99026,1.627319,35.6245,-0.9793622,0.01122166,-0.2018007
157.127,13.96746,1.628199,35.63729,-0.97913,0.012507,-0.2028502
157.1385,13.95466,1.629236,35.64141,-0.9787068,0.0146725,-0.2047382
157.1604,13.93138,1.629328,35.65341,-0.9782692,0.01269987,-0.2069499
157.1826,13.9072,1.627986,35.66622,-0.9779532,0.009315148,-0.2086165
157.2052,13.88167,1.625933,35.68032,-0.9776241,0.007882517,-0.2102122
157.2274,13.85458,1.6244,35.69522,-0.9767475,0.006984839,-0.21428
157.2492,13.82617,1.623186,35.71116,-0.975551,0.005951758,-0.2196932
157.2715,13.79536,1.622235,35.72784,-0.9744297,0.002122598,-0.224682
157.2941,13.7635,1.621864,35.74504,-0.9737095,-0.002950139,-0.2277748
157.316,13.73221,1.622058,35.76141,-0.9733413,-0.00967379,-0.2291581
157.338,13.70117,1.622374,35.77712,-0.973309,-0.018615,-0.2287429
157.3601,13.67053,1.622432,35.79256,-0.9735073,-0.02225678,-0.2275704
157.3737,13.65296,1.622483,35.80092,-0.9742484,-0.0293305,-0.2235617
157.3938,13.62791,1.622502,35.81309,-0.9752988,-0.03371903,-0.2183011
157.4159,13.60189,1.622535,35.82507,-0.9764623,-0.03570371,-0.2127126
157.4382,13.57697,1.622462,35.8364,-0.9777478,-0.03578857,-0.2067092
157.4603,13.55421,1.622438,35.84602,-0.9787485,-0.03427864,-0.2021799
157.4826,13.53326,1.622561,35.85469,-0.9793152,-0.0322074,-0.199761
157.5046,13.51468,1.622823,35.86217,-0.9795111,-0.03030636,-0.1990962
157.5272,13.49684,1.622872,35.86913,-0.9795868,-0.02906834,-0.1989092
157.549,13.48163,1.622666,35.87477,-0.9796024,-0.02879149,-0.1988725
157.5713,13.46774,1.622478,35.87965,-0.9793217,-0.02885279,-0.2002414
157.5936,13.45522,1.622332,35.88406,-0.9788319,-0.02631285,-0.2029679
157.6158,13.4439,1.62208,35.888,-0.9782283,-0.02475128,-0.2060501
157.6379,13.43356,1.621747,35.89137,-0.9776218,-0.02428544,-0.2089646
157.6602,13.42353,1.621076,35.89497,-0.9770299,-0.02549634,-0.2115723
157.6827,13.41346,1.620631,35.89822,-0.9767035,-0.02525505,-0.2131026
157.7047,13.40349,1.620208,35.90136,-0.9763236,-0.02422448,-0.2149543
157.7265,13.39332,1.619383,35.90445,-0.9754242,-0.02294695,-0.2191373
157.749,13.38236,1.618298,35.90776,-0.9742323,-0.02301892,-0.2243699
157.7711,13.37091,1.617064,35.91096,-0.9733201,-0.02454779,-0.2281355
157.7936,13.35818,1.615976,35.91447,-0.9731656,-0.02427197,-0.2288217
157.8158,13.34478,1.614848,35.91803,-0.9727287,-0.02396992,-0.2307035
157.8377,13.33078,1.614143,35.92125,-0.9721993,-0.02480987,-0.2328372
157.849,13.32348,1.61266,35.92345,-0.9710015,-0.02651478,-0.2375993
157.8709,13.30735,1.611949,35.92668,-0.970213,-0.02691209,-0.2407538
157.8842,13.29731,1.610907,35.9295,-0.9683937,-0.02737659,-0.2479204
157.9047,13.27981,1.610387,35.93359,-0.9664591,-0.0246129,-0.2556384
157.9268,13.2596,1.60968,35.93796,-0.964476,-0.02110998,-0.2633256
157.949,13.23725,1.608968,35.94261,-0.9624063,-0.01895179,-0.2709518
157.9713,13.21233,1.608516,35.94783,-0.9604633,-0.01899854,-0.2777581
157.9935,13.18479,1.609039,35.95336,-0.9588151,-0.01977077,-0.2833425
158.0156,13.15457,1.610227,35.95927,-0.9577482,-0.01804021,-0.2870416
158.0376,13.12238,1.611835,35.96519,-0.9570332,-0.0145525,-0.2896135
158.0596,13.08738,1.612519,35.96955,-0.9568579,-0.01342359,-0.2902468
158.0712,13.06764,1.613081,35.97449,-0.9567562,-0.01249475,-0.2906231
158.0936,13.02722,1.612964,35.9805,-0.9572348,-0.009588948,-0.2891531
158.1153,12.98421,1.613149,35.98477,-0.9574071,-0.007549226,-0.2886432
158.1264,12.96143,1.613948,35.98944,-0.957671,-0.004300708,-0.2878336
158.1485,12.91319,1.614341,35.99385,-0.9577454,-0.002897757,-0.2876031
158.16,12.88745,1.615162,35.99857,-0.9581848,-0.0007737465,-0.2861491
158.1825,12.83574,1.616411,36.0045,-0.9586428,0.0006340826,-0.2846115
158.2042,12.78541,1.618231,36.01068,-0.9584789,0.003858629,-0.2851377
158.2266,12.73405,1.619635,36.01737,-0.9579569,0.009058924,-0.2867695
158.2491,12.68402,1.620512,36.02415,-0.9575182,0.01416882,-0.2880249
158.271,12.63623,1.620889,36.03107,-0.9572141,0.01879024,-0.2887702
158.2937,12.58856,1.620649,36.03784,-0.9572434,0.0245892,-0.288237
158.3154,12.54494,1.61966,36.04445,-0.9572158,0.03123447,-0.2876843
158.3375,12.50171,1.61774,36.05175,-0.9570049,0.03651236,-0.2877651
158.3602,12.45844,1.614864,36.05931,-0.9564798,0.03711022,-0.2894286
158.3822,12.41713,1.61132,36.06684,-0.9555458,0.03243132,-0.2930536
158.404,12.37593,1.607906,36.07428,-0.9548486,0.0290059,-0.2956745
158.4267,12.33277,1.604548,36.08264,-0.9544609,0.02754335,-0.2970613
158.4486,12.29072,1.601259,36.09131,-0.9543939,0.02222474,-0.297722
158.4708,12.24709,1.599839,36.09985,-0.9542575,0.01941186,-0.2983545
158.483,12.22236,1.597677,36.10559,-0.9537854,0.01596564,-0.3000645
158.5039,12.1793,1.59689,36.11404,-0.9535713,0.01574525,-0.3007558
158.5168,12.15226,1.595758,36.11953,-0.9534668,0.01414449,-0.3011662
158.5376,12.10755,1.59555,36.12842,-0.953572,0.01120411,-0.300957
158.5599,12.05829,1.596042,36.13885,-0.9532804,0.01035095,-0.3019091
158.5818,12.00926,1.597648,36.14885,-0.9529295,0.01053848,-0.3030087
158.604,11.95859,1.600164,36.15907,-0.9528258,0.01235789,-0.3032666
158.6263,11.9073,1.602994,36.16941,-0.9523065,0.01334327,-0.3048518
158.6485,11.85658,1.606115,36.17969,-0.9501089,0.0140858,-0.3116007
158.6709,11.80623,1.609169,36.18974,-0.9456888,0.01818182,-0.3245652
158.694,11.75525,1.611765,36.19975,-0.9395459,0.02493755,-0.3415145
158.7153,11.71028,1.61347,36.20826,-0.9327303,0.03215963,-0.3591383
158.7375,11.6654,1.614359,36.21674,-0.9249434,0.0384423,-0.3781554
158.7599,11.62206,1.614881,36.22475,-0.9151439,0.04364975,-0.4007575
158.7822,11.58121,1.6151,36.23215,-0.9031787,0.04664161,-0.4267235
158.8041,11.54253,1.615361,36.23873,-0.8891425,0.04749343,-0.4551593
158.8262,11.5053,1.615782,36.24501,-0.8730779,0.04687404,-0.4853226
158.8484,11.46954,1.616693,36.25063,-0.8538798,0.04647568,-0.518391
158.871,11.43456,1.617707,36.25608,-0.8292108,0.04807933,-0.5568641
158.8936,11.40042,1.618288,36.26127,-0.8019209,0.04852598,-0.5954564
158.9155,11.36863,1.618286,36.26606,-0.7759056,0.0466371,-0.6291228
158.9381,11.33637,1.617956,36.27118,-0.7497737,0.04677876,-0.660039
158.9595,11.30615,1.617583,36.27571,-0.7232372,0.05007282,-0.6887819
158.9821,11.27427,1.616662,36.28083,-0.6990685,0.05534474,-0.7129097
159.0043,11.24294,1.615201,36.28572,-0.6757519,0.05959815,-0.734716
159.0267,11.21097,1.613438,36.29084,-0.6530033,0.06066669,-0.7549211
159.0484,11.17967,1.611682,36.29595,-0.6331844,0.06086253,-0.7716044
159.0707,11.14695,1.610133,36.30161,-0.6161155,0.06201604,-0.785211
159.093,11.11357,1.608883,36.30743,-0.6028902,0.06225495,-0.7953917
159.1153,11.07978,1.608329,36.31284,-0.5925334,0.06126854,-0.8032125
159.1374,11.04595,1.608683,36.31793,-0.5842366,0.05949006,-0.8094004
159.1595,11.01132,1.609894,36.32327,-0.5781835,0.05829858,-0.8138213
159.1825,10.97505,1.61182,36.32918,-0.5734526,0.05796183,-0.8171859
159.2041,10.94073,1.614325,36.33479,-0.5678557,0.05808937,-0.821076
159.2263,10.90634,1.617043,36.34024,-0.5615891,0.05760102,-0.8254091
159.2484,10.87292,1.620274,36.34484,-0.5521886,0.05922058,-0.8316137
159.271,10.83993,1.623422,36.34914,-0.5403333,0.06478385,-0.8389536
159.2929,10.80855,1.625902,36.3531,-0.5291047,0.07140004,-0.8455474
159.3151,10.77752,1.626916,36.35695,-0.518147,0.07676711,-0.8518398
159.3374,10.74695,1.626122,36.36066,-0.5086159,0.0822415,-0.8570567
159.3596,10.7166,1.6251,36.36405,-0.4997614,0.08598591,-0.8618847
159.382,10.68571,1.624389,36.36736,-0.4907891,0.08789502,-0.8668336
159.4037,10.65542,1.62412,36.37017,-0.4808886,0.09241421,-0.871898
159.4265,10.6232,1.624317,36.373,-0.4716385,0.09421243,-0.8767447
159.4486,10.59181,1.625121,36.37541,-0.462759,0.09444492,-0.8814387
159.4707,10.55939,1.625732,36.37897,-0.4577469,0.09465579,-0.8840294
159.4836,10.54181,1.627092,36.37887,-0.4463938,0.09404252,-0.8898816
159.5038,10.51328,1.628408,36.38027,-0.4343864,0.09214909,-0.8960008
159.5267,10.48068,1.629206,36.38231,-0.4236501,0.09054592,-0.9012892
159.5486,10.44967,1.6296,36.38395,-0.4138336,0.08992536,-0.9059005
159.5706,10.41881,1.629379,36.38541,-0.4045627,0.08949828,-0.9101205
159.5934,10.38703,1.628479,36.3868,-0.3951009,0.08933787,-0.9142837
159.6152,10.35719,1.626845,36.3878,-0.3843873,0.08972754,-0.9188013
159.6371,10.32738,1.624697,36.38882,-0.3719598,0.08818746,-0.9240502
159.6594,10.29713,1.62229,36.38985,-0.3581703,0.08468568,-0.9298077
159.6826,10.2657,1.619843,36.39113,-0.345362,0.08296063,-0.9347959
159.7039,10.2367,1.618115,36.39185,-0.3340048,0.08241488,-0.9389618
159.7255,10.20636,1.61747,36.39443,-0.3286062,0.08199698,-0.9409013
159.737,10.19134,1.616548,36.39276,-0.3182006,0.07927359,-0.9447035
