time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
49.27462,0.7027449,-4.005326,-0.8267193,0.9602248,0.04273517,0.2759385
49.28577,0.7030018,-4.006685,-0.8265307,0.9560103,0.04116295,0.2904307
49.29682,0.7031162,-4.007949,-0.8265147,0.9515837,0.03959694,0.3048286
49.30789,0.7032335,-4.009329,-0.8261561,0.9467661,0.03776347,0.3196998
49.31892,0.7032768,-4.010634,-0.8261439,0.9418064,0.03601426,0.3342209
49.32991,0.7032184,-4.012094,-0.8256257,0.9367031,0.03479926,0.3483909
49.34588,0.703085,-9.394417,-0.8252696,0.9313081,0.03356406,0.3626828
49.35682,0.7025329,-4.016811,-0.8240275,0.920226,0.03139754,0.390126
49.38662,0.701781,-9.403476,-0.8226413,0.9083483,0.02873509,0.4172265
49.39633,0.7013278,-4.021839,-0.8219707,0.9020821,0.02748011,0.4306887
49.40783,0.7007028,-4.023454,-0.8209454,0.8958796,0.02590537,0.4435411
49.41846,0.7001598,-4.024974,-0.8200891,0.8893623,0.02439567,0.4565518
49.42998,0.6994172,-4.026446,-0.818913,0.8829304,0.02231504,0.4689733
49.44133,0.6986956,-4.027761,-0.8179194,0.8761538,0.02019449,0.4816085
49.45214,0.6978277,-4.029034,-0.8169711,0.8692069,0.01846411,0.4941039
49.46413,0.696954,-4.030339,-0.8156184,0.862274,0.0161362,0.5061849
49.47535,0.6959433,-4.031625,-0.8142272,0.8550503,0.01368027,0.5183647
49.48534,0.6948861,-4.032904,-0.812741,0.8475386,0.01191995,0.5305999
49.50198,0.6937006,-9.431892,-0.8113786,0.8398916,0.01029773,0.5426565
49.51276,0.6912018,-4.036302,-0.808311,0.8242431,0.007121254,0.5661914
49.52972,0.6897701,-4.037378,-0.8065559,0.8161539,0.00638398,0.5777994
49.541,0.6882645,-4.038307,-0.804979,0.8080406,0.005809341,0.5890982
49.55185,0.6866664,-4.039215,-0.8032185,0.7993194,0.006160228,0.6008748
49.56327,0.6850604,-4.040225,-0.8011094,0.7905367,0.00744337,0.6123694
49.57508,0.6832757,-4.041142,-0.7992014,0.7816416,0.009472053,0.6236559
49.58534,0.6814865,-4.042122,-0.7972025,0.772404,0.01179973,0.6350219
49.59709,0.6796627,-4.043068,-0.7956291,0.7631769,0.01380643,0.646042
49.60822,0.6776701,-4.044192,-0.793631,0.7543376,0.01597773,0.6562922
49.6193,0.6757364,-4.045396,-0.7916604,0.7450504,0.01823308,0.666759
49.63021,0.6736481,-4.046697,-0.7896737,0.7359243,0.02006485,0.6767665
49.64162,0.6715485,-4.047949,-0.788303,0.7270755,0.02185968,0.6862094
49.65796,0.6692628,-9.464038,-0.7869183,0.7181742,0.023659,0.695461
49.66837,0.6648254,-4.051943,-0.7841431,0.701226,0.02724583,0.7124183
49.68657,0.6625177,-4.053383,-0.7822496,0.6927873,0.02797783,0.7205991
49.69735,0.6603307,-4.054811,-0.7804216,0.6843836,0.028921,0.7285483
49.7088,0.6579732,-4.056381,-0.7786573,0.6764278,0.03064573,0.7358711
49.7202,0.655589,-4.057877,-0.7769932,0.6682284,0.03333255,0.7432091
49.73085,0.6532979,-4.059315,-0.7750889,0.6602641,0.03626049,0.7501577
49.74223,0.6510213,-4.060357,-0.7729529,0.6525227,0.03827341,0.756802
49.75308,0.6483495,-4.058669,-0.7785355,0.6439347,0.03870581,0.7641008
49.76414,0.6461707,-4.059224,-0.7763678,0.6344503,0.03793552,0.7720323
49.77511,0.6440411,-4.059647,-0.7744955,0.6248095,0.03771234,0.7798659
49.78688,0.6419766,-4.060425,-0.7724031,0.6153709,0.03910614,0.787267
49.79868,0.6378073,-4.06106,-0.7687865,0.5982798,0.04621551,0.7999534
49.82661,0.6360332,-14.92662,-0.7670168,0.5914181,0.04936988,0.8048523
49.8362,0.6319056,-4.065671,-0.763651,0.575655,0.0504853,0.8161327
49.85261,0.6300383,-4.067389,-0.7609631,0.5676428,0.05079636,0.8217064
49.86369,0.6279889,-4.068982,-0.7592634,0.5586902,0.05207513,0.82774
49.87483,0.626073,-4.070447,-0.757742,0.5490016,0.05295078,0.8341424
49.88706,0.6242476,-4.071872,-0.7560953,0.5389182,0.05358064,0.8406523
49.89698,0.6224135,-4.073221,-0.75464,0.5281352,0.05350703,0.8474728
49.90832,0.6206149,-4.074502,-0.753142,0.5177056,0.05361843,0.853877
49.91962,0.618827,-4.07576,-0.7516922,0.5068515,0.05398579,0.8603413
49.93194,0.615725,-4.076627,-0.7487525,0.4841578,0.05361784,0.8733363
49.95274,0.614234,-9.523839,-0.7474416,0.4727619,0.05353785,0.8795623
49.97021,0.6130593,-9.528213,-0.7464598,0.4613933,0.05500344,0.885489
49.98194,0.6106069,-4.081468,-0.7439975,0.4399109,0.05853309,0.8961318
49.9971,0.6094154,-4.082457,-0.7428747,0.429326,0.05998858,0.9011551
50.00875,0.6084032,-4.083443,-0.7418545,0.4183869,0.06152265,0.9061829
50.02015,0.6074062,-4.084493,-0.7408439,0.4068294,0.06256445,0.9113592
50.03101,0.6065245,-4.085507,-0.7398025,0.3949702,0.0638714,0.9164709
50.04174,0.6056597,-4.086544,-0.7387711,0.3827201,0.06563663,0.9215298
50.05294,0.60489,-4.087518,-0.7378072,0.3703029,0.06750058,0.9264553
50.06346,0.604178,-4.088552,-0.7367343,0.3575861,0.06875704,0.9313456
50.07488,0.6034787,-4.089544,-0.7356611,0.3446203,0.07005724,0.9361244
50.08682,0.6030828,-4.090493,-0.7346874,0.3309133,0.07130988,0.940963
50.09874,0.6022462,-4.091228,-0.7325398,0.3034212,0.07315996,0.9500438
50.11957,0.6020435,-9.556678,-0.7314841,0.2899804,0.07399617,0.9541677
50.13663,0.6020689,-9.561429,-0.7305623,0.2766221,0.07456724,0.9580814
50.14682,0.6020998,-4.096864,-0.7284733,0.2505586,0.07495515,0.9651954
50.16399,0.6022629,-4.098199,-0.7275387,0.2369705,0.07507557,0.9686117
50.17471,0.6025043,-4.099411,-0.7265376,0.2241618,0.07425931,0.9717186
50.18605,0.6028013,-4.100634,-0.7255777,0.2113619,0.07328164,0.9746568
50.19691,0.6031679,-4.101865,-0.7247659,0.1986304,0.0723842,0.9773978
50.20861,0.6036074,-4.103126,-0.723931,0.1863252,0.0715353,0.9798804
50.21915,0.6040949,-4.104385,-0.7231144,0.173718,0.07106651,0.9822279
50.2303,0.6046062,-4.105656,-0.7224494,0.1609462,0.07049973,0.9844421
50.24177,0.6053554,-4.107064,-0.7220205,0.1484851,0.07028017,0.9864141
50.25288,0.6059996,-4.108462,-0.7213758,0.1363275,0.07007979,0.988182
50.2639,0.6067926,-4.110032,-0.7210311,0.1245634,0.06994613,0.9897431
50.27491,0.6075667,-4.111569,-0.7205642,0.11302,0.06993269,0.9911286
50.29141,0.6083295,-9.596818,-0.7199935,0.1014223,0.06950918,0.9924122
50.30276,0.6103897,-4.116422,-0.7205852,0.07726081,0.0684621,0.9946576
50.3194,0.6111536,-4.117747,-0.7204338,0.06530298,0.06832444,0.9955236
50.33008,0.6119536,-4.119116,-0.7208694,0.05305418,0.06858148,0.9962338
50.34143,0.6132163,-4.120509,-0.7219852,0.04086667,0.06906452,0.9967748
50.35269,0.6139499,-4.121424,-0.7220465,0.02936829,0.06962142,0.9971411
50.36403,0.6146484,-4.122468,-0.7223192,0.01796623,0.0697014,0.9974061
50.37454,0.6152582,-4.123137,-0.7224091,0.006752974,0.07072435,0.9974731
50.38628,0.6155154,-4.123625,-0.7219833,-0.00420148,0.07210593,0.9973881
50.39764,0.6160643,-4.124201,-0.7220906,-0.01476434,0.07366424,0.9971738
50.4083,0.6167165,-4.124834,-0.7223696,-0.02383172,0.07630272,0.9967998
50.41953,0.6173003,-4.125534,-0.7224501,-0.03261027,0.07920542,0.9963248
50.43014,0.61766,-4.126362,-0.7224292,-0.03808826,0.08354485,0.9957759
50.44706,0.6178804,-9.627893,-0.7220153,-0.04409084,0.08747175,0.9951908
50.45673,0.6182783,-4.129008,-0.7215844,-0.05517943,0.09420602,0.9940224
50.47474,0.6186413,-4.130154,-0.7216214,-0.06089459,0.09638869,0.9934793
50.48598,0.6186988,-4.131126,-0.7210068,-0.06637447,0.09795231,0.9929752
50.4971,0.6190149,-4.132315,-0.7209605,-0.07086146,0.0989709,0.9925641
50.50809,0.619015,-4.133243,-0.7202214,-0.07532201,0.09962752,0.9921698
50.51941,0.6192791,-4.134458,-0.7200934,-0.07920731,0.1005056,0.9917786
50.53154,0.6190708,-4.135306,-0.7181216,-0.08624289,0.1008152,0.9911602
50.55268,0.6193014,-9.64825,-0.7177893,-0.08938186,0.1004453,0.9909196
50.56394,0.6193125,-4.138944,-0.7169591,-0.09269922,0.1001784,0.9906418
50.57496,0.6195154,-4.140238,-0.7166141,-0.09578452,0.09888291,0.9904784
50.58749,0.6196212,-4.141453,-0.7150239,-0.1020286,0.09722774,0.9900187
50.61312,0.6194696,-15.17916,-0.713961,-0.104872,0.0961651,0.9898253
50.62483,0.6195329,-4.146098,-0.71251,-0.1099159,0.09446138,0.9894421
50.64206,0.6196688,-4.147373,-0.7121555,-0.1116936,0.09364589,0.9893205
50.65314,0.619513,-4.148533,-0.7115091,-0.1137314,0.09319493,0.9891309
50.66455,0.619416,-4.149718,-0.7108043,-0.1161616,0.09235168,0.9889275
50.67678,0.6193734,-4.150959,-0.7100297,-0.1200211,0.09126671,0.9885673
50.69726,0.6194078,-9.679635,-0.7097834,-0.1215429,0.09081493,0.988423
50.7082,0.6191728,-4.154519,-0.7090522,-0.1228889,0.09051548,0.988284
50.71984,0.6191308,-4.155784,-0.7088732,-0.1240506,0.09015899,0.9881715
50.7313,0.6190435,-4.156935,-0.7086483,-0.125237,0.09004618,0.9880321
50.74171,0.6189769,-4.158179,-0.7084907,-0.1259307,0.09010409,0.9879386
50.75866,0.6187592,-9.694043,-0.7081577,-0.1263791,0.09006044,0.9878854
50.76911,0.6184689,-4.161761,-0.7079271,-0.1275257,0.08937548,0.9878002
50.7858,0.6182482,-4.16301,-0.7076687,-0.1275806,0.08941732,0.9877893
50.79704,0.6181093,-4.164257,-0.7076081,-0.1278327,0.08923098,0.9877736
50.80913,0.6179613,-4.165521,-0.7076231,-0.1279877,0.08941505,0.9877369
50.81985,0.6178367,-4.166793,-0.707601,-0.1271106,0.08944526,0.9878474
50.83083,0.6176782,-4.167995,-0.7073349,-0.126747,0.08964788,0.9878757
50.84176,0.6175009,-4.169189,-0.7070762,-0.1261439,0.0900332,0.9879179
50.85292,0.6174481,-4.170593,-0.7072309,-0.1252661,0.08983286,0.9880478
50.86362,0.6172934,-4.17194,-0.7071797,-0.1260372,0.08975992,0.9879563
50.87499,0.6171678,-4.173342,-0.7071747,-0.1272654,0.08987974,0.987788
50.88643,0.616953,-4.174781,-0.7071937,-0.1283637,0.0897304,0.9876595
50.89719,0.6167222,-4.176216,-0.7072259,-0.1294942,0.08976454,0.9875088
50.915,0.6165106,-9.729202,-0.7072905,-0.130452,0.08974152,0.9873848
50.92787,0.6160593,-4.180143,-0.7069916,-0.1287377,0.0908101,0.9875121
50.94168,0.61597,-4.181384,-0.7067951,-0.1277602,0.09151214,0.9875742
50.95426,0.6160138,-4.182458,-0.7064754,-0.1237346,0.09307538,0.9879407
50.97525,0.6162105,-9.741249,-0.7062339,-0.1215078,0.09377784,0.9881506
50.98632,0.6163372,-4.18593,-0.7060229,-0.1206631,0.09376824,0.988255
50.99798,0.6160753,-4.187552,-0.7057253,-0.1250652,0.08964399,0.9880904
51.0193,0.6155128,-9.751904,-0.7060038,-0.1295817,0.08623917,0.9878114
51.03072,0.6149748,-4.192094,-0.7057508,-0.1359939,0.08312792,0.987216
51.04339,0.6138608,-4.193328,-0.7050298,-0.1473139,0.08255369,0.9856386
51.06416,0.6133506,-9.761868,-0.7049831,-0.1507124,0.08174933,0.9851918
51.08204,0.6126137,-9.766628,-0.7049638,-0.1526802,0.08083789,0.984964
51.09716,0.6121817,-4.199061,-0.7047678,-0.1536922,0.08343115,0.9845902
51.10975,0.6117106,-4.200206,-0.7044502,-0.1566858,0.08480071,0.9840012
51.13009,0.6116222,-9.776062,-0.7042586,-0.1568321,0.08496435,0.9839638
51.14427,0.6115261,-4.203876,-0.703791,-0.15396,0.0856431,0.9843585
51.16545,0.6114545,-9.783243,-0.7034215,-0.1506828,0.08569998,0.9848605
51.18663,0.6114898,-9.787891,-0.7030286,-0.148224,0.08576673,0.9852278
51.19847,0.6119002,-4.209344,-0.7024111,-0.1432051,0.08653425,0.9859027
51.21967,0.6119956,-9.794823,-0.7021672,-0.1416688,0.08580376,0.9861885
51.23649,0.6122152,-9.799772,-0.7020556,-0.1411963,0.08591612,0.9862464
51.24697,0.6125034,-4.215573,-0.7015554,-0.1404577,0.08578221,0.9863635
51.264,0.6126795,-4.216811,-0.701259,-0.1401421,0.08557317,0.9864266
51.27553,0.6127687,-4.217994,-0.7009519,-0.1395616,0.08486996,0.9865696
51.28652,0.6128818,-4.219284,-0.700785,-0.1392403,0.08437821,0.9866572
51.29881,0.613053,-4.220541,-0.7003039,-0.1401518,0.08347854,0.9866047
51.3193,0.6131123,-9.81699,-0.6998812,-0.1411779,0.08251815,0.9865392
51.32987,0.6132618,-4.224212,-0.6996497,-0.1425327,0.0814142,0.9864361
51.34208,0.6133581,-4.225388,-0.6992966,-0.1433504,0.08043051,0.9863983
51.35255,0.6135005,-4.226592,-0.698984,-0.1437936,0.07997974,0.9863704
51.36472,0.6138176,-4.227869,-0.6985325,-0.1411043,0.07964516,0.9867858
51.38573,0.6138864,-9.831615,-0.698269,-0.1393226,0.07916249,0.9870778
51.40348,0.6141334,-9.836435,-0.697826,-0.1368459,0.0780595,0.987512
51.41912,0.6142535,-4.233997,-0.6976637,-0.1353695,0.07790856,0.9877273
51.42987,0.6143032,-4.235138,-0.6973716,-0.1333294,0.0774087,0.9880441
51.44117,0.6143198,-4.236298,-0.6970283,-0.1304007,0.07735644,0.988439
51.45227,0.6142734,-4.237533,-0.696771,-0.1272635,0.077183,0.9888614
51.4641,0.6142345,-4.238862,-0.696638,-0.1244181,0.07703502,0.9892349
51.4754,0.6140772,-4.240108,-0.6963562,-0.1222032,0.07687405,0.9895235
51.48586,0.6139799,-4.241358,-0.6962937,-0.1200729,0.07667568,0.9897996
51.49644,0.6136973,-4.242483,-0.695959,-0.1180514,0.0761781,0.9900812
51.50824,0.6135404,-4.243665,-0.6958297,-0.1160119,0.07581449,0.9903501
51.51899,0.6133297,-4.244833,-0.6957489,-0.1132835,0.07594223,0.9906561
51.53044,0.6130498,-4.245978,-0.6955084,-0.1102129,0.07647492,0.9909615
51.5418,0.6128702,-4.247147,-0.6953827,-0.106935,0.07715119,0.9912682
51.55812,0.612542,-9.870193,-0.695161,-0.1032104,0.07740127,0.9916434
51.56919,0.6120258,-4.250729,-0.694693,-0.09543705,0.07790377,0.9923823
51.586,0.6118283,-4.25207,-0.694647,-0.09104401,0.07799526,0.9927878
51.5977,0.6113895,-4.253522,-0.6945561,-0.08026858,0.07720387,0.9937789
51.61932,0.6111678,-9.882727,-0.6944195,-0.07432218,0.07688054,0.9942664
51.63115,0.6106768,-4.257383,-0.6943082,-0.06051702,0.07588951,0.9952781
51.65249,0.6103915,-9.890247,-0.69424,-0.05356303,0.0754369,0.995711
51.66441,0.6095972,-4.261261,-0.6942006,-0.03909937,0.0739207,0.9964973
51.68612,0.609244,-9.897831,-0.6942548,-0.03170137,0.07390778,0.9967611
51.6975,0.6083804,-4.265182,-0.6942824,-0.01622142,0.0736303,0.9971537
51.72462,0.6079244,-15.5454,-0.6943201,-0.008168223,0.07373764,0.9972442
51.73592,0.606941,-4.270204,-0.6942803,0.007091,0.07383183,0.9972455
51.75241,0.6064152,-4.271403,-0.6941806,0.01488995,0.07382609,0.99716
51.76437,0.6053371,-4.27274,-0.6939453,0.03167244,0.07306527,0.9968241
51.78583,0.6047079,-9.920183,-0.6939431,0.03993902,0.07287895,0.9965408
51.7966,0.6040447,-4.276579,-0.6938204,0.04797805,0.07263162,0.9962042
51.80883,0.6027921,-4.277921,-0.693457,0.06556756,0.07245345,0.9952142
51.8302,0.6022027,-9.93019,-0.6932918,0.07485134,0.07226721,0.9945726
51.84209,0.6012291,-4.281986,-0.6930007,0.09468804,0.07171214,0.9929207
51.86351,0.6007452,-9.93804,-0.6928581,0.1050041,0.07124456,0.9919165
51.88095,0.5998933,-9.943299,-0.6924053,0.1259767,0.06934287,0.9896067
51.89725,0.5995411,-4.288871,-0.6922339,0.1363994,0.06821337,0.9883026
51.9092,0.5989757,-4.290393,-0.6920341,0.1577149,0.06545582,0.9853129
51.93,0.5987136,-9.953613,-0.6918977,0.168085,0.06444128,0.983664
51.94175,0.5986288,-4.294309,-0.691753,0.1785856,0.06359702,0.9818669
51.95258,0.5985078,-4.295575,-0.6916336,0.1892129,0.06282461,0.9799243
51.96336,0.5984535,-4.296825,-0.6915551,0.2001733,0.06198195,0.977798
51.97511,0.5984446,-4.298002,-0.6914901,0.2115782,0.06121498,0.9754422
51.98619,0.5985094,-4.299128,-0.6914836,0.2228177,0.0602807,0.9729946
51.99726,0.5985957,-4.300228,-0.6914355,0.2337106,0.05971905,0.9704705
52.00925,0.5989835,-4.301346,-0.6915742,0.2553394,0.0586491,0.965071
52.03039,0.5992565,-9.975201,-0.6916131,0.2663789,0.05829696,0.9621038
52.0485,0.5971036,-9.979484,-0.6898531,0.289136,0.05806994,0.9555252
52.064,0.5964913,-4.304939,-0.6871086,0.3006802,0.05812326,0.9519522
52.07569,0.5973799,-4.305839,-0.6870066,0.3213513,0.05732104,0.9452236
52.09734,0.597958,-9.987041,-0.6870936,0.331234,0.05672716,0.9418418
52.10871,0.5993224,-4.30911,-0.6869215,0.3511674,0.05547745,0.9346677
52.13031,0.6001178,-9.994046,-0.6870753,0.3608631,0.0548737,0.931003
52.14248,0.601997,-4.312871,-0.6873726,0.3802336,0.05427985,0.9232963
52.1636,0.603133,-10.00141,-0.6877581,0.3899052,0.05443391,0.9192447
52.17442,0.604285,-4.316652,-0.6880602,0.3989397,0.05437693,0.9153635
52.18595,0.605382,-4.317846,-0.6885992,0.4078571,0.05398865,0.9114482
52.20245,0.6078681,-10.01165,-0.6901044,0.4261791,0.05313846,0.9030768
52.21933,0.6092985,-4.322185,-0.6906339,0.4356124,0.05224287,0.898617
52.2307,0.6125016,-4.323749,-0.6918691,0.4543759,0.05040126,0.8893831
52.2523,0.6142387,-10.02208,-0.6926123,0.4639356,0.04954885,0.8844821
52.26337,0.6160035,-4.327631,-0.6932846,0.4735698,0.04833882,0.8794288
52.27472,0.6178986,-4.328945,-0.694132,0.4826932,0.04786734,0.8744804
52.28608,0.6198331,-4.330334,-0.6948179,0.491989,0.04781197,0.8692876
52.29747,0.6238319,-4.331708,-0.696494,0.510447,0.04840026,0.858546
52.31925,0.6260225,-10.03721,-0.6972674,0.5194259,0.04863885,0.8531301
52.33141,0.6303721,-4.335396,-0.699093,0.5374384,0.04869817,0.8418958
52.35318,0.6349665,-10.04452,-0.7010797,0.5541979,0.04989129,0.8308885
52.38049,0.637359,-15.76098,-0.7021948,0.5629417,0.0509842,0.8249226
52.39285,0.642306,-4.34306,-0.7043949,0.581454,0.05217659,0.8119044
52.40773,0.6448644,-4.344423,-0.7056597,0.591059,0.05207608,0.8049455
52.41883,0.6475063,-4.345766,-0.7069021,0.600293,0.0521062,0.798081
52.43037,0.6523736,-4.346362,-0.707574,0.6185015,0.05149357,0.7840946
52.45234,0.6552278,-10.06642,-0.7090412,0.6277701,0.05131257,0.7767056
52.46354,0.6580941,-4.35018,-0.7102193,0.6372033,0.0513282,0.7689846
52.47552,0.6641057,-4.351573,-0.7134377,0.6563591,0.05156656,0.7526842
52.49677,0.6669874,-10.07654,-0.715155,0.6654302,0.05149819,0.7446815
52.50768,0.6699902,-4.355494,-0.7170657,0.674514,0.05123333,0.7364823
52.52416,0.6729861,-10.08414,-0.7190374,0.6830572,0.05100173,0.728582
52.53539,0.6790865,-4.359784,-0.7231616,0.69933,0.05211381,0.7128967
52.55113,0.6821716,-4.361307,-0.7254025,0.7070103,0.05313916,0.7052041
52.56319,0.6853312,-4.362782,-0.7275275,0.7147178,0.05382833,0.6973385
52.57326,0.6884843,-4.364229,-0.7298506,0.7222525,0.05426664,0.6894972
52.58527,0.691581,-4.365726,-0.7321433,0.7297391,0.05425367,0.6815699
52.59726,0.6981418,-4.367261,-0.7368251,0.7432904,0.05445096,0.6667492
52.61755,0.7014686,-10.1055,-0.7391292,0.7501501,0.05414992,0.6590468
52.62911,0.7047551,-4.37083,-0.741629,0.7563662,0.05362964,0.6519464
52.64075,0.7080399,-4.371813,-0.7438902,0.7627206,0.05261168,0.6445847
52.65158,0.7112467,-4.372639,-0.7463912,0.7689669,0.0514449,0.6372153
52.66308,0.7144311,-4.373445,-0.7488762,0.7754294,0.05060979,0.6294028
52.67942,0.717776,-10.11845,-0.7506431,0.7812531,0.04994192,0.6222134
52.69221,0.7237718,-4.375999,-0.7556397,0.7934859,0.0515726,0.6063994
52.70649,0.7268082,-4.376895,-0.7582091,0.7996187,0.05332573,0.5981358
52.71847,0.7296515,-4.377963,-0.7606684,0.8059952,0.05528932,0.5893342
52.7302,0.7325071,-4.378911,-0.7631685,0.8125989,0.05702605,0.5800269
52.74154,0.7380331,-4.379815,-0.7679244,0.8250437,0.05897157,0.5619833
52.76224,0.7407056,-10.13353,-0.7703806,0.8309008,0.05949838,0.5532303
52.77419,0.7432258,-4.383153,-0.7731229,0.8361285,0.0592205,0.5453274
52.78498,0.7457678,-4.384209,-0.7756246,0.8414182,0.05986518,0.5370583
52.79576,0.7482021,-4.38536,-0.7780277,0.8465884,0.06026226,0.5288258
52.80643,0.7506198,-4.386532,-0.7804784,0.8516438,0.06068567,0.5205958
52.81763,0.7529249,-4.387802,-0.7826709,0.8567496,0.06095101,0.5121183
52.83397,0.7551561,-10.15039,-0.7849559,0.8615144,0.06215273,0.5039145
52.84466,0.7596598,-4.392215,-0.7890707,0.8707472,0.06540084,0.4873625
52.86214,0.7618333,-4.393635,-0.7911266,0.8752551,0.06639086,0.4790833
52.87323,0.7640322,-4.395068,-0.7929155,0.8797979,0.06618414,0.4707179
52.88426,0.7660975,-4.396448,-0.794788,0.8844125,0.06595924,0.4620216
52.89625,0.7681672,-4.397919,-0.7965027,0.88914,0.06489623,0.4530106
52.90702,0.7701699,-4.399404,-0.7982887,0.8939188,0.06385323,0.4436575
52.91777,0.7721485,-4.40099,-0.7999281,0.8991104,0.06190302,0.4333227
52.92926,0.7740589,-4.402498,-0.8015963,0.9043468,0.05998001,0.4225628
52.94018,0.7759646,-4.404,-0.8031355,0.9097875,0.05748756,0.411074
52.95109,0.7777649,-4.405399,-0.8045688,0.9151378,0.054762,0.3994044
52.96243,0.7795058,-4.406738,-0.8060281,0.9202497,0.05261209,0.3877787
52.97363,0.781194,-4.408023,-0.8073553,0.9252297,0.05077384,0.375995
52.9917,0.7828323,-10.18733,-0.8086867,0.9299479,0.04914591,0.3643923
53.0015,0.7858831,-4.411303,-0.8109649,0.9387774,0.04699222,0.3413044
53.01828,0.7873875,-4.412309,-0.8119998,0.9430052,0.04619642,0.3295558
53.03044,0.7900479,-4.412965,-0.8141239,0.9508692,0.04619828,0.3061264
53.05141,0.7912939,-10.19811,-0.815009,0.954529,0.04666796,0.294443
53.06328,0.7924396,-4.416087,-0.8158805,0.958226,0.04706345,0.2821133
53.07508,0.7946134,-4.416922,-0.8177065,0.9655558,0.04838885,0.255657
53.09637,0.795627,-10.20711,-0.8186125,0.9689716,0.04901893,0.2422625
53.10868,0.7973584,-4.420453,-0.8200744,0.9752659,0.04954017,0.2154115
53.12946,0.7981651,-10.21437,-0.8206596,0.9780812,0.0492286,0.2023206
53.14655,0.799687,-10.2193,-0.821798,0.9831897,0.04806277,0.1761475
53.16249,0.8003689,-4.426626,-0.8221581,0.9856381,0.04830755,0.1618144
53.1741,0.8009915,-4.427828,-0.8226333,0.9879538,0.04864394,0.1469057
53.18424,0.801544,-4.429097,-0.822783,0.9900276,0.04929864,0.1319656
53.19576,0.8020965,-4.430391,-0.8229641,0.9919056,0.04987063,0.1167755
53.20713,0.8026325,-4.431663,-0.8229879,0.993515,0.05022588,0.1020071
53.21856,0.8031342,-4.432929,-0.822966,0.9949484,0.05070588,0.08664179
53.22885,0.8036327,-4.434288,-0.8228713,0.9961466,0.05086267,0.07145049
53.24021,0.8040285,-4.435602,-0.8225974,0.9971728,0.05062522,0.0555286
53.25136,0.8044631,-4.436872,-0.8224487,0.9979715,0.05027185,0.03906436
53.26203,0.8048455,-4.438201,-0.8219346,0.9985032,0.04966518,0.02291119
53.27305,0.8052112,-4.439477,-0.8216156,0.9987983,0.04845563,0.007342857
53.28444,0.8055146,-4.440789,-0.820926,0.9988725,0.04688627,-0.007466909
53.3017,0.8057626,-10.25393,-0.8210542,0.9986991,0.04567369,-0.02267292
53.3119,0.8060678,-4.444425,-0.8199143,0.997655,0.04421389,-0.05224816
53.32885,0.8062308,-4.44582,-0.8189347,0.996757,0.04408168,-0.06732198
53.33993,0.8063123,-4.446976,-0.8187343,0.9955801,0.04358647,-0.08318986
53.35103,0.8063373,-4.448272,-0.818163,0.9942076,0.04278893,-0.09859207
53.36212,0.806368,-4.449752,-0.816936,0.9926832,0.04192753,-0.1132345
53.37321,0.8063232,-4.451097,-0.8159373,0.9909993,0.04129513,-0.1273388
53.38488,0.8063647,-4.452442,-0.8145529,0.9891688,0.04066416,-0.1410371
53.39567,0.8062633,-4.453587,-0.813616,0.9870625,0.04002447,-0.1552594
53.408,0.806087,-4.454805,-0.8110579,0.9820513,0.03910233,-0.184517
53.42915,0.8059477,-10.2813,-0.809826,0.9791433,0.03825045,-0.1995384
53.44044,0.8057615,-4.458309,-0.8085455,0.9758129,0.03841693,-0.2152054
53.45802,0.8055882,-10.28843,-0.8071759,0.9720988,0.0386126,-0.2313721
53.4689,0.8049996,-4.461455,-0.8048198,0.9639566,0.03779251,-0.2633628
53.48483,0.8046986,-4.462539,-0.8034576,0.9594511,0.03796466,-0.2793072
53.49529,0.8043391,-4.463673,-0.8022567,0.954805,0.03899125,-0.2946646
53.50671,0.8039941,-4.464879,-0.8009566,0.9498444,0.04073087,-0.3100597
53.51774,0.8036423,-4.466052,-0.8000191,0.9446102,0.0422885,-0.3254588
53.52885,0.8031999,-4.467358,-0.7989312,0.939356,0.04331836,-0.3401974
53.54021,0.8028454,-4.468794,-0.7974819,0.9339766,0.04398175,-0.354617
53.55249,0.8018997,-4.470199,-0.7955638,0.9229792,0.04337325,-0.382398
53.5727,0.8013479,-10.31256,-0.7949098,0.9175082,0.04292798,-0.3953933
53.58481,0.80085,-4.47401,-0.7940499,0.9116917,0.04269723,-0.4086505
53.59656,0.8002023,-4.475114,-0.7940511,0.9058499,0.04178589,-0.4215333
53.61343,0.7988758,-10.32229,-0.7937979,0.893196,0.04043724,-0.4478452
53.62884,0.7981789,-4.478888,-0.7935556,0.8866099,0.03999371,-0.4607857
53.64022,0.797387,-4.480018,-0.7939895,0.879755,0.03944366,-0.4737886
53.65156,0.7965093,-4.481214,-0.7944549,0.8725994,0.0385397,-0.4869139
53.66216,0.795597,-4.482554,-0.794551,0.8650135,0.03723513,-0.5003651
53.6733,0.7945487,-4.483742,-0.7953929,0.8570085,0.03608134,-0.5140375
53.68562,0.7934294,-4.485207,-0.7956938,0.8487254,0.03470053,-0.5276942
53.6961,0.792041,-4.486465,-0.7969095,0.8400668,0.03303255,-0.5414763
53.70638,0.7907199,-4.487998,-0.7973195,0.8310943,0.03109755,-0.5552614
53.71782,0.7891402,-4.489465,-0.7983149,0.8216343,0.02876275,-0.5692889
53.72905,0.7875791,-4.491059,-0.7989026,0.8124162,0.02631438,-0.5824839
