time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
52.71898,61.57204,1.82314,31.39436,-5.474365,-0.8398781,-0.3929749
52.75091,61.60188,1.828639,31.46312,-5.800415,-1.205921,0.4134546
52.78238,61.63403,1.834603,31.53066,-5.667328,-2.51812,1.264787
52.81533,61.66998,1.836032,31.59948,-4.929474,-3.414122,1.625249
52.85045,61.71057,1.839101,31.67078,-3.868164,-4.195633,1.967023
52.88388,61.74982,1.84297,31.73503,-3.083282,-4.861052,2.718864
52.9156,61.78622,1.848304,31.79119,-2.380371,-5.212427,3.007061
52.95045,61.82457,1.854196,31.8492,-2.73645,-5.365011,2.146157
52.98359,61.85871,1.857709,31.90015,-3.005829,-5.527973,1.263788
53.01585,61.89134,1.860037,31.94607,-2.868164,-5.607386,1.351186
53.0754,61.95028,1.866647,32.02747,-3.347595,-5.656519,1.379105
53.10927,61.9851,1.868726,32.07433,-4.543915,-5.530952,1.152601
53.14289,62.02156,1.870288,32.12297,-5.734802,-5.226973,0.7349257
53.17474,62.05916,1.871835,32.17266,-7.237549,-4.924166,0.07825902
53.20736,62.10129,1.874372,32.22832,-8.354553,-4.696293,-0.5874634
53.23979,62.14753,1.875484,32.28848,-8.61319,-4.528423,-1.244751
53.27111,62.19609,1.875858,32.35196,-8.950867,-3.819799,-1.616455
53.30516,62.25227,1.879252,32.42863,-9.47641,-3.110123,-1.782196
53.33825,62.30898,1.886487,32.50873,-10.79169,-2.226204,-1.577362
53.37191,62.36564,1.894578,32.59425,-10.76862,-1.030632,-2.111328
53.4046,62.42023,1.901653,32.67996,-10.50848,-0.3524361,-3.39447
53.43839,62.47554,1.905014,32.76998,-9.379578,0.2339516,-4.469635
53.47116,62.52785,1.907277,32.85732,-7.501038,0.9910221,-5.375549
53.50587,62.57981,1.909014,32.9467,-6.038208,1.546396,-5.861053
53.53729,62.62372,1.909699,33.02323,-5.417877,1.603609,-5.948853
53.57506,62.67188,1.911523,33.11041,-5.414276,1.306423,-6.367706
53.60466,62.7072,1.912201,33.1759,-5.317871,1.202787,-7.174377
53.63658,62.74366,1.912288,33.24482,-4.804382,1.04501,-7.562561
53.66978,62.78038,1.911837,33.31639,-3.767303,1.0177,-7.389496
53.70559,62.81982,1.913222,33.39495,-3.463531,1.07967,-6.979584
53.73706,62.85419,1.914269,33.46666,-4.082153,1.030109,-6.343353
53.77032,62.89091,1.918008,33.54489,-4.745941,0.9365005,-5.752716
53.80631,62.93186,1.920843,33.63291,-5.571838,0.8760414,-5.378265
53.83976,62.97111,1.922206,33.7194,-6.018127,0.818964,-5.034607
53.87276,63.01032,1.923428,33.80804,-6.279114,0.5650387,-4.10965
53.90461,63.04867,1.924615,33.89695,-6.293945,0.03417397,-2.889618
53.93793,63.08963,1.929429,33.99226,-6.092194,-0.512022,-1.786377
53.97232,63.13254,1.936134,34.09134,-5.308136,-0.8669834,-0.7826233
54.00537,63.17372,1.940515,34.185,-4.378448,-1.070709,0.2525945
54.03877,63.21568,1.941706,34.27409,-2.75,-1.26786,1.197819
54.07383,63.25927,1.947001,34.36138,-1.874451,-1.606913,1.84928
54.10627,63.29816,1.952213,34.43419,-1.385376,-2.173395,2.327592
54.13811,63.33419,1.955438,34.49849,-1.372223,-2.444469,2.336048
54.17072,63.36813,1.957846,34.55676,-1.204773,-2.477911,1.876774
54.20602,63.40174,1.960162,34.61332,-0.7142029,-2.485903,1.056285
54.23819,63.43069,1.961383,34.65945,-0.8565063,-2.520149,0.4751081
54.27007,63.45831,1.962885,34.70111,-1.267242,-2.59757,0.2908467
54.30551,63.48855,1.964625,34.74517,-2.246094,-2.801853,0.3494678
54.33762,63.51678,1.965806,34.78318,-2.85495,-3.53068,-0.235321
54.36913,63.54583,1.9665,34.82217,-3.823669,-3.485308,-1.291931
54.40349,63.58014,1.96709,34.86839,-4.782379,-3.315277,-1.749603
54.4373,63.61749,1.967298,34.91769,-5.163116,-3.067675,-1.985901
54.47119,63.65891,1.966752,34.97262,-5.463806,-2.94235,-2.46347
54.50347,63.70327,1.965009,35.02982,-6.0224,-2.883614,-2.962463
54.53831,63.75458,1.96407,35.10015,-6.232544,-1.734074,-3.268494
54.57115,63.80608,1.965923,35.1721,-6.590424,-0.9969196,-3.580109
54.60855,63.86612,1.97045,35.26225,-6.859497,-0.3275433,-4.307312
54.6398,63.91703,1.969449,35.34059,-6.516022,0.8328762,-5.480927
54.66955,63.96366,1.964051,35.4183,-5.416626,2.341213,-6.868958
54.70408,64.01544,1.95699,35.51153,-4.010651,3.572029,-8.234283
54.73751,64.06332,1.9513,35.60142,-3.399597,4.693542,-9.035645
54.77045,64.10704,1.946005,35.68742,-2.943115,5.170355,-9.042328
54.80328,64.14742,1.942107,35.77041,-3.125641,5.413795,-8.96875
54.83672,64.18533,1.941636,35.85218,-3.620239,5.503698,-9.010864
54.87,64.22093,1.945326,35.9313,-4.46225,5.317774,-8.79306
54.90413,64.25543,1.948658,36.01079,-5.231323,5.069714,-8.623779
54.93723,64.28743,1.95162,36.08721,-5.792908,4.717798,-8.683014
54.97134,64.31918,1.951884,36.16533,-5.972046,4.388435,-8.62616
55.00457,64.3504,1.952491,36.24028,-6.263336,3.00281,-8.079224
55.03679,64.3801,1.952092,36.31211,-6.45459,2.24688,-7.442902
55.07127,64.41128,1.950715,36.3875,-6.481934,1.887207,-6.779724
55.10371,64.43909,1.950739,36.45704,-6.193207,1.483328,-5.606537
55.14036,64.46971,1.951371,36.53236,-5.94754,0.8860321,-4.0849
55.17343,64.49541,1.95293,36.59934,-6.014191,0.3245735,-2.991119
55.20648,64.52067,1.955952,36.6649,-6.262573,-1.000931,-2.457428
55.23881,64.54582,1.96146,36.72865,-6.36026,-2.261822,-1.579193
55.27026,64.57065,1.969688,36.79017,-6.15921,-3.029068,-0.199707
55.30384,64.59883,1.977857,36.85605,-6.048737,-3.51742,1.057081
55.33749,64.62917,1.985892,36.92373,-5.334869,-3.821995,1.787014
55.36908,64.65934,1.991383,36.98679,-4.062622,-3.859289,2.102512
55.40401,64.69559,1.99549,37.05664,-3.69397,-4.188631,2.248686
55.43669,64.73077,1.999662,37.12245,-3.89679,-4.643412,2.372626
55.47126,64.76978,2.003532,37.19222,-4.010956,-4.985222,2.846663
55.50359,64.80708,2.007431,37.25737,-4.089935,-5.133272,3.319474
55.53763,64.84771,2.011198,37.32693,-3.974976,-5.114565,3.153042
55.57104,64.88913,2.01302,37.39591,-3.303558,-4.949055,2.737419
55.60245,64.92946,2.014624,37.46102,-2.461823,-4.709995,2.021139
55.63915,64.97842,2.019183,37.53859,-2.63974,-4.632452,1.290178
55.67471,65.02747,2.023496,37.61527,-3.582306,-4.384283,0.8129418
55.7094,65.07631,2.020854,37.69066,-4.518036,-3.915592,0.5493861
55.74186,65.1226,2.018065,37.76129,-5.348145,-3.300295,0.2090869
55.7727,65.16716,2.016495,37.82817,-6.033691,-2.707794,-0.08297729
55.80456,65.21332,2.013626,37.89581,-6.20578,-2.34462,-0.3416138
55.83783,65.26038,2.010293,37.9648,-5.890411,-1.362608,-0.8783264
55.86943,65.3045,2.00741,38.02857,-5.739899,-0.5388756,-1.413818
55.90498,65.35121,2.006823,38.09727,-6.162231,-0.08839607,-1.518341
55.93647,65.39094,2.008415,38.15675,-6.298767,0.7572994,-1.976227
55.97024,65.43028,2.009711,38.21986,-6.497559,1.535467,-3.052582
56.0048,65.46831,2.007185,38.28449,-6.169098,2.078497,-4.17691
56.03802,65.50277,2.000862,38.34991,-5.008881,3.512537,-5.594971
56.07032,65.53557,1.996874,38.41712,-4.088379,4.3538,-6.32663
56.10476,65.56868,1.99345,38.49179,-2.834229,4.660603,-6.058105
56.13822,65.59946,1.99556,38.56528,-2.424194,4.468079,-5.550293
56.17063,65.62807,1.997716,38.6366,-2.496094,4.096619,-5.289642
56.2079,65.66024,1.997574,38.7178,-2.497375,3.815104,-5.394257
56.23787,65.68509,1.994912,38.78256,-2.460114,3.589512,-5.5224
56.27312,65.7142,1.99155,38.85675,-2.331482,2.454765,-5.450989
56.30445,65.7394,1.988397,38.92155,-2.553101,1.311565,-5.435242
56.33766,65.76608,1.984838,38.99013,-3.217957,0.5397911,-5.280701
56.37205,65.79396,1.980571,39.06172,-3.841431,-0.02464485,-4.748505
56.40292,65.81908,1.977164,39.12746,-4.489166,-0.350687,-4.120392
56.43726,65.84795,1.973764,39.20219,-5.060394,-0.5335522,-3.428772
56.47014,65.87666,1.972591,39.27748,-5.881012,-0.7227688,-2.601501
56.50402,65.90794,1.975438,39.35886,-6.681366,-0.8881035,-1.796387
56.53737,65.94008,1.980736,39.44155,-7.001587,-0.9426918,-1.141235
56.57072,65.97359,1.984471,39.52559,-6.373688,-0.7999573,-0.3129272
56.60277,66.00612,1.98571,39.60567,-5.118408,-0.3444901,0.06879909
56.63592,66.04048,1.983214,39.68507,-3.364136,-0.5738659,-0.178833
56.67083,66.07835,1.98622,39.76609,-2.980255,-1.13447,-0.03878784
56.70579,66.11758,1.990422,39.84468,-3.509033,-1.902121,0.8340373
56.73631,66.15313,1.993614,39.91145,-3.711853,-2.591528,1.935052
56.77052,66.19607,1.997841,39.98553,-4.200073,-3.874533,2.948191
56.80256,66.23817,1.999145,40.05489,-4.261749,-4.245033,2.854723
56.83824,66.28787,2.004204,40.13393,-4.354462,-4.378271,2.771439
56.8698,66.33464,2.009302,40.20428,-4.01889,-4.398935,2.575818
56.90222,66.38418,2.013748,40.27766,-3.80249,-4.365404,1.594941
56.93703,66.43779,2.013445,40.35591,-3.85022,-4.383444,0.6993647
56.97066,66.48926,2.012889,40.42971,-4.498108,-4.380842,0.2012715
57.00394,66.53928,2.011455,40.50043,-5.337616,-4.35931,-0.2023926
57.03498,66.58549,2.007623,40.56306,-5.829651,-4.133799,-0.5128479
57.06925,66.635,2.003242,40.63026,-6.184906,-3.841642,-0.7262268
57.10344,66.68311,2.001378,40.69434,-6.385254,-3.717316,-0.8866272
57.13618,66.72849,2.002932,40.7537,-6.746094,-3.739597,-1.036072
57.16982,66.77272,2.004142,40.8149,-7.217529,-2.741642,-1.475525
57.20325,66.81543,2.004927,40.87677,-7.438049,-2.295595,-2.232941
57.23866,66.86006,2.000228,40.94615,-6.989777,-1.934139,-4.011993
57.27062,66.90108,1.997696,41.01451,-6.905853,-0.6451931,-5.831024
57.30263,66.94163,1.995555,41.08745,-6.27179,0.458107,-6.344208
57.33577,66.98259,1.995624,41.16544,-5.505035,1.205206,-5.715149
57.36876,67.02071,1.998292,41.24304,-4.402191,1.635216,-5.44278
57.40261,67.05755,1.998904,41.32089,-3.277679,2.165627,-5.907257
57.43666,67.09428,1.999951,41.39725,-3.151794,2.402054,-5.884583
57.46896,67.12881,2.000653,41.46797,-3.317688,1.922262,-5.500061
57.50262,67.16366,2.00119,41.54069,-3.76944,1.522182,-5.0271
57.53563,67.19646,2.001529,41.61141,-4.164948,1.008802,-4.608307
57.57061,67.23027,2.000692,41.68636,-4.735107,0.7487793,-4.349426
57.60183,67.26006,1.998154,41.75535,-5.410126,0.546463,-3.834564
57.65957,67.31789,1.993377,41.88942,-5.379608,0.4559345,-2.92395
57.69324,67.35365,1.992941,41.97239,-5.38623,0.2274113,-2.02298
57.72754,67.39442,1.996476,42.06149,-5.943298,-1.19426,-0.8683777
57.76246,67.44151,2.002924,42.15884,-6.141815,-2.310099,-0.1537781
57.79093,67.48148,2.00601,42.24177,-5.972595,-2.638432,0.2913662
57.8247,67.53383,2.004014,42.34093,-5.520142,-2.896851,1.203818
57.85985,67.59349,2.003525,42.44363,-4.538116,-4.154188,2.142532
57.89109,67.64775,2.002996,42.53073,-3.229156,-4.923138,2.779011
57.9241,67.7044,2.00509,42.61746,-2.225006,-5.259823,2.879298
57.95939,67.7626,2.01193,42.7042,-2.200806,-5.298693,2.342281
57.99152,67.8129,2.018449,42.77719,-2.035706,-5.224005,2.081763
58.02605,67.86372,2.0274,42.8498,-1.946259,-5.248362,2.108496
58.05727,67.90789,2.031604,42.91212,-2.538025,-5.265461,2.234261
58.09202,67.95512,2.032214,42.97963,-3.338318,-5.306643,2.366473
58.12519,67.99916,2.031826,43.04335,-4.039551,-5.26244,1.741815
58.15887,68.04437,2.031251,43.10989,-5.224701,-5.312336,1.147262
58.19221,68.09065,2.029316,43.17727,-6.109863,-5.598839,1.225916
58.22453,68.13674,2.022012,43.24524,-6.201721,-5.085638,1.144601
58.25997,68.1889,2.012839,43.32372,-5.86618,-4.425987,0.7031566
58.29321,68.24057,2.003751,43.40006,-5.804779,-4.632153,0.505675
58.32572,68.2923,1.997098,43.47745,-5.987213,-4.26288,0.5511312
58.359,68.3451,2.002237,43.55896,-6.282288,-4.016584,0.2120142
58.39156,68.39661,2.008739,43.64062,-6.857452,-4.024996,-0.5028992
58.42531,68.44725,2.013341,43.72881,-6.808105,-2.551474,-1.375336
58.45973,68.49774,2.013417,43.82292,-5.847687,-1.947807,-2.547272
58.49171,68.54454,2.01309,43.91546,-4.995117,-1.299332,-3.962982
58.52663,68.5954,2.013684,44.02056,-4.41098,-1.08218,-4.549255
58.55869,68.6411,2.011688,44.11761,-3.464691,-1.150103,-3.943481
58.591,68.68567,2.00981,44.21476,-3.25119,-1.24963,-3.424194
58.62673,68.73276,2.008805,44.31922,-2.999207,-1.253904,-3.818054
58.66026,68.77511,2.003788,44.4136,-3.252655,-1.275547,-3.823639
58.69217,68.81346,1.996347,44.50009,-3.21933,-1.399614,-3.317993
58.72521,68.85117,1.988727,44.58684,-3.579681,-1.6625,-2.976715
58.7589,68.88745,1.982535,44.67267,-4.375214,-2.078564,-2.774353
58.79239,68.92172,1.97999,44.75562,-5.06134,-2.287354,-2.704315
58.82836,68.95749,1.976879,44.84222,-5.678467,-2.419538,-2.45224
58.86184,68.9896,1.97281,44.92223,-5.987305,-2.323193,-2.239502
58.89314,69.0184,1.970487,44.99682,-5.849915,-2.11936,-2.188477
58.92567,69.04817,1.969442,45.07432,-5.844757,-1.986254,-1.715454
58.95858,69.07832,1.970837,45.15345,-6.25116,-1.77055,-1.040833
58.9926,69.11017,1.974471,45.23603,-6.329468,-1.66147,-0.4685974
59.02503,69.14137,1.981085,45.31607,-6.082581,-1.326677,0.1378115
59.06057,69.1788,1.986564,45.40709,-5.507904,-0.8422909,0.6928152
59.09109,69.21231,1.987993,45.48672,-4.302338,-0.5531139,1.089483
59.12551,69.25406,1.98786,45.57879,-3.526398,-0.6913834,1.039675
59.15853,69.29732,1.987927,45.66746,-3.40097,-1.609356,1.137332
59.19113,69.34206,1.988023,45.75304,-3.122345,-2.333426,2.0597
59.22533,69.3895,1.990077,45.83965,-3.119904,-2.758432,2.782323
59.26015,69.43658,1.99194,45.92475,-2.643219,-2.64711,2.098055
59.29367,69.48087,1.993647,46.00265,-1.879639,-2.481071,0.9733105
59.32987,69.52735,1.995776,46.08317,-1.828766,-2.581295,0.6783446
59.36074,69.56641,2.001399,46.14971,-2.600952,-2.714102,1.05774
59.39126,69.60397,2.005907,46.21371,-3.369598,-2.807808,0.8381514
59.42554,69.64539,2.010409,46.28528,-4.291534,-2.866648,0.1181435
59.46,69.68736,2.014525,46.35639,-5.268738,-2.975601,-0.1780396
59.49316,69.72861,2.019736,46.42424,-5.871979,-3.159033,-0.2935791
59.5255,69.76965,2.02322,46.49019,-5.724518,-3.458008,-0.87677
59.55898,69.8131,2.02664,46.5584,-5.75589,-3.944397,-1.520416
59.59141,69.85632,2.031614,46.6244,-5.844299,-4.531799,-1.49411
59.62463,69.89919,2.037349,46.69244,-6.345398,-3.669516,-1.122559
59.65821,69.94077,2.046358,46.76097,-6.395081,-3.587145,-1.442261
59.69248,69.98204,2.053865,46.83146,-6.541351,-3.762608,-2.332642
59.72542,70.02184,2.056287,46.90125,-6.229858,-3.883148,-3.363556
59.75809,70.06258,2.055333,46.97614,-5.71106,-3.672707,-4.648499
59.79044,70.10492,2.057205,47.05753,-5.435638,-3.563978,-5.226196
59.82466,70.1505,2.057692,47.14852,-4.455902,-3.633745,-5.062775
59.86204,70.20104,2.060036,47.25208,-4.045105,-3.998905,-4.78595
59.8943,70.2437,2.062412,47.34215,-3.875061,-4.419796,-5.254425
59.92459,70.28338,2.064597,47.4267,-4.255463,-4.585073,-5.803436
59.95808,70.32652,2.066666,47.51982,-4.845245,-4.760435,-5.629303
59.99118,70.36778,2.068528,47.61164,-5.421051,-5.052647,-5.309265
60.0266,70.41016,2.070856,47.70911,-5.983398,-5.378302,-5.234833
60.05841,70.44707,2.073616,47.79684,-6.416412,-5.681425,-5.000519
60.09139,70.48532,2.075965,47.88857,-6.722015,-5.840633,-4.621063
60.12564,70.52537,2.080355,47.98537,-6.782288,-5.857634,-4.277557
60.15726,70.56282,2.084336,48.07782,-6.966339,-5.972759,-3.708588
60.19196,70.60535,2.095152,48.18166,-6.779938,-6.14155,-2.799011
60.22499,70.64725,2.109395,48.28446,-6.811462,-6.5264,-1.500793
60.25823,70.69145,2.126025,48.39159,-6.17868,-6.785154,-1.036621
60.29127,70.73946,2.133385,48.49972,-5.947876,-7.72558,-1.029663
60.32571,70.79301,2.135875,48.61112,-5.615295,-8.25577,-0.6479797
60.36219,70.85056,2.137751,48.72507,-4.498718,-8.175306,-0.3792114
60.39301,70.89801,2.142287,48.81571,-2.901062,-7.767584,-0.08758545
60.42463,70.94434,2.146898,48.90135,-1.723145,-7.255039,0.1217365
60.45926,70.99181,2.154263,48.98692,-1.61853,-6.607452,-0.1117249
60.49278,71.03447,2.157624,49.06216,-1.205536,-6.124151,-0.1994324
60.52544,71.07361,2.16428,49.1292,-0.7758179,-5.697765,-0.09234619
60.55836,71.11217,2.170465,49.19316,-1.184448,-6.165949,0.1762249
60.59165,71.15073,2.175766,49.25551,-1.32486,-6.726257,0.2238367
60.62548,71.19096,2.1813,49.32018,-1.822601,-7.003819,-0.2220154
60.65822,71.23216,2.188048,49.38577,-2.745087,-7.05299,-0.337677
60.69434,71.28047,2.194633,49.46248,-3.476166,-7.06526,-0.09112549
60.72934,71.33078,2.203372,49.54125,-3.607025,-6.693602,-0.1241455
60.76376,71.38171,2.21245,49.62213,-3.151978,-5.685568,-0.8885498
60.79657,71.43132,2.222798,49.70055,-2.364746,-5.231428,-1.50351
60.82948,71.4814,2.234558,49.77836,-2.099457,-5.271713,-1.754089
60.86896,71.54129,2.249999,49.86886,-3.231659,-5.411098,-1.9823
60.90315,71.59067,2.25842,49.94563,-3.648529,-4.409571,-2.690704
60.93685,71.63522,2.266171,50.02077,-3.439819,-3.230089,-4.684814
60.98137,71.69176,2.267899,50.1278,-2.592834,-1.899952,-6.210754
61.02946,71.7578,2.275767,50.26081,-1.894958,-0.3192062,-6.215973
61.07145,71.81805,2.284289,50.38755,-0.7377625,0.1923943,-4.989319
61.11459,71.8812,2.294854,50.52431,-0.1609802,0.5358028,-4.98175
61.15992,71.94553,2.304216,50.6671,0.6069561,0.900198,-5.460602
61.20424,72.00477,2.31427,50.80101,0.2679579,0.6340923,-4.261108
61.24496,72.05489,2.31958,50.91904,0.1168871,0.3612671,-4.061615
61.29122,72.10765,2.324439,51.0459,-0.2940979,0.003190994,-4.164246
61.33716,72.15781,2.333422,51.16867,-0.9615479,-0.5274658,-3.358124
61.38306,72.20643,2.339679,51.29144,-0.7766113,-0.6478672,-3.1698
61.42436,72.25068,2.347665,51.40495,-0.5189514,-0.837307,-2.656921
61.46911,72.30306,2.363943,51.53214,-1.315674,-1.902626,-1.211456
61.51473,72.36146,2.385265,51.66591,-0.9232788,-2.892567,-0.4407959
61.55754,72.42038,2.398667,51.79662,-0.7344055,-2.609009,-0.1791077
61.60354,72.4897,2.404028,51.93892,0.02101007,-2.576271,0.582149
61.64647,72.55952,2.406858,52.06863,2.205109,-3.547186,0.608281
61.6904,72.63194,2.410508,52.19332,3.917893,-4.494167,1.201607
61.73666,72.70517,2.416423,52.31395,3.538558,-4.980272,1.618057
61.77979,72.76921,2.419891,52.41907,3.889136,-5.008381,0.7396163
61.82387,72.83167,2.420773,52.5191,5.093453,-4.968063,-0.02102661
61.86863,72.89246,2.424971,52.61496,4.678873,-5.355064,0.7239947
61.91595,72.95345,2.429522,52.71226,4.003222,-5.222548,0.3490698
61.95668,73.00467,2.433444,52.79413,2.857099,-4.962473,-0.2148132
62.00312,73.06156,2.434485,52.88287,2.448558,-5.028084,0.3949788
62.04774,73.11479,2.43396,52.96323,3.280939,-5.316662,0.1113742
62.09348,73.16499,2.432734,53.04027,3.314683,-4.434195,-0.1157227
62.13593,73.20988,2.431522,53.10589,3.003203,-4.291029,0.02800606
62.18117,73.25323,2.428791,53.16951,2.717527,-4.307661,-0.8195496
62.2245,73.29268,2.426943,53.22726,2.615126,-4.522596,-2.083801
62.26803,73.33081,2.4267,53.284,2.969831,-4.680576,-2.523865
62.31327,73.36818,2.425693,53.34648,3.993906,-4.827631,-2.970062
62.35865,73.4076,2.420546,53.41618,4.56498,-5.033638,-3.661255
62.39131,73.43909,2.417667,53.47215,4.53846,-5.297228,-4.111938
62.42821,73.4762,2.413876,53.54104,5.046062,-5.661892,-4.222778
62.46079,73.50888,2.410985,53.60392,5.431242,-6.186161,-4.396606
62.4948,73.54225,2.407881,53.67039,6.018946,-6.694592,-4.718353
62.52782,73.57375,2.409864,53.73407,6.600573,-7.055168,-5.283997
62.56055,73.60397,2.41206,53.7963,6.506195,-7.354624,-5.565094
62.59492,73.6349,2.416334,53.8598,5.741485,-7.749804,-5.302979
62.62867,73.66374,2.420408,53.92117,4.836286,-8.221119,-4.792511
62.65987,73.6888,2.421966,53.97688,4.147234,-8.652506,-4.700653
62.71298,73.73096,2.417866,54.07204,2.618978,-9.225136,-4.528687
62.7497,73.76162,2.413984,54.13912,2.082613,-9.346313,-4.336334
62.78127,73.78841,2.408716,54.19911,1.915717,-9.22006,-4.260864
62.81251,73.81628,2.403136,54.26147,1.463617,-9.026173,-3.823761
62.84718,73.84978,2.401245,54.33438,0.5777307,-8.791233,-2.848236
62.88057,73.88278,2.402389,54.40764,0.4831562,-8.463793,-2.227997
62.91266,73.91579,2.40551,54.48222,0.8670319,-8.069584,-2.145264
62.94854,73.95592,2.408141,54.56989,1.1878,-7.572983,-1.628387
62.97984,73.99227,2.407642,54.64934,1.648854,-6.936111,-0.8227844
63.01393,74.03337,2.404662,54.73564,2.567297,-6.319603,-0.3573608
63.04775,74.07482,2.397985,54.82004,3.466256,-5.802355,-0.2649231
63.08041,74.11726,2.3919,54.89981,3.434507,-6.872074,0.1591935
63.11521,74.16472,2.389148,54.98251,2.948171,-7.818914,1.298857
63.1488,74.21085,2.387726,55.05886,3.562136,-7.964504,2.267042
63.18116,74.2545,2.388064,55.12927,4.306096,-7.725599,1.904638
63.21604,74.30016,2.387787,55.20172,4.846854,-7.53002,1.165163
63.24979,74.34291,2.386602,55.2668,5.996323,-7.204144,0.6923377
63.28252,74.38292,2.385743,55.32567,6.647892,-7.118078,0.2028848
63.31564,74.42245,2.38586,55.38181,6.111312,-7.47472,-0.1421814
63.34557,74.45778,2.386245,55.42847,4.953057,-8.12409,0.0624976
63.38085,74.49718,2.384879,55.48,4.478263,-8.448658,0.1112741
63.41216,74.53041,2.384037,55.52337,3.59836,-8.169506,-0.4907227
63.4467,74.56534,2.382334,55.56927,2.636914,-7.991341,-0.954834
63.48163,74.59911,2.380276,55.61385,1.66174,-7.946653,-1.26123
63.51405,74.6282,2.378169,55.65266,1.00326,-7.404846,-2.311981
63.54657,74.65566,2.375084,55.69018,0.7441996,-7.098145,-3.482391
63.57815,74.68153,2.371646,55.72471,0.9591851,-7.101564,-3.619415
63.61283,74.70841,2.368196,55.76052,1.102521,-6.921801,-3.307434
63.64567,74.73267,2.364756,55.79232,1.262378,-6.866241,-3.299042
63.67971,74.75601,2.361033,55.82284,1.782009,-6.75569,-3.66568
63.71296,74.77841,2.357834,55.85173,1.884873,-6.520061,-4.12265
63.74432,74.79909,2.355328,55.87883,1.803186,-5.232445,-4.54187
63.77879,74.82176,2.353201,55.9108,1.391462,-4.374884,-4.908569
63.81222,74.84486,2.353099,55.94445,0.9447151,-3.841488,-5.209045
63.8476,74.87109,2.353158,55.98502,0.4936573,-3.637827,-5.336578
63.8788,74.89681,2.35598,56.02545,0.2389542,-3.746555,-5.318542
