time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
74.47143,-1.482952,1.110001,6.799955,0,-81.39969,0
74.51047,-1.490604,1.110001,6.801102,0,-81.47751,0
74.5471,-1.497273,1.109997,6.802097,0,-81.51819,0
74.58228,-1.503253,1.110001,6.802987,0,-81.53534,0
74.61876,-1.508954,1.110001,6.803833,0,-81.54831,0
74.65527,-1.514393,1.110001,6.804641,0,-81.55383,0
74.68993,-1.519529,1.109997,6.805403,0,-81.55801,0
74.73243,-1.526217,1.110001,6.806396,0,-81.56021,0
74.77022,-1.532682,1.109997,6.807355,0,-81.56131,0
74.80684,-1.539321,1.110001,6.80834,0,-81.5618,0
74.84193,-1.545985,1.110001,6.809328,0,-81.5621,0
74.87524,-1.552664,1.110001,6.810319,0,-81.56229,0
74.91064,-1.560201,1.110001,6.811437,0,-81.56241,0
74.94704,-1.569071,1.109997,6.812753,0,-81.5625,0
74.98053,-1.57869,1.110001,6.81418,0,-81.5625,0
75.02026,-1.593332,1.110001,6.816351,0,-81.5625,0
75.05328,-1.608231,1.110001,6.818561,0,-81.5625,0
75.08665,-1.626362,1.110001,6.82125,0,-81.5625,0
75.12245,-1.649446,1.109997,6.824676,0,-81.5625,0
75.15818,-1.674406,1.110001,6.828378,0,-81.5625,0
75.19801,-1.703336,1.110001,6.832111,0,-82.6478,0
75.23428,-1.729132,1.109997,6.835062,0,-83.47339,0
75.27184,-1.754482,1.110001,6.837806,0,-83.82129,0
75.31003,-1.777719,1.110001,6.840213,0,-84.086,0
75.34466,-1.796608,1.109997,6.842132,0,-84.19751,0
75.37884,-1.812417,1.110001,6.843715,0,-84.28241,0
75.42075,-1.828426,1.110001,6.845306,0,-84.32669,0
75.45568,-1.839802,1.109997,6.846432,0,-84.34531,0
75.4928,-1.849811,1.110001,6.847421,0,-84.3595,0
75.53374,-1.859323,1.109997,6.84836,0,-84.36694,0
75.56855,-1.866824,1.110001,6.849042,0,-84.7919,0
75.6088,-1.87513,1.110001,6.849633,0,-85.93701,0
75.64342,-1.882213,1.110001,6.850062,0,-86.5347,0
75.68703,-1.891142,1.109997,6.850553,0,-86.8468,0
75.72392,-1.898634,1.109997,6.850945,0,-87.0097,0
75.75916,-1.905711,1.110001,6.851306,0,-87.07831,0
75.80083,-1.914121,1.109997,6.851728,0,-87.13049,0
75.84315,-1.92336,1.110001,6.852186,0,-87.1622,0
75.87543,-1.931087,1.110001,6.852567,0,-87.172,0
75.90731,-1.939618,1.110001,6.852988,0,-87.17801,0
75.94293,-1.950268,1.110001,6.853512,0,-87.18262,0
75.97859,-1.962377,1.110001,6.854107,0,-87.18491,0
76.02055,-1.978283,1.110001,6.854889,0,-87.186,0
76.05366,-1.991858,1.110001,6.855556,0,-87.18671,0
76.08932,-2.007751,1.110001,6.856337,0,-87.1871,0
76.13075,-2.027495,1.110001,6.857307,0,-87.18729,0
76.16641,-2.045212,1.110001,6.858178,0,-87.18741,0
76.19839,-2.061607,1.110001,6.858984,0,-87.18741,0
76.24137,-2.084118,1.110001,6.86009,0,-87.1875,0
76.2751,-2.10177,1.110001,6.860956,0,-87.1875,0
76.31017,-2.119799,1.110001,6.861843,0,-87.1875,0
76.34927,-2.136011,1.110001,6.862786,0,-87.1875,0
76.38124,-2.136011,1.110001,6.863515,0,-87.1875,0
76.41467,-2.136011,1.110001,6.864227,0,-87.1875,0
76.44517,-2.136015,1.110001,6.864909,0,-86.76569,0
76.48201,-2.136028,1.110001,6.865894,0,-85.62299,0
76.51204,-2.136035,1.110001,6.866718,0,-85.14139,0
76.54717,-2.13604,1.110001,6.867494,0,-84.77509,0
76.57869,-2.13604,1.110001,6.867928,0,-85.0426,0
76.61732,-2.13604,1.110001,6.868177,0,-86.06781,0
76.64904,-2.13604,1.110001,6.868314,0,-86.3786,0
76.68183,-2.13604,1.110001,6.868389,0,-86.7652,0
76.71443,-2.13604,1.110001,6.868436,0,-86.92819,0
76.74832,-2.13604,1.110001,6.868467,0,-87.02829,0
76.77937,-2.13604,1.110001,6.868484,0,-87.1044,0
76.81937,-2.13604,1.110001,6.868495,0,-87.56601,0
76.85035,-2.13604,1.110001,6.868499,0,-88.50519,0
76.88068,-2.13604,1.110001,6.868501,0,-88.9201,0
76.91439,-2.135956,1.110001,6.868499,0,-89.0144,0
76.94939,-2.135655,1.110001,6.868491,0,-88.30951,0
76.98001,-2.135482,1.110001,6.868484,0,-87.8765,0
77.01478,-2.135755,1.110001,6.868495,0,-87.54721,0
77.04877,-2.136009,1.110001,6.868526,0,-87.40839,0
77.08144,-2.136009,1.110001,6.868574,0,-87.3028,0
77.11338,-2.13601,1.110001,6.868634,0,-87.2583,0
77.14761,-2.13601,1.110001,6.868709,0,-87.23099,0
77.17792,-2.13601,1.110001,6.868781,0,-87.21893,0
77.21457,-2.13601,1.110001,6.868873,0,-87.20389,0
77.24712,-2.13601,1.110001,6.868949,0,-87.19611,0
77.2824,-2.13601,1.110001,6.869019,0,-87.19281,0
77.31615,-2.136011,1.110001,6.869071,0,-87.19031,0
77.34917,-2.136011,1.110001,6.869108,0,-87.18921,0
77.38087,-2.136011,1.110001,6.869133,0,-87.1886,0
77.41512,-2.136011,1.110001,6.86915,0,-87.1882,0
77.44786,-2.136011,1.110001,6.86916,0,-87.1879,0
77.48129,-2.136011,1.110001,6.869167,0,-87.18781,0
77.5126,-2.136011,1.110001,6.869172,0,-87.18771,0
77.54279,-2.136011,1.110001,6.869174,0,-87.18759,0
77.57378,-2.136011,1.110001,6.869176,0,-87.18759,0
77.60802,-2.136011,1.110001,6.869178,0,-87.18759,0
77.63941,-2.136011,1.110001,6.869178,0,-87.1875,0
77.66997,-2.136011,1.110001,6.869179,0,-87.1875,0
77.70509,-2.136011,1.110001,6.86918,0,-87.1875,0
77.73829,-2.136011,1.110001,6.86918,0,-87.1875,0
77.77079,-2.136011,1.110001,6.86918,0,-87.1875,0
77.80298,-2.136011,1.110001,6.86918,0,-87.1875,0
77.8398,-2.136011,1.110001,6.869181,0,-87.1875,0
77.87392,-2.136011,1.110001,6.869192,0,-87.1875,0
77.90932,-2.136011,1.110001,6.869216,0,-87.1875,0
77.94453,-2.136011,1.110001,6.869261,0,-87.1875,0
77.98211,-2.136011,1.110001,6.869339,0,-87.1875,0
78.01752,-2.136011,1.110001,6.869442,0,-87.1875,0
78.05523,-2.136011,1.110001,6.869573,0,-87.1875,0
78.09579,-2.136011,1.110001,6.869741,0,-87.1875,0
78.13555,-2.136011,1.110001,6.869924,0,-87.1875,0
78.17734,-2.136011,1.110001,6.870129,0,-87.1875,0
78.21835,-2.136011,1.110001,6.87022,0,-88.75208,0
78.26328,-2.136011,1.110001,6.870238,0,-89.77051,0
78.31016,-2.136011,1.110001,6.870071,0,-92.24319,0
78.36081,-2.136036,1.110001,6.86971,0,-94.94501,0
78.4073,-2.136112,1.110001,6.869164,0,-98.65411,0
78.45424,-2.136233,1.110001,6.868316,0,-102.4432,0
78.49982,-2.136386,1.110001,6.867017,0,-105.9939,0
78.55379,-2.136625,1.110001,6.864395,0,-110.3937,0
78.60314,-2.136878,1.110001,6.861024,0,-114.2153,0
78.65431,-2.137148,1.110001,6.857275,0,-117.7346,0
78.70767,-2.137533,1.110001,6.855134,0,-122.1662,0
78.7639,-2.138203,1.110001,6.853866,0,-128.7811,0
78.81778,-2.137084,1.110001,6.854919,0,-133.2608,0
78.87298,-2.134011,1.110001,6.858821,0,-141.7822,0
78.92331,-2.129081,1.110001,6.866449,0,-147.1279,0
78.97179,-2.123295,1.110001,6.878147,0,-153.6784,0
79.01969,-2.11799,1.110001,6.893075,0,-160.4407,0
79.06386,-2.113954,1.110001,6.908344,0,-165.193,0
79.11043,-2.111316,1.110001,6.925152,0,-171.0814,0
79.16277,-2.110302,1.110001,6.943434,0,-176.8233,0
79.20636,-2.110494,1.110001,6.957696,0,179.2286,0
79.25655,-2.111974,1.110001,6.972229,0,174.1835,0
79.29897,-2.11396,1.110001,6.982831,0,169.3946,0
79.35503,-2.117355,1.110001,6.995126,0,164.5625,0
79.39728,-2.120365,1.110001,7.003963,0,161.1866,0
79.43085,-2.123051,1.110001,7.010845,0,158.6788,0
79.48341,-2.128056,1.110001,7.021202,0,154.2063,0
79.51806,-2.131517,1.110001,7.027771,0,152.2214,0
79.55352,-2.135078,1.110001,7.034084,0,150.5806,0
79.58757,-2.138376,1.110001,7.03947,0,148.5105,0
79.6217,-2.140646,1.110001,7.044271,0,147.6382,0
79.65307,-2.140646,1.110001,7.048074,0,146.0173,0
79.68172,-2.140646,1.110001,7.05115,0,145.0218,0
79.71254,-2.140646,1.110001,7.053953,0,144.4104,0
79.74371,-2.140646,1.110001,7.056352,0,144.035,0
79.77911,-2.140646,1.110001,7.058546,0,142.405,0
79.81059,-2.140646,1.110001,7.060243,0,141.7181,0
79.84333,-2.140646,1.110001,7.061846,0,141.2963,0
79.87976,-2.140646,1.110001,7.063521,0,140.5535,0
79.91919,-2.140646,1.110001,7.065286,0,139.2433,0
79.94945,-2.140646,1.110001,7.06679,0,138.6912,0
79.98158,-2.140646,1.110001,7.068925,0,138.774,0
80.01355,-2.140646,1.110001,7.072107,0,139.4882,0
80.04779,-2.140646,1.110001,7.077001,0,139.9269,0
80.08506,-2.140646,1.110001,7.084456,0,141.041,0
80.12234,-2.140646,1.110001,7.093491,0,142.1865,0
80.1604,-2.139302,1.110001,7.094842,0,143.7545,0
80.19982,-2.137769,1.110001,7.096384,0,144.9473,0
80.24095,-2.136263,1.110001,7.097898,0,146.3504,0
80.28071,-2.135308,1.110001,7.098857,0,147.6467,0
80.32475,-2.134712,1.110001,7.099457,0,148.4343,0
80.36665,-2.13438,1.110001,7.099791,0,148.3127,0
80.41012,-2.134212,1.110001,7.09996,0,147.1652,0
80.45457,-2.134113,1.110001,7.100059,0,146.812,0
80.50026,-2.134061,1.110001,7.100111,0,146.4993,0
80.54545,-2.134038,1.110001,7.100135,0,144.796,0
80.59041,-2.134024,1.110001,7.100148,0,144.1466,0
80.6358,-2.133661,1.110001,7.099653,0,143.7521,0
80.6768,-2.132373,1.110001,7.097904,0,143.6017,0
80.7224,-2.128973,1.110001,7.093306,0,143.5232,0
80.76916,-2.123664,1.110001,7.086135,0,143.4822,0
80.81163,-2.11713,1.110001,7.07732,0,143.4573,0
80.85686,-2.108775,1.110001,7.066051,0,143.4462,0
80.90153,-2.099594,1.110001,7.053669,0,143.442,0
80.94814,-2.088901,1.110001,7.039251,0,143.4395,0
80.99958,-2.075796,1.110001,7.021579,0,143.4385,0
81.04446,-2.063093,1.110001,7.004451,0,143.4379,0
81.0868,-2.049825,1.110001,6.987062,0,142.6572,0
81.12911,-2.034862,1.110001,6.968233,0,141.5267,0
81.17455,-2.017448,1.110001,6.946655,0,141.0957,0
81.2199,-1.998727,1.110001,6.923643,0,140.8707,0
81.2646,-1.978976,1.110001,6.900127,0,139.9727,0
81.30946,-1.957393,1.110001,6.875498,0,138.771,0
81.35304,-1.93431,1.110001,6.850771,0,136.9685,0
81.39695,-1.908509,1.110001,6.824562,0,135.4515,0
81.44144,-1.880619,1.110001,6.797969,0,133.6357,0
81.48492,-1.853544,1.110001,6.772771,0,132.9435,0
81.53056,-1.826733,1.110001,6.748132,0,132.5821,0
81.57636,-1.801617,1.110001,6.725204,0,132.3934,0
81.61638,-1.781111,1.110001,6.706548,0,132.295,0
81.65812,-1.761053,1.110001,6.688338,0,132.2352,0
81.70212,-1.740685,1.110001,6.66986,0,132.2124,0
81.74332,-1.721991,1.110001,6.65316,0,131.7786,0
81.78325,-1.703893,1.110001,6.637632,0,130.6297,0
81.82948,-1.683005,1.110001,6.620147,0,129.9317,0
81.87196,-1.663614,1.110001,6.604479,0,128.9364,0
81.91353,-1.644307,1.110001,6.589502,0,127.8016,0
81.95601,-1.624258,1.110001,6.574333,0,127.1123,0
82.00426,-1.600607,1.110001,6.557486,0,125.4621,0
82.05276,-1.575756,1.110001,6.540401,0,124.5096,0
82.09497,-1.552681,1.110001,6.525528,0,122.8021,0
82.13669,-1.528238,1.110001,6.510308,0,121.9108,0
82.18011,-1.500421,1.110001,6.493297,0,121.4455,0
82.2253,-1.468792,1.110001,6.47417,0,121.1629,0
82.26936,-1.435868,1.110001,6.454345,0,121.0551,0
82.3142,-1.39996,1.110001,6.432779,0,120.9896,0
82.35857,-1.362543,1.110001,6.410327,0,120.9647,0
82.40204,-1.323753,1.110001,6.387064,0,120.9517,0
82.44714,-1.281687,1.110001,6.361844,0,120.9449,0
82.4912,-1.238266,1.110001,6.335814,0,120.9407,0
82.53596,-1.191663,1.110001,6.30788,0,120.9391,0
82.58086,-1.141379,1.110001,6.27774,0,120.9382,0
82.62502,-1.089717,1.110001,6.246774,0,120.9378,0
82.66958,-1.0377,1.110001,6.215597,0,120.9376,0
82.71532,-0.9865336,1.110001,6.184928,0,120.9375,0
82.75717,-0.9422216,1.110001,6.158369,0,120.9375,0
82.80415,-0.8957095,1.110001,6.130491,0,120.9375,0
82.84568,-0.8563848,1.110001,6.106921,0,120.9375,0
82.88848,-0.8169804,1.110001,6.083303,0,120.9375,0
82.93517,-0.7743926,1.110001,6.057777,0,120.9375,0
82.97768,-0.7353299,1.110001,6.034363,0,120.9375,0
83.01651,-0.6990478,1.110001,6.012617,0,120.9375,0
83.05808,-0.6589916,1.110001,5.988607,0,120.9375,0
83.09868,-0.6192966,1.110001,5.963531,0,122.2818,0
83.1381,-0.5800674,1.110001,5.938072,0,122.9836,0
83.17573,-0.5422335,1.110001,5.913238,0,123.2793,0
83.21152,-0.5060863,1.110001,5.889309,0,123.5043,0
83.24516,-0.472194,1.110001,5.866792,0,123.5991,0
83.28275,-0.4344876,1.110001,5.841672,0,123.6712,0
83.31837,-0.3985667,1.110001,5.817708,0,123.7088,0
83.35305,-0.3628614,1.110001,5.793874,0,123.7247,0
83.38931,-0.3234689,1.110001,5.767566,0,123.7368,0
83.42348,-0.2844613,1.110001,5.74151,0,123.7418,0
83.45948,-0.2414894,1.110001,5.712801,0,123.7457,0
83.49113,-0.2032232,1.110001,5.687235,0,123.7473,0
83.52587,-0.1617379,1.110001,5.659518,0,123.7483,0
83.55941,-0.122963,1.110001,5.633609,0,123.749,0
83.59442,-0.08506107,1.110001,5.608285,0,123.7494,0
83.62816,-0.05083704,1.110001,5.585418,0,123.7496,0
83.66127,-0.01954865,1.110001,5.564512,0,123.7498,0
83.69325,0.008500099,1.110001,5.54577,0,123.7498,0
83.72828,0.0369637,1.110001,5.526752,0,123.7499,0
83.76013,0.06084108,1.110001,5.510797,0,123.7499,0
83.79105,0.08224702,1.110001,5.496721,0,123.328,0
83.82332,0.1029222,1.110001,5.483598,0,122.4056,0
83.85645,0.1224177,1.110001,5.471555,0,121.7038,0
83.89008,0.1401262,1.110001,5.460742,0,121.4081,0
83.92352,0.1563478,1.110001,5.450925,0,121.1831,0
83.95367,0.1699851,1.110001,5.442703,0,121.0883,0
83.98545,0.1837208,1.110001,5.434692,0,120.2496,0
84.01896,0.1978528,1.110001,5.426719,0,119.4298,0
84.05175,0.2116711,1.110001,5.419216,0,118.5044,0
84.08255,0.2249668,1.110001,5.412361,0,117.2727,0
84.11492,0.2396188,1.110001,5.405355,0,115.5552,0
84.14566,0.2543056,1.110001,5.3987,0,114.3763,0
84.17979,0.2716746,1.110001,5.391372,0,112.8718,0
84.21052,0.2883782,1.110001,5.384744,0,111.643,0
84.24551,0.3088238,1.110001,5.37726,0,110.108,0
84.27758,0.329102,1.110001,5.370332,0,108.8604,0
84.31158,0.3525393,1.110001,5.362947,0,107.4895,0
84.34525,0.3784268,1.110001,5.355597,0,105.8514,0
84.37988,0.4072001,1.110001,5.347801,0,105.1611,0
84.41477,0.4381366,1.110001,5.339663,0,104.7372,0
84.44787,0.4691565,1.110001,5.332103,0,103.6963,0
84.48165,0.502694,1.110001,5.324651,0,102.5269,0
84.5173,0.5395927,1.110001,5.316785,0,102.0342,0
84.55032,0.5751753,1.110001,5.309669,0,101.3097,0
84.58413,0.612813,1.110001,5.302896,0,100.2014,0
84.61914,0.6525593,1.110001,5.296346,0,99.35819,0
84.65202,0.689724,1.110001,5.290514,0,98.91809,0
84.69463,0.7364173,1.110001,5.283378,0,98.68829,0
84.73056,0.7736235,1.110001,5.277757,0,98.5915,0
84.76497,0.8070194,1.110001,5.272756,0,98.5179,0
84.80454,0.8418452,1.110001,5.267564,0,98.47939,0
84.83925,0.8698705,1.110001,5.263394,0,98.46321,0
84.8731,0.8949432,1.110001,5.259668,0,98.45319,0
84.90705,0.9179327,1.110001,5.256254,0,98.44569,0
84.94358,0.9416151,1.110001,5.252738,0,98.4425,0
84.98206,0.9663289,1.110001,5.249073,0,98.44009,0
85.0188,0.9908524,1.110001,5.245092,0,99.2193,0
85.05561,1.016991,1.110001,5.240482,0,100.0029,0
85.0985,1.051281,1.110001,5.234004,0,100.6966,0
85.14022,1.088315,1.110001,5.226549,0,101.383,0
85.18385,1.130887,1.110001,5.216982,0,102.6637,0
85.22324,1.172849,1.110001,5.207038,0,103.3323,0
85.26161,1.217,1.110001,5.195186,0,105.0257,0
85.30061,1.265419,1.110001,5.181386,0,105.9096,0
85.34063,1.318248,1.110001,5.164773,0,107.4563,0
85.38824,1.383455,1.110001,5.141933,0,109.3032,0
85.43129,1.441869,1.110001,5.119215,0,111.2531,0
85.47491,1.497998,1.110001,5.093881,0,114.2918,0
85.5213,1.554096,1.110001,5.065415,0,116.9045,0
85.57077,1.608144,1.110001,5.032705,0,121.1826,0
85.61406,1.652566,1.110001,5.003571,0,123.2586,0
85.65904,1.694813,1.110001,4.972376,0,126.4409,0
85.70092,1.730893,1.110001,4.943235,0,128.9286,0
85.74844,1.767126,1.110001,4.911556,0,131.1633,0
85.79042,1.79516,1.110001,4.885416,0,132.9972,0
85.83604,1.820886,1.110001,4.860476,0,134.1113,0
85.88142,1.842793,1.110001,4.837884,0,135.8804,0
85.9257,1.861494,1.110001,4.817968,0,136.8039,0
85.96909,1.878486,1.110001,4.799053,0,138.0665,0
86.01407,1.895481,1.110001,4.779161,0,139.4897,0
86.0578,1.9123,1.110001,4.75903,0,140.1212,0
86.10336,1.929863,1.110001,4.736787,0,141.7064,0
86.15078,1.948595,1.110001,4.712345,0,142.5338,0
86.19853,1.967448,1.110001,4.686281,0,144.1218,0
86.24577,1.986245,1.110001,4.659128,0,145.3057,0
86.28811,2.003057,1.110001,4.633138,0,147.1014,0
86.33175,2.020857,1.110001,4.603187,0,149.2776,0
86.37302,2.038925,1.110001,4.571226,0,150.5191,0
86.41628,2.058947,1.110001,4.532747,0,152.5115,0
86.45918,2.080532,1.110001,4.489357,0,153.5516,0
86.50073,2.102037,1.110001,4.444235,0,154.5164,0
86.5464,2.124869,1.110001,4.392526,0,156.1761,0
86.59062,2.14621,1.110001,4.342713,0,156.8089,0
86.63314,2.165828,1.110001,4.296182,0,157.1392,0
86.67966,2.185105,1.110001,4.247433,0,158.4252,0
86.72829,2.203249,1.110001,4.198969,0,159.4751,0
86.77217,2.218995,1.110001,4.155998,0,159.8753,0
86.81699,2.235024,1.110001,4.111755,0,160.0842,0
86.85798,2.249394,1.110001,4.069309,0,161.2965,0
86.90063,2.264414,1.110001,4.022611,0,162.1705,0
86.94482,2.280481,1.110001,3.971259,0,162.6267,0
86.99074,2.298105,1.110001,3.914093,0,162.8649,0
87.03373,2.314698,1.110001,3.857093,0,163.7696,0
87.07858,2.331872,1.110001,3.793107,0,164.9756,0
87.12381,2.349274,1.110001,3.725767,0,165.5107,0
87.16958,2.366551,1.110001,3.657749,0,165.7481,0
87.21246,2.382061,1.110001,3.596281,0,165.8386,0
87.25842,2.397413,1.110001,3.535223,0,165.8859,0
87.30336,2.410153,1.110001,3.48006,0,166.9958,0
87.34708,2.420377,1.110001,3.432076,0,167.9716,0
87.38827,2.428836,1.110001,3.391076,0,168.3436,0
87.43354,2.437151,1.110001,3.350066,0,168.5379,0
87.47872,2.444602,1.110001,3.312924,0,168.6558,0
87.52175,2.45129,1.110001,3.279456,0,168.7008,0
87.56571,2.457962,1.110001,3.245991,0,168.7243,0
87.61145,2.465137,1.110001,3.209954,0,168.7386,0
87.65496,2.472384,1.110001,3.173544,0,168.744,0
87.70159,2.48085,1.110001,3.130993,0,168.7473,0
87.74365,2.489041,1.110001,3.089818,0,168.7486,0
87.79292,2.499358,1.110001,3.037953,0,168.7493,0
87.83302,2.508132,1.110001,2.993845,0,168.7496,0
87.87775,2.518239,1.110001,2.943036,0,168.7498,0
87.92207,2.528487,1.110001,2.891518,0,168.7499,0
87.96565,2.538822,1.110001,2.839556,0,168.7499,0
88.01141,2.550228,1.110001,2.782216,0,168.7499,0
88.05418,2.561567,1.110001,2.725213,0,168.7499,0
88.10342,2.57545,1.110001,2.65542,0,168.7499,0
88.15213,2.58843,1.110001,2.585179,0,169.5304,0
88.19635,2.598598,1.110001,2.523353,0,170.6608,0
88.23926,2.607528,1.110001,2.46638,0,171.0918,0
88.28529,2.616201,1.110001,2.409339,0,171.3536,0
88.33524,2.623709,1.110001,2.349933,0,172.7978,0
88.3802,2.629695,1.110001,2.295922,0,173.6752,0
88.42501,2.635643,1.110001,2.239245,0,174.0096,0
88.47859,2.641242,1.110001,2.162957,0,175.8018,0
88.52151,2.645545,1.110001,2.095762,0,176.3365,0
88.56456,2.64976,1.110001,2.020129,0,176.8099,0
88.61079,2.653761,1.110001,1.930578,0,177.4418,0
88.65499,2.655884,1.110001,1.839523,0,178.6646,0
88.69811,2.65685,1.110001,1.746097,0,179.4074,0
88.74104,2.657365,1.110001,1.650795,0,179.6906,0
88.77973,2.657608,1.110001,1.564678,0,179.8385,0
88.82186,2.657743,1.110001,1.472849,0,179.9157,0
88.86319,2.656643,1.110001,1.386401,0,-179.2713,0
88.90354,2.654249,1.110001,1.306902,0,-178.2753,0
88.94351,2.651389,1.110001,1.233934,0,-177.7554,0
88.98513,2.648361,1.110001,1.166219,0,-177.4395,0
89.02514,2.645597,1.110001,1.10667,0,-177.3423,0
89.06768,2.642264,1.110001,1.05255,0,-176.4757,0
89.11014,2.638553,1.110001,1.005696,0,-175.4716,0
89.15183,2.63503,1.110001,0.9658518,0,-174.9475,0
89.19431,2.631758,1.110001,0.9310489,0,-174.629,0
89.23473,2.628864,1.110001,0.9009528,0,-174.5076,0
89.27377,2.626179,1.110001,0.8732829,0,-174.4565,0
89.31266,2.623741,1.110001,0.8462911,0,-174.8394,0
89.35154,2.621788,1.110001,0.8186231,0,-175.9618,0
89.3928,2.619896,1.110001,0.7872643,0,-176.5477,0
89.43162,2.618114,1.110001,0.7548556,0,-176.8536,0
89.47263,2.616123,1.110001,0.7166896,0,-177.0132,0
89.5127,2.614565,1.110001,0.6749873,0,-177.8609,0
89.55417,2.613631,1.110001,0.6270685,0,-178.8834,0
89.59269,2.613138,1.110001,0.5785928,0,-179.4172,0
89.63428,2.612886,1.110001,0.5228033,0,-179.7414,0
89.67306,2.61274,1.110001,0.4699826,0,-179.8412,0
89.71929,2.612664,1.110001,0.407577,0,-179.9296,0
89.76369,2.612632,1.110001,0.3493562,0,-179.9688,0
89.81027,2.612615,1.110001,0.2896247,0,-179.9837,0
89.85267,2.612607,1.110001,0.2359507,0,-179.9915,0
89.89756,2.612602,1.110001,0.1789584,0,-179.9956,0
89.94215,2.612601,1.110001,0.121352,0,-179.9981,0
89.98522,2.6126,1.110001,0.06438351,0,-179.999,0
90.03036,2.612599,1.110001,0.002398252,0,-179.9996,0
90.07012,2.612599,1.110001,-0.05418062,0,-179.9998,0
90.11111,2.612599,1.110001,-0.1146116,0,-179.9999,0
90.14936,2.611493,1.110001,-0.1730087,0,-178.9147,0
90.18817,2.609443,1.110001,-0.2344265,0,-178.0891,0
90.22689,2.606831,1.110001,-0.2982996,0,-177.6582,0
90.26488,2.602705,1.110001,-0.3637302,0,-176.3913,0
90.30227,2.59713,1.110001,-0.4334404,0,-175.4275,0
90.34459,2.5894,1.110001,-0.5204725,0,-174.9245,0
90.38439,2.579743,1.110001,-0.6105533,0,-173.8814,0
90.42679,2.56647,1.110001,-0.715224,0,-172.773,0
90.47513,2.549264,1.110001,-0.8392129,0,-172.0996,0
90.51495,2.534001,1.110001,-0.9403882,0,-171.421,0
90.5546,2.517299,1.110001,-1.036527,0,-170.1443,0
90.60492,2.49644,1.110001,-1.147647,0,-169.3687,0
90.64358,2.481564,1.110001,-1.224703,0,-169.073,0
90.6814,2.468462,1.110001,-1.291601,0,-168.9186,0
90.72222,2.455918,1.110001,-1.355175,0,-168.8381,0
90.7729,2.44242,1.110001,-1.42332,0,-168.796,0
90.81091,2.433268,1.110001,-1.469432,0,-168.774,0
90.84851,2.425666,1.110001,-1.511884,0,-169.8479,0
90.8885,2.418538,1.110001,-1.555256,0,-170.6675,0
90.94233,2.410352,1.110001,-1.613104,0,-171.9459,0
90.97816,2.405613,1.110001,-1.652308,0,-173.107,0
91.01353,2.401695,1.110001,-1.692108,0,-174.3768,0
91.04654,2.398645,1.110001,-1.730528,0,-175.4614,0
91.09946,2.395898,1.110001,-1.796659,0,-177.6218,0
91.13126,2.39484,1.110001,-1.838141,0,-178.5395,0
91.16707,2.394077,1.110001,-1.886921,0,-179.1031,0
91.20077,2.393616,1.110001,-1.934883,0,-179.4492,0
91.23385,2.394251,1.110001,-1.983626,0,179.253,0
91.2642,2.395629,1.110001,-2.029115,0,178.2657,0
91.29752,2.397498,1.110001,-2.078894,0,177.8496,0
91.32984,2.399516,1.110001,-2.125746,0,177.5331,0
91.36514,2.401743,1.110001,-2.174775,0,177.3997,0
91.39722,2.403724,1.110001,-2.217071,0,177.3178,0
91.43513,2.406847,1.110001,-2.263713,0,176.1702,0
91.47604,2.410735,1.110001,-2.311127,0,175.3121,0
91.50782,2.413881,1.110001,-2.346728,0,174.9505,0
91.54341,2.417495,1.110001,-2.385906,0,174.7284,0
91.57363,2.420644,1.110001,-2.419168,0,174.592,0
91.60894,2.424458,1.110001,-2.458689,0,174.4883,0
91.63857,2.427781,1.110001,-2.492859,0,174.4445,0
91.67712,2.432378,1.110001,-2.539831,0,174.4113,0
91.70822,2.436315,1.110001,-2.579964,0,174.3973,0
91.74391,2.441148,1.110001,-2.629157,0,174.3886,0
91.77691,2.446025,1.110001,-2.678739,0,174.3821,0
91.81122,2.451434,1.110001,-2.733697,0,174.3793,0
91.8433,2.456782,1.110001,-2.788021,0,174.3776,0
91.87745,2.46277,1.110001,-2.848829,0,174.3763,0
91.91013,2.468776,1.110001,-2.909827,0,174.3758,0
91.9472,2.475951,1.110001,-2.982673,0,174.3754,0
91.98701,2.483871,1.110001,-3.06309,0,174.3752,0
92.01729,2.489912,1.110001,-3.12443,0,174.3751,0
92.05389,2.497056,1.110001,-3.196964,0,174.375,0
92.08373,2.502666,1.110001,-3.253917,0,174.375,0
92.11937,2.508573,1.110001,-3.31879,0,174.7968,0
