time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
753.9578,-6.946045,1.913535,-55.0554,53.37835,1.782722,-1.937622
753.9852,-6.894089,1.910415,-55.05554,54.13962,2.088806,-1.765839
754.0125,-6.842743,1.908493,-55.05476,54.32243,2.151901,-1.331451
754.0396,-6.796135,1.907476,-55.05423,54.12103,2.321228,-0.5469003
754.0666,-6.751595,1.906116,-55.0534,53.83572,2.400871,-0.3139372
754.0931,-6.712067,1.907329,-55.05281,53.2588,2.349121,-0.3397304
754.1186,-6.676682,1.909371,-55.05196,52.83059,1.809425,-0.448263
754.1467,-6.639565,1.911404,-55.05142,52.30447,0.7344971,-0.671875
754.1733,-6.606583,1.914102,-55.05056,51.34451,-0.09047699,-1.229095
754.2005,-6.574379,1.915335,-55.04999,50.68044,-0.6617889,-1.470306
754.2277,-6.542297,1.915638,-55.04871,49.76329,-0.9329147,-1.519562
754.2554,-6.510353,1.914951,-55.04763,49.49184,-1.140541,-1.460052
754.282,-6.478622,1.91297,-55.04562,49.40879,-1.940903,-1.360321
754.3098,-6.446251,1.911212,-55.04467,49.63002,-2.690987,-1.273438
754.3367,-6.413208,1.90808,-55.04207,50.15952,-2.806747,-0.9919739
754.3662,-6.378258,1.90593,-55.04106,50.53018,-3.380348,-0.8161011
754.3924,-6.345634,1.902556,-55.03826,50.91298,-3.592316,-0.3118866
754.4171,-6.315742,1.900666,-55.03727,51.26239,-3.817795,0.3015041
754.4422,-6.284569,1.899054,-55.03637,51.50388,-4.04818,1.002816
754.47,-6.248505,1.896811,-55.03396,51.6339,-3.971664,1.74992
754.4979,-6.213333,1.895324,-55.03416,51.83618,-4.166122,2.213692
754.5258,-6.177551,1.893576,-55.03363,52.72004,-4.499199,3.023778
754.5546,-6.14003,1.892723,-55.03597,53.31963,-4.513702,3.55225
754.5821,-6.103615,1.892175,-55.03776,53.86831,-3.9571,4.424491
754.6088,-6.064865,1.892314,-55.04181,53.89043,-3.672699,5.087233
754.634,-6.02594,1.892789,-55.04643,53.73925,-3.463707,5.659787
754.6582,-5.988251,1.894111,-55.05133,53.5409,-2.73629,6.212227
754.6845,-5.94149,1.895612,-55.05808,53.35712,-1.633202,6.702309
754.7079,-5.898026,1.894916,-55.06424,53.044,-0.1371536,7.375685
754.7339,-5.847183,1.895522,-55.07135,52.68082,0.8287582,8.157662
754.7593,-5.796844,1.899925,-55.07849,51.96586,1.735939,8.804543
754.7844,-5.746696,1.902698,-55.08519,51.6856,2.238068,8.936604
754.8129,-5.69046,1.905167,-55.09278,51.41334,2.414375,8.815417
754.8406,-5.638336,1.908072,-55.10047,51.025,2.264076,8.435375
754.8657,-5.591736,1.909704,-55.10691,50.66374,2.023727,7.979554
754.8911,-5.54631,1.911596,-55.11436,50.03165,1.647812,7.235889
754.9173,-5.500534,1.912698,-55.12113,49.69301,1.439392,6.798939
754.9427,-5.458374,1.913492,-55.12776,49.36293,1.271446,6.492395
754.9689,-5.41571,1.913655,-55.13612,48.77105,1.014061,6.114276
754.9944,-5.376732,1.91361,-55.14334,48.36316,0.810318,5.726552
755.0189,-5.340988,1.913426,-55.15062,47.92451,0.5423813,5.223506
755.0452,-5.303993,1.913096,-55.15831,47.39828,0.1438522,4.5991
755.0707,-5.268265,1.912454,-55.16852,46.58993,-0.4871674,3.281383
755.0974,-5.234589,1.9121,-55.17675,46.38059,-0.2550812,2.421581
755.1233,-5.202835,1.912039,-55.18472,46.43831,0.288765,1.571883
755.1484,-5.170898,1.912398,-55.19541,46.52067,0.6548309,0.3247523
755.1741,-5.139122,1.912778,-55.20283,46.47204,1.067505,-0.3951831
755.2001,-5.107864,1.913089,-55.21,46.93684,1.30809,-1.113831
755.2267,-5.077332,1.913145,-55.21866,48.24189,1.128052,-2.028931
755.2531,-5.047615,1.91339,-55.22458,48.9007,0.9017715,-2.139618
755.2797,-5.016991,1.913981,-55.23183,48.42198,0.8622818,-1.779785
755.3071,-4.984344,1.915109,-55.23708,47.95964,0.8121338,-1.874634
755.3333,-4.952507,1.917078,-55.24186,47.66898,1.100365,-1.894836
755.3591,-4.920761,1.921083,-55.24743,46.82994,1.550682,-1.836487
755.3855,-4.884819,1.924099,-55.25164,45.84989,1.953781,-1.685425
755.4122,-4.847008,1.927556,-55.25563,44.62784,2.244041,-1.634766
755.4373,-4.812279,1.931676,-55.25953,43.21512,2.78466,-1.674866
755.4642,-4.773918,1.933548,-55.26283,42.64763,2.769623,-1.529419
755.49,-4.737968,1.934618,-55.26575,42.23002,2.439667,-1.250458
755.5169,-4.700569,1.934524,-55.26854,42.31021,1.807678,-1.130554
755.5435,-4.663589,1.9339,-55.27075,42.19509,1.32769,-1.038849
755.5695,-4.626854,1.931655,-55.27095,42.20528,0.7730637,-1.199341
755.5959,-4.591576,1.92969,-55.27166,42.74923,0.3541031,-1.254089
755.6227,-4.556244,1.927537,-55.27181,43.3274,-0.009292603,-1.139526
755.6495,-4.518852,1.924433,-55.26947,43.69801,-0.1938019,-0.8370442
755.6771,-4.480568,1.923762,-55.26864,43.71094,-0.2306976,-0.5790712
755.704,-4.440781,1.924374,-55.26499,43.91672,-0.7530365,0.03683609
755.7308,-4.402733,1.92564,-55.26377,44.03984,-0.9561005,0.6439331
755.7572,-4.364204,1.925994,-55.25947,44.55851,-0.8668442,1.72247
755.7828,-4.327225,1.927392,-55.25874,45.02122,-0.8684692,2.683832
755.8101,-4.286995,1.928327,-55.25887,45.35455,-0.296608,3.761586
755.8389,-4.243698,1.928412,-55.25724,45.64328,1.042938,5.357537
755.8668,-4.20311,1.928857,-55.25906,45.77597,2.171936,6.608474
755.8926,-4.166519,1.929569,-55.25904,46.00748,3.665222,8.531771
755.9182,-4.129814,1.930718,-55.26209,46.1105,4.343178,9.879925
755.9452,-4.088463,1.93244,-55.26621,46.00849,4.710518,10.81753
755.9717,-4.048409,1.935495,-55.26934,45.60575,4.699829,11.33545
755.9983,-4.00457,1.93794,-55.27459,45.1851,4.279823,11.19139
756.0256,-3.96035,1.939629,-55.27996,44.6649,3.486732,10.83167
756.0519,-3.91568,1.937674,-55.28632,44.43109,3.008141,10.60699
756.0795,-3.870087,1.93704,-55.29343,44.33124,2.664925,10.3234
756.1064,-3.827751,1.937844,-55.30057,44.48662,2.543472,9.883672
756.1332,-3.786324,1.938067,-55.30774,44.69467,2.573166,9.634597
756.1588,-3.749657,1.937952,-55.3149,44.88574,2.70443,9.240699
756.1853,-3.711227,1.937857,-55.32193,44.66376,2.795555,8.906746
756.2115,-3.673317,1.937155,-55.32959,43.95206,2.699982,8.479166
756.2405,-3.632149,1.936706,-55.33731,43.60923,3.01622,8.288507
756.2685,-3.590378,1.936123,-55.34594,43.61647,3.678009,8.139733
756.2971,-3.5485,1.935714,-55.35379,43.71409,4.274147,8.137352
756.3239,-3.505997,1.934384,-55.36401,43.7838,4.132057,8.051723
756.3489,-3.467148,1.933029,-55.37281,44.00854,3.996269,7.74187
756.3757,-3.426315,1.931025,-55.38235,44.4402,3.711746,7.19972
756.4012,-3.387627,1.927478,-55.39529,46.10654,3.40493,6.175207
756.426,-3.352615,1.925838,-55.40554,47.71588,3.422546,5.386891
756.4514,-3.317116,1.925525,-55.41602,48.95841,3.281982,4.608974
756.4774,-3.281288,1.92668,-55.42559,49.7483,4.106255,3.859388
756.5044,-3.24395,1.928085,-55.43734,50.51073,4.505013,2.911915
756.5298,-3.212227,1.927234,-55.44522,51.02977,4.715546,2.563448
756.5554,-3.182655,1.924326,-55.45247,51.72013,4.800369,2.445326
756.5804,-3.157883,1.919925,-55.46077,52.94458,4.992172,2.348725
756.6061,-3.131721,1.916902,-55.46627,53.64351,5.368202,2.062625
756.6315,-3.106506,1.914197,-55.47104,54.18958,5.668823,1.820111
756.6569,-3.083809,1.911392,-55.47663,54.62761,6.114799,1.940143
756.6827,-3.059647,1.90889,-55.48043,54.92305,6.321548,2.082939
756.7081,-3.036156,1.906531,-55.48383,55.27861,6.526627,2.252133
756.7331,-3.01255,1.90376,-55.48713,55.52462,6.288849,2.463066
756.7579,-2.989311,1.904941,-55.49063,55.66898,5.239258,2.073012
756.7839,-2.96286,1.905121,-55.49337,55.57008,4.602867,1.621829
756.8098,-2.935509,1.90521,-55.496,55.38423,4.06414,1.31791
756.835,-2.906921,1.904839,-55.4975,54.96358,3.557823,0.8843053
756.8599,-2.877457,1.904348,-55.49912,54.65237,3.172112,0.6072989
756.8851,-2.845993,1.903482,-55.50021,54.35511,2.883415,0.383092
756.9105,-2.813072,1.902527,-55.50089,54.28514,2.781128,0.3573748
756.9348,-2.779091,1.900805,-55.49898,54.22474,2.994759,0.7848181
756.9599,-2.743492,1.899472,-55.49857,53.87292,3.394814,1.493219
756.9859,-2.705132,1.897619,-55.498,53.44556,3.75032,1.998171
757.0115,-2.666008,1.893992,-55.49438,53.1876,4.369522,2.984976
757.0365,-2.62809,1.892164,-55.49366,53.45298,4.129829,3.912757
757.0619,-2.58828,1.891085,-55.49363,53.99163,3.84713,4.966245
757.087,-2.547844,1.890953,-55.49418,54.67703,3.941544,5.918361
757.1119,-2.507263,1.895432,-55.49276,55.65812,4.121681,6.816851
757.1381,-2.46431,1.901002,-55.49465,55.74974,4.302681,7.071989
757.1626,-2.424377,1.906236,-55.49647,55.60412,4.493568,7.303768
757.1888,-2.382744,1.910543,-55.49923,55.37635,4.534492,7.580652
757.2144,-2.344681,1.913186,-55.50077,55.10043,4.30706,8.318696
757.2385,-2.308205,1.914497,-55.50409,55.0262,4.069023,8.775713
757.2616,-2.27346,1.915915,-55.50766,54.85078,3.777733,9.053137
757.285,-2.238213,1.917315,-55.51163,54.61877,3.349922,9.179945
757.311,-2.199509,1.918546,-55.51674,54.35358,2.773415,9.198313
757.3782,-2.103317,1.920222,-55.53141,54.06487,2.188202,9.34072
757.4075,-2.070396,1.923288,-55.5382,53.90659,1.753151,8.793404
757.4374,-2.032341,1.92521,-55.54534,53.31086,1.788834,8.171761
757.4648,-1.996597,1.926691,-55.55105,52.78936,2.549171,7.744477
757.4917,-1.960785,1.92902,-55.55677,51.65647,2.89859,7.19926
757.5192,-1.924484,1.930236,-55.56194,50.83469,3.249283,6.781925
757.5445,-1.889931,1.930756,-55.56707,50.01849,3.193367,6.073215
757.5699,-1.856323,1.930336,-55.57199,49.67517,3.177795,5.573438
757.5964,-1.821419,1.929616,-55.57712,49.44958,2.972252,5.063611
757.6236,-1.783531,1.927969,-55.58339,49.15721,3.552238,4.453529
757.6494,-1.748505,1.926612,-55.58854,48.98083,3.825691,4.097765
757.6747,-1.713913,1.925174,-55.59377,48.79911,3.631927,3.563144
757.6992,-1.67981,1.923544,-55.59887,48.61406,3.737816,2.934823
757.7253,-1.641113,1.922212,-55.60631,48.48848,4.146606,2.073267
757.7522,-1.602768,1.921997,-55.61159,48.72834,4.282898,1.560629
757.7795,-1.560654,1.922013,-55.61811,49.19352,4.416161,0.5104614
757.8059,-1.520157,1.921924,-55.62138,49.41788,5.119324,-0.2133084
757.8336,-1.476593,1.91918,-55.62426,49.66645,4.873711,-0.7606812
757.8588,-1.435844,1.917102,-55.62851,50.01836,4.211983,-1.139465
757.8866,-1.388535,1.916328,-55.63025,50.11708,3.93824,-1.258423
757.9142,-1.339455,1.916226,-55.6325,50.36902,3.60157,-1.924713
757.9415,-1.28746,1.916665,-55.63283,50.61237,3.781815,-2.249481
757.9689,-1.234314,1.918067,-55.63322,50.56528,3.89119,-2.375305
757.9957,-1.178497,1.919376,-55.63224,49.91661,4.068214,-2.195435
758.0223,-1.122765,1.921659,-55.63096,48.98913,3.910179,-2.16568
758.0472,-1.070122,1.923146,-55.6289,48.56206,3.808174,-2.172363
758.076,-1.009811,1.924151,-55.62609,48.1554,3.690948,-2.272369
758.1032,-0.9531479,1.925208,-55.62177,47.45863,3.557152,-2.505737
758.1303,-0.8976593,1.925557,-55.61818,46.93911,2.610939,-2.789581
758.158,-0.8408585,1.925303,-55.61287,45.92869,1.538414,-2.719543
758.1849,-0.7889099,1.924629,-55.60891,45.68146,0.8347931,-2.400879
758.2106,-0.7411041,1.923879,-55.6045,45.6301,0.4826889,-1.934387
758.2386,-0.6907043,1.922221,-55.59664,45.53324,0.169632,-1.298645
758.2689,-0.6388474,1.920618,-55.58788,45.37236,0.1162796,-0.4481041
758.2955,-0.5965118,1.919885,-55.58161,45.52577,0.1992416,0.1342932
758.3232,-0.5542221,1.91934,-55.57144,45.63261,0.360054,1.26937
758.3506,-0.5144272,1.919294,-55.56456,45.64256,0.3306808,2.174402
758.378,-0.4759216,1.919906,-55.55755,45.51236,0.3075943,2.997582
758.4049,-0.438118,1.921929,-55.54663,45.12563,0.1453781,3.950274
758.4329,-0.4008102,1.923162,-55.53952,45.08177,-0.2438583,4.49612
758.461,-0.3662262,1.923746,-55.52923,45.53483,-0.9289627,5.164468
758.4907,-0.3321762,1.92256,-55.52018,46.34704,-1.560898,5.376268
758.5174,-0.301239,1.92562,-55.51535,47.01238,-1.991264,5.567993
758.5449,-0.2693634,1.927921,-55.50917,47.57486,-2.862076,6.036864
758.5746,-0.2281342,1.929391,-55.50644,47.44883,-3.673286,6.238876
758.6021,-0.189743,1.930859,-55.50235,47.56787,-3.609886,6.135187
758.6329,-0.1401215,1.931939,-55.49955,47.6514,-3.409943,5.975871
758.6602,-0.09661865,1.933548,-55.4969,47.5452,-3.446198,6.163556
758.6866,-0.05220032,1.934513,-55.49488,47.61118,-3.194275,6.274884
758.7137,-0.007553101,1.935632,-55.49304,47.59296,-3.062157,6.58233
758.7421,0.04013062,1.935953,-55.49128,47.52521,-2.880081,6.728539
758.7695,0.08464813,1.935843,-55.48965,47.07656,-2.663025,6.601335
758.7982,0.1293411,1.935176,-55.48796,46.70795,-2.585365,6.434975
758.8253,0.1709976,1.933777,-55.48645,46.6334,-2.599731,6.276502
758.8544,0.2142792,1.933147,-55.48422,46.69376,-1.658936,6.216547
758.8822,0.2573395,1.932093,-55.48235,46.80449,-1.587357,5.840826
758.9091,0.2982941,1.931209,-55.48072,46.7712,-1.846756,5.618546
758.9336,0.3385239,1.929675,-55.4809,46.67907,-2.671715,5.238504
758.959,0.3779221,1.92797,-55.48084,46.61806,-3.209923,4.658694
758.9844,0.4173508,1.92579,-55.48089,46.69987,-3.745827,3.928342
759.0103,0.4570999,1.921396,-55.48149,47.1051,-4.360733,3.186719
759.0389,0.5009995,1.915042,-55.48445,48.38932,-5.431252,2.093526
759.0668,0.5434647,1.910273,-55.48747,49.60496,-6.149902,0.9377591
759.0931,0.5826645,1.909867,-55.48761,49.74706,-6.073853,0.0946641
759.1207,0.6238251,1.910441,-55.48684,49.73204,-6.569756,-0.7211609
759.1465,0.6626129,1.91128,-55.48767,50.0059,-7.415985,-1.572144
759.1745,0.7018585,1.911045,-55.48526,50.3699,-6.94352,-2.119232
759.2022,0.7389145,1.91025,-55.48391,50.84193,-7.508728,-3.120911
759.2313,0.7777405,1.909279,-55.47976,51.05533,-7.265579,-3.674835
759.2568,0.8117371,1.908505,-55.47673,51.23075,-7.085335,-4.223969
759.283,0.8476257,1.907153,-55.47175,51.23071,-6.811226,-4.323608
759.308,0.8830566,1.905052,-55.46624,51.13389,-6.560509,-4.230377
759.3348,0.9219055,1.900927,-55.45987,50.86951,-6.419121,-3.651093
759.3623,0.9630966,1.900219,-55.45289,50.72961,-6.964211,-3.339081
759.3903,1.006538,1.898887,-55.4449,50.78291,-7.706055,-3.29126
759.4185,1.050819,1.897733,-55.43707,50.80891,-8.019997,-3.192535
759.4459,1.095787,1.895686,-55.42769,50.92712,-8.545837,-3.277679
759.4732,1.14135,1.894663,-55.41939,50.94972,-9.570564,-3.430176
759.5004,1.188431,1.892178,-55.4091,50.69744,-10.16577,-3.515106
759.5274,1.234512,1.887783,-55.4007,50.53895,-10.69562,-3.250854
759.5575,1.286438,1.881869,-55.38941,50.31839,-10.11678,-2.290222
759.5844,1.333138,1.877506,-55.38055,50.43663,-9.581024,-1.351257
759.6131,1.38382,1.872776,-55.36876,50.61946,-8.618874,0.2187514
759.6422,1.43589,1.871179,-55.35949,50.91174,-8.072128,1.390304
759.6694,1.486183,1.871842,-55.34819,51.05918,-7.007652,2.77256
759.7,1.543602,1.87092,-55.33889,50.77535,-6.26899,3.326644
759.7281,1.597939,1.870188,-55.32899,50.51912,-5.341843,4.419468
759.7565,1.654305,1.869706,-55.32095,51.02609,-4.755127,6.210752
759.7846,1.713196,1.869901,-55.31456,51.5777,-4.503372,7.157239
759.8116,1.76757,1.871371,-55.30901,52.57338,-4.244446,7.665611
759.8394,1.824562,1.873302,-55.30408,52.86049,-4.348129,7.548307
759.8678,1.879547,1.87711,-55.29999,52.36107,-4.997208,7.07726
759.8951,1.929718,1.877836,-55.29651,51.8436,-5.484901,6.502278
759.9237,1.976112,1.881001,-55.29444,51.09068,-5.965881,5.391168
759.9556,2.025436,1.882194,-55.29158,50.70689,-5.937218,4.906971
759.9854,2.066147,1.883445,-55.29068,50.16133,-5.684387,4.626327
760.0123,2.10141,1.883996,-55.29056,49.6199,-5.306633,4.558008
760.0385,2.133926,1.883825,-55.29012,49.36231,-4.93808,4.590948
760.0674,2.168716,1.883521,-55.28941,49.0901,-4.593864,4.426039
760.0935,2.200264,1.882811,-55.29056,48.68233,-4.296036,3.885949
760.1216,2.233864,1.883389,-55.29053,48.48935,-4.104073,3.410679
760.1501,2.269363,1.882839,-55.29232,48.34641,-3.843323,2.80562
760.1794,2.306793,1.882196,-55.29447,48.15973,-3.822716,2.337002
760.2124,2.349892,1.881546,-55.2967,47.89891,-4.117859,1.830672
760.2427,2.388962,1.88097,-55.29773,47.82591,-4.420937,1.544159
760.2715,2.427841,1.880334,-55.30083,48.04979,-4.243546,1.009941
760.2999,2.4646,1.879194,-55.30156,48.29069,-4.105331,0.5364948
760.3251,2.497475,1.877539,-55.30483,49.08355,-4.208572,-0.4468731
760.351,2.529305,1.875302,-55.30555,49.62624,-4.313972,-1.248352
760.3775,2.560295,1.87273,-55.30606,50.1846,-4.518829,-1.934814
760.4094,2.596489,1.870149,-55.30733,51.16993,-4.718361,-2.753143
760.4359,2.626678,1.86817,-55.30868,50.89439,-4.523605,-3.096069
760.4642,2.660858,1.866061,-55.307,50.69099,-4.254745,-3.296997
760.4928,2.695854,1.863963,-55.30561,50.46726,-3.765923,-3.365997
760.5217,2.734123,1.86132,-55.30285,50.40661,-4.619972,-3.279388
760.5576,2.784943,1.86031,-55.29924,50.29456,-5.106285,-3.116577
760.589,2.830917,1.859296,-55.29541,50.49748,-5.2659,-3.458679
760.618,2.875267,1.857732,-55.29118,50.81667,-5.919617,-3.738373
760.6455,2.91922,1.856046,-55.28678,50.95909,-6.5858,-3.940369
760.675,2.967392,1.85474,-55.28281,50.97131,-7.41684,-4.013977
760.7029,3.01577,1.852366,-55.27763,51.03028,-7.460114,-3.848419
760.7316,3.065041,1.850413,-55.27364,51.07464,-8.177567,-3.67569
760.7576,3.111923,1.846917,-55.26855,51.21167,-8.72805,-3.377502
760.7844,3.158905,1.843998,-55.26488,51.30217,-9.062469,-3.251282
760.8112,3.207123,1.839639,-55.25944,51.83138,-9.202255,-2.888947
760.8384,3.254425,1.837592,-55.25683,52.77426,-9.979019,-2.529297
760.8646,3.300293,1.836259,-55.25459,53.48773,-10.28451,-2.118927
760.8909,3.34848,1.836536,-55.25107,54.00917,-9.702278,-1.616486
760.9169,3.396164,1.840396,-55.25019,54.021,-9.122734,-1.221863
760.9445,3.448029,1.845138,-55.24887,53.59467,-8.0186,-0.3690595
760.9716,3.498703,1.847141,-55.24957,53.46582,-7.09713,0.3732389
760.9987,3.549492,1.847009,-55.25097,53.74474,-6.261414,1.371891
761.0247,3.59581,1.847156,-55.25238,54.63126,-5.465668,2.813581
761.0499,3.639763,1.847436,-55.2547,55.29345,-5.129257,3.583832
761.0762,3.683464,1.84831,-55.2576,55.83735,-4.77401,4.231971
761.1017,3.721474,1.850548,-55.26038,55.79791,-4.718468,4.286616
761.1273,3.759445,1.852573,-55.26317,55.18634,-4.94046,3.703716
761.1541,3.797691,1.854441,-55.26596,54.61845,-5.048943,3.366497
761.1825,3.834923,1.856589,-55.26901,53.67969,-4.852959,3.280597
761.2097,3.870804,1.855934,-55.27191,53.17168,-4.639,3.364417
761.2374,3.906548,1.853145,-55.27535,52.77908,-4.492439,3.618658
761.2653,3.943748,1.85016,-55.27859,52.44525,-4.275902,3.992043
761.2908,3.978775,1.849754,-55.28273,51.98869,-3.981041,4.184894
761.3164,4.014488,1.849723,-55.28609,51.71908,-3.173355,4.027161
761.3438,4.05455,1.849843,-55.2893,51.1337,-2.508537,3.808366
761.3701,4.095833,1.850417,-55.29409,50.34383,-2.840736,3.112216
761.3969,4.137543,1.850442,-55.29774,49.7859,-3.093155,2.554691
761.4249,4.183647,1.849595,-55.30193,49.00068,-3.248459,1.279441
761.4504,4.225082,1.849301,-55.30415,48.80993,-4.174294,0.1795259
761.4767,4.267616,1.849358,-55.30553,48.94339,-5.071785,-1.199097
761.5031,4.311012,1.849952,-55.3069,49.66969,-7.10257,-3.83075
761.53,4.353722,1.850193,-55.30655,49.81148,-8.463806,-5.402771
761.5569,4.394119,1.850147,-55.30725,50.02885,-10.00266,-7.108459
761.5844,4.43573,1.850368,-55.30652,50.0097,-10.34908,-7.852936
761.6107,4.473946,1.852031,-55.30739,50.61436,-9.579994,-8.177094
761.6378,4.516106,1.853983,-55.30629,50.6642,-8.053947,-7.736511
761.6671,4.561951,1.858647,-55.30581,49.55007,-5.40094,-5.883209
761.6944,4.605553,1.86514,-55.30392,49.20786,-3.961853,-4.420441
761.7224,4.647552,1.873606,-55.30216,48.5308,-2.411667,-2.651367
761.7488,4.69001,1.87831,-55.29911,47.55334,-1.793213,-1.926056
761.776,4.73243,1.881645,-55.29543,46.33784,-1.699829,-1.727692
761.8052,4.775955,1.886964,-55.29116,44.45697,-2.968208,-1.99765
761.8336,4.818176,1.893774,-55.28633,41.6855,-3.886047,-2.328857
761.8632,4.863167,1.899383,-55.28164,39.15881,-4.788101,-2.569427
761.8918,4.906242,1.908878,-55.27508,34.58163,-5.518234,-2.596405
761.9228,4.954224,1.92384,-55.26744,28.99975,-5.803101,-2.256226
761.9543,5.00103,1.934625,-55.26121,25.66938,-5.769379,-1.881439
761.9868,5.047874,1.947998,-55.2521,21.40798,-5.232964,-1.446014
762.0185,5.091888,1.956807,-55.24185,18.53483,-4.655746,-0.7308044
762.0504,5.13591,1.964009,-55.2313,16.22396,-4.750298,0.04118615
762.0823,5.180145,1.96982,-55.22075,14.10465,-5.113098,0.489267
762.1124,5.22113,1.974049,-55.21071,11.861,-5.428596,1.085918
762.1437,5.262642,1.980724,-55.2014,10.5709,-5.696632,1.727087
762.1748,5.304535,1.987206,-55.19565,10.27644,-5.88488,2.017092
762.2057,5.345695,1.994115,-55.18782,10.33626,-6.347672,2.601716
762.2353,5.384323,1.998405,-55.18186,10.59335,-6.84021,2.842496
762.2669,5.426468,2.002422,-55.17789,10.24087,-7.445511,2.947773
762.2978,5.47065,2.006479,-55.17648,10.23698,-7.994484,3.236512
762.3297,5.516747,2.012047,-55.17517,10.18034,-8.757835,3.188764
762.3608,5.563278,2.018121,-55.17529,9.700142,-9.288612,2.695909
762.3922,5.611801,2.024346,-55.17453,8.944768,-8.731895,2.309678
762.4207,5.657936,2.029275,-55.17431,8.085461,-8.603355,2.057066
762.452,5.710167,2.037108,-55.17523,6.288036,-8.620224,2.075169
762.4836,5.765121,2.045325,-55.17518,5.64658,-8.322227,2.299196
762.5156,5.824684,2.053247,-55.17669,4.892438,-7.90258,2.341543
762.5479,5.883736,2.060232,-55.17548,4.679434,-6.836617,2.170947
762.5806,5.948502,2.065763,-55.17747,4.51615,-7.097023,1.488073
762.6157,6.014565,2.07249,-55.17561,4.400003,-6.344978,1.097553
762.6452,6.075523,2.078312,-55.17898,4.421667,-6.622795,0.4247926
762.6832,6.147461,2.087903,-55.17514,4.505778,-6.495461,0.2402366
762.7133,6.208466,2.098067,-55.17507,3.666874,-7.230057,-0.1511288
762.7493,6.278893,2.104736,-55.16751,3.280466,-7.462898,-0.05766433
762.7799,6.340546,2.109095,-55.16235,3.429663,-9.610916,0.145609
762.8187,6.421745,2.116866,-55.14912,3.795102,-10.5513,-0.3239478
762.8523,6.490044,2.126372,-55.13676,4.730114,-13.03568,-1.758575
762.8851,6.556648,2.13383,-55.12346,5.474894,-14.27686,-2.155273
762.9182,6.615219,2.144555,-55.10862,6.19605,-16.57195,-2.275269
762.9485,6.66687,2.150612,-55.09645,6.406546,-17.93096,-2.150055
762.98,6.710495,2.157203,-55.08259,6.815918,-20.62896,-1.815643
763.0168,6.757637,2.160484,-55.07048,6.696142,-21.8502,-1.79364
763.0496,6.79026,2.165872,-55.057,5.881963,-24.0988,-0.9328918
763.0856,6.825066,2.169274,-55.04581,5.36523,-25.35071,0.1279093
763.118,6.846603,2.171529,-55.03013,4.931363,-28.24038,1.533234
763.1515,6.870476,2.173561,-55.01934,4.71877,-29.65204,1.741297
763.1849,6.88549,2.176139,-54.99716,3.437187,-33.74199,2.718838
763.2301,6.91436,2.176622,-54.98183,3.416916,-35.75494,2.922857
763.2632,6.934685,2.177732,-54.96626,3.18675,-37.94444,2.911354
763.2947,6.954002,2.17807,-54.95076,2.562492,-40.39296,2.934022
763.3284,6.974808,2.178994,-54.93563,2.546478,-42.53738,2.81036
763.363,6.995644,2.181274,-54.92086,2.660789,-44.78289,2.497595
763.3947,7.01445,2.182929,-54.90787,2.576586,-47.58928,2.836891
763.4291,7.036438,2.185899,-54.8942,1.90139,-49.47958,3.237724
763.4628,7.058456,2.188151,-54.8821,1.829902,-51.63612,2.538898
763.496,7.079391,2.189144,-54.8716,2.245283,-54.02454,1.53366
763.5296,7.10054,2.189078,-54.86322,3.189147,-56.39868,0.5923008
763.564,7.120407,2.187973,-54.85706,4.357836,-57.32982,-0.708313
763.5964,7.136391,2.186305,-54.85431,5.477344,-57.83905,-1.418488
763.631,7.15094,2.186813,-54.85274,5.591566,-57.9762,-1.730011
763.6634,7.161179,2.189218,-54.85312,4.569574,-58.36118,-1.152313
763.6981,7.169884,2.192246,-54.85394,3.338814,-59.40973,0.2929902
763.7335,7.176666,2.195146,-54.85541,2.219195,-60.72665,1.683612
763.7673,7.181389,2.198301,-54.85793,1.418717,-61.96199,2.430381
763.8018,7.18644,2.20083,-54.86019,0.678178,-62.82914,2.314848
763.8356,7.192039,2.202156,-54.86299,0.5744832,-63.18971,2.017689
763.8705,7.198715,2.202604,-54.86612,0.7261605,-62.44896,1.354663
763.9055,7.20668,2.203026,-54.86986,0.7589566,-60.75566,0.7349234
763.9395,7.218246,2.203929,-54.87354,0.2048646,-57.6314,0.5522844
763.9741,7.230804,2.20465,-54.8769,-0.4453907,-53.24949,0.3474343
764.0081,7.254082,2.207249,-54.88894,-1.711029,-42.45951,-1.052307
764.042,7.266327,2.207646,-54.89447,-1.955933,-38.47799,-1.763763
764.0755,7.285767,2.207723,-54.90871,-1.726196,-29.0283,-3.078278
764.1083,7.29583,2.206889,-54.91702,-1.310719,-23.62929,-3.347839
764.1418,7.313072,2.205362,-54.93631,-0.827406,-12.58495,-2.766266
764.1744,7.320633,2.204427,-54.94718,-0.7785698,-7.595016,-1.912415
764.2064,7.330849,2.203796,-54.97091,-1.063877,3.643158,-0.5128174
764.2369,7.334389,2.204213,-54.98248,-1.182937,9.098106,-0.3770857
764.2678,7.337082,2.205645,-55.00451,-2.032471,18.13707,0.2337667
764.3016,7.337128,2.20612,-55.01479,-2.379822,20.38251,0.593595
764.3322,7.333603,2.206887,-55.03374,-2.951752,28.47661,1.445006
764.369,7.33168,2.20759,-55.04277,-3.277924,29.31781,1.671886
764.3975,7.329437,2.207406,-55.05056,-3.532898,31.76197,1.753031
