time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
191.7793,2.975192,1.616619,50.90318,0.5192479,-70.31183,351.5055
191.7968,2.970492,1.61792,50.91043,0.6593575,-70.18314,351.3362
191.8147,2.965742,1.619787,50.91761,0.7576954,-69.76974,351.0353
191.8349,2.96021,1.620841,50.92835,0.8041885,-68.92578,350.9377
191.8515,2.955734,1.623345,50.93397,0.8552752,-69.01193,350.8961
191.8677,2.951245,1.624639,50.94135,0.8136429,-67.8295,350.981
191.8844,2.946666,1.626874,50.9463,0.6522536,-67.4292,351.3175
191.9026,2.941802,1.628642,50.95197,0.4828702,-67.36243,351.9226
191.9234,2.936406,1.629469,50.96101,0.4157526,-67.33151,352.279
191.9418,2.931422,1.630811,50.96671,0.2646528,-65.98941,352.7744
191.9601,2.926517,1.631822,50.97251,0.07946523,-66.00339,353.1568
191.9792,2.921789,1.632627,50.97874,0.1992567,-65.51559,353.5393
192.0009,2.916453,1.633569,50.9864,0.3627295,-65.03329,353.7385
192.0233,2.910933,1.634008,50.99469,0.3181896,-64.45898,353.7109
192.043,2.906042,1.634573,51.00123,0.2193649,-63.72836,353.4186
192.0602,2.902063,1.63448,51.00699,0.3828469,-62.67841,353.032
192.0802,2.897882,1.633668,51.01342,0.6751491,-61.88043,352.7645
192.1016,2.892954,1.633194,51.02087,0.7783441,-61.30609,352.6864
192.1184,2.889735,1.632505,51.02658,0.9579883,-60.45224,352.5877
192.1364,2.886281,1.632088,51.03261,1.157288,-59.39929,352.4163
192.1572,2.880953,1.631873,51.04039,1.247831,-58.68906,352.3475
192.1761,2.877248,1.631526,51.04724,1.34307,-58.21832,352.3904
192.1944,2.873559,1.63143,51.0546,1.260742,-58.30045,352.6962
192.2134,2.869058,1.631452,51.06306,1.043617,-58.26733,352.9936
192.2346,2.862139,1.631397,51.07304,0.9387555,-58.12003,353.057
192.2518,2.85744,1.631201,51.08159,0.7379636,-58.13239,353.075
192.269,2.852106,1.630583,51.0911,0.6031342,-58.08054,353.02
192.291,2.843,1.630128,51.10394,0.5586532,-57.97577,352.9813
192.3101,2.835424,1.629468,51.11636,0.4948414,-57.89111,352.9245
192.3279,2.827849,1.629025,51.12847,0.4364563,-57.77109,352.8223
192.3463,2.81931,1.628551,51.1415,0.4916862,-57.57141,352.6003
192.3687,2.806231,1.628518,51.15867,0.5896912,-57.40054,352.5185
192.3853,2.797271,1.628859,51.17212,0.7718928,-57.13431,352.5583
192.4041,2.78571,1.62994,51.18899,0.80697,-57.02264,352.9286
192.4243,2.771203,1.630595,51.20803,0.7559685,-56.99695,353.1758
192.4448,2.756421,1.632215,51.22897,0.6269833,-57.14713,353.701
192.4658,2.740401,1.633603,51.25127,0.605835,-57.35693,354.0468
192.4838,2.726548,1.634571,51.27134,0.6648952,-57.50336,354.2133
192.5018,2.711561,1.635258,51.2925,0.6639735,-56.87534,354.2743
192.5227,2.691725,1.635433,51.31732,0.655896,-56.37402,354.2963
192.5405,2.675579,1.635422,51.33955,0.5850622,-55.95602,354.3524
192.558,2.658869,1.635664,51.36211,0.2464297,-55.73889,354.5324
192.5785,2.637621,1.636402,51.38901,359.6781,-55.52124,354.9427
192.6003,2.612807,1.636821,51.41813,359.3288,-55.36093,355.2037
192.6194,2.590859,1.637715,51.44484,358.6516,-55.25922,355.6873
192.637,2.569786,1.63843,51.47011,358.281,-54.9628,355.9086
192.6564,2.54599,1.638688,51.49718,358.2076,-54.70123,355.8752
192.6753,2.522259,1.639104,51.52411,358.164,-54.12973,355.5096
192.6945,2.497808,1.639471,51.55122,358.1252,-53.64777,355.1905
192.7133,2.473794,1.639737,51.57742,358.141,-53.29953,355.1339
192.7339,2.448551,1.639815,51.60495,358.1322,-53.10452,355.1784
192.7519,2.425791,1.639791,51.62905,358.0923,-52.72064,355.2939
192.7691,2.40415,1.639844,51.65149,357.9917,-52.43097,355.2896
192.7892,2.381018,1.639896,51.67617,357.9528,-52.30136,355.243
192.8066,2.360054,1.639646,51.69742,357.8564,-52.01013,355.1483
192.8242,2.3391,1.639291,51.7186,357.7127,-51.58499,355.149
192.8453,2.314981,1.638683,51.74353,357.6113,-50.92828,355.2144
192.8666,2.292197,1.638305,51.76775,357.5972,-50.41107,355.2696
192.8859,2.270305,1.637684,51.79021,357.6323,-49.2514,355.4028
192.9021,2.251402,1.637027,51.80931,357.746,-47.92542,355.4732
192.9234,2.228975,1.636696,51.83324,357.8342,-47.14667,355.4969
192.942,2.20753,1.635932,51.85515,358.1123,-45.45752,355.5009
192.9606,2.186146,1.634917,51.87785,358.3804,-44.52753,355.6178
192.9787,2.165798,1.632763,51.90052,358.6421,-43.43607,355.7092
193.0022,2.14026,1.629617,51.93116,359.08,-42.07153,355.6594
193.0235,2.116871,1.626515,51.96087,359.4384,-40.13522,355.6913
193.0462,2.092126,1.624065,51.99477,359.9143,-37.66705,356.0181
193.0688,2.068341,1.621491,52.03036,0.6935012,-34.54266,356.628
193.09,2.046649,1.619488,52.06503,1.69891,-30.99515,357.131
193.1132,2.023526,1.618572,52.10358,2.68067,-26.4101,357.5621
193.135,2.003537,1.618083,52.14006,3.617174,-20.33408,358.1954
193.157,1.985082,1.617634,52.1759,4.793245,-13.82745,359.1279
193.1795,1.965316,1.617791,52.20783,5.407993,-10.72833,359.5884
193.1982,1.953385,1.618479,52.23717,6.215744,-5.065491,0.6399263
193.2178,1.941332,1.619062,52.26617,6.618058,0.1071472,1.625611
193.2359,1.931009,1.619538,52.29235,6.867036,4.871124,2.473514
193.257,1.917823,1.619701,52.32042,7.01857,9.020905,3.048379
193.2813,1.901396,1.61941,52.35037,6.962111,12.17661,3.051847
193.3019,1.888169,1.618439,52.37597,6.829161,13.90302,3.029515
193.325,1.872394,1.616959,52.40439,6.669259,15.34387,3.262986
193.3478,1.856514,1.615332,52.43294,6.617607,16.55878,3.5159
193.3694,1.841068,1.613957,52.46056,6.590171,17.70877,3.47151
193.3922,1.824322,1.612731,52.49058,6.554132,18.98181,3.482554
193.4139,1.80835,1.611782,52.52058,6.65106,20.46378,3.566039
193.4367,1.791285,1.611269,52.55313,6.64476,21.10434,3.891348
193.4604,1.773637,1.611143,52.58743,6.480103,21.68011,4.187347
193.4816,1.758122,1.610932,52.61916,6.557194,22.29428,4.371291
193.5023,1.742545,1.611572,52.65099,6.745459,22.9566,4.456594
193.5252,1.724568,1.613056,52.68623,6.724974,23.75452,4.451667
193.5482,1.705592,1.615007,52.72323,6.334525,24.34958,4.493398
193.5684,1.688847,1.617772,52.75713,5.862716,25.02448,4.523296
193.5912,1.668887,1.620948,52.79478,5.464054,25.74039,4.55258
193.6139,1.648238,1.623611,52.8327,5.097585,26.53714,4.491322
193.6358,1.628207,1.624282,52.86853,4.738064,26.71036,4.397881
193.6568,1.609553,1.622938,52.90277,4.551796,25.93384,4.226332
193.6819,1.58725,1.62088,52.94308,4.414553,25.52243,4.115313
193.7034,1.568627,1.619326,52.97758,4.478943,25.17499,3.993799
193.7243,1.550588,1.617839,53.01069,4.545629,25.18088,3.833975
193.7473,1.531448,1.616651,53.04568,4.859488,25.04257,3.484999
193.7687,1.51358,1.615715,53.07721,5.206728,25.12872,3.20216
193.7914,1.494828,1.615547,53.11023,5.491485,24.90714,3.097347
193.8143,1.476245,1.615465,53.14319,5.528953,24.1636,3.061967
193.8347,1.460073,1.615358,53.17238,5.409079,24.06497,3.23893
193.8582,1.441579,1.614841,53.20596,5.418684,23.59305,3.495193
193.8802,1.424382,1.613896,53.23745,5.378651,23.42355,3.739089
193.9016,1.407674,1.612083,53.2678,5.268221,23.44409,3.84977
193.9246,1.389371,1.610427,53.30122,5.038523,23.52234,3.685691
193.9473,1.371033,1.60931,53.33521,4.737068,23.42877,3.567966
193.968,1.354169,1.608276,53.36727,4.450219,22.75079,3.696972
193.9912,1.334868,1.607252,53.40443,4.25985,22.45148,4.027831
194.0136,1.315625,1.606768,53.44208,4.259628,22.1777,4.347174
194.035,1.296583,1.607242,53.47878,4.379662,22.14975,4.504826
194.0575,1.276012,1.608542,53.5197,4.246858,21.46216,4.448663
194.0801,1.254794,1.610686,53.56339,3.87667,20.81592,4.205896
194.1015,1.233875,1.613549,53.60653,3.666628,20.8349,3.907624
194.1236,1.212834,1.616319,53.65187,3.670437,20.56964,4.064183
194.1472,1.191418,1.619086,53.70189,3.747512,19.9675,4.539928
194.1688,1.17257,1.620588,53.74773,3.651027,19.30444,4.851588
194.1913,1.154151,1.620479,53.79612,3.321426,18.52988,4.642731
194.2135,1.136486,1.620013,53.84455,3.065574,18.14157,4.069593
194.2346,1.120111,1.619925,53.89163,3.00024,17.17407,3.835836
194.2529,1.107518,1.619617,53.9318,2.943168,16.89883,3.521595
194.272,1.095396,1.619239,53.9742,2.783035,16.17035,3.34817
194.2911,1.083937,1.619501,54.01672,2.737348,16.29776,3.3283
194.3142,1.070189,1.620325,54.06915,2.591561,16.2583,3.389529
194.3361,1.057955,1.621086,54.11946,2.309087,16.11526,3.350102
194.357,1.047857,1.621709,54.1678,2.259925,15.93042,3.151457
194.3799,1.036003,1.622746,54.22142,2.256594,-343.7939,3.021865
194.4022,1.025425,1.623488,54.27404,2.070242,-343.3403,3.021098
194.4252,1.015578,1.623983,54.32897,1.824866,-344.0939,2.985097
194.448,1.006209,1.625078,54.38498,1.384839,-343.9149,2.969507
194.4695,0.9978467,1.626225,54.43784,1.072353,-343.6077,2.93201
194.4902,0.9903576,1.62736,54.4894,0.7212159,-343.2209,3.062774
194.5132,0.9823655,1.628649,54.54628,0.3978588,-343.1491,3.01524
194.535,0.9758436,1.630077,54.60048,359.9608,-343.5468,2.900213
194.5562,0.9699135,1.631547,54.65298,359.5174,-343.3554,2.846426
194.5798,0.9630691,1.633941,54.71143,359.2255,-343.3029,2.809052
194.6017,0.957099,1.637288,54.76543,358.8267,-343.1761,2.842179
194.625,0.9505065,1.639262,54.82077,358.238,-342.9848,2.807942
194.6468,0.9445927,1.639789,54.87098,357.8495,-342.922,2.648192
194.6684,0.9385722,1.639023,54.91883,357.6727,-342.897,2.463948
194.6906,0.9322899,1.63782,54.96534,357.3188,-342.9523,2.13417
194.713,0.9257066,1.636959,55.00982,357.1104,-342.6826,1.68421
194.7355,0.9189979,1.636342,55.05201,357.2178,-342.4751,1.447519
194.7567,0.9129869,1.635711,55.08889,357.5463,-342.6187,1.860329
194.7806,0.9066644,1.63617,55.12808,357.851,-342.9359,2.445976
194.8011,0.9010872,1.637477,55.16029,358.0518,-343.1216,2.826694
194.8235,0.895225,1.639108,55.19366,357.9583,-343.2804,2.926865
194.8466,0.8894495,1.641026,55.22657,357.6335,-343.4894,2.772544
194.8688,0.8838931,1.642636,55.2576,357.0748,-343.7106,2.485999
194.8892,0.8788491,1.643356,55.28556,356.4647,-343.9292,2.090435
194.9133,0.8729047,1.642821,55.31869,355.9757,-344.1724,1.695749
194.9344,0.8675994,1.64151,55.3479,355.734,-344.3736,1.473813
194.9564,0.8622855,1.63898,55.37865,355.8901,-344.5733,1.415635
194.9792,0.8566092,1.635485,55.4109,356.1422,-344.3033,1.479406
195.0014,0.850072,1.632135,55.44363,356.5307,-343.4527,1.35288
195.0243,0.8426435,1.63017,55.47826,356.7952,-342.9397,1.217116
195.0467,0.8346828,1.630318,55.51385,356.8179,-342.3647,1.167458
195.0676,0.8264325,1.631675,55.54892,356.1934,-341.739,1.026886
195.0907,0.8165345,1.6337,55.59068,355.4746,-340.8885,0.8448091
195.1133,0.8062791,1.637067,55.63319,355.4813,-340.2148,0.7931146
195.1347,0.7963013,1.64076,55.67451,355.948,-339.8528,0.9392145
195.1571,0.7864751,1.643633,55.71796,356.1844,-339.4963,1.484752
195.1797,0.7772682,1.645727,55.76099,356.5653,-339.0829,2.332064
195.2017,0.7696596,1.645135,55.80132,357.1503,-339.505,3.221493
195.225,0.763229,1.642426,55.84298,357.577,-340.071,3.679765
195.247,0.7580501,1.639832,55.88321,357.5298,-340.1319,3.600459
195.2673,0.7542492,1.638901,55.92167,357.2416,-340.9742,3.440221
195.2853,0.7512428,1.637396,55.95703,356.7329,-340.7081,2.980105
195.3021,0.7490965,1.636569,55.99255,356.3726,-340.9803,2.700337
195.3233,0.7464605,1.637269,56.03867,356.6729,-340.6537,2.863683
195.3462,0.7441577,1.63894,56.09125,357.1298,-340.6765,3.441773
195.3675,0.7423564,1.64066,56.14268,357.293,-340.2636,4.048896
195.3907,0.7405243,1.642039,56.20004,357.796,-339.8288,4.222024
195.4134,0.7391857,1.642834,56.25652,358.2206,-339.0615,4.434435
195.4344,0.7384835,1.643333,56.30896,358.4871,-338.2754,4.476953
195.4572,0.7380891,1.642712,56.36499,358.6416,-337.5242,4.625246
195.4787,0.7385343,1.641409,56.41618,359.0403,-336.6913,4.750255
195.5023,0.739601,1.639611,56.47036,359.3807,-335.8203,4.928211
195.5229,0.741517,1.638258,56.51664,359.5166,-334.8804,5.095989
195.5465,0.743282,1.638003,56.56744,359.4674,-333.8041,5.184838
195.5684,0.7454026,1.638434,56.61244,359.2185,-332.5536,5.274563
195.591,0.7475144,1.638917,56.6566,359.2281,-331.2078,5.470003
195.614,0.7495029,1.638896,56.69828,359.8228,-329.8906,5.931328
195.6348,0.7516453,1.637315,56.73393,0.5931231,-328.7832,6.409836
195.6579,0.753386,1.632968,56.77114,1.076765,-327.8504,6.721398
195.6794,0.7547148,1.629328,56.8051,1.098822,-327.0878,6.326931
195.702,0.7552714,1.627311,56.84052,1.05645,-326.7737,5.243383
195.7246,0.7561153,1.624343,56.8746,1.400788,-326.5627,4.308471
195.7464,0.7574504,1.62154,56.90637,1.947567,-326.1352,4.331398
195.7675,0.7595689,1.619855,56.93564,2.744413,-326.5101,5.446243
195.7913,0.7622512,1.619305,56.96679,3.79893,33.05847,6.75408
195.813,0.765658,1.619397,56.99371,4.372365,33.09077,7.53686
195.8353,0.7698423,1.620076,57.01986,4.436509,33.13501,7.794357
195.8563,0.7746824,1.621652,57.04286,4.111411,32.99189,7.695704
195.8803,0.780461,1.623708,57.0681,3.594576,32.74438,7.569443
195.9012,0.7859182,1.625297,57.08908,2.928227,33.16253,7.485958
195.9239,0.791416,1.62622,57.11193,2.397768,33.58448,7.282301
195.9471,0.7968618,1.626923,57.13533,1.896076,34.09136,7.155048
195.9685,0.8020368,1.62691,57.15725,1.57392,34.60098,7.074375
195.9896,0.8072112,1.626071,57.17959,1.262977,35.06237,7.012532
196.0134,0.8124009,1.624686,57.20579,1.158601,35.71082,6.834719
196.0346,0.817075,1.622521,57.23011,1.197843,36.44583,6.662919
196.0578,0.821931,1.619483,57.25867,1.270467,36.9327,6.603938
196.0799,0.8266291,1.615929,57.28829,1.333324,37.27574,6.479199
196.1008,0.8309372,1.611479,57.31932,1.529112,37.44089,6.310566
196.1238,0.8358575,1.606886,57.35617,1.69367,37.07254,6.15122
196.146,0.841597,1.603829,57.39632,1.819973,36.17143,5.878972
196.1679,0.8476631,1.602468,57.44059,2.073871,36.00269,5.327306
196.1916,0.8549737,1.601978,57.49349,2.055906,36.10557,4.970693
196.2125,0.8618992,1.603341,57.54298,2.393835,36.40144,4.892189
196.2357,0.870955,1.605751,57.60094,2.828199,36.11636,5.194397
196.2574,0.8804496,1.607825,57.65717,2.91487,35.89007,5.46768
196.2795,0.8910794,1.608419,57.71722,2.94416,35.77344,5.434981
196.3006,0.9015275,1.609887,57.77305,2.648533,36.18642,5.088478
196.323,0.9144034,1.611551,57.83496,1.960079,36.65625,4.876459
196.3457,0.928454,1.613449,57.89699,1.653151,37.49372,4.930161
196.368,0.9429792,1.615614,57.9576,1.461637,38.60996,4.984562
196.39,0.9579117,1.617966,58.0167,1.316375,40.13022,5.185294
196.413,0.9737549,1.620676,58.07726,1.160032,41.78008,5.393737
196.4353,0.9893019,1.623515,58.13515,0.928657,43.6675,5.423055
196.4597,1.006446,1.62606,58.19638,0.7374234,44.94053,5.233162
196.4813,1.022677,1.628269,58.2486,0.4584402,46.37868,5.040403
196.5029,1.039285,1.63039,58.29908,0.1592883,47.84985,4.830515
196.5241,1.056152,1.632071,58.34641,359.7773,48.81928,4.676107
196.5468,1.074562,1.633333,58.39624,359.3068,50.22024,4.546351
196.5685,1.093756,1.634396,58.44136,358.8329,50.53076,4.617079
196.591,1.11446,1.635388,58.48504,358.5278,50.70331,4.775662
196.6145,1.136418,1.636244,58.52763,358.4226,51.12384,4.935144
196.6354,1.156684,1.636578,58.56281,358.4623,51.76104,5.051311
196.6585,1.178466,1.636708,58.5986,358.5196,51.57137,4.998061
196.6802,1.198349,1.636518,58.62828,358.6931,51.17566,4.770594
196.7031,1.217657,1.635546,58.65627,359.1324,50.77555,4.404345
196.7241,1.23422,1.634479,58.6787,359.7356,50.68435,4.180956
196.7471,1.250934,1.633689,58.70053,0.3528432,49.85634,4.381247
196.7698,1.266292,1.633152,58.71806,0.6607003,48.71076,4.859087
196.7905,1.27971,1.633129,58.73068,0.6885221,47.71818,4.911736
196.8141,1.293326,1.633212,58.74313,0.5905219,47.55491,4.290394
196.8361,1.305533,1.633252,58.7528,0.5162378,47.82129,3.214134
196.8591,1.31736,1.633417,58.76219,0.5792671,48.58147,2.266431
196.881,1.328205,1.633505,58.77032,0.6673471,49.01457,1.889701
196.9022,1.339124,1.633704,58.77839,0.5463724,48.72155,1.893893
196.9254,1.351174,1.632503,58.78784,0.1600504,49.3022,1.890499
196.9474,1.3634,1.628503,58.79724,359.8232,48.35355,1.571947
196.9692,1.377109,1.624405,58.80793,359.6251,47.80827,0.8043275
196.9903,1.391737,1.621171,58.81981,359.7807,46.82407,359.844
197.013,1.408448,1.61817,58.83367,359.9489,46.54663,359.4534
197.0352,1.424787,1.61555,58.84746,0.470042,46.79148,359.7962
197.0575,1.441787,1.614743,58.86138,1.256861,44.70854,0.7481108
197.0806,1.459527,1.616056,58.87542,1.805943,43.51868,1.563017
197.1031,1.476663,1.618383,58.88834,1.910196,41.28627,1.72367
197.1248,1.492619,1.621262,58.90029,1.734949,40.03057,1.151668
197.1487,1.509922,1.624454,58.9132,1.296811,38.99885,0.2777861
197.1707,1.525925,1.627248,58.92484,0.8220626,38.22166,359.7357
197.1929,1.541723,1.629352,58.93619,0.4135323,37.57309,359.5663
197.2144,1.557393,1.630603,58.94668,0.03904665,35.98091,359.3934
197.2359,1.57353,1.630896,58.95761,359.6358,35.75087,359.1357
197.2573,1.590381,1.630559,58.96856,359.3369,35.06963,358.8099
197.2805,1.609457,1.629706,58.98085,359.1422,34.78405,358.4608
197.3052,1.630516,1.628212,58.99501,359.1183,34.7101,358.0159
197.3249,1.648012,1.626654,59.0074,359.1424,34.30426,357.548
197.3475,1.669199,1.624725,59.02259,359.0983,33.73017,357.2683
197.3701,1.691634,1.622475,59.03879,359.2172,33.11655,357.348
197.3918,1.714226,1.61959,59.05495,359.666,32.10952,357.89
197.4142,1.73911,1.617107,59.07204,0.3502486,31.32408,358.6422
197.4373,1.766592,1.615447,59.08945,0.8262463,29.89309,359.2368
197.4615,1.797345,1.614329,59.10819,0.9859998,29.28916,359.5086
197.4842,1.827234,1.613593,59.12568,1.157331,28.12418,359.3817
197.5055,1.85733,1.614834,59.14183,1.162728,26.82093,359.2669
197.527,1.889302,1.617375,59.1572,0.8548128,25.61737,359.3676
197.5486,1.9226,1.619929,59.17087,0.6607647,23.38318,359.674
197.5715,1.9587,1.622905,59.18432,0.6010225,22.69599,0.04418925
197.5939,1.99515,1.626404,59.19483,0.4618224,20.28483,0.3730851
197.6149,2.030096,1.630402,59.20304,359.8026,18.89465,0.3588794
197.6369,2.06698,1.633783,59.21041,359.3743,17.3959,0.1987912
197.6592,2.103991,1.636501,59.21656,359.2183,15.92574,0.073174
197.6808,2.139188,1.638795,59.22078,359.0683,14.13869,0.07331874
197.7032,2.174851,1.640771,59.22303,358.6455,12.06425,0.0951219
197.7263,2.209959,1.640977,59.2246,358.3115,10.9945,0.07048514
197.7493,2.243907,1.639244,59.22548,358.2135,9.85051,0.06897624
197.7727,2.27782,1.636744,59.22526,358.1145,8.647575,0.1066221
197.7953,2.310681,1.633741,59.22423,357.889,8.066124,359.8911
197.817,2.342549,1.629739,59.22293,357.7527,7.838799,359.4374
197.8381,2.373931,1.625581,59.22134,357.9612,7.701073,359.0774
197.8602,2.407901,1.622651,59.21871,358.4484,6.658768,359.2021
197.8846,2.446212,1.620439,59.21548,358.8905,6.363762,359.7818
197.9063,2.481284,1.619131,59.21123,359.2872,5.368111,0.6500365
197.9286,2.518678,1.618693,59.20689,0.0263521,4.937386,1.161432
197.9514,2.558074,1.620212,59.20248,0.5704733,4.509117,1.509586
197.9722,2.594421,1.623551,59.1979,0.8239861,4.040573,1.952828
197.9939,2.632749,1.627636,59.19319,0.9112136,3.689842,2.267585
198.0156,2.671683,1.631887,59.18882,0.5030164,3.411896,2.19173
198.0373,2.710892,1.635713,59.18542,359.8957,3.693939,1.889098
198.0578,2.747658,1.638372,59.18259,359.4574,4.051071,1.783993
198.0787,2.784759,1.639721,59.1804,359.2287,4.102806,1.849014
198.1008,2.824094,1.640667,59.17859,358.805,4.240585,1.896814
198.1252,2.867681,1.641586,59.17742,358.3825,4.385162,1.908838
198.1473,2.906386,1.642364,59.17698,358.233,4.161453,1.817333
198.1725,2.949769,1.643101,59.17748,358.3597,3.898804,1.682686
198.1956,2.989043,1.644237,59.17819,358.5733,3.624947,1.565243
198.2174,3.025494,1.645367,59.17971,358.6732,3.440704,1.369015
198.2386,3.059849,1.646279,59.1819,358.6308,3.261528,1.075564
198.2602,3.093712,1.646583,59.18466,358.7559,3.081177,0.8382861
198.283,3.128276,1.645956,59.18723,359.1201,2.834518,0.9432058
198.3037,3.158399,1.644376,59.18988,359.545,2.416275,1.084392
198.3253,3.188203,1.642279,59.19272,359.7891,2.02565,1.161238
198.3479,3.218209,1.640215,59.19621,0.01835555,2.034172,1.070047
198.369,3.244793,1.63809,59.2003,0.1436606,2.315056,1.074027
198.3922,3.272091,1.636226,59.20463,0.2988335,2.538498,1.139081
198.4137,3.295954,1.634269,59.20914,0.5395596,2.289398,1.288343
198.4355,3.319269,1.63215,59.21356,0.8395399,1.924065,1.370272
198.4595,3.343644,1.629609,59.21811,1.216728,1.605591,1.349744
198.4823,3.365871,1.626974,59.22314,1.66279,2.404289,1.235888
198.5031,3.385711,1.624442,59.2283,2.081941,2.357857,1.150257
198.5257,3.407238,1.621991,59.23402,2.385789,1.996666,1.170339
198.5475,3.428405,1.619745,59.23996,2.49457,1.405586,1.245154
198.5691,3.449874,1.617877,59.246,2.608951,0.782196,1.201251
198.5906,3.472254,1.616803,59.25232,2.771767,0.3414383,0.9973937
198.6116,3.495666,1.617398,59.2587,2.868228,-0.07286835,0.8112661
198.6336,3.521058,1.618993,59.26511,2.863563,-0.3406219,0.6675342
198.6569,3.549413,1.621074,59.27184,2.832774,-0.7399597,0.7818025
