time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
295.5028,26.50891,1.010025,-40.89698,0,179.0184,0
295.5164,26.50906,1.010029,-40.90572,0,179.0184,0
295.536,26.50932,1.010025,-40.91759,0,178.7168,0
295.5592,26.50964,1.010025,-40.93037,0,178.5835,0
295.5851,26.50999,1.010025,-40.94333,0,178.4496,0
295.5988,26.51016,1.010029,-40.94962,0,178.4177,0
295.6142,26.51035,1.010025,-40.95618,0,178.3675,0
295.6373,26.51061,1.010025,-40.96521,0,178.3479,0
295.6596,26.51084,1.010025,-40.97284,0,178.3049,0
295.6805,26.51102,1.010025,-40.97904,0,178.286,0
295.7034,26.5112,1.010025,-40.98488,0,178.2723,0
295.7258,26.51135,1.010025,-40.98983,0,178.2585,0
295.7536,26.51151,1.010025,-40.99515,0,178.2524,0
295.7703,26.5116,1.010025,-40.99804,0,178.248,0
295.793,26.51171,1.010025,-41.00146,0,178.2449,0
295.8144,26.5118,1.010025,-41.0043,0,178.2426,0
295.8365,26.51188,1.010025,-41.00698,0,178.241,0
295.8588,26.51195,1.010025,-41.00938,0,178.2397,0
295.8811,26.51202,1.010025,-41.01157,0,178.2386,0
295.9096,26.51209,1.010025,-41.01402,0,178.2378,0
295.9254,26.51213,1.010025,-41.0153,0,178.2374,0
295.9475,26.51218,1.010025,-41.01703,0,178.2374,0
295.97,26.51223,1.010025,-41.01868,0,178.2372,0
295.9961,26.51229,1.010025,-41.02046,0,178.2369,0
296.0148,26.51233,1.010025,-41.02171,0,178.2369,0
296.0369,26.51237,1.010025,-41.02314,0,178.2368,0
296.0643,26.51242,1.010025,-41.02477,0,178.2368,0
296.0807,26.51245,1.010025,-41.02568,0,178.2367,0
296.1033,26.51249,1.010025,-41.02679,0,178.2367,0
296.1259,26.51251,1.010025,-41.02775,0,178.2367,0
296.1476,26.51254,1.010025,-41.02856,0,178.2367,0
296.1695,26.51256,1.010025,-41.02921,0,178.2367,0
296.1917,26.51258,1.010025,-41.02974,0,178.2367,0
296.2192,26.51259,1.010025,-41.03022,0,178.2367,0
296.2362,26.5126,1.010025,-41.03046,0,178.2367,0
296.2583,26.51261,1.010025,-41.03069,0,178.2367,0
296.2802,26.51261,1.010025,-41.03085,0,178.2367,0
296.293,26.51261,1.010029,-41.03094,0,178.2367,0
296.3142,26.51262,1.010025,-41.03104,0,178.2367,0
296.3361,26.51262,1.010025,-41.03112,0,178.2367,0
296.358,26.51262,1.010025,-41.03119,0,178.2367,0
296.3848,26.51262,1.010025,-41.03124,0,178.2367,0
296.403,26.51262,1.010025,-41.03127,0,178.2367,0
296.4251,26.51262,1.010025,-41.03129,0,178.2367,0
296.447,26.51263,1.010025,-41.0313,0,178.2367,0
296.4694,26.51262,1.010025,-41.03132,0,178.2367,0
296.4917,26.51262,1.010025,-41.03133,0,178.2367,0
296.5137,26.51262,1.010025,-41.03133,0,178.2367,0
296.5417,26.51263,1.010025,-41.03135,0,178.2367,0
296.5584,26.51263,1.010025,-41.03135,0,178.2367,0
296.5804,26.51263,1.010025,-41.03135,0,178.2367,0
296.603,26.51262,1.010025,-41.03136,0,178.2367,0
296.6248,26.51263,1.010025,-41.03135,0,178.2367,0
296.6478,26.51262,1.010025,-41.03136,0,178.2367,0
296.6695,26.51262,1.010025,-41.03136,0,178.2367,0
296.6974,26.51262,1.010025,-41.03136,0,178.2367,0
296.7141,26.51262,1.010025,-41.03136,0,178.2367,0
296.7357,26.51262,1.010025,-41.03136,0,178.2367,0
296.758,26.51262,1.010025,-41.03136,0,178.2367,0
296.7805,26.51262,1.010025,-41.03136,0,178.2367,0
296.8028,26.51262,1.010025,-41.03136,0,178.2367,0
296.8257,26.51262,1.010025,-41.03136,0,178.2367,0
296.8519,26.51262,1.010025,-41.03136,0,178.2367,0
296.8691,26.51262,1.010025,-41.03136,0,178.2367,0
296.8918,26.51262,1.010025,-41.03136,0,178.2367,0
296.9138,26.51262,1.010025,-41.03136,0,178.2367,0
296.9355,26.51262,1.010025,-41.03136,0,178.2367,0
296.9583,26.51262,1.010025,-41.03136,0,178.2367,0
296.9798,26.51262,1.010025,-41.03136,0,178.2367,0
296.9971,26.51262,1.010029,-41.03136,0,178.2367,0
297.0137,26.51262,1.010025,-41.03136,0,178.2367,0
297.035,26.51262,1.010025,-41.03136,0,178.2367,0
297.0469,26.51262,1.010029,-41.03136,0,178.2367,0
297.0689,26.51262,1.010025,-41.03136,0,178.2367,0
297.0916,26.51262,1.010025,-41.03136,0,178.2367,0
297.113,26.51262,1.010025,-41.03136,0,178.2367,0
297.1266,26.51262,1.010029,-41.03136,0,178.2367,0
297.1467,26.51262,1.010025,-41.03136,0,178.2367,0
297.1732,26.51262,1.010025,-41.03136,0,178.2367,0
297.1864,26.51262,1.010029,-41.03136,0,178.2367,0
297.2021,26.51262,1.010025,-41.03136,0,178.2367,0
297.2249,26.51262,1.010025,-41.03136,0,178.2367,0
297.2466,26.51262,1.010025,-41.03136,0,178.2367,0
297.2691,26.51262,1.010025,-41.03136,0,178.2367,0
297.2909,26.51262,1.010025,-41.03136,0,178.2367,0
297.3127,26.51262,1.010025,-41.03136,0,178.2367,0
297.3316,26.51262,1.010029,-41.03136,0,178.2367,0
297.3462,26.51262,1.010025,-41.03136,0,178.2367,0
297.3689,26.51262,1.010025,-41.03136,0,178.2367,0
297.391,26.51262,1.010025,-41.03136,0,178.2367,0
297.4136,26.51262,1.010025,-41.03136,0,178.2367,0
297.4352,26.51262,1.010025,-41.03136,0,178.2367,0
297.4579,26.51262,1.010025,-41.03136,0,178.2367,0
297.4794,26.51262,1.010025,-41.03136,0,178.2367,0
297.4976,26.51262,1.010029,-41.03136,0,178.2367,0
297.5128,26.51262,1.010025,-41.03136,0,178.2367,0
297.5359,26.51262,1.010025,-41.03136,0,178.2367,0
297.5582,26.51262,1.010025,-41.03136,0,178.2367,0
297.5798,26.51262,1.010025,-41.03136,0,178.2367,0
297.6028,26.51262,1.010025,-41.03136,0,178.2367,0
297.6246,26.51262,1.010025,-41.03136,0,178.2367,0
297.6466,26.51262,1.010025,-41.03136,0,178.2367,0
297.6739,26.51262,1.010025,-41.03136,0,178.2367,0
297.6914,26.51262,1.010025,-41.03136,0,178.2367,0
297.7131,26.51262,1.010025,-41.03136,0,178.2367,0
297.7351,26.51262,1.010025,-41.03136,0,178.2367,0
297.7587,26.51262,1.010025,-41.03136,0,178.2367,0
297.7801,26.51262,1.010025,-41.03136,0,178.2367,0
297.8027,26.51262,1.010025,-41.03136,0,178.2367,0
297.8299,26.51262,1.010025,-41.03136,0,178.2367,0
297.8464,26.51262,1.010025,-41.03136,0,178.2367,0
297.8693,26.51262,1.010025,-41.03136,0,178.2367,0
297.8919,26.51262,1.010025,-41.03136,0,178.2367,0
297.9134,26.51262,1.010025,-41.03136,0,178.2367,0
297.9359,26.51262,1.010025,-41.03136,0,178.2367,0
297.9582,26.51262,1.010025,-41.03136,0,178.2367,0
297.9854,26.51262,1.010025,-41.03136,0,178.2367,0
298.0023,26.51262,1.010025,-41.03136,0,178.2367,0
298.0241,26.51262,1.010025,-41.03136,0,178.2367,0
298.0467,26.51262,1.010025,-41.03136,0,178.2367,0
298.069,26.51262,1.010025,-41.03136,0,178.2367,0
298.0917,26.51262,1.010025,-41.03136,0,178.2367,0
298.1136,26.51262,1.010025,-41.03136,0,178.2367,0
298.1403,26.51262,1.010025,-41.03136,0,178.2367,0
298.1577,26.51262,1.010025,-41.03136,0,178.2367,0
298.1799,26.51262,1.010025,-41.03136,0,178.2367,0
298.2025,26.51262,1.010025,-41.03136,0,178.2367,0
298.2243,26.51262,1.010025,-41.03136,0,178.2367,0
298.2477,26.51262,1.010025,-41.03136,0,178.2367,0
298.2693,26.51262,1.010025,-41.03136,0,178.2367,0
298.2962,26.51262,1.010025,-41.03136,0,178.2367,0
298.3132,26.51262,1.010025,-41.03136,0,178.2367,0
298.3356,26.51262,1.010025,-41.03136,0,178.2367,0
298.3579,26.51262,1.010025,-41.03136,0,178.2367,0
298.3802,26.51262,1.010025,-41.03136,0,178.2367,0
298.4023,26.51262,1.010025,-41.03136,0,178.2367,0
298.4249,26.51262,1.010025,-41.03136,0,178.2367,0
298.4515,26.51262,1.010025,-41.03136,0,178.2367,0
298.4689,26.51262,1.010025,-41.03136,0,178.2367,0
298.4909,26.51262,1.010025,-41.03136,0,178.2367,0
298.5042,26.51262,1.010029,-41.03136,0,178.2367,0
298.5245,26.51262,1.010025,-41.03136,0,178.2367,0
298.5472,26.51262,1.010025,-41.03136,0,178.2367,0
298.5685,26.51262,1.010025,-41.03136,0,178.2367,0
298.591,26.51262,1.010025,-41.03136,0,178.2367,0
298.6178,26.51262,1.010025,-41.03136,0,178.2367,0
298.6362,26.51262,1.010025,-41.03136,0,178.2367,0
298.6582,26.51262,1.010025,-41.03136,0,178.2367,0
298.6797,26.51262,1.010025,-41.03136,0,178.2367,0
298.7017,26.51262,1.010025,-41.03136,0,178.2367,0
298.7244,26.51262,1.010025,-41.03136,0,178.2367,0
298.7469,26.51262,1.010025,-41.03136,0,178.2367,0
298.7738,26.51262,1.010025,-41.03136,0,178.2367,0
298.7912,26.51262,1.010025,-41.03136,0,178.2367,0
298.8129,26.51262,1.010025,-41.03136,0,178.2367,0
298.8358,26.51262,1.010025,-41.03136,0,178.2367,0
298.8591,26.51262,1.010025,-41.03136,0,178.2367,0
298.8795,26.51262,1.010025,-41.03136,0,178.2367,0
298.9014,26.51262,1.010025,-41.03136,0,178.2367,0
298.9294,26.51262,1.010025,-41.03136,0,178.2367,0
298.9467,26.51262,1.010025,-41.03136,0,178.2367,0
298.968,26.51262,1.010025,-41.03136,0,178.2367,0
298.9905,26.51262,1.010025,-41.03136,0,178.2367,0
299.0129,26.51262,1.010025,-41.03136,0,178.2367,0
299.0347,26.51262,1.010025,-41.03136,0,178.2367,0
299.0578,26.51262,1.010025,-41.03136,0,178.2367,0
299.0839,26.51262,1.010025,-41.03136,0,178.2367,0
299.1017,26.51262,1.010025,-41.03136,0,178.2367,0
299.1244,26.51262,1.010025,-41.03136,0,178.2367,0
299.1456,26.51262,1.010025,-41.03136,0,178.2367,0
299.1678,26.51262,1.010025,-41.03136,0,178.2367,0
299.1901,26.51262,1.010025,-41.03136,0,178.2367,0
299.2043,26.51262,1.010029,-41.03136,0,178.2367,0
299.2234,26.51262,1.010025,-41.03136,0,178.2367,0
299.2506,26.51262,1.010025,-41.03136,0,178.2367,0
299.2635,26.51262,1.010029,-41.03136,0,178.2367,0
299.2789,26.51262,1.010025,-41.03136,0,178.2367,0
299.301,26.51262,1.010025,-41.03136,0,178.2367,0
299.3128,26.51262,1.010029,-41.03136,0,178.2367,0
299.3349,26.51262,1.010025,-41.03136,0,178.2367,0
299.3569,26.51262,1.010025,-41.03136,0,178.2367,0
299.3701,26.51262,1.010029,-41.03136,0,178.2367,0
299.3911,26.51262,1.010025,-41.03136,0,178.2367,0
299.4171,26.51262,1.010025,-41.03136,0,178.2367,0
299.4351,26.51262,1.010025,-41.03136,0,178.2367,0
299.4567,26.51262,1.010025,-41.03136,0,178.2367,0
299.4786,26.51262,1.010025,-41.03136,0,178.2367,0
299.4922,26.51262,1.010029,-41.03136,0,178.2367,0
299.5114,26.51262,1.010025,-41.03136,0,178.2367,0
299.5236,26.51262,1.010029,-41.03136,0,178.2367,0
299.5443,26.51262,1.010029,-41.03136,0,178.2367,0
299.5618,26.51262,1.010025,-41.03136,0,178.2367,0
299.578,26.51262,1.010025,-41.03136,0,178.2367,0
299.5904,26.51262,1.010029,-41.03136,0,178.2367,0
299.6113,26.51262,1.010025,-41.03136,0,178.2367,0
299.6258,26.51262,1.010029,-41.03136,0,178.2367,0
299.6683,26.51262,1.010025,-41.03136,0,178.2367,0
299.6852,26.51262,1.010029,-41.03136,0,178.2367,0
299.7,26.51262,1.010025,-41.03136,0,178.2367,0
299.7198,26.51262,1.010029,-41.03136,0,178.2367,0
299.734,26.51262,1.010025,-41.03136,0,178.2367,0
299.7476,26.51262,1.010029,-41.03136,0,178.2367,0
299.7663,26.51262,1.010029,-41.03136,0,178.2367,0
299.7801,26.51262,1.010025,-41.03136,0,178.2367,0
299.7999,26.51262,1.010029,-41.03136,0,178.2367,0
299.8126,26.51262,1.010025,-41.03136,0,178.2367,0
299.8336,26.51262,1.010025,-41.03136,0,178.2367,0
299.8475,26.51262,1.010029,-41.03136,0,178.2367,0
299.8672,26.51262,1.010025,-41.03136,0,178.2367,0
299.8849,26.51262,1.010029,-41.03136,0,178.2367,0
299.9005,26.51262,1.010025,-41.03136,0,178.2367,0
299.9135,26.51262,1.010029,-41.03136,0,178.2367,0
299.9342,26.51262,1.010025,-41.03136,0,178.2367,0
299.9558,26.51262,1.010025,-41.03136,0,178.2367,0
299.9703,26.51262,1.010029,-41.03136,0,178.2367,0
299.9896,26.51262,1.010025,-41.03136,0,178.2367,0
300.0038,26.51262,1.010029,-41.03136,0,178.2367,0
300.0229,26.51262,1.010025,-41.03136,0,178.2367,0
300.0425,26.51262,1.010029,-41.03136,0,178.2367,0
300.0568,26.51262,1.010025,-41.03136,0,178.2367,0
300.0789,26.51262,1.010025,-41.03136,0,178.2367,0
300.1006,26.51262,1.010025,-41.03136,0,178.2367,0
300.1128,26.51262,1.010029,-41.03136,0,178.2367,0
300.1342,26.51262,1.010025,-41.03136,0,178.2367,0
300.1459,26.51262,1.010029,-41.03136,0,178.2367,0
300.1672,26.51262,1.010025,-41.03136,0,178.2367,0
300.1891,26.51262,1.010025,-41.03136,0,178.2367,0
300.2067,26.51262,1.010029,-41.03136,0,177.8147,0
300.2231,26.51262,1.010025,-41.03136,0,177.4562,0
300.2452,26.51262,1.010025,-41.03136,0,176.8922,0
300.2579,26.51262,1.010029,-41.03136,0,176.6721,0
300.2785,26.51262,1.010025,-41.03136,0,176.1905,0
300.2907,26.51262,1.010029,-41.03136,0,176.1905,0
300.3114,26.51262,1.010025,-41.03136,0,175.8947,0
300.3232,26.51262,1.010029,-41.03136,0,175.8242,0
300.3456,26.51262,1.010025,-41.03136,0,175.7132,0
300.372,26.51262,1.010025,-41.03136,0,175.633,0
300.386,26.51262,1.010029,-41.03136,0,175.575,0
300.4005,26.51262,1.010025,-41.03136,0,175.5331,0
300.4226,26.51262,1.010025,-41.03136,0,175.5029,0
300.4365,26.51262,1.010029,-41.03136,0,175.4911,0
300.4569,26.51262,1.010025,-41.03136,0,175.4725,0
300.4784,26.51262,1.010025,-41.03136,0,175.459,0
300.5004,26.51262,1.010025,-41.03136,0,175.4494,0
300.5191,26.51262,1.010029,-41.03136,0,175.4424,0
300.5338,26.51262,1.010025,-41.03136,0,175.4396,0
300.5556,26.51262,1.010025,-41.03136,0,176.5189,0
300.5697,26.51262,1.010029,-41.03136,0,176.7765,0
300.589,26.51262,1.010025,-41.03136,0,177.1818,0
300.6015,26.51262,1.010029,-41.03136,0,177.34,0
300.6223,26.51262,1.010025,-41.03136,0,177.686,0
300.6364,26.51262,1.010029,-41.03136,0,177.686,0
300.6555,26.51262,1.010029,-41.03136,0,177.8985,0
300.6748,26.51262,1.010025,-41.03136,0,177.9491,0
300.6888,26.51262,1.010029,-41.03136,0,178.0289,0
300.7008,26.51262,1.010025,-41.03136,0,178.0601,0
300.7224,26.51262,1.010025,-41.03136,0,178.1091,0
300.7352,26.51262,1.010029,-41.03136,0,178.1444,0
300.7562,26.51262,1.010025,-41.03136,0,178.1583,0
300.7707,26.51262,1.010029,-41.03136,0,178.1801,0
300.7885,26.51262,1.010029,-41.03136,0,178.1886,0
300.8009,26.51262,1.010025,-41.03136,0,178.2018,0
300.8231,26.51262,1.010025,-41.03136,0,178.2115,0
300.8497,26.51262,1.010025,-41.03136,0,178.2212,0
300.8633,26.51262,1.010029,-41.03136,0,178.2235,0
300.8775,26.51262,1.010029,-41.03136,0,178.2254,0
300.8907,26.51262,1.010025,-41.03136,0,178.2285,0
300.9111,26.51262,1.010029,-41.03136,0,178.6527,0
300.9253,26.51262,1.010025,-41.03136,0,179.0121,0
300.9444,26.51262,1.010029,-41.03136,0,179.5775,0
300.9577,26.51262,1.010025,-41.03136,0,179.9858,0
300.9775,26.51262,1.010029,-41.03136,0,-179.8547,0
300.9956,26.51262,1.010025,-41.03136,0,-179.604,0
301.0107,26.51262,1.010029,-41.03136,0,-179.4227,0
301.0231,26.51262,1.010025,-41.03136,0,-179.3519,0
301.0442,26.51262,1.010029,-41.03136,0,-179.2406,0
301.0572,26.51262,1.010025,-41.03136,0,-179.1972,0
301.0779,26.51262,1.010025,-41.03138,0,-179.1022,0
301.0912,26.51262,1.010029,-41.03139,0,-179.1022,0
301.1114,26.51262,1.010025,-41.03146,0,-179.0437,0
301.1333,26.51262,1.010029,-41.03157,0,-179.0298,0
301.1515,26.51262,1.010025,-41.03172,0,-178.9993,0
301.1668,26.51262,1.010025,-41.03186,0,-178.9922,0
301.1889,26.51262,1.010029,-41.03208,0,-178.9807,0
301.203,26.51261,1.010025,-41.03223,0,-178.9725,0
301.2222,26.51261,1.010029,-41.03244,0,-178.9664,0
301.2358,26.5126,1.010025,-41.03258,0,-178.9642,0
301.2553,26.5126,1.010029,-41.03278,0,-178.9604,0
301.2699,26.5126,1.010025,-41.03291,0,-178.9577,0
301.2886,26.5126,1.010029,-41.03307,0,-178.9568,0
301.3071,26.51259,1.010025,-41.03319,0,-178.9552,0
301.3223,26.51259,1.010025,-41.03328,0,-178.9545,0
301.3457,26.51259,1.010025,-41.0334,0,-178.9531,0
301.3672,26.51259,1.010025,-41.03333,0,-178.9525,0
301.3888,26.51259,1.010029,-41.03326,0,-178.9521,0
301.4027,26.51259,1.010025,-41.03323,0,-178.9518,0
301.4221,26.51259,1.010029,-41.03319,0,-178.9517,0
301.4349,26.51259,1.010025,-41.03315,0,-178.9514,0
301.4552,26.5126,1.010029,-41.0328,0,-178.9512,0
301.4742,26.51262,1.010025,-41.03202,0,-178.9512,0
301.4891,26.51263,1.010025,-41.03085,0,-178.9512,0
301.5115,26.51271,1.010025,-41.02715,0,-178.951,0
301.5334,26.5128,1.010025,-41.02185,0,-178.951,0
301.5466,26.51294,1.010029,-41.0175,0,-178.1705,0
301.5663,26.51325,1.010029,-41.00916,0,-177.8657,0
301.5781,26.51355,1.010025,-41.00262,0,-177.3864,0
301.6005,26.51429,1.010025,-40.9882,0,-177.0401,0
301.6225,26.51543,1.010025,-40.97186,0,-176.0094,0
301.6488,26.51747,1.010025,-40.95051,0,-174.5521,0
301.6621,26.51863,1.010029,-40.93961,0,-173.9463,0
301.6781,26.52029,1.010025,-40.92611,0,-172.9936,0
301.7003,26.52306,1.010025,-40.9075,0,-171.5249,0
301.7217,26.52594,1.010029,-40.89034,0,-170.4637,0
301.7359,26.52794,1.010025,-40.87939,0,-169.6275,0
301.7558,26.53093,1.010025,-40.86497,0,-168.3123,0
301.778,26.53357,1.010025,-40.85321,0,-167.3622,0
301.8049,26.53625,1.010025,-40.84293,0,-165.3224,0
301.8186,26.5374,1.010029,-40.83871,0,-164.8354,0
301.8352,26.53858,1.010025,-40.83459,0,-164.0696,0
301.8561,26.53975,1.010025,-40.83083,0,-162.7358,0
301.8784,26.54073,1.010025,-40.8279,0,-161.3959,0
301.9012,26.54157,1.010025,-40.82551,0,-160.6542,0
301.9225,26.54219,1.010025,-40.82389,0,-159.0323,0
301.9458,26.5427,1.010025,-40.82262,0,-158.3159,0
301.9725,26.54315,1.010025,-40.82156,0,-157.0179,0
301.9893,26.54339,1.010025,-40.82101,0,-156.08,0
302.0119,26.54363,1.010025,-40.82048,0,-155.4026,0
302.034,26.5438,1.010025,-40.82011,0,-154.7218,0
302.0559,26.54368,1.010025,-40.82038,0,-154.4212,0
302.0783,26.54358,1.010025,-40.82058,0,-154.2039,0
302.1003,26.54367,1.010025,-40.82041,0,-153.2666,0
302.1288,26.54389,1.010025,-40.81999,0,-152.3248,0
302.1454,26.54411,1.010025,-40.81957,0,-151.9088,0
302.167,26.54468,1.010025,-40.81852,0,-151.6083,0
302.1895,26.54575,1.010025,-40.81665,0,-150.2212,0
302.2117,26.5472,1.010025,-40.81416,0,-149.8899,0
302.2339,26.54934,1.010025,-40.81053,0,-149.3692,0
302.2568,26.55249,1.010025,-40.80555,0,-147.7607,0
302.2836,26.55719,1.010025,-40.79829,0,-147.0504,0
302.3001,26.56052,1.010025,-40.79333,0,-146.1153,0
302.3223,26.56575,1.010025,-40.78584,0,-145.0811,0
302.3456,26.57186,1.010025,-40.77742,0,-144.0421,0
302.3675,26.57805,1.010025,-40.76927,0,-142.8027,0
302.3898,26.58448,1.010025,-40.76106,0,-141.9072,0
302.4115,26.59082,1.010025,-40.75327,0,-140.8385,0
302.4385,26.59841,1.010025,-40.74446,0,-139.2659,0
302.4568,26.60338,1.010025,-40.73884,0,-138.5714,0
302.4789,26.60899,1.010025,-40.73276,0,-137.2892,0
302.5005,26.61414,1.010025,-40.72736,0,-136.3628,0
302.5234,26.61898,1.010025,-40.7224,0,-135.6936,0
302.5448,26.62295,1.010025,-40.7185,0,-134.4295,0
302.5666,26.62627,1.010029,-40.71539,0,-133.1596,0
302.5859,26.62867,1.010025,-40.71315,0,-132.8563,0
302.6002,26.63012,1.010025,-40.71184,0,-132.3797,0
302.6226,26.63181,1.010025,-40.71036,0,-131.2548,0
302.6449,26.63318,1.010025,-40.70919,0,-130.4419,0
302.6665,26.63417,1.010029,-40.70837,0,-129.8548,0
302.6809,26.6347,1.010025,-40.70793,0,-129.4306,0
302.7003,26.63528,1.010025,-40.70745,0,-129.2647,0
302.7221,26.63576,1.010029,-40.70706,0,-128.9024,0
302.7425,26.63609,1.010025,-40.7068,0,-128.7424,0
302.7566,26.63629,1.010025,-40.70664,0,-128.6799,0
302.7776,26.63652,1.010029,-40.70646,0,-127.8012,0
302.7918,26.63664,1.010025,-40.70637,0,-127.1664,0
302.8107,26.63678,1.010029,-40.70628,0,-126.9184,0
302.8246,26.63685,1.010025,-40.70621,0,-126.5285,0
302.8438,26.63695,1.010029,-40.70615,0,-126.2468,0
302.8578,26.637,1.010025,-40.70611,0,-126.1368,0
302.8767,26.63706,1.010029,-40.70607,0,-125.5419,0
302.8949,26.63709,1.010025,-40.70603,0,-124.7536,0
302.9115,26.63713,1.010025,-40.70602,0,-124.184,0
302.9327,26.63709,1.010029,-40.70603,0,-123.9614,0
302.9463,26.63707,1.010025,-40.70606,0,-123.6116,0
302.966,26.63697,1.010029,-40.70612,0,-123.3589,0
302.9793,26.63688,1.010025,-40.70618,0,-123.2602,0
302.9995,26.63661,1.010029,-40.70636,0,-123.1051,0
303.0125,26.63639,1.010025,-40.70649,0,-123.0444,0
303.0327,26.6359,1.010029,-40.70681,0,-122.9118,0
303.0521,26.63532,1.010025,-40.70719,0,-122.8802,0
303.0675,26.63478,1.010025,-40.70754,0,-122.4085,0
303.088,26.6339,1.010029,-40.70807,0,-121.7092,0
303.1006,26.63335,1.010025,-40.70841,0,-121.4361,0
303.1214,26.63232,1.010029,-40.70903,0,-121.0066,0
303.1348,26.63164,1.010025,-40.70943,0,-120.6962,0
303.1551,26.63057,1.010029,-40.71007,0,-120.575,0
303.169,26.62982,1.010025,-40.7105,0,-120.3846,0
303.1886,26.62877,1.010029,-40.71112,0,-120.2468,0
303.2053,26.62788,1.010025,-40.71164,0,-120.1931,0
303.2216,26.62702,1.010029,-40.71214,0,-120.1086,0
303.2355,26.6263,1.010025,-40.71255,0,-120.0755,0
303.2545,26.62535,1.010029,-40.7131,0,-120.0033,0
303.2689,26.62464,1.010025,-40.71351,0,-119.9861,0
303.2883,26.62374,1.010029,-40.71403,0,-119.9589,0
303.3029,26.6231,1.010025,-40.7144,0,-119.9393,0
303.3218,26.62233,1.010029,-40.71484,0,-119.9318,0
303.3451,26.6215,1.010025,-40.71532,0,-119.9196,0
303.3724,26.62069,1.010025,-40.71579,0,-119.9076,0
303.3891,26.62027,1.010025,-40.71602,0,-119.9022,0
303.4111,26.61982,1.010025,-40.71629,0,-119.8985,0
303.4337,26.61945,1.010025,-40.71649,0,-119.1152,0
303.4554,26.61919,1.010029,-40.71663,0,-118.3283,0
303.4781,26.61898,1.010025,-40.71674,0,-118.1405,0
303.5002,26.61882,1.010025,-40.71683,0,-117.845,0
303.5278,26.61869,1.010025,-40.7169,0,-117.4773,0
303.5449,26.61863,1.010025,-40.71693,0,-117.4171,0
303.5665,26.61856,1.010029,-40.71696,0,-117.2854,0
303.5883,26.61852,1.010025,-40.71698,0,-117.254,0
303.6106,26.61848,1.010025,-40.717,0,-117.1852,0
303.633,26.61845,1.010025,-40.71702,0,-117.155,0
303.6557,26.61843,1.010025,-40.71703,0,-117.133,0
303.6826,26.61842,1.010025,-40.71704,0,-117.1109,0
303.7,26.61841,1.010029,-40.71704,0,-117.1057,0
303.7218,26.6184,1.010025,-40.71704,0,-117.0941,0
303.7445,26.6184,1.010025,-40.71705,0,-117.0892,0
303.7664,26.61839,1.010029,-40.71706,0,-117.0855,0
303.7884,26.61839,1.010025,-40.71706,0,-117.0827,0
303.803,26.61838,1.010025,-40.71705,0,-117.0809,0
303.8217,26.61838,1.010029,-40.71706,0,-117.0802,0
303.8496,26.61838,1.010025,-40.71706,0,-117.0784,0
303.8666,26.61838,1.010029,-40.71706,0,-117.0777,0
303.889,26.61838,1.010025,-40.71706,0,-117.0772,0
303.9116,26.61838,1.010025,-40.71705,0,-117.0767,0
303.9333,26.61838,1.010025,-40.71705,0,-117.0765,0
303.9552,26.61838,1.010029,-40.71705,0,-117.0763,0
303.9776,26.61838,1.010025,-40.71705,0,-117.0762,0
304.005,26.61838,1.010025,-40.71705,0,-117.0761,0
304.0222,26.61838,1.010029,-40.71705,0,-117.0761,0
304.045,26.61838,1.010025,-40.71706,0,-117.0759,0
304.0667,26.61838,1.010025,-40.71706,0,-116.654,0
304.0883,26.61838,1.010029,-40.71706,0,-115.9906,0
304.1111,26.61838,1.010025,-40.71706,0,-115.5113,0
304.133,26.61837,1.010025,-40.71706,0,-115.165,0
304.161,26.61837,1.010025,-40.71706,0,-114.817,0
304.1779,26.61837,1.010025,-40.71706,0,-114.6635,0
304.1998,26.61837,1.010029,-40.71706,0,-114.5524,0
304.2228,26.61837,1.010025,-40.71706,0,-114.4722,0
304.2435,26.61837,1.010029,-40.71706,0,-114.4143,0
304.2554,26.61837,1.010029,-40.71706,0,-114.3724,0
304.2783,26.61837,1.010025,-40.71706,0,-113.5617,0
304.3003,26.61837,1.010025,-40.71706,0,-112.9759,0
