time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
197.7921,2.744102,1.060001,6.353287,0,-167.1515,0
197.8098,2.741243,1.059999,6.341206,0,-166.6831,0
197.8257,2.738833,1.060001,6.331112,0,-166.5713,0
197.8425,2.736326,1.059999,6.321078,0,-165.9735,0
197.8582,2.734043,1.060001,6.312218,0,-165.5463,0
197.8761,2.73139,1.059999,6.302404,0,-164.8744,0
197.8912,2.729076,1.060001,6.294124,0,-164.3889,0
197.9092,2.726203,1.059999,6.283969,0,-164.1994,0
197.924,2.723704,1.060001,6.275313,0,-163.9012,0
197.9427,2.720228,1.059999,6.26368,0,-163.3629,0
197.9585,2.716927,1.060001,6.253199,0,-162.5164,0
197.9763,2.712861,1.059999,6.240547,0,-162.1859,0
197.9917,2.708968,1.060001,6.228798,0,-161.666,0
198.0104,2.703571,1.059999,6.212861,0,-161.2904,0
198.0256,2.698991,1.060001,6.199452,0,-161.1438,0
198.0432,2.694212,1.059999,6.182238,0,-160.0425,0
198.0573,2.694212,1.060001,6.167635,0,-159.6612,0
198.0765,2.694212,1.059999,6.146381,0,-159.0615,0
198.0921,2.694212,1.060001,6.128064,0,-158.8273,0
198.1097,2.694212,1.059999,6.1062,0,-158.459,0
198.1244,2.694212,1.060001,6.08677,0,-157.8932,0
198.1438,2.694212,1.059999,6.05971,0,-157.0037,0
198.1598,2.694212,1.060001,6.036283,0,-156.3609,0
198.1745,2.694212,1.059999,6.013572,0,-155.6881,0
198.1894,2.694212,1.060001,5.992314,0,-154.63,0
198.2074,2.694212,1.059999,5.971664,0,-154.2167,0
198.2222,2.694212,1.059999,5.958169,0,-152.7864,0
198.2419,2.694212,1.060001,5.943607,0,-151.7531,0
198.2559,2.694212,1.060001,5.935361,0,-150.9276,0
198.2748,2.694212,1.059999,5.926411,0,-149.6296,0
198.2885,2.694212,1.059999,5.921188,0,-149.1226,0
198.3015,2.694212,1.060001,5.917222,0,-147.9036,0
198.319,2.694212,1.059999,5.912936,0,-147.2337,0
198.3332,2.694212,1.059999,5.910152,0,-146.1803,0
198.3528,2.694212,1.060001,5.907065,0,-145.4192,0
198.3683,2.694212,1.060001,5.904848,0,-144.7,0
198.3859,2.694212,1.059999,5.902452,0,-143.5692,0
198.3997,2.694212,1.059999,5.900758,0,-143.1276,0
198.419,2.694212,1.060001,5.898573,0,-142.1619,0
198.4347,2.694212,1.060001,5.89661,0,-141.9314,0
198.4518,2.694212,1.059999,5.894005,0,-140.7884,0
198.4662,2.694212,1.059999,5.891523,0,-140.342,0
198.4851,2.694212,1.060001,5.886757,0,-139.6401,0
198.4996,2.694212,1.059999,5.882162,0,-139.133,0
198.519,2.694212,1.060001,5.874552,0,-138.9349,0
198.5335,2.694212,1.060001,5.867821,0,-138.6234,0
198.5524,2.694212,1.059999,5.857586,0,-138.5018,0
198.5678,2.694212,1.060001,5.848223,0,-137.5301,0
198.5863,2.694212,1.059999,5.835321,0,-136.828,0
198.6013,2.694212,1.060001,5.824383,0,-136.5538,0
198.62,2.694212,1.059999,5.809424,0,-135.9542,0
198.6346,2.694212,1.060001,5.797345,0,-135.9542,0
198.6535,2.694212,1.059999,5.780369,0,-135.586,0
198.6689,2.694212,1.060001,5.766005,0,-135.4981,0
198.6866,2.694212,1.059999,5.748787,0,-135.3599,0
198.7006,2.69406,1.060001,5.734486,0,-135.3059,0
198.7202,2.693119,1.059999,5.712912,0,-135.221,0
198.7348,2.691465,1.060001,5.695374,0,-135.1597,0
198.7537,2.688151,1.059999,5.670972,0,-135.1358,0
198.7681,2.684266,1.060001,5.651103,0,-135.0981,0
198.7862,2.677711,1.059999,5.624403,0,-135.0834,0
198.7995,2.670961,1.059999,5.604003,0,-135.0603,0
198.8149,2.661391,1.060001,5.579738,0,-135.0512,0
198.8312,2.649046,1.059999,5.553845,0,-135.4589,0
198.8447,2.636833,1.060001,5.532629,0,-136.112,0
198.8636,2.618661,1.059999,5.503352,0,-136.3671,0
198.8769,2.603182,1.059999,5.484363,0,-137.1901,0
198.8971,2.580277,1.060001,5.456384,0,-137.7053,0
198.9106,2.564666,1.059999,5.438729,0,-138.5156,0
198.9252,2.548449,1.060001,5.420007,0,-139.1009,0
198.9421,2.530591,1.059999,5.399224,0,-139.3296,0
198.9556,2.516924,1.060001,5.383115,0,-139.689,0
198.9756,2.497562,1.059999,5.359833,0,-140.2513,0
198.9898,2.484469,1.060001,5.343586,0,-141.1355,0
199.0085,2.467858,1.059999,5.322718,0,-141.4808,0
199.023,2.45523,1.060001,5.306541,0,-142.0238,0
199.0416,2.43943,1.059999,5.286011,0,-142.4161,0
199.0562,2.427106,1.060001,5.269911,0,-142.5693,0
199.0755,2.410651,1.059999,5.24815,0,-142.9043,0
199.0902,2.398012,1.060001,5.231436,0,-142.9043,0
199.1078,2.382418,1.059999,5.210658,0,-143.1101,0
199.1221,2.369524,1.059999,5.19371,0,-142.7373,0
199.1417,2.350839,1.060001,5.169663,0,-142.1512,0
199.1567,2.335912,1.060001,5.150611,0,-141.9222,0
199.1746,2.317456,1.059999,5.127357,0,-141.5623,0
199.1897,2.301059,1.060001,5.10745,0,-140.5217,0
199.2084,2.279923,1.059999,5.082158,0,-140.1153,0
199.2229,2.262615,1.060001,5.06221,0,-139.0545,0
199.2424,2.23798,1.059999,5.034917,0,-137.9293,0
199.258,2.217797,1.060001,5.012899,0,-137.49,0
199.2763,2.19293,1.059999,4.986419,0,-136.799,0
199.2916,2.17124,1.060001,4.964333,0,-135.5193,0
199.3097,2.144471,1.059999,4.93794,0,-134.5947,0
199.3244,2.12206,1.060001,4.91612,0,-134.2337,0
199.3427,2.093115,1.059999,4.889237,0,-132.8854,0
199.3575,2.073932,1.060001,4.871746,0,-132.3588,0
199.3758,2.05449,1.059999,4.854526,0,-131.5308,0
199.3909,2.041416,1.060001,4.843078,0,-131.2075,0
199.4093,2.029558,1.059999,4.833332,0,-129.4151,0
199.4261,2.020698,1.060001,4.826161,0,-128.9872,0
199.4425,2.013588,1.059999,4.820543,0,-128.3144,0
199.458,2.007542,1.060001,4.815882,0,-127.6297,0
199.4757,2.002412,1.059999,4.812078,0,-126.5531,0
199.4903,1.998939,1.060001,4.809576,0,-125.7753,0
199.5095,1.995251,1.059999,4.806948,0,-125.4715,0
199.523,1.992898,1.060001,4.805287,0,-125.2133,0
199.5427,1.990381,1.059999,4.803537,0,-124.8072,0
199.5575,1.988788,1.060001,4.802474,0,-123.7334,0
199.5764,1.987038,1.059999,4.801339,0,-122.9575,0
199.5917,1.985561,1.060001,4.800393,0,-122.6545,0
199.6092,1.983289,1.059999,4.798963,0,-122.1781,0
199.624,1.98029,1.060001,4.79709,0,-121.992,0
199.6426,1.973401,1.059999,4.792854,0,-121.5851,0
199.6586,1.965258,1.060001,4.787866,0,-121.488,0
199.6756,1.953815,1.059999,4.780899,0,-121.3352,0
199.6912,1.940867,1.060001,4.773034,0,-121.2756,0
199.7089,1.923089,1.059999,4.762275,0,-121.1818,0
199.7241,1.905569,1.060001,4.751523,0,-121.5359,0
199.7425,1.881715,1.059999,4.736694,0,-121.868,0
199.7574,1.860752,1.060001,4.723396,0,-122.3903,0
199.7757,1.832938,1.059999,4.705612,0,-122.5942,0
199.7899,1.810339,1.060001,4.690984,0,-122.915,0
199.8095,1.777838,1.059999,4.669759,0,-123.1467,0
199.8243,1.752664,1.060001,4.653263,0,-123.2372,0
199.8429,1.72047,1.059999,4.632051,0,-123.3795,0
199.8576,1.695207,1.060001,4.615072,0,-123.9042,0
199.8757,1.664446,1.059999,4.593818,0,-124.6419,0
199.8895,1.641314,1.060001,4.577836,0,-124.6419,0
199.9088,1.609678,1.059999,4.555367,0,-125.383,0
199.9239,1.585622,1.060001,4.53817,0,-125.5599,0
199.9429,1.556388,1.059999,4.516444,0,-126.6186,0
199.9571,1.535481,1.060001,4.500469,0,-127.3835,0
199.9754,1.509519,1.059999,4.480416,0,-127.6823,0
199.9903,1.489479,1.060001,4.464228,0,-128.9325,0
200.0093,1.465675,1.059999,4.444369,0,-129.8358,0
200.0248,1.446702,1.060001,4.428342,0,-130.1885,0
200.0433,1.425583,1.059999,4.41015,0,-130.7432,0
200.0584,1.409294,1.060001,4.395522,0,-131.9245,0
200.0754,1.391801,1.059999,4.379556,0,-132.3858,0
200.0906,1.376969,1.060001,4.365672,0,-133.1113,0
200.1086,1.360097,1.059999,4.349584,0,-133.6354,0
200.1238,1.34631,1.060001,4.336344,0,-133.8401,0
200.1429,1.32968,1.059999,4.319748,0,-134.9425,0
200.1581,1.316729,1.060001,4.306627,0,-135.373,0
200.1762,1.301613,1.059999,4.290947,0,-136.0499,0
200.1915,1.288903,1.060001,4.27764,0,-136.3143,0
200.2087,1.2747,1.059999,4.262552,0,-136.7301,0
200.2233,1.26259,1.060001,4.249552,0,-137.0305,0
200.2423,1.246829,1.059999,4.232503,0,-137.2475,0
200.2577,1.233957,1.060001,4.218538,0,-137.3323,0
200.2756,1.218964,1.059999,4.202197,0,-137.4655,0
200.2909,1.206158,1.060001,4.18819,0,-137.5618,0
200.3082,1.191508,1.059999,4.172147,0,-137.5994,0
200.3236,1.178408,1.060001,4.157771,0,-137.6586,0
200.3418,1.162754,1.059999,4.140578,0,-137.6817,0
200.3582,1.148488,1.060001,4.124891,0,-137.718,0
200.3737,1.13485,1.059999,4.109879,0,-137.7442,0
200.3902,1.120016,1.060001,4.093546,0,-137.7545,0
200.4066,1.104919,1.059999,4.076913,0,-137.7706,0
200.4213,1.09102,1.059999,4.061597,0,-137.7769,0
200.4399,1.072828,1.060001,4.041543,0,-137.7868,0
200.454,1.058562,1.059999,4.025813,0,-137.7939,0
200.4732,1.038129,1.060001,4.003282,0,-137.7967,0
200.4877,1.022107,1.059999,3.985611,0,-137.8011,0
200.5063,1.000004,1.060001,3.961231,0,-137.8043,0
200.5213,0.9817533,1.059999,3.9411,0,-137.8055,0
200.5406,0.9565635,1.060001,3.913312,0,-137.8075,0
200.5543,0.9382907,1.059999,3.893154,0,-137.8082,0
200.5685,0.9186979,1.060001,3.871539,0,-137.8094,0
200.5841,0.8962469,1.059999,3.846771,0,-137.8099,0
200.5983,0.8753081,1.059999,3.82367,0,-137.8106,0
200.6137,0.8520608,1.060001,3.798022,0,-137.8109,0
200.6298,0.8272347,1.059999,3.770631,0,-137.8114,0
200.643,0.8067571,1.059999,3.748039,0,-137.8117,0
200.6581,0.7833069,1.060001,3.72178,0,-138.2337,0
200.6741,0.7588218,1.059999,3.693715,0,-138.8973,0
200.6898,0.7349964,1.060001,3.666155,0,-139.1565,0
200.7069,0.7092205,1.059999,3.636106,0,-139.3767,0
200.7204,0.6892168,1.059999,3.612499,0,-139.7232,0
200.7336,0.6698303,1.060001,3.589511,0,-139.8584,0
200.7515,0.6441097,1.059999,3.558781,0,-140.0712,0
200.7651,0.6248972,1.059999,3.535759,0,-140.1542,0
200.7793,0.6056024,1.060001,3.511876,0,-141.0654,0
200.7965,0.5828354,1.059999,3.483024,0,-141.7236,0
200.8104,0.5647962,1.059999,3.459951,0,-141.9807,0
200.8298,0.5403958,1.060001,3.428283,0,-142.385,0
200.8428,0.524542,1.059999,3.407271,0,-142.9647,0
200.8629,0.5009555,1.060001,3.374954,0,-143.8764,0
200.8764,0.4854479,1.059999,3.353427,0,-144.2325,0
200.8911,0.4693229,1.060001,3.330214,0,-145.2142,0
200.9073,0.4523082,1.059999,3.304718,0,-146.2821,0
200.9238,0.4354526,1.060001,3.279059,0,-146.6992,0
200.9414,0.4183173,1.059999,3.251492,0,-148.1355,0
200.9567,0.4039013,1.060001,3.227785,0,-148.6964,0
200.9739,0.3886387,1.059999,3.200963,0,-150.359,0
200.9898,0.3754715,1.060001,3.176218,0,-151.982,0
201.0076,0.3612275,1.059999,3.14849,0,-152.8097,0
201.0239,0.3490529,1.060001,3.122927,0,-154.5332,0
201.0415,0.3368421,1.059999,3.095325,0,-156.1369,0
201.0577,0.3265008,1.060001,3.06963,0,-158.0762,0
201.0749,0.3161128,1.059999,3.042204,0,-159.2554,0
201.0914,0.3072611,1.060001,3.015701,0,-161.5315,0
201.1079,0.2988676,1.059999,2.988894,0,-162.6143,0
201.1241,0.2916411,1.060001,2.962407,0,-164.7389,0
201.1411,0.2851474,1.059999,2.934158,0,-167.0543,0
201.1586,0.2790277,1.060001,2.904985,0,-168.1524,0
201.1748,0.2745592,1.059999,2.877818,0,-170.6597,0
201.1913,0.2704231,1.060001,2.849676,0,-171.6389,0
201.2091,0.2671949,1.059999,2.819171,0,-173.9591,0
201.2248,0.2647631,1.060001,2.792109,0,-174.8652,0
201.242,0.2630274,1.059999,2.761895,0,-176.712,0
201.2575,0.2622623,1.060001,2.734421,0,-178.4049,0
201.2758,0.2620476,1.059999,2.701349,0,-179.628,0
201.2904,0.262651,1.060001,2.674599,0,178.7078,0
201.3089,0.2638119,1.059999,2.640364,0,178.0579,0
201.3257,0.2654414,1.060001,2.608892,0,177.0359,0
201.343,0.2673565,1.059999,2.576306,0,176.6367,0
201.3599,0.2700377,1.060001,2.544184,0,175.2286,0
201.3766,0.2730155,1.059999,2.512213,0,174.6787,0
201.3987,0.2784871,1.060001,2.469526,0,172.6957,0
201.4169,0.283731,1.060001,2.434011,0,171.6008,0
201.4348,0.2899261,1.060001,2.398772,0,170.0292,0
201.4541,0.2971435,1.059999,2.360149,0,169.4154,0
201.477,0.3076878,1.060001,2.313387,0,167.2929,0
201.4989,0.3191504,1.060001,2.266943,0,166.1363,0
201.5219,0.3328874,1.060001,2.217341,0,164.5202,0
201.5449,0.3484429,1.059998,2.165318,0,163.3525,0
201.5672,0.3654716,1.060001,2.112638,0,162.087,0
201.5888,0.3803636,1.059999,2.071007,0,160.317,0
201.6105,0.3916577,1.060001,2.040742,0,159.5353,0
201.633,0.4005112,1.060001,2.017976,0,158.7499,0
201.6563,0.408009,1.059998,1.998881,0,158.5624,0
201.678,0.4155008,1.060001,1.980586,0,157.7305,0
201.7005,0.4240858,1.060001,1.960472,0,156.8861,0
201.7232,0.4328214,1.060001,1.940595,0,156.276,0
201.745,0.4413149,1.060001,1.922032,0,155.4133,0
201.7667,0.4498886,1.060001,1.904112,0,154.4314,0
201.7889,0.4590765,1.060001,1.885728,0,153.4449,0
201.8113,0.4689265,1.060001,1.866736,0,152.5874,0
201.8346,0.4801204,1.060001,1.846025,0,151.6092,0
201.8555,0.4908477,1.059999,1.82675,0,150.9025,0
201.8775,0.5033937,1.060001,1.805356,0,149.6114,0
201.9011,0.5181875,1.059998,1.78139,0,148.3143,0
201.923,0.5330566,1.060001,1.758211,0,147.3196,0
201.9443,0.5483425,1.059999,1.735341,0,146.2423,0
201.9673,0.5660419,1.059998,1.710024,0,145.0421,0
201.9897,0.5843945,1.060001,1.684933,0,143.8163,0
202.0117,0.6037111,1.060001,1.660383,0,141.8044,0
202.0337,0.6240534,1.060001,1.635902,0,140.2747,0
202.056,0.6456246,1.060001,1.611252,0,138.811,0
202.0785,0.6683432,1.060001,1.586605,0,137.3315,0
202.0991,0.6901227,1.059999,1.564127,0,135.904,0
202.1228,0.7165418,1.059998,1.539157,0,133.3846,0
202.1451,0.7418143,1.060001,1.516111,0,132.3613,0
202.168,0.76842,1.060001,1.493689,0,130.1237,0
202.1888,0.7927954,1.059999,1.4744,0,128.355,0
202.2122,0.8197418,1.059998,1.454038,0,127.0771,0
202.2341,0.8448592,1.060001,1.43664,0,124.7079,0
202.2577,0.8712943,1.060001,1.418714,0,124.1424,0
202.2807,0.8966568,1.060001,1.402788,0,122.1252,0
202.3021,0.9198089,1.060001,1.388869,0,121.0151,0
202.3237,0.9430899,1.060001,1.376062,0,118.8146,0
202.3467,0.9677523,1.060001,1.362789,0,118.2893,0
202.3685,0.991206,1.060001,1.350817,0,117.0413,0
202.3913,1.015953,1.060001,1.339126,0,115.2889,0
202.4126,1.039231,1.060001,1.328716,0,114.0931,0
202.4351,1.064217,1.060001,1.318421,0,112.3931,0
202.4575,1.089277,1.060001,1.308871,0,110.8618,0
202.4796,1.114077,1.060001,1.299964,0,109.7554,0
202.5012,1.138307,1.060001,1.291841,0,108.5342,0
202.5234,1.16284,1.060001,1.284202,0,107.2933,0
202.5419,1.182998,1.059999,1.278271,0,106.3967,0
202.5601,1.202529,1.060001,1.272653,0,106.0466,0
202.5807,1.223883,1.060001,1.267252,0,104.1957,0
202.6012,1.244232,1.060001,1.262412,0,103.3782,0
202.6237,1.265654,1.060001,1.25755,0,102.7876,0
202.6457,1.285329,1.060001,1.253238,0,102.3609,0
202.6696,1.305302,1.060001,1.249018,0,101.9322,0
202.6898,1.321114,1.060001,1.245731,0,101.7429,0
202.712,1.337709,1.060001,1.242303,0,101.6689,0
202.734,1.353416,1.060001,1.239106,0,101.5073,0
202.7576,1.369791,1.060001,1.235668,0,101.8577,0
202.7785,1.384135,1.060001,1.232433,0,102.7085,0
202.8003,1.399334,1.060001,1.228948,0,102.9116,0
202.823,1.415552,1.060001,1.224972,0,103.7775,0
202.8442,1.431482,1.059999,1.220811,0,104.6371,0
202.8672,1.450014,1.059998,1.215756,0,105.2581,0
202.8896,1.469282,1.060001,1.209989,0,106.6624,0
202.912,1.489613,1.060001,1.203728,0,107.1162,0
202.9339,1.511163,1.060001,1.196681,0,108.1084,0
202.9556,1.534255,1.060001,1.188934,0,108.5466,0
202.9774,1.559367,1.059999,1.17997,0,109.6436,0
203.0001,1.58665,1.059998,1.169804,0,110.4363,0
203.0226,1.615908,1.060001,1.158568,0,111.0089,0
203.0455,1.64813,1.060001,1.14582,0,111.5843,0
203.0671,1.680204,1.060001,1.133043,0,111.7216,0
203.0887,1.715118,1.059999,1.118921,0,112.022,0
203.1115,1.754713,1.059998,1.102799,0,112.1546,0
203.1334,1.795756,1.060001,1.086007,0,112.2504,0
203.1554,1.839493,1.059999,1.068028,0,112.3467,0
203.1779,1.886425,1.059998,1.048695,0,112.3892,0
203.2001,1.934211,1.060001,1.028979,0,112.4199,0
203.2213,1.981448,1.059999,1.009469,0,112.4421,0
203.2451,2.036248,1.059998,0.9868165,0,112.4582,0
203.2674,2.088806,1.060001,0.9650742,0,112.4743,0
203.289,2.140406,1.060001,0.9437236,0,112.4781,0
203.3106,2.193381,1.059999,0.9217952,0,112.4865,0
203.334,2.251819,1.059998,0.8976012,0,112.4903,0
203.3564,2.309005,1.060001,0.8739207,0,112.494,0
203.377,2.362132,1.059999,0.8519207,0,112.4949,0
203.4002,2.423412,1.059998,0.8265421,0,112.4963,0
203.4221,2.482093,1.059999,0.8022385,0,112.4977,0
203.4449,2.544179,1.059998,0.7765238,0,112.4983,0
203.4674,2.605855,1.060001,0.7509779,0,112.4989,0
203.4892,2.665572,1.060001,0.7267573,0,112.0772,0
203.5103,2.723185,1.059999,0.7044625,0,111.1551,0
203.5327,2.782733,1.060001,0.6819044,0,110.7478,0
203.5554,2.841337,1.060001,0.6600476,0,110.4535,0
203.5776,2.896778,1.060001,0.6396956,0,110.1579,0
203.6008,2.953138,1.059998,0.6190847,0,110.0873,0
203.6197,2.997557,1.059999,0.6029762,0,109.933,0
203.6381,3.039721,1.060001,0.5877166,0,109.8962,0
203.6567,3.081088,1.060001,0.5727921,0,109.8383,0
203.6772,3.12542,1.059999,0.5568348,0,109.7964,0
203.7005,3.173971,1.059998,0.5393988,0,109.7544,0
203.7225,3.218568,1.060001,0.5233994,0,109.7358,0
203.744,3.261143,1.059999,0.5081367,0,109.7224,0
203.7659,3.303915,1.060001,0.4928114,0,109.7127,0
203.7886,3.347403,1.060001,0.4772354,0,109.7057,0
203.8095,3.387642,1.060001,0.4628291,0,109.6986,0
203.8334,3.434118,1.059998,0.4461921,0,109.6955,0
203.8557,3.478289,1.060001,0.4303827,0,109.6933,0
203.8777,3.523668,1.059999,0.414142,0,109.6916,0
203.8999,3.572046,1.060001,0.3968294,0,109.6905,0
203.9211,3.620073,1.060001,0.379643,0,109.6896,0
203.9454,3.67851,1.059998,0.358732,0,109.689,0
203.9687,3.737975,1.060001,0.3374542,0,109.6884,0
203.9888,3.791656,1.059999,0.318246,0,109.6881,0
204.0121,3.855254,1.059998,0.2954899,0,109.6879,0
204.0351,3.918586,1.060001,0.2728292,0,109.6877,0
204.0569,3.978552,1.060001,0.2513728,0,109.6877,0
204.0789,4.038573,1.060001,0.2298967,0,109.6876,0
204.101,4.098238,1.060001,0.2085482,0,109.6875,0
204.1242,4.160201,1.060001,0.1863776,0,109.6875,0
204.1464,4.219666,1.060001,0.1651006,0,109.6875,0
204.1679,4.277422,1.060001,0.1444353,0,109.6875,0
204.1897,4.336892,1.060001,0.1231564,0,109.6875,0
204.2121,4.398228,1.060001,0.10121,0,109.6875,0
204.2349,4.461538,1.060001,0.0785576,0,109.6875,0
204.2569,4.522595,1.060001,0.05671098,0,109.6875,0
204.2794,4.584797,1.060001,0.03445471,0,109.6875,0
204.3035,4.650756,1.060001,0.01085399,0,109.6875,0
204.326,4.711604,1.060001,-0.009986889,0,108.907,0
204.3463,4.765351,1.060001,-0.02757791,0,108.1229,0
204.3673,4.819615,1.060001,-0.04514227,0,107.9357,0
204.39,4.876609,1.060001,-0.06314123,0,107.5264,0
204.4124,4.930494,1.060001,-0.07916939,0,106.5651,0
204.4347,4.982391,1.060001,-0.09392378,0,105.8706,0
204.4574,5.033076,1.060001,-0.107269,0,104.751,0
204.478,5.078004,1.060001,-0.1186591,0,104.2259,0
204.4996,5.123428,1.059999,-0.1288588,0,102.6557,0
204.5228,5.170147,1.059998,-0.1383513,0,101.4851,0
204.5463,5.215502,1.060001,-0.1468717,0,100.6394,0
204.5678,5.255916,1.060001,-0.1534519,0,99.2478,0
204.5901,5.296594,1.060001,-0.1593445,0,98.24251,0
204.6124,5.336226,1.060001,-0.1640778,0,96.8106,0
204.6351,5.376637,1.060001,-0.168112,0,95.7011,0
204.6567,5.41538,1.060001,-0.1714332,0,94.8995,0
204.6793,5.456369,1.060001,-0.1745298,0,94.3203,0
204.7007,5.496282,1.060001,-0.1769569,0,93.48,0
204.7234,5.539815,1.060001,-0.1785815,0,92.13718,0
204.7457,5.584132,1.060001,-0.1797761,0,91.5441,0
204.7679,5.629285,1.060001,-0.1806554,0,91.11561,0
204.7901,5.675433,1.060001,-0.1813046,0,90.80601,0
204.8119,5.721879,1.060001,-0.1817767,0,90.5823,0
204.8345,5.770939,1.060001,-0.1820829,0,90.3576,0
204.8571,5.820245,1.060001,-0.1823445,0,90.30401,0
204.8844,5.880852,1.060001,-0.1825123,0,90.15861,0
204.9048,5.926103,1.060001,-0.1826028,0,90.11461,0
204.925,5.970981,1.060001,-0.1826677,0,90.0828,0
204.9448,6.015098,1.060001,-0.1827219,0,90.07039,0
204.9679,6.066434,1.060001,-0.1827674,0,90.05081,0
204.9896,6.11454,1.060001,-0.1827936,0,90.0312,0
205.0121,6.164649,1.060001,-0.1828133,0,90.0225,0
205.0343,6.214061,1.060001,-0.1828252,0,90.01379,0
205.0562,6.262773,1.060001,-0.1828351,0,90.0117,0
205.0772,6.30985,1.059999,-0.182841,0,90.0072,0
205.0998,6.360707,1.060001,-0.1828457,0,90.0052,0
205.1239,6.413994,1.059998,-0.1828491,0,90.0037,0
205.1432,6.45603,1.059999,-0.1828511,0,90.0027,0
205.1656,6.503021,1.060001,-0.1828527,0,90.0019,0
205.1888,6.550895,1.060001,-0.1828536,0,90.00109,0
205.2098,6.593565,1.060001,-0.1828542,0,90.0008,0
205.2331,6.641266,1.060001,-0.1828547,0,90.0006,0
205.2553,6.687183,1.060001,-0.182855,0,90.0004,0
205.2768,6.733199,1.060001,-0.1828552,0,90.0003,0
205.2998,6.784431,1.060001,-0.1828553,0,90.0001,0
205.3215,6.834171,1.060001,-0.1828554,0,90.0001,0
205.3436,6.887458,1.060001,-0.1828554,0,90,0
205.3659,6.94387,1.060001,-0.1828554,0,90,0
205.3877,7.001047,1.060001,-0.1828554,0,90,0
205.4097,7.061123,1.060001,-0.1828554,0,90,0
205.432,7.122926,1.060001,-0.1828554,0,90,0
205.4552,7.189548,1.060001,-0.1828554,0,90,0
205.4762,7.250926,1.060001,-0.1828555,0,90,0
205.4998,7.322269,1.060001,-0.1828555,0,90,0
205.5209,7.387066,1.060001,-0.1828555,0,90,0
205.5431,7.457621,1.060001,-0.1828555,0,90,0
205.5662,7.532949,1.060001,-0.1828555,0,90,0
205.5887,7.60927,1.060001,-0.1828555,0,90,0
205.6098,7.683309,1.060001,-0.1818469,0,89.2195,0
205.6321,7.763306,1.060001,-0.1803314,0,88.9147,0
205.6543,7.844659,1.060001,-0.1781093,0,88.4354,0
205.6766,7.926467,1.060001,-0.1751864,0,87.95379,0
205.6991,8.008755,1.060001,-0.1708173,0,86.9607,0
205.7213,8.088656,1.060001,-0.1655706,0,86.2431,0
205.7433,8.16693,1.060001,-0.1597191,0,85.72471,0
205.7611,8.229467,1.060001,-0.1546327,0,85.3501,0
205.779,8.291448,1.060001,-0.1492968,0,85.0795,0
205.7993,8.36078,1.059999,-0.1430896,0,84.884,0
205.821,8.434198,1.060001,-0.1363339,0,84.7427,0
205.8426,8.506368,1.060001,-0.1295636,0,84.6407,0
205.8653,8.581516,1.060001,-0.1224161,0,84.5669,0
205.8868,8.652053,1.060001,-0.1156413,0,84.5137,0
205.9079,8.720819,1.060001,-0.1089716,0,84.4601,0
205.925,8.776127,1.060001,-0.1035946,0,84.44731,0
205.9431,8.834444,1.059999,-0.09790455,0,84.4272,0
205.9645,8.904021,1.060001,-0.09109804,0,84.4127,0
205.9867,8.976486,1.060001,-0.08399555,0,84.4022,0
206.0095,9.051914,1.060001,-0.07658873,0,84.3917,0
206.032,9.127584,1.060001,-0.06915207,0,84.3871,0
206.0524,9.197846,1.060001,-0.0622426,0,84.3837,0
206.0761,9.281511,1.060001,-0.05401165,0,84.38131,0
206.0978,9.359965,1.060001,-0.04628979,0,84.3788,0
206.1213,9.446267,1.060001,-0.03779468,0,84.3782,0
206.1418,9.523879,1.060001,-0.03015338,0,84.37701,0
206.1649,9.612986,1.060001,-0.02137928,0,84.37641,0
206.1866,9.697642,1.060001,-0.01304283,0,84.376,0
206.2086,9.784181,1.060001,-0.004520648,0,84.3757,0
206.2313,9.87293,1.060001,0.004219619,0,84.37551,0
206.2537,9.960439,1.060001,0.012838,0,84.37531,0
206.2758,10.04659,1.060001,0.0213227,0,84.3752,0
206.299,10.13678,1.060001,0.03020542,0,84.3751,0
206.3214,10.22443,1.060001,0.03883781,0,84.3751,0
206.3434,10.31175,1.060001,0.0462387,0,85.1555,0
206.3658,10.40132,1.060001,0.05259685,0,85.9396,0
206.388,10.4913,1.060001,0.05843803,0,86.2859,0
206.4095,10.57917,1.060001,0.06375689,0,86.536,0
206.4315,10.67033,1.060001,0.06898664,0,86.7168,0
206.4542,10.76512,1.060001,0.07412267,0,86.8984,0
206.4759,10.85654,1.060001,0.07894804,0,86.9786,0
206.4981,10.9498,1.060001,0.08377608,0,87.03659,0
206.5218,11.04895,1.060001,0.08883595,0,87.07839,0
206.5426,11.13558,1.060001,0.09321123,0,87.1087,0
206.5654,11.22898,1.060001,0.09787881,0,87.1391,0
206.5879,11.31962,1.060001,0.1023874,0,87.1525,0
206.609,11.40366,1.060001,0.1065532,0,87.16221,0
206.6322,11.49368,1.060001,0.1110043,0,87.1692,0
206.6541,11.57528,1.060001,0.1150319,0,87.1742,0
206.6763,11.65439,1.060001,0.1189297,0,87.1793,0
206.6985,11.72896,1.060001,0.1226009,0,87.1816,0
206.7204,11.79987,1.060001,0.12609,0,87.1832,0
206.7435,11.87112,1.060001,0.1295942,0,87.1844,0
206.7656,11.93573,1.060001,0.1327707,0,87.1852,0
206.7878,11.99852,1.060001,0.135857,0,87.1861,0
206.8094,12.05829,1.060001,0.1387945,0,87.1863,0
206.832,12.11948,1.060001,0.1418014,0,87.1867,0
