time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
247.0961,6.562453,1.79413,23.42723,-1.144165,15.04446,-2.724091
247.1193,6.597046,1.794716,23.4012,-1.576843,14.88099,-3.147583
247.14,6.628018,1.795006,23.37742,-2.021942,15.3297,-3.455444
247.1618,6.661056,1.795382,23.35236,-2.496918,15.74977,-3.536133
247.1891,6.701806,1.795831,23.32116,-3.138916,16.24165,-3.355072
247.2189,6.747412,1.796347,23.28843,-3.376862,16.51614,-3.288147
247.2417,6.78191,1.796594,23.26301,-3.46698,16.74576,-3.383423
247.2638,6.815458,1.796768,23.23867,-3.482605,16.81358,-3.527985
247.2865,6.849424,1.797162,23.21363,-3.4953,16.77812,-3.690002
247.3069,6.879553,1.797332,23.19086,-3.486694,16.74522,-3.875
247.3279,6.910113,1.797149,23.16772,-3.373749,16.74174,-4.059479
247.3518,6.944304,1.797145,23.1418,-3.273956,16.68916,-4.167175
247.3737,6.97466,1.797966,23.11827,-3.36795,16.58572,-4.154633
247.3959,7.004838,1.799366,23.09483,-3.678467,16.47791,-4.164856
247.4178,7.033101,1.800999,23.07236,-4.057861,16.37737,-4.164215
247.4396,7.059581,1.802815,23.05076,-4.383698,16.36963,-4.178497
247.4624,7.085428,1.804737,23.02951,-4.628143,16.39658,-4.149292
247.4853,7.109644,1.806743,23.00845,-4.859741,16.37099,-4.154724
247.5059,7.129422,1.808488,22.991,-5.106873,16.2169,-4.191406
247.5296,7.151305,1.810038,22.97244,-5.299835,16.00636,-4.278259
247.5519,7.170109,1.812166,22.95428,-5.388367,15.87021,-4.478333
247.574,7.186835,1.814391,22.93858,-5.529022,15.84763,-4.744019
247.5954,7.201441,1.816325,22.92433,-5.655823,15.85925,-5.007874
247.6188,7.216356,1.817781,22.91013,-5.718475,15.8771,-5.149323
247.6396,7.228681,1.818532,22.89769,-5.642609,15.96308,-5.085907
247.6618,7.240963,1.818323,22.88535,-5.531769,15.29672,-4.968018
247.6853,7.253523,1.817155,22.87244,-5.551453,14.81796,-4.849884
247.7099,7.265319,1.814381,22.8583,-5.801971,14.43411,-4.817139
247.7407,7.282796,1.812757,22.84224,-5.818756,14.01608,-5.007935
247.7618,7.294233,1.811287,22.83095,-5.615173,13.43041,-5.244324
247.7852,7.307543,1.810302,22.81782,-5.317719,12.69508,-5.42337
247.8081,7.321103,1.809901,22.80448,-5.190308,12.00453,-5.411743
247.8296,7.334458,1.810313,22.79112,-5.249329,11.75047,-5.220459
247.8534,7.349024,1.810255,22.77589,-5.26358,10.44899,-4.859192
247.8858,7.370703,1.809717,22.75529,-5.199463,9.71376,-4.724335
247.9077,7.385364,1.809147,22.74025,-5.120544,9.100327,-4.727142
247.9297,7.400437,1.808389,22.7245,-5.230225,8.420151,-4.724213
247.9513,7.415618,1.807358,22.70835,-5.377319,7.956833,-4.629517
247.9731,7.431597,1.806023,22.69091,-5.539734,6.82135,-4.410767
247.996,7.448839,1.804487,22.67165,-5.551788,5.621628,-4.155426
248.0191,7.46687,1.803093,22.65114,-5.456146,4.722107,-3.956726
248.0409,7.484012,1.801713,22.63085,-5.255737,3.688797,-3.762421
248.0615,7.50071,1.800641,22.61092,-5.027863,2.89502,-3.604553
248.0851,7.520649,1.799708,22.58725,-4.859283,2.249329,-3.542328
248.1087,7.541164,1.798743,22.56242,-4.734222,1.579117,-3.477081
248.1302,7.560068,1.797587,22.5394,-4.60025,1.401901,-3.424042
248.1507,7.578305,1.796141,22.51661,-4.448975,0.6943665,-3.378448
248.1729,7.5983,1.794562,22.49134,-4.387848,-0.1407928,-3.390656
248.1956,7.618814,1.792821,22.46513,-4.27713,-0.7979431,-3.426544
248.2198,7.641079,1.789873,22.43655,-4.126587,-1.44519,-3.417725
248.2513,7.670016,1.787801,22.39886,-3.927032,-1.834061,-3.395721
248.2733,7.690671,1.786122,22.37234,-3.787018,-2.056656,-3.390656
248.3175,7.732903,1.784529,22.31671,-3.906982,-3.791138,-3.34436
248.3459,7.761307,1.784604,22.27935,-4.111908,-4.803848,-3.216858
248.3731,7.788725,1.785183,22.24246,-4.089081,-5.183334,-3.193542
248.3952,7.811952,1.786002,22.21202,-3.971466,-5.556854,-3.099884
248.4184,7.836419,1.787063,22.17836,-3.860901,-7.047302,-2.915649
248.4398,7.859602,1.788293,22.14683,-3.834564,-7.585648,-2.726685
248.4617,7.883639,1.789575,22.1135,-3.863739,-8.466385,-2.648529
248.4841,7.908606,1.790755,22.07831,-4.011078,-8.961441,-2.591522
248.5055,7.932574,1.791453,22.04461,-4.089355,-9.403702,-2.449341
248.5292,7.958922,1.792049,22.00688,-4.1008,-9.776184,-2.247162
248.5512,7.983634,1.792041,21.97223,-4.239105,-10.05951,-2.130066
248.5735,8.008866,1.791951,21.93678,-4.578278,-10.31903,-2.046509
248.5959,8.034188,1.79148,21.9011,-4.894592,-10.50504,-1.925598
248.6185,8.059717,1.791049,21.8648,-5.031616,-10.68929,-1.617615
248.6399,8.084055,1.790457,21.83014,-4.995117,-10.90598,-1.161774
248.6613,8.108757,1.79003,21.79485,-4.843964,-11.16818,-0.8078918
248.684,8.135365,1.790503,21.75632,-4.649109,-11.48073,-0.6297302
248.7059,8.161183,1.791546,21.71881,-4.450745,-11.82245,-0.4868469
248.7301,8.190587,1.792663,21.67602,-4.219879,-11.47643,-0.1930542
248.7525,8.218703,1.794022,21.63542,-4.020844,-11.40636,0.09262791
248.7729,8.244941,1.795684,21.59858,-3.927917,-11.55481,0.2570223
248.797,8.276378,1.797706,21.55382,-4.084229,-11.72279,0.1659606
248.8176,8.303705,1.799403,21.51612,-4.358246,-12.21239,-0.01895142
248.8405,8.33386,1.800671,21.47454,-4.627014,-12.56641,-0.1898499
248.8619,8.361741,1.801541,21.43635,-4.826538,-13.01718,-0.2426758
248.8845,8.391418,1.801919,21.39762,-5.046997,-12.39755,-0.1318054
248.9064,8.420026,1.802035,21.36149,-5.263123,-12.68156,0.04967109
248.9287,8.44874,1.802229,21.32552,-5.475677,-12.80054,0.2617517
248.9512,8.47688,1.802106,21.29132,-5.571228,-12.51836,0.4415033
248.9733,8.504071,1.801812,21.25925,-5.515656,-12.26129,0.6250038
248.9958,8.530943,1.80131,21.2281,-5.3638,-12.04366,0.7565681
249.0175,8.556299,1.800635,21.19919,-5.100861,-12.07912,0.7710314
249.0397,8.581596,1.799843,21.17175,-4.800171,-11.32401,0.6139529
249.0628,8.607114,1.798889,21.14435,-4.485413,-11.22711,0.3085383
249.085,8.631474,1.797953,21.11845,-4.245911,-10.51496,0.05227757
249.107,8.655278,1.796901,21.09447,-4.085571,-9.782822,-0.09234619
249.128,8.677827,1.795955,21.07236,-3.987518,-9.969879,-0.2003479
249.1508,8.70278,1.795045,21.04915,-4.008484,-8.727119,-0.3355103
249.1749,8.729409,1.794554,21.02504,-4.088379,-8.473686,-0.4358826
249.197,8.754697,1.794366,21.00311,-4.147858,-7.674644,-0.5079346
249.2174,8.7784,1.794178,20.98373,-4.101837,-7.298317,-0.5044861
249.2427,8.808998,1.794883,20.95957,-3.96524,-6.932556,-0.3330688
249.2726,8.845522,1.795839,20.93077,-3.938446,-6.538132,-0.216156
249.2946,8.873139,1.797279,20.90989,-3.960358,-6.16687,-0.1719971
249.3172,8.902863,1.79927,20.88804,-4.075287,-5.665352,-0.2015991
249.3393,8.933339,1.801463,20.86653,-4.269104,-5.132126,-0.3155212
249.3612,8.964458,1.803009,20.84432,-4.439728,-5.551155,-0.5324097
249.3844,8.998982,1.803044,20.82116,-4.442139,-4.75206,-0.8540344
249.4056,9.031853,1.801488,20.79974,-4.294769,-4.398788,-1.324799
249.4289,9.069286,1.800051,20.77603,-4.192139,-4.153893,-1.812012
249.4514,9.106489,1.798994,20.75315,-4.116272,-3.838264,-2.175964
249.473,9.142677,1.79786,20.73095,-3.969574,-3.905998,-2.305695
249.4953,9.180147,1.796903,20.70813,-3.765808,-3.640213,-2.25296
249.5184,9.219087,1.796535,20.68406,-3.570038,-3.350769,-2.19812
249.5412,9.257571,1.796481,20.66039,-3.422455,-2.95092,-2.344147
249.5641,9.296068,1.796632,20.63678,-3.38446,-2.184212,-2.791168
249.595,9.348866,1.79681,20.60434,-3.661041,-1.53701,-3.003265
249.6171,9.386806,1.796602,20.58089,-3.920715,-0.8108521,-3.140015
249.6395,9.425847,1.796184,20.5573,-4.031281,-0.1072693,-3.24234
249.6615,9.464759,1.795576,20.53385,-4.165009,0.5331116,-3.304047
249.6848,9.50663,1.794906,20.50849,-4.365387,1.192482,-3.226746
249.707,9.546564,1.793845,20.48418,-4.324524,1.906387,-3.022949
249.7293,9.586573,1.792257,20.45978,-4.025818,2.724594,-2.937012
249.7563,9.634818,1.789782,20.43059,-3.484528,3.833572,-2.997345
249.7847,9.684676,1.788126,20.40019,-3.173615,4.578285,-2.9888
249.8068,9.723134,1.786566,20.37629,-3.039429,5.522247,-3.029877
249.8287,9.76078,1.785263,20.35286,-2.926636,6.543915,-3.219391
249.8525,9.801454,1.784103,20.32769,-2.824341,7.535995,-3.551483
249.8732,9.836682,1.7833,20.30581,-2.680939,8.490143,-3.899353
249.8953,9.874094,1.783003,20.28259,-2.582642,9.407799,-4.12265
249.9173,9.910676,1.783347,20.25906,-2.475586,9.893158,-4.202148
249.9393,9.945676,1.783742,20.23677,-2.437958,10.15644,-4.200928
249.9613,9.980237,1.784316,20.2147,-2.422241,10.78355,-4.179993
249.9833,10.01367,1.78483,20.19267,-2.323395,11.09036,-4.149048
250.0052,10.04583,1.785064,20.17109,-2.226288,11.75574,-4.130615
250.0275,10.07763,1.785632,20.14797,-2.189575,11.37751,-4.19516
250.0507,10.11009,1.786338,20.12424,-2.246246,11.73343,-4.368744
250.0729,10.1408,1.786926,20.10137,-2.307678,12.16908,-4.464905
250.0947,10.17055,1.787519,20.0785,-2.246918,12.29291,-4.391449
250.116,10.1988,1.788331,20.05575,-2.084503,12.31255,-4.22171
250.1385,10.2281,1.788942,20.03145,-1.997131,12.66122,-4.157318
250.1606,10.25633,1.788739,20.00744,-1.973328,13.24931,-4.147552
250.1824,10.2838,1.788363,19.98348,-1.956207,13.85092,-4.104919
250.2055,10.31249,1.787823,19.95895,-1.858459,14.76295,-4.026367
250.2273,10.33973,1.787204,19.93407,-1.633209,15.65518,-3.846191
250.2492,10.36696,1.786882,19.90871,-1.454498,16.53654,-3.607971
250.2767,10.40137,1.786726,19.87487,-1.278076,17.90855,-3.330902
250.3056,10.43942,1.786563,19.8404,-1.269196,18.82397,-3.335876
250.3273,10.46846,1.786945,19.81227,-1.342041,19.77606,-3.522247
250.3495,10.4998,1.787348,19.78206,-1.47229,20.83131,-3.971863
250.372,10.53338,1.787136,19.74993,-1.578491,21.92081,-4.492645
250.3943,10.56775,1.786437,19.7172,-1.569305,23.00615,-4.905792
250.4161,10.60334,1.78617,19.68301,-1.525604,24.08479,-5.180725
250.4381,10.64156,1.78597,19.64683,-1.686768,25.09053,-5.444122
250.4623,10.68624,1.785555,19.60547,-1.77121,25.94684,-5.644531
250.4834,10.72658,1.785057,19.56767,-1.657013,26.74643,-5.83078
250.5057,10.77066,1.784556,19.5268,-1.496429,27.62868,-6.047302
250.5266,10.8131,1.784115,19.48715,-1.465912,28.50266,-6.330994
250.5497,10.86142,1.783551,19.44272,-1.436676,29.23056,-6.49646
250.5716,10.90745,1.78285,19.39989,-1.303528,29.92285,-6.490479
250.5941,10.95457,1.782133,19.35617,-1.096344,30.64937,-6.510498
250.6158,10.99996,1.781295,19.31375,-0.9554749,31.30692,-6.602997
250.6389,11.04265,1.780459,19.27387,-0.8261719,31.89954,-6.808746
250.66,11.07031,1.779918,19.2462,-0.726593,32.48784,-7.027679
250.6831,11.09173,1.779666,19.22344,-0.7674561,33.11713,-7.192627
250.7049,11.10727,1.779349,19.20555,-0.8420715,33.71967,-7.316711
250.7278,11.11869,1.779619,19.19113,-0.8591309,34.30957,-7.411926
250.7493,11.1258,1.780867,19.18023,-0.9966736,34.85431,-7.453308
250.7746,11.13015,1.782963,19.16838,-1.388153,35.41168,-7.305603
250.8047,11.13393,1.784723,19.15948,-1.605255,35.73802,-7.281372
250.8267,11.13455,1.785646,19.15355,-1.506134,36.11583,-7.353882
250.8496,11.13422,1.785277,19.14877,-1.066681,36.49586,-7.332092
250.8722,11.13259,1.784621,19.14535,-0.3898926,37.02432,-7.191681
250.8951,11.13011,1.784469,19.14276,0.2375329,36.71808,-7.006256
250.917,11.12731,1.784631,19.14081,0.6429426,36.60518,-6.901733
250.9395,11.1251,1.785468,19.13844,0.7120683,36.44313,-6.907471
250.9608,11.12347,1.787059,19.13535,0.2413796,36.30743,-7.116028
250.9833,11.12357,1.788633,19.13038,-0.386261,35.51785,-7.459076
251.0049,11.12532,1.789879,19.12397,-0.6070557,35.40114,-7.781281
251.028,11.1294,1.790825,19.11559,-0.5865173,34.54491,-8.016327
251.0494,11.13432,1.791534,19.10653,-0.6509705,33.8829,-8.226227
251.072,11.14114,1.792186,19.09575,-0.7071533,33.41231,-8.362366
251.0957,11.14937,1.792901,19.08298,-0.7802124,31.81979,-8.37149
251.1171,11.15712,1.793563,19.07069,-1.024353,31.12975,-8.220551
251.1375,11.16472,1.794096,19.0584,-1.425385,30.68176,-8.090881
251.1599,11.17368,1.794284,19.04457,-1.723755,29.60768,-8.072144
251.1826,11.18303,1.794078,19.03027,-1.88092,28.78416,-8.15506
251.2045,11.19203,1.793431,19.01614,-1.912476,27.4577,-8.128265
251.2268,11.20129,1.792397,19.00192,-1.887695,26.77917,-7.960358
251.2487,11.21035,1.791556,18.98735,-1.973297,25.43871,-7.812622
251.2708,11.2195,1.790586,18.97218,-2.186401,24.78487,-7.625946
251.2975,11.23009,1.788118,18.95321,-2.386658,23.53708,-7.305054
251.3268,11.2431,1.786533,18.93084,-2.426361,22.13402,-7.18811
251.3485,11.25274,1.78532,18.9131,-2.329773,21.07399,-7.121613
251.3705,11.26244,1.784243,18.89414,-2.213318,20.37624,-6.923615
251.3939,11.27334,1.78368,18.8723,-2.183197,19.9478,-6.667969
251.4154,11.28371,1.783555,18.85032,-2.238495,18.89671,-6.540985
251.4371,11.2945,1.783783,18.82655,-2.410095,17.90533,-6.583557
251.4597,11.30621,1.784067,18.79966,-2.583649,16.93518,-6.634033
251.4838,11.31929,1.784221,18.76933,-2.539825,16.36842,-6.654236
251.505,11.33113,1.784249,18.74189,-2.335938,15.99109,-6.62616
251.5268,11.34333,1.784772,18.71226,-2.317963,14.93393,-6.456879
251.5502,11.35617,1.785609,18.6794,-2.464386,13.82434,-6.144226
251.5715,11.36789,1.786579,18.6484,-2.807953,12.95638,-5.843445
251.5943,11.38017,1.787905,18.61489,-3.236877,12.00992,-5.646423
251.6172,11.39257,1.789396,18.58068,-3.610535,11.34842,-5.505981
251.6594,11.41408,1.792507,18.51751,-4.231201,9.298004,-4.930725
251.6875,11.42941,1.795776,18.47461,-4.671387,8.773773,-4.474304
251.716,11.44343,1.797883,18.43046,-5.037201,7.769653,-4.213745
251.7385,11.45455,1.799938,18.39475,-5.138031,6.514832,-3.860657
251.7603,11.46528,1.802181,18.35966,-5.144318,6.356186,-3.445129
251.7836,11.47632,1.804313,18.321,-5.299042,5.761658,-3.031677
251.8078,11.48901,1.807007,18.27947,-5.627319,5.692398,-2.58786
251.8387,11.50251,1.807992,18.2269,-5.663818,5.558975,-2.361328
251.8599,11.5123,1.808202,18.19092,-5.577454,5.576187,-2.070282
251.8832,11.52206,1.808162,18.15214,-5.508301,5.322876,-1.69223
251.9059,11.53087,1.807845,18.11479,-5.536041,4.851837,-1.389557
251.9274,11.53852,1.80718,18.08066,-5.523956,4.476013,-1.132263
251.9498,11.54555,1.806393,18.04658,-5.507141,4.146011,-0.7806396
251.9719,11.55164,1.80547,18.01438,-5.428558,3.757889,-0.3348999
251.9945,11.55741,1.804605,17.98199,-5.204224,3.656616,0.1132577
252.0159,11.56216,1.803654,17.95357,-4.817688,3.442566,0.4233766
252.0373,11.56635,1.803105,17.92575,-4.636353,2.574173,0.4253988
252.06,11.57046,1.802805,17.89676,-4.840363,1.903549,0.1782144
252.0832,11.57429,1.802249,17.86728,-5.056885,1.254822,-0.04672241
252.1051,11.57734,1.801448,17.83952,-5.090149,0.6579437,-0.04367065
252.1263,11.57993,1.801104,17.81223,-5.10672,0.1700592,0.03945172
252.149,11.58274,1.80123,17.78159,-5.208588,-0.08572388,-0.08517456
252.1709,11.5855,1.801386,17.75147,-5.464966,-0.3251343,-0.3876343
252.1944,11.58859,1.801468,17.71751,-5.852509,-0.5696259,-0.7719727
252.215,11.59139,1.80127,17.68625,-6.100037,-0.7723541,-1.041504
252.2377,11.59444,1.80039,17.65055,-6.171234,-0.9537506,-1.151184
252.2602,11.5973,1.798776,17.61381,-5.965363,-1.118591,-1.10733
252.2835,11.60023,1.796938,17.57421,-5.749237,-1.22525,-1.129181
252.3083,11.60254,1.793782,17.53146,-5.467072,-1.303589,-1.442017
252.3378,11.6061,1.79264,17.47859,-5.436737,-1.375214,-1.59494
252.3592,11.6085,1.792387,17.43979,-5.648499,-0.6824646,-1.632385
252.383,11.61156,1.79279,17.39637,-5.952332,-0.1824799,-1.655701
252.4046,11.61435,1.793838,17.3573,-6.245178,0.1235199,-1.706512
252.4268,11.61744,1.79575,17.31795,-6.531464,0.4374542,-1.65863
252.4487,11.62041,1.798345,17.28018,-6.784058,0.3738708,-1.460175
252.4704,11.62309,1.801229,17.24459,-6.998383,0.3015594,-1.142059
252.4952,11.62607,1.804157,17.20665,-7.297333,0.03895569,-0.7912903
252.5161,11.6281,1.807364,17.17712,-7.613129,-0.2852631,-0.6054382
252.5378,11.63025,1.810059,17.14818,-7.905304,-0.6809235,-0.580719
252.5611,11.63254,1.811024,17.11971,-7.9711,-1.113571,-0.6105957
252.5824,11.63423,1.810309,17.09628,-7.639771,-1.451355,-0.702179
252.6045,11.63593,1.808719,17.07391,-7.233551,-1.724899,-0.8532715
252.6268,11.63793,1.807571,17.05203,-7.092041,-2.006409,-1.059875
252.6495,11.6402,1.807067,17.0305,-7.176941,-2.281479,-1.252228
252.6712,11.64244,1.806991,17.01056,-7.392456,-2.511047,-1.310059
252.6932,11.64497,1.807142,16.99036,-7.495911,-2.645111,-1.309326
252.7147,11.6476,1.807737,16.97054,-7.573059,-2.727264,-1.314209
252.7372,11.65067,1.809048,16.94929,-7.722839,-2.697739,-1.379639
252.7592,11.65388,1.810553,16.92819,-8.029968,-2.583435,-1.52597
252.7836,11.65754,1.811789,16.90395,-8.361786,-2.478271,-1.580688
252.8059,11.66099,1.812447,16.88162,-8.514893,-2.315018,-1.649414
252.83,11.66479,1.812117,16.85695,-8.453094,-1.856888,-1.904999
252.8592,11.66936,1.811198,16.82678,-8.384064,-1.4245,-2.149811
252.8819,11.67291,1.809963,16.80323,-8.298859,-0.9973602,-2.25293
252.9049,11.67647,1.808293,16.7794,-8.142792,-0.6223297,-2.178009
252.9271,11.67968,1.806134,16.75638,-7.929138,-0.6576996,-2.085846
252.9482,11.68244,1.803944,16.7345,-7.732971,-0.8114624,-2.103058
252.9734,11.68536,1.801627,16.70839,-7.528839,-0.9342041,-2.217743
252.995,11.68778,1.799295,16.68542,-7.298248,-0.6643982,-2.356598
253.017,11.69029,1.796925,16.66179,-7.051544,-0.2618408,-2.435455
253.0376,11.69268,1.79454,16.6389,-6.843445,-0.02890015,-2.484253
253.06,11.69549,1.792166,16.61259,-6.698792,0.3125458,-2.621246
253.0821,11.69858,1.790038,16.58496,-6.597351,0.6483307,-2.775726
253.1057,11.70226,1.788138,16.55404,-6.548737,1.071411,-2.854126
253.1281,11.70603,1.786369,16.52214,-6.469513,0.9199524,-2.751404
253.1499,11.70992,1.784757,16.48854,-6.343292,0.4890747,-2.54892
253.1726,11.71417,1.78353,16.45086,-6.246552,0.1545258,-2.393097
253.1953,11.71941,1.782543,16.40964,-6.054565,-0.1022491,-2.118713
253.2276,11.72466,1.783431,16.3474,-5.957306,-0.7312012,-1.849243
253.2491,11.72884,1.78511,16.30427,-6.088043,-1.260559,-1.390198
253.2718,11.73263,1.787012,16.25677,-6.204529,-2.419891,-0.9476624
253.294,11.73628,1.789164,16.20866,-6.303741,-3.07486,-0.7275391
253.3221,11.74159,1.792703,16.14572,-6.261322,-3.708984,-0.7773438
253.352,11.74724,1.797223,16.07781,-6.381653,-4.192123,-0.8461609
253.3822,11.75115,1.8004,16.00786,-6.700592,-4.606888,-0.6694336
253.4053,11.75484,1.802688,15.9544,-7.116486,-4.897766,-0.3841553
253.4283,11.7583,1.804294,15.90054,-7.452911,-5.163193,0.01792519
253.4512,11.76283,1.805751,15.84689,-7.548218,-5.45108,0.7615611
253.482,11.76538,1.806103,15.77565,-7.326996,-5.685577,1.383319
253.5043,11.7674,1.80604,15.72497,-6.989838,-5.991257,1.996446
253.5257,11.76899,1.805865,15.67732,-6.625732,-6.397507,2.537572
253.5492,11.77009,1.805991,15.6262,-6.402985,-6.879166,2.775585
253.5712,11.77203,1.806424,15.57926,-6.611298,-6.322113,2.59462
253.5933,11.77411,1.806668,15.53311,-6.936981,-6.704041,2.187368
253.6147,11.77648,1.806723,15.48969,-7.114502,-6.784134,1.849218
253.6371,11.77905,1.806768,15.44468,-7.096527,-7.195038,1.601838
253.6589,11.7816,1.806679,15.40203,-7.082367,-7.618805,1.377643
253.6818,11.78431,1.806475,15.35738,-7.115173,-8.243088,1.184552
253.7033,11.7872,1.806174,15.31627,-7.213928,-8.386551,1.101615
253.7256,11.79067,1.805703,15.27453,-7.28894,-7.974274,1.130582
253.7477,11.79414,1.80519,15.23402,-7.272095,-8.075027,1.219946
253.7702,11.79789,1.804365,15.19304,-7.207153,-8.172684,1.16942
253.7923,11.80194,1.803186,15.15403,-7.067596,-7.898834,0.9955648
253.8157,11.80701,1.8017,15.113,-6.802887,-7.159271,0.7046801
253.8369,11.81184,1.799799,15.07608,-6.447906,-7.13504,0.4620431
253.8618,11.81812,1.796522,15.03235,-5.769867,-7.08728,0.04098553
253.8934,11.82735,1.794509,14.97657,-5.406555,-6.393066,-0.2292786
253.9157,11.83505,1.792786,14.93602,-5.165344,-5.906082,-0.4395447
253.9372,11.84301,1.791454,14.89594,-4.968658,-6.227692,-0.5016174
253.9582,11.85177,1.790602,14.85544,-4.894165,-5.966888,-0.4816895
253.9811,11.86227,1.790388,14.80964,-4.84552,-5.907928,-0.514801
254.0032,11.87344,1.790525,14.76395,-4.766632,-5.738388,-0.5480652
254.0256,11.88541,1.791365,14.71672,-4.646606,-5.830276,-0.5487671
254.0486,11.89881,1.792539,14.66642,-4.583191,-5.711639,-0.5861206
254.0699,11.91257,1.793565,14.61878,-4.559357,-5.119934,-0.7134094
254.0933,11.92869,1.794581,14.56508,-4.410614,-5.384659,-0.958313
254.115,11.94456,1.795668,14.51407,-4.286499,-5.740387,-1.232391
254.1362,11.96033,1.796285,14.46357,-4.135986,-6.701523,-1.46405
254.1597,11.97941,1.796453,14.40833,-4.022278,-6.424988,-1.717499
254.1812,11.99756,1.796047,14.35798,-3.937592,-6.929825,-2.058075
254.2036,12.01701,1.794928,14.3065,-3.966431,-7.577377,-2.47168
254.2269,12.03788,1.79385,14.25341,-4.052826,-8.307343,-2.811066
254.2475,12.05637,1.792963,14.20771,-3.981079,-9.048981,-3.064423
254.2706,12.07705,1.792171,14.15844,-3.655487,-9.720825,-3.313141
254.2928,12.09671,1.791571,14.11309,-3.228363,-10.59613,-3.578735
254.3147,12.11594,1.791348,14.06977,-2.833893,-11.54454,-3.851898
254.3365,12.13441,1.791181,14.02904,-2.575165,-12.47041,-4.067688
254.3584,12.1523,1.791403,13.99021,-2.373932,-13.37695,-4.254395
254.3831,12.1717,1.791546,13.94861,-2.25235,-14.21545,-4.441772
254.4052,12.18936,1.791341,13.91351,-2.260529,-14.25288,-4.630524
254.4259,12.20622,1.790697,13.88177,-2.404694,-14.43166,-4.723389
254.4481,12.22435,1.789893,13.84844,-2.574768,-14.69562,-4.700806
254.4696,12.24233,1.788906,13.81661,-2.680237,-15.02011,-4.673676
254.4918,12.26126,1.787816,13.78428,-2.69342,-15.31978,-4.600861
254.5146,12.28106,1.786989,13.75114,-2.787903,-15.7813,-4.437714
254.5372,12.30155,1.786089,13.71837,-2.855499,-15.41035,-4.180939
