time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
325.6756,4.145825,1.594543,30.12174,5.354252,-6.910568,-3.491577
325.6981,4.147023,1.594949,30.10566,5.137144,-6.808411,-3.49823
325.7196,4.148663,1.595115,30.0904,4.995491,-6.677353,-3.398987
325.7416,4.150627,1.595056,30.0749,4.962967,-6.511398,-3.273712
325.7647,4.15309,1.594649,30.05871,4.969454,-6.288239,-3.138947
325.7867,4.155857,1.594081,30.04353,5.020918,-6.067291,-2.996582
325.8079,4.159033,1.593376,30.02914,5.1113,-5.854218,-2.779968
325.8317,4.162512,1.592703,30.01283,5.11101,-5.70462,-2.47464
325.8519,4.166337,1.591778,29.99937,5.079834,-5.566162,-2.205597
325.8744,4.170294,1.591117,29.98385,5.059201,-5.455841,-1.955353
325.8976,4.174159,1.590621,29.96765,5.0701,-5.380295,-1.652588
325.9212,4.177895,1.590086,29.95086,5.094089,-5.370132,-1.313049
325.947,4.181448,1.589521,29.93252,5.175061,-5.411758,-1.015411
325.9643,4.184853,1.589323,29.92082,5.395086,-5.509354,-0.7862549
325.9861,4.187811,1.589418,29.90622,5.768434,-5.669006,-0.6092834
326.008,4.190416,1.589738,29.89233,6.098126,-6.285339,-0.4215393
326.0327,4.192573,1.590294,29.87713,6.308388,-7.153992,-0.3294678
326.0594,4.194178,1.591074,29.86147,6.350376,-8.002991,-0.4346313
326.0766,4.195788,1.591873,29.85257,6.237228,-8.37854,-0.6699219
326.0965,4.196992,1.59238,29.8419,6.083234,-8.565552,-0.7683105
326.1182,4.197785,1.592904,29.82977,5.951415,-8.863251,-0.6705933
326.1411,4.198291,1.593449,29.81657,5.875224,-8.98349,-0.5232544
326.1738,4.197881,1.594169,29.79642,5.830097,-9.842682,-0.3518372
326.1995,4.197169,1.59528,29.78054,5.726884,-10.67828,-0.1236572
326.2174,4.196612,1.596493,29.76951,5.525544,-10.84325,0.1190051
326.2346,4.195829,1.597703,29.7589,5.344572,-11.20958,0.3369919
326.2515,4.19473,1.598617,29.74855,5.223059,-11.19667,0.5353975
326.2737,4.193014,1.599231,29.73479,5.166298,-11.22026,0.7064114
326.2976,4.191017,1.599475,29.7201,5.039316,-11.17215,0.8043652
326.326,4.18867,1.599319,29.7034,4.941743,-11.09444,0.7394692
326.3483,4.186373,1.598935,29.69042,4.910157,-10.94168,0.5903763
326.3652,4.184477,1.598466,29.68049,4.869323,-10.77393,0.4963669
326.392,4.182128,1.597961,29.66563,4.751689,-10.68233,0.4363763
326.4098,4.180225,1.597522,29.6554,4.65371,-10.59308,0.3526917
326.4306,4.178205,1.596933,29.64423,4.602449,-10.52884,0.3344607
326.4522,4.176073,1.596294,29.63299,4.63796,-10.50089,0.3298488
326.4755,4.173935,1.595607,29.62147,4.741915,-10.47665,0.3331649
326.4976,4.171747,1.594662,29.61071,4.882582,-10.48431,0.3628861
326.519,4.169457,1.593834,29.6005,5.03984,-10.52986,0.4065778
326.5423,4.166976,1.59303,29.58965,5.136747,-10.59169,0.3737791
326.5644,4.164511,1.592105,29.57938,5.120277,-10.68042,0.264185
326.5871,4.161979,1.591143,29.56894,5.087035,-10.79356,0.1355444
326.6082,4.15933,1.590532,29.55895,5.039253,-10.95976,0.05356314
326.6303,4.156503,1.59025,29.54842,4.88262,-11.1266,0.01857345
326.653,4.153547,1.590183,29.53713,4.668409,-11.32307,-0.03909302
326.6746,4.150571,1.59006,29.52604,4.447646,-11.526,-0.07922363
326.6976,4.147409,1.589811,29.5137,4.317404,-11.69501,-0.08624268
326.719,4.144008,1.589393,29.50152,4.361492,-11.86676,-0.1510925
326.7414,4.140413,1.589007,29.48805,4.517275,-12.01143,-0.2611389
326.7642,4.136976,1.588899,29.4736,4.688683,-11.39561,-0.348053
326.785,4.133659,1.589276,29.45906,4.815444,-11.02605,-0.3309937
326.8078,4.130317,1.589756,29.44227,4.985784,-10.65942,-0.4354248
326.83,4.127032,1.590129,29.425,5.203269,-10.5694,-0.6012878
326.853,4.123693,1.590213,29.40643,5.4505,-10.58943,-0.7030029
326.8747,4.120501,1.590289,29.38815,5.698773,-10.63536,-0.7411194
326.8974,4.117373,1.590425,29.36852,5.814442,-10.80081,-0.8640442
326.919,4.114569,1.590854,29.3488,5.79209,-10.88171,-1.079071
326.9406,4.111994,1.591598,29.32828,5.60971,-10.97101,-1.277374
326.9641,4.109543,1.592715,29.30495,5.297115,-11.05707,-1.406555
326.9854,4.107414,1.594102,29.28316,5.038851,-11.13007,-1.500977
327.0078,4.105556,1.59555,29.25978,4.826562,-11.175,-1.555573
327.0306,4.103993,1.597021,29.23564,4.691161,-11.19868,-1.630432
327.0526,4.102639,1.598399,29.21252,4.512249,-11.21799,-1.646027
327.0759,4.101633,1.599376,29.18855,4.353358,-11.17307,-1.577484
327.0965,4.100944,1.599871,29.16778,4.249915,-11.10835,-1.537231
327.1183,4.100508,1.59989,29.14666,4.178294,-11.0482,-1.508606
327.1404,4.100549,1.599426,29.12587,4.089221,-11.00656,-1.437225
327.1635,4.100837,1.59873,29.10469,4.03918,-10.98657,-1.339142
327.1854,4.101547,1.597519,29.08529,4.03531,-10.93159,-1.246307
327.2068,4.10169,1.596766,29.06752,4.041832,-10.89432,-1.223206
327.2224,4.103334,1.595239,29.05379,4.054369,-10.78285,-1.176727
327.2398,4.105235,1.593765,29.03881,3.985023,-10.63367,-1.120056
327.2636,4.107394,1.592169,29.0191,3.978089,-10.43652,-0.9945374
327.2855,4.109908,1.590871,29.00122,4.150204,-10.22205,-0.8592529
327.3071,4.112785,1.58959,28.98383,4.485309,-10.00595,-0.6705017
327.33,4.115694,1.588519,28.96582,4.824924,-10.25456,-0.2536316
327.3524,4.118289,1.587699,28.94837,5.14265,-10.74359,0.1860332
327.3741,4.120712,1.587019,28.93155,5.47395,-11.26686,0.5769609
327.3976,4.122781,1.586358,28.91343,5.838337,-11.44194,0.8974112
327.4192,4.124635,1.586114,28.89673,6.177152,-11.57861,1.172548
327.4413,4.126001,1.586401,28.87942,6.341109,-11.69409,1.458981
327.4633,4.126995,1.587339,28.86183,6.380201,-11.79538,1.742645
327.4855,4.127069,1.588056,28.84375,6.407466,-12.63791,1.92069
327.5071,4.126583,1.58836,28.82602,6.427897,-13.10394,1.851349
327.5313,4.125157,1.588693,28.80543,6.432453,-13.47502,1.596965
327.552,4.123635,1.589084,28.78776,6.414947,-13.34674,1.443481
327.574,4.121115,1.589563,28.7683,6.2951,-14.13544,1.529505
327.5974,4.117736,1.590247,28.74694,6.150898,-14.51297,1.731368
327.6185,4.11421,1.591145,28.72732,6.019965,-14.39015,1.921256
327.6406,4.10991,1.592014,28.70637,5.912863,-14.58081,2.119343
327.6626,4.10479,1.592815,28.68513,5.824268,-15.22409,2.328152
327.6849,4.098876,1.593333,28.66322,5.699839,-15.85532,2.466901
327.7063,4.092794,1.593392,28.64201,5.552046,-15.68385,2.480562
327.7302,4.085797,1.593049,28.61784,5.3448,-15.80846,2.447304
327.757,4.077656,1.592413,28.59036,5.105501,-15.77888,2.423979
327.7737,4.07196,1.591556,28.57257,4.845912,-15.5177,2.28968
327.8332,4.055278,1.5904,28.51074,4.65479,-15.53473,2.125635
327.8629,4.044013,1.586718,28.47687,4.650538,-15.36534,1.894853
327.8857,4.035178,1.58287,28.45055,5.066915,-15.4998,1.499719
327.901,4.029243,1.580145,28.43272,5.535028,-15.67096,1.210915
327.9193,4.022429,1.577525,28.41154,6.132627,-15.92136,0.9119962
327.9391,4.016027,1.576545,28.38899,6.433642,-16.06866,0.8520035
327.9549,4.009827,1.575363,28.3697,6.837119,-16.42711,0.8209109
327.973,4.002901,1.574904,28.34753,7.080111,-16.82491,0.734324
327.997,3.994124,1.575392,28.31768,7.31418,-17.23824,0.5140837
328.0187,3.986514,1.576468,28.29019,7.472344,-16.66861,0.37126
328.0415,3.978821,1.577991,28.26118,7.509318,-17.02061,0.3420567
328.0629,3.971869,1.579662,28.23343,7.45167,-17.1021,0.23903
328.0855,3.965297,1.581182,28.20372,7.354862,-17.13507,-0.1412659
328.1075,3.95985,1.582524,28.17457,7.297008,-16.7294,-0.5134888
328.1306,3.955235,1.583884,28.14383,7.193259,-16.65103,-0.8172302
328.1517,3.951842,1.584833,28.1161,7.007246,-17.0722,-0.9833679
328.1745,3.949537,1.585415,28.08669,6.827893,-17.00911,-1.006378
328.1973,3.948279,1.585968,28.05831,6.727151,-17.383,-0.978241
328.2182,3.948734,1.586702,28.03376,6.621149,-17.44078,-0.9055786
328.2403,3.949596,1.587637,28.00877,6.464166,-18.65938,-0.9324341
328.2629,3.951888,1.588972,27.98467,6.218286,-18.37466,-1.084503
328.2849,3.954973,1.590502,27.96316,5.89369,-19.0683,-1.2789
328.3073,3.958839,1.592034,27.94281,5.603822,-19.18077,-1.373749
328.3302,3.963381,1.593592,27.92299,5.317437,-19.67134,-1.293152
328.3523,3.96875,1.595123,27.90564,5.046826,-19.62421,-1.194366
328.3749,3.974882,1.596491,27.88943,4.77821,-19.58728,-1.120148
328.3982,3.981675,1.597557,27.87424,4.54957,-19.63458,-1.002716
328.4207,3.988972,1.598243,27.86106,4.350797,-20.13518,-0.8460388
328.4412,3.996498,1.598761,27.85032,4.268247,-20.53398,-0.6723328
328.464,4.004587,1.599239,27.83944,4.249936,-20.9183,-0.578064
328.4872,4.013223,1.599844,27.82969,4.24328,-20.48175,-0.5271912
328.5091,4.021679,1.600245,27.82198,4.281304,-20.98564,-0.3597717
328.5316,4.030236,1.600382,27.81531,4.366724,-20.98845,-0.1052856
328.5537,4.038786,1.600184,27.81,4.563234,-21.38112,0.1142623
328.5757,4.047181,1.599922,27.80601,4.81533,-21.32657,0.343889
328.5989,4.055614,1.599541,27.80272,5.095484,-20.86263,0.6168773
328.62,4.063402,1.599059,27.80112,5.428487,-21.16953,1.021488
328.643,4.070931,1.598818,27.79968,5.713225,-21.98401,1.544709
328.6662,4.078049,1.59861,27.7991,5.877934,-21.85852,2.01503
328.6949,4.085198,1.59846,27.79771,5.984732,-22.60667,2.387182
328.7183,4.091364,1.598393,27.79806,6.111562,-22.91093,2.627198
328.7376,4.096658,1.598509,27.79947,6.279328,-24.31941,2.689722
328.7559,4.101501,1.598581,27.80142,6.458059,-24.76765,2.613005
328.7759,4.106074,1.59863,27.80306,6.725471,-26.72821,2.431263
328.8045,4.111351,1.598775,27.80345,6.820004,-27.11407,2.284768
328.8235,4.115601,1.599094,27.8052,6.796882,-28.28516,2.111573
328.8442,4.119732,1.599435,27.80669,6.744735,-29.42178,1.996503
328.8713,4.124281,1.599666,27.80721,6.79083,-29.70911,1.870965
328.8914,4.12779,1.599778,27.8087,6.862304,-31.39199,1.694039
328.9095,4.130997,1.599993,27.81051,6.891826,-31.49397,1.518142
328.9322,4.134327,1.600528,27.81173,6.828247,-32.45325,1.40533
328.9544,4.137692,1.601136,27.81296,6.740953,-33.21102,1.229151
328.9823,4.141253,1.601705,27.81361,6.651096,-33.40321,1.094563
329.0014,4.143857,1.602216,27.81513,6.548375,-34.44102,1.064685
329.0227,4.146531,1.602577,27.81674,6.483891,-34.42111,1.01318
329.0419,4.148906,1.602798,27.81824,6.419181,-35.29736,0.8650622
329.0649,4.151643,1.60299,27.81945,6.323435,-35.12167,0.7288835
329.0869,4.154256,1.603186,27.82056,6.279027,-35.20481,0.6312065
329.1081,4.156909,1.603484,27.82154,6.225653,-35.76424,0.6531994
329.132,4.159973,1.603879,27.82225,6.168921,-35.2122,0.7001878
329.1538,4.162996,1.604399,27.82279,6.057119,-36.32462,0.6925569
329.1825,4.167281,1.604917,27.82233,5.882324,-35.98262,0.7895356
329.2022,4.170448,1.605434,27.82244,5.856551,-36.368,0.8941137
329.221,4.173728,1.606038,27.82253,5.851832,-36.39814,0.783769
329.2423,4.177602,1.606697,27.82205,5.777573,-36.18996,0.5665241
329.265,4.181946,1.607108,27.82115,5.700075,-36.15197,0.4804755
329.2869,4.186351,1.60732,27.82026,5.576019,-35.56683,0.6155476
329.3087,4.190825,1.607449,27.81923,5.463303,-35.15316,0.8261309
329.3319,4.195735,1.607275,27.81814,5.391498,-34.91267,0.9059151
329.3536,4.200528,1.607062,27.81707,5.29105,-34.78931,0.8982161
329.3761,4.20585,1.606702,27.81587,5.163768,-34.72173,0.9544241
329.3995,4.211541,1.606189,27.81454,5.088371,-34.23374,1.142805
329.4209,4.21697,1.605513,27.81357,5.084708,-33.66611,1.275486
329.4433,4.222658,1.604643,27.81264,5.184561,-33.04581,1.310513
329.4648,4.22812,1.603783,27.81161,5.365665,-33.01474,1.344988
329.4873,4.233651,1.602969,27.81048,5.623506,-32.74677,1.351245
329.5083,4.238698,1.60226,27.80961,5.884067,-32.37055,1.312333
329.5309,4.243948,1.601572,27.80859,6.101782,-32.08155,1.279333
329.5534,4.248997,1.601009,27.80759,6.308258,-31.72475,1.234987
329.5754,4.253834,1.600461,27.80668,6.497679,-31.32008,1.210908
329.5976,4.258611,1.599912,27.80584,6.647641,-30.87508,1.146245
329.6208,4.263543,1.59927,27.80507,6.737093,-30.45168,1.172148
329.6439,4.268507,1.59905,27.80425,6.78377,-30.05958,1.360387
329.6639,4.27302,1.599117,27.80356,6.801886,-29.73988,1.596924
329.6876,4.278579,1.599205,27.80245,6.731366,-29.43686,1.718052
329.709,4.284242,1.599375,27.80142,6.5946,-29.13791,1.635435
329.7305,4.290488,1.599724,27.8002,6.486215,-28.89823,1.664632
329.7534,4.297479,1.59995,27.79855,6.508705,-28.80106,1.825682
329.7766,4.305145,1.600261,27.79651,6.523742,-28.83608,1.937171
329.7989,4.313051,1.601043,27.7944,6.526346,-28.96483,1.993527
329.8204,4.321192,1.602229,27.79212,6.489347,-29.11025,2.001889
329.8434,4.330359,1.603568,27.78945,6.31997,-29.20375,1.932059
329.8642,4.338917,1.604763,27.78682,6.043215,-29.36379,1.888975
329.887,4.348328,1.605707,27.78369,5.778711,-29.65228,2.108804
329.9088,4.357391,1.606201,27.7805,5.552246,-30.05814,2.414898
329.9319,4.367143,1.60623,27.77694,5.36719,-30.50541,2.550304
329.9543,4.376761,1.605736,27.7732,5.206304,-30.98267,2.542446
329.9762,4.386186,1.604692,27.76946,5.188772,-31.52542,2.536149
329.9987,4.395738,1.603214,27.76538,5.291759,-32.08904,2.45805
330.0212,4.40508,1.601416,27.76102,5.46675,-32.68667,2.359987
330.0426,4.414012,1.599908,27.75663,5.693156,-33.2891,2.259305
330.0647,4.423023,1.598517,27.75171,5.871017,-33.84481,2.101864
330.0859,4.431592,1.597369,27.74655,6.025272,-34.40158,1.857684
330.1089,4.440634,1.596459,27.74091,6.15244,-34.99062,1.646222
330.1302,4.449394,1.595927,27.73527,6.08909,-35.70828,1.492703
330.1546,4.459279,1.595523,27.72877,5.795411,-36.5573,1.383562
330.181,4.470333,1.595304,27.72324,5.668827,-35.9043,1.277696
330.2011,4.479736,1.594902,27.71617,5.283184,-36.97805,0.8980312
330.2207,4.489004,1.594872,27.71077,5.044675,-37.94014,0.8452964
330.2429,4.500117,1.595067,27.70508,4.876218,-39.15922,1.018697
330.2634,4.510747,1.595434,27.69978,4.802209,-40.70945,1.102323
330.2867,4.523418,1.595612,27.69385,4.721512,-41.99105,0.9163257
330.3145,4.539166,1.595811,27.68675,4.758714,-43.24657,0.7217085
330.3339,4.549797,1.596295,27.68163,4.866029,-44.42396,0.68137
330.3522,4.559563,1.596844,27.67681,4.931437,-45.45467,0.7627109
330.3749,4.572303,1.597569,27.67105,4.934168,-46.00934,1.091524
330.3976,4.585174,1.598549,27.6658,4.883892,-45.91179,1.691483
330.4308,4.604806,1.599489,27.65879,4.774984,-46.01805,2.434022
330.4581,4.620121,1.600357,27.65354,4.555274,-46.26579,3.052701
330.4766,4.628346,1.601969,27.65078,4.201596,-46.21994,3.629951
330.4961,4.638068,1.60298,27.64782,3.882421,-46.22925,3.768026
330.5186,4.649083,1.603657,27.64491,3.580638,-45.99897,3.743436
330.5407,4.659469,1.604127,27.64258,3.283411,-45.76986,3.638748
330.5641,4.670066,1.604209,27.64057,3.078059,-45.91688,3.585013
330.5858,4.679694,1.604069,27.63903,2.927191,-46.24942,3.600317
330.6072,4.68875,1.603526,27.63815,2.882892,-45.97117,3.681732
330.6307,4.698319,1.602707,27.63738,2.902715,-45.76307,3.769186
330.6519,4.706631,1.601966,27.63716,3.038582,-46.12916,3.773458
330.6749,4.715699,1.601675,27.63697,3.175949,-46.79666,3.694639
330.6968,4.724125,1.601655,27.63718,3.313161,-47.27862,3.531
330.7197,4.732823,1.601754,27.63755,3.360206,-47.90858,3.394014
330.7417,4.741059,1.601829,27.63827,3.336361,-47.39862,3.345057
330.7638,4.749102,1.601984,27.63936,3.385305,-47.49204,3.395018
330.7859,4.75706,1.602264,27.64073,3.44609,-47.6799,3.552077
330.8081,4.765025,1.602829,27.64252,3.362294,-47.84527,3.686604
330.8295,4.772742,1.603697,27.64464,3.223601,-47.2967,3.896675
330.853,4.781396,1.604302,27.64712,3.116941,-46.77399,4.254503
330.8742,4.789106,1.604663,27.65001,3.034562,-47.13932,4.603273
330.8965,4.797186,1.604757,27.65333,2.97645,-47.42466,4.842724
330.9187,4.805092,1.604693,27.65717,3.019352,-47.36901,4.906302
330.9404,4.812745,1.60438,27.66139,3.046673,-47.68726,4.904088
330.9624,4.820422,1.604015,27.66593,3.086926,-48.04591,4.905042
330.9841,4.827827,1.60339,27.67076,3.160284,-49.05188,4.927145
331.0064,4.835252,1.602514,27.67586,3.286763,-49.815,4.987588
331.0305,4.843315,1.60143,27.68085,3.490401,-50.6856,5.04526
331.051,4.850146,1.600011,27.68584,3.751951,-51.42561,5.167998
331.0743,4.858324,1.599258,27.69059,4.008006,-52.05535,5.375973
331.0969,4.866803,1.598822,27.6951,4.111353,-52.59681,5.510403
331.1248,4.878258,1.598174,27.69909,4.264876,-52.9418,5.57614
331.1497,4.889204,1.597647,27.70279,4.5047,-53.17321,5.649667
331.1751,4.901268,1.597539,27.70593,4.726668,-53.25692,5.680058
331.1949,4.911407,1.598609,27.71066,4.998867,-53.17865,5.630501
331.2198,4.924981,1.599654,27.71297,5.101573,-52.97688,5.446739
331.2411,4.937018,1.6006,27.71471,5.182022,-53.4379,5.200048
331.2631,4.949908,1.601191,27.71541,5.166856,-53.40324,4.84714
331.2849,4.963216,1.601765,27.71517,4.830177,-52.93589,4.418643
331.3081,4.978248,1.602354,27.71383,4.210352,-52.1473,4.172757
331.331,4.993634,1.603016,27.71165,3.577463,-50.91029,4.191686
331.3522,5.008276,1.603656,27.70868,2.981243,-49.49062,4.414533
331.3754,5.024549,1.6042,27.70498,2.454279,-47.98296,4.652119
331.3977,5.040628,1.604924,27.7008,1.989464,-46.8638,4.854128
331.4193,5.056596,1.605685,27.69616,1.58821,-46.2719,5.004701
331.4415,5.073098,1.606268,27.69095,1.325103,-44.93084,4.937209
331.464,5.089859,1.606585,27.68535,1.197187,-43.99479,4.771937
331.4858,5.10603,1.606487,27.67969,1.181125,-43.05979,4.551681
331.5076,5.122178,1.60608,27.67395,1.201316,-42.24844,4.263547
331.5291,5.138237,1.605618,27.66802,1.076149,-41.38234,3.924531
331.5516,5.154951,1.604906,27.66192,0.8673429,-40.7264,3.615813
331.5748,5.171778,1.603772,27.65542,0.8205966,-40.24239,3.353652
331.5974,5.188114,1.602359,27.64852,0.9661788,-39.72258,3.135426
331.6187,5.203307,1.601389,27.64137,1.174785,-38.73858,2.813274
331.6408,5.21889,1.600602,27.63409,1.214325,-37.46163,2.385284
331.6629,5.234265,1.599893,27.62654,1.184769,-36.20092,1.992176
331.6851,5.249407,1.599113,27.6186,1.15935,-35.21473,1.718683
331.7092,5.265829,1.598447,27.61021,1.093744,-34.22774,1.479842
331.731,5.280927,1.597996,27.60187,1.01065,-33.0903,1.060892
331.7524,5.296005,1.597615,27.59345,0.9918074,-31.94221,0.4907483
331.7758,5.312849,1.597233,27.58492,1.016609,-30.6851,0.06846052
331.7979,5.329211,1.596948,27.57654,1.154211,-29.47433,-0.2896423
331.8202,5.346366,1.59692,27.56848,1.312115,-28.27925,-0.6238098
331.8422,5.36375,1.597472,27.561,1.424552,-26.62722,-0.8284912
331.8637,5.381416,1.598244,27.55412,1.4172,-24.73072,-0.979187
331.886,5.400316,1.599146,27.54775,1.352358,-22.93047,-0.9830933
331.9082,5.419339,1.599957,27.54201,1.365267,-21.62875,-0.8814392
331.9307,5.438621,1.600812,27.53702,1.420106,-20.10395,-0.7950745
331.9525,5.457319,1.601782,27.53305,1.364121,-18.40502,-0.7961426
331.9746,5.476679,1.602835,27.53004,1.153605,-17.00277,-0.7905579
331.9977,5.497086,1.603847,27.52764,0.9403055,-15.65193,-0.7036438
332.0193,5.516284,1.604965,27.52567,0.793015,-14.56538,-0.4603577
332.0424,5.537175,1.606141,27.52393,0.796397,-13.27684,-0.07525635
332.0631,5.555976,1.607152,27.52242,0.9129442,-11.87065,0.2839618
332.0854,5.576334,1.608255,27.52134,1.048273,-10.44383,0.3173267
332.1083,5.59687,1.609285,27.52069,1.065602,-9.036896,0.1125624
332.1301,5.616221,1.609986,27.52056,0.9930623,-7.8004,-0.03613281
332.1522,5.635184,1.610317,27.52101,0.921988,-6.603325,-0.07333374
332.1751,5.654114,1.610382,27.52199,0.8749075,-5.545456,-0.07733154
332.1972,5.671441,1.610167,27.52358,0.8541114,-4.621376,-0.1359558
332.2198,5.688075,1.609613,27.52541,0.8594126,-3.906677,-0.2138672
332.2418,5.703794,1.608429,27.52855,0.8985834,-2.892136,-0.1827087
332.2654,5.719614,1.606873,27.53181,1.081249,-2.109428,0.1174192
332.287,5.733368,1.605013,27.5354,1.387195,-1.403687,0.5393958
332.3083,5.746558,1.603315,27.53934,1.700328,-0.6586456,0.9401335
332.3295,5.759777,1.60152,27.54353,2.007263,0.07141113,1.302104
332.3528,5.774402,1.599694,27.54763,2.303275,0.7939606,1.710726
332.3752,5.789076,1.598981,27.55159,2.634486,1.447533,2.075891
332.3965,5.803836,1.598944,27.55514,2.977982,2.020653,2.380739
332.4191,5.820172,1.599394,27.55846,3.266095,2.065331,2.633806
332.4407,5.836762,1.600212,27.56143,3.56609,1.805771,2.841087
332.4634,5.855139,1.601615,27.56391,3.969368,1.466614,3.048188
332.4857,5.873792,1.602913,27.56599,4.408349,1.427467,3.292186
332.5072,5.892158,1.603959,27.56761,4.776422,1.39164,3.505959
332.5302,5.912086,1.60472,27.56821,5.096026,0.5106354,3.6812
332.5523,5.930954,1.605189,27.56835,5.264405,-0.1751251,3.683875
332.5741,5.94926,1.60536,27.56779,5.322424,-0.9226532,3.49895
332.5969,5.968086,1.605712,27.56679,5.122331,-1.410721,3.332181
332.6184,5.985336,1.606442,27.56513,4.778599,-2.478912,3.301435
332.6411,6.002913,1.607605,27.563,4.332732,-3.820267,3.354162
332.663,6.019214,1.609146,27.56064,3.788727,-5.090897,3.311891
332.6871,6.036009,1.610987,27.55789,3.087577,-6.603554,3.23663
332.7091,6.049078,1.612953,27.55549,2.557891,-8.027428,3.225039
332.7311,6.058719,1.614719,27.55353,2.034981,-9.723709,3.277085
332.7544,6.067028,1.61618,27.55198,1.568942,-11.55544,3.307857
332.7747,6.072216,1.616879,27.5511,1.335773,-13.84852,3.256939
332.7976,6.076414,1.617288,27.5506,1.188046,-16.37473,3.181657
332.8203,6.079151,1.617339,27.55061,1.168678,-19.06191,3.120363
332.841,6.081231,1.617598,27.55071,1.20153,-20.53964,3.120762
332.8634,6.08189,1.619143,27.55217,1.342358,-25.04049,3.242226
