time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
337.8175,6.984662,1.593395,27.41227,-7.2388,3.778792,-0.275177
337.8394,6.990915,1.592611,27.40738,-7.079529,3.739601,-0.2681885
337.8621,6.997598,1.591863,27.40223,-6.956909,3.71738,-0.2615662
337.8839,7.004495,1.59099,27.39699,-6.914795,3.76065,-0.2644348
337.906,7.01194,1.590136,27.39145,-6.962708,3.841771,-0.2740784
337.9278,7.02007,1.589511,27.3856,-7.107452,3.93942,-0.2905884
337.951,7.029782,1.589631,27.37954,-7.229309,4.039558,-0.3090515
337.9733,7.040116,1.590352,27.3737,-7.340027,4.114847,-0.3234558
337.9956,7.051508,1.591352,27.36774,-7.150818,4.034142,-0.3173218
338.0181,7.06339,1.592159,27.36189,-6.897369,3.809611,-0.2953796
338.0409,7.076175,1.592726,27.35589,-6.731018,3.587787,-0.2797852
338.0612,7.088066,1.593297,27.35037,-6.879456,3.639499,-0.2864685
338.0842,7.102421,1.594122,27.34493,-6.59256,3.353146,-0.257019
338.1069,7.117121,1.595251,27.34003,-6.080383,3.070102,-0.2171326
338.1288,7.131868,1.596651,27.3359,-5.60437,3.252405,-0.2029419
338.1499,7.146518,1.598113,27.33236,-5.047943,3.415264,-0.1862793
338.173,7.163177,1.599692,27.32933,-4.563263,3.784039,-0.1813354
338.1968,7.180681,1.601206,27.32677,-4.406189,4.111922,-0.1754456
338.2177,7.196073,1.602514,27.32499,-4.323181,4.468622,-0.1707458
338.2398,7.212582,1.603735,27.32351,-3.847778,4.624418,-0.1546021
338.2616,7.229074,1.604733,27.32244,-3.373962,4.621906,-0.1264648
338.2835,7.24586,1.60558,27.32178,-2.796143,4.725572,-0.09280396
338.3056,7.263089,1.606125,27.32149,-2.356323,4.824171,-0.05975342
338.3272,7.280005,1.606323,27.3215,-2.117096,4.916437,-0.03356934
338.3499,7.297865,1.605967,27.32179,-1.892059,4.89982,-0.01556396
338.372,7.315422,1.605204,27.32246,-1.740326,4.914175,-0.005031708
338.3952,7.333758,1.604209,27.32345,-1.799042,4.769937,0.002068753
338.4163,7.350605,1.603101,27.32499,-1.971924,4.554716,-0.001499895
338.4379,7.367832,1.601583,27.32683,-2.292206,4.265768,-0.01638794
338.461,7.386224,1.600072,27.32877,-3.163879,4.593801,-0.03570557
338.4827,7.403855,1.598637,27.33113,-3.392151,4.215844,-0.04888916
338.5049,7.422553,1.597397,27.33381,-3.775574,4.04963,-0.05630493
338.5273,7.442,1.596358,27.33663,-4.26944,3.803232,-0.06530762
338.5494,7.462103,1.595805,27.33948,-4.775818,3.521551,-0.07623291
338.572,7.483472,1.595548,27.34213,-5.144531,3.343913,-0.08758545
338.5941,7.505062,1.595806,27.34492,-5.543121,3.230463,-0.1031189
338.6149,7.525871,1.596557,27.34742,-6.117035,3.031248,-0.1244507
338.6383,7.549325,1.597019,27.34925,-6.784027,2.76211,-0.1411438
338.6611,7.571787,1.59715,27.35083,-7.350616,2.722122,-0.1648865
338.683,7.59292,1.597011,27.35214,-7.254089,2.389786,-0.1633606
338.7051,7.613513,1.596797,27.35317,-7.940613,2.287294,-0.1704102
338.727,7.633353,1.596712,27.35358,-8.084045,2.142883,-0.1672363
338.749,7.652595,1.596845,27.3537,-8.413757,2.307268,-0.1900635
338.7708,7.671458,1.596979,27.35186,-8.305817,2.387084,-0.2006836
338.7915,7.688462,1.597304,27.35158,-8.294434,2.315034,-0.1993103
338.8105,7.70365,1.598321,27.35096,-7.224487,2.197372,-0.1838379
338.8288,7.717763,1.599563,27.35013,-6.200867,2.083028,-0.1665649
338.848,7.731996,1.600586,27.3489,-5.941437,2.18684,-0.169342
338.8709,7.748177,1.601372,27.34681,-5.239838,1.888056,-0.138916
338.8934,7.76314,1.60198,27.3445,-5.155823,2.220884,-0.155426
338.9158,7.777606,1.60253,27.34206,-4.922516,2.57899,-0.1704407
338.9383,7.791825,1.602716,27.33945,-4.679108,2.63252,-0.1608582
338.9617,7.806212,1.602516,27.33661,-4.499512,2.751939,-0.1564636
338.983,7.819074,1.601835,27.33387,-4.333771,2.820666,-0.1512451
339.0057,7.8325,1.600954,27.33063,-4.353394,2.758273,-0.1462097
339.0285,7.845759,1.599969,27.32706,-4.459839,2.900121,-0.1567383
339.0499,7.858033,1.598671,27.32322,-4.649536,3.048407,-0.1710815
339.0721,7.87084,1.597491,27.31881,-4.993896,3.075215,-0.1812439
339.0937,7.883375,1.59655,27.31397,-5.330963,2.815448,-0.1739807
339.117,7.897078,1.595406,27.3085,-5.68158,2.641124,-0.1708069
339.1398,7.910721,1.594514,27.30238,-5.952271,2.570662,-0.1703491
339.1629,7.924883,1.593783,27.29581,-5.902161,2.932222,-0.1898499
339.1827,7.937378,1.593167,27.2892,-5.593781,3.191323,-0.1939087
339.2061,7.952612,1.592557,27.28181,-5.343994,3.368771,-0.191925
339.2279,7.967344,1.592166,27.27434,-5.143372,3.477613,-0.1918335
339.2496,7.982427,1.592185,27.26683,-4.987854,3.571236,-0.1949768
339.2724,7.99916,1.592432,27.25895,-4.852081,3.626324,-0.1973877
339.294,8.015559,1.593382,27.25131,-4.731506,3.628105,-0.1981812
339.3162,8.033134,1.595051,27.24382,-4.704865,3.453867,-0.1903381
339.3384,8.050838,1.596732,27.23649,-4.576935,3.430657,-0.1921997
339.3611,8.069253,1.598212,27.22916,-4.54895,3.380155,-0.1914368
339.3818,8.08597,1.59968,27.22247,-4.576019,3.451574,-0.1963806
339.4056,8.105935,1.601154,27.21552,-4.370728,3.509903,-0.1887207
339.4264,8.123347,1.602891,27.20971,-3.971222,3.638921,-0.171051
339.4492,8.143288,1.604591,27.20452,-3.467468,3.732386,-0.1441345
339.4718,8.163203,1.606012,27.2001,-3.565125,3.953295,-0.1238403
339.4944,8.183234,1.6071,27.19658,-3.175598,4.088619,-0.1022339
339.5161,8.202698,1.60813,27.19366,-2.831696,4.304756,-0.08370972
339.5381,8.222713,1.608966,27.19123,-2.958038,4.889892,-0.06585693
339.5605,8.242997,1.609771,27.18931,-2.864014,5.208247,-0.04519653
339.5827,8.262966,1.61031,27.18787,-3.10553,5.827363,-0.03582764
339.6056,8.283003,1.610556,27.18678,-2.362427,5.64644,-0.03131104
339.6264,8.301126,1.610736,27.1864,-1.00882,5.830281,-0.02697754
339.6488,8.320376,1.610618,27.1864,-0.250824,5.920587,-0.02947998
339.6706,8.338396,1.610191,27.18674,-0.6144714,6.055637,-0.04495239
339.6931,8.356342,1.609468,27.1874,-1.003174,6.214467,-0.07684326
339.7153,8.37326,1.608752,27.18833,-1.086914,6.31479,-0.1094055
339.7372,8.389547,1.607925,27.18959,-0.6397705,6.049141,-0.1288452
339.7597,8.405636,1.607057,27.1911,-0.9820862,5.948632,-0.1352844
339.7826,8.421429,1.606166,27.19289,-0.804657,5.64085,-0.1273804
339.8052,8.436724,1.605047,27.19484,-0.4527283,5.335176,-0.118042
339.8269,8.451326,1.603428,27.19714,-0.1272278,5.000658,-0.1155396
339.8489,8.466276,1.60186,27.1993,-0.0352478,4.625725,-0.1218262
339.8701,8.481083,1.600889,27.20162,-0.7657166,4.442945,-0.1282959
339.893,8.497446,1.599464,27.20365,-1.615234,4.230572,-0.1436768
339.9155,8.514006,1.598792,27.20567,-2.800873,3.91264,-0.1641541
339.9378,8.531223,1.599456,27.20742,-4.026093,3.602949,-0.1810303
339.9608,8.549365,1.599939,27.20867,-5.048645,3.062466,-0.1776428
339.9832,8.566939,1.600085,27.20974,-6.042023,2.391788,-0.1600952
340.0044,8.583273,1.600173,27.21012,-6.834869,2.073277,-0.1559753
340.0276,8.600796,1.599859,27.20997,-7.291199,1.499908,-0.1196289
340.0493,8.6166,1.599467,27.20948,-7.557739,1.133314,-0.09179688
340.0717,8.632524,1.598832,27.20845,-7.954407,0.8653698,-0.06951904
340.0939,8.647737,1.598437,27.20694,-8.320953,0.5882685,-0.04382324
340.1155,8.662504,1.598495,27.20529,-8.43454,0.5706536,-0.04129028
340.1388,8.678208,1.599075,27.20329,-8.302155,0.6336623,-0.04614258
340.1609,8.693123,1.599897,27.20117,-8.068451,0.6523788,-0.04629517
340.1832,8.707912,1.600736,27.19887,-7.848511,0.6623434,-0.04577637
340.2059,8.723132,1.601698,27.19639,-7.300293,0.3816101,-0.01858521
340.228,8.738195,1.602457,27.19401,-6.826782,0.1383177,0.002351724
340.2496,8.753389,1.603001,27.19164,-6.308014,-0.1123962,0.02175022
340.2718,8.76933,1.603077,27.18929,-6.043304,-0.2506714,0.03138737
340.2942,8.785431,1.60265,27.18664,-5.321655,-0.2120361,0.02812876
340.3162,8.801405,1.601564,27.18381,-3.366455,1.490469,-0.103241
340.3383,8.816157,1.600821,27.18134,-1.48526,2.915453,-0.212677
340.3589,8.832712,1.598273,27.17761,-1.648895,3.507114,-0.2589722
340.3833,8.850057,1.596498,27.17372,-0.7755432,3.944091,-0.2968445
340.4055,8.866123,1.594841,27.16962,-0.08432007,3.679195,-0.2772827
340.4266,8.881606,1.593752,27.16509,0.5770422,3.609189,-0.2651367
340.4493,8.898372,1.592428,27.15996,1.374032,3.833327,-0.2748718
340.471,8.914801,1.591326,27.15439,1.948173,4.817057,-0.3374023
340.494,8.932932,1.590858,27.14812,3.570172,6.215612,-0.4280701
340.516,8.95091,1.590762,27.14157,5.03466,7.537385,-0.5033569
340.5383,8.96932,1.590854,27.13459,6.12186,8.560843,-0.5517578
340.5618,8.989347,1.591216,27.12721,7.34352,10.00208,-0.6246948
340.5825,9.00756,1.591685,27.1203,8.368892,10.97913,-0.6845093
340.6058,9.028461,1.592335,27.11331,8.368892,10.97913,-0.6845093
340.6265,9.046959,1.593529,27.10704,8.74136,12.27851,-0.8243103
340.6492,9.067442,1.594535,27.10072,9.428551,13.31078,-0.9400635
340.6718,9.087631,1.595247,27.09503,7.829364,12.73074,-0.93573
340.6937,9.10687,1.595649,27.08984,6.515095,11.8403,-0.9029846
340.7151,9.125459,1.596072,27.08509,5.3782,10.98052,-0.8529358
340.7386,9.145617,1.596807,27.08097,4.522169,10.07794,-0.7652588
340.7599,9.163514,1.597667,27.07769,3.954785,9.350511,-0.6723633
340.7821,9.181828,1.598601,27.07541,3.528359,8.608893,-0.5728455
340.8052,9.200758,1.599415,27.07394,3.29168,7.908605,-0.4762268
340.8275,9.21906,1.600333,27.07328,3.145097,7.409927,-0.3996887
340.8492,9.236845,1.601243,27.07294,2.967381,7.060988,-0.3463745
340.8723,9.255843,1.602196,27.07307,2.778098,6.581656,-0.29245
340.8934,9.273135,1.602853,27.07369,2.638712,6.25796,-0.2506409
340.9153,9.290955,1.603226,27.0747,2.393861,5.956154,-0.2224426
340.9386,9.310052,1.6035,27.07612,2.12186,5.821468,-0.20578
340.9615,9.328856,1.603614,27.07778,1.954351,5.748989,-0.1924438
340.9832,9.346719,1.603347,27.0798,1.807428,5.780326,-0.1905518
341.0059,9.365123,1.602806,27.08207,1.682641,5.840489,-0.1975403
341.0285,9.383472,1.601979,27.0846,1.72846,5.930804,-0.2043152
341.0485,9.399669,1.600875,27.08737,1.822515,5.986362,-0.209259
341.0717,9.418198,1.59951,27.09024,1.775951,5.766144,-0.2082825
341.0938,9.435889,1.597614,27.09343,1.676445,5.588714,-0.2172546
341.1161,9.454052,1.595708,27.09674,1.814198,5.434707,-0.2354126
341.1384,9.47234,1.59366,27.10025,2.502727,5.869966,-0.2823486
341.1609,9.491667,1.592068,27.10395,2.053391,6.335493,-0.3291931
341.1819,9.510792,1.59153,27.10785,1.341792,5.951802,-0.3233643
341.2057,9.533619,1.590856,27.11174,0.7027898,5.817753,-0.3358765
341.2265,9.554399,1.590125,27.11543,-0.2011414,5.618035,-0.3554993
341.2486,9.577919,1.59023,27.119,-1.371643,5.329964,-0.3862915
341.2708,9.602929,1.590828,27.12232,-2.580902,4.764082,-0.3957214
341.293,9.628748,1.591255,27.12532,-3.78656,4.155808,-0.3886108
341.3172,9.657401,1.59114,27.12754,-4.783936,4.469047,-0.4669495
341.3385,9.682271,1.590486,27.12932,-3.662262,4.875284,-0.5636292
341.3609,9.708527,1.58975,27.13043,-4.108032,4.399725,-0.5478516
341.3837,9.735249,1.589385,27.13113,-3.458344,5.920415,-0.7859497
341.4061,9.761474,1.589469,27.13145,-3.653534,5.303319,-0.7283936
341.427,9.786017,1.590206,27.13105,-4.308441,5.441516,-0.7387085
341.4484,9.810624,1.591468,27.13009,-4.68454,5.613266,-0.7383728
341.4721,9.83702,1.592895,27.12835,-3.02182,7.483434,-0.9615173
341.493,9.859317,1.594136,27.12658,-2.492676,7.226168,-0.903717
341.5164,9.883276,1.595232,27.12417,-0.7926025,7.00015,-0.8547363
341.5405,9.906804,1.596009,27.12151,1.231335,6.62764,-0.7897949
341.5615,9.926956,1.596419,27.11909,1.314658,6.368313,-0.7232361
341.5831,9.946896,1.596617,27.11671,2.819261,5.524044,-0.6204224
341.6053,9.966544,1.596311,27.11432,4.255677,6.473185,-0.7121277
341.6266,9.985126,1.595925,27.1119,4.255677,6.473185,-0.7121277
341.6496,10.00438,1.595562,27.10922,5.622704,6.575466,-0.7085876
341.6726,10.02313,1.595065,27.10647,6.368546,6.505464,-0.6941528
341.6929,10.03928,1.594614,27.10362,6.985766,6.591256,-0.6968384
341.7156,10.05634,1.594046,27.10035,7.240557,7.223927,-0.759613
341.7388,10.07305,1.593378,27.0968,6.151989,7.367043,-0.7701721
341.7614,10.08848,1.59276,27.09305,5.494299,7.121802,-0.7445374
341.7828,10.10252,1.592209,27.08904,4.985595,7.390452,-0.7623596
341.8039,10.11572,1.591571,27.08477,4.603099,7.523434,-0.7554626
341.827,10.13006,1.59117,27.08011,4.047116,8.164681,-0.7788696
341.8474,10.14316,1.591042,27.07702,3.8994,8.283302,-0.7607422
341.8676,10.15487,1.590696,27.07035,3.896435,9.080207,-0.7228394
341.8921,10.17021,1.589994,27.06474,2.904557,9.558399,-0.6874695
341.917,10.18681,1.589422,27.059,2.040812,9.683364,-0.653717
341.9362,10.19991,1.589506,27.05402,1.587918,9.729716,-0.6375732
341.9594,10.21736,1.590785,27.04913,1.045113,9.701531,-0.6177673
341.9818,10.23557,1.59236,27.04481,0.3322745,9.260889,-0.588562
342.0041,10.25475,1.593652,27.04093,0.053642,9.223499,-0.6032104
342.0262,10.2744,1.594672,27.0372,-0.3664856,8.835904,-0.6152649
342.0494,10.29648,1.595697,27.03399,-0.7587891,8.522693,-0.6149597
342.0706,10.31767,1.597061,27.0314,-0.8334961,8.23221,-0.5705566
342.0928,10.34137,1.598536,27.02927,-0.8054199,7.93372,-0.4967041
342.115,10.36574,1.599936,27.0276,-0.7738342,7.676738,-0.4314575
342.1358,10.38892,1.60088,27.02642,-0.7675476,7.440056,-0.3850098
342.1586,10.41462,1.601461,27.02571,-0.9521179,7.134645,-0.3528137
342.1812,10.44003,1.60178,27.02539,-1.161957,6.80518,-0.3243103
342.2025,10.46365,1.602186,27.02541,-1.073761,6.489688,-0.2849426
342.2264,10.49023,1.602505,27.02568,-0.8286438,6.071215,-0.2299805
342.2472,10.5132,1.602524,27.02631,-0.5736084,5.671586,-0.1803894
342.2697,10.53782,1.60237,27.02736,-0.5707397,5.196104,-0.1484375
342.2919,10.56236,1.60195,27.0287,-0.6122131,4.636165,-0.1231689
342.314,10.58698,1.601301,27.03049,-0.7076416,4.156529,-0.1060486
342.3362,10.61212,1.60033,27.03261,-1.007751,3.741147,-0.103241
342.3582,10.6375,1.598942,27.03518,-1.39032,3.37117,-0.1043396
342.381,10.6644,1.596785,27.03833,-1.91214,2.977496,-0.1074219
342.4037,10.69166,1.594072,27.04198,-2.49588,2.912179,-0.1253052
342.4255,10.71858,1.591108,27.0462,-3.453613,2.531183,-0.1264648
342.4467,10.74544,1.588161,27.05094,-4.326202,2.152717,-0.1214294
342.4705,10.7759,1.585352,27.056,-5.292053,1.854097,-0.1170044
342.4922,10.80459,1.583644,27.06123,-6.13147,1.804111,-0.1264954
342.5142,10.83378,1.582882,27.06639,-7.171753,1.963212,-0.1488647
342.5361,10.8627,1.582773,27.07135,-8.030853,1.992703,-0.1611328
342.5591,10.8922,1.582674,27.07558,-8.56958,2.128052,-0.178894
342.5809,10.91866,1.582119,27.07888,-9.075348,2.249722,-0.197052
342.6033,10.94471,1.581237,27.08125,-9.860291,2.588156,-0.2395935
342.6245,10.96815,1.580978,27.08268,-10.28601,2.78488,-0.2678528
342.6473,10.99223,1.581851,27.08307,-10.43774,3.247136,-0.3128967
342.6696,11.01475,1.583327,27.08266,-10.53314,3.660126,-0.3522949
342.6921,11.03652,1.585357,27.08124,-10.59122,4.001079,-0.3840637
342.7152,11.05762,1.587539,27.07899,-10.50592,4.226904,-0.3984375
342.739,11.07851,1.589896,27.07602,-10.59232,3.856991,-0.3625488
342.7599,11.09581,1.592146,27.07296,-10.3327,3.661268,-0.3376465
342.7814,11.11269,1.594154,27.06947,-10.20651,3.335255,-0.2980957
342.8039,11.12943,1.595589,27.06545,-9.400146,2.695908,-0.2266541
342.8256,11.1449,1.596383,27.06165,-9.103149,2.132682,-0.1716614
342.8477,11.15996,1.596663,27.05765,-8.581299,1.726746,-0.1319885
342.8704,11.17491,1.596825,27.05355,-8.287445,1.41855,-0.1031799
342.892,11.18873,1.596997,27.0491,-7.859558,1.24133,-0.08435059
342.9139,11.20253,1.597177,27.04427,-7.408447,1.145524,-0.07174683
342.9366,11.21644,1.597469,27.03901,-7.139679,0.986707,-0.05764771
342.9593,11.22991,1.597608,27.03323,-4.833862,2.743977,-0.1318665
342.9809,11.2425,1.597689,27.02712,-2.684326,3.831832,-0.1681519
343.0034,11.25528,1.597704,27.02233,-0.9170837,5.349913,-0.2276306
343.0229,11.26653,1.597533,27.01585,0.5214555,6.13544,-0.2538757
343.0426,11.27779,1.597068,27.00913,1.977995,6.999077,-0.2924805
343.0617,11.2884,1.596239,27.00192,2.985073,7.820772,-0.355072
343.0802,11.29838,1.595005,26.99467,3.726322,8.518115,-0.4391785
343.103,11.31059,1.593778,26.98671,4.663949,9.288561,-0.514679
343.1243,11.32179,1.593078,26.97899,5.933033,10.11101,-0.5541687
343.147,11.33396,1.592881,26.971,7.312927,11.24332,-0.5719604
343.169,11.34569,1.592656,26.96317,8.633717,12.11711,-0.5716553
343.1911,11.35728,1.591888,26.95564,9.491891,12.93691,-0.6033325
343.2142,11.36971,1.591155,26.94817,10.21032,13.76056,-0.6652222
343.2407,11.38467,1.590836,26.94062,9.723472,13.94673,-0.7169189
343.2591,11.39511,1.591071,26.93452,9.977757,14.62609,-0.8157349
343.2813,11.40862,1.591478,26.92808,9.832074,14.75013,-0.8898621
343.3029,11.42238,1.591674,26.92226,10.31088,15.09502,-0.964386
343.3249,11.43712,1.591855,26.91636,10.69537,15.50219,-1.036072
343.3464,11.45199,1.592149,26.91101,11.05299,15.84973,-1.095917
343.37,11.46958,1.592904,26.90577,11.41169,16.28384,-1.128357
343.3912,11.48607,1.593993,26.90145,11.8117,16.58773,-1.133759
343.4144,11.50527,1.595351,26.89706,12.22278,17.05971,-1.150482
343.4358,11.52321,1.596804,26.8933,12.75806,16.82786,-1.136627
343.4583,11.54263,1.598196,26.88972,12.24362,16.21717,-1.10791
343.4804,11.56173,1.599352,26.88657,12.7826,15.80235,-1.092072
343.5024,11.58081,1.600256,26.88369,13.36008,15.2734,-1.049988
343.5248,11.59995,1.600755,26.88105,13.25177,14.52293,-0.9841919
343.5474,11.61906,1.600726,26.87877,12.40259,13.82397,-0.9182129
343.5702,11.63833,1.600575,26.87651,11.59518,12.92802,-0.8258667
343.5909,11.65572,1.600332,26.87485,10.64635,11.53512,-0.6975098
343.6144,11.67518,1.599661,26.8732,9.976179,9.879753,-0.5737915
343.6354,11.69255,1.598671,26.87201,8.860857,8.661134,-0.5034485
343.6574,11.7106,1.597364,26.87081,8.663047,7.321766,-0.4493713
343.6802,11.72921,1.595895,26.86973,7.201136,5.94005,-0.3951721
343.7019,11.74689,1.594189,26.86892,5.755851,4.784408,-0.3521729
343.725,11.76595,1.592655,26.86808,5.79513,5.566602,-0.4552307
343.7466,11.78431,1.591427,26.86751,5.603406,6.194424,-0.5485229
343.7702,11.80434,1.590105,26.86686,5.51991,6.763933,-0.6429749
343.7914,11.8228,1.588678,26.86618,5.27075,6.730526,-0.6793823
343.8138,11.84272,1.587293,26.86518,5.232066,6.501968,-0.6832886
343.8368,11.86378,1.585988,26.86377,5.416943,6.105313,-0.6542969
343.8588,11.88439,1.584771,26.86209,5.742971,5.478603,-0.6083984
343.8794,11.90454,1.583554,26.85956,5.053925,3.444484,-0.4117432
343.9025,11.92751,1.582441,26.85578,5.593369,2.776657,-0.367218
343.9253,11.95051,1.581547,26.85085,5.593369,2.776657,-0.367218
343.9478,11.97331,1.581019,26.84508,3.236611,-0.6314392,0.05768898
343.9696,11.99518,1.580924,26.83862,1.55631,-1.926514,0.2595473
343.9911,12.01618,1.58118,26.83117,1.676219,-2.240021,0.3189658
344.0147,12.03815,1.581481,26.82211,2.256262,-2.36377,0.3423694
344.0375,12.05822,1.58201,26.81252,2.33112,-2.907867,0.4361557
344.0576,12.07501,1.582925,26.80306,2.33112,-2.907867,0.4361557
344.08,12.09315,1.583941,26.79175,2.098639,-5.12088,0.806549
344.1025,12.11066,1.584754,26.77932,0.7237415,-5.749603,0.940083
344.1244,12.12678,1.585615,26.76612,-0.6654968,-6.939514,1.175425
344.1465,12.14245,1.586505,26.75152,-1.996796,-8.017456,1.39295
344.1689,12.1595,1.587125,26.73868,-1.001007,-6.768524,1.154354
344.188,12.17159,1.588414,26.72339,-0.08358765,-6.69989,1.086812
344.2074,12.18337,1.58965,26.70721,0.7252148,-6.482544,0.9792902
344.2263,12.19397,1.590366,26.69016,1.248566,-6.051208,0.8491803
344.2458,12.204,1.590528,26.67231,1.624888,-5.816589,0.7727012
344.2681,12.2149,1.59027,26.65195,2.383084,-5.271881,0.648262
344.2901,12.22505,1.589737,26.63155,3.251007,-5.236389,0.6025614
344.313,12.23427,1.58822,26.6106,4.029808,-5.227722,0.5842025
344.3346,12.2412,1.58623,26.59028,4.702259,-5.243805,0.5880666
344.357,12.24755,1.583925,26.56951,4.913667,-5.462311,0.646428
344.3787,12.25264,1.581333,26.54906,4.832686,-5.735779,0.7366431
344.4029,12.25849,1.578984,26.52739,4.252559,-4.796082,0.6792542
344.4235,12.2622,1.577594,26.50752,3.171824,-4.193329,0.6655369
344.4451,12.26645,1.576774,26.48678,2.196375,-3.263397,0.5662352
344.4677,12.2711,1.576012,26.46546,2.196375,-3.263397,0.5662352
344.4904,12.27541,1.575538,26.44449,0.2725078,-4.192688,0.8392739
344.5128,12.27947,1.575223,26.42397,-0.6860657,-4.014282,0.8440769
344.5359,12.28394,1.575323,26.40294,-1.035553,-3.861816,0.8273562
344.5578,12.28769,1.575744,26.3831,-0.7574768,-4.227722,0.9037181
344.5799,12.29154,1.576246,26.36377,-0.5316772,-5.421967,1.143551
344.6018,12.29549,1.576926,26.34522,-0.3902283,-6.214874,1.286137
344.6237,12.29969,1.577606,26.32766,-1.035126,-7.999359,1.620905
344.6454,12.30404,1.578438,26.3111,-0.1542053,-7.864624,1.580463
344.6681,12.3093,1.579278,26.29472,0.8278885,-7.571045,1.512505
344.6901,12.31446,1.580088,26.27968,1.386635,-7.105377,1.421274
344.7126,12.32022,1.580643,26.26523,1.953989,-6.712585,1.346123
344.7346,12.32629,1.581034,26.25189,2.779574,-6.242218,1.248058
344.7559,12.33276,1.58134,26.23926,3.669693,-5.5896,1.109432
344.7786,12.33994,1.581378,26.2264,4.634757,-4.869904,0.9625202
344.801,12.34735,1.581165,26.21404,5.387821,-4.17807,0.8244837
344.8225,12.35465,1.580796,26.20271,6.418091,-3.393982,0.682275
344.8444,12.362,1.580395,26.19167,6.100363,-4.210815,0.8222996
