time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
33.71371,-3.552721E-17,-2.666685,5.960474E-10,0,188.4374,0
33.72551,-3.552721E-17,-2.667896,5.960474E-10,0,188.4374,0
33.74759,-3.552721E-17,-6.349425,5.960474E-10,0,188.4374,0
33.76957,-3.552721E-17,-6.35427,5.960474E-10,0,188.4374,0
33.78102,-3.552721E-17,-2.673952,5.960474E-10,0,188.4374,0
33.8022,-3.552721E-17,-6.361537,5.960474E-10,0,188.4374,0
33.81356,-3.552721E-17,-2.677585,5.960474E-10,0,188.4374,0
33.82461,-3.552721E-17,-2.678797,5.960474E-10,0,188.4374,0
33.83554,-3.552721E-17,-2.680008,5.960474E-10,0,188.4374,0
33.84694,-3.552721E-17,-2.681219,5.960474E-10,0,188.4374,0
33.85804,-3.552721E-17,-2.68243,5.960474E-10,0,188.4374,0
33.86882,-3.552721E-17,-2.683641,5.960474E-10,0,188.4374,0
33.88021,-3.552721E-17,-2.684852,5.960474E-10,0,188.4374,0
33.89135,-3.552721E-17,-2.686064,5.960474E-10,0,188.4374,0
33.9023,-3.552721E-17,-2.687275,5.960474E-10,0,188.4374,0
33.91396,-3.552721E-17,-2.688486,5.960474E-10,0,188.4374,0
33.92459,-3.552721E-17,-2.689698,5.960474E-10,0,188.4374,0
33.93569,-3.552721E-17,-2.690908,5.960474E-10,0,188.4374,0
33.94683,-3.552721E-17,-2.69212,5.960474E-10,0,188.4374,0
33.95801,-3.552721E-17,-2.693331,5.960474E-10,0,188.4374,0
33.96932,-3.552721E-17,-2.694542,5.960474E-10,0,188.4374,0
33.98078,-3.552721E-17,-2.695753,5.960474E-10,0,188.4374,0
34.00257,-3.552721E-17,-6.40514,5.960474E-10,0,188.4374,0
34.01386,-3.552721E-17,-2.699387,5.960474E-10,0,188.4374,0
34.02467,-3.552721E-17,-2.700598,5.960474E-10,0,188.4374,0
34.03579,-3.552721E-17,-2.70181,5.960474E-10,0,188.4374,0
34.04688,-3.552721E-17,-2.703021,5.960474E-10,0,188.4374,0
34.05805,-3.552721E-17,-2.704232,5.960474E-10,0,188.4374,0
34.06902,-3.552721E-17,-2.705443,5.960474E-10,0,188.4374,0
34.07996,-3.552721E-17,-2.706655,5.960474E-10,0,188.4374,0
34.09122,-3.552721E-17,-2.707866,5.960474E-10,0,188.4374,0
34.10257,-3.552721E-17,-2.709077,5.960474E-10,0,188.4374,0
34.11378,-3.552721E-17,-2.710288,5.960474E-10,0,188.4374,0
34.12434,-3.552721E-17,-2.711499,5.960474E-10,0,188.4374,0
34.13607,-3.552721E-17,-2.712711,5.960474E-10,0,188.4374,0
34.14701,-3.552721E-17,-2.713922,5.960474E-10,0,188.4374,0
34.15815,-3.552721E-17,-2.715133,5.960474E-10,0,188.4374,0
34.16933,-3.552721E-17,-2.716344,5.960474E-10,0,188.4374,0
34.18016,-3.552721E-17,-2.717555,5.960474E-10,0,188.4374,0
34.19141,-3.552721E-17,-2.718766,5.960474E-10,0,188.4374,0
34.20261,-3.552721E-17,-2.719978,5.960474E-10,0,188.4374,0
34.22476,-3.552721E-17,-6.453589,5.960474E-10,0,188.4374,0
34.23598,-3.552721E-17,-2.723611,5.960474E-10,0,188.4374,0
34.24675,-3.552721E-17,-2.724823,5.960474E-10,0,188.4374,0
34.25805,-3.552721E-17,-2.726034,5.960474E-10,0,188.4374,0
34.27006,-3.552721E-17,-2.727245,5.960474E-10,0,188.4374,0
34.29121,-3.552721E-17,-6.468123,5.960474E-10,0,188.4374,0
34.30252,-3.552721E-17,-2.730879,5.960474E-10,0,188.4374,0
34.31341,-3.552721E-17,-2.73209,5.960474E-10,0,188.4374,0
34.32462,-3.552721E-17,-2.733301,5.960474E-10,0,188.4374,0
34.33664,-3.552721E-17,-2.734512,5.960474E-10,0,188.4374,0
34.35813,-3.552721E-17,-6.482658,5.960474E-10,0,188.4374,0
34.36919,-3.552721E-17,-2.738146,5.960474E-10,0,188.4374,0
34.38041,-3.552721E-17,-2.739357,5.960474E-10,0,188.4374,0
34.40257,-3.552721E-17,-6.492348,5.960474E-10,0,188.4374,0
34.41319,-3.552721E-17,-2.742991,5.960474E-10,0,188.4374,0
34.42492,-3.552721E-17,-2.744202,5.960474E-10,0,188.4374,0
34.43585,-3.552721E-17,-2.745413,5.960474E-10,0,188.4374,0
34.44762,-3.552721E-17,-2.746624,5.960474E-10,0,188.4374,0
34.46873,-3.552721E-17,-6.506882,5.960474E-10,0,188.4374,0
34.48014,-3.552721E-17,-2.750258,5.960474E-10,0,188.4374,0
34.49084,-3.552721E-17,-2.751469,5.960474E-10,0,188.4374,0
34.50212,-3.552721E-17,-2.75268,5.960474E-10,0,188.4374,0
34.51352,-3.552721E-17,-2.753892,5.960474E-10,0,188.4374,0
34.52402,-3.552721E-17,-2.755103,5.960474E-10,0,188.4374,0
34.53559,-3.552721E-17,-2.756314,5.960474E-10,0,188.4374,0
34.54702,-3.552721E-17,-2.757525,5.960474E-10,0,188.4374,0
34.55849,-3.552721E-17,-2.758736,5.960474E-10,0,188.4374,0
34.58017,-3.552721E-17,-6.531106,5.960474E-10,0,188.4374,0
34.59108,-3.552721E-17,-2.76237,5.960474E-10,0,188.4374,0
34.60216,-3.552721E-17,-2.763581,5.960474E-10,0,188.4374,0
34.61336,-3.552721E-17,-2.764792,5.960474E-10,0,188.4374,0
34.62436,-3.552721E-17,-2.766004,5.960474E-10,0,188.4374,0
34.63557,-3.552721E-17,-2.767215,5.960474E-10,0,188.4374,0
34.64661,-3.552721E-17,-2.768426,5.960474E-10,0,188.4374,0
34.65797,-3.552721E-17,-2.769637,5.960474E-10,0,188.4374,0
34.66888,-3.552721E-17,-2.770848,5.960474E-10,0,188.4374,0
34.68067,-3.552721E-17,-2.77206,5.960474E-10,0,188.4374,0
34.70242,-3.552721E-17,-6.557753,5.960474E-10,0,188.4374,0
34.71312,-3.552721E-17,-2.775693,5.960474E-10,0,188.4374,0
34.72421,-3.552721E-17,-2.776905,5.960474E-10,0,188.4374,0
34.73534,-3.552721E-17,-2.778116,5.960474E-10,0,188.4374,0
34.74637,-3.552721E-17,-2.779327,5.960474E-10,0,188.4374,0
34.75766,-3.552721E-17,-2.780538,5.960474E-10,0,188.4374,0
34.76915,-3.552721E-17,-2.781749,5.960474E-10,0,188.4374,0
34.78003,-3.552721E-17,-2.78296,5.960474E-10,0,188.4374,0
34.79106,-3.552721E-17,-2.784172,5.960474E-10,0,188.4374,0
34.80188,-3.552721E-17,-2.785383,5.960474E-10,0,188.4374,0
34.81335,-3.552721E-17,-2.786594,5.960474E-10,0,188.4374,0
34.82387,-3.552721E-17,-2.787805,5.960474E-10,0,188.4374,0
34.83521,-3.552721E-17,-2.789016,5.960474E-10,0,188.4374,0
34.84724,-3.552721E-17,-2.790228,5.960474E-10,0,188.4374,0
34.86905,-3.552721E-17,-6.594089,5.960474E-10,0,188.4374,0
34.87979,-3.552721E-17,-2.793861,5.960474E-10,0,188.4374,0
34.89056,-3.552721E-17,-2.795073,5.960474E-10,0,188.4374,0
34.90193,-3.552721E-17,-2.796284,5.960474E-10,0,188.4374,0
34.91335,-3.552721E-17,-2.797495,5.960474E-10,0,188.4374,0
34.92386,-3.552721E-17,-2.798706,5.960474E-10,0,188.4374,0
34.93512,-3.552721E-17,-2.799917,5.960474E-10,0,188.4374,0
34.94683,-3.552721E-17,-2.801128,5.960474E-10,0,188.4374,0
34.96898,-3.552721E-17,-6.615891,5.960474E-10,0,188.4374,0
34.97987,-3.552721E-17,-2.804762,5.960474E-10,0,188.4374,0
34.99055,-3.552721E-17,-2.805974,5.960474E-10,0,188.4374,0
35.00195,-3.552721E-17,-2.807185,5.960474E-10,0,188.4374,0
35.01301,-3.552721E-17,-2.808396,5.960474E-10,0,188.4374,0
35.02423,-3.552721E-17,-2.809607,5.960474E-10,0,188.4374,0
35.03505,-3.552721E-17,-2.810818,5.960474E-10,0,188.4374,0
35.0463,-3.552721E-17,-2.812029,5.960474E-10,0,188.4374,0
35.05743,-3.552721E-17,-2.813241,5.960474E-10,0,188.4374,0
35.06918,-3.552721E-17,-2.814452,5.960474E-10,0,188.4374,0
35.09085,-3.552721E-17,-6.642538,5.960474E-10,0,188.4374,0
35.1017,-3.552721E-17,-2.818086,5.960474E-10,0,188.4374,0
35.11296,-3.552721E-17,-2.819297,5.960474E-10,0,188.4374,0
35.12411,-3.552721E-17,-2.820508,5.960474E-10,0,188.4374,0
35.13517,-3.552721E-17,-2.821719,5.960474E-10,0,188.4374,0
35.14655,-3.552721E-17,-2.82293,5.960474E-10,0,188.4374,0
35.15753,-3.552721E-17,-2.824142,5.960474E-10,0,188.4374,0
35.16901,-3.552721E-17,-2.825353,5.960474E-10,0,188.4374,0
35.1909,-3.552721E-17,-6.664339,5.960474E-10,0,188.4374,0
35.20179,-3.552721E-17,-2.828987,5.960474E-10,0,188.4374,0
35.21301,-3.552721E-17,-2.830198,5.960474E-10,0,188.4374,0
35.22414,-3.552721E-17,-2.831409,5.960474E-10,0,188.4374,0
35.23502,-3.552721E-17,-2.83262,5.960474E-10,0,188.4374,0
35.2464,-3.552721E-17,-2.833831,5.960474E-10,0,188.4374,0
35.25793,-3.552721E-17,-2.835042,5.960474E-10,0,188.4374,0
35.2796,-3.552721E-17,-6.683719,5.960474E-10,0,188.4374,0
35.29081,-3.552721E-17,-2.838676,5.960474E-10,0,188.4374,0
35.30153,-3.552721E-17,-2.839887,5.960474E-10,0,188.4374,0
35.31297,-3.552721E-17,-2.841099,5.960474E-10,0,188.4374,0
35.32426,-3.552721E-17,-2.84231,5.960474E-10,0,188.4374,0
35.33517,-3.552721E-17,-2.843521,5.960474E-10,0,188.4374,0
35.34631,-3.552721E-17,-2.844732,5.960474E-10,0,188.4374,0
35.35737,-3.552721E-17,-2.845943,5.960474E-10,0,188.4374,0
35.3684,-3.552721E-17,-2.847154,5.960474E-10,0,188.4374,0
35.37962,-3.552721E-17,-2.848366,5.960474E-10,0,188.4374,0
35.39126,-3.552721E-17,-2.849577,5.960474E-10,0,188.4374,0
35.41264,-3.552721E-17,-6.712788,5.960474E-10,0,188.4374,0
35.42523,-3.552721E-17,-2.853211,5.960474E-10,0,188.4374,0
35.44697,-3.552721E-17,-6.720055,5.960474E-10,0,188.4374,0
35.46819,-3.552721E-17,-6.7249,5.960474E-10,0,188.4374,0
35.47956,-3.552721E-17,-2.859267,5.960474E-10,0,188.4374,0
35.49101,-3.552721E-17,-2.860478,5.960474E-10,0,188.4374,0
35.51283,-3.552721E-17,-6.73459,5.960474E-10,0,188.4374,0
35.52442,-3.552721E-17,-2.864112,5.960474E-10,0,188.4374,0
35.54636,-3.552721E-17,-6.741857,5.960474E-10,0,188.4374,0
35.55767,-3.552721E-17,-2.867745,5.960474E-10,0,188.4374,0
35.56823,-3.552721E-17,-2.868956,5.960474E-10,0,188.4374,0
35.57965,-3.552721E-17,-2.870168,5.960474E-10,0,188.4374,0
35.59058,-3.552721E-17,-2.871379,5.960474E-10,0,188.4374,0
35.60204,-3.552721E-17,-2.87259,5.960474E-10,0,188.4374,0
35.61361,-3.552721E-17,-2.873801,5.960474E-10,0,188.4374,0
35.63491,-3.552721E-17,-6.761236,5.960474E-10,0,188.4374,0
35.64645,-3.552721E-17,-2.877435,5.960474E-10,0,188.4374,0
35.65777,-3.552721E-17,-2.878646,5.960474E-10,0,188.4374,0
35.67933,-3.552721E-17,-6.770926,5.960474E-10,0,188.4374,0
35.69117,-3.552721E-17,-2.88228,5.960474E-10,0,188.4374,0
35.71264,-3.552721E-17,-6.778193,5.960474E-10,0,188.4374,0
35.72405,-3.552721E-17,-2.885913,5.960474E-10,0,188.4374,0
35.73513,-3.552721E-17,-2.887125,5.960474E-10,0,188.4374,0
35.75056,-3.552721E-17,-2.888336,5.960474E-10,0,188.4374,0
35.76823,-3.552721E-17,-6.790305,5.960474E-10,0,188.4374,0
35.7795,-3.552721E-17,-2.891969,5.960474E-10,0,188.4374,0
35.79058,-3.552721E-17,-2.89318,5.960474E-10,0,188.4374,0
35.80206,-3.552721E-17,-2.894392,5.960474E-10,0,188.4374,0
35.82349,-3.552721E-17,-6.802417,5.960474E-10,0,188.4374,0
35.83468,-3.552721E-17,-2.898026,5.960474E-10,0,188.4374,0
35.84606,-3.552721E-17,-2.899237,5.960474E-10,0,188.4374,0
35.85704,-3.552721E-17,-2.900448,5.960474E-10,0,188.4374,0
35.86806,-3.552721E-17,-2.901659,5.960474E-10,0,188.4374,0
35.8792,-3.552721E-17,-2.90287,5.960474E-10,0,188.4374,0
35.89037,-3.552721E-17,-2.904082,5.960474E-10,0,188.4374,0
35.90166,-3.552721E-17,-2.905293,5.960474E-10,0,188.4374,0
35.91288,-3.552721E-17,-2.906504,5.960474E-10,0,188.4374,0
35.9238,-3.552721E-17,-2.907715,5.960474E-10,0,188.4374,0
35.93488,-3.552721E-17,-2.908926,5.960474E-10,0,188.4374,0
35.94604,-3.552721E-17,-2.910137,5.960474E-10,0,188.4374,0
35.95681,-3.552721E-17,-2.911349,5.960474E-10,0,188.4374,0
35.96803,-3.552721E-17,-2.91256,5.960474E-10,0,188.4374,0
35.97945,-3.552721E-17,-2.913771,5.960474E-10,0,188.4374,0
35.99089,-3.552721E-17,-2.914982,5.960474E-10,0,188.4374,0
36.00186,-3.552721E-17,-2.916193,5.960474E-10,0,188.4374,0
36.01255,-3.552721E-17,-2.917405,5.960474E-10,0,188.4374,0
36.02349,-3.552721E-17,-2.918616,5.960474E-10,0,188.4374,0
36.03519,-3.552721E-17,-2.919827,5.960474E-10,0,188.4374,0
36.04635,-3.552721E-17,-2.921038,5.960474E-10,0,188.4374,0
36.05718,-3.552721E-17,-2.922249,5.960474E-10,0,188.4374,0
36.06871,-3.552721E-17,-2.923461,5.960474E-10,0,188.4374,0
36.09047,-3.552721E-17,-6.860555,5.960474E-10,0,188.4374,0
36.10204,-3.552721E-17,-2.927094,5.960474E-10,0,188.4374,0
36.12375,-3.552721E-17,-6.867822,5.960474E-10,0,188.4374,0
36.135,-3.552721E-17,-2.930728,5.960474E-10,0,188.4374,0
36.14604,-3.552721E-17,-2.931939,5.960474E-10,0,188.4374,0
36.15727,-3.552721E-17,-2.933151,5.960474E-10,0,188.4374,0
36.16885,-3.552721E-17,-2.934361,5.960474E-10,0,188.4374,0
36.19037,-3.552721E-17,-6.882357,5.960474E-10,0,188.4374,0
36.20145,-3.552721E-17,-2.937995,5.960474E-10,0,188.4374,0
36.21284,-3.552721E-17,-2.939207,5.960474E-10,0,188.4374,0
36.22477,-3.552721E-17,-2.940418,5.960474E-10,0,188.4374,0
36.2457,-3.552721E-17,-6.894469,5.960474E-10,0,188.4374,0
36.25687,-3.552721E-17,-2.944051,5.960474E-10,0,188.4374,0
36.26804,-3.552721E-17,-2.945263,5.960474E-10,0,188.4374,0
36.27904,-3.552721E-17,-2.946474,5.960474E-10,0,188.4374,0
36.29039,-3.552721E-17,-2.947685,5.960474E-10,0,188.4374,0
36.3013,-3.552721E-17,-2.948896,5.960474E-10,0,188.4374,0
36.3124,-3.552721E-17,-2.950107,5.960474E-10,0,188.4374,0
36.32386,-3.552721E-17,-2.951319,5.960474E-10,0,188.4374,0
36.33502,-3.552721E-17,-2.95253,5.960474E-10,0,188.4374,0
36.35709,-3.552721E-17,-6.918693,5.960474E-10,0,188.4374,0
36.36786,-3.552721E-17,-2.956163,5.960474E-10,0,188.4374,0
36.37961,-3.552721E-17,-2.957375,5.960474E-10,0,188.4374,0
36.40127,-3.552721E-17,-6.928383,5.960474E-10,0,188.4374,0
36.41267,-3.552721E-17,-2.961008,5.960474E-10,0,188.4374,0
36.42387,-3.552721E-17,-2.962219,5.960474E-10,0,188.4374,0
36.43505,-3.552721E-17,-2.963431,5.960474E-10,0,188.4374,0
36.45702,-3.552721E-17,-6.940495,5.960474E-10,0,188.4374,0
36.46799,-3.552721E-17,-2.967064,5.960474E-10,0,188.4374,0
36.47931,-3.552721E-17,-2.968276,5.960474E-10,0,188.4374,0
36.49006,-3.552721E-17,-2.969487,5.960474E-10,0,188.4374,0
36.50119,-3.552721E-17,-2.970698,5.960474E-10,0,188.4374,0
36.51242,-3.552721E-17,-2.971909,5.960474E-10,0,188.4374,0
36.52319,-3.552721E-17,-2.97312,5.960474E-10,0,188.4374,0
36.53465,-3.552721E-17,-2.974332,5.960474E-10,0,188.4374,0
36.5464,-3.552721E-17,-2.975543,5.960474E-10,0,188.4374,0
36.56763,-3.552721E-17,-6.964719,5.960474E-10,0,188.4374,0
36.57948,-3.552721E-17,-2.979177,5.960474E-10,0,188.4374,0
36.5903,-3.552721E-17,-2.980388,5.960474E-10,0,188.4374,0
36.60136,-3.552721E-17,-2.981599,5.960474E-10,0,188.4374,0
36.62687,-3.552721E-17,-6.976831,5.960474E-10,0,188.4374,0
36.63755,-3.552721E-17,-2.985233,5.960474E-10,0,188.4374,0
36.65658,-3.552721E-17,-6.984098,5.960474E-10,0,188.4374,0
36.66837,-3.552721E-17,-2.988866,5.960474E-10,0,188.4374,0
36.68988,-3.552721E-17,-6.991365,5.960474E-10,0,188.4374,0
36.70121,-3.552721E-17,-2.992499,5.960474E-10,0,188.4374,0
36.71255,-3.552721E-17,-2.993711,5.960474E-10,0,188.4374,0
36.72339,-3.552721E-17,-2.994922,5.960474E-10,0,188.4374,0
36.73425,-3.552721E-17,-2.996133,5.960474E-10,0,188.4374,0
36.74606,-3.552721E-17,-2.997344,5.960474E-10,0,188.4374,0
36.76792,-3.552721E-17,-7.008322,5.960474E-10,0,188.4374,0
36.77964,-3.552721E-17,-3.000978,5.960474E-10,0,188.4374,0
36.80129,-3.552721E-17,-7.015591,5.960474E-10,0,188.4374,0
36.81245,-3.552721E-17,-3.004611,5.960474E-10,0,188.4374,0
36.8238,-3.552721E-17,-3.005823,5.960474E-10,0,188.4374,0
36.83433,-3.552721E-17,-3.007034,5.960474E-10,0,188.4374,0
36.84597,-3.552721E-17,-3.008245,5.960474E-10,0,188.4374,0
36.86783,-3.552721E-17,-7.030125,5.960474E-10,0,188.4374,0
36.87909,-3.552721E-17,-3.011878,5.960474E-10,0,188.4374,0
36.89067,-3.552721E-17,-3.01309,5.960474E-10,0,188.4374,0
36.91242,-3.552721E-17,-7.039814,5.960474E-10,0,188.4374,0
36.92348,-3.552721E-17,-3.016724,5.960474E-10,0,188.4374,0
36.93462,-3.552721E-17,-3.017935,5.960474E-10,0,188.4374,0
36.94583,-3.552721E-17,-3.019146,5.960474E-10,0,188.4374,0
36.96745,-3.552721E-17,-7.051926,5.960474E-10,0,188.4374,0
36.97873,-3.552721E-17,-3.022779,5.960474E-10,0,188.4374,0
36.98996,-3.552721E-17,-3.023991,5.960474E-10,0,188.4374,0
37.00104,-3.552721E-17,-3.025202,5.960474E-10,0,188.4374,0
37.01241,-3.552721E-17,-3.026413,5.960474E-10,0,188.4374,0
37.02339,-3.552721E-17,-3.027625,5.960474E-10,0,188.4374,0
37.03436,-3.552721E-17,-3.028836,5.960474E-10,0,188.4374,0
37.04565,-3.552721E-17,-3.030047,5.960474E-10,0,188.4374,0
37.05654,-3.552721E-17,-3.031259,5.960474E-10,0,188.4374,0
37.0674,-3.552721E-17,-3.03247,5.960474E-10,0,188.4374,0
37.07878,-3.552721E-17,-3.033681,5.960474E-10,0,188.4374,0
37.08987,-3.552721E-17,-3.034892,5.960474E-10,0,188.4374,0
37.10104,-3.552721E-17,-3.036103,5.960474E-10,0,188.4374,0
37.11224,-3.552721E-17,-3.037314,5.960474E-10,0,188.4374,0
37.12318,-3.552721E-17,-3.038526,5.960474E-10,0,188.4374,0
37.13414,-3.552721E-17,-3.039737,5.960474E-10,0,188.4374,0
37.14562,-3.552721E-17,-3.040948,5.960474E-10,0,188.4374,0
37.15722,-3.552721E-17,-3.042159,5.960474E-10,0,188.4374,0
37.17867,-3.552721E-17,-7.097952,5.960474E-10,0,188.4374,0
37.19012,-3.552721E-17,-3.045793,5.960474E-10,0,188.4374,0
37.20066,-3.552721E-17,-3.047004,5.960474E-10,0,188.4374,0
37.21238,-3.552721E-17,-3.048215,5.960474E-10,0,188.4374,0
37.23412,-3.552721E-17,-7.110064,5.960474E-10,0,188.4374,0
37.24561,-3.552721E-17,-3.051848,5.960474E-10,0,188.4374,0
37.25655,-3.552721E-17,-3.05306,5.960474E-10,0,188.4374,0
37.26756,-3.552721E-17,-3.054271,5.960474E-10,0,188.4374,0
37.27879,-3.552721E-17,-3.055482,5.960474E-10,0,188.4374,0
37.29018,-3.552721E-17,-3.056694,5.960474E-10,0,188.4374,0
37.30064,-3.552721E-17,-3.057905,5.960474E-10,0,188.4374,0
37.31199,-3.552721E-17,-3.059116,5.960474E-10,0,188.4374,0
37.32332,-3.552721E-17,-3.060328,5.960474E-10,0,188.4374,0
37.33406,-3.552721E-17,-3.061539,5.960474E-10,0,188.4374,0
37.34565,-3.552721E-17,-3.06275,5.960474E-10,0,188.4374,0
37.35675,-3.552721E-17,-3.063961,5.960474E-10,0,188.4374,0
37.3674,-3.552721E-17,-3.065172,5.960474E-10,0,188.4374,0
37.3787,-3.552721E-17,-3.066383,5.960474E-10,0,188.4374,0
37.3902,-3.552721E-17,-3.067595,5.960474E-10,0,188.4374,0
37.41199,-3.552721E-17,-7.148823,5.960474E-10,0,188.4374,0
37.42427,-3.552721E-17,-3.071228,5.960474E-10,0,188.4374,0
37.44616,-3.552721E-17,-7.15609,5.960474E-10,0,188.4374,0
37.46757,-3.552721E-17,-7.160934,5.960474E-10,0,188.4374,0
37.47832,-3.552721E-17,-3.077284,5.960474E-10,0,188.4374,0
37.48951,-3.552721E-17,-3.078496,5.960474E-10,0,188.4374,0
37.50075,-3.552721E-17,-3.079707,5.960474E-10,0,188.4374,0
37.51193,-3.552721E-17,-3.080918,5.960474E-10,0,188.4374,0
37.52297,-3.552721E-17,-3.082129,5.960474E-10,0,188.4374,0
37.53408,-3.552721E-17,-3.08334,5.960474E-10,0,188.4374,0
37.54554,-3.552721E-17,-3.084552,5.960474E-10,0,188.4374,0
37.55671,-3.552721E-17,-3.085763,5.960474E-10,0,188.4374,0
37.5673,-3.552721E-17,-3.086974,5.960474E-10,0,188.4374,0
37.57841,-3.552721E-17,-3.088185,5.960474E-10,0,188.4374,0
37.58962,-3.552721E-17,-3.089396,5.960474E-10,0,188.4374,0
37.60048,-3.552721E-17,-3.090608,5.960474E-10,0,188.4374,0
37.61173,-3.552721E-17,-3.091819,5.960474E-10,0,188.4374,0
37.62295,-3.552721E-17,-3.09303,5.960474E-10,0,188.4374,0
37.63402,-3.552721E-17,-3.094241,5.960474E-10,0,188.4374,0
37.64569,-3.552721E-17,-3.095452,5.960474E-10,0,188.4374,0
37.66748,-3.552721E-17,-7.204538,5.960474E-10,0,188.4374,0
37.67853,-3.552721E-17,-3.099086,5.960474E-10,0,188.4374,0
37.68934,-3.552721E-17,-3.100297,5.960474E-10,0,188.4374,0
37.7026,-3.552721E-17,-3.101509,5.960474E-10,0,188.4374,0
37.72258,-3.552721E-17,-7.21665,5.960474E-10,0,188.4374,0
37.73417,-3.552721E-17,-3.105142,5.960474E-10,0,188.4374,0
37.74541,-3.552721E-17,-3.106353,5.960474E-10,0,188.4374,0
37.75658,-3.552721E-17,-3.107564,5.960474E-10,0,188.4374,0
37.7784,-3.552721E-17,-7.228762,5.960474E-10,0,188.4374,0
37.78968,-3.552721E-17,-3.111198,5.960474E-10,0,188.4374,0
37.8005,-3.552721E-17,-3.11241,5.960474E-10,0,188.4374,0
37.81185,-3.552721E-17,-3.113621,5.960474E-10,0,188.4374,0
37.82264,-3.552721E-17,-3.114832,5.960474E-10,0,188.4374,0
37.83421,-3.552721E-17,-3.116043,5.960474E-10,0,188.4374,0
37.84491,-3.552721E-17,-3.117254,5.960474E-10,0,188.4374,0
37.85628,-3.552721E-17,-3.118465,5.960474E-10,0,188.4374,0
37.8676,-3.552721E-17,-3.119677,5.960474E-10,0,188.4374,0
37.8782,-3.552721E-17,-3.120888,5.960474E-10,0,188.4374,0
37.8894,-3.552721E-17,-3.122099,5.960474E-10,0,188.4374,0
37.90066,-3.552721E-17,-3.12331,5.960474E-10,0,188.4374,0
37.91166,-3.552721E-17,-3.124521,5.960474E-10,0,188.4374,0
37.92316,-3.552721E-17,-3.125733,5.960474E-10,0,188.4374,0
37.9338,-3.552721E-17,-3.126944,5.960474E-10,0,188.4374,0
37.94505,-3.552721E-17,-3.128155,5.960474E-10,0,188.4374,0
37.95646,-3.552721E-17,-3.129366,5.960474E-10,0,188.4374,0
37.96772,-3.552721E-17,-3.130578,5.960474E-10,0,188.4374,0
37.9892,-3.552721E-17,-7.274788,5.960474E-10,0,188.4374,0
38.00068,-3.552721E-17,-3.134211,5.960474E-10,0,188.4374,0
38.01149,-3.552721E-17,-3.135422,5.960474E-10,0,188.4374,0
38.0228,-3.552721E-17,-3.136633,5.960474E-10,0,188.4374,0
38.0344,-3.552721E-17,-3.137845,5.960474E-10,0,188.4374,0
38.05631,-3.552721E-17,-7.289324,5.960474E-10,0,188.4374,0
38.06712,-3.552721E-17,-3.141478,5.960474E-10,0,188.4374,0
38.07808,-3.552721E-17,-3.14269,5.960474E-10,0,188.4374,0
38.08924,-3.552721E-17,-3.143901,5.960474E-10,0,188.4374,0
38.10039,-3.552721E-17,-3.145112,5.960474E-10,0,188.4374,0
38.11132,-3.552721E-17,-3.146323,5.960474E-10,0,188.4374,0
38.12284,-3.552721E-17,-3.147534,5.960474E-10,0,188.4374,0
38.13375,-3.552721E-17,-3.148746,5.960474E-10,0,188.4374,0
38.14517,-3.552721E-17,-3.149957,5.960474E-10,0,188.4374,0
38.15693,-3.552721E-17,-3.151168,5.960474E-10,0,188.4374,0
38.17836,-3.552721E-17,-7.315969,5.960474E-10,0,188.4374,0
38.18927,-3.552721E-17,-3.154801,5.960474E-10,0,188.4374,0
38.20027,-3.552721E-17,-3.156013,5.960474E-10,0,188.4374,0
38.21146,-3.552721E-17,-3.157224,5.960474E-10,0,188.4374,0
38.22271,-3.552721E-17,-3.158435,5.960474E-10,0,188.4374,0
38.23373,-3.552721E-17,-3.159647,5.960474E-10,0,188.4374,0
38.24535,-3.552721E-17,-3.160858,5.960474E-10,0,188.4374,0
38.25653,-3.552721E-17,-3.162069,5.960474E-10,0,188.4374,0
38.27882,-3.552721E-17,-7.33777,5.960474E-10,0,188.4374,0
38.3004,-3.552721E-17,-7.342616,5.960474E-10,0,188.4374,0
38.3115,-3.552721E-17,-3.168125,5.960474E-10,0,188.4374,0
38.32265,-3.552721E-17,-3.169336,5.960474E-10,0,188.4374,0
38.33392,-3.552721E-17,-3.170547,5.960474E-10,0,188.4374,0
38.3455,-3.552721E-17,-3.171759,5.960474E-10,0,188.4374,0
38.36715,-3.552721E-17,-7.357151,5.960474E-10,0,188.4374,0
38.37836,-3.552721E-17,-3.175392,5.960474E-10,0,188.4374,0
38.38969,-3.552721E-17,-3.176603,5.960474E-10,0,188.4374,0
38.40081,-3.552721E-17,-3.177814,5.960474E-10,0,188.4374,0
38.4229,-3.552721E-17,-7.369263,5.960474E-10,0,188.4374,0
38.43447,-3.552721E-17,-3.181448,5.960474E-10,0,188.4374,0
38.44605,-3.552721E-17,-3.18266,5.960474E-10,0,188.4374,0
38.46701,-3.552721E-17,-7.378952,5.960474E-10,0,188.4374,0
38.47831,-3.552721E-17,-3.186293,5.960474E-10,0,188.4374,0
38.48906,-3.552721E-17,-3.187504,5.960474E-10,0,188.4374,0
38.50033,-3.552721E-17,-3.188715,5.960474E-10,0,188.4374,0
38.51179,-3.552721E-17,-3.189927,5.960474E-10,0,188.4374,0
38.5223,-3.552721E-17,-3.191138,5.960474E-10,0,188.4374,0
38.53364,-3.552721E-17,-3.192349,5.960474E-10,0,188.4374,0
