time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
267.7008,4.257899,1.060001,1.073656,0,109.6874,0
267.7127,4.257168,1.059999,1.073912,0,109.2655,0
267.7342,4.255135,1.060001,1.074596,0,108.6021,0
267.7461,4.253512,1.059999,1.075134,0,108.343,0
267.7676,4.249054,1.060001,1.076564,0,107.7765,0
267.7899,4.243348,1.060001,1.078378,0,107.6413,0
267.8115,4.236205,1.060001,1.080609,0,107.3456,0
267.8231,4.232086,1.059999,1.081896,0,107.3456,0
267.8452,4.225379,1.060001,1.083967,0,107.164,0
267.857,4.222449,1.059999,1.08487,0,107.1206,0
267.8785,4.218163,1.060001,1.086185,0,107.0524,0
267.8896,4.216369,1.059999,1.086719,0,106.5813,0
267.9009,4.214715,1.059999,1.087211,0,106.5813,0
267.9234,4.212309,1.060001,1.087883,0,105.6093,0
267.9449,4.214966,1.060001,1.087162,0,105.1801,0
267.9563,4.216511,1.059999,1.086748,0,105.0124,0
267.9679,4.2185,1.059999,1.08622,0,104.8699,0
267.9899,4.223615,1.060001,1.084883,0,104.6458,0
268.0124,4.23177,1.060001,1.082777,0,104.4839,0
268.034,4.243549,1.060001,1.079769,0,104.3213,0
268.0458,4.250885,1.059999,1.077902,0,104.2825,0
268.0674,4.269286,1.060001,1.073238,0,104.2214,0
268.0798,4.281894,1.059999,1.070053,0,104.1773,0
268.1005,4.306463,1.060001,1.063855,0,104.1601,0
268.1116,4.320683,1.059999,1.060271,0,104.1454,0
268.1231,4.337143,1.059999,1.056126,0,104.133,0
268.1454,4.374043,1.060001,1.046854,0,104.1057,0
268.1672,4.413869,1.060001,1.036855,0,104.0937,0
268.1799,4.437674,1.059999,1.03088,0,104.089,0
268.2002,4.478066,1.060001,1.020748,0,104.0816,0
268.2116,4.501112,1.059999,1.014969,0,104.0788,0
268.2345,4.548182,1.060001,1.00317,0,104.0725,0
268.256,4.592658,1.060001,0.992023,0,104.0697,0
268.268,4.617234,1.059999,0.9858642,0,104.0686,0
268.2892,4.660037,1.060001,0.975139,0,104.0669,0
268.3005,4.682464,1.059999,0.96952,0,104.0662,0
268.3117,4.704751,1.059999,0.963936,0,104.0656,0
268.3337,4.746867,1.060001,0.9533848,0,104.0648,0
268.3449,4.767752,1.059999,0.9481528,0,104.0641,0
268.3678,4.809757,1.060001,0.9376298,0,104.0639,0
268.3896,4.848762,1.060001,0.9278591,0,104.0633,0
268.4113,4.886966,1.060001,0.918289,0,104.0631,0
268.4225,4.906815,1.059999,0.9133169,0,104.063,0
268.4447,4.946012,1.060001,0.903191,0,104.4847,0
268.4562,4.966698,1.059999,0.8975909,0,105.148,0
268.4786,5.007635,1.060001,0.8863097,0,105.407,0
268.501,5.05012,1.060001,0.8741484,0,105.9735,0
268.5223,5.092987,1.060001,0.8616755,0,106.2236,0
268.5338,5.116423,1.059999,0.8548129,0,106.3213,0
268.5559,5.164832,1.060001,0.8404964,0,106.4749,0
268.5673,5.190204,1.059999,0.832964,0,106.5349,0
268.5892,5.24207,1.060001,0.8174731,0,106.6293,0
268.6021,5.273837,1.059999,0.8079442,0,106.6974,0
268.6223,5.325404,1.060001,0.7924275,0,106.7467,0
268.6343,5.356898,1.059999,0.7829393,0,106.7659,0
268.6558,5.414654,1.060001,0.765506,0,106.7962,0
268.6678,5.447876,1.059999,0.7554706,0,106.808,0
268.6894,5.508007,1.060001,0.7372772,0,106.8338,0
268.7123,5.572094,1.060001,0.7178793,0,106.84,0
268.7337,5.631594,1.060001,0.6998547,0,106.8535,0
268.747,5.668014,1.059999,0.6888195,0,106.8567,0
268.7675,5.72219,1.060001,0.6723971,0,106.8637,0
268.7891,5.777853,1.060001,0.6555222,0,106.8654,0
268.8007,5.80654,1.059999,0.6468237,0,106.8681,0
268.8224,5.858496,1.060001,0.631069,0,106.8691,0
268.834,5.885015,1.059999,0.6230268,0,106.8707,0
268.8557,5.930788,1.060001,0.6091444,0,106.8719,0
268.8681,5.95613,1.059999,0.6014583,0,106.8723,0
268.8893,5.996002,1.060001,0.5893645,0,106.8731,0
268.902,6.019259,1.059999,0.5823105,0,106.8733,0
268.9225,6.05329,1.060001,0.5719879,0,106.874,0
268.9447,6.087772,1.060001,0.5615283,0,106.8741,0
268.9557,6.103886,1.059999,0.5566406,0,106.8743,0
268.9674,6.120584,1.059999,0.5515754,0,106.8744,0
268.9891,6.149142,1.060001,0.5429128,0,106.8746,0
269.0115,6.176954,1.060001,0.5344762,0,106.8747,0
269.0335,6.203178,1.060001,0.5265211,0,106.8748,0
269.0454,6.217199,1.059999,0.5222681,0,106.8748,0
269.067,6.24292,1.060001,0.5149949,0,105.7896,0
269.0889,6.269619,1.060001,0.5076858,0,105.3103,0
269.101,6.284556,1.059999,0.5036488,0,105.1231,0
269.1224,6.31258,1.060001,0.4962296,0,104.8288,0
269.145,6.343471,1.060001,0.4881739,0,104.6161,0
269.1671,6.376084,1.060001,0.4802344,0,103.682,0
269.189,6.41126,1.060001,0.4722791,0,102.7435,0
269.2111,6.449436,1.059999,0.4639351,0,102.3291,0
269.222,6.468837,1.059999,0.4597521,0,102.1672,0
269.2337,6.490623,1.060001,0.4551096,0,102.0296,0
269.2557,6.533616,1.060001,0.4467272,0,101.0328,0
269.2784,6.580674,1.060001,0.4381644,0,100.3126,0
269.3002,6.628998,1.060001,0.4300005,0,99.589,0
269.3224,6.681256,1.060001,0.4214716,0,99.2695,0
269.3448,6.736665,1.060001,0.4126574,0,99.0386,0
269.3669,6.79343,1.060001,0.4037969,0,98.8717,0
269.389,6.852449,1.060001,0.3947119,0,98.7512,0
269.4117,6.914493,1.060001,0.3852952,0,98.6301,0
269.4335,6.975251,1.060001,0.3761317,0,98.5767,0
269.4558,7.037201,1.060001,0.3668479,0,98.5229,0
269.4782,7.098953,1.060001,0.3576078,0,98.5101,0
269.5002,7.158492,1.060001,0.3487287,0,98.4821,0
269.5118,7.189754,1.059999,0.3440666,0,98.4821,0
269.5331,7.245585,1.059999,0.3357576,0,98.4648,0
269.5448,7.275534,1.060001,0.3313028,0,98.46069,0
269.5665,7.329778,1.059999,0.3232401,0,98.4543,0
269.5782,7.358466,1.060001,0.3189774,0,98.45169,0
269.5998,7.410108,1.059999,0.311309,0,98.4462,0
269.6122,7.43941,1.060001,0.3069586,0,98.4449,0
269.6334,7.48873,1.060001,0.2996379,0,98.4428,0
269.6443,7.514153,1.06,0.2958648,0,98.44201,0
269.6554,7.539871,1.059999,0.2920481,0,98.4413,0
269.6675,7.567761,1.060001,0.2879094,0,98.44069,0
269.6889,7.617895,1.059999,0.2804707,0,98.4398,0
269.7016,7.647781,1.060001,0.2760365,0,98.43951,0
269.7219,7.697112,1.059999,0.2687179,0,98.43871,0
269.7328,7.723974,1.059999,0.2647327,0,98.43871,0
269.7455,7.755848,1.060001,0.259764,0,98.86019,0
269.7662,7.809309,1.059999,0.2507952,0,99.5234,0
269.7778,7.83994,1.060001,0.2455141,0,99.7823,0
269.7992,7.898279,1.059999,0.2350283,0,100.1896,0
269.8105,7.929597,1.059999,0.2293094,0,100.3486,0
269.822,7.962146,1.059999,0.2232863,0,100.4838,0
269.833,7.994266,1.059999,0.2172193,0,100.6964,0
269.8553,8.059978,1.060001,0.2047085,0,100.7794,0
269.8664,8.093433,1.059999,0.1982599,0,100.91,0
269.8771,8.125944,1.059999,0.1919634,0,100.961,0
269.8901,8.165884,1.060001,0.1841968,0,101.0043,0
269.9104,8.229283,1.059999,0.17179,0,101.0725,0
269.9227,8.268054,1.060001,0.164184,0,101.0991,0
269.9439,8.335515,1.059999,0.1508988,0,101.1409,0
269.9552,8.37164,1.059999,0.1437647,0,101.1712,0
269.9668,8.409029,1.060001,0.136381,0,101.1712,0
269.9886,8.480488,1.059999,0.1222297,0,101.2016,0
270.0004,8.51923,1.060001,0.1145525,0,101.2088,0
270.0218,8.590343,1.059999,0.1004455,0,101.2203,0
270.0331,8.628146,1.059999,0.09294316,0,101.2247,0
270.0442,8.665401,1.059999,0.0855472,0,101.2285,0
270.0663,8.740433,1.060001,0.07064059,0,101.2368,0
270.0772,8.777914,1.059999,0.06319403,0,101.2368,0
270.0887,8.817339,1.059999,0.05535886,0,101.2404,0
270.1105,8.892934,1.060001,0.04033154,0,101.2431,0
270.1225,8.934722,1.060001,0.03202372,0,101.2441,0
270.1443,9.011508,1.059999,0.01675608,0,101.2457,0
270.1667,9.091533,1.059998,0.000842737,0,101.2469,0
270.1887,9.171225,1.059999,-0.01500585,0,101.2478,0
270.2111,9.253693,1.060001,-0.0314077,0,101.2486,0
270.2333,9.337003,1.060001,-0.04797758,0,101.249,0
270.2551,9.419201,1.060001,-0.06432671,0,101.2493,0
270.267,9.46436,1.060001,-0.073309,0,101.2493,0
270.2884,9.547219,1.059999,-0.08979011,0,101.2496,0
270.2999,9.591812,1.059999,-0.09865975,0,101.2496,0
270.3217,9.678542,1.060001,-0.115911,0,101.2497,0
270.3329,9.723567,1.059999,-0.1248667,0,101.2497,0
270.3549,9.81378,1.060001,-0.1428109,0,101.2498,0
270.3669,9.863063,1.060001,-0.1526137,0,101.2498,0
270.3885,9.952526,1.059999,-0.1704089,0,101.2499,0
270.3996,9.998039,1.059999,-0.1794619,0,101.2499,0
270.4104,10.04207,1.059999,-0.1882202,0,101.2499,0
270.4217,10.08801,1.059999,-0.197358,0,101.2499,0
270.4443,10.17811,1.060001,-0.2152794,0,101.2499,0
270.4668,10.26573,1.059998,-0.2327088,0,101.2499,0
270.4886,10.34905,1.059999,-0.2492811,0,101.2499,0
270.4998,10.39151,1.059999,-0.2577275,0,101.2499,0
270.5218,10.47371,1.060001,-0.2740782,0,101.2499,0
270.5437,10.55497,1.060001,-0.290241,0,101.2499,0
270.5549,10.59643,1.059999,-0.2984889,0,101.2499,0
270.5671,10.64148,1.060001,-0.30745,0,101.2499,0
270.5881,10.71928,1.059999,-0.3218251,0,100.4694,0
270.6002,10.7641,1.060001,-0.3298618,0,100.1646,0
270.6215,10.8439,1.059999,-0.3434804,0,99.6853,0
270.6341,10.89159,1.060001,-0.3513245,0,99.339,0
270.6552,10.97193,1.059999,-0.3643418,0,99.2038,0
270.6769,11.05576,1.060001,-0.3768494,0,98.4862,0
270.688,11.09897,1.059999,-0.3829663,0,98.057,0
270.6996,11.14439,1.059999,-0.389101,0,97.69221,0
270.7211,11.23071,1.060001,-0.3998805,0,97.1185,0
270.7336,11.28141,1.060001,-0.4060115,0,96.89449,0
270.7548,11.36881,1.059999,-0.4158222,0,96.4046,0
270.7664,11.41732,1.059999,-0.4212672,0,96.4046,0
270.7883,11.51114,1.060001,-0.4312996,0,96.1037,0
270.8009,11.56655,1.060001,-0.4371546,0,96.0319,0
270.8214,11.65966,1.059999,-0.4468073,0,95.91901,0
270.8336,11.71683,1.060001,-0.4526524,0,95.8374,0
270.855,11.82033,1.059999,-0.463176,0,95.80549,0
270.866,11.87471,1.059999,-0.4686569,0,95.7554,0
270.8776,11.93257,1.059999,-0.474488,0,95.7554,0
270.899,12.04,1.060001,-0.4852214,0,95.7051,0
270.9103,12.09627,1.059999,-0.4908308,0,95.693,0
270.9212,12.15029,1.059999,-0.4962063,0,95.68279,0
270.933,12.20766,1.059999,-0.5019061,0,95.67411,0
270.9549,12.30906,1.060001,-0.5119571,0,95.6605,0
270.9669,12.363,1.060001,-0.5172982,0,95.6552,0
270.988,12.45051,1.059999,-0.5259457,0,95.64349,0
271.0008,12.49974,1.060001,-0.5308082,0,95.64069,0
271.0217,12.57413,1.059999,-0.5381498,0,95.63631,0
271.0345,12.6159,1.060001,-0.5422701,0,95.63461,0
271.0555,12.67763,1.059999,-0.5483577,0,95.6319,0
271.078,12.73435,1.059998,-0.553949,0,95.63,0
271.1004,12.7815,1.060001,-0.5585954,0,95.62799,0
271.1234,12.82154,1.060001,-0.5625407,0,95.6272,0
271.1447,12.85173,1.060001,-0.5655153,0,95.6266,0
271.1675,12.87799,1.060001,-0.5681021,0,95.6259,0
271.1906,12.90104,1.060001,-0.5703725,0,95.6258,0
271.2121,12.91823,1.060001,-0.5720657,0,95.6255,0
271.2341,12.9324,1.060001,-0.5734612,0,95.6253,0
271.2573,12.94365,1.060001,-0.5745693,0,95.62519,0
271.2792,12.95227,1.060001,-0.5754187,0,95.6251,0
271.3021,12.95882,1.060001,-0.5760148,0,95.20321,0
271.3237,12.96334,1.060001,-0.5763535,0,94.2807,0
271.3456,12.96669,1.060001,-0.5765803,0,93.8732,0
271.3684,12.96923,1.060001,-0.5767391,0,93.5788,0
271.39,12.97117,1.060001,-0.5768533,0,93.3662,0
271.4122,12.97263,1.060001,-0.5769352,0,93.2125,0
271.4351,12.97373,1.060001,-0.5769939,0,93.05808,0
271.4571,12.9745,1.060001,-0.5770341,0,92.9899,0
271.4792,12.97506,1.060001,-0.5770628,0,92.92139,0
271.5016,12.97553,1.060001,-0.5770863,0,92.9051,0
271.5241,12.97587,1.060001,-0.5771033,0,92.8693,0
271.546,12.9761,1.060001,-0.5771152,0,92.85351,0
271.5685,12.97628,1.060001,-0.5771241,0,92.8421,0
271.5903,12.97643,1.060001,-0.5771311,0,92.8339,0
271.6121,12.97631,1.060001,-0.5771254,0,92.8279,0
271.6347,12.97598,1.060001,-0.577109,0,92.8219,0
271.6571,12.97515,1.060001,-0.5770682,0,92.81931,0
271.6793,12.97383,1.060001,-0.5770034,0,92.81741,0
271.7015,12.97169,1.060001,-0.5768982,0,92.81599,0
271.723,12.96881,1.060001,-0.5767564,0,92.815,0
271.7453,12.96509,1.060001,-0.5765737,0,92.814,0
271.7672,12.96105,1.060001,-0.5763748,0,92.8138,0
271.7903,12.95634,1.060001,-0.5761436,0,92.81319,0
271.8117,12.95317,1.060001,-0.5759879,0,92.813,0
271.8344,12.95072,1.060001,-0.5758674,0,92.8128,0
271.8565,12.94897,1.060001,-0.5757815,0,92.81269,0
271.8782,12.94758,1.060001,-0.5757134,0,92.8126,0
271.9011,12.94652,1.060001,-0.5756611,0,92.8125,0
271.9227,12.94579,1.060001,-0.575635,0,92.032,0
271.9447,12.94524,1.060001,-0.5756211,0,91.4681,0
271.967,12.94479,1.060001,-0.5756128,0,91.0607,0
271.9898,12.94514,1.060001,-0.5756174,0,90.7663,0
272.0115,12.94538,1.060001,-0.5756195,0,90.4706,0
272.034,12.94557,1.060001,-0.575618,0,89.5595,0
272.0483,12.94566,1.059999,-0.5756162,0,88.9013,0
272.0669,12.94576,1.060001,-0.5756139,0,88.6442,0
272.0895,12.94585,1.060001,-0.5756109,0,88.0821,0
272.1112,12.94592,1.060001,-0.5756084,0,87.9479,0
272.134,12.94597,1.060001,-0.5756063,0,87.6544,0
272.1559,12.94601,1.060001,-0.5756047,0,87.5248,0
272.178,12.94603,1.060001,-0.5756035,0,87.4312,0
272.2003,12.94607,1.060001,-0.5756017,0,87.3371,0
272.2219,12.94617,1.059999,-0.5755965,0,86.8928,0
272.2444,12.94649,1.060001,-0.5755737,0,85.9212,0
272.2671,12.94715,1.059998,-0.5755213,0,85.4921,0
272.289,12.94822,1.060001,-0.5754313,0,85.1821,0
272.3121,12.94985,1.060001,-0.575285,0,84.8706,0
272.3344,12.95177,1.060001,-0.5751103,0,84.7963,0
272.3557,12.95408,1.060001,-0.5748934,0,84.6337,0
272.3787,12.95706,1.060001,-0.5746097,0,84.5619,0
272.4007,12.96034,1.060001,-0.5742943,0,84.51,0
272.4223,12.96384,1.060001,-0.5739553,0,84.4725,0
272.4447,12.96786,1.060001,-0.573565,0,84.4454,0
272.4674,12.97229,1.060001,-0.5731314,0,84.41821,0
272.4885,12.97678,1.059999,-0.5726916,0,84.40619,0
272.5114,12.98188,1.059998,-0.572192,0,84.39749,0
272.5359,12.98771,1.060001,-0.5716186,0,84.3913,0
272.5555,12.99272,1.059999,-0.5711268,0,84.38499,0
272.5781,12.99878,1.059998,-0.5705307,0,84.3822,0
272.6006,13.00521,1.060001,-0.5698973,0,84.3802,0
272.6217,13.0115,1.059999,-0.5692785,0,84.3787,0
272.6443,13.01866,1.060001,-0.5685738,0,84.37769,0
272.6678,13.02655,1.059998,-0.5677972,0,84.3766,0
272.6893,13.03402,1.060001,-0.5670614,0,84.3761,0
272.712,13.04202,1.060001,-0.5662736,0,84.376,0
272.7338,13.04958,1.060001,-0.5655294,0,84.3756,0
272.7555,13.05691,1.059999,-0.5648073,0,84.3754,0
272.7788,13.0646,1.059998,-0.5640498,0,84.3752,0
272.8009,13.07184,1.060001,-0.563337,0,84.3751,0
272.8224,13.07897,1.060001,-0.5626348,0,84.3751,0
272.845,13.08689,1.060001,-0.5618542,0,84.375,0
272.8668,13.09539,1.060001,-0.5610172,0,84.375,0
272.8893,13.10541,1.060001,-0.56003,0,84.375,0
272.9114,13.11623,1.060001,-0.5589647,0,84.375,0
272.9343,13.12924,1.060001,-0.5576837,0,84.375,0
272.9562,13.14351,1.060001,-0.5562783,0,84.375,0
272.978,13.15955,1.060001,-0.5546978,0,84.375,0
273.0027,13.17987,1.060001,-0.5526966,0,84.375,0
273.025,13.19985,1.060001,-0.5507287,0,84.375,0
273.0451,13.21881,1.060001,-0.5488613,0,84.375,0
273.0672,13.2409,1.060001,-0.546686,0,84.375,0
273.0891,13.26388,1.060001,-0.5444224,0,84.375,0
273.1044,13.28023,1.059999,-0.5428125,0,84.375,0
273.1225,13.29999,1.060001,-0.5408654,0,84.375,0
273.1453,13.32538,1.060001,-0.538365,0,84.375,0
273.1668,13.34943,1.060001,-0.535996,0,84.375,0
273.1891,13.37454,1.060001,-0.5335231,0,84.375,0
273.2107,13.39853,1.059999,-0.5311608,0,84.375,0
273.2331,13.42293,1.060001,-0.5287569,0,84.375,0
273.2552,13.4466,1.060001,-0.5264257,0,84.375,0
273.2775,13.4698,1.060001,-0.5241407,0,84.375,0
273.2994,13.49207,1.060001,-0.5219474,0,84.375,0
273.3225,13.51505,1.059998,-0.5196847,0,84.375,0
273.3442,13.53646,1.059999,-0.5175757,0,84.375,0
273.3662,13.55801,1.060001,-0.5154533,0,84.375,0
273.3892,13.5807,1.059998,-0.5130495,0,83.9531,0
273.411,13.60258,1.059999,-0.5104752,0,83.2897,0
273.4336,13.62584,1.059998,-0.5075405,0,82.8104,0
273.4562,13.64968,1.060001,-0.5039995,0,81.5484,0
273.4777,13.67279,1.059999,-0.5003914,0,81.1286,0
273.5002,13.69751,1.059998,-0.4957789,0,79.4303,0
273.5229,13.72289,1.060001,-0.4905968,0,78.46099,0
273.5446,13.7475,1.060001,-0.4844526,0,75.9801,0
273.5677,13.77388,1.060001,-0.477447,0,75.1299,0
273.5894,13.79878,1.060001,-0.4700127,0,73.3712,0
273.6118,13.82409,1.060001,-0.4611384,0,70.6837,0
273.6342,13.84934,1.060001,-0.4514566,0,69.0198,0
273.6561,13.87372,1.060001,-0.4411296,0,67.03711,0
273.6776,13.89725,1.059999,-0.4300686,0,64.8241,0
273.7002,13.9212,1.059998,-0.4172359,0,61.8203,0
273.7221,13.94417,1.059999,-0.4041179,0,60.27461,0
273.7442,13.9672,1.060001,-0.3904215,0,59.249,0
273.7664,13.99001,1.060001,-0.3756117,0,57.0065,0
273.7892,14.01313,1.059998,-0.3595634,0,55.2356,0
273.8108,14.03492,1.059999,-0.3434142,0,53.45641,0
273.8337,14.05788,1.059998,-0.3256335,0,52.2488,0
273.8554,14.07931,1.059999,-0.3082911,0,51.01771,0
273.8776,14.10121,1.060001,-0.2899957,0,50.1282,0
273.9009,14.12436,1.059998,-0.270212,0,49.48559,0
273.9215,14.14505,1.059999,-0.2521257,0,48.84,0
273.9439,14.16802,1.060001,-0.2319392,0,48.6858,0
273.9662,14.19194,1.060001,-0.2106605,0,48.3488,0
273.9884,14.21657,1.060001,-0.1880283,0,47.4195,0
274.0111,14.24295,1.059998,-0.1632124,0,46.7481,0
274.033,14.26942,1.059999,-0.1377151,0,46.0735,0
274.0556,14.29776,1.059998,-0.1101333,0,45.7756,0
274.0778,14.32628,1.060001,-0.08216427,0,45.5603,0
274.0997,14.35504,1.059999,-0.05380971,0,45.4048,0
274.1144,14.37467,1.060001,-0.03438108,0,45.2925,0
274.133,14.39987,1.059999,-0.009401686,0,45.24859,0
274.155,14.43025,1.060001,0.02082533,0,45.1526,0
274.1777,14.46198,1.060001,0.05242626,0,45.1103,0
274.1995,14.49255,1.060001,0.08291789,0,45.0796,0
274.2206,14.52195,1.060001,0.1122521,0,45.0575,0
274.2356,14.54289,1.060001,0.1331682,0,45.0415,0
274.254,14.56829,1.059999,0.1585379,0,45.03531,0
274.2686,14.58822,1.060001,0.1784436,0,45.02551,0
274.2868,14.61297,1.059999,0.2031742,0,45.0216,0
274.3012,14.63243,1.060001,0.2226283,0,45.0156,0
274.3203,14.65821,1.059999,0.2483964,0,45.0113,0
274.3362,14.6798,1.060001,0.2699804,0,45.0081,0
274.3535,14.70344,1.059999,0.293618,0,45.0069,0
274.3686,14.72455,1.060001,0.3147164,0,45.005,0
274.3873,14.75103,1.059999,0.3411973,0,45.0036,0
274.4026,14.77307,1.060001,0.3632342,0,45.003,0
274.4201,14.79907,1.059999,0.3892301,0,45.0021,0
274.4334,14.81916,1.060001,0.409327,0,45.0018,0
274.4534,14.85028,1.059999,0.4404361,0,45.0013,0
274.4677,14.87311,1.060001,0.4632739,0,45.0011,0
274.4868,14.90432,1.059999,0.4944769,0,45.0008,0
274.5018,14.92945,1.060001,0.5196087,0,45.0005,0
274.52,14.96073,1.059999,0.5508913,0,45.0004,0
274.5334,14.9843,1.060001,0.5744548,0,45.0003,0
274.5534,15.02079,1.059999,0.6109458,0,45.0002,0
274.5674,15.04641,1.060001,0.6369506,0,44.5783,0
274.5869,15.0826,1.059999,0.6745379,0,43.9148,0
274.6011,15.10949,1.060001,0.7029352,0,43.4355,0
274.6207,15.14656,1.059999,0.7423468,0,43.2482,0
274.6343,15.17242,1.060001,0.7705311,0,42.532,0
274.6535,15.20838,1.059999,0.8109571,0,41.6559,0
274.6668,15.23341,1.060001,0.8394381,0,41.3138,0
274.6876,15.27172,1.059999,0.8838513,0,40.7757,0
274.7099,15.31215,1.060001,0.9313779,0,40.387,0
274.7318,15.34984,1.060001,0.9780783,0,38.9112,0
274.7463,15.37421,1.060001,1.008646,0,38.5589,0
274.7647,15.40405,1.059999,1.046836,0,38.0049,0
274.7783,15.42547,1.060001,1.074462,0,37.7885,0
274.7984,15.45644,1.059999,1.11489,0,37.4483,0
274.821,15.49024,1.060001,1.159422,0,37.2024,0
274.843,15.52247,1.060001,1.202258,0,36.9555,0
274.8652,15.55459,1.060001,1.245121,0,36.8464,0
274.8881,15.58774,1.060001,1.289488,0,36.7676,0
274.9103,15.62005,1.060001,1.332815,0,36.7106,0
274.9322,15.65208,1.060001,1.375838,0,36.6695,0
274.9553,15.68604,1.060001,1.421523,0,36.6282,0
274.9774,15.71848,1.060001,1.465186,0,36.60991,0
274.9986,15.75014,1.060001,1.506627,0,37.3772,0
275.0225,15.78584,1.059998,1.552429,0,37.9316,0
275.0433,15.81634,1.059999,1.591004,0,38.3321,0
275.0653,15.8478,1.060001,1.630227,0,38.7345,0
275.0886,15.87939,1.060001,1.669367,0,38.9122,0
275.1105,15.90803,1.060001,1.704676,0,39.0406,0
275.1328,15.93512,1.060001,1.737975,0,39.1334,0
275.1547,15.95948,1.060001,1.767846,0,39.2004,0
275.1774,15.98237,1.060001,1.795844,0,39.2677,0
275.2,16.00263,1.060001,1.820599,0,39.2975,0
275.222,16.02088,1.060001,1.842872,0,39.319,0
275.2482,16.03604,1.059998,1.861365,0,39.3406,0
275.2657,16.04423,1.059999,1.871359,0,39.3501,0
275.2881,16.0519,1.060001,1.880716,0,39.35699,0
275.3106,16.05811,1.060001,1.888281,0,39.3597,0
275.3329,16.06347,1.060001,1.894817,0,39.3655,0
275.3547,16.06796,1.060001,1.90029,0,39.3681,0
275.3771,16.07215,1.060001,1.905391,0,39.3708,0
275.399,16.07612,1.060001,1.910235,0,39.3714,0
275.421,16.08015,1.060001,1.91514,0,39.3728,0
275.4433,16.08439,1.060001,1.920313,0,39.3733,0
275.4652,16.08872,1.060001,1.925591,0,39.3738,0
275.4878,16.09328,1.060001,1.931146,0,39.3742,0
275.5097,16.09772,1.060001,1.936558,0,39.37429,0
275.5326,16.10224,1.060001,1.942063,0,39.3746,0
275.555,16.10642,1.060001,1.947157,0,39.3747,0
275.5769,16.11023,1.060001,1.951795,0,39.3747,0
275.5996,16.11377,1.060001,1.956105,0,39.3748,0
275.6212,16.11687,1.060001,1.959892,0,39.3748,0
275.6436,16.11971,1.060001,1.963349,0,39.3749,0
275.6656,16.12215,1.060001,1.966326,0,39.3749,0
275.6878,16.12436,1.060001,1.969014,0,39.3749,0
275.7107,16.12649,1.060001,1.971611,0,39.3749,0
275.7327,16.12837,1.060001,1.973906,0,39.3749,0
275.7545,16.13016,1.060001,1.97608,0,39.3749,0
275.7767,16.13194,1.060001,1.97825,0,39.3749,0
275.7917,16.13315,1.060001,1.97972,0,39.3749,0
275.81,16.13449,1.059999,1.981354,0,39.3749,0
275.8324,16.13569,1.060001,1.982818,0,39.3749,0
275.8544,16.13664,1.060001,1.983975,0,39.3749,0
275.8767,16.13734,1.060001,1.984832,0,39.3749,0
275.8989,16.13785,1.060001,1.985454,0,39.3749,0
275.9209,16.13822,1.060001,1.985904,0,39.3749,0
275.9429,16.13852,1.060001,1.986268,0,39.3749,0
275.9657,16.13874,1.060001,1.986543,0,39.3749,0
275.9876,16.1389,1.060001,1.986736,0,39.3749,0
276.01,16.13902,1.060001,1.986879,0,39.3749,0
276.0322,16.13911,1.060001,1.986983,0,39.3749,0
276.0543,16.13918,1.060001,1.987067,0,39.3749,0
276.0776,16.13923,1.060001,1.987131,0,39.3749,0
276.0988,16.13926,1.060001,1.987174,0,39.3749,0
276.1208,16.13929,1.060001,1.987206,0,39.3749,0
276.1431,16.13931,1.060001,1.987232,0,39.3749,0
