time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
48.24787,0.5561301,-3.888187,-1.094875,350.9173,336.038,0.1101789
48.26935,0.5560753,-9.15287,-1.09469,350.891,335.7167,0.1398311
48.28123,0.5558123,-3.892066,-1.093971,351.0934,334.8011,0.2872583
48.30252,0.5557371,-9.160295,-1.093719,351.1342,334.779,0.11508
48.3146,0.5555226,-3.895679,-1.093278,351.2173,334.48,0.1148463
48.33587,0.5553714,-9.1675,-1.093065,351.3185,334.3816,0.04183678
48.3484,0.5551525,-3.89935,-1.092804,351.1672,334.2087,0.1468321
48.36907,0.555076,-9.17473,-1.092496,351.1248,334.1278,0.02822432
48.38078,0.5549192,-3.90281,-1.092123,350.8264,334.2662,0.1098711
48.40288,0.5549203,-9.18183,-1.091997,350.8634,334.4023,359.9836
48.41415,0.5547961,-3.906279,-1.091699,350.7669,334.4518,359.8507
48.43627,0.5546979,-9.189167,-1.091552,350.7336,334.4364,359.9121
48.44743,0.5545406,-3.910257,-1.091437,350.7405,334.4258,359.9394
48.46936,0.5545353,-9.196632,-1.091273,350.729,334.3577,359.9518
48.48128,0.554147,-3.913934,-1.090735,350.8595,334.1355,0.1906634
48.50254,0.5541794,-9.203961,-1.090758,350.7337,334.1357,0.02906306
48.51412,0.5540103,-3.917615,-1.090547,350.6707,333.9926,0.09983667
48.53597,0.5538849,-9.211285,-1.090316,350.7447,333.9067,0.07465385
48.54729,0.5536285,-3.921276,-1.089729,351.0268,333.4389,0.05719699
48.56928,0.55352,-9.218561,-1.089675,351.1577,333.3419,359.9753
48.58096,0.5530497,-3.924955,-1.089453,351.0832,333.5221,359.957
48.60253,0.5527177,-9.225842,-1.089158,351.1144,333.5975,359.99
48.61381,0.5525698,-3.928591,-1.08896,351.174,333.471,359.9926
48.62474,0.5524616,-3.929796,-1.088842,351.2121,333.3961,0.00344659
48.63592,0.5523711,-3.930995,-1.088667,351.2818,333.2935,-0.002337533
48.64741,0.5520984,-3.932244,-1.088481,351.3772,333.156,0.0133198
48.66903,0.5519809,-9.240467,-1.088404,351.3669,333.0663,0.009394645
48.6806,0.5516427,-3.935862,-1.088013,351.4084,332.88,0.01349226
48.70239,0.5514712,-9.247642,-1.087732,351.4539,332.8294,0.0389712
48.71373,0.5513265,-3.939374,-1.087489,351.4112,332.9413,359.9883
48.72488,0.5512102,-3.94059,-1.087393,351.3384,332.9965,359.9819
48.73545,0.5510328,-3.941804,-1.087335,351.3019,333.0276,-0.005420194
48.74713,0.5507931,-3.943055,-1.087089,351.29,332.9943,-0.002746892
48.76868,0.5506488,-9.26211,-1.086932,351.3477,333.0607,0.00647399
48.78109,0.5503881,-3.946576,-1.08654,351.4309,332.9929,0.02250203
48.8022,0.5502788,-9.269289,-1.086389,351.4887,332.9343,359.984
48.81356,0.5501599,-3.950218,-1.086172,351.5134,332.9184,359.9911
48.82434,0.5500474,-3.951482,-1.086047,351.4948,332.9458,359.9757
48.83527,0.54989,-3.952762,-1.085905,351.4633,332.9795,359.9741
48.8469,0.5497467,-3.954007,-1.085789,351.4304,333.0237,359.9877
48.85794,0.5495744,-3.955208,-1.085574,351.3769,333.0176,0.007284998
48.86842,0.5494459,-3.956422,-1.085434,351.3365,333.0569,0.02124631
48.87984,0.5492852,-3.957618,-1.085273,351.2952,333.0954,-0.005294404
48.89113,0.5491696,-3.95886,-1.085125,351.2816,333.1159,359.9908
48.9021,0.5489796,-3.960089,-1.084912,351.2782,333.1458,359.9878
48.91356,0.5487951,-3.961336,-1.084723,351.2556,333.1535,359.9922
48.92421,0.5486913,-3.962625,-1.084614,351.198,333.1683,359.9886
48.93546,0.5485058,-3.963847,-1.08444,351.1684,333.1802,0.01157956
48.94623,0.5483814,-3.965086,-1.084296,351.1703,333.1649,0.01093452
48.95766,0.5482296,-3.966245,-1.084167,351.1846,333.1818,0.02608398
48.96833,0.5481054,-3.967445,-1.084076,351.2026,333.1809,0.02497989
48.97991,0.5480269,-3.968695,-1.084072,351.2219,333.1548,0.0125677
48.99118,0.5479117,-3.969905,-1.083812,351.2614,333.1472,0.02136179
49.00188,0.5477644,-3.971165,-1.083667,351.2653,333.1356,-0.003540899
49.01322,0.5476249,-3.972426,-1.083602,351.2844,333.1415,-0.0003863111
49.02391,0.5475073,-3.973679,-1.083492,351.2713,333.1826,-0.004932603
49.03507,0.5473593,-3.974914,-1.083445,351.2402,333.242,-0.005509851
49.04613,0.5472517,-3.97613,-1.083307,351.2097,333.3511,0.001464994
49.05758,0.5471077,-3.97736,-1.083233,351.2192,333.4332,0.006195235
49.06863,0.5470212,-3.97857,-1.083142,351.2284,333.4982,0.01895002
49.07999,0.5469502,-3.979748,-1.083009,351.1993,333.6098,0.01939427
49.09084,0.5468529,-3.980925,-1.082892,351.2014,333.6864,0.01790279
49.10216,0.5467845,-3.982137,-1.082836,351.2133,333.7588,359.9921
49.11387,0.5464749,-3.983336,-1.082561,351.2368,333.8481,359.9723
49.13549,0.5463101,-9.342348,-1.082244,351.213,333.9231,0.001382261
49.14742,0.5462242,-3.986913,-1.08195,351.2397,334.0312,-0.003142043
49.16922,0.5461627,-9.349632,-1.081807,351.2504,334.0828,359.9917
49.18038,0.545999,-3.990595,-1.081356,351.347,334.1601,0.01158287
49.20248,0.5459669,-9.356915,-1.081222,351.3577,334.1882,0.009960521
49.21354,0.5458811,-3.994322,-1.080749,351.2774,334.4158,359.9828
49.23569,0.5459497,-9.364312,-1.080726,351.2207,334.4936,0.004996338
49.24712,0.5459484,-3.998128,-1.0806,351.2653,334.5782,359.9694
49.26899,0.5459516,-9.37173,-1.080429,351.2924,334.6252,0.003574111
49.2808,0.546027,-4.001777,-1.080111,351.3406,334.714,359.9781
49.30214,0.5460394,-9.37903,-1.079965,351.3113,334.7405,359.9888
49.31345,0.5461152,-4.005455,-1.080017,351.309,334.8284,-0.003431228
49.3245,0.5461346,-4.006692,-1.07988,351.2284,334.897,359.9915
49.33543,0.5461384,-4.007881,-1.079608,351.1896,334.9738,359.9904
49.347,0.5462257,-4.009078,-1.079136,351.1779,335.0961,359.9717
49.36912,0.5463164,-9.393559,-1.07878,351.1321,335.1758,359.9355
49.39121,0.5463274,-9.398366,-1.078598,351.0256,335.4387,359.9925
49.40206,0.5463635,-4.01507,-1.078462,350.9521,335.6959,0.003234858
49.41329,0.5464608,-4.016215,-1.078313,350.9427,335.8059,0.02003364
49.42434,0.5465267,-4.017413,-1.078188,350.9147,335.9477,0.007540141
49.43592,0.5466299,-4.018546,-1.077806,350.8732,336.0903,0.02376902
49.45781,0.5467278,-9.412716,-1.077631,350.8777,336.2192,-0.0002622234
49.46922,0.5467004,-4.022144,-1.077061,350.8165,336.4602,359.9774
49.49125,0.5469056,-9.419831,-1.076838,350.8373,336.556,359.9858
49.51368,0.5470452,-9.424615,-1.076588,350.8618,336.9332,0.01773005
49.5353,0.547201,-9.429462,-1.076614,350.8003,337.2868,0.02448258
49.54685,0.547354,-4.030444,-1.076477,350.7147,337.6731,0.01644961
49.56848,0.54742,-9.436764,-1.076388,350.6481,337.9705,-0.003779625
49.58036,0.5474781,-4.034145,-1.076118,350.467,338.6151,359.9702
49.60194,0.5475405,-9.444097,-1.07604,350.2998,338.9116,0.00750536
49.61335,0.5476932,-4.037804,-1.075856,350.1426,339.3779,0.0203705
49.63542,0.5477452,-9.451364,-1.075844,350.0629,339.607,0.01979708
49.64706,0.5479137,-4.041457,-1.075726,349.9628,339.994,0.007882403
49.66875,0.547955,-9.458643,-1.075689,349.8803,340.2359,0.006421671
49.68036,0.5480338,-4.045122,-1.075509,349.7805,340.7008,0.0180041
49.70198,0.5480884,-9.465952,-1.075484,349.7249,340.8761,0.009336445
49.71351,0.5481917,-4.048707,-1.075361,349.6742,341.2968,0.009463672
49.73525,0.5482919,-9.473174,-1.0754,349.6971,341.5093,359.9932
49.74664,0.5483432,-4.052314,-1.075312,349.7703,341.9861,0.04488618
49.76846,0.5483721,-9.480391,-1.075296,349.7958,342.1521,0.02718209
49.78022,0.5483295,-4.055835,-1.075076,349.8029,342.5526,0.04572042
49.80229,0.5483464,-9.487536,-1.07502,349.8157,342.7479,0.01416867
49.81336,0.5484019,-4.059333,-1.074901,349.912,343.179,0.04768777
49.83514,0.5484189,-9.494666,-1.074796,349.884,343.3252,0.03440296
49.84672,0.5483431,-4.062974,-1.074722,349.9099,343.6757,0.02883003
49.86844,0.5483114,-9.50196,-1.074676,349.9287,343.834,-0.0002701127
49.88038,0.5482147,-4.066599,-1.074661,349.8202,344.3239,0.003698933
49.90166,0.5481822,-9.50919,-1.074609,349.7891,344.4294,0.04277156
49.91328,0.5481228,-4.070123,-1.07435,349.6807,344.8634,0.118756
49.93535,0.5480641,-9.516498,-1.074288,349.712,345.0468,0.03398953
49.94708,0.5479261,-4.073898,-1.074189,349.7484,345.6211,359.9477
49.96846,0.5478778,-9.523794,-1.074114,349.6691,345.8101,359.9774
49.98048,0.5478093,-4.077553,-1.074064,349.5643,346.3976,359.9836
50.00178,0.5477419,-9.531052,-1.074014,349.5667,346.6966,0.02760502
50.01358,0.5476524,-4.081115,-1.073833,349.5341,347.0931,0.03482337
50.03477,0.5476442,-9.538301,-1.073759,349.5122,347.2559,0.01506628
50.04738,0.5475796,-4.084828,-1.073689,349.6112,347.9439,0.03213998
50.0683,0.5475924,-9.545681,-1.073775,349.5981,348.0608,0.002737796
50.08051,0.5474982,-4.088537,-1.073639,349.4909,348.6868,0.02321016
50.10187,0.5474849,-9.552939,-1.07355,349.5652,348.6891,0.01980229
50.11355,0.5474665,-4.092102,-1.07327,349.8164,348.7702,0.05049374
50.13501,0.5473701,-9.560172,-1.073092,349.8813,348.8401,0.02951535
50.14662,0.5474733,-4.095735,-1.072879,349.9629,349.1129,0.008255773
50.1683,0.5475993,-9.567465,-1.072826,350.0226,349.1563,359.9835
50.18022,0.5477083,-4.099481,-1.072573,350.1056,349.4469,0.01681621
50.20171,0.5477618,-9.574851,-1.072387,350.1169,349.4071,0.01230589
50.21318,0.5477285,-4.103241,-1.072012,350.2021,349.823,359.9791
50.23506,0.5476959,-9.58216,-1.071787,350.1977,349.824,0.0136618
50.24668,0.5476815,-4.106832,-1.071256,350.1857,350.2429,0.06673056
50.26818,0.5477231,-9.589381,-1.070874,350.1698,350.3179,0.03140093
50.28004,0.5477362,-4.110512,-1.07025,350.086,351.458,0.033975
50.30146,0.5478029,-9.596813,-1.070007,350.0635,351.6968,359.9941
50.31295,0.5481025,-4.114249,-1.06957,349.9961,352.4943,0.01169733
50.33514,0.5480589,-9.604133,-1.069198,349.9856,352.6497,0.002250796
50.34649,0.5481243,-4.117852,-1.068505,349.9775,353.3571,0.03190599
50.36844,0.5481299,-9.611265,-1.068255,349.9308,353.4501,0.003778735
50.38007,0.5482889,-4.121318,-1.067859,349.8391,354.0935,0.06569435
50.40192,0.5483279,-9.618431,-1.067602,349.8518,354.2464,0.02048588
50.41703,0.5483192,-4.124812,-1.06698,349.712,355.0124,-4.954165E-05
50.43475,0.5483998,-9.625598,-1.067051,349.6686,355.2928,359.9871
50.44613,0.5483992,-4.128434,-1.066828,349.6183,355.8256,-0.003361862
50.45717,0.5483851,-4.129642,-1.066659,349.5799,356.2617,0.0302404
50.46857,0.5484726,-4.130853,-1.066505,349.5453,356.753,0.02676533
50.48002,0.5486096,-4.132006,-1.066095,349.4694,357.3997,0.1105349
50.50165,0.5486146,-9.640061,-1.065887,349.6748,357.8171,0.02424546
50.51292,0.5485691,-4.135791,-1.065404,349.9079,358.9891,359.9917
50.5346,0.54853,-9.647522,-1.065237,349.9498,359.3218,359.9908
50.5463,0.5484802,-4.139594,-1.064896,349.9272,0.1372202,0.01187072
50.56824,0.548477,-9.654917,-1.0648,349.9625,0.4844922,0.03702565
50.57974,0.5483984,-4.143223,-1.064403,349.9153,1.113907,0.06769568
50.60132,0.548327,-9.662154,-1.064247,349.9375,1.335117,0.002989788
50.61279,0.5483173,-4.146891,-1.064172,349.9405,1.830987,0.01308167
50.62432,0.5481235,-4.148198,-1.063987,350.0067,2.129041,359.9549
50.64601,0.548054,-9.671991,-1.063874,349.9463,2.334622,359.9774
50.6573,0.547812,-4.151833,-1.063755,350.0318,2.949114,0.001528815
50.66796,0.5477191,-4.153069,-1.063858,350.0248,3.162084,-0.005481895
50.67963,0.5474898,-4.154115,-1.063823,349.9496,3.325163,-0.005356789
50.70107,0.5473389,-9.683871,-1.063865,349.8788,3.635898,0.006333618
50.7127,0.5471699,-4.15757,-1.063911,349.9226,4.165099,0.02976035
50.72424,0.5469111,-4.15873,-1.064065,349.8962,4.342525,0.01748999
50.74612,0.5467238,-9.693372,-1.064187,350.0103,4.710289,0.01229386
50.75734,0.5465462,-4.162213,-1.064206,350.0212,5.255612,0.02128237
50.76797,0.5465356,-4.163399,-1.064616,350.0632,5.387471,359.993
50.77971,0.5463105,-4.164516,-1.064955,350.1979,5.180998,359.9846
50.80119,0.5461301,-9.705223,-1.065079,350.4254,5.051636,359.9771
50.81315,0.5457153,-4.168139,-1.065361,350.7959,4.81104,-0.005173672
50.83509,0.5455391,-9.71251,-1.065485,350.8625,4.734592,0.01473853
50.84597,0.5453353,-4.171763,-1.065585,350.9495,4.577558,0.01478693
50.85714,0.5452046,-4.173013,-1.065874,350.9295,4.50223,0.02967067
50.86795,0.5449945,-4.174194,-1.065996,350.9827,4.490888,0.02575748
50.87968,0.5446266,-4.175351,-1.066269,351.037,4.432374,0.0409568
50.9013,0.5444569,-9.726964,-1.06638,351.1414,4.448021,0.009903828
50.9127,0.5442353,-4.17895,-1.066486,351.3594,4.489017,0.006037901
50.9243,0.5439145,-4.180195,-1.06676,351.4338,4.39482,0.02406686
50.94643,0.5436618,-9.736665,-1.06723,351.4425,4.493655,0.02520096
50.96804,0.5435381,-9.741495,-1.067414,351.4341,4.615981,359.9912
50.97943,0.5433974,-4.186201,-1.067535,352.157,3.2752,359.9846
50.99023,0.5433865,-4.187421,-1.06782,352.5768,2.550496,359.9858
51.00132,0.543281,-4.188602,-1.068002,353.0443,1.831622,359.9927
51.01267,0.5432258,-4.189852,-1.0682,353.4509,1.253648,359.9917
51.02435,0.5431648,-4.19109,-1.068735,353.7185,0.7314805,0.02501104
51.04619,0.543094,-9.758465,-1.069284,354.0453,0.3023548,0.009947086
51.06831,0.5429466,-9.763307,-1.069673,354.568,359.3346,359.9844
51.09026,0.5428823,-9.76815,-1.069838,354.9455,358.5582,0.005435041
51.10151,0.5428458,-4.199531,-1.07004,355.2124,358.0201,0.01514957
51.1125,0.5427837,-4.200724,-1.070061,355.3165,357.8029,359.9904
51.12361,0.5427434,-4.2019,-1.070255,355.4119,357.6353,0.008197883
51.13602,0.5426514,-4.203086,-1.070621,355.4864,357.4894,0.002013654
51.15657,0.5426476,-9.782583,-1.070855,355.6034,357.3359,0.01741703
51.16849,0.5427287,-4.206746,-1.071362,355.7427,357.0954,0.006026969
51.19013,0.5427012,-9.789931,-1.071645,355.8407,357.0005,0.008223822
51.20168,0.5426931,-4.210414,-1.071884,355.9633,356.827,359.9803
51.22343,0.5426891,-9.797148,-1.072022,356.0043,356.7715,359.9793
51.23582,0.5427122,-4.213922,-1.072391,356.0693,356.6525,359.9828
51.25665,0.5427676,-9.804369,-1.072733,356.09,356.6016,0.003568288
51.26897,0.5428448,-4.217593,-1.073106,356.1171,356.5379,359.9713
51.29016,0.5428991,-9.811694,-1.07342,355.8708,356.1935,-0.001267569
51.30171,0.5429935,-4.221385,-1.073881,355.2776,354.9308,359.9824
51.32341,0.5430442,-9.819029,-1.074014,354.9757,354.1563,0.004788994
51.33538,0.543161,-4.225059,-1.074238,354.4655,352.9153,-0.00346934
51.35704,0.5431924,-9.826334,-1.074364,354.2193,352.411,-0.0006403851
51.36803,0.5432461,-4.22869,-1.074599,353.9893,351.5647,359.9845
51.37912,0.5432891,-4.229902,-1.074724,353.8383,350.9061,-0.00435781
51.39032,0.5433701,-4.231149,-1.074922,353.6561,350.1059,0.008121467
51.40141,0.5434163,-4.23236,-1.075039,353.4969,349.1742,-0.0004015628
51.4123,0.543435,-4.233594,-1.075149,353.3733,348.3761,0.001059515
51.42374,0.5434399,-4.2348,-1.075387,353.2398,347.6081,0.0006401921
51.4456,0.5434915,-9.845823,-1.07554,353.1756,346.9067,0.002162509
51.45679,0.5435414,-4.238504,-1.075624,353.1296,345.5844,359.9844
51.4678,0.5435986,-4.239738,-1.075763,353.15,345.0988,359.9889
51.47893,0.5436274,-4.240961,-1.075864,353.1373,344.6966,359.986
51.49057,0.5436823,-4.242177,-1.076038,353.1363,344.3736,359.9794
51.51259,0.5437213,-9.860456,-1.07615,353.0847,344.123,359.9922
51.52383,0.5438401,-4.245899,-1.076443,353.0077,343.689,0.01784587
51.54573,0.543897,-9.867837,-1.076631,352.9696,343.5286,359.9916
51.55667,0.5439337,-4.249587,-1.07673,352.9016,343.2913,-0.001627709
51.56784,0.5439036,-4.250784,-1.076735,352.8821,343.1856,359.9737
51.57931,0.5439746,-4.251993,-1.076852,352.8532,343.0946,359.9842
51.60106,0.5440115,-9.879943,-1.076909,352.8712,343.0905,359.9826
51.61233,0.5440572,-4.255607,-1.076925,353.4983,345.6419,0.00885192
51.6237,0.5441317,-4.256901,-1.077074,353.9466,346.9314,0.01871105
51.64654,0.5441486,-9.889711,-1.077061,354.5015,348.1875,0.004860539
51.66813,0.5441614,-9.894639,-1.07702,355.4273,350.25,359.9895
51.69054,0.5441926,-9.89948,-1.076944,356.1805,351.6874,-0.001300946
51.71347,0.5442637,-9.904274,-1.07677,356.6548,352.8234,0.01815752
51.73487,0.5443261,-9.909202,-1.076779,357.0775,353.669,359.9887
51.75702,0.5444577,-9.914145,-1.076727,357.286,354.2168,0.01346377
51.77959,0.5445982,-9.919027,-1.076699,357.4237,354.6034,0.006220145
51.80153,0.544683,-9.923846,-1.076552,357.4998,354.8868,0.01510662
51.82412,0.5447889,-9.928714,-1.076345,357.668,355.2445,359.9892
51.84602,0.5448286,-9.933554,-1.076168,357.6776,356.2056,359.9537
51.86777,0.5448292,-9.93837,-1.076094,357.6073,356.8791,-0.00158379
51.88046,0.5448577,-4.284975,-1.075834,357.5887,357.3273,359.9895
51.90128,0.5448923,-9.945614,-1.075704,357.5949,357.5204,0.001184858
51.91343,0.5450264,-4.288602,-1.075589,357.5433,357.788,-0.0001255768
51.93482,0.5450672,-9.952871,-1.075274,357.4962,357.9014,0.006507982
51.95749,0.5451604,-9.957728,-1.074998,357.5368,358.0326,359.9752
51.98144,0.5452807,-9.962587,-1.074738,357.5518,358.1293,0.003517887
52.0013,0.5453922,-9.967434,-1.074354,357.5665,358.1855,359.9935
52.02341,0.545419,-9.972229,-1.074195,357.5732,358.2165,-0.003016653
52.03448,0.5454393,-4.301876,-1.073879,357.6173,358.2054,359.9867
52.05678,0.5454758,-9.97946,-1.073756,357.6349,358.2148,359.9909
52.06854,0.5455703,-4.30548,-1.073445,357.7265,358.1925,359.9816
52.09022,0.5456505,-9.986732,-1.073343,357.7232,358.1888,359.9928
52.10153,0.5457975,-4.309114,-1.073049,357.7766,358.201,-0.003450622
52.12329,0.5458655,-9.993952,-1.072916,357.8036,358.2219,0.00943837
52.1345,0.545929,-4.312737,-1.072806,358.4718,358.4451,359.9908
52.14516,0.5459543,-4.313898,-1.072622,358.9037,358.4332,0.0002844554
52.15645,0.5460089,-4.315116,-1.072516,359.3559,358.4459,359.9807
52.16763,0.5460523,-4.316334,-1.072486,359.7945,358.4797,359.9832
52.1792,0.5461623,-4.31743,-1.072427,0.1775278,358.4765,359.9941
52.20071,0.5461889,-10.01073,-1.07245,0.5218064,358.5279,0.01421217
52.21171,0.546212,-4.321006,-1.072368,1.424694,358.5155,0.0144177
52.22366,0.5462924,-4.322171,-1.072306,1.619156,358.5194,0.01561779
52.24516,0.5462831,-10.0203,-1.072225,1.862987,358.5508,359.99
52.25641,0.5463146,-4.325744,-1.072164,1.969302,358.5568,359.9644
52.26741,0.5465102,-4.32699,-1.072247,2.171131,358.6475,359.9763
52.27871,0.5465773,-4.32817,-1.072185,2.276519,358.6689,-0.00307868
52.29078,0.5467119,-4.329351,-1.072084,2.350812,358.6782,0.002136068
52.3118,0.5468463,-10.0348,-1.072094,2.441156,358.6625,-0.001636378
52.32348,0.5468739,-4.332932,-1.071987,2.638542,358.7062,-0.004393815
52.3454,0.5468473,-10.04196,-1.071816,2.74437,358.7134,0.005071255
52.35633,0.5468777,-4.33648,-1.071744,2.881413,358.7569,0.01765877
52.36725,0.5468444,-4.337687,-1.071676,2.954829,358.7799,-0.004400406
52.37844,0.5468739,-4.338927,-1.071641,2.963121,358.7818,0.004658851
52.38995,0.5469599,-4.34016,-1.071728,2.939646,358.8062,-0.003146356
52.40123,0.5470425,-4.341419,-1.071768,2.988266,358.6465,359.9839
52.42304,0.5470382,-10.05901,-1.071806,3.075105,358.0899,359.9909
52.43399,0.5470548,-4.345078,-1.071761,3.449861,357.2016,359.9768
52.44522,0.5471086,-4.346331,-1.071965,3.587784,356.8877,359.9744
52.45589,0.5471284,-4.347554,-1.071917,3.698622,356.5986,-0.003239147
52.46749,0.5470646,-4.348753,-1.071791,3.793268,356.3516,0.007677796
52.47923,0.5471945,-4.349977,-1.071722,3.849802,356.0829,0.04438626
52.50118,0.5472708,-10.07601,-1.071648,3.88658,355.8263,359.9686
52.52317,0.5472663,-10.08086,-1.071651,3.992966,355.4623,-0.002144375
52.53447,0.5472853,-4.355998,-1.071552,4.093803,355.1406,359.9854
52.556,0.5473046,-10.0881,-1.071543,4.11587,355.0356,-0.005395931
52.56699,0.547329,-4.359573,-1.071586,4.19656,354.8514,0.005502944
52.57877,0.5473365,-4.360714,-1.071526,4.208735,354.7832,0.005576639
52.60062,0.5473838,-10.09769,-1.071559,4.247196,354.6801,0.02102875
52.61245,0.547496,-4.364293,-1.071632,4.352965,354.5981,0.01770404
52.63401,0.5475098,-10.10485,-1.071614,4.405919,354.5902,0.01249912
52.64511,0.5474503,-4.36789,-1.071533,4.508914,354.6235,0.02206672
52.65603,0.5474551,-4.369091,-1.071502,4.526045,354.6232,359.9919
52.66724,0.5475032,-4.370208,-1.071434,4.582766,354.6283,0.002191586
52.67836,0.5475205,-4.371412,-1.071413,4.630983,354.6519,359.9909
52.68976,0.5475515,-4.37259,-1.071263,4.671383,354.6734,-0.00268427
52.71198,0.5475552,-10.12166,-1.071227,4.70434,354.7146,359.9848
52.72359,0.5475881,-4.376234,-1.071229,4.747888,354.6913,0.006305933
52.74485,0.5475929,-10.12891,-1.071204,4.739737,354.6803,0.009387595
52.75626,0.5475712,-4.379815,-1.071167,4.766475,354.6579,0.01481648
52.76738,0.547557,-4.381017,-1.07108,4.735596,354.6338,0.008205828
52.7784,0.5475541,-4.382195,-1.07105,4.021926,354.6061,0.01423758
52.78949,0.5475435,-4.383393,-1.071084,3.201309,354.3877,0.004899368
52.80091,0.5474932,-4.384564,-1.071066,2.336272,354.2844,0.004769756
52.81273,0.5476398,-4.385725,-1.071237,1.771261,354.1149,0.004347264
52.83409,0.5476398,-10.1481,-1.071203,1.270617,353.9715,0.009642529
52.84516,0.5476151,-4.389378,-1.071234,0.3569397,353.9745,359.9933
52.85649,0.547735,-4.390585,-1.071494,-0.004926868,353.9646,359.9876
52.87862,0.5477088,-10.1579,-1.071473,359.7095,353.9859,0.02031831
52.88965,0.5476902,-4.394319,-1.071473,359.135,353.991,0.01757594
52.91175,0.547678,-10.16519,-1.071427,358.9497,353.9328,0.01759409
52.92262,0.547654,-4.397989,-1.071545,358.6557,353.9427,0.02348147
52.93414,0.5476266,-4.399175,-1.071531,358.5517,353.9467,0.02454792
52.94521,0.5476577,-4.400407,-1.071501,358.4415,353.9346,0.007854608
52.96719,0.5476243,-10.17733,-1.071473,358.3294,353.9457,-0.000803736
52.97847,0.5476763,-4.40405,-1.071556,358.1819,353.9142,359.9827
52.99016,0.5476242,-4.405274,-1.071538,358.1715,353.9241,359.9743
53.01192,0.5476511,-10.18699,-1.071538,358.1618,353.8726,0.01511168
53.03386,0.5476308,-10.19181,-1.071518,358.0954,353.8626,0.02097577
53.04472,0.5477059,-4.411208,-1.071529,358.0739,353.8826,0.01383798
53.0562,0.5476645,-4.412471,-1.071343,358.0828,353.8977,359.9939
53.07858,0.5477552,-10.20157,-1.071459,358.0487,353.8892,359.9525
53.10078,0.5477946,-10.2064,-1.071373,358.0166,353.9293,359.9806
53.12273,0.5477325,-10.21121,-1.071121,357.9973,353.9012,0.008230088
53.13376,0.5477603,-4.420962,-1.071101,357.9595,353.9169,0.01604964
53.14499,0.5477277,-4.422156,-1.070905,357.946,353.9247,0.02171854
53.15576,0.5477389,-4.423344,-1.07085,357.9323,353.9251,0.01056647
53.16731,0.5477831,-4.424456,-1.070736,357.9287,353.9262,0.004727144
53.18961,0.547855,-10.22552,-1.070659,357.9656,353.9376,359.9819
53.21203,0.5478988,-10.23034,-1.070522,358.0301,353.9496,359.9763
53.23391,0.5478953,-10.23518,-1.070447,358.2773,353.0425,359.9904
53.24469,0.5479743,-4.4328,-1.070409,358.8457,349.7246,0.01105899
53.25585,0.5479892,-4.434001,-1.070345,359.1272,348.2459,359.9926
53.26714,0.5479606,-4.43513,-1.07016,359.4897,346.6267,0.004541919
53.27837,0.548018,-4.436331,-1.07008,359.8157,345.1952,-0.001990988
53.3004,0.5480015,-10.24951,-1.069951,0.09851109,343.9441,0.01074356
53.31148,0.5479894,-4.4399,-1.069846,0.5355494,341.8273,0.004631517
53.32282,0.5481822,-4.441168,-1.069895,0.7025059,341.0234,359.9832
53.34513,0.548237,-10.25924,-1.069729,0.8511312,340.3216,359.97
53.36693,0.5482617,-10.26414,-1.069727,1.061139,339.3482,359.9933
53.37793,0.548286,-4.447228,-1.069786,1.216573,338.7119,359.9767
53.38956,0.548305,-4.448355,-1.069524,1.277531,338.4562,-0.004809355
53.41142,0.5483347,-10.27371,-1.069435,1.299372,338.2618,-0.001011235
53.42308,0.5484644,-4.45205,-1.069387,1.40568,337.9282,0.001356788
53.44472,0.5485188,-10.2811,-1.069379,1.446268,337.7538,0.001337062
53.45577,0.5485326,-4.455749,-1.069304,1.526232,337.5698,359.9772
53.46719,0.5485707,-4.456918,-1.069309,1.563457,337.4893,359.985
53.47822,0.5485907,-4.4581,-1.069213,1.61094,337.3982,359.9853
53.48933,0.54873,-4.459272,-1.06917,1.64618,337.3249,-0.004555589
53.51157,0.5487412,-10.2955,-1.069103,1.676904,337.2692,0.0145772
53.53681,0.5486848,-10.30028,-1.068983,1.699682,337.1368,359.9936
53.5556,0.5486729,-10.3051,-1.068925,1.779333,337.0716,0.003215288
53.56688,0.5487001,-4.467664,-1.068939,1.783258,337.0055,0.005313899
53.57798,0.5486845,-4.468856,-1.068951,1.811354,337.0032,0.0005578463
53.58917,0.5487261,-4.470059,-1.068975,1.800381,336.961,0.006476562
53.59998,0.5487394,1.373479,-1.068966,1.817155,336.9517,0.006870383
53.61158,0.5487511,-10.31721,-1.068982,1.817669,336.9233,0.02161612
53.63334,0.5487387,-10.32205,-1.068928,1.868163,336.9613,0.001856877
53.64489,0.5487606,-4.476073,-1.068868,0.1343576,338.3167,-0.001356318
53.66675,0.5487296,-10.3293,-1.068793,359.1677,339.1927,0.01701769
53.678,0.5487652,-4.479708,-1.0688,357.072,341.3752,0.01708754
53.68894,0.5487495,-4.48091,-1.068729,356.3056,342.2023,-0.004915572
53.7001,0.5487218,-4.482087,-1.068669,355.7433,342.8526,0.009627935
53.71206,0.5486863,-4.483263,-1.068615,355.0376,343.3378,0.01030456
53.73344,0.548646,-10.34375,-1.068544,354.3466,343.8256,359.9823
53.74474,0.5486549,-4.486966,-1.068662,353.2992,344.6159,0.004676259
53.75582,0.5486293,-4.48819,-1.068592,352.806,344.9319,359.9901
