time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
188.4475,-30.77305,1.976424,25.90649,25.20977,3.734033,-5.017303
188.4686,-30.77239,1.97643,25.90681,25.34856,3.760153,-5.149506
188.4912,-30.77207,1.976315,25.90731,25.0697,3.670371,-5.077087
188.5126,-30.77178,1.975977,25.90788,24.56182,3.528668,-4.918549
188.5356,-30.77152,1.975669,25.90834,24.72569,3.330841,-4.90033
188.5593,-30.77097,1.97517,25.90868,20.46246,-0.4846497,-0.9902649
188.5803,-30.77064,1.974909,25.90903,16.2522,-3.608307,1.807536
188.6023,-30.77028,1.974769,25.90918,16.0051,-3.077026,1.401166
188.6242,-30.76982,1.974615,25.90937,16.13403,-3.108887,1.415807
188.6475,-30.76886,1.974445,25.90947,16.1703,-2.31662,0.7666689
188.6699,-30.76804,1.974623,25.90942,16.45166,-1.596375,0.2042259
188.6919,-30.76727,1.974859,25.90943,17.03426,-0.9031372,-0.3108826
188.7144,-30.76627,1.975108,25.90944,17.30786,0.008594623,-0.9761047
188.7363,-30.76506,1.97586,25.90902,17.7539,0.9604912,-1.669556
188.7582,-30.76392,1.976711,25.90861,15.7956,0.3743667,-0.9364929
188.7815,-30.76298,1.977315,25.90855,9.767987,-4.343842,2.61669
188.8049,-30.76221,1.978049,25.9086,6.663261,-9.326447,5.785773
188.8264,-30.7616,1.978779,25.90859,8.354111,-9.525391,5.960615
188.8492,-30.76103,1.979337,25.90874,8.502898,-8.673157,5.377164
188.8703,-30.76047,1.980039,25.90886,8.997261,-8.415924,5.195939
188.8925,-30.75996,1.980535,25.90903,9.119658,-7.590637,4.635177
188.9142,-30.75947,1.980948,25.90939,8.533292,-6.742645,4.057608
188.9368,-30.75912,1.981461,25.90967,8.405753,-6.965942,4.166829
188.9589,-30.75871,1.982018,25.90984,8.961692,-7.301849,4.364946
188.9815,-30.75824,1.982465,25.91011,9.276501,-7.97644,4.763462
189.0066,-30.75778,1.982908,25.91044,9.259702,-7.587463,4.50956
189.0288,-30.75742,1.983341,25.91082,9.5481,-7.230865,4.299666
189.0499,-30.75735,1.983696,25.91133,9.320079,-6.632111,3.917677
189.0706,-30.75728,1.984013,25.91178,9.323187,-6.355438,3.739763
189.0932,-30.7571,1.984372,25.91226,8.795492,-4.805664,2.796597
189.1151,-30.75683,1.984728,25.9128,8.754365,-4.288239,2.492646
189.1373,-30.75665,1.985084,25.91328,8.762219,-4.298279,2.499415
189.1593,-30.75655,1.985501,25.91375,9.358094,-4.769562,2.791596
189.1824,-30.75662,1.985949,25.91438,10.27318,-5.929901,3.483213
189.2037,-30.75729,1.986502,25.91505,10.86574,-5.048492,2.982804
189.2256,-30.75867,1.987094,25.91596,9.1684,2.417727,-1.283722
189.2482,-30.76048,1.98731,25.91702,8.189772,2.774999,-1.480469
189.2689,-30.76236,1.987299,25.91842,8.467256,0.7038218,-0.3755493
189.2922,-30.76444,1.987317,25.91966,8.729939,-1.521423,0.8188054
189.3148,-30.76656,1.98725,25.92094,9.384437,-3.224762,1.729757
189.3362,-30.76884,1.987256,25.92237,8.851898,-5.046967,2.680251
189.3591,-30.77098,1.987282,25.92366,9.269817,-7.262299,3.861349
189.3815,-30.7729,1.987342,25.92491,8.337705,-8.273224,4.339349
189.4032,-30.77471,1.987377,25.92605,8.533456,-8.996002,4.716554
189.4253,-30.77633,1.987438,25.92707,9.031653,-10.58627,5.563617
189.448,-30.77789,1.987654,25.92807,8.753622,-10.18213,5.315276
189.4696,-30.77965,1.987975,25.92905,8.715779,-9.724365,5.042263
189.4917,-30.78135,1.98807,25.93012,9.814193,-10.41879,5.456766
189.5139,-30.78311,1.987941,25.93137,9.670619,-10.84711,5.693805
189.5364,-30.78526,1.987896,25.93237,10.06453,-9.316681,4.942597
189.5581,-30.78756,1.987929,25.93327,11.87887,-1.99054,1.095931
189.5806,-30.7897,1.987414,25.93454,14.52358,4.222811,-2.37439
189.6023,-30.7921,1.986959,25.93572,16.17489,7.942875,-4.619904
189.6242,-30.79438,1.986241,25.93718,16.5002,6.970387,-4.118134
189.6463,-30.79659,1.98563,25.93824,15.28284,5.390113,-3.164886
189.6671,-30.79895,1.984869,25.93939,15.08937,4.862215,-2.877869
189.6898,-30.80117,1.984094,25.94041,13.9456,2.5424,-1.467499
189.7119,-30.80325,1.98324,25.94131,13.69692,1.917773,-1.125488
189.7348,-30.80524,1.982614,25.94223,13.57014,2.022094,-1.224518
189.7582,-30.80713,1.982001,25.94299,13.73741,1.448747,-0.8827515
189.7788,-30.80894,1.981408,25.94367,13.25177,1.611411,-0.9879456
189.8031,-30.81075,1.980925,25.9445,13.08408,1.49273,-0.9272766
189.824,-30.81254,1.980359,25.94542,13.1069,1.780971,-1.115173
189.8459,-30.8145,1.979779,25.94618,12.2692,1.332906,-0.7999878
189.8683,-30.81656,1.979313,25.9471,12.15905,1.620985,-0.9658813
189.8902,-30.81877,1.978716,25.94822,13.99114,2.702247,-1.67868
189.9114,-30.82125,1.977931,25.94953,17.18254,7.22435,-4.908539
189.9348,-30.82383,1.977079,25.95105,19.21533,9.057717,-6.456024
189.9576,-30.82641,1.975968,25.95287,18.56852,7.635297,-5.438538
189.9793,-30.82898,1.974668,25.9547,17.5859,6.818016,-4.877899
190.0022,-30.83159,1.973387,25.95663,16.96416,5.802287,-4.17688
190.0248,-30.83411,1.972252,25.95851,16.31259,4.304,-3.054352
190.0462,-30.83658,1.971178,25.96048,15.66663,2.865274,-1.989105
190.068,-30.83887,1.97036,25.96232,15.57106,2.208864,-1.55011
190.0903,-30.84107,1.969923,25.96383,15.44719,0.9787841,-0.6377258
190.1124,-30.84288,1.969631,25.96523,15.64046,0.3949311,-0.2118225
190.1353,-30.84435,1.969419,25.96648,15.79636,0.2990985,-0.1601563
190.1587,-30.84554,1.969513,25.96719,16.28363,0.04884692,0.04151373
190.1802,-30.84635,1.969856,25.96745,17.01115,0.8952,-0.5872498
190.2016,-30.8467,1.970486,25.96748,17.53846,1.581001,-1.039398
190.2237,-30.84711,1.971176,25.96753,18.07778,2.943013,-1.994232
190.2464,-30.84751,1.971925,25.96761,18.68064,4.552705,-3.142609
190.2687,-30.84755,1.972657,25.96779,19.39242,5.87737,-4.045807
190.2902,-30.84783,1.973477,25.9676,20.16863,7.308923,-4.827606
190.3125,-30.84833,1.973916,25.96728,21.46332,9.612619,-6.227417
190.335,-30.84866,1.974443,25.96674,22.00383,10.41241,-6.481201
190.3574,-30.84854,1.974597,25.9663,22.18019,10.61673,-6.341461
190.3796,-30.84801,1.974768,25.96557,16.2043,5.33022,-2.37439
190.4017,-30.84742,1.974858,25.96452,13.78524,3.357742,-1.154999
190.424,-30.84642,1.974794,25.96321,13.68325,3.07932,-0.9880981
190.4471,-30.84506,1.974346,25.96189,13.15188,2.613161,-0.7435913
190.4681,-30.84376,1.974522,25.96053,12.8563,1.805361,-0.305603
190.4909,-30.8425,1.974804,25.95936,13.41187,1.212958,0.02446797
190.5117,-30.84116,1.975072,25.95854,14.58418,0.706933,0.304195
190.5345,-30.83985,1.975242,25.95798,14.94412,-0.1416016,0.7291161
190.5568,-30.83826,1.975428,25.95749,14.08355,-0.7402039,0.9525046
190.5797,-30.83645,1.975231,25.95704,14.33711,-1.133301,1.108628
190.601,-30.83432,1.975143,25.95638,13.32664,-1.198425,1.040944
190.6232,-30.83196,1.975163,25.9553,13.54858,-0.9761047,0.891753
190.6457,-30.82956,1.975515,25.95385,12.91784,-0.007080078,0.2951429
190.6688,-30.82701,1.976025,25.95231,12.77963,1.093262,-0.338623
190.69,-30.82443,1.976418,25.95076,11.89196,2.352583,-1.065216
190.7122,-30.82208,1.976863,25.94951,5.906835,0.3496037,-0.06488037
190.7355,-30.82007,1.977376,25.94869,5.456085,1.027258,-0.4384155
190.7577,-30.81863,1.978082,25.94803,5.058751,1.700216,-0.7929688
190.7793,-30.81796,1.979292,25.9472,6.979981,4.613342,-2.239197
190.802,-30.81756,1.980435,25.94643,8.439054,5.012182,-2.328247
190.8236,-30.81712,1.98102,25.94598,9.062169,5.092326,-2.26828
190.8459,-30.81686,1.981163,25.94573,9.323994,4.335797,-1.839996
190.8686,-30.81648,1.980459,25.94569,9.219689,3.79354,-1.573029
190.8905,-30.81615,1.979006,25.94583,8.317787,2.923506,-1.205383
190.9122,-30.81572,1.977177,25.9462,6.778243,2.064813,-0.8610535
190.9344,-30.81543,1.975248,25.94635,5.447862,1.107692,-0.4388733
190.9564,-30.81546,1.974118,25.94591,4.752634,0.9173886,-0.3790283
190.9798,-30.81556,1.973644,25.9453,3.901221,0.2095099,-0.04296875
191.0005,-30.81589,1.973549,25.94478,3.34705,-0.262207,0.1730635
191.0242,-30.81593,1.973746,25.94476,1.336615,-1.18576,0.6126267
191.0465,-30.81595,1.974575,25.94505,-3.353241,-2.310516,1.093495
191.0683,-30.81617,1.97583,25.94547,-2.302032,-1.832397,0.8582642
191.0905,-30.81661,1.977231,25.94571,-0.6036682,-1.80722,0.8393074
191.1133,-30.81664,1.978306,25.94575,0.6102496,-1.294098,0.6000261
191.1341,-30.81632,1.978845,25.94579,0.7626479,-0.889679,0.4154412
191.1575,-30.816,1.978873,25.9458,2.694306,-2.308228,1.106988
191.18,-30.81567,1.978455,25.94571,1.916901,-2.132813,1.006999
191.2023,-30.81525,1.977853,25.94563,1.727668,-1.810638,0.8630255
191.2235,-30.81474,1.977081,25.9455,1.185592,-1.011475,0.4907527
191.2464,-30.81413,1.976296,25.94539,-0.1883545,-0.1882935,0.08420406
191.2676,-30.81375,1.97589,25.94505,-0.7521973,0.115044,-0.06460571
191.2901,-30.81334,1.975856,25.94447,-1.442322,1.074207,-0.5161133
191.3127,-30.81276,1.9759,25.944,-1.477478,1.195705,-0.5710144
191.3336,-30.81202,1.975759,25.9437,-1.499512,1.203804,-0.5724182
191.3577,-30.81126,1.975638,25.94318,-1.800385,1.805689,-0.8487854
191.3793,-30.81034,1.975215,25.9426,-0.5647888,2.580353,-1.206055
191.4008,-30.80921,1.974558,25.94174,-0.4581604,2.863288,-1.346252
191.4237,-30.80815,1.973987,25.94058,-1.003571,1.826317,-0.8648987
191.4465,-30.80703,1.973451,25.93929,-0.1405334,4.534592,-2.144989
191.4682,-30.80591,1.973486,25.93795,-0.2684631,0.808746,-0.3851013
191.491,-30.80451,1.973677,25.93697,2.589367,-6.257599,3.056997
191.5133,-30.80299,1.973867,25.93621,5.480252,-13.68564,6.799726
191.5354,-30.80121,1.973889,25.93546,7.434213,-18.06284,9.085421
191.5586,-30.7993,1.97393,25.93437,8.383511,-20.3327,10.32959
191.5806,-30.7975,1.97389,25.93301,8.714863,-18.64059,9.556915
191.6015,-30.79546,1.973613,25.93147,8.809876,-18.12845,9.217162
191.6241,-30.79311,1.973058,25.92997,9.370732,-16.56387,8.530527
191.6473,-30.79078,1.972879,25.92866,9.035583,-15.60498,8.080593
191.6686,-30.78802,1.9733,25.92781,7.902822,-15.00809,7.733259
191.6908,-30.78518,1.974207,25.92745,8.613622,-14.24878,7.428637
191.7127,-30.78246,1.975888,25.92741,9.055771,-13.82944,7.210641
191.7348,-30.77993,1.977641,25.92731,9.426465,-13.3963,6.910694
191.7578,-30.77752,1.978744,25.92702,9.718161,-12.48737,6.369452
191.7793,-30.77485,1.978899,25.9266,9.763935,-12.16327,6.150812
191.8024,-30.77211,1.978682,25.92571,9.821673,-11.46265,5.814787
191.8243,-30.76927,1.977823,25.92453,10.16671,-10.19894,5.238795
191.8459,-30.76635,1.976649,25.92318,10.66918,-12.47433,6.442869
191.8686,-30.7635,1.97576,25.92182,10.30368,-11.78259,6.127253
191.8907,-30.76071,1.975591,25.92081,9.519305,-11.80319,6.121987
191.9136,-30.75782,1.976012,25.92029,9.136994,-10.24133,5.303721
191.9353,-30.75529,1.976993,25.92036,9.361633,-9.846222,5.12359
191.9575,-30.75269,1.978251,25.92034,9.294098,-8.560913,4.4584
191.9793,-30.75026,1.979396,25.92056,9.460664,-8.231812,4.263828
192.0017,-30.7478,1.980409,25.92052,10.05695,-7.74826,3.999565
192.0252,-30.74536,1.981136,25.92046,10.56577,-7.038391,3.637747
192.0462,-30.74303,1.981758,25.92008,12.07917,-6.164215,3.279291
192.0683,-30.74037,1.982067,25.91968,12.07394,-5.708832,3.042102
192.0914,-30.73748,1.982264,25.91936,13.11073,-4.933441,2.704337
192.1128,-30.7344,1.982548,25.91902,13.1647,-3.989136,2.21123
192.134,-30.73151,1.98284,25.91881,13.23993,-3.35434,1.875081
192.1576,-30.72875,1.983169,25.91882,13.57792,-2.324829,1.354335
192.1806,-30.72596,1.983675,25.91881,12.83354,-0.4897461,0.428598
192.203,-30.72271,1.984638,25.91882,12.98617,0.511987,-0.03076172
192.2239,-30.71906,1.985802,25.91865,13.75489,1.403976,-0.397644
192.2468,-30.7149,1.986866,25.91867,14.06442,3.592375,-1.402557
192.2684,-30.71016,1.987809,25.91882,13.62356,6.329061,-2.657715
192.2911,-30.70428,1.988955,25.91888,14.21804,9.788253,-4.225189
192.3132,-30.69719,1.989929,25.91904,12.09973,4.725028,-1.828522
192.3363,-30.68885,1.990814,25.91977,9.408257,2.261706,-0.7388916
192.3591,-30.6798,1.99187,25.92099,7.932917,0.4829227,0.00795678
192.3843,-30.67055,1.992674,25.92274,5.304796,0.1734321,0.0748721
192.4071,-30.66147,1.993468,25.92527,3.857713,-0.1567688,0.1696778
192.4295,-30.65271,1.994852,25.92828,3.360015,-1.368164,0.6122455
192.4541,-30.64403,1.996146,25.93206,4.035698,4.600408,-1.633911
192.4782,-30.63165,1.998178,25.93707,4.893466,11.7118,-4.179077
192.5015,-30.62011,2.000525,25.94292,6.48392,15.57371,-5.314423
192.5301,-30.6113,2.002708,25.95129,8.768505,19.52984,-6.393372
192.5629,-30.60362,2.004955,25.9589,10.50306,24.4212,-7.686768
192.5965,-30.59745,2.005467,25.9662,11.90342,25.43879,-7.817139
192.6294,-30.59285,2.004756,25.97334,9.469971,12.29018,-3.952118
192.6647,-30.58819,2.003812,25.98011,9.64664,9.200535,-3.114868
192.6973,-30.58406,2.00288,25.98597,8.947429,8.538474,-2.94635
192.7315,-30.58075,2.002529,25.99081,8.489625,8.751454,-2.97821
192.7664,-30.57814,2.001802,25.99532,6.794971,9.775901,-3.338379
192.7997,-30.57629,2.000869,25.99915,6.32862,8.13256,-2.871979
192.8308,-30.57484,2.000363,26.00254,4.521122,6.997072,-2.513428
192.8657,-30.57272,2.000684,26.0055,5.283967,6.409173,-2.314484
192.8972,-30.57044,2.001095,26.00837,6.301584,-6.493683,2.248662
192.931,-30.56812,2.000798,26.01167,9.579823,-10.8793,3.849166
192.9646,-30.56583,2.000756,26.01579,9.534567,-10.36664,3.611393
192.9972,-30.56361,2.000383,26.02029,9.640043,-8.658752,2.982004
193.031,-30.56165,2.000453,26.02536,10.12296,-7.248413,2.45874
193.0641,-30.56001,2.000503,26.03116,10.70906,-4.223511,1.363835
193.0988,-30.55844,2.000814,26.03739,10.44502,-1.167847,0.2703418
193.131,-30.55677,2.001531,26.04299,10.91287,1.855621,-0.8145142
193.165,-30.55534,2.002332,26.04914,11.81553,4.874218,-1.886261
193.1987,-30.55426,2.003022,26.0528,11.77358,2.974333,-1.204437
193.2301,-30.55246,2.003611,26.05792,10.94726,-1.337524,0.3195343
193.2554,-30.55141,2.003762,26.06118,11.09228,-2.520538,0.7189127
193.2789,-30.55027,2.003727,26.06371,11.18311,-1.907928,0.5158061
193.3047,-30.54859,2.00408,26.06873,11.707,-1.455048,0.367192
193.3409,-30.54691,2.00456,26.0695,11.77186,-1.679291,0.4486388
193.3646,-30.54558,2.00465,26.07073,12.00086,-1.763245,0.4805769
193.3893,-30.5444,2.004581,26.07182,11.97556,-2.341278,0.6611489
193.4132,-30.54251,2.004387,26.07544,11.45983,-2.424805,0.6397731
193.4512,-30.54052,2.004103,26.07556,11.41212,-1.928131,0.4618347
193.4764,-30.539,2.003908,26.07607,11.34797,-1.831909,0.4169788
193.5011,-30.53671,2.003429,26.0782,11.24839,-2.246033,0.5208815
193.5399,-30.5349,2.003104,26.07696,10.9393,-2.028381,0.4455938
193.5647,-30.53333,2.002835,26.07643,10.73665,-1.592072,0.2930239
193.5873,-30.53163,2.002619,26.07559,10.63143,-1.629303,0.2910225
193.6114,-30.53003,2.002421,26.07434,14.37898,-2.071503,0.3050949
193.6361,-30.52816,2.001812,26.07244,15.16748,-2.849701,0.5344042
193.6739,-30.526,2.002919,26.06897,15.01175,-3.316895,0.709107
193.6963,-30.52451,2.002705,26.06628,15.06195,-4.599701,1.159316
193.7214,-30.52303,2.002609,26.06286,14.87963,-5.804749,1.582139
193.7452,-30.52074,2.003335,26.05662,14.82816,-8.126678,2.382214
193.784,-30.51884,2.003824,26.05087,14.68336,-10.54575,3.260197
193.8111,-30.51771,2.004179,26.04602,14.69445,-13.29425,4.232038
193.8372,-30.51719,2.004029,26.03762,14.5068,-16.47913,5.458134
193.8731,-30.51658,2.003858,26.03129,14.38917,-19.62817,6.74118
193.8977,-30.51624,2.003781,26.02599,14.84315,-22.4877,7.885889
193.923,-30.51624,2.004036,26.02063,12.57433,-20.8421,7.273062
193.9492,-30.51726,2.005116,26.01228,9.217389,-14.65823,4.89009
193.9865,-30.51721,2.006031,26.00742,5.776819,-10.15652,3.230687
194.013,-30.51821,2.007122,26.00172,6.714676,-13.09445,4.036462
194.0524,-30.51859,2.006857,25.9981,7.741931,-12.97003,3.977056
194.0788,-30.51934,2.006543,25.99538,7.413563,-13.14047,4.104975
194.1044,-30.52067,2.006472,25.99174,7.610772,-10.90634,3.360559
194.141,-30.52104,2.006741,25.98877,9.800548,-10.64685,3.224829
194.1661,-30.52157,2.007243,25.98589,5.070273,-0.7296753,0.04483725
194.1931,-30.52376,2.008533,25.97996,3.948626,4.507421,-1.491943
194.231,-30.52498,2.008882,25.97602,3.5893,7.511877,-2.341949
194.2584,-30.52841,2.00922,25.97017,2.956472,3.107887,-1.024658
194.2984,-30.52955,2.010099,25.96713,4.087096,1.673631,-0.6226807
194.3258,-30.53219,2.011104,25.96318,5.093039,-1.857849,0.3671377
194.3645,-30.53344,2.011121,25.96178,5.593596,-1.782959,0.324053
194.3906,-30.53573,2.01152,25.96152,5.16896,-2.265991,0.5068563
194.4302,-30.53626,2.012063,25.96195,6.299776,-1.787201,0.3174753
194.455,-30.53651,2.012443,25.96244,6.154359,0.3198814,-0.2826233
194.4819,-30.53698,2.011317,25.96264,6.052013,4.417845,-1.401154
194.5191,-30.53686,2.010469,25.96175,5.103168,5.26077,-1.629272
194.5444,-30.53693,2.009283,25.96001,4.127926,7.113902,-2.133698
194.5706,-30.5382,2.009188,25.95777,3.857029,5.733953,-1.784882
194.608,-30.53824,2.010523,25.95955,8.359743,-2.631561,0.5602139
194.6338,-30.53719,2.012772,25.96819,13.03078,-8.919312,2.347363
194.6749,-30.53587,2.013226,25.97295,13.91938,-16.51605,4.782895
194.7009,-30.53457,2.012193,25.97735,12.21172,-11.9675,3.340568
194.727,-30.53198,2.008945,25.98468,12.56913,-7.417816,2.009768
194.7629,-30.53024,2.008489,25.98739,12.39897,-2.391937,0.3542762
194.788,-30.53037,2.007032,25.9903,12.58678,0.941871,-0.7582397
194.8153,-30.53039,2.00858,25.99682,13.38922,4.992265,-2.154755
194.8515,-30.52971,2.009935,25.99956,13.11869,5.409526,-2.151917
194.878,-30.52908,2.010556,26.00249,14.27205,6.237128,-2.384369
194.9025,-30.52713,2.009743,26.00903,14.57071,8.182552,-2.870972
194.9398,-30.52597,2.009045,26.01175,14.75214,-1.763031,0.3297868
194.9669,-30.52505,2.007797,26.01464,14.13116,-4.640472,1.237498
194.9912,-30.52348,2.007121,26.01911,14.4615,-2.204681,0.5596554
195.0272,-30.523,2.006911,26.02081,14.33214,-3.65564,1.081739
195.0553,-30.52274,2.006925,26.02228,13.89911,-3.986816,1.193109
195.0794,-30.52256,2.007129,26.02452,12.68363,-6.334869,1.862389
195.1161,-30.52263,2.00716,26.02491,11.85829,-9.054535,2.773253
195.1418,-30.52249,2.006765,26.02499,10.93904,-11.6362,3.665105
195.1648,-30.52221,2.006684,26.02469,10.48227,-13.95166,4.465479
195.1918,-30.52211,2.005963,26.02477,10.02262,-18.36502,6.027313
195.2287,-30.52187,2.005799,26.02444,10.01911,-16.67511,5.441747
195.2541,-30.52148,2.006024,26.02383,10.46068,-15.67447,5.040639
195.2793,-30.52129,2.006545,26.02229,11.09171,-16.76151,5.372552
195.3185,-30.52115,2.006792,26.02199,11.79042,-17.75296,5.670834
195.3433,-30.52123,2.007036,26.02165,12.30195,-17.7301,5.635695
195.368,-30.52198,2.007326,26.02089,12.69898,-18.27979,5.915416
195.4082,-30.52238,2.007802,26.01915,13.04848,-18.39542,5.939457
195.4334,-30.5232,2.008555,26.0159,13.54851,-20.33032,6.599704
195.4595,-30.52623,2.01091,26.00378,13.86317,-22.70789,7.127614
195.495,-30.52906,2.011868,25.99556,10.70483,-11.70624,3.327816
195.5212,-30.53269,2.012768,25.98637,8.987255,-11.90344,3.285677
195.5483,-30.54289,2.013633,25.96915,6.702744,-18.28186,5.063571
195.5852,-30.54885,2.013842,25.9623,1.342374,-17.4635,4.925232
195.6108,-30.55504,2.013873,25.95595,-1.448669,-18.14926,5.176634
195.6362,-30.56753,2.014249,25.9464,-2.163666,-20.77087,5.96506
195.675,-30.57351,2.014344,25.94285,-3.113678,-13.56189,3.880194
195.7007,-30.58392,2.016715,25.93628,-3.599854,-12.33786,3.266426
195.74,-30.58891,2.018137,25.9339,-3.267761,-16.01096,4.038215
195.7638,-30.59357,2.019821,25.93162,-2.623962,-10.65894,2.516727
195.788,-30.59815,2.021392,25.9295,-0.9501343,-10.24817,2.237402
195.8139,-30.60647,2.024971,25.92619,-0.9501343,-10.24817,2.237402
195.85,-30.61049,2.026845,25.92464,-0.9501343,-10.24817,2.237402
195.8737,-30.6145,2.028497,25.92322,-0.9501343,-10.24817,2.237402
195.8969,-30.6186,2.03037,25.92177,-0.9501343,-10.24817,2.237402
195.9192,-30.62268,2.030841,25.92041,3.263662,5.299028,-0.7105408
195.9416,-30.62672,2.031976,25.91936,4.489078,5.146562,-0.6489258
195.9633,-30.63056,2.032848,25.91838,5.846234,2.911434,-0.3674316
195.9875,-30.63426,2.033625,25.91732,4.95762,3.12862,-0.3491211
196.0099,-30.63786,2.034313,25.91636,5.199388,2.446669,-0.2613831
196.0314,-30.64135,2.034729,25.91552,5.301794,0.4765418,-0.06356812
196.0535,-30.64489,2.03479,25.91447,4.666046,-0.01193237,-0.01226807
196.0751,-30.64833,2.034668,25.91346,4.094426,-0.8929443,0.07098128
196.0978,-30.65161,2.03446,25.91254,4.05153,-2.152924,0.1881553
196.1211,-30.6548,2.034267,25.91158,3.107764,-3.027527,0.2762995
196.1413,-30.65796,2.033665,25.91083,2.224088,-5.704742,0.5431836
196.1643,-30.66113,2.033095,25.91018,4.668366,-1.553497,0.1509561
196.1862,-30.66428,2.032847,25.9095,8.03126,2.713562,-0.2877808
196.2085,-30.66727,2.032731,25.90899,7.323114,1.8462,-0.1941833
196.2306,-30.67042,2.032804,25.90862,7.372091,0.7550583,-0.07833862
196.2519,-30.67355,2.033315,25.9081,7.358843,-0.7305603,0.07461419
196.2731,-30.67656,2.033664,25.90776,8.290648,-1.600952,0.1558014
196.2958,-30.67933,2.033934,25.90801,8.701037,-2.439392,0.2328493
196.3167,-30.68204,2.033921,25.90848,9.305641,-2.983093,0.2756318
196.338,-30.68469,2.033881,25.90916,9.545082,-3.997223,0.3646556
196.3599,-30.68711,2.033849,25.9099,10.04139,-4.432861,0.4030008
196.3819,-30.68959,2.033953,25.91048,9.564116,-6.14035,0.5297183
196.4023,-30.69226,2.034115,25.91109,9.863818,-6.1138,0.5129095
196.4251,-30.69521,2.034243,25.91173,9.577202,-6.689362,0.54919
196.4459,-30.69822,2.034267,25.91238,9.793605,-7.224335,0.5888477
196.4676,-30.70105,2.034272,25.91303,9.688335,-2.572327,0.2285903
