time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
68.76707,2.586476,1.845805,3.109924,14.10242,-9.566101,-0.6980896
68.79898,2.587413,1.845575,3.147256,15.45913,-8.630188,-0.6731873
68.83112,2.590357,1.845652,3.188227,16.0399,-6.941986,-0.6149597
68.86533,2.588362,1.846448,3.229447,16.55693,-6.01651,-0.5448914
68.89947,2.586426,1.849153,3.273651,16.5003,-1.760681,-0.1278687
68.93382,2.580812,1.849759,3.316996,15.89972,0.5957215,0.09863411
68.96538,2.574781,1.846723,3.358296,13.85037,5.344294,0.4277984
69.00023,2.566206,1.842833,3.404225,13.85037,5.344294,0.4277984
69.03281,2.554687,1.836563,3.447699,13.85037,5.344294,0.4277984
69.0709,2.538789,1.836475,3.499766,13.85037,5.344294,0.4277984
69.1108,2.523378,1.836649,3.551829,13.85037,5.344294,0.4277984
69.1462,2.506157,1.83752,3.594672,8.922846,-7.940033,-0.3942871
69.18036,2.487923,1.838269,3.63333,7.586716,-5.925964,-0.1460266
69.22388,2.469929,1.837903,3.681378,8.001598,-7.767029,-0.1503906
69.25896,2.450343,1.836133,3.717453,8.997057,-7.240021,-0.09997559
69.29331,2.429155,1.833887,3.751174,8.198019,-7.632629,-0.07147217
69.33509,2.403441,1.833523,3.790979,8.18985,-6.809113,-0.2111511
69.37907,2.382312,1.833701,3.833169,8.406816,-6.171448,-0.2090759
69.41483,2.356449,1.833226,3.864804,8.995596,-6.274506,-0.2032776
69.45084,2.328828,1.832921,3.896261,10.72399,-4.992981,-0.129364
69.49,2.299963,1.828519,3.931128,10.49789,-3.385071,-0.08706665
69.53578,2.267662,1.827041,3.974494,15.40996,-8.408356,-0.3156128
69.58253,2.234233,1.827152,4.019889,14.13677,-6.323792,-0.2544861
69.62486,2.202335,1.831292,4.061857,11.83926,-5.15625,-0.2432251
69.66787,2.170552,1.837055,4.104382,13.53347,-3.987579,-0.2166748
69.71684,2.136362,1.842139,4.153659,12.22395,-3.808777,-0.1473389
69.75964,2.105597,1.846178,4.19674,10.95111,-2.927002,-0.02828979
69.80295,2.075462,1.85041,4.240247,9.207174,-1.373444,-0.008911133
69.85514,2.041215,1.853225,4.291074,9.043995,-0.3494873,0.008118503
69.89185,2.015626,1.855676,4.323081,10.1243,-1.0896,0.01360061
69.94283,1.981863,1.854468,4.368021,9.588846,-1.995361,-0.008789063
69.9836,1.954701,1.852138,4.400303,10.19336,-2.94455,-0.04724121
70.0256,1.928009,1.849782,4.4333,11.0831,-3.619904,-0.07666016
70.06844,1.901308,1.847459,4.466412,11.71112,-3.660828,-0.08737183
70.11612,1.87105,1.846822,4.503701,11.90246,-3.63269,-0.0741272
70.16039,1.840689,1.847788,4.53885,12.70451,-2.779236,-0.07385254
70.20153,1.809494,1.849442,4.572621,14.22746,-0.1033936,-0.04086304
70.24643,1.771691,1.850219,4.612347,17.81491,1.685739,0.03055887
70.30004,1.722414,1.849731,4.6615,19.55172,3.195998,0.1493036
70.34505,1.678519,1.849011,4.702833,19.66065,4.020809,0.2073666
70.38208,1.640197,1.848195,4.735388,19.53565,5.258162,0.2788701
70.43096,1.589656,1.84704,4.776767,19.44514,6.007159,0.2653019
70.46827,1.549708,1.846105,4.807703,18.96969,6.32188,0.3009821
70.51479,1.499481,1.84437,4.844974,17.67377,7.554593,0.350753
70.55696,1.453973,1.843359,4.876527,15.8251,7.173915,0.2984393
70.59385,1.411124,1.843759,4.905643,13.96311,7.80063,0.2691324
70.63533,1.36048,1.846048,4.936608,13.70689,8.90143,0.2551787
70.67006,1.315503,1.848151,4.962168,14.02183,9.471373,0.267209
70.71227,1.256212,1.843915,4.990876,13.30128,10.6902,0.16428
70.75565,1.189964,1.841537,5.020026,12.65077,11.41977,0.06707855
70.8003,1.12414,1.840418,5.045591,11.25589,11.66395,-0.2032166
70.8475,1.060908,1.841034,5.065492,8.825978,11.52675,-0.4258423
70.89122,1.011409,1.841829,5.079643,8.201998,10.78072,-0.4358521
70.93696,0.9673833,1.840177,5.091941,7.749132,9.229207,-0.4713135
70.98196,0.9316784,1.837638,5.101319,6.979563,7.225992,-0.4389954
71.02197,0.9040235,1.835922,5.108372,7.905351,4.433609,-0.2189636
71.07129,0.8739206,1.834816,5.116826,9.010775,1.318755,-0.03256226
71.11301,0.8503029,1.833289,5.12322,9.071725,-1.179565,0.1429345
71.16237,0.8237257,1.831133,5.131976,8.729965,-2.456238,0.2853671
71.21351,0.7960111,1.828215,5.142404,8.084787,-2.522003,0.32434
71.25421,0.7728282,1.824928,5.152764,7.492728,-2.746765,0.3756854
71.29377,0.7481935,1.821221,5.165226,7.039948,-2.967834,0.4187868
71.33483,0.7205981,1.8177,5.179883,5.389892,-3.268158,0.4559148
71.37814,0.6883554,1.814251,5.197423,4.52457,-2.627472,0.3782769
71.42319,0.6537999,1.812428,5.216037,5.159693,-3.10675,0.4539417
71.459,0.6223128,1.808346,5.235843,5.583192,-3.410431,0.5274785
71.50217,0.5839161,1.80343,5.260179,5.264988,-3.676331,0.6309124
71.54599,0.5429639,1.799355,5.286971,2.918028,-4.290314,0.8165555
71.58119,0.507257,1.797183,5.311171,3.113726,-2.589661,0.5527288
71.62063,0.467917,1.796845,5.337894,2.275331,-3.513397,0.7774465
71.66026,0.4242948,1.798558,5.370281,0.8313486,-4.275391,1.037649
71.6965,0.3830035,1.802816,5.402232,0.1266144,-5.311676,1.348581
71.73016,0.3442614,1.804063,5.432214,-0.07391357,-6.66272,1.699803
71.76337,0.3080525,1.803831,5.463602,-0.8480225,-6.045013,1.634352
71.79818,0.2700684,1.803434,5.496293,-0.009124756,-6.108826,1.681477
71.86416,0.2086773,1.80304,5.55642,0.4086003,-6.714142,1.903853
71.89902,0.1809094,1.80367,5.587576,0.8869028,-7.820496,2.243846
71.93199,0.155272,1.803803,5.615066,2.196344,-7.531097,2.219915
71.96702,0.130935,1.804306,5.646094,3.151622,-9.185913,2.693999
72.00259,0.1064494,1.804399,5.677846,2.861994,-8.138458,2.384456
72.04096,0.07837105,1.803977,5.710049,3.691995,-8.367401,2.449659
72.07236,0.05570698,1.802862,5.742006,5.211055,-9.027893,2.554302
72.10864,0.02800941,1.80205,5.77554,6.062202,-9.820343,2.792163
72.14198,0.002509594,1.798824,5.8107,6.274358,-8.826569,2.541674
72.17772,-0.02510238,1.795353,5.848642,6.055567,-9.539063,2.835865
72.22048,-0.05920959,1.793524,5.889434,5.963212,-8.804291,2.637819
72.2515,-0.08313727,1.789913,5.922753,6.070781,-7.540924,2.327775
72.28648,-0.1108475,1.78871,5.956162,5.752829,-7.314087,2.285123
72.32002,-0.1366982,1.786915,5.989817,5.231575,-6.501709,2.064808
72.35258,-0.1621113,1.787507,6.020465,5.15821,-6.272919,2.029841
72.39188,-0.1919794,1.789864,6.057539,4.693689,-6.824707,2.222862
72.42774,-0.2188323,1.791168,6.089275,4.317458,-6.568756,2.237123
72.47155,-0.2508388,1.790948,6.124465,3.89541,-5.778229,2.095349
72.52203,-0.2858319,1.790019,6.159083,4.984989,-5.749878,2.074212
72.56947,-0.3182001,1.790888,6.185076,4.951874,-5.299408,1.893954
72.60072,-0.3387518,1.792838,6.1946,3.864153,-6.967468,2.408806
72.64069,-0.3629036,1.794373,6.211951,3.796276,-6.278595,2.163176
72.67442,-0.3833151,1.797599,6.217922,5.143388,-4.93924,1.714301
72.72005,-0.4091547,1.8,6.228337,5.900827,-5.425232,1.889239
72.76054,-0.4331975,1.802218,6.235561,7.079542,-5.317352,1.818091
72.79691,-0.4541869,1.802873,6.246934,7.679683,-4.206116,1.407871
72.82765,-0.4766154,1.801782,6.249893,9.352502,-4.392914,1.404114
72.86505,-0.5006888,1.800433,6.261592,9.285467,-4.566589,1.44827
72.89785,-0.5268953,1.797748,6.265528,8.103158,-4.357697,1.398624
72.92982,-0.5502315,1.796689,6.275921,7.54725,-5.517914,1.791946
72.96077,-0.5772128,1.795541,6.279658,7.564326,-1.642609,0.4945063
72.99717,-0.6061659,1.794886,6.293847,7.721203,-2.608124,0.8139504
73.02958,-0.6369369,1.794198,6.301158,7.372328,-1.641602,0.473844
73.06402,-0.6666327,1.79355,6.315426,7.919934,0.4132719,-0.203064
73.1035,-0.7060487,1.792337,6.328943,8.942243,1.281506,-0.5121765
73.13525,-0.7405851,1.790237,6.339573,10.87537,0.4737207,-0.3538513
73.17511,-0.7786953,1.788754,6.358247,11.45597,-0.3422852,-0.1139832
73.21006,-0.8183625,1.786323,6.371457,11.45577,-1.772644,0.3469483
73.24448,-0.8574562,1.785921,6.384949,10.50687,-1.186615,0.1776895
73.28894,-0.9031723,1.786767,6.406559,8.454845,-1.113556,0.2356338
73.32455,-0.943593,1.790142,6.422247,7.896554,0.4874746,-0.3384399
73.36208,-0.984436,1.79262,6.438656,7.036736,1.074429,-0.4939575
73.40035,-1.027263,1.793144,6.45776,7.943238,1.466689,-0.6162415
73.43465,-1.067775,1.792733,6.473679,8.792715,2.046722,-0.8510742
73.47314,-1.114466,1.79198,6.492192,8.383337,2.940115,-1.237396
73.51083,-1.162452,1.791358,6.511447,6.410841,1.416946,-0.6114197
73.54719,-1.208082,1.789266,6.527913,7.839992,1.788016,-0.7618713
73.58051,-1.248189,1.787011,6.544109,7.066901,3.013726,-1.309052
73.6216,-1.297623,1.786393,6.564944,6.601924,0.6874462,-0.3756104
73.65773,-1.336965,1.787389,6.582288,6.156133,0.01529785,-0.09991455
73.69344,-1.374783,1.789504,6.599449,7.304413,-0.850769,0.2322686
73.73575,-1.418292,1.791955,6.619846,8.415044,-2.342926,0.7545582
73.77573,-1.45925,1.793377,6.638058,8.963843,-2.923431,0.9735824
73.80901,-1.488444,1.796013,6.652762,11.02824,-3.731384,1.281609
73.84421,-1.519248,1.797355,6.666151,11.7382,-4.724182,1.690484
73.87943,-1.545356,1.79885,6.678993,11.33476,-4.975891,1.748965
73.91308,-1.56589,1.799032,6.690337,5.662192,-5.486084,2.080621
73.95417,-1.588639,1.799876,6.699477,5.508919,-3.641815,1.340578
73.9894,-1.603357,1.801886,6.706499,7.822722,-6.437866,2.373616
74.02798,-1.614874,1.803181,6.713027,8.761775,-3.318329,1.092461
74.06512,-1.62503,1.803372,6.717384,4.277435,-4.047363,1.458547
74.10063,-1.629967,1.805627,6.721511,4.069679,-3.682861,1.347119
74.1381,-1.633075,1.809551,6.724413,4.667218,-0.3570862,0.08589259
74.17758,-1.638245,1.812018,6.726676,7.749506,-2.366882,0.8097627
74.21247,-1.639727,1.816785,6.729043,9.718459,-2.110992,0.701379
74.24908,-1.641183,1.820248,6.731452,7.168914,0.152327,-0.04824829
74.28812,-1.644881,1.821579,6.733547,7.04801,0.334547,-0.09735107
74.32237,-1.645725,1.824862,6.735584,8.333195,-0.5455627,0.1916195
74.35837,-1.647958,1.828902,6.737416,10.26127,-0.4298401,0.1683501
74.40062,-1.65431,1.830781,6.739014,13.0974,-2.227783,0.653939
74.43556,-1.656819,1.83374,6.740069,13.61738,-3.153473,0.8496381
74.47143,-1.660338,1.83637,6.74049,14.17327,-2.771912,0.7101291
74.51047,-1.666146,1.836723,6.741352,13.91351,-3.278992,0.7829071
74.5471,-1.669433,1.836841,6.741545,14.48404,-4.244904,0.8964719
74.58228,-1.672839,1.836686,6.742082,15.27527,-2.595093,0.5258962
74.61876,-1.677191,1.836569,6.742907,13.95397,-3.77771,0.7522855
74.65527,-1.680788,1.837136,6.744608,13.55017,-3.895264,0.7284939
74.68993,-1.684447,1.837591,6.746796,10.59273,0.7381805,-0.1697693
74.73243,-1.690645,1.837761,6.748569,9.758815,1.2495,-0.2562561
74.77022,-1.696388,1.838317,6.751556,10.69975,0.1536563,-0.08932495
74.80684,-1.703583,1.839862,6.755674,11.1924,0.4338945,-0.1680908
74.84193,-1.711424,1.840324,6.75868,12.69804,-0.2428589,-0.08453369
74.87524,-1.720845,1.839568,6.764827,14.10326,2.985115,-0.5435486
74.91064,-1.729977,1.838311,6.768806,14.126,4.018043,-0.6697083
74.94704,-1.741925,1.833816,6.776248,13.95952,3.620308,-0.5629272
74.98053,-1.755351,1.830521,6.784789,13.55214,5.287596,-0.7618408
75.02026,-1.772467,1.830723,6.790102,11.40511,6.076173,-0.8408508
75.05328,-1.792062,1.832385,6.798078,4.728658,2.353301,-0.3121948
75.08665,-1.812204,1.832441,6.803574,4.617619,2.088657,-0.2757568
75.12245,-1.839013,1.830409,6.811173,4.585786,2.17787,-0.2653198
75.15818,-1.868988,1.828755,6.816757,5.069421,1.30188,-0.1169739
75.19801,-1.900717,1.828704,6.821132,3.196067,0.8988767,-0.08352661
75.23428,-1.931469,1.830226,6.823339,-0.7487793,1.934049,-0.2338867
75.27184,-1.961027,1.832519,6.821697,-0.7832642,0.2703393,-0.03555298
75.31003,-1.986464,1.833413,6.821311,-0.5043945,-1.976868,0.2151757
75.34466,-2.010157,1.833933,6.816492,0.8563352,-1.395081,0.163205
75.37884,-2.030759,1.832821,6.810203,-0.04110718,-3.084656,0.3560654
75.42075,-2.04915,1.831605,6.807662,-1.081055,-3.759552,0.4262304
75.45568,-2.06477,1.830848,6.799489,-1.401764,-3.422729,0.3536208
75.4928,-2.076455,1.830143,6.790267,-0.862854,-3.976013,0.4519176
75.53374,-2.085953,1.829862,6.785878,-1.823029,-2.436249,0.2834755
75.56855,-2.091753,1.830189,6.77631,-3.408722,-1.059875,0.1315725
75.6088,-2.09676,1.830395,6.768449,-4.025726,1.569453,-0.2239075
75.64342,-2.101832,1.832839,6.762733,-2.607391,1.040484,-0.1274414
75.68703,-2.109957,1.834181,6.760731,-2.010803,0.5758573,-0.06393433
75.72392,-2.115441,1.834767,6.756879,-2.193451,0.1749473,-0.01449585
75.75916,-2.120574,1.835089,6.754231,-1.131622,-0.4023132,0.04318814
75.80083,-2.127039,1.834883,6.753129,-0.148468,-0.9615479,0.09454639
75.84315,-2.135026,1.834289,6.752752,1.118114,-0.4115295,0.03996923
75.87543,-2.14037,1.833286,6.752093,1.943964,-0.2525024,0.02629226
75.90731,-2.147854,1.833222,6.752152,1.126929,-0.3519287,0.03639979
75.94293,-2.156081,1.833814,6.751861,0.988419,-0.1460876,0.01376479
75.97859,-2.164981,1.834843,6.75089,1.682577,0.1279383,-0.01150513
76.02055,-2.179316,1.834885,6.75055,2.216855,-0.2520447,0.0186079
76.05366,-2.190217,1.833809,6.749028,3.008522,-1.692108,0.1241554
76.08932,-2.203853,1.833583,6.748034,3.417152,-1.140869,0.07712202
76.13075,-2.222506,1.833969,6.748032,3.619231,4.389232,-0.3033447
76.16641,-2.238011,1.835621,6.746813,4.018789,4.367709,-0.2772217
76.19839,-2.252472,1.837574,6.745506,4.022611,3.489217,-0.1961975
76.24137,-2.274189,1.838634,6.7455,3.342594,3.351768,-0.1753235
76.2751,-2.29031,1.840868,6.743474,3.907711,3.36834,-0.1735535
76.31017,-2.306593,1.844283,6.740749,3.955271,3.546406,-0.1765747
76.34927,-2.321861,1.846495,6.739672,4.466178,1.712951,-0.08795166
76.38124,-2.320428,1.852758,6.736625,5.555081,-0.2305908,0.00454309
76.41467,-2.319719,1.855517,6.735846,5.648429,0.03285627,-0.008361816
76.44517,-2.318047,1.859123,6.733591,5.464508,-1.69812,0.06796897
76.48201,-2.317318,1.859945,6.733282,5.562186,-3.391571,0.145612
76.51204,-2.315752,1.860435,6.732462,5.880549,-0.992218,0.02831215
76.54717,-2.314715,1.860515,6.733046,5.086606,2.555037,-0.1104126
76.57869,-2.312362,1.862276,6.735135,6.085291,3.563162,-0.1526794
76.61732,-2.310738,1.863611,6.73658,6.841764,4.719225,-0.1743469
76.64904,-2.30816,1.866398,6.739264,7.056103,6.704494,-0.1430969
76.68183,-2.307468,1.867331,6.740826,7.535429,7.666008,-0.1307373
76.71443,-2.308175,1.870111,6.744636,8.588288,7.850726,-0.07623291
76.74832,-2.307577,1.868838,6.747427,7.757991,6.43714,-0.1024475
76.77937,-2.307219,1.868576,6.7528,7.922256,6.259187,-0.1113892
76.81937,-2.307411,1.869063,6.755507,8.832184,3.832701,-0.05941772
76.85035,-2.308326,1.870668,6.761079,9.308171,2.301043,-0.01409912
76.88068,-2.309028,1.871204,6.763586,8.691168,1.034533,-0.002047131
76.91439,-2.310154,1.871283,6.768011,8.980339,-2.238556,-0.01141357
76.94939,-2.310353,1.871174,6.770047,8.34936,-3.68634,-0.02114868
76.98001,-2.310718,1.87092,6.774313,8.385535,-4.385437,-0.01794434
77.01478,-2.310714,1.870549,6.775956,8.629793,-3.840942,-0.007873535
77.04877,-2.310206,1.870439,6.778674,8.772476,-2.997772,-0.002908169
77.08144,-2.309655,1.870523,6.779371,8.009905,-2.903015,-0.000750586
77.11338,-2.308428,1.870114,6.781132,7.270659,-3.424713,0.01637067
77.14761,-2.30776,1.869911,6.781857,6.650186,-3.755005,0.02750661
77.17792,-2.30696,1.869991,6.782806,6.163182,-3.90387,0.03242669
77.21457,-2.306826,1.870212,6.783417,6.259497,-3.293182,0.02167162
77.24712,-2.306954,1.870499,6.783885,6.899774,-2.945557,0.004780321
77.2824,-2.307216,1.870484,6.7841,7.041153,-2.147797,0.003160493
77.31615,-2.307969,1.869734,6.784896,7.095335,-1.580261,0.01093007
77.34917,-2.30831,1.869152,6.785273,8.587991,-2.565552,0.02841575
77.38087,-2.309143,1.86805,6.785661,17.26685,-2.8526,0.06947007
77.41512,-2.309608,1.867491,6.785984,17.01278,-3.363342,0.09935249
77.44786,-2.310077,1.866717,6.786067,16.4793,-2.809418,0.1076681
77.48129,-2.310317,1.866025,6.786058,15.49985,-3.049103,0.1281585
77.5126,-2.310508,1.865421,6.785727,14.06811,-3.116272,0.1425871
77.54279,-2.310811,1.864565,6.785033,20.79111,-13.5675,0.6982582
77.57378,-2.31131,1.863209,6.783844,23.72297,-21.09363,1.364567
77.60802,-2.311687,1.860898,6.782073,22.60081,-21.39297,1.85015
77.63941,-2.311908,1.859251,6.780225,20.9933,-19.80243,2.080115
77.66997,-2.312647,1.856489,6.777045,18.72961,-17.50937,2.287199
77.70509,-2.313392,1.853358,6.77293,15.7806,-14.49036,2.260168
77.73829,-2.314025,1.849682,6.76758,11.89498,-10.55606,1.933736
77.77079,-2.314282,1.846359,6.761734,10.12792,-6.487122,1.340638
77.80298,-2.314165,1.843921,6.755702,8.623078,-1.487274,0.2854214
77.8398,-2.313759,1.842868,6.74927,10.25899,-4.281555,0.97101
77.87392,-2.312516,1.84265,6.742182,10.30341,1.310749,-0.3724976
77.90932,-2.309763,1.842436,6.733643,12.30077,8.840837,-2.172638
77.94453,-2.306925,1.842258,6.727935,12.98335,15.86103,-3.825928
77.98211,-2.303582,1.842246,6.722208,14.32352,18.55055,-4.446777
78.01752,-2.299535,1.842461,6.716256,12.01006,8.131137,-1.865051
78.05523,-2.29269,1.842972,6.708524,12.42861,4.582962,-0.9457397
78.09579,-2.286336,1.843679,6.702652,11.41805,9.210632,-1.888275
78.13555,-2.277636,1.844889,6.69597,13.0124,17.38185,-3.499115
78.17734,-2.270844,1.846265,6.691501,12.85958,9.582738,-1.749634
78.21835,-2.261311,1.848536,6.685082,10.63922,2.984482,-0.4282532
78.26328,-2.249466,1.851392,6.676804,10.70393,9.634586,-1.383453
78.31016,-2.242863,1.85308,6.671201,13.7032,14.74479,-1.931061
78.36081,-2.229016,1.853847,6.662327,13.49253,21.49436,-2.762085
78.4073,-2.219101,1.856931,6.654779,11.84089,14.34778,-1.445221
78.45424,-2.20791,1.858062,6.64616,15.45604,17.86339,-1.418823
78.49982,-2.195816,1.857385,6.63815,15.97413,20.31102,-1.476685
78.55379,-2.183358,1.857103,6.628597,15.46548,17.76605,-1.095703
78.60314,-2.160829,1.857249,6.617611,11.28608,5.452168,-0.4462585
78.65431,-2.144679,1.858377,6.609974,9.056881,-1.692047,0.01381174
78.70767,-2.128075,1.858581,6.606305,10.70729,5.234945,-0.366394
78.7639,-2.105296,1.861277,6.603112,13.12069,15.64433,-0.4342957
78.81778,-2.088839,1.861656,6.603685,10.71783,8.122042,-0.2437134
78.87298,-2.062321,1.860843,6.609877,8.941956,8.691935,-0.1769104
78.92331,-2.042619,1.860168,6.620448,9.612491,19.7279,-0.1539001
78.97179,-2.024343,1.859367,6.636935,10.49214,26.67885,-0.4079895
79.01969,-2.00841,1.859169,6.657805,8.026276,22.36983,-0.507019
79.06386,-1.997399,1.858297,6.689724,8.777323,25.70901,-0.3848572
79.11043,-1.98241,1.858328,6.720855,8.091973,30.09013,-0.3129883
79.16277,-1.977132,1.857906,6.74578,7.221216,24.3362,-0.35495
79.20636,-1.97449,1.857814,6.7727,5.779932,18.17413,-0.566864
79.25655,-1.97631,1.859773,6.792692,6.883109,21.27496,-0.4507446
79.29897,-1.983372,1.861577,6.812847,7.60147,25.3023,-0.3128052
79.35503,-1.988496,1.862753,6.829794,8.957397,10.59749,-0.07052612
79.39728,-1.993396,1.862677,6.844801,8.387411,6.226357,-0.07870483
79.43085,-1.999048,1.860929,6.866317,8.699407,14.50539,-0.1372681
79.48341,-2.007004,1.857771,6.883372,7.661404,14.14491,-0.3181458
79.51806,-2.013559,1.85595,6.896207,7.491252,15.63321,-0.4837646
79.55352,-2.020833,1.854733,6.907987,5.990605,22.16004,-0.8101196
79.58757,-2.028394,1.85504,6.917188,5.703775,15.9303,-0.7183838
79.6217,-2.035556,1.855096,6.92666,4.655056,18.68588,-0.933136
79.65307,-2.040407,1.855317,6.934189,3.472778,23.40595,-1.137695
79.68172,-2.045089,1.856012,6.939113,4.609448,16.43592,-0.7037048
79.71254,-2.049678,1.85668,6.943894,6.909621,18.19791,-0.6274719
79.74371,-2.053305,1.857754,6.945521,7.678802,17.16772,-0.5628662
79.77911,-2.055551,1.858747,6.945112,7.982087,9.501217,-0.3197937
79.81059,-2.056065,1.860019,6.942668,8.597679,2.883814,-0.09634399
79.84333,-2.054828,1.861862,6.939365,10.19162,-2.813629,0.01415452
79.87976,-2.053685,1.863213,6.935014,10.43496,-6.74295,-0.007568359
79.91919,-2.051665,1.863106,6.928905,10.43496,-6.74295,-0.007568359
79.94945,-2.048725,1.862196,6.920009,10.43496,-6.74295,-0.007568359
79.98158,-2.047776,1.862203,6.913212,10.43496,-6.74295,-0.007568359
80.01355,-2.048615,1.862753,6.905946,10.43496,-6.74295,-0.007568359
80.04779,-2.053543,1.865195,6.895236,10.43496,-6.74295,-0.007568359
80.08506,-2.056966,1.866468,6.896075,10.43496,-6.74295,-0.007568359
80.12234,-2.064286,1.867468,6.892861,7.300104,-19.36212,-0.8786621
80.1604,-2.069886,1.867341,6.882959,7.897071,-31.55197,-1.919342
80.19982,-2.071308,1.867524,6.879675,8.861192,-31.15405,-2.133728
80.24095,-2.07467,1.867948,6.873961,10.45594,-33.18732,-2.223053
80.28071,-2.07676,1.868509,6.870192,11.80859,-32.2323,-2.446259
80.32475,-2.077084,1.867841,6.867838,10.96107,-25.87161,-2.080231
80.36665,-2.075363,1.866381,6.865858,11.13066,-23.1983,-1.936798
80.41012,-2.072366,1.863834,6.864298,10.00751,-15.3172,-1.202179
80.45457,-2.068675,1.862565,6.863161,9.427531,-7.555298,-0.6239319
80.50026,-2.063854,1.860387,6.863761,9.30162,-5.63443,-0.5186462
80.54545,-2.058779,1.854962,6.865998,7.956808,-1.714783,-0.1343384
80.59041,-2.053582,1.849305,6.866991,6.231203,0.4542333,0.02579958
80.6358,-2.048154,1.845382,6.867315,5.113226,0.9910249,0.04747443
80.6768,-2.041322,1.845402,6.866405,5.157317,1.213515,0.06218484
80.7224,-2.03143,1.846633,6.862292,5.367748,0.7906823,0.03850358
80.76916,-2.017981,1.847681,6.854775,4.911185,0.4727335,0.02201591
80.81163,-2.002326,1.846112,6.844407,4.056942,0.6466421,0.02668251
80.85686,-1.984652,1.843288,6.832834,3.220619,0.255537,0.006093334
80.90153,-1.966336,1.841127,6.821059,2.830282,0.5262514,0.008041923
80.94814,-1.947718,1.840633,6.809424,3.381832,0.3213455,0.004578512
80.99958,-1.92799,1.841003,6.79641,3.125305,-0.2174072,-0.004488732
81.04446,-1.90896,1.843014,6.78422,4.25369,-0.3718567,-0.01257324
81.0868,-1.88998,1.844765,6.772054,5.209708,-0.2172241,-0.009979248
