time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
370.8726,57.86708,1.7606,0.53882,7.620334,-10.18484,0.7747055
370.9025,57.89975,1.762793,0.5549543,7.978767,-10.09409,0.7922357
370.9262,57.92433,1.767482,0.5678042,8.798145,-9.565552,0.7008994
370.9567,57.95682,1.77037,0.5828813,10.65085,-8.269897,0.6128498
370.9814,57.98283,1.772779,0.5946708,10.5984,-9.157257,0.6060699
371.0074,58.00984,1.775678,0.606575,11.37398,-9.782379,0.6116229
371.035,58.04039,1.777387,0.619496,11.65466,-3.488251,0.3190096
371.0597,58.06757,1.778976,0.630832,13.4133,7.111001,-0.09725952
371.0918,58.10518,1.779106,0.6463115,15.25249,8.105896,-0.04751587
371.1147,58.13198,1.777879,0.65697,14.81244,7.28213,0.03369926
371.1464,58.17178,1.776144,0.6731638,15.72666,4.057303,0.1335388
371.1716,58.20488,1.773184,0.6858364,15.30283,1.298201,0.1450874
371.2183,58.26903,1.770905,0.7114022,13.75644,-1.575653,0.2116627
371.2477,58.30996,1.77098,0.7279817,13.68301,-2.141266,0.2547976
371.2737,58.34642,1.772395,0.743169,13.05486,-1.628723,0.215657
371.3041,58.38851,1.774848,0.7622193,13.00443,-0.01339722,0.1335695
371.3344,58.42996,1.776364,0.7816507,13.22271,2.179269,0.06498773
371.3588,58.46319,1.777381,0.7981837,13.68411,4.196068,0.03869904
371.3849,58.49861,1.778104,0.8172036,16.07149,-4.045776,0.2760972
371.4138,58.53586,1.777942,0.8381957,16.07149,-4.045776,0.2760972
371.4376,58.56571,1.776605,0.8585482,16.07149,-4.045776,0.2760972
371.4675,58.60127,1.775599,0.8819028,16.07149,-4.045776,0.2760972
371.4935,58.63104,1.774159,0.9042153,16.07149,-4.045776,0.2760972
371.5251,58.66522,1.773146,0.9296085,16.07149,-4.045776,0.2760972
371.5525,58.69348,1.771806,0.9537342,16.07149,-4.045776,0.2760972
371.5801,58.71999,1.771167,0.976895,16.07149,-4.045776,0.2760972
371.6069,58.74453,1.770593,1.001039,8.145679,-15.2644,0.7364077
371.6353,58.76965,1.770153,1.025346,9.665496,-15.43567,0.7792373
371.6615,58.79141,1.769307,1.048786,8.623699,-9.814941,0.6302891
371.6914,58.81556,1.768797,1.074724,7.965041,-8.823425,0.5933981
371.7183,58.83624,1.768286,1.099612,7.661033,-5.46936,0.4166399
371.7499,58.85912,1.767006,1.128231,10.56392,-3.237183,0.4209059
371.7813,58.88062,1.765927,1.156835,8.685734,-6.867828,0.6089766
371.8076,58.89622,1.763775,1.181597,9.42671,-12.99234,0.938439
371.8362,58.91275,1.762145,1.208181,8.839482,-11.13791,0.8805752
371.8635,58.92638,1.76064,1.234554,9.31587,-9.083313,0.9393622
371.8933,58.94134,1.76028,1.262652,8.400807,-8.322327,0.8847441
371.9261,58.95907,1.760929,1.2924,9.062602,-9.603668,0.9482942
371.9543,58.9734,1.761481,1.319372,8.780546,-4.790863,0.6122043
371.9828,58.98917,1.761021,1.347688,4.103463,10.26858,-0.8397827
372.0143,59.00829,1.75988,1.38033,3.500289,8.163048,-0.6134033
372.0413,59.02581,1.75763,1.41162,4.380399,5.194255,-0.3065186
372.069,59.04521,1.75588,1.445087,6.057688,2.288789,-0.02542114
372.0956,59.06524,1.753103,1.479594,7.258244,-3.973938,0.4458878
372.1254,59.0885,1.751662,1.519474,6.39149,-2.653168,0.3595778
372.1507,59.10951,1.751801,1.555703,5.731256,-4.841034,0.5116812
372.1805,59.13569,1.752633,1.59875,3.786705,-2.826294,0.3069205
372.2088,59.16121,1.753462,1.641271,4.25762,-4.76712,0.4701618
372.2349,59.1853,1.753754,1.680225,3.503051,-3.59021,0.3744239
372.2639,59.21226,1.75519,1.724783,4.442771,-4.358612,0.4226941
372.2915,59.23843,1.755546,1.766281,6.273841,-7.347351,0.6120722
372.3174,59.26351,1.755444,1.805317,7.592691,-7.343445,0.5835286
372.3454,59.29197,1.755508,1.846299,9.135964,-8.659576,0.6277078
372.372,59.31949,1.755514,1.88405,10.66019,-10.16812,0.6286476
372.4022,59.35006,1.755106,1.923867,10.68661,-16.40286,0.8282772
372.4284,59.37791,1.753493,1.954837,10.47126,-15.21521,1.124722
372.4569,59.40636,1.752863,1.986345,10.47126,-15.21521,1.124722
372.4832,59.43358,1.753845,2.008389,10.47126,-15.21521,1.124722
372.5137,59.46161,1.756044,2.033494,10.47126,-15.21521,1.124722
372.5424,59.48889,1.759864,2.051219,10.47126,-15.21521,1.124722
372.5672,59.51058,1.762007,2.066708,10.47126,-15.21521,1.124722
372.5945,59.53506,1.764431,2.079256,7.869697,0.8930084,0.0456654
372.6242,59.55818,1.765878,2.097049,10.78865,-1.341248,0.2727844
372.6485,59.57901,1.767745,2.106861,12.94803,-3.075623,0.3781698
372.6794,59.60153,1.768239,2.12511,16.02465,-5.169281,0.5519222
372.7054,59.62232,1.769044,2.136869,16.75698,-6.820984,0.6169713
372.7342,59.64286,1.769108,2.153385,17.47706,-7.036346,0.6669003
372.7597,59.66236,1.768549,2.166162,17.02293,-7.583405,0.7141932
372.7904,59.68242,1.767328,2.184502,15.48334,-6.119232,0.6629727
372.8146,59.69938,1.764699,2.197692,13.23285,-3.601471,0.5574446
372.8459,59.71918,1.762819,2.217618,11.32462,-0.1229248,0.2709624
372.8701,59.73672,1.760035,2.232476,11.06078,1.507906,0.1483924
372.8999,59.75753,1.758381,2.253234,10.61232,3.306747,-0.002398398
372.9245,59.77612,1.756932,2.27158,10.55168,4.222359,-0.07550049
372.9478,59.7961,1.755651,2.289531,11.13675,5.814056,-0.1661682
372.9784,59.82256,1.755057,2.317233,11.33532,5.95371,-0.1495667
373.0016,59.8446,1.753767,2.339972,11.91083,6.659595,-0.1871338
373.0261,59.87022,1.752052,2.365632,11.33202,6.345862,-0.2427063
373.055,59.90092,1.752471,2.398914,10.31565,4.994627,-0.1765747
373.0775,59.92672,1.754124,2.426475,9.075829,6.399472,-0.4080505
373.1021,59.95553,1.756085,2.457471,9.893314,5.751954,-0.3265076
373.1255,59.98309,1.758334,2.486522,9.261385,5.496706,-0.3816223
373.1552,60.01742,1.759606,2.524994,8.001059,5.784748,-0.4886475
373.1794,60.04517,1.760817,2.555682,8.271739,7.13169,-0.6262207
373.2032,60.07163,1.761601,2.584123,9.609687,7.814926,-0.5668945
373.2338,60.10659,1.76123,2.622106,10.51817,8.332391,-0.5377808
373.2585,60.13429,1.759217,2.649961,10.54144,9.777534,-0.6849976
373.2887,60.16965,1.758316,2.685514,9.337279,8.60823,-0.5985718
373.3127,60.19766,1.758075,2.713354,9.925922,8.411655,-0.5393066
373.3373,60.22675,1.758827,2.740649,10.65495,7.798759,-0.4086304
373.3673,60.26335,1.759835,2.774995,11.81701,6.043555,-0.1602478
373.4098,60.31622,1.762178,2.821234,12.07734,3.855969,0.07021233
373.4347,60.3476,1.76286,2.84843,11.05761,3.269303,0.07424485
373.4598,60.37915,1.763821,2.873852,11.65067,2.122512,0.2092942
373.4889,60.41661,1.763749,2.903329,13.11991,0.6486087,0.3858265
373.5131,60.44741,1.763314,2.926129,13.63026,-0.3724976,0.4560437
373.5375,60.47717,1.762188,2.94778,15.27473,-1.338684,0.5482898
373.5681,60.51457,1.760631,2.973404,16.42181,-2.200012,0.6331296
373.5919,60.54232,1.75796,2.992284,16.95279,-2.416687,0.6448192
373.6225,60.57787,1.75578,3.015703,9.364102,-1.759369,0.2816819
373.6461,60.60528,1.754177,3.032906,8.235009,-0.6112366,0.1881222
373.6695,60.63266,1.751952,3.05017,7.839713,-0.4473572,0.179557
373.7007,60.67015,1.750827,3.071569,6.866611,-0.5451355,0.1685394
373.7236,60.69799,1.750214,3.087458,6.156238,0.0531898,0.1119614
373.7494,60.73088,1.750799,3.10563,5.061667,0.5684741,0.04386412
373.7789,60.77042,1.751645,3.125507,4.752653,-0.6244812,0.1152854
373.8009,60.80044,1.752556,3.140877,5.475726,-2.236664,0.2306571
373.8236,60.83262,1.754239,3.156042,5.873138,-1.998199,0.206134
373.8466,60.86603,1.756427,3.171476,6.747833,-2.025085,0.2117509
373.87,60.90023,1.759053,3.188243,7.63152,-1.147766,0.1690043
373.8994,60.94547,1.761003,3.207196,8.114962,-2.532684,0.2464468
373.9234,60.98335,1.763331,3.223078,8.627767,-4.409943,0.3260393
373.9482,61.02217,1.766695,3.23937,10.47018,-5.942657,0.3126317
373.9775,61.07129,1.767731,3.258156,12.74071,-1.030121,0.1865075
373.9995,61.10869,1.768279,3.271921,10.55229,7.757666,-0.09771729
374.0221,61.14856,1.768443,3.286328,10.49533,6.23838,-0.04629517
374.0451,61.18991,1.76877,3.301475,10.66899,6.362453,-0.05157471
374.0679,61.2315,1.76983,3.31663,11.15326,5.457292,-0.02941895
374.093,61.27692,1.772906,3.334062,10.74087,4.262253,-0.0050356
374.1212,61.32889,1.775861,3.353735,12.08652,3.159451,0.05137159
374.1439,61.3705,1.779126,3.3697,12.37527,2.383408,0.08169857
374.1678,61.41403,1.782195,3.386105,12.41311,3.562209,0.1032592
374.1921,61.45764,1.786583,3.40241,14.13536,4.317089,0.1948419
374.2216,61.50948,1.788798,3.421103,16.57949,4.406273,0.2868467
374.2444,61.54848,1.790476,3.434545,18.36331,5.130664,0.393343
374.2664,61.58452,1.791453,3.446622,19.16909,5.750844,0.4785444
374.2899,61.62104,1.791437,3.458517,20.71837,5.515751,0.5134631
374.3127,61.65434,1.790857,3.468437,19.52607,5.190888,0.4675434
374.3365,61.68772,1.789515,3.476588,20.08282,5.096544,0.4775243
374.3665,61.72458,1.787421,3.487133,18.46503,4.884955,0.4219649
374.3904,61.75185,1.784326,3.493455,14.92377,7.806262,0.4131783
374.4132,61.77732,1.779298,3.495655,10.44975,13.43407,0.2352853
374.4452,61.80868,1.776426,3.50226,6.538146,17.52109,-0.02310181
374.4705,61.83442,1.774112,3.502356,4.952215,17.95866,-0.1281128
374.4988,61.86226,1.77423,3.506166,4.728054,16.63426,-0.1643677
374.5217,61.88594,1.77496,3.507354,4.665338,14.87397,-0.1510925
374.5482,61.91535,1.77865,3.506058,5.575503,12.71633,-0.0637207
374.5769,61.94711,1.782472,3.509426,6.856606,11.74974,0.03569828
374.6008,61.97528,1.785412,3.510845,8.713124,10.21775,0.08907752
374.625,62.00423,1.786264,3.507803,8.114166,13.02493,-0.07931519
374.6536,62.03866,1.78474,3.512621,7.605234,14.86719,-0.236084
374.6774,62.06845,1.782514,3.515929,7.082268,12.19497,-0.2062378
374.7019,62.1003,1.779605,3.515946,6.55428,10.21926,-0.1826782
374.7325,62.14355,1.777547,3.524138,6.37992,8.398292,-0.1307983
374.7557,62.17756,1.775889,3.528551,6.130483,6.94958,-0.06735229
374.7807,62.21646,1.774829,3.53001,5.580431,6.16726,-0.03613281
374.8104,62.26506,1.77416,3.538316,5.687346,11.61641,-0.2549133
374.8347,62.30492,1.773369,3.539636,6.8029,14.87939,-0.4984131
374.8658,62.35836,1.773216,3.547143,6.082193,14.88292,-0.552887
374.8898,62.39945,1.772722,3.55047,5.51763,15.20065,-0.6132507
374.9128,62.43791,1.771102,3.549004,5.902548,11.63645,-0.4651794
374.943,62.48812,1.770141,3.551882,5.45505,8.632648,-0.3490601
374.9669,62.52592,1.769516,3.552055,5.958162,7.220153,-0.2475891
374.9912,62.56124,1.76812,3.548107,7.053265,4.264831,-0.04360962
375.021,62.60335,1.767401,3.545652,7.982191,3.484979,0.03533304
375.044,62.63378,1.766443,3.541295,9.045823,1.07896,0.1665965
375.0676,62.66341,1.765193,3.535959,9.314928,5.996285,-0.02105713
375.0911,62.69077,1.762207,3.526924,10.73259,10.32582,-0.2293396
375.1215,62.72641,1.760167,3.52014,10.9889,10.27734,-0.252594
375.1445,62.75272,1.758008,3.513461,9.948341,9.708366,-0.3208923
375.1702,62.78153,1.755122,3.505694,8.821209,8.12015,-0.3338013
375.201,62.81799,1.754037,3.498471,8.376795,7.929625,-0.3735352
375.2267,62.84858,1.753469,3.490233,8.334408,6.552238,-0.2536621
375.2555,62.88474,1.752979,3.481504,7.906056,5.863469,-0.2266541
375.2816,62.91781,1.753704,3.470888,8.123545,5.516924,-0.2150879
375.3109,62.95701,1.755499,3.457898,9.27447,5.708068,-0.1735229
375.3363,62.99011,1.758818,3.443888,10.57105,4.214532,0.01128612
375.3669,63.03216,1.761064,3.425718,11.51736,4.07928,0.06207811
375.3911,63.06268,1.764459,3.409026,11.1085,3.193705,0.1023572
375.4396,63.12333,1.768,3.37394,13.9222,-1.32077,0.4828635
375.4679,63.15715,1.769012,3.353336,14.43239,-1.427094,0.4900843
375.4938,63.18424,1.770642,3.333878,14.96478,-1.725067,0.4693012
375.5277,63.21725,1.77244,3.308613,16.29266,-3.434937,0.4995399
375.5555,63.24126,1.77388,3.288323,16.74398,-2.597504,0.4512789
375.5792,63.25896,1.775752,3.270503,17.00004,-2.119995,0.3994206
375.6036,63.27273,1.778485,3.252279,16.87715,-1.485687,0.3308387
375.6332,63.2897,1.780136,3.232131,17.37401,-0.2257385,0.2992487
375.6572,63.29807,1.782604,3.215569,17.29131,-0.1048584,0.2769108
375.6876,63.31028,1.783814,3.197277,17.87508,-0.5014038,0.2956514
375.7107,63.31721,1.784649,3.183215,18.82097,0.343552,0.3202817
375.7338,63.32323,1.78543,3.169537,18.98392,2.981518,0.3184185
375.7596,63.32718,1.786663,3.153908,15.86632,7.351544,0.2055004
375.7866,63.33324,1.787994,3.13887,16.52576,6.570247,0.2695023
375.8101,63.33742,1.789111,3.12569,17.18358,6.495561,0.3364283
375.8334,63.34116,1.789424,3.112476,17.45076,7.254721,0.385201
375.8588,63.34255,1.78834,3.096877,17.23769,7.438717,0.3848362
375.8869,63.34697,1.786954,3.081142,17.17232,8.49077,0.4015634
375.9113,63.35054,1.785183,3.066865,16.65559,9.090535,0.398583
375.9353,63.35198,1.781192,3.051245,15.78277,9.144032,0.3493503
375.9652,63.35839,1.778082,3.032511,14.77699,8.677222,0.2790801
375.9875,63.36281,1.774889,3.016937,13.87368,8.946144,0.2041418
376.013,63.36791,1.771592,2.996829,12.25953,8.401187,0.09073129
376.0428,63.37938,1.772688,2.970999,11.19654,8.374781,0.03489412
376.0658,63.38916,1.774552,2.948485,11.02928,9.299607,-0.001216471
376.0897,63.4014,1.775162,2.92354,12.78731,2.619979,0.1726044
376.1118,63.41278,1.77468,2.89995,11.99424,3.089692,0.1406685
376.1418,63.43213,1.774831,2.865139,11.09969,3.801223,0.09743835
376.1658,63.44806,1.775643,2.836308,10.62722,4.007658,0.07886497
376.1887,63.46365,1.775873,2.809177,11.75332,5.38353,0.06490212
376.2117,63.47938,1.776038,2.783113,11.16868,5.36476,0.03500673
376.237,63.49701,1.776831,2.756784,10.89134,4.840641,0.0350953
376.2661,63.51559,1.777768,2.728477,10.53528,6.716376,-0.04415894
376.2896,63.53105,1.778765,2.707134,11.49283,6.573544,0.03426907
376.3139,63.54805,1.779732,2.68869,13.37974,7.411846,0.1581879
376.3423,63.56532,1.779649,2.666507,14.18877,7.932808,0.2082915
376.3647,63.57969,1.778964,2.650804,14.72089,8.770344,0.2106486
376.3873,63.59412,1.77794,2.63582,14.73583,8.915963,0.1806405
376.4106,63.60879,1.77652,2.621158,14.73739,9.984248,0.1071042
376.4353,63.62672,1.773652,2.607591,14.94491,6.577927,0.1461895
376.4642,63.64346,1.771493,2.589746,13.52441,1.934958,0.1905995
376.4883,63.65862,1.768814,2.575636,12.32632,2.463712,0.1256438
376.5146,63.67757,1.764426,2.561204,10.9481,4.120183,-0.002396157
376.5437,63.69557,1.761661,2.542419,9.652367,5.764194,-0.1393127
376.5668,63.71126,1.759575,2.526974,10.07059,7.170942,-0.2324829
376.5905,63.72962,1.757816,2.510945,9.169302,9.09997,-0.4185791
376.6201,63.74981,1.757743,2.486713,9.851146,10.09715,-0.477356
376.6443,63.76769,1.758276,2.466221,9.748337,11.7911,-0.5792542
376.6683,63.78797,1.759932,2.445849,11.43248,6.042516,-0.1566772
376.6997,63.8118,1.760419,2.415764,11.36656,0.5818993,0.1299091
376.7238,63.83257,1.762019,2.392812,9.143178,2.242378,-0.02142334
376.7538,63.85593,1.763749,2.360393,11.8588,0.01721722,0.1420061
376.7768,63.87414,1.76555,2.336447,12.1882,1.605624,0.04841078
376.8008,63.89378,1.768135,2.312047,12.76618,1.52502,0.04846184
376.8318,63.9165,1.77016,2.279471,12.1835,1.918571,0.01510062
376.854,63.93324,1.77245,2.256692,13.44385,1.490515,0.06397717
376.8775,63.9508,1.774581,2.232586,13.98782,1.736753,0.07409195
376.9012,63.9691,1.776946,2.209512,14.73062,1.605637,0.08605853
376.9315,63.99154,1.778749,2.176598,15.25905,1.983637,0.07342184
376.956,64.01067,1.78076,2.151165,16.11208,2.401207,0.08555265
376.9886,64.03509,1.781655,2.114335,17.51076,2.865823,0.1190178
377.0121,64.05351,1.782465,2.088382,18.64475,2.219202,0.1483468
377.0413,64.07526,1.782615,2.054189,19.18607,-3.617767,0.09054666
377.0672,64.09406,1.782395,2.024495,17.31482,-10.59003,-0.02474976
377.0918,64.11143,1.782281,1.998321,16.6652,-9.683624,0.02760804
377.12,64.13015,1.7823,1.969109,16.16635,-9.211823,0.04362917
377.143,64.14489,1.782293,1.946192,15.42977,-7.095398,0.03916174
377.167,64.15983,1.7823,1.923385,15.83459,-6.337555,0.02807474
377.1913,64.1751,1.782122,1.900221,14.62774,-5.617859,0.006861009
377.2198,64.19239,1.781728,1.873382,15.71255,-4.666046,0.03290063
377.2446,64.2073,1.780599,1.851061,16.32199,-4.584442,0.03935252
377.2674,64.22164,1.778312,1.829907,16.45449,-3.892029,0.08056322
377.2997,64.24151,1.776685,1.802166,13.70352,-6.562653,0.0447833
377.3236,64.25721,1.774657,1.779661,12.72268,-6.059479,0.06860432
377.354,64.27778,1.773205,1.75146,12.06401,-5.937592,0.09416015
377.3778,64.29497,1.771548,1.728548,11.135,-6.589752,0.1338074
377.4013,64.31302,1.769963,1.703785,9.606062,-6.468689,0.1528772
377.4329,64.3391,1.769369,1.671321,9.926241,-5.470306,0.1504127
377.4728,64.37607,1.769018,1.626679,10.30179,-5.309601,0.1526601
377.4997,64.40199,1.768652,1.594293,10.76538,-4.799713,0.1741295
377.5237,64.4261,1.768804,1.564378,11.76776,-3.891571,0.1955085
377.5535,64.45872,1.769156,1.528356,11.60173,-3.884613,0.2005713
377.5779,64.48698,1.769693,1.498082,9.559855,-8.125,0.1735397
377.603,64.51748,1.76993,1.46541,9.47578,-18.3418,-0.03921509
377.6323,64.55443,1.769005,1.429821,9.042508,-23.99332,-0.2785034
377.656,64.58553,1.766873,1.401375,8.620792,-22.59332,-0.1412048
377.6787,64.61627,1.765703,1.373832,8.231074,-21.67957,-0.009155273
377.7093,64.6566,1.765327,1.340177,8.091382,-20.20386,0.1788062
377.7323,64.68679,1.764885,1.316004,7.680448,-19.82971,0.3481304
377.7566,64.71824,1.765095,1.293429,5.946346,-19.55447,0.5372146
377.7866,64.7549,1.7658,1.26589,5.117658,-18.65048,0.5476732
377.8101,64.78294,1.76623,1.24547,4.934361,-17.89679,0.5066364
377.8338,64.81085,1.766394,1.22639,5.88594,-15.90747,0.4377852
377.8639,64.84586,1.76606,1.200891,6.106312,-16.58533,0.3477266
377.8877,64.87397,1.765681,1.181183,6.274259,-13.20956,0.2830453
377.9117,64.90377,1.764976,1.162261,6.569208,-12.06436,0.1960893
377.9424,64.94117,1.764454,1.13558,7.689645,-16.60135,0.1346741
377.9647,64.96923,1.763915,1.116767,7.885635,-22.50488,0.03665849
377.9883,64.9988,1.763199,1.097136,7.496397,-22.08801,0.1575722
378.0127,65.03054,1.761726,1.078739,7.025008,-21.23166,0.351665
378.0421,65.06724,1.760488,1.053819,6.117866,-21.94467,0.4933477
378.0647,65.09586,1.759192,1.035722,4.79334,-22.74612,0.6695521
378.0896,65.12833,1.758456,1.017683,3.978313,-23.39862,0.7755991
378.1189,65.1658,1.759133,0.9929573,4.242118,-22.9184,0.7377591
378.1419,65.19567,1.76045,0.9747259,4.02752,-23.21298,0.6450253
378.1657,65.22667,1.762396,0.9558466,4.625011,-22.93591,0.5168043
378.1898,65.2588,1.765767,0.9399546,5.356069,-22.71094,0.3506718
378.219,65.2951,1.768206,0.9174361,6.359429,-22.03973,0.2785261
378.2425,65.32452,1.77102,0.9009731,7.471245,-22.46307,0.113804
378.2663,65.35402,1.774729,0.8846033,9.319723,-21.71918,-0.2683105
378.2894,65.38332,1.779964,0.8725883,11.95179,-20.08496,-0.7585144
378.3189,65.41783,1.782566,0.853052,12.62472,-19.00638,-0.9262085
378.3431,65.44604,1.784529,0.8387111,13.98785,-17.25616,-0.9793396
378.367,65.47371,1.78493,0.828424,14.9391,-15.26419,-0.9155273
378.3974,65.5077,1.783194,0.810809,15.47879,-15.84866,-0.8914185
378.4203,65.53363,1.780796,0.7997426,15.25753,-15.67792,-0.6074829
378.4442,65.5611,1.777104,0.7911585,11.16193,-13.48804,-0.02288818
378.4742,65.59466,1.774186,0.7749262,4.657786,-11.12384,0.3298122
378.4978,65.62081,1.771272,0.7637067,-0.9968567,-10.45624,0.6793359
378.5206,65.64542,1.768991,0.7536614,-4.914825,-9.721863,0.9595268
378.5448,65.6703,1.766406,0.7455546,-8.85083,-8.049591,1.1272
378.5749,65.70224,1.766037,0.7317432,-12.10449,-5.211945,0.7631034
378.5991,65.72764,1.76801,0.7217028,-8.514252,-10.38089,1.304476
378.6228,65.75143,1.771952,0.7151436,-2.290192,-10.82227,0.9340339
378.6533,65.7827,1.77469,0.7035894,2.696876,-9.936279,0.5559183
378.6771,65.80677,1.777629,0.6959692,8.496683,-8.839447,0.1807777
378.7018,65.83055,1.781337,0.6903011,15.23261,-7.261871,-0.1819153
378.7316,65.8603,1.78297,0.6808729,20.90221,-7.04422,-0.3325806
378.7531,65.88163,1.783811,0.6757818,23.70255,-4.944366,-0.3100891
378.7773,65.9062,1.7839,0.6690532,22.76254,-5.877014,-0.3309937
378.7999,65.92966,1.782316,0.6646408,20.30995,-5.007751,-0.1650085
378.8311,65.96453,1.780454,0.6566718,17.92162,-3.989441,-0.02813721
378.8531,65.98971,1.778561,0.6516341,13.49974,-3.395172,0.0557732
378.8744,66.01496,1.776666,0.6466029,9.137148,-4.57312,0.1582316
378.8971,66.0423,1.77496,0.6419656,3.732538,-4.859985,0.2510594
378.9203,66.07082,1.774546,0.6378092,4.267401,-2.450653,0.1380894
378.9435,66.09949,1.775574,0.6339846,4.247992,-3.250854,0.1498919
378.9676,66.12911,1.778895,0.6295298,8.60763,-8.729126,0.169807
378.9973,66.16497,1.781191,0.6250836,11.74798,-9.116028,0.02889354
379.0201,66.19189,1.783293,0.6220845,14.89298,-7.243652,-0.07150269
379.0431,66.21843,1.785028,0.6189363,17.5623,-5.019745,-0.07247925
379.0681,66.24648,1.786896,0.6157541,20.6444,-1.196259,0.1048913
379.0975,66.27803,1.78799,0.6138871,22.17478,1.186944,0.2779882
379.1194,66.30128,1.789275,0.6127646,21.45995,1.88929,0.3211564
379.1443,66.32663,1.790305,0.6128981,22.02534,-5.069275,0.1300022
379.168,66.35132,1.789412,0.6132029,19.29865,-12.19299,-0.0272522
379.1978,66.37997,1.786825,0.6150358,18.07537,-18.70102,-0.06796265
379.2211,66.40307,1.783753,0.6181622,17.50715,-17.79071,0.2059047
379.2442,66.42726,1.780434,0.6230066,16.45246,-17.6712,0.3799189
379.2748,66.45844,1.778264,0.630021,15.70754,-15.82758,0.448
379.2996,66.48396,1.774971,0.6389116,15.56549,-16.04254,0.4624447
