time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
581.21,60.87587,1.751224,67.07594,13.8288,4.192804,0.1237762
581.2332,60.89412,1.750315,67.09617,13.88043,4.192259,0.123626
581.2541,60.91069,1.74936,67.1144,13.33035,3.823307,0.1314242
581.2762,60.92861,1.748702,67.13383,13.83236,3.159339,0.2398606
581.2986,60.94743,1.748815,67.15249,14.11719,2.827937,0.2837197
581.322,60.96741,1.750088,67.17175,14.58706,2.041164,0.3677487
581.3426,60.98495,1.751433,67.18787,14.2024,2.356697,0.2719132
581.3649,61.0038,1.752847,67.20444,14.43598,2.583803,0.2343355
581.3878,61.0226,1.754883,67.22031,14.27307,2.244539,0.2421676
581.4095,61.03996,1.756769,67.2342,14.52539,1.608374,0.3040977
581.4328,61.05838,1.758577,67.24826,14.54748,1.946635,0.2351488
581.4543,61.07478,1.760168,67.26035,14.76247,1.908702,0.20686
581.4763,61.09116,1.76149,67.27135,14.71316,1.761039,0.1779397
581.4987,61.10806,1.763082,67.28173,14.98063,0.4167942,0.288246
581.5197,61.12417,1.764916,67.29036,12.00742,-5.319061,0.6941729
581.5432,61.14193,1.766569,67.29952,11.78,-9.188721,0.943311
581.566,61.15908,1.768011,67.30732,12.12321,-7.805786,0.7635629
581.5867,61.1736,1.769449,67.31365,13.84912,-7.314941,0.7273749
581.61,61.18965,1.770874,67.32084,14.53381,-7.07431,0.6908642
581.6313,61.20388,1.772438,67.32694,15.16356,-6.238434,0.5808784
581.6548,61.21856,1.773709,67.33297,16.25613,-6.007843,0.5230786
581.6759,61.23074,1.774689,67.33785,16.35515,-5.902405,0.4737776
581.6995,61.2433,1.775494,67.34304,16.9016,-4.882324,0.3849301
581.7206,61.25366,1.776104,67.34738,16.13801,-4.429413,0.3360707
581.7428,61.26364,1.776615,67.3518,16.11964,-3.363129,0.2751083
581.7817,61.2785,1.777296,67.35891,15.75867,0.3527894,0.09564869
581.8132,61.28944,1.777105,67.36381,15.85059,2.697021,-0.01141357
581.8423,61.29884,1.776727,67.3681,15.95969,4.177079,-0.08325195
581.8656,61.30621,1.776534,67.3716,17.17233,4.327984,-0.05422974
581.8876,61.31324,1.77631,67.37537,17.79357,5.379908,-0.07058716
581.9088,61.32052,1.775531,67.37955,17.09049,5.666882,-0.07666016
581.9322,61.3294,1.774665,67.38393,17.65705,5.117928,-0.04830933
581.9534,61.33839,1.773548,67.38817,17.16062,4.120281,-0.03283691
581.9761,61.34904,1.772446,67.39286,16.97634,2.362703,0.04194601
581.9988,61.36128,1.771093,67.39775,16.86562,1.797755,0.07454041
582.0214,61.37534,1.76957,67.40336,16.40431,1.820089,0.07431779
582.0425,61.39062,1.767606,67.40878,15.99537,2.324457,0.04582868
582.0649,61.40913,1.765469,67.4147,15.8903,2.01666,0.060098
582.0867,61.42866,1.763081,67.42107,15.19839,2.231077,0.03169883
582.1098,61.45184,1.760624,67.42811,13.58658,0.8254402,0.08287448
582.1313,61.47593,1.758072,67.43535,13.45359,0.3955874,0.1091654
582.1542,61.50415,1.756282,67.44353,13.29819,0.3321396,0.1133178
582.176,61.53266,1.755225,67.45161,12.62114,0.4681323,0.09412216
582.1996,61.56576,1.754904,67.46092,12.08731,0.2586762,0.1034683
582.2217,61.59846,1.755802,67.47003,10.86526,0.01423896,0.1047048
582.2426,61.62997,1.757018,67.47856,10.51151,0.2323216,0.07712945
582.2647,61.66318,1.757493,67.48766,10.20152,0.8534084,0.0144104
582.2869,61.69575,1.757402,67.4968,9.984882,1.433176,-0.03826904
582.3097,61.72766,1.756719,67.50596,10.0681,1.869975,-0.07107544
582.3323,61.75799,1.756599,67.51507,10.07623,3.309094,-0.2174377
582.3535,61.78548,1.756977,67.52355,10.28612,3.614196,-0.2295837
582.3754,61.81175,1.757292,67.53214,10.41383,1.909022,-0.01916504
582.3995,61.83789,1.757952,67.54134,11.08207,-1.689362,0.4105578
582.4197,61.85752,1.759133,67.54866,11.17828,-0.883667,0.3359301
582.4426,61.87766,1.760674,67.55674,11.0465,-0.117981,0.2507885
582.4647,61.89573,1.762388,67.56422,12.29415,0.2044245,0.260906
582.4869,61.9121,1.763985,67.57173,12.98254,1.525208,0.1525098
582.5103,61.92771,1.765308,67.57954,13.65386,1.903291,0.1571613
582.5318,61.94103,1.766371,67.58708,14.16646,2.869625,0.1030101
582.5541,61.95424,1.767084,67.59437,15.04291,3.320199,0.113684
582.5771,61.96721,1.767113,67.60242,15.4436,4.449846,0.05205193
582.5977,61.97839,1.766718,67.61013,15.87599,5.028641,0.03600843
582.6218,61.99109,1.76574,67.61893,15.795,7.804602,-0.1776733
582.6419,62.00156,1.764396,67.62732,15.63463,8.284863,-0.2140198
582.6646,62.01348,1.762961,67.63673,14.84784,9.326762,-0.3453369
582.688,62.02597,1.76131,67.64677,15.88952,6.766505,-0.08258057
582.709,62.03733,1.75925,67.65714,14.78151,1.157811,0.3188324
582.7319,62.05006,1.756738,67.6685,13.49622,2.440572,0.1651248
582.7543,62.06303,1.754049,67.68042,15.4018,-0.00330478,0.4928656
582.7758,62.07585,1.751352,67.69238,15.4018,-0.00330478,0.4928656
582.798,62.09,1.749148,67.70565,15.4018,-0.00330478,0.4928656
582.8195,62.10471,1.747218,67.71931,15.4018,-0.00330478,0.4928656
582.842,62.12137,1.745432,67.73419,15.4018,-0.00330478,0.4928656
582.8659,62.14072,1.744078,67.75025,9.763188,-5.778046,0.8546215
582.8867,62.15831,1.743034,67.76531,9.632399,-5.510315,0.8331672
582.9094,62.17915,1.742565,67.78207,10.39287,-3.306702,0.657542
582.9329,62.20249,1.742612,67.80044,9.626444,-2.576843,0.5530615
582.9533,62.22406,1.743071,67.81777,10.25415,-3.19574,0.6448008
582.9746,62.24755,1.74399,67.83591,8.696323,-3.477264,0.6132676
582.9984,62.27523,1.745201,67.85632,9.173728,-4.177612,0.7046562
583.0203,62.30172,1.746142,67.87648,10.23102,-4.110504,0.7421246
583.0422,62.32928,1.747283,67.89737,9.853498,-4.697144,0.7850742
583.0645,62.35836,1.74884,67.91884,10.70264,-5.909973,0.9437529
583.0864,62.3872,1.750811,67.94025,10.59391,-5.996063,0.928022
583.1089,62.41747,1.752424,67.96257,11.12824,-5.528076,0.8660001
583.1306,62.44708,1.753812,67.98426,12.41662,-5.559204,0.8738963
583.1523,62.47713,1.755001,68.0062,13.30245,-5.420441,0.8335263
583.1754,62.50974,1.755704,68.02936,13.35012,-5.774628,0.8024258
583.1971,62.54098,1.755541,68.05164,14.12416,-5.657135,0.8023238
583.2198,62.57373,1.754777,68.07481,13.1929,-7.844635,0.9961002
583.2415,62.60544,1.754526,68.09657,12.4693,-9.326904,1.185384
583.265,62.64063,1.755012,68.12001,7.802853,-9.601196,1.132997
583.2872,62.67384,1.756074,68.14217,7.110855,-9.685913,1.142055
583.3092,62.70685,1.757765,68.1646,6.714846,-8.123871,0.9225408
583.3305,62.73839,1.759585,68.18654,7.527395,-6.787476,0.7334535
583.3527,62.77137,1.761226,68.20961,8.815122,-6.373383,0.6500209
583.3745,62.80357,1.762451,68.2327,10.24103,-4.712341,0.4930372
583.3967,62.83606,1.763242,68.25682,11.6334,-3.720367,0.4058144
583.4196,62.86921,1.763499,68.28249,12.32912,-3.42749,0.361757
583.4417,62.90034,1.763625,68.30827,16.71194,-1.404724,0.3467591
583.4644,62.93091,1.764053,68.3357,16.78439,-13.27676,0.8435248
583.4868,62.96023,1.764338,68.36332,12.33939,-11.99484,0.6751025
583.5097,62.98898,1.765154,68.39169,12.50707,-10.20657,0.6084349
583.5323,63.01632,1.76623,68.41984,13.21125,-8.587097,0.5612707
583.5529,63.04026,1.767028,68.44539,11.27696,-9.16748,0.5384513
583.576,63.06563,1.767694,68.47352,9.994112,-7.183441,0.4596137
583.5984,63.08826,1.768311,68.50099,10.52964,-7.728516,0.5187572
583.6194,63.10778,1.76912,68.52637,10.41646,-4.546967,0.3795972
583.6411,63.12669,1.770041,68.55193,10.07622,-2.969757,0.2758136
583.6644,63.14562,1.771012,68.57948,10.87044,-9.930023,0.428348
583.6858,63.16212,1.771639,68.60463,10.50427,-13.32388,0.3441108
583.7276,63.1911,1.771529,68.65453,12.46841,-10.53418,0.259937
583.7542,63.20924,1.771346,68.68655,13.67992,-8.999817,0.2852045
583.7751,63.22306,1.771655,68.71247,14.1903,-9.052032,0.2777582
583.7971,63.2373,1.771943,68.7408,14.43064,-7.811157,0.2744256
583.8196,63.25129,1.771341,68.77076,14.19006,-8.109253,0.2672082
583.8409,63.26351,1.769726,68.80035,12.88834,-6.293854,0.2629187
583.8638,63.27614,1.768179,68.83257,13.21443,-5.930695,0.3075321
583.8859,63.28809,1.766776,68.86432,12.51533,-6.789795,0.3188674
583.9087,63.3001,1.765145,68.89732,9.939822,-4.874298,0.2690404
583.9319,63.31205,1.763329,68.93097,13.76892,-4.437988,0.4457376
583.9528,63.32239,1.76184,68.9613,12.89565,-5.379395,0.4630625
583.9745,63.33247,1.761087,68.99288,9.504435,-4.246002,0.3293866
583.9974,63.34296,1.761116,69.02679,8.347526,-3.370209,0.278025
584.019,63.35245,1.762231,69.05897,6.658499,-3.102051,0.2187886
584.0411,63.36225,1.763931,69.09246,6.247147,-2.441742,0.1684109
584.0637,63.37219,1.765218,69.12756,6.142759,-2.491638,0.1450072
584.0863,63.38221,1.766077,69.16344,7.626575,-2.124176,0.1510272
584.1083,63.39208,1.766151,69.19991,8.159157,-2.336365,0.1576293
584.1302,63.40126,1.765535,69.23734,8.578617,-1.998505,0.1616725
584.1537,63.41142,1.764284,69.27922,9.018708,-1.739349,0.1707837
584.1746,63.41977,1.76275,69.31705,8.808055,-1.653809,0.1681036
584.1965,63.42872,1.761567,69.35748,8.620438,-1.358765,0.1603922
584.2202,63.43837,1.760663,69.40137,6.887943,-0.8431396,0.1077956
584.2411,63.44633,1.76021,69.44106,6.010915,-0.400238,0.08217261
584.2631,63.45452,1.760172,69.4827,6.707213,-0.02035522,0.08534029
584.2863,63.46295,1.760588,69.52643,5.906192,-0.838501,0.1047918
584.3086,63.4701,1.76138,69.56797,6.1591,2.305069,-0.03717041
584.3297,63.47617,1.762347,69.60757,3.921058,3.146251,-0.1280212
584.3521,63.48256,1.763278,69.64906,3.64277,2.946509,-0.1270142
584.3748,63.489,1.763424,69.69047,3.647571,2.189164,-0.08889771
584.3967,63.49477,1.762986,69.72942,3.699625,2.872797,-0.1350098
584.4187,63.50051,1.762277,69.7674,4.252643,3.108606,-0.142334
584.4419,63.50667,1.762236,69.80625,4.283082,6.324805,-0.3224182
584.4631,63.51207,1.760883,69.84025,5.308044,6.158997,-0.2904968
584.4861,63.51822,1.759353,69.87492,4.646836,6.750555,-0.3808289
584.5093,63.52465,1.758643,69.90794,3.573259,6.114719,-0.4216003
584.5305,63.53036,1.75818,69.93613,2.968169,5.149551,-0.4230652
584.5519,63.53623,1.758437,69.96303,1.936193,5.882824,-0.5639343
584.5745,63.54246,1.759963,69.98991,1.488273,6.011788,-0.6265564
584.5969,63.54879,1.762476,70.01487,0.2448058,6.140988,-0.6603394
584.6195,63.55526,1.765658,70.03864,0.1286363,6.316494,-0.6555481
584.642,63.56182,1.768831,70.06149,1.4153,5.845764,-0.5487671
584.6642,63.56835,1.771998,70.08321,2.110952,6.259713,-0.5072937
584.6859,63.57464,1.774301,70.10401,4.910814,7.111676,-0.4607239
584.7079,63.58082,1.775865,70.12475,6.810179,6.583457,-0.3191528
584.7307,63.58681,1.777019,70.14642,8.529787,6.317338,-0.2170715
584.7524,63.59239,1.777701,70.16664,10.56563,6.309741,-0.1387634
584.7744,63.59792,1.778181,70.1873,11.70295,5.819522,-0.06811523
584.797,63.60355,1.778753,70.20867,12.07182,5.507146,-0.01873779
584.819,63.60899,1.778935,70.22901,11.76395,5.920308,-0.004357131
584.8411,63.61452,1.77829,70.24969,11.39397,5.8593,-0.002134288
584.8645,63.62017,1.777512,70.27158,10.43487,6.24326,-0.04144287
584.8856,63.62549,1.776756,70.29161,9.691605,6.26373,-0.0831604
584.9073,63.63085,1.775974,70.31239,8.821445,6.784091,-0.1542358
584.9315,63.63671,1.774782,70.33576,6.983439,6.746503,-0.2178955
584.9526,63.64222,1.773512,70.35598,6.490947,6.780549,-0.2437744
584.9745,63.64785,1.772646,70.37724,6.14317,6.843551,-0.2434998
584.997,63.65363,1.771499,70.39966,6.605905,6.724403,-0.2058716
585.0185,63.65936,1.770375,70.42155,7.074844,6.430335,-0.1598206
585.0403,63.66492,1.769011,70.44444,8.118271,5.842137,-0.1061401
585.0625,63.6705,1.767591,70.46852,8.303613,5.472429,-0.08557129
585.0848,63.67607,1.766536,70.49399,8.601602,5.23259,-0.07125854
585.1085,63.68197,1.766001,70.5224,8.909226,5.024848,-0.05990601
585.1297,63.68762,1.765955,70.54939,8.869753,4.704437,-0.05221558
585.1529,63.6937,1.766392,70.58012,8.65139,4.571942,-0.05462646
585.1745,63.69963,1.767377,70.60987,8.603609,2.775109,0.01043695
585.1971,63.70567,1.769097,70.64217,8.798279,2.409707,0.03106013
585.2191,63.71151,1.77136,70.6749,9.212032,2.35909,0.04641355
585.2429,63.71715,1.773349,70.71127,9.937575,3.477777,0.0458223
585.2645,63.72212,1.774456,70.74468,10.73215,3.573767,0.08334969
585.2859,63.72669,1.77443,70.77846,13.02219,2.244976,0.1607023
585.3079,63.73088,1.774008,70.81437,14.82053,1.964841,0.223345
585.3295,63.7347,1.774078,70.8505,15.90031,2.731564,0.2974783
585.3513,63.73811,1.773986,70.88695,16.74192,2.271569,0.3291652
585.3744,63.7414,1.773726,70.9258,17.19918,2.308029,0.3552184
585.397,63.74474,1.773558,70.9645,17.61005,2.086543,0.3598523
585.4193,63.74858,1.774265,71.00316,17.50064,1.67454,0.3301162
585.4409,63.75256,1.774902,71.04138,16.63899,1.418561,0.286376
585.4631,63.75656,1.775467,71.08141,15.87018,1.497519,0.2734132
585.4855,63.76057,1.775617,71.12299,14.66899,1.817585,0.2596503
585.5074,63.76456,1.775574,71.16451,13.761,2.196351,0.251124
585.5296,63.76854,1.775155,71.20696,12.62566,5.962164,0.2994955
585.5526,63.77245,1.774617,71.25188,10.90499,6.870135,0.2331237
585.5732,63.77587,1.773346,71.29269,10.19598,7.23003,0.1846718
585.5963,63.77957,1.771804,71.33796,9.841013,7.63549,0.1490868
585.6361,63.7862,1.769715,71.41359,9.841293,7.113766,0.1292824
585.658,63.78828,1.765509,71.4566,9.513368,7.169641,0.0538933
585.6859,63.79265,1.763116,71.50732,9.367923,8.448745,-0.02896118
585.7072,63.79544,1.760592,71.54471,8.954156,8.389377,-0.09976196
585.7305,63.79868,1.758376,71.5846,8.220811,8.639673,-0.1838074
585.7517,63.80123,1.756577,71.62025,7.642248,8.781472,-0.2560425
585.7744,63.80428,1.755238,71.65733,5.804404,9.030266,-0.3575439
585.7971,63.80727,1.754602,71.69386,6.51966,8.471685,-0.3556213
585.8187,63.81003,1.75418,71.72845,7.01446,8.568144,-0.3885803
585.8406,63.813,1.753969,71.76315,7.010603,9.066839,-0.4467468
585.8639,63.81633,1.75404,71.80042,7.122001,9.272156,-0.4740601
585.8851,63.81945,1.75403,71.83434,7.490583,9.118921,-0.4639893
585.9078,63.82332,1.754204,71.87115,7.710584,8.85235,-0.456604
585.9304,63.82774,1.754652,71.90874,8.110203,8.790764,-0.445282
585.9524,63.8325,1.755571,71.94682,9.018005,6.289312,-0.2559509
585.9731,63.83746,1.756061,71.98417,9.256211,6.337686,-0.2406006
585.9962,63.84373,1.756066,72.02735,9.207767,7.120671,-0.2903748
586.0187,63.85036,1.755883,72.07171,9.012568,6.817781,-0.2980347
586.0414,63.85759,1.755434,72.11771,8.961296,6.143355,-0.2883911
586.0639,63.86534,1.755106,72.16463,9.301651,4.047978,-0.1674805
586.0854,63.87311,1.754936,72.2108,8.471305,3.51414,-0.1758118
586.1072,63.88132,1.755084,72.25792,7.269722,2.01359,-0.1069031
586.1302,63.89058,1.755362,72.30807,7.420761,6.767318,-0.6579895
586.153,63.89988,1.75634,72.35714,7.420761,6.767318,-0.6579895
586.174,63.90915,1.758372,72.40218,7.420761,6.767318,-0.6579895
586.196,63.91933,1.761108,72.44936,7.420761,6.767318,-0.6579895
586.2181,63.92968,1.763829,72.49551,7.420761,6.767318,-0.6579895
586.2405,63.94015,1.766291,72.54081,7.420761,6.767318,-0.6579895
586.2639,63.95132,1.768686,72.58718,7.420761,6.767318,-0.6579895
586.2858,63.96171,1.770179,72.62946,8.925466,3.431225,-0.1959229
586.3085,63.97219,1.770935,72.67133,9.956121,3.286197,-0.1392212
586.3301,63.98174,1.771092,72.70956,11.61433,3.387383,-0.1006165
586.3507,63.9903,1.771166,72.74515,12.53439,3.338559,-0.06625366
586.3729,63.99941,1.771315,72.78204,12.43935,3.225144,-0.04223633
586.3957,64.00858,1.771289,72.81836,12.93688,3.055519,-0.0166626
586.4198,64.01806,1.770827,72.85564,14.10346,1.093267,0.0596545
586.4405,64.02608,1.770022,72.88692,13.32023,1.297733,0.05908848
586.4625,64.0346,1.76874,72.91998,11.72485,2.002075,0.03439467
586.4854,64.04342,1.766942,72.95377,11.47648,5.94327,-0.112854
586.5076,64.05222,1.764776,72.98646,10.0767,10.89155,-0.4321899
586.5311,64.06168,1.762339,73.02099,8.907677,11.01621,-0.5495911
586.5522,64.07066,1.759871,73.05245,7.992599,11.33677,-0.6349182
586.5746,64.0804,1.757678,73.08632,7.965333,10.87986,-0.6130371
586.5961,64.08974,1.755566,73.12032,7.840187,9.075727,-0.5038452
586.6181,64.09944,1.754031,73.15637,6.759373,10.79543,-0.6921082
586.6411,64.10983,1.75337,73.19571,7.324846,9.94897,-0.6525269
586.6628,64.1202,1.75354,73.23409,7.991966,9.556066,-0.6205444
586.6846,64.13091,1.754691,73.27464,8.975595,8.916545,-0.5498352
586.7063,64.1419,1.755661,73.31692,9.409347,7.996641,-0.4730225
586.7295,64.15368,1.756263,73.36327,9.564531,7.21752,-0.411377
586.7509,64.16483,1.755879,73.40609,8.956649,7.452984,-0.4509277
586.7746,64.17673,1.754663,73.45375,8.563643,7.599609,-0.4885254
586.7957,64.18731,1.753349,73.49551,8.760553,7.154351,-0.4587097
586.8182,64.19824,1.751914,73.53934,8.570338,6.165864,-0.3968811
586.8405,64.20889,1.750839,73.58183,8.074349,6.213723,-0.4433594
586.8615,64.21867,1.750367,73.62007,7.907578,5.363701,-0.3921204
586.8851,64.2291,1.750582,73.66213,7.528689,3.890224,-0.2683716
586.9066,64.23846,1.751835,73.69894,7.434264,3.159327,-0.2023621
586.9287,64.24793,1.754122,73.73612,7.61854,2.21653,-0.09176636
586.9508,64.25742,1.756922,73.77271,8.823757,1.3655,0.03293455
586.973,64.26695,1.75962,73.80898,9.708722,0.4704024,0.1445604
586.9958,64.27665,1.762005,73.8465,11.38289,-0.7838135,0.2945631
587.0182,64.28651,1.76352,73.88332,11.30464,8.194775,-0.4001465
587.0403,64.29641,1.76468,73.91962,12.37685,13.28764,-0.7359314
587.0623,64.3066,1.765618,73.95623,12.37685,13.28764,-0.7359314
587.0843,64.31711,1.766311,73.99338,12.37685,13.28764,-0.7359314
587.1072,64.3283,1.766816,74.03243,12.37685,13.28764,-0.7359314
587.1292,64.33923,1.767029,74.06965,12.37685,13.28764,-0.7359314
587.1512,64.35117,1.766786,74.10717,12.37685,13.28764,-0.7359314
587.1731,64.36334,1.766112,74.14388,10.51229,20.20827,-0.9557495
587.1959,64.37605,1.76504,74.18195,9.677731,16.65517,-0.7659912
587.2181,64.38866,1.763656,74.21828,8.738819,15.79398,-0.8150635
587.2397,64.40123,1.762125,74.25297,7.963686,12.96882,-0.6836548
587.2619,64.41461,1.760552,74.28825,8.990722,10.4403,-0.4920349
587.2842,64.42824,1.759211,74.32328,7.820235,8.480359,-0.4142761
587.308,64.44263,1.758328,74.35988,7.346853,7.927913,-0.4087524
587.329,64.45643,1.757907,74.39146,5.960955,13.46105,-0.9689941
587.3509,64.4705,1.758181,74.42358,5.774814,13.52546,-1.000275
587.3726,64.48455,1.759345,74.45502,6.081145,12.1081,-0.86203
587.3964,64.49988,1.761397,74.48903,5.896796,13.1158,-0.9595642
587.4182,64.51423,1.763791,74.51964,6.535172,11.97721,-0.8016357
587.4396,64.52801,1.766174,74.54926,7.641417,10.99755,-0.65625
587.4617,64.54226,1.768276,74.57911,7.553571,10.08696,-0.5705566
587.4849,64.55761,1.77007,74.61001,8.135255,9.338423,-0.4845276
587.5062,64.57203,1.771477,74.6384,8.661843,8.84719,-0.4124146
587.5302,64.58929,1.772784,74.67062,8.696069,8.367678,-0.3544312
587.5691,64.62001,1.774236,74.72412,9.743388,6.243659,-0.1511841
587.598,64.6441,1.773476,74.76637,9.965356,5.756944,-0.1080933
587.6183,64.66276,1.771688,74.7969,10.08738,5.314925,-0.07836914
587.639,64.68313,1.770076,74.82861,9.597067,6.196987,-0.1526489
587.6627,64.70805,1.768841,74.86726,9.530395,6.405843,-0.1799316
587.6843,64.73317,1.768388,74.9043,8.964073,6.051263,-0.1965637
587.7073,64.76154,1.768923,74.94467,8.684734,5.936505,-0.2333679
587.7305,64.7914,1.770003,74.98632,7.692699,6.999269,-0.3796082
587.7508,64.81865,1.771454,75.02312,6.926852,6.61378,-0.3812866
587.7733,64.8491,1.773068,75.06449,7.134151,6.888826,-0.4053955
587.796,64.87965,1.774744,75.10544,7.268701,6.396518,-0.3616943
587.8188,64.90986,1.776018,75.1462,7.903119,6.036164,-0.2943726
587.8403,64.93789,1.77689,75.18327,9.134434,4.93055,-0.1344299
587.8621,64.96549,1.777321,75.21992,9.92704,6.892908,-0.1897278
587.8843,64.99239,1.777301,75.2552,11.35418,6.775403,-0.07791138
587.9059,65.01744,1.776674,75.28755,11.54221,6.744336,-0.03656006
587.9288,65.04243,1.775789,75.31946,11.48163,8.65021,-0.1422424
587.9527,65.06705,1.775296,75.35043,7.103503,13.72005,-0.6027527
587.9753,65.08958,1.775745,75.37723,6.182201,14.54297,-0.5943604
587.9967,65.10999,1.77646,75.4003,5.875229,14.16515,-0.499054
588.0189,65.12978,1.776367,75.42242,6.200802,13.7806,-0.4485168
588.0405,65.14801,1.775712,75.4417,5.935077,13.09116,-0.4591675
588.0624,65.16606,1.774836,75.46019,4.690777,13.02569,-0.5283203
588.085,65.18373,1.773924,75.47766,4.749401,12.67905,-0.5117798
588.1071,65.20065,1.772859,75.49323,5.097393,12.01057,-0.4603577
588.1288,65.21697,1.771707,75.50761,4.642152,12.15689,-0.4787598
588.1512,65.23347,1.770862,75.52101,4.622137,11.58103,-0.4292297
588.1746,65.25024,1.770225,75.5345,4.853189,10.68171,-0.3457947
588.1968,65.26612,1.769747,75.54624,5.288619,10.72869,-0.3243713
588.2184,65.28131,1.769546,75.55721,5.631368,9.57478,-0.2574463
588.2399,65.29604,1.769713,75.56775,5.805377,9.185667,-0.2442017
588.262,65.31104,1.770382,75.57832,6.008206,8.201222,-0.2034607
588.2856,65.32675,1.771733,75.58962,5.896059,7.976431,-0.2015076
588.3145,65.34698,1.773993,75.60197,4.200849,9.38498,-0.3433838
588.3408,65.36365,1.775444,75.61469,1.437534,12.25776,-0.6137695
588.3629,65.37806,1.776939,75.62452,1.277317,11.29718,-0.6040649
588.3857,65.39282,1.778287,75.63538,0.5921669,11.57221,-0.6809387
588.4077,65.40696,1.778939,75.64594,-0.4910889,11.9601,-0.7535095
588.4296,65.42082,1.777874,75.657,-0.9685974,12.99934,-0.8935242
588.4516,65.43472,1.774598,75.66885,-1.804535,13.75475,-1.039856
588.4724,65.44827,1.770351,75.68039,-1.943542,14.91788,-1.213837
588.495,65.46389,1.766722,75.69431,-2.495483,15.57369,-1.387726
588.5176,65.48082,1.763749,75.70947,-3.516815,15.89521,-1.63446
588.5411,65.49966,1.761524,75.72585,-4.136383,15.78093,-1.790131
588.5624,65.51832,1.760146,75.74097,-4.463501,15.23793,-1.807312
588.5837,65.53753,1.75934,75.75653,-4.786987,14.504,-1.790161
588.6057,65.55846,1.759166,75.77306,-4.659698,13.70621,-1.75174
588.6281,65.58068,1.759508,75.7897,-4.961975,13.80473,-1.789185
588.6514,65.60499,1.760137,75.80674,-5.812469,11.9862,-1.507446
588.6717,65.62669,1.761187,75.82098,-5.889557,8.3213,-0.9617615
588.6954,65.65266,1.761941,75.83864,-4.121094,7.567389,-0.7973328
588.7193,65.67951,1.762243,75.8558,-3.634644,6.460094,-0.6367798
588.7399,65.7028,1.762237,75.8699,-3.079376,6.13674,-0.5736389
588.7628,65.72895,1.762414,75.88527,-0.9822388,5.49249,-0.4538574
588.7831,65.75192,1.762358,75.89806,-0.355957,4.83447,-0.3572998
588.8057,65.77723,1.762122,75.91251,-0.1140137,4.725859,-0.3309326
588.8286,65.80316,1.761973,75.92683,-0.0480957,4.529546,-0.2943726
588.8497,65.82687,1.761873,75.93933,-0.3529053,4.591559,-0.2778931
588.8722,65.85196,1.761243,75.95283,-0.3876953,4.423057,-0.2584534
588.8954,65.87746,1.760484,75.96654,-0.177124,4.429664,-0.2478027
588.9179,65.90198,1.759584,75.9798,1.841785,2.915465,-0.1231384
588.9391,65.92515,1.758848,75.99255,3.264383,0.7413775,0.01520653
588.9607,65.94895,1.758312,76.00563,4.751883,-0.4475403,0.08720026
588.9844,65.97633,1.758096,76.0202,5.725219,-0.9996948,0.1123199
589.006,66.00218,1.75813,76.03379,5.5007,-2.167114,0.1040674
589.028,66.02993,1.757825,76.04865,5.391785,-0.5626526,0.07489487
589.0496,66.0586,1.757088,76.06334,3.545977,1.304401,0.01529737
589.0743,66.09328,1.756839,76.0804,3.38468,0.7968405,0.01911713
589.0959,66.12451,1.757262,76.09554,5.548697,-2.656982,0.07707182
589.1172,66.15688,1.758455,76.11085,6.244821,-3.990967,0.08597697
589.1394,66.19123,1.760074,76.12643,6.084887,-5.201385,0.08413112
589.1617,66.22613,1.760937,76.14184,4.434515,-4.926178,0.1063101
589.184,66.2609,1.761952,76.15708,4.190044,-5.241577,0.1415177
589.2066,66.29687,1.764135,76.1713,3.75741,-4.665863,0.1334803
589.228,66.33054,1.766732,76.18405,3.555406,-4.933136,0.1115441
589.2499,66.36485,1.76891,76.1965,1.712793,-5.893585,0.07119735
589.2733,66.40131,1.770407,76.20873,3.035031,-6.159729,0.04394717
589.2948,66.43459,1.771755,76.2197,3.088985,-7.573975,-0.0284729
589.3167,66.46854,1.773094,76.22993,4.616618,-8.089478,-0.08099365
589.3389,66.50256,1.774267,76.23888,5.684268,-8.082275,-0.09579468
589.3599,66.53484,1.775754,76.24646,6.59393,-8.123932,-0.1278076
589.384,66.57146,1.777429,76.25398,7.779107,-5.067139,-0.07601929
589.4061,66.6041,1.778871,76.25963,7.063364,-5.951752,-0.1180115
589.4281,66.63544,1.7801,76.26419,7.917742,6.531081,0.1317277
589.4495,66.66444,1.781133,76.26754,7.491736,12.01769,0.1572602
589.4732,66.69444,1.78226,76.27024,7.786529,10.94804,0.129916
589.5131,66.73961,1.784175,76.27122,7.262248,11.15661,0.1795022
589.541,66.76843,1.78446,76.27142,7.049048,11.21277,0.2058749
589.5606,66.78796,1.783951,76.27061,6.929316,11.20648,0.24772
589.5828,66.80779,1.783032,76.26949,7.192858,11.4125,0.2476916
589.606,66.82663,1.781936,76.26823,7.132717,11.32037,0.2401402
589.6277,66.84277,1.780817,76.26685,7.734009,10.65934,0.2228868
589.6509,66.85858,1.77992,76.26566,7.40463,10.6907,0.1886803
589.6719,66.87242,1.77906,76.26465,6.486086,11.29181,0.1565491
589.6948,66.88691,1.778306,76.26388,7.203247,6.026841,0.1106389
589.7175,66.90129,1.777656,76.26335,7.691196,4.472338,0.1012993
589.7393,66.91563,1.777031,76.26286,7.674091,4.395172,0.1061687
589.7621,66.93155,1.776316,76.26253,7.83882,4.411226,0.116298
