time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
241.6464,3.010342,1.607326,5.083346,9.703787,-2.412994,0.06327221
241.6592,3.000965,1.607053,5.078219,9.188149,-1.41095,-0.01541138
241.6792,2.991268,1.606523,5.071561,10.30604,-0.3245544,-0.1051636
241.6917,2.982185,1.605298,5.067114,10.38778,0.2588795,-0.142334
241.714,2.969507,1.604201,5.060151,10.10209,1.112494,-0.1822815
241.7352,2.959263,1.6037,5.054119,10.41125,1.672759,-0.2138672
241.7478,2.949569,1.602759,5.050182,10.47229,2.352015,-0.2303467
241.7685,2.938663,1.602072,5.044808,10.96432,3.77058,-0.2849426
241.7796,2.929327,1.601141,5.041649,10.41782,4.389974,-0.2954712
241.8019,2.916448,1.600926,5.035132,10.84125,3.675431,-0.284729
241.8139,2.905902,1.600839,5.031128,9.554107,1.621562,-0.1752014
241.8356,2.888751,1.601231,5.022908,9.498199,-8.394531,0.300128
241.8574,2.869102,1.600813,5.013284,11.3055,-4.922089,0.1014885
241.8811,2.844372,1.598942,5.000487,10.75822,-3.418243,0.05974046
241.9023,2.818859,1.595554,4.987326,10.10218,-1.417297,-0.008422852
241.9238,2.787824,1.594539,4.970577,9.603517,-0.3249817,-0.04992676
241.9362,2.766058,1.593926,4.958974,9.374476,-0.1234436,-0.05041504
241.9571,2.727454,1.593797,4.93809,8.239205,1.264982,-0.1132813
241.9692,2.702452,1.593987,4.92379,7.604753,0.7658837,-0.08410645
241.9906,2.655497,1.594274,4.898038,7.343171,0.3238908,-0.05621338
242.0029,2.627487,1.59503,4.881332,6.882185,0.01670009,-0.02957153
242.0245,2.574686,1.595838,4.851107,6.633721,-0.758606,0.029384
242.0466,2.519063,1.596512,4.818775,6.982101,-0.8771057,0.03243159
242.0685,2.462965,1.596972,4.785378,7.41846,-1.441437,0.05438494
242.0905,2.406108,1.59677,4.751245,7.685132,-1.395538,0.03765744
242.1127,2.348175,1.596268,4.717858,4.591074,-3.159668,0.1547614
242.1252,2.317381,1.594702,4.696743,3.199092,-4.253113,0.2272435
242.1468,2.262717,1.592592,4.662524,3.717345,-2.944,0.1449631
242.1685,2.208799,1.590427,4.628542,3.950303,-2.448486,0.1132253
242.1906,2.153416,1.589253,4.5954,4.689497,-1.783447,0.07461257
242.2025,2.126437,1.586577,4.574432,4.416503,-1.46875,0.05807308
242.224,2.076057,1.584693,4.539256,3.516565,-1.410797,0.05828504
242.247,2.021914,1.584042,4.500754,3.295537,-1.287567,0.05433939
242.2684,1.971827,1.58424,4.464509,3.337849,-0.469635,0.01036776
242.29,1.918162,1.584373,4.429263,3.268497,-0.4086609,0.007251577
242.3017,1.893166,1.58488,4.407965,3.163932,-0.03741455,-0.01397705
242.324,1.839898,1.585274,4.370034,3.188454,-0.1012573,-0.0116272
242.3465,1.786479,1.584752,4.332211,3.14182,0.7998316,-0.06704712
242.3685,1.735821,1.584363,4.294888,3.187857,1.604902,-0.1205139
242.3901,1.684889,1.584283,4.260057,3.430907,2.362375,-0.1760559
242.4015,1.662143,1.584284,4.24048,2.997541,3.207773,-0.2642212
242.4237,1.614644,1.584379,4.206637,2.140408,4.109764,-0.3531189
242.4361,1.592043,1.585064,4.187085,1.584812,4.660354,-0.4625854
242.457,1.551945,1.585702,4.157036,0.9397636,4.244063,-0.454895
242.4685,1.534387,1.587485,4.141522,0.4347116,4.045264,-0.47229
242.4904,1.497577,1.58878,4.112691,-0.1882019,3.862438,-0.4489441
242.5017,1.482799,1.591404,4.099079,-0.1249695,3.83527,-0.4491882
242.524,1.453432,1.593512,4.072394,0.653858,3.485232,-0.412323
242.5465,1.42767,1.595115,4.047296,0.8691298,3.32894,-0.3945313
242.5681,1.403791,1.595923,4.023336,1.322647,2.486845,-0.2968445
242.5802,1.395813,1.597184,4.01176,2.028754,2.627825,-0.3091431
242.6014,1.376792,1.597746,3.989899,3.008341,2.304796,-0.2789307
242.6134,1.371526,1.598204,3.978637,2.570495,2.678875,-0.315094
242.6346,1.356678,1.598109,3.957932,1.179496,-6.875763,0.7883794
242.6468,1.353835,1.598134,3.946915,0.9586288,-8.385223,0.9610944
242.6683,1.345438,1.598495,3.927185,1.251652,-9.067505,1.022409
242.6902,1.33458,1.59873,3.908093,2.192999,-7.903351,0.8631355
242.7017,1.334353,1.599476,3.898576,2.622967,-6.926086,0.7208015
242.724,1.328624,1.600227,3.880322,3.326166,-5.350433,0.4951226
242.7466,1.324062,1.600871,3.862333,4.921573,-4.323181,0.3480623
242.7681,1.317232,1.601218,3.84547,6.050589,-2.939697,0.19956
242.7816,1.317301,1.601579,3.835282,5.307949,-2.0896,0.1202067
242.8015,1.315045,1.601753,3.819966,6.185292,-0.3808899,-0.02859497
242.8234,1.309793,1.601773,3.80303,6.127965,-0.1489563,-0.04589844
242.8346,1.308245,1.601608,3.794326,5.7729,0.3304584,-0.07849121
242.8469,1.308399,1.600963,3.784564,4.988362,0.8554304,-0.1121826
242.8679,1.303944,1.600467,3.768189,4.643082,1.808827,-0.1835632
242.8806,1.303656,1.599397,3.757502,4.616758,2.895031,-0.276123
242.901,1.29981,1.598788,3.741171,4.372426,3.166032,-0.3049011
242.9129,1.298768,1.597201,3.73101,3.815813,3.247251,-0.3365173
242.9346,1.294674,1.596293,3.713308,2.638002,3.658222,-0.380127
242.9463,1.292647,1.594029,3.703289,1.962948,4.022501,-0.4499817
242.9675,1.288206,1.592933,3.685547,1.909957,3.810868,-0.4510498
242.9789,1.285647,1.591713,3.675492,1.564132,3.775329,-0.4684753
242.9912,1.282244,1.589567,3.664368,0.9272832,2.940166,-0.3911438
243.0128,1.276845,1.588084,3.645151,0.5284968,3.726305,-0.5063171
243.0344,1.272018,1.587594,3.625166,0.1415067,5.245346,-0.7087708
243.0464,1.267523,1.586958,3.614144,0.229143,5.085814,-0.6868286
243.0677,1.262376,1.586619,3.592474,-0.7495117,-4.017883,0.5651622
243.0794,1.257138,1.586111,3.580986,1.604598,-5.977325,0.7761613
243.1015,1.249413,1.585538,3.555815,3.011416,-6.237122,0.7457318
243.1238,1.24126,1.584669,3.527517,5.018311,-4.887756,0.5234863
243.1457,1.232847,1.584132,3.495923,5.726757,-3.957031,0.3798528
243.1684,1.223678,1.584247,3.458808,6.644658,-2.211334,0.1673489
243.1905,1.214164,1.584399,3.419555,7.045189,-1.108673,0.05090489
243.2124,1.203998,1.584503,3.376214,7.063504,0.08505247,-0.06433105
243.2346,1.194882,1.584719,3.327182,6.89797,-0.006286621,-0.05206299
243.246,1.187469,1.584735,3.301572,6.174007,-0.2431335,-0.01733398
243.2676,1.177519,1.58461,3.247185,6.226939,0.6635603,-0.1101379
243.2792,1.169545,1.584362,3.218144,4.774778,0.3054432,-0.05734253
243.3011,1.158603,1.584437,3.156507,5.350836,0.5698592,-0.08764648
243.3133,1.150108,1.58544,3.12188,5.230527,0.243497,-0.0428772
243.3356,1.137276,1.587351,3.054061,5.717531,0.7275265,-0.08737183
243.3569,1.12511,1.589148,2.986925,6.67229,1.264395,-0.1260376
243.3792,1.113057,1.590282,2.91467,7.951413,1.217054,-0.1011047
243.4014,1.102094,1.590513,2.843048,7.989211,1.444175,-0.1047363
243.4236,1.092262,1.589948,2.771134,9.154057,1.756878,-0.1153564
243.446,1.083626,1.588509,2.698931,10.24184,2.941267,-0.2086182
243.468,1.074901,1.587255,2.62955,8.998561,-4.52298,0.4242755
243.479,1.073445,1.584061,2.595474,8.062104,-5.269409,0.4893934
243.5021,1.06493,1.582359,2.52427,8.07189,-12.61319,1.106908
243.5131,1.064484,1.578628,2.490654,5.727791,-12.18134,1.060278
243.5347,1.056518,1.576772,2.425296,7.416422,-10.25308,0.8888625
243.5467,1.055948,1.573398,2.389041,6.378221,-7.510284,0.6026703
243.5681,1.052036,1.571012,2.331745,6.355823,-3.444763,0.2868108
243.5899,1.046729,1.570336,2.284465,6.29276,-1.015533,0.1085443
243.6018,1.050016,1.569463,2.264415,6.827647,1.418824,-0.06924438
243.6234,1.047792,1.569143,2.234156,5.9437,-1.50174,0.1344781
243.6351,1.052719,1.569512,2.22269,4.94536,-4.061707,0.3151203
243.657,1.055826,1.570065,2.212119,2.505423,-8.539001,0.6214437
243.6801,1.060046,1.571895,2.200201,0.9611956,-10.82483,0.7800657
243.7021,1.063485,1.57245,2.189985,1.160761,-6.880615,0.5045595
243.7245,1.066553,1.573186,2.180489,1.223571,-2.380402,0.1906315
243.7466,1.069281,1.574374,2.173137,1.005029,0.2738174,-0.01696777
243.7689,1.071674,1.576257,2.166869,-0.008483887,4.368948,-0.3910217
243.7906,1.073415,1.578762,2.1613,-0.2589417,6.840648,-0.6229553
243.8134,1.074716,1.581855,2.155149,0.3806914,6.712738,-0.5707703
243.8359,1.075639,1.585313,2.148057,0.6098028,7.412594,-0.5775757
243.8572,1.076226,1.588601,2.140518,2.697706,8.205009,-0.5510559
243.8794,1.076474,1.591742,2.129896,4.356249,6.279252,-0.3485413
243.9022,1.07651,1.594528,2.117349,3.328071,1.462369,-0.06478882
243.9244,1.076521,1.596844,2.103786,1.136769,-4.746613,0.2047428
243.9471,1.076806,1.598732,2.088773,2.384835,-5.932587,0.2391887
243.9689,1.077481,1.600589,2.073783,3.355343,-6.448761,0.2446245
243.9906,1.078385,1.602267,2.058207,3.273638,-7.529938,0.2599329
244.0139,1.079785,1.60328,2.04195,3.704137,-8.293396,0.2475132
244.036,1.081481,1.603788,2.027255,4.573642,-7.938232,0.2114426
244.0573,1.083239,1.603979,2.013631,4.081838,-8.277863,0.2194887
244.08,1.085039,1.603811,2.000695,3.409105,-8.75592,0.264412
244.1025,1.086771,1.603645,1.989001,3.102711,-14.74335,0.3663041
244.1242,1.08822,1.603804,1.979256,2.877508,-14.94238,0.3328191
244.1467,1.089432,1.603858,1.970314,2.765846,-14.62338,0.2741837
244.1686,1.090559,1.603789,1.962972,2.865206,-14.25687,0.2148484
244.1906,1.091628,1.603553,1.956087,3.946264,-13.0918,0.1821782
244.2137,1.09263,1.603128,1.94957,4.647833,-12.85583,0.1791516
244.2353,1.093514,1.602827,1.943085,5.681087,-12.06778,0.1876455
244.2572,1.094097,1.602397,1.936806,6.288457,-8.747955,0.1670245
244.2802,1.094452,1.601932,1.930795,5.476178,-8.250183,0.1750931
244.3023,1.094593,1.601419,1.925092,4.976921,-9.077881,0.2018295
244.3241,1.09447,1.600794,1.919595,3.685162,-10.77924,0.2148672
244.3469,1.094135,1.599849,1.914199,4.427107,-11.26947,0.1989238
244.369,1.093673,1.598835,1.908926,4.788762,-12.13766,0.1870082
244.3907,1.093229,1.597928,1.903599,7.253254,-11.89536,0.1706642
244.414,1.09305,1.597363,1.897584,8.6891,-12.22586,0.1352862
244.435,1.092979,1.596636,1.891114,9.629474,-13.52762,0.07405194
244.4576,1.092986,1.59599,1.882691,7.094738,-14.2489,-0.002890437
244.48,1.093032,1.595298,1.872541,8.589739,-12.49429,0.05716444
244.5018,1.093012,1.5945,1.861,5.99063,-6.645721,0.07490875
244.5242,1.09291,1.593239,1.8468,6.774107,-8.465118,0.09245469
244.5465,1.092774,1.591893,1.829782,6.781483,-9.158844,0.1052239
244.5684,1.092697,1.590915,1.810288,4.58309,-9.449768,0.08334418
244.5912,1.092534,1.589986,1.788285,5.105955,-9.518585,0.08960047
244.6129,1.093435,1.58951,1.765896,5.502218,-9.654846,0.09640363
244.6253,1.092216,1.588509,1.75086,4.590287,-10.23691,0.0956883
244.6466,1.091801,1.587567,1.725332,5.386916,-10.57098,0.09655681
244.6683,1.091405,1.587129,1.697656,7.234738,-10.36307,0.1110198
244.6906,1.090986,1.587304,1.667556,6.775345,-10.63721,0.09329058
244.7139,1.090857,1.58809,1.63467,6.115067,-10.50385,0.05646501
244.7345,1.090703,1.589565,1.604857,4.009893,-10.68179,0.003295256
244.7569,1.090882,1.59144,1.571198,-0.2298889,-11.81287,-0.03485107
244.7793,1.091239,1.593242,1.536282,1.256175,-10.9538,-0.05303955
244.8015,1.091844,1.595078,1.501234,-0.03125,-10.17929,-0.04437256
244.8239,1.092671,1.596655,1.46517,-0.04727173,-10.22421,-0.05722046
244.8459,1.093932,1.598187,1.429289,-0.6046143,-10.40259,-0.1065979
244.8685,1.095739,1.599592,1.391525,1.333909,-10.85312,-0.1846619
244.8904,1.098099,1.601032,1.353935,1.910101,-9.56076,-0.1887512
244.9129,1.10111,1.602736,1.31452,1.591248,-10.24521,-0.274292
244.9344,1.104406,1.604315,1.276894,1.900581,-9.93338,-0.3236389
244.9571,1.108428,1.605619,1.237411,2.971184,-9.236664,-0.3306885
244.9791,1.112697,1.606532,1.199644,3.324179,-8.717041,-0.3328552
245.0018,1.117416,1.607344,1.161988,4.03102,-7.278961,-0.2720642
245.0237,1.122011,1.607809,1.127475,2.412024,-7.877258,-0.3007507
245.0462,1.126821,1.608215,1.092998,2.995981,-6.54776,-0.2446289
245.068,1.131502,1.608645,1.061818,2.600147,-5.173218,-0.2015686
245.0909,1.136318,1.608914,1.030802,2.309619,-4.902924,-0.2213135
245.1128,1.140986,1.609119,1.002925,2.173698,-4.749451,-0.2460938
245.135,1.14578,1.609287,0.9756265,1.306288,-4.721344,-0.2662964
245.1575,1.151225,1.609331,0.9492365,1.47081,-3.518097,-0.2095032
245.1791,1.156876,1.609318,0.924539,4.856179,-6.57608,-0.4277039
245.2023,1.163126,1.609024,0.8979852,9.201836,-7.778961,-0.5088196
245.2241,1.169532,1.608683,0.8731281,9.967963,-6.625946,-0.4272461
245.2459,1.176344,1.608236,0.8482113,9.991454,-5.989105,-0.3821716
245.2691,1.184056,1.607798,0.8209379,8.415408,-4.937134,-0.316925
245.291,1.191908,1.607063,0.7952015,9.123697,-3.090912,-0.1949463
245.3131,1.200269,1.606411,0.768329,8.014771,-2.722565,-0.1772156
245.3346,1.208861,1.605874,0.7421558,8.104963,-1.673767,-0.1081238
245.3571,1.218477,1.605484,0.7141901,7.529917,-1.15155,-0.07949829
245.3793,1.228879,1.605507,0.6859137,8.037662,-1.296021,-0.09674072
245.4018,1.240291,1.606,0.6567938,7.263187,-0.6905823,-0.05593872
245.4234,1.252577,1.607664,0.6287755,6.778326,1.086434,0.0820287
245.4462,1.265914,1.609703,0.5992599,6.707299,1.7484,0.1437747
245.4685,1.279725,1.611353,0.5704176,6.633946,1.296379,0.1098194
245.4898,1.294162,1.612806,0.5433842,6.995767,0.8244131,0.06738716
245.5126,1.310501,1.614604,0.5144249,7.440129,0.6377758,0.05119181
245.535,1.327563,1.616569,0.4865257,7.592392,0.509541,0.0435732
245.557,1.344629,1.618119,0.4600897,7.422701,0.6763721,0.05804489
245.5792,1.362619,1.619306,0.4344404,7.036507,1.388354,0.1145465
245.6018,1.381473,1.62042,0.4090025,6.110335,0.4226168,0.03514465
245.6235,1.398579,1.620802,0.3830143,6.05436,0.5357597,0.04425803
245.6372,1.411092,1.621326,0.3705501,6.523863,0.7646686,0.0640407
245.6569,1.428499,1.621573,0.3512488,4.976036,-0.3909302,-0.02676392
245.6795,1.449088,1.622021,0.3297857,4.377179,-0.6519775,-0.04806519
245.702,1.469725,1.622262,0.3091484,4.148301,-1.191101,-0.09814453
245.724,1.490489,1.621566,0.290283,4.656021,-1.505951,-0.1307983
245.7456,1.510325,1.620072,0.2733034,5.232652,-1.796051,-0.1535034
245.7682,1.531068,1.618895,0.2569765,5.028009,-1.942566,-0.162323
245.7901,1.550626,1.618227,0.2424833,5.454724,-2.081085,-0.1754456
245.8123,1.56947,1.617733,0.2292764,5.523997,-1.944458,-0.1584778
245.8349,1.58767,1.617565,0.2175293,4.356906,-2.066803,-0.1584778
245.8568,1.603967,1.618114,0.2073355,3.649628,-1.88562,-0.1334229
245.8792,1.61989,1.619102,0.1979108,3.207039,-1.640778,-0.1125793
245.9016,1.634742,1.620092,0.1892759,3.454527,-1.369751,-0.09158325
245.9234,1.648418,1.621027,0.1819818,4.923119,-1.503326,-0.09866333
245.9461,1.661874,1.622122,0.1746449,4.41027,-1.488495,-0.09588623
245.9679,1.674536,1.622939,0.1678918,3.359989,-1.713837,-0.1131897
245.9897,1.686848,1.623562,0.1614697,3.20431,-2.149353,-0.1427917
246.0127,1.699413,1.623919,0.155008,3.500807,-2.169983,-0.1464539
246.0344,1.710938,1.624124,0.1494022,3.57679,-2.001678,-0.1372986
246.0569,1.722509,1.624704,0.1436531,3.879991,-2.095581,-0.1531067
246.0794,1.733652,1.625674,0.1378176,4.504993,-2.259827,-0.1817627
246.1016,1.744263,1.626523,0.1321485,4.893143,-2.178864,-0.1829224
246.1233,1.754271,1.626952,0.1267326,4.594564,-1.717773,-0.1444397
246.1461,1.764381,1.627107,0.1211237,5.739382,-1.351898,-0.1056213
246.1682,1.773701,1.627165,0.1156077,6.918928,-1.230225,-0.08816528
246.19,1.782522,1.627338,0.1103361,6.013501,-0.8380127,-0.05163574
246.2126,1.79137,1.627811,0.1050866,5.208665,-0.6853333,-0.03805542
246.2347,1.799388,1.628664,0.1000779,4.501657,-0.7231445,-0.03918457
246.2569,1.806774,1.629472,0.09519195,3.766959,-0.4967957,-0.02548218
246.2794,1.813393,1.630165,0.09043697,3.328013,-0.4848633,-0.02438354
246.3011,1.81902,1.63108,0.08644713,2.532679,-0.6049194,-0.03262329
246.3237,1.823974,1.632236,0.08296588,3.614905,-0.9468994,-0.05786133
246.346,1.827764,1.633051,0.08028426,4.382931,-1.236908,-0.08221436
246.3677,1.830487,1.633588,0.07812501,5.389607,-1.53302,-0.1064148
246.3902,1.832475,1.633995,0.0769685,6.536076,-2.143524,-0.1516418
246.4128,1.833824,1.635065,0.07627378,6.34154,-2.583527,-0.1815186
246.4343,1.834447,1.636136,0.07600293,6.16399,-3.386627,-0.2378845
246.4576,1.835084,1.636636,0.07594323,5.66299,-3.605347,-0.2593384
246.4797,1.835376,1.636551,0.0761046,5.112551,-3.605652,-0.2555542
246.5011,1.835403,1.636271,0.07642591,4.928553,-3.658173,-0.2487793
246.5241,1.835367,1.635846,0.07661281,5.056762,-3.674835,-0.2549133
246.5457,1.834881,1.635695,0.07697595,5.580479,-3.441742,-0.2550659
246.5673,1.834301,1.635834,0.07730404,6.216637,-2.788574,-0.2193604
246.5898,1.833787,1.636665,0.07746076,5.969408,-3.192352,-0.2694397
246.6119,1.833394,1.637312,0.07741498,7.194258,-3.066162,-0.2749634
246.6353,1.83292,1.63777,0.07746854,7.771325,-2.218353,-0.2063904
246.6583,1.832304,1.637203,0.07730123,7.989344,-2.134308,-0.2033997
246.6797,1.832211,1.636533,0.07702176,8.04758,-2.388489,-0.2266846
246.6945,1.831701,1.635466,0.07634579,7.507641,-2.227081,-0.2062073
246.714,1.831639,1.635046,0.0754197,7.017433,-2.321381,-0.2049866
246.7353,1.832113,1.635101,0.07404711,6.618575,-2.164856,-0.1831055
246.7579,1.833142,1.635157,0.07214813,6.189916,-2.278961,-0.1920166
246.7791,1.834067,1.635535,0.06987638,5.947217,-2.320435,-0.1942444
246.8019,1.834642,1.636266,0.06771246,5.8195,-2.661926,-0.219696
246.8243,1.83487,1.637313,0.06566413,5.459748,-3.415009,-0.2922363
246.8458,1.834996,1.63766,0.06352362,6.535451,-4.138336,-0.3835144
246.8676,1.835042,1.636919,0.06134727,7.48103,-4.964539,-0.4799194
246.891,1.834762,1.635695,0.05943026,7.045486,-4.971161,-0.4502563
246.9123,1.834516,1.634445,0.05729759,6.790074,-5.277435,-0.4390869
246.9344,1.834263,1.633676,0.05554558,6.831031,-5.603699,-0.4447327
246.9574,1.833943,1.633806,0.05380759,6.11187,-5.087463,-0.3798828
246.9787,1.833435,1.634412,0.05222291,5.72941,-4.508606,-0.321991
247.0008,1.832757,1.634693,0.05094428,5.456658,-3.644714,-0.2571411
247.0244,1.831923,1.635428,0.05047578,4.630316,-3.726044,-0.2686768
247.0445,1.831541,1.636037,0.05042405,5.608573,-3.650391,-0.2729797
247.0605,1.830689,1.637058,0.05069749,6.671901,-3.242706,-0.2644653
247.0788,1.829852,1.637513,0.05134556,6.675115,-3.249847,-0.2782288
247.1087,1.829458,1.637618,0.0517901,7.165201,-3.244049,-0.2850647
247.1236,1.829096,1.637291,0.05304839,7.48397,-3.429535,-0.3070679
247.1451,1.828933,1.637088,0.05408427,8.420572,-3.40686,-0.3116455
247.1671,1.828954,1.636967,0.05476151,8.439175,-3.740784,-0.3487244
247.1806,1.828588,1.637132,0.0560821,8.431181,-3.850281,-0.3676758
247.2011,1.82794,1.638083,0.05726758,8.392893,-3.812256,-0.3652954
247.2231,1.827246,1.639019,0.05861366,8.146124,-4.039551,-0.4009705
247.2451,1.826673,1.639859,0.05980829,8.511803,-4.336121,-0.4579163
247.2683,1.826299,1.640557,0.06092714,7.788939,-4.437805,-0.4944458
247.2899,1.826226,1.640927,0.0617613,7.922594,-4.60257,-0.5299988
247.3116,1.826573,1.640804,0.0622391,8.542161,-4.52301,-0.5294189
247.334,1.827098,1.640319,0.06257507,7.94234,-4.266083,-0.5043335
247.3562,1.827437,1.6399,0.06282162,8.537004,-3.983429,-0.4752808
247.3781,1.826907,1.639698,0.06303384,8.398293,-3.700623,-0.4400024
247.394,1.826974,1.639354,0.06324212,8.243029,-3.26828,-0.381958
247.4116,1.826963,1.639474,0.06323379,7.806479,-3.051941,-0.3479004
247.4363,1.826142,1.639562,0.0634348,8.081948,-2.85434,-0.326416
247.4584,1.824916,1.639328,0.06381067,7.817317,-2.642273,-0.2930908
247.4783,1.823551,1.638951,0.06434849,7.579669,-2.830444,-0.3095093
247.5004,1.821396,1.638593,0.06514384,7.551425,-3.054932,-0.3319092
247.5231,1.818426,1.638376,0.06611131,7.34015,-3.017395,-0.3294067
247.5452,1.815103,1.63818,0.0670805,7.220209,-3.246857,-0.3528748
247.5675,1.81158,1.637986,0.06830639,7.37952,-3.574646,-0.3845215
247.5902,1.807824,1.638014,0.06947703,7.637151,-4.08609,-0.4382019
247.6127,1.804014,1.638088,0.0708016,7.852617,-4.41748,-0.4724731
247.6338,1.800513,1.638189,0.07217232,8.032886,-4.627258,-0.5037231
247.6563,1.796854,1.638043,0.07351104,8.091664,-4.871094,-0.5323486
247.6783,1.793468,1.63786,0.07480888,8.047086,-4.756042,-0.5220947
247.7001,1.79024,1.637551,0.07632657,8.127861,-4.61911,-0.5065918
247.7232,1.786986,1.637318,0.07777882,8.139901,-4.654327,-0.5093079
247.7448,1.784054,1.637217,0.07902489,8.103116,-4.564972,-0.5009155
247.7666,1.781226,1.637344,0.08014122,8.121934,-4.617859,-0.511322
247.7887,1.778598,1.637628,0.08128729,8.035224,-4.663879,-0.5189209
247.8114,1.77614,1.637773,0.08226335,8.084599,-4.726196,-0.5290527
247.8337,1.773976,1.637852,0.08311661,8.163198,-4.849243,-0.5444946
247.8566,1.772116,1.637962,0.08387089,8.18333,-4.867737,-0.5466614
247.8782,1.770575,1.638137,0.08427253,8.161459,-4.892975,-0.555542
247.9005,1.769342,1.638174,0.08466861,8.377062,-4.880157,-0.565918
247.9232,1.768413,1.638207,0.08492116,7.671781,-4.718781,-0.5541992
247.9445,1.76775,1.638165,0.08514066,8.240751,-4.485504,-0.5309753
247.9665,1.7672,1.638098,0.08530342,8.528263,-4.552643,-0.5367432
247.9886,1.766814,1.638005,0.08549518,8.32121,-4.144623,-0.4867859
248.0112,1.766522,1.637941,0.08575367,8.067007,-4.016907,-0.4684448
248.0326,1.766333,1.63789,0.08594958,8.031775,-3.992462,-0.4628601
248.0457,1.766269,1.637774,0.08624185,7.864876,-4.007141,-0.4615479
248.066,1.766214,1.637763,0.08635826,7.837174,-3.985077,-0.4573975
