time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
241.9692,2.70243,1.593987,4.923765,3.443449,-26.69586,2.209574
241.9906,2.655475,1.594274,4.898013,3.672381,-27.02477,2.110256
242.0029,2.627466,1.59503,4.881307,3.927882,-27.28944,1.81321
242.0245,2.574665,1.595838,4.851082,3.933105,-27.33389,1.589271
242.0466,2.519042,1.596512,4.81875,3.728538,-27.36726,1.650569
242.0685,2.462943,1.596972,4.785353,3.377144,-27.5779,1.996326
242.0905,2.406087,1.59677,4.751219,3.104343,-28.1131,2.401739
242.1127,2.348154,1.596268,4.717833,3.061731,-28.47597,2.472633
242.1252,2.31736,1.594702,4.696717,3.109403,-29.15715,2.267741
242.1468,2.262696,1.592592,4.662498,2.964617,-29.70633,1.923283
242.1685,2.208778,1.590427,4.628516,2.843559,-30.13019,1.803543
242.1906,2.153395,1.589253,4.595374,2.803553,-29.92206,1.903099
242.2025,2.126417,1.586577,4.574406,2.842142,-29.75537,2.321166
242.224,2.076037,1.584693,4.53923,2.896041,-29.81433,2.796993
242.247,2.021894,1.584042,4.500728,3.01321,-29.88751,3.028085
242.2684,1.971808,1.58424,4.464482,3.068116,-30.39461,3.084203
242.29,1.918142,1.584373,4.429236,3.092216,-30.48428,3.155182
242.3017,1.893147,1.58488,4.407938,3.307475,-31.30736,3.414417
242.324,1.83988,1.585274,4.370007,3.428907,-32.13998,3.615633
242.3465,1.786461,1.584752,4.332184,3.595679,-33.07034,3.449099
242.3685,1.735804,1.584363,4.29486,3.730837,-32.90662,3.295594
242.3901,1.684872,1.584283,4.260029,3.86698,-33.16466,3.246665
242.4015,1.662126,1.584284,4.240452,4.478276,-33.76152,3.281371
242.4237,1.614628,1.584379,4.206609,4.853734,-33.21011,3.441778
242.4361,1.592027,1.585064,4.187056,5.687951,-33.80954,3.755976
242.457,1.551929,1.585702,4.157007,6.175945,-33.18735,3.832029
242.4685,1.534372,1.587485,4.141493,6.76156,-33.17332,3.783857
242.4904,1.497561,1.58878,4.112662,6.800477,-32.35353,3.756061
242.5017,1.482784,1.591404,4.09905,6.834243,-31.72285,3.58084
242.524,1.453417,1.593512,4.072365,6.782552,-29.68634,3.413528
242.5465,1.427655,1.595115,4.047267,6.755134,-28.63914,3.394599
242.5681,1.403776,1.595923,4.023306,6.649848,-27.10432,3.462638
242.5802,1.395799,1.597184,4.01173,6.42947,-27.06313,3.593581
242.6014,1.376777,1.597746,3.989869,6.315207,-25.5015,3.616345
242.6134,1.371512,1.598204,3.978608,6.346485,-25.62358,3.356707
242.6346,1.356664,1.598109,3.957902,6.428378,-23.40341,3.101188
242.6468,1.353822,1.598134,3.946885,6.396586,-24.59743,2.651649
242.6683,1.345426,1.598495,3.927155,6.291446,-23.2625,2.503134
242.6902,1.334568,1.59873,3.908062,6.139576,-22.33081,2.63376
242.7017,1.334341,1.599476,3.898545,5.8933,-22.78825,3.047235
242.724,1.328614,1.600227,3.880291,5.375769,-21.98431,3.445718
242.7466,1.324052,1.600871,3.862302,4.990444,-20.47462,3.720531
242.7681,1.317222,1.601218,3.845439,4.837765,-20.38445,3.820339
242.7816,1.317292,1.601579,3.83525,4.483124,-19.71823,4.023746
242.8015,1.315037,1.601753,3.819934,4.362352,-19.17006,4.071622
242.8234,1.309785,1.601773,3.802999,4.353192,-18.13306,4.090722
242.8346,1.308238,1.601608,3.794294,4.394791,-18.15967,4.102155
242.8469,1.308392,1.600963,3.784533,4.513547,-18.57237,4.18971
242.8679,1.303937,1.600467,3.768157,4.544853,-17.67387,4.272371
242.8806,1.303651,1.599397,3.75747,4.709972,-17.2737,4.335262
242.901,1.299805,1.598788,3.741138,4.883431,-16.23624,4.31696
242.9129,1.298763,1.597201,3.730978,5.383356,-16.5434,4.406883
242.9346,1.29467,1.596293,3.713276,5.688096,-15.29422,4.541399
242.9463,1.292644,1.594029,3.703257,6.272425,-15.56473,4.985425
242.9675,1.288203,1.592933,3.685514,6.603107,-14.9846,5.288382
242.9789,1.285644,1.591713,3.67546,6.978215,-14.15497,5.515037
242.9912,1.282241,1.589567,3.664336,7.51176,-14.81036,5.678504
243.0128,1.276843,1.588084,3.645119,7.846642,-13.74609,5.50967
243.0344,1.272016,1.587594,3.625134,7.965715,-13.31822,5.315799
243.0464,1.267521,1.586958,3.614112,7.920274,-13.7209,4.952213
243.0677,1.262374,1.586619,3.592442,7.762981,-13.63928,4.8331
243.0794,1.257137,1.586111,3.580954,7.344386,-14.25981,4.628836
243.1015,1.249412,1.585538,3.555783,6.877457,-14.94679,4.370451
243.1238,1.24126,1.584669,3.527485,6.541177,-15.63521,3.996175
243.1457,1.232847,1.584132,3.495891,6.111297,-16.45607,3.576227
243.1684,1.223679,1.584247,3.458776,5.726237,-17.28572,3.209659
243.1905,1.214166,1.584399,3.419523,5.525785,-18.13805,2.958936
243.2124,1.204,1.584503,3.376182,5.470706,-18.89996,2.84088
243.2346,1.194884,1.584719,3.32715,5.540864,-19.25343,2.738886
243.246,1.187471,1.584735,3.301539,5.763662,-20.03111,2.494809
243.2676,1.177521,1.58461,3.247152,5.925345,-20.38867,2.317276
243.2792,1.169549,1.584362,3.218112,6.225178,-21.1373,1.864392
243.3011,1.158606,1.584437,3.156476,6.31085,-21.45015,1.602036
243.3133,1.150111,1.58544,3.121848,6.264557,-22.03416,1.098109
243.3356,1.137279,1.587351,3.054029,5.911954,-22.52336,0.7050158
243.3569,1.125113,1.589148,2.986893,5.348145,-22.94608,0.3133066
243.3792,1.113061,1.590282,2.914638,4.849123,-23.35135,-0.2033997
243.4014,1.102098,1.590513,2.843016,4.695292,-23.71521,-0.7696533
243.4236,1.092267,1.589948,2.771102,4.616779,-24.408,-1.168732
243.446,1.083631,1.588509,2.698899,4.763276,-25.67992,-1.443054
243.468,1.074906,1.587255,2.629519,4.79694,-26.57851,-1.582489
243.479,1.073452,1.584061,2.595443,4.864574,-28.71437,-1.837891
243.5021,1.064938,1.582359,2.524239,4.98747,-29.88268,-1.969116
243.5131,1.064493,1.578628,2.490623,5.053609,-32.79843,-2.154388
243.5347,1.056528,1.576772,2.425265,4.86861,-34.41011,-2.167816
243.5467,1.055959,1.573398,2.389011,4.446929,-37.48438,-2.206116
243.5681,1.052048,1.571012,2.331715,4.231423,-40.68921,-2.314117
243.5899,1.046743,1.570336,2.284436,4.222915,-42.53644,-2.315125
243.6018,1.050031,1.569463,2.264387,4.107816,-45.83092,-2.18219
243.6234,1.047807,1.569143,2.234128,4.087144,-47.64435,-2.073517
243.6351,1.052736,1.569512,2.222662,4.191842,-51.09891,-2.033264
243.657,1.055845,1.570065,2.212093,4.274798,-54.74232,-2.256683
243.6801,1.060067,1.571895,2.200177,4.390006,-58.36449,-2.75531
243.7021,1.063507,1.57245,2.189961,4.359228,-61.73207,-3.287354
243.7245,1.066576,1.573186,2.180467,4.496563,-64.70184,-3.620331
243.7466,1.069305,1.574374,2.173116,4.791413,-67.50808,-3.687927
243.7689,1.071698,1.576257,2.166849,4.996072,-70.22879,-3.431091
243.7906,1.073441,1.578762,2.161282,5.027795,-72.49121,-3.108063
243.8134,1.074742,1.581855,2.155131,4.721336,-73.89287,-2.833832
243.8359,1.075666,1.585313,2.148039,4.318651,-74.70779,-2.576782
243.8572,1.076253,1.588601,2.140501,3.748095,-75.10062,-2.276062
243.8794,1.076501,1.591742,2.129879,3.183955,-74.75294,-1.838867
243.9022,1.076538,1.594528,2.117332,2.744982,-74.78766,-1.341095
243.9244,1.076549,1.596844,2.103769,2.496743,-74.26513,-0.8999329
243.9471,1.076834,1.598732,2.088757,2.326487,-73.47122,-0.690155
243.9689,1.077508,1.600589,2.073767,2.184758,-72.55988,-0.7104797
243.9906,1.078413,1.602267,2.058191,2.014127,-72.4298,-0.9697876
244.0139,1.079813,1.60328,2.041934,1.772303,-70.8922,-1.370667
244.036,1.081509,1.603788,2.027239,1.585822,-70.29308,-1.865601
244.0573,1.083267,1.603979,2.013615,1.622989,-69.40291,-2.368347
244.08,1.085066,1.603811,2.000679,1.88897,-67.91979,-2.828979
244.1025,1.086799,1.603645,1.988985,1.808019,-67.66111,-3.084167
244.1242,1.088248,1.603804,1.979241,1.673874,-67.18835,-3.110016
244.1467,1.08946,1.603858,1.970299,1.469754,-66.91045,-3.158203
244.1686,1.090587,1.603789,1.962956,1.269236,-66.51811,-3.347778
244.1906,1.091657,1.603553,1.956072,1.176649,-66.35298,-3.638855
244.2137,1.092658,1.603128,1.949555,1.165286,-66.18603,-3.766693
244.2353,1.093543,1.602827,1.94307,1.191372,-66.27367,-3.757507
244.2572,1.094125,1.602397,1.936791,1.206145,-66.33287,-3.869781
244.2802,1.094481,1.601932,1.930781,1.351793,-66.37322,-4.250183
244.3023,1.094622,1.601419,1.925078,1.506853,-66.32468,-4.748413
244.3241,1.094498,1.600794,1.91958,1.56397,-66.11208,-5.185394
244.3469,1.094163,1.599849,1.914185,1.459019,-65.85706,-5.449432
244.369,1.093701,1.598835,1.908912,1.383691,-65.72896,-5.587036
244.3907,1.093258,1.597928,1.903584,1.194597,-65.71087,-5.661224
244.414,1.093079,1.597363,1.897569,0.9636099,-65.5859,-5.819397
244.435,1.093008,1.596636,1.891099,0.7204842,-65.34878,-6.043854
244.4576,1.093014,1.59599,1.882676,0.604229,-65.27374,-6.059509
244.48,1.09306,1.595298,1.872526,0.6606747,-65.24858,-6.06424
244.5018,1.093041,1.5945,1.860985,0.7144791,-65.05374,-6.156311
244.5242,1.092938,1.593239,1.846785,0.8063569,-64.78718,-6.301514
244.5465,1.092803,1.591893,1.829767,0.8992429,-64.60395,-6.340454
244.5684,1.092726,1.590915,1.810273,0.9094818,-64.37016,-6.244507
244.5912,1.092562,1.589986,1.78827,0.9206757,-64.09458,-6.259094
244.6129,1.093463,1.58951,1.765881,0.9468514,-63.98413,-6.373474
244.6253,1.092244,1.588509,1.750845,1.032321,-63.7296,-6.755066
244.6466,1.091829,1.587567,1.725316,1.037729,-63.36628,-7.18222
244.6683,1.091433,1.587129,1.697641,0.989486,-63.17192,-7.350708
244.6906,1.091014,1.587304,1.66754,0.947238,-63.22913,-7.361938
244.7139,1.090885,1.58809,1.634654,0.8100449,-63.26204,-7.51712
244.7345,1.090731,1.589565,1.604841,0.6695414,-63.12908,-7.660919
244.7569,1.09091,1.59144,1.571183,0.6170636,-63.10419,-7.674622
244.7793,1.091267,1.593242,1.536266,0.4443712,-63.26746,-7.534821
244.8015,1.091872,1.595078,1.501218,0.4094804,-63.41076,-7.465179
244.8239,1.092699,1.596655,1.465155,0.3621354,-63.465,-7.715363
244.8459,1.09396,1.598187,1.429273,0.1201222,-63.55903,-8.038513
244.8685,1.095767,1.599592,1.391509,-0.2089233,-63.69335,-8.059509
244.8904,1.098127,1.601032,1.35392,-0.4784241,-63.82264,-7.753326
244.9129,1.101138,1.602736,1.314504,-0.8712769,-64.06681,-7.339966
244.9344,1.104434,1.604315,1.276878,-1.23587,-64.42563,-7.1409
244.9571,1.108456,1.605619,1.237396,-1.4646,-64.76971,-7.044098
244.9791,1.112726,1.606532,1.199629,-1.62915,-65.13352,-7.045105
245.0018,1.117444,1.607344,1.161973,-1.683472,-65.62965,-6.969208
245.0237,1.12204,1.607809,1.127461,-1.689941,-66.1664,-6.825531
245.0462,1.12685,1.608215,1.092984,-1.726776,-66.71881,-6.668549
245.068,1.131531,1.608645,1.061804,-1.898407,-67.27711,-6.347748
245.0909,1.136347,1.608914,1.030788,-2.270844,-67.87402,-5.938477
245.1128,1.141016,1.609119,1.002912,-2.666901,-68.56485,-5.539673
245.135,1.145809,1.609287,0.9756137,-2.965698,-69.39482,-5.192627
245.1575,1.151255,1.609331,0.9492241,-3.183044,-69.21469,-4.785461
245.1791,1.156906,1.609318,0.9245272,-3.419983,-69.65663,-4.284546
245.2023,1.163156,1.609024,0.8979738,-3.540558,-70.26691,-3.820587
245.2241,1.169563,1.608683,0.8731172,-3.584045,-70.82499,-3.463898
245.2459,1.176374,1.608236,0.8482009,-3.58429,-71.62247,-3.229187
245.2691,1.184087,1.607798,0.820928,-3.581696,-71.57933,-3.026581
245.291,1.191939,1.607063,0.795192,-3.641754,-71.86652,-2.784729
245.3131,1.2003,1.606411,0.76832,-3.693359,-72.27846,-2.477203
245.3346,1.208893,1.605874,0.7421472,-3.71524,-72.29776,-2.322357
245.3571,1.218508,1.605484,0.714182,-3.886749,-72.13037,-2.29718
245.3793,1.22891,1.605507,0.6859058,-4.194122,-71.8178,-2.246521
245.4018,1.240323,1.606,0.6567861,-4.356384,-71.0433,-1.983246
245.4234,1.252608,1.607664,0.628768,-4.52597,-69.69562,-1.515137
245.4462,1.265946,1.609703,0.5992524,-4.836029,-69.36672,-1.06131
245.4685,1.279757,1.611353,0.5704104,-4.980377,-68.67711,-0.765564
245.4898,1.294193,1.612806,0.543377,-4.798706,-66.76725,-0.5701294
245.5126,1.310532,1.614604,0.5144178,-4.666138,-65.17321,-0.3352051
245.535,1.327595,1.616569,0.4865188,-4.872711,-63.86732,0.09636006
245.557,1.34466,1.618119,0.4600831,-4.829163,-62.80948,0.4023378
245.5792,1.362651,1.619306,0.4344339,-4.660553,-60.48899,0.5993813
245.6018,1.381505,1.62042,0.408996,-4.487213,-58.62829,0.7660294
245.6235,1.398611,1.620802,0.3830079,-4.485443,-57.84999,0.8547962
245.6372,1.411124,1.621326,0.3705437,-4.575043,-56.03028,1.109297
245.6569,1.428531,1.621573,0.3512425,-4.633606,-54.44956,1.476176
245.6795,1.44912,1.622021,0.3297795,-4.774933,-51.8004,1.774499
245.702,1.469756,1.622262,0.3091422,-5.070251,-50.79668,1.790446
245.724,1.490521,1.621566,0.2902768,-5.256012,-47.94537,1.602867
245.7456,1.510356,1.620072,0.2732972,-5.117676,-46.46418,1.510117
245.7682,1.5311,1.618895,0.2569702,-5.00296,-43.89388,1.624521
245.7901,1.550658,1.618227,0.242477,-5.062378,-42.97267,1.821997
245.8123,1.569501,1.617733,0.2292703,-4.911591,-41.6406,1.937334
245.8349,1.587702,1.617565,0.2175234,-4.619843,-39.45284,2.072733
245.8568,1.603999,1.618114,0.2073296,-4.279022,-38.28007,2.241685
245.8792,1.619922,1.619102,0.1979049,-4.167816,-36.60568,2.303668
245.9016,1.634774,1.620092,0.1892701,-4.089447,-35.47523,2.223465
245.9234,1.64845,1.621027,0.1819761,-3.968292,-33.29157,2.104718
245.9461,1.661906,1.622122,0.1746391,-3.868011,-31.84079,1.785868
245.9679,1.674568,1.622939,0.1678859,-3.916565,-30.20926,1.424093
245.9897,1.68688,1.623562,0.1614637,-3.909485,-28.57673,1.268985
246.0127,1.699445,1.623919,0.155002,-3.97644,-27.27805,1.304295
246.0344,1.71097,1.624124,0.1493963,-4.067352,-25.26721,1.520146
246.0569,1.722541,1.624704,0.1436473,-4.367584,-24.25837,1.845326
246.0794,1.733684,1.625674,0.1378118,-4.856049,-23.49815,2.217645
246.1016,1.744295,1.626523,0.1321428,-5.120117,-22.60723,2.4816
246.1233,1.754303,1.626952,0.126727,-5.233582,-21.67616,2.716586
246.1461,1.764413,1.627107,0.1211182,-4.958893,-20.76015,2.907482
246.1682,1.773733,1.627165,0.1156023,-4.40744,-20.46205,3.017448
246.19,1.782555,1.627338,0.1103308,-3.82605,-20.28166,2.774507
246.2126,1.791402,1.627811,0.1050814,-3.465057,-20.16669,2.39971
246.2347,1.79942,1.628664,0.1000728,-3.372925,-20.05259,2.118557
246.2569,1.806806,1.629472,0.09518686,-3.38678,-19.1414,2.209266
246.2794,1.813426,1.630165,0.09043193,-3.433167,-18.61133,2.557307
246.3011,1.819052,1.63108,0.08644211,-3.549377,-18.18777,2.673876
246.3237,1.824006,1.632236,0.08296081,-3.850067,-17.73798,2.410759
246.346,1.827796,1.633051,0.08027908,-4.054657,-17.26894,1.952677
246.3677,1.830519,1.633588,0.07811972,-4.137787,-16.88018,1.566219
246.3902,1.832507,1.633995,0.07696308,-4.136444,-16.49303,1.31257
246.4128,1.833857,1.635065,0.07626817,-4.100861,-16.00098,1.219442
246.4343,1.834479,1.636136,0.07599711,-4.099365,-14.81834,1.194133
246.4576,1.835116,1.636636,0.0759373,-4.221985,-14.01646,1.407985
246.4797,1.835408,1.636551,0.07609861,-4.194946,-13.32749,1.828495
246.5011,1.835436,1.636271,0.07641989,-4.043549,-13.14914,2.119109
246.5241,1.835399,1.635846,0.07660681,-4.126709,-12.87653,2.148718
246.5457,1.834913,1.635695,0.07696998,-4.405579,-12.7881,2.096834
246.5673,1.834333,1.635834,0.0772981,-4.687897,-12.74707,2.110332
246.5898,1.83382,1.636665,0.07745485,-5.0383,-12.72362,2.102161
246.6119,1.833426,1.637312,0.0774091,-5.336792,-12.69547,2.01784
246.6353,1.832953,1.63777,0.07746267,-5.571075,-12.69099,1.966609
246.6583,1.832336,1.637203,0.07729539,-5.730988,-12.73424,2.056201
246.6797,1.832243,1.636533,0.07701595,-5.687073,-12.77526,2.117097
246.6945,1.831733,1.635466,0.07634002,-5.561401,-12.80804,2.037543
246.714,1.831671,1.635046,0.0754139,-5.26297,-11.63179,1.7933
246.7353,1.832145,1.635101,0.07404129,-5.027863,-11.10829,1.623156
246.7579,1.833174,1.635157,0.07214233,-5.011078,-10.79619,1.626317
246.7791,1.834099,1.635535,0.06987055,-4.972504,-10.46822,1.574332
246.8019,1.834674,1.636266,0.06770645,-4.871918,-9.885658,1.413485
246.8243,1.834902,1.637313,0.0656579,-5.040558,-9.383247,1.38712
246.8458,1.835028,1.63766,0.0635172,-5.46759,-9.009941,1.544369
246.8676,1.835074,1.636919,0.06134069,-5.718842,-8.666756,1.810265
246.891,1.834795,1.635695,0.05942361,-5.364716,-8.505264,1.90616
246.9123,1.834548,1.634445,0.05729088,-4.923462,-8.376656,1.895629
246.9344,1.834295,1.633676,0.05553888,-4.69342,-8.371399,1.883928
246.9574,1.833976,1.633806,0.05380094,-4.413208,-8.460777,1.809122
246.9787,1.833467,1.634412,0.05221638,-4.215393,-9.433968,1.748733
247.0008,1.832789,1.634693,0.05093786,-4.151917,-10.15864,1.554117
247.0244,1.831956,1.635428,0.05046941,-4.219849,-10.79559,1.123098
247.0445,1.831573,1.636037,0.05041769,-4.356964,-10.9073,0.919643
247.0605,1.830721,1.637058,0.05069108,-4.74057,-11.02065,0.8110133
247.0788,1.829884,1.637513,0.05133916,-5.013367,-11.16174,1.17195
247.1087,1.82949,1.637618,0.05178376,-5.165985,-11.48112,1.435595
247.1236,1.829128,1.637291,0.05304207,-5.249146,-11.56306,1.327062
247.1451,1.828965,1.637088,0.05407795,-5.318146,-11.5962,0.9903638
247.1671,1.828986,1.636967,0.05475518,-5.406189,-11.58271,0.7901266
247.1806,1.82862,1.637132,0.05607571,-5.526978,-11.50283,0.6137666
247.2011,1.827972,1.638083,0.05726109,-5.554871,-11.38351,0.7035683
247.2231,1.827278,1.639019,0.05860707,-5.776764,-11.2271,0.8594525
247.2451,1.826705,1.639859,0.05980159,-6.166107,-11.05505,1.02354
247.2683,1.826331,1.640557,0.06092039,-6.529663,-11.39515,1.088125
247.2899,1.826258,1.640927,0.06175454,-6.758118,-12.31776,1.143677
247.3116,1.826606,1.640804,0.06223239,-6.850311,-12.60541,1.014812
247.334,1.82713,1.640319,0.06256844,-6.898468,-13.20502,0.7934081
247.3562,1.827469,1.6399,0.06281509,-6.918915,-13.55827,0.478498
247.3781,1.826939,1.639698,0.06302735,-6.881226,-13.77811,0.3651372
247.394,1.827006,1.639354,0.06323569,-6.757294,-13.9921,0.3096089
247.4116,1.826995,1.639474,0.06322743,-6.601868,-14.21295,0.3727587
247.4363,1.826174,1.639562,0.06342852,-6.63678,-14.83749,0.4543143
247.4584,1.824948,1.639328,0.06380442,-6.416687,-15.57846,0.314824
247.4783,1.823583,1.638951,0.06434223,-6.293427,-16.0535,0.1031174
247.5004,1.821428,1.638593,0.06513754,-6.245392,-16.33302,0.05005028
247.5231,1.818458,1.638376,0.06610492,-6.28006,-16.5528,0.07874525
247.5452,1.815135,1.63818,0.067074,-6.267334,-16.54053,0.1964571
247.5675,1.811612,1.637986,0.06829979,-6.206543,-16.46235,0.2343606
247.5902,1.807857,1.638014,0.06947033,-6.190155,-16.39233,0.2730542
247.6127,1.804046,1.638088,0.07079485,-6.170837,-16.35609,0.2594084
247.6338,1.800545,1.638189,0.07216553,-6.271484,-16.34519,0.1687517
247.6563,1.796886,1.638043,0.07350421,-6.283875,-16.28347,0.04997924
247.6783,1.7935,1.63786,0.07480201,-6.29953,-17.00568,-0.06518555
247.7001,1.790272,1.637551,0.07631968,-6.283997,-17.53469,-0.1465454
247.7232,1.787018,1.637318,0.07777192,-6.258209,-17.91232,-0.2528687
247.7448,1.784086,1.637217,0.07901795,-6.263123,-18.26087,-0.3700562
247.7666,1.781258,1.637344,0.08013423,-6.309265,-18.24568,-0.4682007
247.7887,1.77863,1.637628,0.08128025,-6.327972,-18.37706,-0.5813904
247.8114,1.776172,1.637773,0.08225627,-6.359222,-18.40178,-0.6506042
247.8337,1.774008,1.637852,0.08310951,-6.375366,-18.45978,-0.6884155
247.8566,1.772148,1.637962,0.08386378,-6.371216,-18.48014,-0.7376404
247.8782,1.770607,1.638137,0.08426541,-6.436798,-18.46815,-0.781311
247.9005,1.769374,1.638174,0.08466148,-6.570404,-18.49658,-0.8152466
247.9232,1.768445,1.638207,0.08491406,-6.642334,-18.54021,-0.8904724
247.9445,1.767782,1.638165,0.08513361,-6.68576,-18.64721,-0.9562988
247.9665,1.767232,1.638098,0.08529645,-6.654633,-18.79402,-1.004211
247.9886,1.766846,1.638005,0.08548827,-6.615631,-18.90013,-1.069733
248.0112,1.766554,1.637941,0.08574679,-6.552917,-18.93848,-1.178528
248.0326,1.766366,1.63789,0.0859427,-6.507324,-18.92528,-1.238007
248.0457,1.766301,1.637774,0.08623494,-6.453094,-18.87979,-1.333618
248.066,1.766246,1.637763,0.08635134,-6.428101,-18.85958,-1.351288
248.0788,1.766197,1.637646,0.08673254,-6.351074,-18.81001,-1.325958
248.0992,1.76614,1.637535,0.08696027,-6.335266,-18.79643,-1.282104
248.112,1.766162,1.637464,0.08737491,-6.274292,-18.74274,-1.183075
248.1326,1.766111,1.637417,0.08762638,-6.253723,-18.72126,-1.126526
248.148,1.766028,1.637396,0.08821887,-6.266663,-18.67966,-1.023621
248.166,1.765963,1.637443,0.08843838,-6.296021,-18.68877,-0.9659424
248.1786,1.765836,1.637532,0.0890947,-6.369476,-18.71664,-0.9135437
248.1994,1.765792,1.637612,0.08935209,-6.411957,-18.75747,-0.8837891
248.213,1.765623,1.637734,0.08996108,-6.482574,-18.84916,-0.8283081
248.2327,1.765532,1.637777,0.09030294,-6.523834,-18.90316,-0.7867126
248.2473,1.765333,1.637902,0.09089556,-6.580536,-19.01838,-0.7178955
248.2661,1.765249,1.637941,0.09119768,-6.607208,-19.0799,-0.68573
248.2786,1.765121,1.638026,0.09173124,-6.628876,-19.20277,-0.6413879
248.2993,1.765104,1.638035,0.09192391,-6.619385,-19.25111,-0.6231384
248.3121,1.764964,1.637921,0.09242629,-6.591339,-19.35139,-0.6140442
248.3325,1.764899,1.637862,0.09257141,-6.569427,-19.39226,-0.602356
248.347,1.764801,1.637707,0.09280729,-6.500031,-19.43818,-0.5923767
248.3663,1.764788,1.637678,0.09294207,-6.449951,-19.44883,-0.5811157
248.3789,1.764745,1.637622,0.0931385,-6.398041,-19.43734,-0.5719299
248.3989,1.764711,1.637567,0.0932844,-6.380402,-19.42939,-0.5550232
248.4119,1.764616,1.637532,0.09333986,-6.3703,-19.39178,-0.5130615
248.4328,1.764418,1.63748,0.0934424,-6.325195,-19.32697,-0.4675293
248.4559,1.764209,1.637448,0.09339227,-6.29834,-19.27014,-0.3997498
