time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
210.3591,12.65423,1.789581,0.2016255,-1.516998,0.646759,1.620312
210.3802,12.61818,1.78847,0.1979706,-1.378174,0.6566162,1.86765
210.4016,12.58248,1.787259,0.1945244,-1.023102,0.6240234,2.093633
210.424,12.54498,1.786288,0.1914192,-0.7002563,0.6026306,2.155731
210.4472,12.5054,1.785785,0.1886223,-0.4489136,0.5986328,1.973151
210.4685,12.4687,1.785452,0.1858381,-0.3789063,0.5837097,1.624234
210.4904,12.42987,1.785041,0.183037,-0.4344482,0.5400391,1.303636
210.513,12.38798,1.784717,0.180396,-0.3811035,0.4498291,1.1192
210.5351,12.34511,1.784134,0.1779456,-0.2531128,0.4289246,0.9498799
210.557,12.30092,1.782897,0.1756081,-0.2271729,0.4703674,0.7511744
210.5801,12.25186,1.781462,0.173308,-0.102356,0.4772034,0.6819667
210.6017,12.20388,1.780574,0.1713104,-0.01309204,0.4474487,0.8302987
210.6244,12.15137,1.779802,0.16871,-0.1408691,1.203766,1.201576
210.646,12.09999,1.779119,0.1658449,-0.1568909,1.876556,1.62735
210.6723,12.03577,1.778533,0.1625741,-0.05047607,1.953583,1.842913
210.7025,11.96019,1.778452,0.1576874,-0.005090892,2.101593,1.677898
210.7236,11.90726,1.778535,0.1551619,0.0800777,2.052856,1.409255
210.7468,11.84835,1.779336,0.1523018,0.07462325,2.038879,1.091576
210.7683,11.79357,1.780235,0.1498087,-0.1261597,2.056885,0.7970505
210.7907,11.73694,1.781054,0.1474166,-0.3544006,2.00766,0.5554832
210.8128,11.68193,1.781205,0.1452766,-0.3017273,1.957703,0.3767083
210.8358,11.62692,1.780622,0.1431138,-0.04910278,1.924103,0.227589
210.8576,11.57737,1.779149,0.1411827,0.06685065,1.889984,0.0737462
210.879,11.53139,1.777976,0.1393066,-0.03134155,1.901794,-0.1997681
210.9016,11.48589,1.779148,0.1370272,-0.3678284,2.113434,-0.4663086
210.9237,11.44345,1.780577,0.1347695,-0.6208496,2.411072,-0.56427
210.9457,11.40481,1.78166,0.1325466,-0.7345886,2.700104,-0.5059509
210.9685,11.3679,1.782792,0.1300018,-0.6119385,2.959473,-0.5185547
210.9909,11.33436,1.783761,0.1277631,-0.2383728,3.24469,-0.6369934
211.0127,11.30337,1.784348,0.1256425,-0.04528809,3.519867,-0.8315125
211.035,11.2733,1.784419,0.1233654,-0.06317139,3.723358,-1.105042
211.057,11.24451,1.783777,0.1211075,-0.4499207,3.921448,-1.403046
211.0796,11.21485,1.782522,0.1186786,-0.9005737,4.098328,-1.920288
211.1017,11.18482,1.78078,0.115926,-1.242767,4.269836,-2.544617
211.1235,11.15378,1.778529,0.1129073,-1.654297,4.46637,-2.979401
211.1453,11.12085,1.775949,0.1101256,-1.809479,3.503357,-3.006989
211.1677,11.08526,1.773692,0.1068728,-1.652863,3.105164,-2.809937
211.1924,11.04318,1.77206,0.1032241,-1.650452,2.721832,-2.516418
211.2135,11.00501,1.770703,0.0997981,-1.620819,2.587006,-2.207581
211.2343,10.96576,1.769917,0.09593917,-1.646027,2.50708,-1.867493
211.2563,10.9219,1.7695,0.09199989,-1.50647,2.309265,-1.616089
211.279,10.87445,1.769116,0.08776021,-1.142273,2.21048,-1.634308
211.3013,10.82512,1.768947,0.08325411,-0.8955383,2.092224,-1.857971
211.3254,10.76868,1.769144,0.07806288,-0.7852478,2.05072,-1.982025
211.3458,10.71929,1.769325,0.07318404,-0.7052307,2.028778,-1.647217
211.3686,10.66171,1.770189,0.06798562,-0.5193481,2.107117,-1.188354
211.3902,10.60615,1.771338,0.06271517,-0.455658,2.238739,-0.9891663
211.4122,10.5493,1.772495,0.05754925,-0.6171875,2.409882,-0.8700256
211.4349,10.49223,1.774111,0.05306797,-0.9505005,1.786652,-0.7633667
211.4569,10.43916,1.773436,0.04986405,-1.306641,1.0271,-0.3829956
211.4785,10.3897,1.77221,0.04752643,-1.412476,0.6910706,0.1846766
211.5011,10.34053,1.770791,0.04627153,-1.032715,0.3821716,0.873772
211.5245,10.29298,1.769719,0.04594003,-0.23349,0.1085205,1.460973
211.5459,10.25181,1.76894,0.04633489,0.2896701,-0.1746521,1.818018
211.5676,10.2117,1.769329,0.04718198,0.3953841,-0.4182129,1.775753
211.5903,10.17065,1.770287,0.04808427,0.3647739,-0.5157471,1.307926
211.6132,10.12971,1.771772,0.04921313,0.2572779,-0.5212402,0.8024275
211.6346,10.09086,1.773524,0.0503677,-0.04205322,-0.5752258,0.4359506
211.6762,10.01053,1.775521,0.05262403,-0.741394,-0.9574585,0.04085524
211.7081,9.944695,1.776146,0.05470912,-0.8536987,-0.9548645,0.2132471
211.736,9.882953,1.776352,0.0559039,-1.079407,-1.036896,0.3692293
211.7567,9.835697,1.776364,0.05721074,-1.439545,-1.245392,0.5824828
211.7785,9.784292,1.776638,0.05870306,-1.664703,-1.386078,1.009277
211.8012,9.729556,1.776667,0.06044902,-1.700409,-1.384155,1.386189
211.824,9.673424,1.776785,0.06208716,-1.792206,-1.326324,1.380226
211.8453,9.620638,1.776648,0.06381464,-1.724457,-1.396729,1.083566
211.8678,9.56455,1.775979,0.06592205,-1.429504,-1.458557,0.8056035
211.89,9.508837,1.775839,0.06831226,-1.343536,-1.444946,0.7891992
211.9115,9.454578,1.776425,0.07079503,-1.44278,-1.510315,0.7282719
211.9337,9.398142,1.777488,0.07334599,-1.691315,-1.591919,0.5087746
211.9566,9.339615,1.778894,0.07592016,-1.889069,-1.684479,0.2246056
211.9787,9.282724,1.780697,0.07887077,-2.066406,-1.840332,0.2091051
212.0014,9.22469,1.782702,0.08184165,-2.382996,-1.927856,0.3431054
212.0231,9.170357,1.783888,0.08495781,-2.64209,-1.983368,0.4519272
212.0455,9.116194,1.783479,0.08777918,-2.75174,-2.090454,0.2492704
212.069,9.061664,1.782055,0.0899151,-2.940063,-2.173828,-0.2616272
212.0913,9.010948,1.782588,0.09157632,-3.376526,-2.060425,-0.8533325
212.1122,8.965818,1.783198,0.09270635,-3.38324,-1.820526,-1.255707
212.1342,8.921781,1.783201,0.09374484,-2.999664,-1.512329,-1.251953
212.1561,8.879863,1.783865,0.09445676,-2.489441,-1.230499,-1.079132
212.179,8.838934,1.785137,0.09481581,-1.852661,-0.9638977,-0.9364624
212.2045,8.79581,1.786784,0.09504516,-1.603119,-0.7373352,-1.006104
212.2239,8.765397,1.788758,0.09488232,-1.844147,-0.5658264,-1.223633
212.2453,8.733073,1.790249,0.09476884,-2.288086,-0.4997253,-1.412598
212.2676,8.700209,1.791058,0.09418803,-2.842712,-0.4532471,-1.767578
212.2899,8.667863,1.79131,0.09322745,-3.333191,-0.3794556,-2.076843
212.3124,8.635337,1.790664,0.09173638,-3.778137,-0.4137573,-2.388611
212.3341,8.604303,1.788939,0.08979253,-3.860413,-0.605835,-2.655273
212.3565,8.572287,1.786499,0.08768301,-3.789764,-0.7881165,-2.621033
212.3791,8.539617,1.783793,0.08564334,-3.693115,-0.933075,-2.341644
212.4014,8.506825,1.780764,0.08349828,-3.599091,-1.07196,-2.030884
212.4233,8.473774,1.777362,0.08129647,-3.511414,-1.230927,-1.796326
212.4447,8.440878,1.773849,0.07922581,-3.277802,-1.389984,-1.585205
212.4671,8.404542,1.770307,0.07762626,-2.921173,-1.47348,-1.376709
212.4901,8.365288,1.76765,0.07579735,-2.551971,-1.588501,-1.206482
212.5134,8.322891,1.766336,0.07374717,-2.346161,-1.803589,-1.222809
212.5335,8.283483,1.765984,0.07172634,-2.400452,-2.088257,-1.193787
212.558,8.231512,1.766693,0.06966686,-2.272888,-2.235352,-1.14679
212.578,8.187248,1.767888,0.06752753,-1.924194,-2.215729,-1.069183
212.6006,8.134254,1.769928,0.06529665,-1.692322,-2.162781,-0.8070984
212.623,8.07872,1.772447,0.06303357,-1.570343,-2.121948,-0.4859619
212.6458,8.019078,1.775592,0.06086849,-1.693604,-2.05426,-0.2746277
212.6684,7.95858,1.779124,0.0584738,-1.930725,-1.971405,-0.3346863
212.6895,7.900229,1.782049,0.05610988,-2.259796,-1.93454,-0.4805603
212.7148,7.829385,1.782067,0.05390926,-2.595978,-1.9505,-0.5094299
212.7339,7.774611,1.780469,0.05225678,-2.804382,-1.958862,-0.2520142
212.7569,7.708398,1.779276,0.0511741,-2.615997,-1.897644,0.2633651
212.7782,7.64617,1.77819,0.05078191,-2.050873,-1.74054,0.7156221
212.8015,7.577745,1.776904,0.0503711,-1.54248,-1.531616,0.852037
212.825,7.507352,1.776571,0.05033772,-1.325531,-1.349487,0.7859904
212.8451,7.445984,1.777704,0.05051342,-1.534515,-1.174255,0.7887491
212.8676,7.37661,1.779537,0.05104914,-1.671265,-1.017609,1.020004
212.8901,7.306108,1.78174,0.05192508,-1.695618,-0.8136597,1.151979
212.9121,7.235848,1.783995,0.05280149,-1.881561,-0.7136536,0.9705598
212.9337,7.165969,1.786337,0.05345237,-2.182526,-0.744873,0.5432168
212.9568,7.090405,1.788066,0.05414163,-2.289886,-0.73349,0.1797504
212.978,7.020694,1.789291,0.05504666,-2.333435,-0.5667419,-0.05941772
213.001,6.945617,1.790134,0.05612311,-2.412506,-0.3821411,-0.1954346
213.0229,6.875373,1.790445,0.05607586,-2.541412,0.4732056,-0.21698
213.0445,6.807048,1.79076,0.05598664,-2.699615,0.878479,-0.2257385
213.0668,6.738793,1.790936,0.05514093,-2.807587,1.692474,-0.3304749
213.0889,6.674121,1.790915,0.05407065,-2.911713,2.138275,-0.4908447
213.1123,6.608689,1.790664,0.05277199,-2.999207,2.376953,-0.6160583
213.1352,6.547824,1.790384,0.05162212,-3.102478,2.480316,-0.637146
213.156,6.494862,1.789923,0.05099548,-3.243439,2.378113,-0.6290283
213.1779,6.441954,1.789395,0.05049306,-3.404755,2.339722,-0.7702332
213.2004,6.390297,1.788912,0.04993407,-3.465302,2.271118,-1.120392
213.2245,6.337339,1.788791,0.04889865,-3.612152,2.969788,-1.450867
213.2455,6.292712,1.789067,0.04771949,-3.761688,3.670441,-1.59137
213.267,6.247835,1.789733,0.0467459,-3.811646,3.80722,-1.653503
213.2905,6.199997,1.790954,0.04526816,-3.908112,4.220154,-1.668243
213.3105,6.16066,1.791877,0.04457991,-3.966461,4.389862,-1.687256
213.3336,6.117449,1.792093,0.04314044,-3.948151,4.560364,-1.830841
213.3567,6.075974,1.791563,0.04163021,-3.95929,4.660858,-2.108582
213.3789,6.038423,1.79018,0.03980102,-4.103302,4.677612,-2.426422
213.4008,6.002808,1.789354,0.0383129,-4.344452,4.809845,-2.630585
213.4229,5.96881,1.788979,0.03652327,-4.3461,4.950684,-2.631287
213.4444,5.93665,1.789186,0.03452584,-4.134979,5.077026,-2.450775
213.4679,5.902435,1.78931,0.0322945,-3.873993,5.193024,-2.480896
213.4902,5.869744,1.789934,0.02969784,-3.849609,5.321228,-2.691315
213.5118,5.83692,1.790983,0.02701128,-4.065948,5.457611,-3.123535
213.5346,5.800615,1.79174,0.02375502,-4.467041,5.57663,-3.699219
213.5562,5.764767,1.791667,0.0204582,-4.737,5.68335,-4.076233
213.5778,5.727084,1.790786,0.01679394,-4.648682,5.870972,-4.347992
213.6012,5.683401,1.789359,0.01282422,-4.424225,5.313538,-4.545502
213.6228,5.640666,1.787828,0.008981824,-4.194214,4.921356,-4.696503
213.6442,5.596852,1.786435,0.005157061,-3.856781,4.645752,-4.780945
213.6672,5.548052,1.78495,0.001359507,-3.501343,4.552429,-4.720825
213.69,5.498335,1.78372,-0.002905354,-3.25473,4.562805,-4.569519
213.7114,5.45052,1.782763,-0.006967619,-3.057709,4.527008,-4.314209
213.7358,5.395916,1.781961,-0.01152238,-2.72879,4.604462,-4.128052
213.7558,5.35089,1.781103,-0.01566567,-2.259308,4.772491,-3.996307
213.779,5.298984,1.780249,-0.0199379,-1.774414,4.971436,-3.762207
213.8002,5.251807,1.779347,-0.02419175,-1.26416,5.11319,-3.435211
213.8239,5.200016,1.778583,-0.02866915,-0.7613831,5.160919,-3.008057
213.8609,5.118618,1.778656,-0.0360342,-0.1268005,5.246735,-2.419769
213.882,5.072829,1.779394,-0.04008947,-0.03762817,5.321472,-2.226715
213.905,5.022995,1.780718,-0.04334035,-0.1144714,4.395782,-2.089996
213.9265,4.975522,1.782469,-0.04617779,-0.2886658,4.112732,-1.917603
213.9497,4.924193,1.784492,-0.04879981,-0.3424988,3.960022,-1.641785
213.9712,4.875914,1.785969,-0.05085621,-0.243103,3.94281,-1.339264
213.9939,4.825077,1.785162,-0.05260438,0.01828527,3.97345,-1.022125
214.0158,4.776062,1.782391,-0.05383674,0.4018011,3.983002,-0.7429504
214.0377,4.726835,1.779306,-0.05456124,0.7665652,4.029785,-0.4622192
214.0598,4.67685,1.776697,-0.05466741,1.157177,4.028137,-0.216156
214.0824,4.625867,1.774191,-0.05431698,1.577047,4.058258,-0.1861572
214.1043,4.576133,1.772636,-0.05347026,1.901639,4.202545,-0.2184448
214.1273,4.52318,1.773218,-0.0525016,2.194845,4.550568,-0.3227234
214.15,4.470108,1.774891,-0.05165968,2.431778,5.030609,-0.2188721
214.1716,4.419155,1.777378,-0.05050971,2.449586,5.480316,0.1243445
214.1936,4.366351,1.780276,-0.04954287,2.382667,5.841705,0.3442048
214.2166,4.31064,1.782501,-0.04858088,2.282047,6.192078,0.2875481
214.241,4.250588,1.783709,-0.04765343,2.316944,6.585541,-0.07025146
214.2609,4.201394,1.784201,-0.04683163,2.458731,7.015656,-0.4204407
214.2831,4.146998,1.783951,-0.04679574,2.445842,8.149994,-0.6160583
214.3042,4.095666,1.782969,-0.04713661,2.344016,8.950714,-0.7156372
214.3275,4.039895,1.781554,-0.04791927,2.301093,9.546814,-0.8152771
214.3488,3.989757,1.78002,-0.0485523,2.391396,10.08398,-1.136749
214.3709,3.938849,1.778476,-0.04939885,2.517286,10.52026,-1.650299
214.3954,3.884118,1.777052,-0.05138928,2.633076,11.66962,-2.113159
214.4156,3.840221,1.775824,-0.05338453,2.721432,12.2691,-2.245422
214.4387,3.791373,1.774615,-0.05581422,2.852884,12.75592,-2.112946
214.4619,3.743522,1.773726,-0.05864391,2.95899,12.97311,-1.895447
214.4863,3.694813,1.77306,-0.06151072,3.138605,13.19644,-1.714172
214.5083,3.651283,1.772813,-0.06398533,3.319657,13.34924,-1.578522
214.5326,3.60365,1.773327,-0.06671257,3.375115,13.44781,-1.602722
214.5552,3.559336,1.774587,-0.06900527,3.289132,13.56244,-1.718323
214.5773,3.515458,1.776257,-0.07105239,3.081664,13.70288,-1.810425
214.5996,3.470196,1.777942,-0.07284474,2.804586,13.87759,-1.842346
214.6225,3.422796,1.77917,-0.07476576,2.697659,14.07651,-1.869202
214.6438,3.378624,1.779805,-0.07660566,2.802679,14.33136,-1.909821
214.6667,3.330699,1.779639,-0.07866669,2.908437,14.64368,-2.092926
214.6894,3.283457,1.778354,-0.08077005,2.885342,14.97244,-2.375275
214.7109,3.23898,1.777261,-0.082705,2.597607,15.40018,-2.713318
214.7329,3.193681,1.77644,-0.08467329,2.380362,15.86285,-2.885529
214.7581,3.1433,1.775615,-0.08732819,2.332903,16.32434,-2.891968
214.7976,3.066204,1.774264,-0.09047633,2.444962,17.24728,-2.994629
214.8257,3.011483,1.77447,-0.09428223,2.462437,17.57333,-3.225433
214.8432,2.977206,1.774621,-0.09595151,2.471646,17.83093,-3.461395
214.8657,2.932286,1.77484,-0.09868844,2.422911,18.04053,-3.81778
214.8887,2.885111,1.774704,-0.1016904,2.38806,18.284,-4.320526
214.9101,2.839889,1.773895,-0.1047991,2.432248,18.63104,-4.929474
214.9316,2.793871,1.77251,-0.107994,2.586142,19.03958,-5.467865
214.9538,2.7446,1.771057,-0.1115056,2.691649,19.4856,-5.807281
214.9777,2.690264,1.769654,-0.11585,2.778898,19.98386,-6.052826
214.9987,2.641583,1.76821,-0.119548,2.799817,20.59979,-6.206757
215.0208,2.589589,1.766764,-0.1232476,2.740924,21.39117,-6.360229
215.0435,2.535429,1.765527,-0.1276115,2.692196,22.22125,-6.440308
215.0669,2.479493,1.7645,-0.1320066,2.789142,23.11932,-6.448822
215.0877,2.42955,1.763924,-0.1350545,3.032988,23.33804,-6.478455
215.111,2.373371,1.763959,-0.1383823,3.217343,23.91782,-6.576813
215.1325,2.321422,1.764181,-0.1411709,3.263706,24.66241,-6.705414
215.1539,2.269381,1.764502,-0.1437601,3.189101,25.11905,-6.809875
215.1779,2.2103,1.765083,-0.1452928,3.249351,25.3576,-6.701721
215.2005,2.15434,1.765407,-0.1459046,3.494289,25.45248,-6.345123
215.2212,2.102794,1.765973,-0.1459534,3.721056,25.25949,-5.937683
215.2434,2.046998,1.767197,-0.1444918,3.772867,25.43323,-5.725739
215.2679,1.985671,1.768346,-0.1422362,3.614923,25.87668,-5.713196
215.2881,1.936519,1.767954,-0.1393885,3.338328,25.99182,-5.748291
215.31,1.88517,1.767079,-0.1345822,3.136392,25.61423,-5.580383
215.3331,1.833892,1.766061,-0.1283884,3.262711,26.05084,-5.235382
215.3559,1.785472,1.765334,-0.1212267,3.531564,26.7749,-4.775543
215.377,1.743285,1.764994,-0.1132064,3.866678,27.58704,-4.559753
215.3992,1.70156,1.76552,-0.1046949,3.987818,28.5715,-4.779968
215.4222,1.660127,1.766588,-0.09515733,3.961077,29.86029,-5.335724
215.4436,1.623185,1.768237,-0.08669704,4.175315,31.49612,-6.011292
215.4661,1.585324,1.770188,-0.07829414,4.342604,33.06424,-6.479034
215.4883,1.548367,1.772797,-0.06935756,4.208206,34.30539,-6.63089
215.5101,1.511963,1.775717,-0.05970215,3.687066,35.26996,-6.62323
215.5332,1.472187,1.778262,-0.04902836,3.110507,36.46088,-6.690582
215.5551,1.434239,1.780042,-0.03814687,2.824364,37.38495,-6.892181
215.5773,1.395564,1.781147,-0.0260371,2.787321,37.72278,-6.810303
215.5988,1.358475,1.782062,-0.0127794,2.614371,38.258,-6.38147
215.6217,1.319795,1.782874,0.001894093,2.296457,38.17542,-5.984436
215.6441,1.282808,1.78358,0.01690549,1.8956,38.78784,-5.871765
215.6665,1.247502,1.783875,0.03282453,1.556249,38.52319,-6.11264
215.6897,1.212514,1.783934,0.04970907,1.31504,38.38043,-6.354828
215.7122,1.180773,1.783775,0.06682463,1.129078,38.02597,-6.434387
215.7347,1.151865,1.783292,0.08422437,1.092445,36.96689,-6.256561
215.7565,1.125428,1.782549,0.1009455,1.159686,37.23883,-5.987305
215.7798,1.09965,1.782115,0.1186006,1.327311,35.77701,-5.828979
215.8003,1.079634,1.781825,0.1340133,1.573957,35.66647,-5.990112
215.8231,1.059153,1.78187,0.1500125,1.47479,35.55725,-6.246643
215.8466,1.039947,1.782348,0.1664953,1.27501,34.9256,-6.274475
215.8683,1.023659,1.782873,0.1817405,1.297216,35.48315,-5.979095
215.889,1.009831,1.783468,0.195756,1.46241,35.61011,-5.658386
215.9122,0.9950247,1.784315,0.2100951,1.466259,36.29474,-5.606232
215.9341,0.9818271,1.785325,0.2234245,1.238938,37.14328,-5.809875
215.957,0.9683392,1.786159,0.2366275,1.274307,38.08246,-5.960236
215.9789,0.9561378,1.786364,0.2493415,1.645926,39.15634,-5.82901
216.0039,0.9441393,1.785114,0.2651065,1.601185,41.15485,-5.532043
216.0336,0.9240795,1.782581,0.281418,1.32816,42.3479,-5.597931
216.0554,0.9086272,1.779554,0.2950734,1.271685,43.42392,-6.061951
216.0782,0.8893117,1.776769,0.3109441,1.31314,44.47144,-6.566315
216.101,0.8673085,1.774734,0.3281461,1.437125,45.49612,-6.91037
216.1227,0.8451616,1.773016,0.3452681,1.583019,45.51239,-7.311584
216.1448,0.8208839,1.771932,0.3636258,1.468775,45.7402,-7.447083
216.1665,0.7962836,1.771452,0.3816509,1.661389,46.12292,-7.576721
216.188,0.7719142,1.771679,0.3996735,1.95619,46.18027,-7.610657
216.2104,0.746928,1.77204,0.4184956,2.074588,45.96851,-7.62915
216.2334,0.7219246,1.772401,0.4370819,2.089993,45.62173,-7.595459
216.2556,0.6995,1.772979,0.4549189,2.047053,44.97156,-7.578583
216.2781,0.6781945,1.773485,0.4720533,1.957022,44.75018,-7.491699
216.3024,0.6564998,1.77358,0.4888212,2.126809,44.43665,-7.324432
216.3227,0.6393987,1.773404,0.5017689,2.14487,44.59634,-7.086182
216.3444,0.6225502,1.773256,0.5149469,2.171726,44.19528,-6.890015
216.3669,0.6060011,1.773026,0.5277341,2.102505,43.99023,-6.729156
216.3895,0.5899035,1.772481,0.5395097,2.194946,43.86664,-6.727539
216.4107,0.5750519,1.771649,0.5496861,2.276335,43.64328,-6.676819
216.4345,0.5589209,1.770738,0.5613394,2.321613,42.60471,-6.465118
216.4555,0.5449984,1.769994,0.5711194,2.365361,41.51282,-6.390778
216.4779,0.5302517,1.769527,0.5823101,2.247249,40.2103,-6.464691
216.4997,0.5159557,1.768878,0.5939338,2.044563,39.27057,-6.803894
216.5225,0.5004026,1.767963,0.6077907,1.844504,38.66812,-7.165344
216.5442,0.4849108,1.76711,0.6231934,1.561482,37.98874,-7.343109
216.5663,0.4677954,1.766223,0.6413144,1.451451,36.90726,-7.452606
216.5887,0.4491128,1.765326,0.661638,1.27662,36.87582,-7.491547
216.6108,0.4289787,1.763962,0.684368,1.251209,35.21411,-7.571747
216.6331,0.4071244,1.762618,0.710528,1.157638,34.17035,-7.545898
216.6552,0.3845246,1.761204,0.7393215,1.267768,32.65286,-7.300171
216.677,0.3610593,1.760148,0.7702364,1.373516,31.76825,-7.104828
216.7006,0.3349105,1.759188,0.8058839,1.380255,30.95932,-7.018738
216.7224,0.3097085,1.758869,0.8411579,1.478264,30.51031,-6.948639
216.7434,0.2846271,1.759803,0.8771145,1.639158,30.46829,-6.725952
216.7662,0.2575366,1.761549,0.9186766,1.597922,29.38458,-6.455383
216.7885,0.2305463,1.763317,0.9602394,1.629028,29.50031,-6.257477
216.8134,0.2005445,1.765638,1.00837,1.927555,29.16425,-6.052399
216.8347,0.1754751,1.767873,1.049669,2.425196,29.56158,-5.725616
216.8551,0.1516766,1.769901,1.089346,2.938477,30.27029,-5.422699
216.877,0.1265849,1.771982,1.13235,2.948359,30.52969,-5.415741
216.8995,0.1007992,1.773543,1.176025,2.756941,-329.1926,-5.894897
216.9227,0.07492217,1.774604,1.222154,2.181915,-329.4902,-6.552765
216.9441,0.05179736,1.774852,1.264531,1.666157,-329.1732,-6.813721
216.966,0.02859255,1.775909,1.308644,1.261727,-328.6379,-6.771362
216.9888,0.005055314,1.776712,1.354204,0.9625084,-328.1052,-6.39624
217.0107,-0.01657936,1.77765,1.397806,1.038917,-327.5164,-5.828369
217.0338,-0.03803261,1.778759,1.442732,1.01416,-326.5299,-5.308685
217.0551,-0.05681711,1.780629,1.483214,1.051876,-325.03,-4.855652
217.0772,-0.0750076,1.782854,1.524041,0.8627673,-323.9146,-4.593781
217.1004,-0.09293664,1.784419,1.565077,0.6139947,-323.1294,-4.416016
217.1219,-0.1067004,1.788225,1.602821,0.4535043,-322.1614,-4.48941
217.1437,-0.1202151,1.789687,1.639146,0.05176131,-321.1457,-4.732391
217.1674,-0.1335049,1.790838,1.677086,-0.4682922,-320.2271,-5.156952
217.189,-0.1434126,1.791055,1.710565,-0.6705017,-319.5668,-5.625366
217.2105,-0.1521551,1.790913,1.742512,-0.7036133,-317.8166,-5.958618
217.2333,-0.1601238,1.790487,1.774724,-0.7975769,-316.1952,-6.049805
217.2558,-0.1658702,1.790608,1.805544,-0.8703003,-315.638,-5.949585
217.2778,-0.1700199,1.790707,1.834879,-0.8664246,-314.1672,-5.701233
217.2998,-0.1729289,1.791078,1.863102,-0.7735596,-312.9684,-5.398621
217.3249,-0.1718156,1.791789,1.893119,-0.5665588,-311.0133,-5.087646
217.3549,-0.1751861,1.791765,1.92787,-0.3031921,-310.9504,-5.247345
217.3777,-0.1744706,1.791829,1.951894,-0.2946777,-310.3583,-5.608704
217.4,-0.1723095,1.792036,1.974372,-0.3226929,-309.6375,-6.048248
217.4238,-0.1699747,1.792181,1.997206,-0.426239,-308.5639,-6.347076
217.4465,-0.1665084,1.791852,2.017799,-0.3735046,-307.9631,-6.461823
217.4664,-0.1620977,1.791829,2.03477,-0.4317627,-306.5936,-6.435242
217.4887,-0.1573421,1.792365,2.053948,-0.9023743,-306.4641,-6.222626
217.5107,-0.1520945,1.792973,2.07236,-1.316528,-305.9713,-6.115784
217.5337,-0.1464918,1.792852,2.091701,-1.337372,-306.214,-6.152924
217.5559,-0.141031,1.792213,2.110937,-1.103821,-304.9647,-6.293854
217.5782,-0.1359217,1.790789,2.130234,-0.9326477,-304.1778,-6.521881
217.6004,-0.1305796,1.788731,2.150321,-0.8409119,-304.5877,-6.712677
217.6217,-0.1253272,1.786206,2.170289,-0.8577576,-304.0091,-6.868835
217.6445,-0.1197422,1.784248,2.193065,-0.7658691,-303.9488,-7.118652
217.6669,-0.1140321,1.783089,2.216112,-0.5444031,56.45255,-7.458313
217.6887,-0.1077444,1.782484,2.238905,-0.1427917,56.05249,-7.792755
217.7116,-0.1014418,1.782539,2.263273,0.1243693,56.49134,-8.135773
217.734,-0.09504914,1.783177,2.286973,0.2211049,56.57349,-8.371765
217.7556,-0.08835852,1.784123,2.309653,0.04321632,56.34846,-8.706085
217.7779,-0.08169371,1.784718,2.332536,-0.09411621,56.3721,-9.161743
217.8003,-0.07492915,1.784982,2.354076,0.1412916,55.60244,-9.575043
217.8253,-0.06697398,1.784603,2.376115,0.4890556,55.65248,-9.800293
217.855,-0.0599831,1.784074,2.402227,0.5004103,55.20605,-9.883636
217.8772,-0.05447218,1.783747,2.419541,0.5421531,54.54585,-9.969147
217.9242,-0.04446277,1.783426,2.45043,0.8269615,53.08552,-9.89975
217.9478,-0.0390507,1.784459,2.464397,0.4011488,52.35091,-9.674683
217.9777,-0.03333604,1.784891,2.480486,0.01753395,50.96856,-9.557739
217.9999,-0.02916087,1.78537,2.490765,-0.07632446,49.77584,-9.43161
218.022,-0.02491249,1.785886,2.500432,-0.336731,48.4497,-9.376434
218.0433,-0.02071953,1.786107,2.508914,-0.7021179,47.4864,-9.538879
218.0656,-0.01636046,1.78606,2.517461,-1.014709,45.70947,-9.565308
218.0893,-0.01156935,1.785818,2.52583,-1.288513,44.3411,-9.34256
218.1103,-0.007125661,1.785425,2.53272,-1.40509,42.91273,-9.081512
218.1339,-0.001898766,1.785318,2.540693,-1.560059,40.70107,-9.026947
218.1552,0.003038511,1.785427,2.54794,-1.802521,40.0367,-9.042755
218.177,0.008587867,1.785585,2.555791,-2.021881,37.60606,-8.830383
218.1992,0.01465432,1.785691,2.564362,-2.12619,35.94057,-8.449036
218.2235,0.0217023,1.785795,2.574626,-2.173126,34.29556,-8.141022
218.244,0.02802503,1.786306,2.58348,-2.183441,32.41832,-7.909912
218.2658,0.03506942,1.786684,2.59374,-2.181305,30.89039,-7.523895
218.2885,0.04330146,1.78712,2.604752,-2.335449,28.10514,-7.02832
218.3107,0.0521584,1.787424,2.616299,-2.526001,25.93782,-6.557373
218.3358,0.0630262,1.787472,2.629874,-2.51355,23.0325,-5.948944
218.3663,0.07810706,1.787304,2.647705,-2.417419,20.19937,-5.69812
218.389,0.09036073,1.787116,2.662054,-2.371185,18.42772,-5.400604
218.4108,0.1030183,1.787119,2.676205,-2.362305,16.77625,-5.083313
218.4335,0.1177012,1.787022,2.692438,-2.219269,15.145,-4.621002
218.4557,0.1333284,1.787105,2.708931,-1.906525,13.54513,-4.190826
218.4771,0.14931,1.787342,2.725404,-1.494965,11.95883,-3.6745
218.499,0.1674091,1.788302,2.74334,-1.117645,10.23318,-3.038666
218.5218,0.18845,1.789863,2.762221,-1.141541,8.145721,-2.605804
218.544,0.210338,1.790994,2.781777,-1.276276,7.378178,-2.508301
