time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
589.6719,66.87231,1.77906,76.2643,-1.103088,9.677299,-4.489594
589.6948,66.8868,1.778306,76.26353,-0.9879456,9.741692,-4.913605
589.7175,66.90118,1.777656,76.263,-0.9785767,9.788292,-5.32486
589.7393,66.91552,1.777031,76.26251,-1.036438,9.790146,-5.738251
589.7621,66.93143,1.776316,76.26218,-1.112183,9.799713,-6.275299
589.7836,66.94714,1.774954,76.26194,-1.030609,9.774132,-6.672272
589.8058,66.96416,1.773234,76.26188,-0.7705383,9.750214,-6.884338
589.8279,66.98244,1.771924,76.26214,-0.6273499,10.46492,-6.956329
589.8491,67.00135,1.771067,76.26274,-0.6571655,11.21851,-7.092712
589.8718,67.0234,1.770285,76.26394,-0.7825623,11.55691,-7.422638
589.8942,67.04649,1.769275,76.26586,-0.8103333,12.24096,-7.817657
589.9164,67.07183,1.768459,76.26826,-0.7958069,12.99533,-8.159119
589.9385,67.09955,1.768038,76.27064,-0.7904968,13.78878,-8.639038
589.961,67.13046,1.767959,76.27295,-0.6191101,14.39466,-9.439697
589.9825,67.16167,1.768157,76.27518,-0.3071289,14.85729,-10.28314
590.0067,67.19888,1.768892,76.27936,0.05087937,16.53572,-10.85681
590.028,67.2346,1.771068,76.284,0.2098051,17.26464,-10.86035
590.0493,67.27198,1.773468,76.28961,0.1156915,17.82552,-10.33585
590.0738,67.3149,1.773529,76.29707,0.154672,17.84765,-9.723419
590.0944,67.35151,1.772723,76.30394,0.5150198,17.92477,-9.334351
590.1167,67.39107,1.77289,76.31158,0.8895842,17.75388,-9.101013
590.1389,67.42947,1.773418,76.31895,1.093162,17.53287,-8.926666
590.1622,67.46829,1.77387,76.32574,1.030289,16.37636,-8.467102
590.1825,67.50072,1.774661,76.33147,0.7206458,15.55431,-8.058075
590.2057,67.53638,1.775704,76.33716,0.2196082,14.45602,-7.911407
590.228,67.56887,1.776474,76.34233,-0.1878357,13.83682,-8.136414
590.2498,67.59925,1.777221,76.3475,-0.4404297,13.35349,-8.64917
590.2717,67.62897,1.7785,76.35259,-0.7268066,12.97554,-9.144043
590.2948,67.65923,1.779659,76.35791,-1.03775,12.70056,-9.351013
590.316,67.68616,1.780693,76.36273,-1.419647,12.34001,-9.219513
590.3387,67.71407,1.781393,76.36792,-1.679657,12.06042,-9.012085
590.3622,67.74252,1.78156,76.3734,-1.887726,11.85276,-8.949127
590.3832,67.76759,1.781139,76.3786,-2.07547,12.16808,-9.01239
590.4063,67.79504,1.780129,76.38448,-2.220428,12.78986,-9.112701
590.4274,67.81989,1.778563,76.39003,-2.207275,13.45729,-9.16803
590.4493,67.84605,1.776347,76.39545,-2.132019,13.88738,-9.148865
590.4715,67.87283,1.77376,76.40089,-2.071289,14.418,-9.229797
590.4937,67.90014,1.771533,76.4063,-2.054718,14.97578,-9.448853
590.5176,67.93005,1.769497,76.41257,-1.916229,15.46623,-9.652893
590.5401,67.95882,1.767537,76.41901,-1.655273,15.85593,-9.777954
590.5609,67.98586,1.765984,76.42521,-1.312897,16.10872,-9.697388
590.5829,68.01534,1.764974,76.43169,-1.025818,15.56278,-9.536774
590.606,68.04737,1.764396,76.43848,-0.8495483,15.19096,-9.477203
590.6276,68.07841,1.764328,76.44466,-0.8145447,14.84091,-9.459534
590.6498,68.11147,1.764338,76.45128,-0.744812,14.88989,-9.510406
590.6721,68.14522,1.764556,76.45791,-0.6413574,15.15397,-9.43866
590.6941,68.17929,1.765337,76.46434,-0.5785217,15.42839,-9.074951
590.7169,68.21516,1.766909,76.47098,-0.599884,15.80841,-8.542084
590.7395,68.25092,1.768953,76.47778,-0.6907959,16.11758,-8.02005
590.7621,68.28664,1.770994,76.4846,-0.7352905,16.48795,-7.690369
590.7836,68.32041,1.773137,76.49113,-0.6999817,16.83774,-7.487671
590.8054,68.35452,1.775303,76.4977,-0.5995483,16.71371,-7.371277
590.8275,68.389,1.777526,76.50397,-0.5535889,16.29884,-7.290741
590.8501,68.42442,1.779722,76.50983,-0.5583496,15.84013,-7.151459
590.8729,68.46004,1.781531,76.51543,-0.6477966,15.6952,-6.934937
590.8942,68.49327,1.782307,76.52055,-0.9630737,15.58411,-6.765411
590.9166,68.52902,1.782639,76.5258,-1.45224,15.54984,-6.68103
590.9385,68.56476,1.782968,76.53062,-1.885345,15.54427,-6.61203
590.9614,68.60281,1.78282,76.53547,-1.977173,15.53151,-6.318512
590.9821,68.63739,1.781813,76.53943,-1.707336,15.52225,-5.609406
591.0046,68.67533,1.781044,76.54262,-1.279755,14.67964,-4.75885
591.0279,68.7143,1.781048,76.54491,-1.005402,14.109,-4.109833
591.0496,68.75069,1.78128,76.54656,-0.8253174,13.8214,-3.894989
591.0716,68.78717,1.781331,76.54756,-0.7295227,13.87512,-4.179108
591.0949,68.82516,1.781115,76.5481,-0.5771179,14.15688,-4.650513
591.1162,68.8596,1.780662,76.54794,-0.5468445,14.46173,-5.052917
591.1393,68.89621,1.7802,76.54781,-0.6937561,14.87534,-5.266571
591.1605,68.9297,1.779382,76.54703,-0.9675598,15.22137,-5.321686
591.1821,68.9637,1.777943,76.54624,-1.152832,15.6485,-5.398956
591.205,68.99955,1.776065,76.54509,-1.198059,16.05663,-5.528961
591.2272,69.03452,1.774127,76.54401,-1.13504,16.8941,-5.686035
591.2485,69.06802,1.771939,76.54298,-0.887085,17.96813,-5.88089
591.2711,69.10384,1.769927,76.54204,-0.5401611,18.85549,-6.055511
591.2935,69.13968,1.768293,76.54099,-0.02877808,19.67407,-6.23996
591.3164,69.17677,1.766888,76.54015,0.5820907,20.47224,-6.554565
591.3381,69.21299,1.766012,76.53909,1.085034,21.11053,-7.083679
591.3607,69.2514,1.765546,76.5386,1.421435,21.72861,-7.747589
591.3846,69.2928,1.765011,76.53826,1.690956,22.28986,-8.329651
591.4225,69.36242,1.763221,76.53755,1.916391,23.45738,-8.70163
591.4522,69.41963,1.762259,76.54078,1.903772,24.58376,-8.736389
591.4747,69.46593,1.760894,76.54155,2.053857,25.23273,-8.874176
591.5053,69.53041,1.759234,76.54765,2.744099,25.75713,-8.812561
591.5272,69.57716,1.756455,76.55202,4.269808,25.45402,-8.494904
591.5505,69.6273,1.752605,76.5572,6.371382,25.03363,-8.07959
591.5712,69.67088,1.748236,76.56232,8.47264,25.46041,-7.804321
591.5936,69.71678,1.745654,76.56779,9.105501,24.95393,-7.945068
591.6163,69.76202,1.745173,76.57314,8.905178,24.57986,-8.369263
591.639,69.80527,1.745599,76.57858,8.565883,24.32384,-8.72113
591.6616,69.84605,1.747508,76.58387,7.811119,23.9249,-8.95993
591.6818,69.88088,1.750522,76.58813,6.491224,23.50108,-9.179565
591.7062,69.92215,1.753934,76.59348,5.119963,23.15504,-9.308105
591.7276,69.95766,1.757437,76.59785,3.77934,22.99172,-9.278534
591.749,69.99296,1.76043,76.60226,2.655228,22.90489,-9.315491
591.772,70.03126,1.762854,76.6064,1.780891,21.83761,-9.30365
591.7946,70.06889,1.764543,76.61002,1.227371,21.54471,-9.426514
591.8156,70.10419,1.765021,76.61301,1.024401,21.53516,-9.657867
591.8381,70.14216,1.764423,76.61618,1.303057,21.6828,-9.879974
591.8618,70.18187,1.763183,76.61918,1.769403,22.04231,-10.16049
591.8821,70.21597,1.761542,76.62123,2.130456,22.58025,-10.36865
591.9062,70.256,1.759666,76.62337,2.39718,23.47441,-10.52371
591.9272,70.29053,1.757298,76.62472,2.681176,24.6759,-10.62213
591.9484,70.32483,1.754594,76.62549,2.938648,25.36906,-10.547
591.9717,70.3617,1.751913,76.6265,3.19365,26.23731,-10.29706
591.9934,70.39546,1.749553,76.62759,3.344822,26.76412,-9.867859
592.0157,70.42987,1.747693,76.62941,3.464012,27.46648,-9.469269
592.0383,70.4641,1.746685,76.63146,3.514154,27.84306,-9.146698
592.0598,70.49597,1.746609,76.63374,3.605825,28.29769,-8.96582
592.0829,70.53007,1.747216,76.63631,3.599178,28.74503,-8.96814
592.1051,70.56255,1.748641,76.6385,3.515026,28.75261,-9.051331
592.1266,70.59386,1.750373,76.64069,3.461402,28.98335,-9.200287
592.1489,70.62629,1.752299,76.64256,3.330511,28.76321,-9.175415
592.1719,70.65944,1.754392,76.64415,3.11008,29.15286,-8.950439
592.1938,70.69124,1.756745,76.64576,2.823374,29.67257,-8.750336
592.216,70.72363,1.759194,76.64741,2.491383,30.51036,-8.54306
592.238,70.75591,1.761336,76.64917,2.273072,31.31232,-8.242218
592.2599,70.78824,1.763402,76.65038,2.117901,32.16609,-7.797058
592.2834,70.82317,1.765517,76.65116,2.020578,33.27731,-7.359283
592.3048,70.85464,1.767491,76.65038,1.930133,34.04434,-7.115387
592.3261,70.8856,1.768725,76.64848,1.915417,35.5072,-7.062225
592.3504,70.92105,1.768883,76.64528,2.015638,37.46034,-7.188477
592.3719,70.95203,1.768188,76.64137,2.204029,39.98898,-7.295929
592.3937,70.98319,1.767028,76.6367,2.510576,42.75717,-7.298004
592.4157,71.01449,1.765587,76.63159,2.845347,45.69898,-7.098358
592.4386,71.0478,1.764196,76.6256,3.22789,48.77515,-6.700226
592.4608,71.07998,1.762963,76.61924,3.555002,51.41,-6.130127
592.4833,71.1133,1.762676,76.61221,3.625246,53.70238,-5.563477
592.5068,71.14899,1.762975,76.6038,3.54611,56.05701,-5.150513
592.5281,71.18126,1.763419,76.59603,3.594957,58.30932,-5.036163
592.5522,71.21643,1.763969,76.58575,3.735163,61.98087,-5.08609
592.5837,71.26816,1.764393,76.57632,3.750359,64.07622,-5.261993
592.6064,71.30463,1.764669,76.56778,3.731481,65.82929,-5.527618
592.6295,71.34196,1.764464,76.55995,3.784046,67.41477,-5.827667
592.651,71.37653,1.763998,76.55223,3.793926,68.817,-6.159546
592.6736,71.41282,1.763389,76.54433,3.874784,70.04814,-6.417816
592.6979,71.45058,1.762498,76.53391,3.993245,71.5601,-6.610931
592.729,71.49939,1.761749,76.52432,4.150385,72.54877,-6.649841
592.7516,71.53387,1.761113,76.51665,4.30554,73.33632,-6.660706
592.7747,71.5667,1.760284,76.50606,4.424267,74.81954,-6.962219
592.8082,71.61393,1.758835,76.49439,4.54471,76.33756,-7.410461
592.8403,71.6582,1.757413,76.48512,4.722524,77.24345,-7.495544
592.8622,71.68675,1.755827,76.47735,4.998654,77.99126,-7.401001
592.8904,71.72261,1.753876,76.46598,5.283696,78.91433,-7.34668
592.9183,71.75805,1.752809,76.45717,5.514032,79.45206,-7.467529
592.9407,71.78568,1.752009,76.44894,5.798595,79.97069,-7.523865
592.9638,71.81305,1.751636,76.43755,6.39219,80.69981,-7.343079
592.9962,71.85152,1.751976,76.4279,6.761781,81.02092,-6.977783
593.019,71.87836,1.752945,76.41933,7.03097,81.21344,-6.736572
593.0434,71.90617,1.754377,76.40868,7.369289,81.2692,-6.469086
593.0742,71.94365,1.753837,76.40067,7.619374,81.21983,-6.422974
593.0966,71.97024,1.752726,76.39393,7.728557,81.07935,-6.737335
593.1191,71.99608,1.752681,76.38554,7.814598,81.01377,-7.706116
593.1516,72.03638,1.753403,76.37604,7.693511,79.29155,-8.082794
593.1744,72.06223,1.754031,76.36757,7.427137,78.25092,-8.026031
593.1982,72.08482,1.754947,76.35648,7.282814,77.37919,-7.934174
593.2293,72.11539,1.755827,76.34416,7.174758,75.04785,-8.061615
593.2528,72.13055,1.757188,76.3318,7.218808,74.03053,-8.452911
593.2851,72.15374,1.758251,76.31848,7.156269,71.92091,-8.598358
593.3082,72.16496,1.759743,76.30801,6.743346,71.50464,-8.873016
593.3306,72.16879,1.762393,76.29569,6.054998,70.38648,-9.603149
593.3645,72.17804,1.764781,76.28062,5.358768,69.44385,-10.58005
593.3959,72.18713,1.766195,76.26779,4.814399,67.65126,-11.00607
593.4203,72.18426,1.767642,76.25697,4.203609,67.50834,-11.51834
593.4539,72.18042,1.768641,76.24597,3.82862,64.52766,-11.98779
593.4869,72.1735,1.769076,76.23734,3.67868,62.82965,-12.31036
593.5392,72.16232,1.769111,76.22858,3.666286,58.58913,-12.23126
593.5642,72.15377,1.768377,76.22506,3.923084,56.683,-12.28616
593.5969,72.14918,1.768424,76.2221,3.951655,53.84557,-12.3837
593.6224,72.14271,1.769012,76.21799,3.436825,52.17464,-12.45602
593.6531,72.13768,1.768839,76.21539,3.370051,49.60628,-12.10818
593.6855,72.13581,1.768473,76.21368,3.475504,44.96826,-11.94342
593.7108,72.13345,1.768482,76.21172,3.680041,43.49876,-11.43869
593.7439,72.13253,1.76856,76.20966,4.148653,40.68492,-10.58786
593.7752,72.13178,1.768474,76.20815,4.365772,37.66064,-9.470428
593.8084,72.13076,1.768371,76.20809,4.54258,34.98126,-8.281494
593.8425,72.13017,1.767751,76.20833,4.663177,31.68794,-7.201691
593.8741,72.13045,1.767561,76.20737,4.728372,29.18112,-6.568054
593.8983,72.13123,1.766967,76.20667,4.522683,27.89404,-5.909027
593.9313,72.13367,1.764658,76.20074,4.348863,26.36697,-5.768127
593.9635,72.13799,1.762025,76.18959,4.565727,25.25566,-6.054169
593.9973,72.14375,1.760259,76.1704,4.429618,24.20695,-6.333771
594.03,72.15017,1.758975,76.14436,4.674533,23.32903,-6.397247
594.0546,72.15737,1.758634,76.12151,4.479878,22.15331,-6.121948
594.0856,72.16692,1.757409,76.08755,4.813991,20.98735,-5.883453
594.1203,72.17804,1.757381,76.04424,4.841032,20.27107,-5.765778
594.153,72.18909,1.756005,76.00079,4.927954,19.59207,-5.814362
594.1848,72.1984,1.754624,75.95827,5.285569,19.10431,-5.776245
594.209,72.20744,1.752694,75.92748,5.546697,18.51204,-5.781128
594.2408,72.21645,1.751725,75.88757,5.512527,18.04584,-5.896271
594.2652,72.2252,1.750845,75.85966,5.26016,17.59363,-6.259827
594.2964,72.23298,1.75046,75.82565,4.87888,17.47552,-6.405029
594.3218,72.24059,1.748977,75.7997,4.697233,17.37637,-6.642578
594.3524,72.24787,1.747328,75.7702,4.762001,17.3774,-6.711121
594.3848,72.25361,1.746439,75.74106,4.79573,17.45811,-6.684418
594.4091,72.25805,1.7457,75.72164,4.926097,17.86664,-6.619324
594.4402,72.26225,1.745705,75.69839,4.974639,18.45952,-6.559784
594.4642,72.26534,1.746752,75.68159,4.87443,19.4778,-6.526062
594.496,72.26865,1.74818,75.66,4.598794,20.28317,-6.491943
594.5193,72.27073,1.75041,75.645,4.166415,21.76291,-6.179565
594.5519,72.27367,1.751578,75.62305,4.012893,22.68814,-5.820313
594.5751,72.27531,1.752912,75.60728,3.828873,23.92464,-5.480743
594.6085,72.27833,1.754231,75.58199,3.661816,25.2262,-5.438843
594.6411,72.28165,1.755844,75.5533,3.269972,26.24634,-5.646484
594.6737,72.28591,1.75695,75.51633,3.045889,26.1217,-5.784485
594.697,72.28835,1.756968,75.48907,2.907067,27.18512,-5.920654
594.7308,72.29216,1.755612,75.44239,2.766226,27.9821,-5.786224
594.7624,72.29514,1.75468,75.3931,2.736488,27.56049,-5.51712
594.7878,72.29515,1.753174,75.35095,3.252047,27.40169,-4.962097
594.8194,72.29324,1.752179,75.29573,4.016182,26.44543,-3.937469
594.8517,72.29115,1.752271,75.23722,4.521996,25.52403,-3.439789
594.8768,72.28664,1.753306,75.19196,5.001871,25.05983,-3.747253
594.907,72.28253,1.753907,75.13641,5.194438,23.93666,-4.146423
594.9328,72.27614,1.754881,75.09,5.14235,22.97443,-4.294006
594.9636,72.26904,1.756022,75.03369,4.930809,21.89987,-4.079468
594.9961,72.26235,1.757176,74.97401,4.572969,21.18178,-3.634094
595.022,72.2554,1.759011,74.92703,3.866552,20.78177,-3.00882
595.0516,72.24874,1.759959,74.8746,3.679842,20.63507,-2.790985
595.0749,72.24188,1.761112,74.83536,3.524326,20.78102,-2.664948
595.1075,72.23426,1.761706,74.78141,3.432385,20.77837,-2.730164
595.131,72.22656,1.762338,74.74503,3.336936,20.82635,-3.025848
595.1648,72.21662,1.762381,74.69431,3.273291,20.66907,-3.429321
595.1967,72.2053,1.762614,74.64937,3.343217,20.37244,-3.391022
595.231,72.19258,1.763837,74.60357,3.248567,20.2601,-3.642365
595.2639,72.17969,1.765382,74.56219,3.107735,20.49681,-4.266266
595.2972,72.16681,1.766756,74.52466,2.9867,20.92001,-4.648651
595.33,72.15457,1.765455,74.49213,3.062526,21.44756,-5.293701
595.3622,72.14614,1.763882,74.46181,3.212994,22.0139,-5.844238
595.3864,72.13667,1.763008,74.44295,3.584816,23.22296,-6.536041
595.4188,72.12701,1.763064,74.41814,3.588342,24.429,-6.567169
595.4523,72.11999,1.763478,74.39204,3.591421,25.17509,-6.414337
595.4785,72.11153,1.765074,74.37469,3.828624,25.35042,-6.500488
595.508,72.10278,1.767611,74.35411,3.53221,26.13968,-6.986633
595.543,72.09303,1.770237,74.32794,2.878928,27.2113,-7.708099
595.5746,72.08401,1.771529,74.30343,2.451705,27.79576,-8.304749
595.6071,72.07625,1.771922,74.27574,2.188382,27.93167,-8.811554
595.6309,72.06929,1.771953,74.25702,1.856928,28.92636,-9.603577
595.6639,72.06099,1.771131,74.23027,1.640723,29.56711,-9.777374
595.6976,72.05318,1.770459,74.20357,1.668929,29.36424,-9.560089
595.7301,72.04626,1.769645,74.17887,1.438158,29.82666,-9.325684
595.7652,72.03951,1.76799,74.15293,1.161602,30.22685,-9.149048
595.7971,72.03377,1.765439,74.13058,1.329506,29.42012,-9.156921
595.8307,72.02787,1.762659,74.10742,1.659044,28.79031,-9.304016
595.8632,72.02203,1.759962,74.0845,2.09315,28.15187,-9.434082
595.897,72.0146,1.757065,74.05918,2.55176,26.34547,-9.348145
595.9305,72.00633,1.754441,74.03246,3.053645,25.41086,-8.877228
595.9643,71.99717,1.752481,74.00338,3.338031,24.87216,-8.41629
595.9966,71.98718,1.750904,73.97261,3.546302,23.867,-8.376434
596.0297,71.97539,1.750115,73.93932,3.732479,22.93213,-8.403687
596.0543,71.96612,1.749427,73.91228,3.972198,22.32147,-8.029877
596.0862,71.95245,1.749527,73.87601,4.331333,21.24495,-7.715271
596.1348,71.92732,1.750448,73.8154,4.452225,20.29527,-7.254333
596.1652,71.90968,1.752204,73.77437,4.444929,19.59328,-6.971985
596.1964,71.88902,1.754639,73.72907,4.341898,18.94986,-6.819824
596.2295,71.86502,1.756174,73.67807,4.398407,18.75966,-6.327484
596.2642,71.83817,1.755493,73.6221,4.434088,18.75987,-5.846252
596.2972,71.80857,1.755302,73.56609,4.199046,17.27417,-5.519562
596.3319,71.77465,1.754489,73.50623,4.215444,16.18573,-5.053772
596.3642,71.7407,1.753467,73.4509,4.428881,14.82259,-4.423859
596.3977,71.70238,1.754344,73.39433,4.557406,13.09161,-4.134125
596.4303,71.66299,1.755936,73.34005,4.557418,12.30336,-4.10553
596.463,71.62231,1.756609,73.28631,4.695751,12.13857,-4.374329
596.4974,71.57724,1.757285,73.23121,5.069167,11.2457,-4.786285
596.5322,71.52942,1.759179,73.17601,4.857473,10.91681,-4.569641
596.5653,71.48213,1.76157,73.12344,4.110311,11.09766,-4.178406
596.599,71.43336,1.763679,73.07032,3.66016,11.86952,-4.202393
596.6341,71.38264,1.765393,73.01585,3.199542,12.77274,-4.344299
596.6651,71.33784,1.766429,72.96994,2.841218,13.64445,-4.449738
596.6985,71.29127,1.766642,72.92263,2.820529,14.35327,-4.735107
596.7311,71.2478,1.766449,72.87891,2.769324,14.85207,-5.265533
596.7646,71.20482,1.766837,72.83605,2.68127,15.11989,-5.931915
596.7973,71.16445,1.76832,72.79679,2.539765,15.42802,-6.378082
596.8303,71.1257,1.770483,72.7595,2.37838,15.77048,-6.352692
596.8651,71.08889,1.771547,72.72397,2.480129,16.08704,-6.148834
596.9053,71.05405,1.769363,72.68935,2.667964,16.4135,-6.208649
596.9315,71.03271,1.767097,72.66994,2.642743,16.7189,-6.901733
596.9648,71.00938,1.766298,72.64739,2.627432,17.16785,-7.244598
596.9974,70.98952,1.765591,72.62814,2.91461,17.20258,-6.763062
597.0311,70.97054,1.765769,72.6101,3.318415,16.10085,-6.397522
597.0639,70.95264,1.766808,72.5933,3.695882,15.68498,-6.626862
597.0962,70.93417,1.768148,72.57642,3.732069,14.55157,-7.063934
597.1292,70.91331,1.769274,72.55813,3.503985,13.70399,-6.875549
597.1628,70.88966,1.769764,72.53838,3.162832,12.29655,-6.529755
597.1981,70.86254,1.769539,72.51614,2.739367,10.74911,-6.552734
597.2292,70.83647,1.767741,72.49521,2.683006,9.265549,-6.727936
597.2623,70.80704,1.765398,72.47213,2.83482,8.323273,-6.778381
597.2955,70.77673,1.76365,72.44855,3.022345,6.958008,-6.768433
597.3196,70.75275,1.760784,72.43153,3.534748,6.12645,-6.728973
597.3514,70.72084,1.758249,72.4087,4.221395,5.170044,-6.767365
597.3849,70.68694,1.756333,72.38449,4.808417,4.787262,-6.725189
597.4181,70.65375,1.754787,72.36084,5.139044,4.316467,-6.630127
597.4504,70.62236,1.753706,72.33912,5.378843,3.369629,-6.539795
597.4736,70.60009,1.752796,72.3239,5.525888,3.001938,-6.440216
597.4979,70.5771,1.751239,72.30856,5.65641,2.687714,-6.393799
597.5291,70.54985,1.750103,72.28996,5.808863,2.482269,-6.435211
597.5546,70.52869,1.748476,72.27487,6.099621,2.317642,-6.425262
597.5845,70.50516,1.74784,72.25851,6.42444,1.034897,-6.141968
597.618,70.48152,1.747795,72.24286,6.628791,0.1190338,-5.976471
597.6429,70.46603,1.748795,72.23158,6.828637,-0.1771545,-5.829712
597.6725,70.44847,1.750399,72.21954,6.757092,-0.4017792,-5.793945
597.6978,70.43542,1.753428,72.20941,6.409447,-0.5530853,-5.806
597.7309,70.41855,1.755748,72.19651,6.041186,-0.5890961,-5.828705
597.7631,70.40219,1.756743,72.18353,5.761147,-0.5100098,-5.718719
597.7971,70.38276,1.756722,72.16886,5.195927,-0.4462891,-5.491577
597.8287,70.362,1.755988,72.15362,4.833111,-0.533844,-4.929535
597.864,70.33566,1.754907,72.13559,5.102708,-0.7236481,-3.867554
597.8959,70.3086,1.754399,72.11771,5.633877,-0.9361267,-2.939789
597.9294,70.27563,1.7555,72.09615,5.934094,-1.160843,-2.763763
597.9624,70.23906,1.757813,72.07246,5.667297,-1.624268,-2.979614
597.9962,70.19691,1.760931,72.04644,5.321168,-2.450455,-2.776306
598.03,70.15056,1.763325,72.01897,5.088679,-3.165771,-2.624573
598.0616,70.10593,1.764459,71.99277,4.91262,-3.480103,-2.892853
598.0887,70.06566,1.764856,71.96961,4.930517,-3.722382,-3.352539
598.1189,70.02183,1.764516,71.94466,5.172045,-3.804108,-3.622528
598.1518,69.97652,1.763744,71.91891,5.401968,-3.774841,-3.970856
598.1841,69.93582,1.762486,71.895,5.588118,-2.529846,-4.359009
598.2185,69.89659,1.761113,71.87161,5.704918,-1.720673,-4.650452
598.2512,69.86256,1.759313,71.85134,6.032161,-1.301193,-4.880707
598.2836,69.83339,1.758127,71.83273,6.451919,-0.3470764,-5.167175
598.3084,69.81127,1.756452,71.81854,7.005518,0.2856903,-5.771179
598.3406,69.78532,1.755544,71.80074,7.040232,0.2747192,-6.348511
598.3724,69.76199,1.75479,71.78339,6.99453,1.213699,-6.727753
598.398,69.74251,1.753464,71.76814,7.053324,0.8860779,-7.235992
598.4298,69.71941,1.75216,71.74821,7.189726,1.389969,-7.77298
598.462,69.69595,1.751133,71.72555,7.340518,1.998672,-8.457367
598.4955,69.67052,1.750501,71.69927,7.730171,1.557327,-8.990906
598.528,69.64427,1.750587,71.67115,7.889893,2.058029,-9.244598
598.5551,69.62052,1.751107,71.64172,7.841745,1.812378,-9.765442
598.5837,69.59444,1.751467,71.60976,7.630889,1.499619,-10.24982
598.6074,69.57388,1.749865,71.57938,7.449286,1.610809,-10.96393
598.6393,69.54536,1.748047,71.5384,7.534739,1.535095,-11.32199
598.6637,69.52643,1.746816,71.50455,8.020616,0.3876648,-11.47919
598.6946,69.50173,1.746136,71.46336,8.44323,0.4510345,-11.42899
598.7219,69.48495,1.745406,71.42675,9.359385,-0.6939697,-11.24551
598.7499,69.46683,1.746389,71.39072,9.675285,-1.793808,-11.34616
598.7731,69.45554,1.749866,71.36028,9.112748,-3.457214,-11.39349
598.8062,69.4378,1.752791,71.31953,8.413332,-4.854218,-11.0477
598.8575,69.4092,1.754978,71.25759,7.384814,-6.724548,-10.45782
598.8836,69.39696,1.755083,71.22563,6.42909,-7.981125,-9.981293
598.9172,69.37807,1.754218,71.18222,5.661733,-7.545959,-9.57962
598.949,69.35712,1.752947,71.13939,5.37171,-7.445465,-9.43222
598.9729,69.34382,1.751146,71.10451,5.052842,-7.937103,-9.092438
599.0059,69.32037,1.749179,71.05399,4.981297,-8.367783,-8.515411
599.0385,69.29295,1.748056,71.00123,4.996921,-8.615662,-8.166473
599.065,69.27081,1.746367,70.95438,5.264924,-8.885544,-7.833801
599.0939,69.24385,1.745231,70.90343,5.648121,-9.010208,-7.803162
599.1192,69.22079,1.744531,70.85616,6.414362,-9.209473,-7.717834
599.1506,69.19048,1.745715,70.79775,6.691249,-9.402802,-7.375549
599.1826,69.15823,1.747243,70.73951,6.417342,-9.466949,-6.971893
599.2087,69.1337,1.749698,70.69208,6.106752,-9.502975,-6.46167
599.2379,69.10564,1.751719,70.64109,5.887407,-9.493118,-6.089844
599.2615,69.08427,1.755612,70.5993,5.436043,-9.489822,-5.368042
599.2936,69.05467,1.758196,70.54626,5.132712,-9.531509,-4.892548
599.3192,69.03277,1.758611,70.50522,4.939613,-9.612366,-4.530212
599.3487,69.00759,1.756997,70.46044,4.992853,-9.718933,-4.469421
599.3724,68.98798,1.755803,70.42565,5.145446,-9.946503,-4.31076
