time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
47.28984,0.1455151,-8.943247,-0.6691753,1.832303,5.251929,357.8909
47.30178,0.1452346,-3.788836,-0.6698734,1.995803,5.197249,357.8759
47.32326,0.1451077,-8.950451,-0.6702114,2.093821,5.198567,357.8578
47.33498,0.1448802,-3.79242,-0.6708678,2.323818,5.125588,357.8306
47.35635,0.1447669,-8.957669,-0.6711851,2.456734,5.190521,357.8119
47.36842,0.1445599,-3.795809,-0.6717244,2.552458,5.211207,357.7993
47.39013,0.1444476,-8.964677,-0.6720611,2.648976,5.265794,357.7898
47.40155,0.1442944,-3.799322,-0.6725706,2.740635,5.277471,357.7776
47.4234,0.1442127,-8.971772,-0.6727754,2.892492,5.268902,357.7827
47.43507,0.1440625,-3.802741,-0.6732596,1.99628,4.912873,357.711
47.45662,0.1440114,-8.978859,-0.6736346,1.65441,4.782347,357.6467
47.4683,0.1438419,-3.806252,-0.6743265,0.9538139,4.484618,357.5625
47.49002,0.1437719,-8.985998,-0.6746129,0.6880744,4.405045,357.5174
47.50161,0.1436588,-3.809737,-0.6751827,0.4508733,3.949277,357.4226
47.52359,0.143658,-8.993113,-0.6754578,0.4173815,3.728859,357.3673
47.53559,0.143716,-3.813251,-0.6760043,0.2206838,3.394463,357.2834
47.55647,0.1437404,-9.000318,-0.676246,0.2064483,3.248931,357.1854
47.56794,0.1438015,-3.816813,-0.6767429,0.2354348,2.919156,357.1099
47.58998,0.1438635,-9.00741,-0.6770164,0.3311267,2.700701,357.0787
47.60165,0.1440437,-3.819978,-0.6776837,0.3601379,2.371936,357.0645
47.62344,0.1441048,-9.014137,-0.6780273,0.4786111,2.066695,357.1015
47.63492,0.1442599,-3.823008,-0.6787261,0.5398362,1.827984,357.1001
47.65674,0.1444019,-9.020682,-0.6793047,0.7371298,1.708176,357.0959
47.66832,0.1446452,-3.825698,-0.6800505,0.6978133,1.53928,357.0486
47.69003,0.1447465,-9.026925,-0.680571,1.025296,1.438552,357.0155
47.70179,0.1448736,-3.828224,-0.6815003,1.393617,1.372577,356.9888
47.72297,0.1449967,-9.03305,-0.6819896,2.034263,1.602427,356.9797
47.73442,0.1451014,-3.831033,-0.6825684,3.966325,3.24448,357.3022
47.74579,0.1451994,-3.831829,-0.6831521,5.155307,4.067034,357.4101
47.75623,0.1453192,-3.832666,-0.6837531,6.281265,4.683947,357.461
47.76794,0.1456158,-3.833167,-0.6849521,7.245506,5.199515,357.5049
47.78999,0.1458028,-9.045412,-0.6854316,8.382257,5.673085,357.4294
47.80191,0.146159,-3.836169,-0.6862978,9.670078,6.292492,357.4897
47.82304,0.1463714,-9.052181,-0.686664,10.39239,6.453778,357.4236
47.83434,0.1465769,-3.839587,-0.6869823,11.34265,6.62495,357.4494
47.84609,0.147106,-3.840785,-0.6872972,11.6906,6.691741,357.4377
47.86706,0.1473305,-9.06181,-0.6873807,12.07693,6.682319,357.3809
47.87842,0.1475322,-3.844523,-0.6874527,12.41816,6.817878,357.3623
47.88928,0.1477626,-3.845835,-0.6874322,12.48781,6.895309,357.3557
47.90072,0.1479871,-3.847136,-0.6874014,12.52566,6.915282,357.3414
47.91227,0.1484101,-3.848702,-0.6869832,12.49297,6.91378,357.3319
47.93393,0.1485911,-9.077158,-0.6867665,12.2895,6.780399,357.3528
47.94483,0.1487695,-3.85277,-0.6864902,12.07048,6.767751,357.399
47.95582,0.1489642,-3.85418,-0.6861988,11.81286,6.451593,357.3699
47.96719,0.1491243,-3.855597,-0.6858743,11.27614,5.801371,357.251
47.97809,0.1492482,-3.857034,-0.6855491,10.40998,4.697803,357.0519
47.98947,0.149365,-3.858462,-0.6852597,9.508918,3.381537,356.8045
48.00066,0.1494964,-3.859656,-0.6846958,8.933101,1.859367,356.5049
48.01124,0.1496114,-3.861045,-0.6843845,8.391552,0.3922991,356.2097
48.02229,0.1498084,-3.862469,-0.6840347,7.863394,358.7511,355.8752
48.03406,0.1499119,-3.863819,-0.6837858,7.203239,357.5388,355.6213
48.04502,0.1499652,-3.865092,-0.6835624,6.470915,356.4164,355.3904
48.05651,0.1500284,-3.86634,-0.6833452,5.630168,355.4236,355.1774
48.06749,0.1500682,-3.867599,-0.6831554,4.988276,354.6004,354.9992
48.07848,0.1501043,-3.868832,-0.6829935,4.599973,353.8866,354.8555
48.08964,0.1501321,-3.870088,-0.6828419,4.260857,353.2974,354.7352
48.10157,0.1501554,-3.871402,-0.6825904,3.960321,352.7205,354.594
48.12238,0.1501519,-9.120323,-0.682459,3.672775,352.1461,354.4399
48.13374,0.1501507,-3.875198,-0.682345,3.126045,351.3091,354.2408
48.14559,0.1501742,-3.876532,-0.6821014,2.802689,350.9913,354.1643
48.16721,0.1501625,-9.130278,-0.6819824,2.569218,350.715,354.0896
48.178,0.1502896,-3.880103,-0.682047,2.353859,350.3087,353.9915
48.18932,0.1502407,-3.881353,-0.6819092,2.2213,350.1388,353.9354
48.2009,0.1501381,-3.882437,-0.6812931,2.093746,349.967,353.88
48.21236,0.1499624,-3.883645,-0.680977,1.918863,349.8009,353.8204
48.23377,0.1498551,-9.144646,-0.6808151,1.72447,349.5836,353.7684
48.2449,0.1497431,-3.88741,-0.6806606,1.520828,349.2855,353.729
48.25612,0.1496471,-3.888697,-0.6805092,1.48332,349.1048,353.716
48.26736,0.1495587,-3.890024,-0.6803583,1.444325,348.9797,353.7274
48.27915,0.1494249,-3.891351,-0.6801752,1.328347,348.819,353.7294
48.30074,0.1493486,-9.159616,-0.679849,1.116762,348.6339,353.758
48.31437,0.149259,-3.895057,-0.6794392,0.8757707,348.4876,353.7412
48.33395,0.1492194,-9.166927,-0.6794072,0.6554781,348.3758,353.7726
48.3452,0.1491548,-3.898727,-0.6793839,0.4749368,348.2067,353.7752
48.35646,0.148921,-3.899906,-0.6794137,0.3494889,348.1055,353.8138
48.3786,0.1487398,-9.176581,-0.6794754,0.207674,348.0269,353.878
48.38966,0.1485096,-3.903533,-0.6795393,0.005478292,347.5841,353.8206
48.40109,0.1482606,-3.904788,-0.6795985,359.8644,347.4317,353.8133
48.41191,0.1479242,-3.906059,-0.6796967,359.7756,347.2442,353.814
48.42371,0.1471614,-3.90736,-0.6799067,359.7368,347.0983,353.817
48.44495,0.1467622,-9.191311,-0.6800495,359.7949,346.9587,353.8723
48.45632,0.1463395,-3.911026,-0.6802074,359.7961,346.7585,353.8812
48.4672,0.145927,-3.912276,-0.6803468,359.8127,346.682,353.8725
48.47847,0.1455377,-3.91349,-0.6805085,359.8329,346.6068,353.8653
48.48977,0.1447378,-3.914682,-0.6808265,359.8391,346.6082,353.8394
48.51223,0.1443489,-9.205725,-0.6800789,359.7667,346.638,353.8022
48.52261,0.1441078,-3.918064,-0.680427,359.7923,346.5197,353.842
48.53479,0.1430992,-3.919286,-0.6802317,359.7859,346.4995,353.9035
48.5563,0.1425636,-9.215416,-0.6803395,359.8509,346.4025,354.0185
48.56742,0.1421071,-3.923077,-0.6804816,359.8721,346.329,354.0501
48.57857,0.1416387,-3.924298,-0.6803585,359.8324,346.2661,354.0813
48.58973,0.1413421,-3.925637,-0.6805695,359.8372,346.2532,354.1012
48.60213,0.1407352,-3.927272,-0.6808149,359.7654,346.2126,354.127
48.6231,0.1404137,-9.230782,-0.6811136,359.7727,346.2398,354.2042
48.63455,0.1398232,-3.931184,-0.6813093,359.7061,346.1732,354.2159
48.65586,0.139667,-9.238174,-0.6814171,359.7319,346.4202,354.397
48.66713,0.1393622,-3.934778,-0.6815182,359.8126,346.6607,354.4178
48.67844,0.1391471,-3.935889,-0.6817235,359.9857,346.8445,354.3715
48.68968,0.1391147,-3.936988,-0.6818696,0.1362178,347.1241,354.4585
48.70085,0.1391729,-3.938257,-0.6818775,0.2935244,347.5104,354.609
48.71233,0.1393674,-3.939373,-0.6819488,0.5692816,347.6788,354.7203
48.73407,0.139457,-9.254735,-0.6820201,1.061918,347.5656,354.9639
48.74489,0.139444,-3.942702,-0.6818627,1.507197,347.5453,355.0885
48.75614,0.1395934,-3.943844,-0.6819364,1.665187,347.397,355.1495
48.76737,0.1397189,-3.944942,-0.6817666,1.724378,347.2554,355.1275
48.77908,0.140117,-3.945484,-0.6813766,1.802194,347.112,354.9763
48.80091,0.1403946,-9.267653,-0.6810237,1.958149,346.989,354.5499
48.82309,0.1405509,-9.272413,-0.6807052,1.709641,346.7938,354.4734
48.83484,0.140851,-3.951004,-0.6801561,1.830029,346.8626,354.5313
48.856,0.1409899,-9.279842,-0.6799833,1.855616,346.6386,354.6817
48.86753,0.1410508,-3.95475,-0.6790231,1.72066,346.7296,354.8085
48.88945,0.1412269,-9.287227,-0.6786572,1.575275,346.7849,354.9299
48.90047,0.1414246,-3.958676,-0.6788827,1.507753,346.9513,354.8049
48.91202,0.1417658,-3.959976,-0.6786371,1.394619,346.9469,354.6969
48.93414,0.1421556,-9.297602,-0.6783274,1.101985,346.9667,354.6557
48.95616,0.1422222,-9.30262,-0.6782011,1.207981,347.0022,354.7025
48.96777,0.1425397,-3.966703,-0.6780668,1.177395,346.9221,354.6816
48.9894,0.1426724,-9.310054,-0.677919,1.168664,346.9766,354.7697
49.00088,0.1430214,-3.970437,-0.6776539,1.119013,347.042,354.7814
49.02272,0.1431453,-9.317414,-0.6775604,1.158252,347.0125,354.778
49.03399,0.1432487,-3.974169,-0.6772591,1.156921,347.0072,354.7605
49.05569,0.14334,-9.324774,-0.6770767,1.246262,346.9456,354.7804
49.0672,0.1434376,-3.977824,-0.6769146,1.388702,346.8647,354.7476
49.07913,0.1430103,-3.978884,-0.6767911,1.427132,346.834,354.6823
49.10049,0.1429983,-9.334352,-0.6766368,1.368781,346.7122,354.5702
49.11172,0.1429012,-3.98267,-0.6763772,1.451023,346.7764,354.5889
49.12262,0.1428182,-3.983977,-0.6761402,1.489505,346.7816,354.5593
49.13449,0.142698,-3.985271,-0.6760067,1.535207,346.826,354.5486
49.15582,0.142592,-9.346743,-0.6757737,1.566748,346.9691,354.5109
49.16737,0.1423938,-3.98906,-0.6751322,1.704404,348.776,354.8182
49.1891,0.1422805,-9.354269,-0.6747659,1.929513,349.8317,354.9849
49.20079,0.1420656,-3.992977,-0.6739653,2.931651,353.1937,355.6626
49.22279,0.1419554,-9.361754,-0.6735705,3.241289,354.5371,355.9492
49.23404,0.1418296,-3.996781,-0.6728035,3.696725,356.7782,356.4137
49.25577,0.1417596,-9.369246,-0.6723968,3.844952,357.565,356.5984
49.26743,0.1416436,-4.000742,-0.6715826,4.315133,358.4801,356.7865
49.2889,0.1415885,-9.376869,-0.6711825,4.469684,358.7527,356.8251
49.30087,0.1415133,-4.004622,-0.6703225,4.709098,359.3088,356.9334
49.32279,0.1414766,-9.38433,-0.6699365,4.69932,359.5705,356.9337
49.33417,0.1409859,-4.008171,-0.6690072,4.880114,0.003285693,357.0119
49.35558,0.1409067,-9.391405,-0.6683711,4.859568,0.1279093,357.0986
49.36787,0.1407591,-4.011737,-0.6675822,5.330219,1.357653,357.38
49.38935,0.1406548,-9.398504,-0.6669792,5.751256,2.009191,357.5414
49.40135,0.1406894,-4.015335,-0.6665312,6.908583,3.369847,357.7875
49.42291,0.1407062,-9.406091,-0.6661695,7.41646,4.006915,357.8802
49.44465,0.1407406,-9.411011,-0.6659266,8.152106,4.849295,358.0751
49.45601,0.140721,-4.021787,-0.6653389,8.432885,4.983377,358.115
49.47843,0.1408226,-9.418489,-0.6650978,8.479896,5.016255,358.1348
49.5005,0.1408876,-9.423343,-0.6646923,8.642284,5.284991,358.1743
49.52273,0.1408972,-9.428172,-0.6645559,8.684012,5.371546,358.1568
49.53441,0.1410756,-4.030433,-0.6643881,8.752985,5.454871,358.177
49.55578,0.1411681,-9.435565,-0.664235,8.781118,5.547649,358.1946
49.56701,0.1412477,-4.03414,-0.6641449,8.965686,5.708668,358.2351
49.57819,0.1413915,-4.03537,-0.6639785,9.033132,5.764665,358.2454
49.60054,0.1414623,-9.445301,-0.6638721,9.087296,5.835656,358.2621
49.6117,0.141677,-4.039007,-0.6637784,9.244444,5.938631,358.288
49.6339,0.1418845,-9.452573,-0.6637229,9.31538,5.928277,358.2927
49.6557,0.1420103,-9.457394,-0.6636869,9.493867,6.05558,358.3321
49.66693,0.142254,-4.044994,-0.6636559,9.653716,6.126382,358.3307
49.68931,0.1423786,-9.464597,-0.6636528,9.71701,6.108841,358.333
49.70042,0.1425492,-4.048765,-0.6633619,9.801579,6.123188,358.3471
49.72222,0.1427347,-4.04996,-0.6633235,9.668081,5.904701,358.3326
49.73373,0.1431087,-9.474354,-0.6631731,7.792578,4.331901,358.0496
49.75588,0.1432899,-9.479189,-0.6632503,6.973965,3.442104,357.8877
49.76739,0.1437287,-4.055919,-0.6631202,5.316835,1.423494,357.5182
49.78906,0.143943,-9.486438,-0.6630937,4.61826,0.5781464,357.3841
49.80069,0.1444748,-4.05966,-0.6633765,3.62895,359.3042,357.1658
49.82259,0.1447486,-9.493813,-0.6634272,3.196033,358.6831,357.0844
49.83369,0.145313,-4.063259,-0.6635376,2.571113,357.7152,356.9323
49.85573,0.1456285,-9.501028,-0.6636966,2.337783,357.1985,356.8528
49.86719,0.146295,-4.066895,-0.6639985,1.873005,356.7273,356.7651
