time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
402.1133,75.85325,1.778318,30.04806,-1.008362,-5.662567,-10.37509
402.1482,75.81599,1.775751,30.09708,-0.6405334,-5.385529,-9.76123
402.1787,75.78481,1.773708,30.13782,-0.2799683,-5.062653,-9.308716
402.2081,75.75491,1.770558,30.17524,0.287264,-4.455841,-8.813721
402.2354,75.72791,1.766857,30.20838,1.04056,-4.056488,-8.516907
402.2676,75.69774,1.764478,30.24685,1.508578,-3.950562,-8.496033
402.2955,75.67044,1.76182,30.28016,1.921258,-4.012573,-8.556641
402.3255,75.64128,1.759549,30.31517,2.257493,-4.08905,-8.494324
402.3566,75.61226,1.758516,30.35204,2.521921,-4.661469,-8.198486
402.3843,75.58487,1.758638,30.38527,2.58673,-5.491516,-7.82605
402.4132,75.55608,1.759877,30.42089,2.541807,-6.329865,-7.560669
402.446,75.52502,1.760667,30.4617,2.624781,-6.609497,-7.448944
402.4732,75.49677,1.761751,30.49566,2.774326,-6.80423,-7.139221
402.5011,75.46745,1.762269,30.53055,3.069138,-6.948914,-6.680023
402.5357,75.4319,1.763376,30.57411,3.250768,-7.252625,-6.027679
402.568,75.3978,1.765348,30.61452,3.274011,-7.578827,-5.299744
402.602,75.36265,1.767024,30.65596,3.471018,-7.896027,-4.543457
402.6352,75.32937,1.766706,30.69459,3.829996,-7.930817,-4.028687
402.6688,75.29668,1.76339,30.73222,4.268765,-7.575928,-3.983673
402.701,75.26783,1.761044,30.76788,4.601858,-7.465118,-3.881897
402.7283,75.24194,1.75789,30.79594,5.448351,-7.639618,-2.982605
402.7579,75.21541,1.757642,30.82562,5.497197,-8.461151,-1.409454
402.7912,75.18768,1.760042,30.85856,5.228596,-9.744995,-0.3660278
402.8251,75.16099,1.765021,30.89232,4.602769,-10.89572,-0.2525635
402.8591,75.1353,1.77068,30.9269,3.715182,-11.86948,-0.5822449
402.8914,75.11075,1.775143,30.96086,2.897793,-12.47964,-1.379517
402.9243,75.08527,1.777701,30.99644,2.322828,-12.85974,-2.365631
402.9572,75.05875,1.777961,31.03291,1.944247,-12.37769,-2.914917
402.9911,75.03076,1.776424,31.07097,1.688314,-11.68945,-2.816528
403.0238,75.00342,1.77391,31.1068,1.851891,-10.34073,-2.693481
403.0583,74.97456,1.771525,31.14364,2.081784,-9.189667,-2.880737
403.0909,74.94711,1.769313,31.17742,2.206237,-7.594147,-3.410706
403.1231,74.91973,1.767708,31.21017,2.650324,-6.579529,-3.908844
403.1534,74.89351,1.766171,31.24114,3.134641,-4.827789,-4.706665
403.1826,74.86708,1.764995,31.271,3.446321,-3.578033,-5.713867
403.2135,74.83689,1.764875,31.3028,3.468052,-2.438965,-6.19989
403.2465,74.80204,1.76582,31.3369,3.310754,-1.500916,-5.772766
403.2789,74.76559,1.768034,31.37091,2.913633,-1.044006,-5.01001
403.3124,74.72596,1.771563,31.40561,2.404729,-0.1183777,-4.582977
403.3477,74.68418,1.771254,31.43934,2.316749,0.4135437,-5.158752
403.3791,74.64701,1.772807,31.46671,2.437676,0.9927673,-6.538666
403.4121,74.60918,1.776409,31.49334,2.437325,2.171936,-7.018127
403.4441,74.57369,1.778265,31.51798,2.310532,2.92395,-6.459259
403.4705,74.5465,1.781468,31.53495,2.124002,3.639038,-5.453186
403.5021,74.51466,1.78501,31.55552,0.9238856,4.317902,-4.940491
403.5338,74.48317,1.786217,31.57681,0.1260083,4.692352,-5.164459
403.5608,74.45719,1.786617,31.59302,-0.38974,5.097412,-5.981079
403.5896,74.42961,1.785978,31.61249,-0.5129395,4.179443,-6.433197
403.637,74.38448,1.783007,31.64454,-0.1891174,3.603424,-6.28775
403.6659,74.35714,1.781424,31.66499,0.3829835,3.5867,-5.832489
403.6948,74.33056,1.779281,31.68527,1.300895,3.180237,-5.115509
403.7228,74.30602,1.777677,31.70554,1.815093,2.253876,-4.955841
403.7508,74.28302,1.776195,31.72498,2.098335,1.625916,-5.220428
403.7781,74.26053,1.775718,31.74473,2.03277,1.178802,-5.845154
403.8068,74.23753,1.77455,31.76564,1.720512,0.5637512,-6.755829
403.8351,74.21437,1.772306,31.78809,1.436025,-0.467804,-7.156189
403.8666,74.18784,1.769947,31.81474,1.501375,-1.169434,-7.107086
403.8936,74.16466,1.765524,31.83922,2.06955,-1.208832,-7.089294
403.922,74.13837,1.763431,31.8664,2.240261,-1.405762,-7.254578
403.9496,74.1114,1.761312,31.89557,2.416977,-1.780121,-7.761505
403.9781,74.08232,1.760518,31.92746,2.636776,-2.919525,-8.22876
404.0069,74.05092,1.760334,31.96275,3.079768,-2.847473,-8.756256
404.0356,74.01823,1.761318,32.00034,3.594776,-2.31189,-8.832825
404.0681,73.97973,1.762727,32.04428,3.73682,-1.682434,-8.690399
404.0951,73.9472,1.765803,32.08286,3.615829,-0.3186035,-8.285248
404.1221,73.91289,1.767232,32.12244,3.454053,0.4625549,-8.042755
404.148,73.88022,1.768947,32.16066,3.332358,1.580139,-7.577942
404.1797,73.83922,1.769883,32.2077,2.838972,2.510651,-7.300568
404.2133,73.79455,1.771287,32.25785,2.05248,3.23584,-7.246735
404.2453,73.75239,1.772479,32.30486,1.849487,3.691132,-6.860016
404.2727,73.71745,1.774289,32.34513,1.689299,3.967407,-5.305511
404.3002,73.68363,1.776677,32.38394,1.494148,4.063354,-4.139526
404.3302,73.64948,1.780928,32.42437,1.453704,4.298859,-2.763336
404.3577,73.62133,1.785201,32.45959,1.545511,4.710571,-2.346771
404.3904,73.59112,1.789047,32.49849,1.171096,5.528503,-3.09613
404.4235,73.56326,1.791876,32.53512,0.3993297,6.644562,-4.658295
404.4556,73.53737,1.792892,32.56722,-0.09942627,7.30661,-5.548645
404.4844,73.51618,1.792899,32.59522,-0.5471191,8.055145,-6.118866
404.5129,73.49551,1.791902,32.62133,-0.7616577,8.378815,-5.750854
404.5466,73.47262,1.791104,32.64963,-1.002319,8.523926,-5.173462
404.5783,73.45228,1.79024,32.67371,-0.9572754,8.55896,-4.961517
404.6056,73.43475,1.788139,32.69528,-0.4310913,8.395508,-4.876221
404.6345,73.41682,1.785162,32.71766,0.3660784,7.993103,-4.907196
404.6678,73.39648,1.782247,32.74353,1.017636,7.535797,-5.266541
404.7,73.37655,1.780377,32.76825,1.418882,7.212036,-5.591583
404.7265,73.35986,1.77756,32.79146,1.901577,6.618591,-6.115875
404.7563,73.34016,1.776186,32.8171,1.996586,6.243347,-6.393646
404.7818,73.32361,1.77412,32.84208,2.025469,5.786438,-6.658142
404.812,73.30186,1.773823,32.87265,1.859091,6.403259,-6.642426
404.8438,73.27584,1.774685,32.90465,1.716126,6.668884,-6.594635
404.8689,73.25562,1.776144,32.93309,1.688683,6.211121,-6.604706
404.901,73.22739,1.77681,32.96827,2.382349,5.634705,-6.800354
404.9347,73.1953,1.777326,33.00557,2.843598,5.115143,-7.226929
404.9677,73.1603,1.775805,33.04317,2.309571,4.972412,-7.899078
405.0002,73.12096,1.774415,33.08224,1.87884,4.745575,-8.568787
405.0295,73.08314,1.773127,33.11974,1.628478,4.015533,-9.712738
405.0575,73.0442,1.771801,33.15643,1.454771,3.195221,-10.38892
405.0891,72.99812,1.77154,33.19901,1.217807,2.644592,-10.44769
405.1172,72.95628,1.770862,33.23769,0.9196907,1.652893,-10.50171
405.1446,72.91525,1.769152,33.27608,0.6222028,0.6846313,-10.75787
405.1781,72.86332,1.766895,33.32673,0.3856947,-0.08892822,-11.31445
405.2115,72.80913,1.764637,33.38029,0.2899218,-0.2487793,-12.12848
405.244,72.75528,1.763176,33.43597,0.3205715,-1.483795,-12.47495
405.2711,72.70891,1.76125,33.48492,0.5779591,-1.848053,-12.16711
405.3019,72.655,1.761011,33.54257,1.073478,-2.062317,-11.40857
405.3344,72.59823,1.76323,33.60538,1.613563,-2.812042,-10.9512
405.3668,72.54147,1.765204,33.66951,1.307167,-3.031342,-11.16431
405.3942,72.49203,1.767029,33.72567,1.011256,-3.154419,-11.87827
405.4218,72.44328,1.765957,33.78376,1.145155,-3.582855,-11.95981
405.4492,72.39362,1.762042,33.84278,1.753067,-3.977936,-11.37628
405.4774,72.34327,1.759679,33.9063,1.955084,-4.820404,-10.79227
405.5049,72.29437,1.7569,33.96883,1.918683,-5.635986,-10.38193
405.5351,72.24236,1.754636,34.03727,1.972408,-5.796326,-10.41513
405.566,72.19281,1.754095,34.1055,2.506083,-5.874298,-10.24335
405.5941,72.14949,1.753182,34.16374,3.703513,-5.783356,-9.350494
405.6224,72.10989,1.753287,34.21729,5.030879,-6.119415,-8.263641
405.6554,72.06902,1.755572,34.27496,5.543061,-6.59024,-7.888
405.6879,72.03196,1.757899,34.32822,5.485701,-6.789063,-8.073669
405.716,72.00214,1.761513,34.36905,5.021368,-6.931396,-8.344971
405.7446,71.97247,1.76494,34.4092,4.033164,-7.01062,-8.042328
405.7788,71.93751,1.76809,34.45576,3.05473,-7.17453,-7.429871
405.8121,71.90278,1.771355,34.5008,1.827364,-7.414246,-7.003876
405.843,71.87051,1.772449,34.5434,1.389264,-7.627411,-6.787567
405.8703,71.83995,1.773079,34.57892,1.553277,-7.464447,-6.383484
405.8994,71.80779,1.774096,34.61837,1.591824,-7.246307,-6.207886
405.9264,71.77615,1.775383,34.65355,1.452181,-7.81543,-6.030518
405.9715,71.72589,1.775886,34.71359,1.532066,-6.928986,-6.093536
406.001,71.68861,1.776016,34.74748,1.741621,-8.266968,-6.467529
406.0334,71.65018,1.775485,34.78596,1.614407,-8.672089,-6.507996
406.0657,71.61213,1.775609,34.82375,1.416958,-8.086914,-6.46701
406.0953,71.57581,1.775533,34.85623,1.315452,-9.131073,-6.416412
406.1266,71.53761,1.775706,34.889,1.700341,-10.49323,-6.034515
406.1548,71.50344,1.77604,34.91771,1.902047,-10.0267,-5.823975
406.182,71.46962,1.776474,34.9422,1.847768,-11.77948,-5.965393
406.2117,71.43326,1.775671,34.96643,1.591394,-13.28424,-7.214233
406.2437,71.39544,1.775998,34.99321,1.357697,-14.22757,-8.227661
406.2725,71.36143,1.776848,35.01211,1.225227,-15.15045,-9.009369
406.3001,71.33099,1.778146,35.02769,1.193373,-16.60272,-8.460785
406.3329,71.29804,1.780494,35.04486,0.8125965,-18.00375,-8.089905
406.3654,71.26702,1.782203,35.06297,0.4184305,-18.27914,-8.18335
406.394,71.24139,1.784554,35.07486,-0.5538025,-18.46323,-8.325928
406.4218,71.21661,1.785716,35.08649,-1.214783,-18.81012,-8.54657
406.4561,71.18456,1.78535,35.10368,-1.517273,-19.03366,-8.848083
406.4877,71.15428,1.784505,35.1213,-1.601227,-19.26263,-8.806061
406.5148,71.12661,1.782786,35.13699,-1.517761,-19.68207,-8.325897
406.5463,71.09396,1.78043,35.15651,-1.239532,-19.77213,-7.949585
406.5774,71.06058,1.777437,35.17707,-0.8389893,-19.62683,-8.173798
406.611,71.02345,1.772877,35.20098,-0.1060791,-19.38812,-8.782135
406.6446,70.98478,1.767925,35.22631,0.7633214,-19.05756,-9.354492
406.6773,70.94513,1.764077,35.25283,1.411239,-18.72675,-9.68396
406.7121,70.90005,1.761414,35.2835,1.656121,-18.10391,-9.982544
406.744,70.85588,1.75925,35.31406,2.114635,-17.29196,-10.09546
406.7767,70.80822,1.759017,35.34672,2.257643,-16.53836,-9.95517
406.8077,70.76007,1.760409,35.38066,2.339825,-15.08472,-9.79071
406.837,70.71287,1.763106,35.4141,2.46192,-13.30554,-9.624725
406.8687,70.66106,1.766269,35.45134,2.716061,-11.37387,-9.352844
406.8995,70.61105,1.769243,35.48851,2.816838,-9.271545,-9.145538
406.9337,70.55692,1.772343,35.52901,3.00167,-7.021271,-9.051849
406.9654,70.50893,1.774673,35.56553,2.894784,-6.523712,-8.935272
406.9942,70.46678,1.777374,35.6005,2.759851,-4.657349,-8.763153
407.0247,70.42366,1.778796,35.63697,2.923097,-2.311432,-8.513367
407.0543,70.38317,1.778887,35.67013,2.999593,-0.9143982,-8.205139
407.0838,70.34429,1.778152,35.70469,2.910896,1.410614,-7.713104
407.1122,70.30745,1.77714,35.7387,2.92376,4.055756,-7.467957
407.1442,70.2659,1.775733,35.777,3.321168,6.446289,-7.135773
407.1775,70.22369,1.77475,35.81581,3.934312,8.301788,-6.502808
407.2101,70.18253,1.77466,35.85157,4.283112,9.310577,-6.164673
407.2385,70.14896,1.775223,35.88376,4.592689,10.41721,-5.764679
407.2658,70.11792,1.77608,35.91385,4.453035,11.26663,-5.826782
407.2991,70.08078,1.776291,35.94569,4.316639,11.75085,-6.176849
407.3255,70.05348,1.775853,35.97187,4.275124,12.29773,-6.739838
407.3545,70.02467,1.774745,35.99883,4.271841,12.56824,-6.958466
407.3874,69.99289,1.773968,36.02604,4.111331,12.70581,-6.992828
407.415,69.96782,1.772473,36.04989,4.12029,12.90585,-7.015167
407.4436,69.94264,1.771171,36.07188,4.307638,12.98267,-7.030212
407.4695,69.92103,1.769447,36.09246,4.54973,12.99289,-7.091248
407.4981,69.89674,1.768309,36.11357,4.589139,13.0062,-7.244843
407.5254,69.87419,1.766171,36.13483,4.489894,13.03503,-7.655884
407.5565,69.84739,1.763608,36.15964,4.610478,12.97299,-8.180603
407.5877,69.81858,1.761686,36.18451,4.759235,12.84995,-8.567047
407.615,69.79278,1.759014,36.20924,5.02098,12.65158,-9.187073
407.6436,69.76367,1.757692,36.23713,5.146491,12.54846,-9.512115
407.6757,69.72775,1.75803,36.26811,5.139007,12.45908,-9.523438
407.7017,69.69769,1.759197,36.29683,5.29596,12.32816,-9.351746
407.7326,69.65919,1.759965,36.3312,5.649955,12.44263,-9.587372
407.7643,69.61638,1.758797,36.36639,5.975554,12.62332,-9.943176
407.7903,69.58081,1.755057,36.39669,6.478165,12.95499,-10.6745
407.8224,69.53423,1.752615,36.43485,6.936773,13.33777,-11.07095
407.8554,69.48494,1.75009,36.47419,7.418378,13.68619,-10.95935
407.8881,69.4346,1.74903,36.51369,7.510856,13.86871,-10.73309
407.9198,69.3842,1.749254,36.5535,7.447358,13.16119,-10.78748
407.9468,69.34057,1.750811,36.58893,7.253925,12.44824,-10.99139
407.9762,69.29108,1.752072,36.62846,7.065552,12.1442,-11.28458
408.0031,69.24498,1.753794,36.66711,6.426527,10.76669,-11.52719
408.0315,69.19627,1.754208,36.70921,6.24956,9.962402,-11.50586
408.059,69.15044,1.753568,36.75164,6.345413,8.581848,-11.30164
408.0869,69.10474,1.752632,36.79475,6.434366,8.129761,-11.22961
408.1133,69.0638,1.751037,36.83581,6.470752,6.727356,-11.05295
408.1426,69.02064,1.750134,36.88128,6.373306,5.426025,-10.81006
408.1679,68.98544,1.749437,36.92006,6.290331,4.525299,-10.37894
408.1974,68.94691,1.749773,36.96481,6.292607,3.112671,-10.20203
408.2251,68.91264,1.750759,37.00623,6.253628,1.812317,-9.989807
408.2538,68.87907,1.751899,37.04972,6.203553,0.2434082,-9.850647
408.2809,68.84814,1.754043,37.09116,6.090916,-0.3582764,-9.38678
408.3097,68.81655,1.755577,37.13619,5.968187,-1.899048,-9.093597
408.3536,68.76956,1.758065,37.20931,5.700916,-4.153656,-8.554626
408.3821,68.73891,1.760407,37.2584,5.467911,-4.621887,-7.830322
408.4101,68.70942,1.761933,37.30795,5.126367,-5.346832,-7.054901
408.4409,68.67809,1.761722,37.36374,5.232559,-5.821167,-6.529846
408.4682,68.6518,1.760433,37.41287,5.603363,-6.677338,-6.100708
408.4967,68.62461,1.759553,37.46626,5.700308,-7.236572,-6.139679
408.5245,68.59846,1.758659,37.5172,5.724941,-7.584473,-6.504822
408.5556,68.5703,1.758624,37.57498,5.959358,-8.562134,-6.310394
408.588,68.54242,1.760283,37.63564,5.939398,-10.07068,-5.839966
408.6208,68.51479,1.762503,37.6982,5.594547,-10.93707,-5.667206
408.647,68.49342,1.766261,37.74694,4.894668,-11.36075,-5.651245
408.6751,68.47058,1.768755,37.79988,4.411732,-11.54849,-5.583923
408.7028,68.44875,1.771905,37.85067,3.605403,-11.51447,-5.446808
408.7319,68.42579,1.773404,37.90438,3.039256,-11.62766,-5.453308
408.7581,68.40453,1.774284,37.95042,2.516005,-11.18512,-5.665222
408.7877,68.38054,1.773968,38.0009,2.418181,-10.98444,-5.762421
408.8195,68.3554,1.773603,38.05332,2.291268,-11.03748,-5.713074
408.8464,68.33367,1.772894,38.09513,2.066966,-11.28571,-5.899323
408.8755,68.31065,1.772065,38.13855,2.017833,-10.77142,-6.214996
408.9006,68.28989,1.770184,38.17399,2.244736,-11.17566,-6.757233
408.9321,68.26316,1.768428,38.21698,2.538996,-10.96497,-7.214081
408.9655,68.23342,1.767325,38.26151,2.675583,-11.16696,-7.488892
408.9975,68.20454,1.766964,38.30436,2.797685,-10.71497,-7.479126
409.0249,68.17632,1.767385,38.34089,2.878379,-10.75748,-7.087982
409.0528,68.14636,1.768458,38.37943,2.661605,-10.34598,-6.850403
409.081,68.11166,1.768515,38.41842,2.298234,-10.2616,-6.817993
409.1087,68.07585,1.76605,38.45805,2.381181,-10.19269,-7.440735
409.1361,68.03448,1.762993,38.49586,2.624845,-9.287048,-8.635284
409.1663,67.98749,1.760711,38.5377,3.33493,-10.58286,-9.098267
409.1971,67.93967,1.759103,38.57979,3.965465,-10.20889,-8.977783
409.2254,67.89422,1.757691,38.61391,4.703974,-11.31741,-8.723846
409.2545,67.84813,1.758562,38.6472,4.700756,-12.15381,-8.952667
409.2893,67.79413,1.759716,38.68468,4.615413,-12.08167,-9.466766
409.3228,67.74232,1.761254,38.72021,4.16117,-12.75262,-9.511139
409.3549,67.69205,1.762172,38.75266,3.580877,-12.58734,-9.422729
409.3889,67.63852,1.762565,38.78629,3.055834,-13.24063,-9.673035
409.423,67.58369,1.762574,38.81937,2.420008,-13.87299,-9.583862
409.4553,67.5309,1.761964,38.84901,2.18796,-13.94702,-9.639709
409.4896,67.47543,1.760523,38.87842,2.172829,-14.017,-10.10718
409.5239,67.42036,1.758007,38.90477,2.842844,-13.18036,-10.60999
409.556,67.37018,1.755711,38.92753,3.540053,-13.47931,-10.64948
409.5883,67.32167,1.753785,38.949,3.991455,-14.1962,-10.44553
409.6299,67.26254,1.752913,38.97646,4.24823,-14.23505,-10.44452
409.6606,67.21903,1.753355,38.99437,4.315323,-14.24667,-10.24448
409.6921,67.17593,1.755679,39.01227,4.287704,-14.32211,-10.15112
409.7228,67.13461,1.759369,39.02942,4.249533,-14.20993,-10.11475
409.7554,67.0929,1.761173,39.04786,4.330172,-14.07523,-9.87085
409.7876,67.05421,1.761744,39.06615,4.631994,-13.89902,-9.329437
409.8208,67.01428,1.762372,39.08661,4.496459,-13.75955,-9.095276
409.8491,66.98144,1.76343,39.10305,3.992544,-13.22202,-8.753723
409.876,66.95052,1.764362,39.11885,3.725039,-12.48621,-7.852844
409.9091,66.90917,1.765594,39.14,3.36923,-12.09216,-7.294952
409.9371,66.87446,1.768655,39.15788,2.632592,-12.02408,-7.018921
409.9645,66.83905,1.771821,39.17586,2.281961,-12.00919,-7.090332
409.9968,66.79376,1.774141,39.19723,1.953203,-10.99506,-7.020874
410.025,66.75355,1.777183,39.2164,1.317766,-10.62619,-7.229736
410.0535,66.71105,1.778398,39.23573,1.081931,-10.39099,-7.557404
410.0814,66.66936,1.779489,39.25388,0.8882921,-9.374695,-7.671021
410.111,66.62482,1.780879,39.27289,0.3656748,-9.194611,-7.32605
410.1418,66.57848,1.781588,39.29117,-0.03173828,-8.355804,-7.177704
410.1699,66.53813,1.781948,39.30615,-0.4483643,-6.964783,-7.123627
410.1984,66.49886,1.781909,39.32058,-0.5769958,-6.585754,-7.124176
410.2309,66.45541,1.781778,39.33485,-0.6028137,-5.345917,-7.203674
410.2584,66.42126,1.781607,39.34634,-0.8115845,-4.33017,-7.506134
410.2869,66.38666,1.781291,39.35774,-1.06131,-3.422028,-7.993744
410.3207,66.34628,1.780571,39.36938,-1.204651,-2.096863,-8.596863
410.3541,66.30639,1.780287,39.38036,-1.363037,-1.793213,-9.011963
410.3868,66.26631,1.780578,39.39082,-1.446869,-0.743927,-9.016296
410.4207,66.22363,1.78221,39.40079,-1.62915,-0.2433167,-8.850006
410.4545,66.17881,1.785151,39.41004,-1.782532,0.7550354,-8.71048
410.487,66.13402,1.787088,39.41786,-1.742767,1.607697,-8.879272
410.5199,66.08684,1.784879,39.42451,-1.624939,2.288971,-9.463745
410.5537,66.03581,1.782433,39.43068,-1.631104,2.54892,-10.15546
410.5857,65.98599,1.779512,39.43654,-1.270386,2.797485,-10.11716
410.619,65.9331,1.777574,39.44202,-1.008026,2.743286,-9.729553
410.6461,65.88988,1.776308,39.44599,-0.5956726,2.588379,-9.224945
410.6749,65.84235,1.776653,39.45016,-0.5877075,2.582306,-9.359619
410.7098,65.78171,1.778139,39.45517,-0.6649475,2.642242,-10.05936
410.7567,65.69502,1.780099,39.46309,-1.030914,2.530487,-10.53366
410.7878,65.63456,1.780605,39.46963,-1.440552,1.264313,-10.06381
410.8198,65.57435,1.779733,39.47697,-1.436249,0.4107666,-9.289459
410.8541,65.51256,1.778281,39.48448,-1.262268,0.1980286,-8.772461
410.885,65.4603,1.777379,39.49068,-1.113281,0.08712769,-8.718018
410.9132,65.41551,1.77591,39.49506,-0.9704285,-0.1278381,-8.721497
410.9418,65.37217,1.774972,39.49886,-0.820343,-0.4143066,-8.990692
410.9742,65.32632,1.774542,39.50395,-0.8042297,-0.6768494,-9.115143
411.0014,65.28902,1.773898,39.5069,-0.6829529,-1.037994,-8.929077
411.0309,65.25072,1.774488,39.51016,-0.7880859,-1.658691,-8.356537
411.0645,65.20911,1.775583,39.51445,-0.9875793,-2.756958,-7.989777
411.097,65.16981,1.776227,39.51925,-0.9985046,-3.041779,-7.789368
411.124,65.1366,1.776881,39.52213,-0.8479004,-3.422394,-7.525269
411.1517,65.1021,1.777283,39.52639,-0.789917,-3.562714,-7.379974
411.1794,65.06529,1.778822,39.53041,-0.5711365,-4.39743,-7.156769
411.2099,65.02238,1.781674,39.53632,-0.5084839,-5.085632,-6.518982
411.2414,64.97539,1.783705,39.54503,-0.5021362,-5.483215,-6.011536
411.268,64.93437,1.784334,39.55151,-0.2314453,-5.095093,-5.367371
411.2978,64.88611,1.782502,39.56026,0.2943916,-4.644318,-5.223175
411.3307,64.82964,1.782558,39.57154,0.1996146,-4.26236,-5.061249
411.3625,64.77183,1.782461,39.58427,0.05400311,-4.174622,-4.807495
411.3912,64.71915,1.782506,39.59565,-0.1517639,-4.69577,-4.085968
411.4205,64.66497,1.783953,39.60925,-0.06228638,-5.908447,-2.985443
411.4524,64.60378,1.785691,39.62615,-0.1558533,-6.578796,-2.36795
411.4803,64.55043,1.788887,39.64082,-0.5473633,-6.748138,-2.310181
411.5101,64.49242,1.790771,39.65654,-0.9771118,-6.943451,-2.834381
411.5428,64.42699,1.791568,39.67475,-1.312561,-7.30603,-3.22876
411.5753,64.36006,1.791251,39.6939,-1.772369,-7.792236,-3.345337
411.6088,64.29001,1.790471,39.71408,-2.077789,-8.261658,-3.127411
411.6413,64.22187,1.789566,39.73332,-1.994629,-7.794403,-2.919434
411.6697,64.16232,1.788477,39.74926,-1.814301,-7.55719,-2.536957
411.697,64.10634,1.788014,39.76384,-1.535583,-7.074524,-2.454987
411.7268,64.04661,1.787636,39.77911,-1.149597,-7.085388,-2.510223
411.7558,63.99041,1.78765,39.79306,-0.7923279,-7.015808,-2.281708
411.7848,63.93531,1.787791,39.80589,-0.6330566,-6.368866,-1.753998
411.8134,63.88258,1.788411,39.8173,-0.5324097,-5.915497,-0.769043
411.8416,63.83295,1.790194,39.82773,-0.6275024,-6.163818,-0.2017212
411.8743,63.77763,1.792038,39.839,-0.7613831,-6.383728,0.1333226
411.907,63.72381,1.792366,39.84983,-0.9980469,-6.457489,0.2189002
411.9373,63.6755,1.789847,39.85896,-1.263611,-6.755035,-0.5072937
411.9648,63.6313,1.788638,39.86662,-1.217651,-7.183319,-1.504883
411.9964,63.58115,1.78736,39.87491,-0.9593506,-7.651611,-1.4245
412.0287,63.53021,1.787334,39.88305,-1.03772,-7.132904,-1.120605
