time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
565.0815,7.614466,1.609489,5.069988,-10.37051,-15.98019,1.496348
565.0999,7.609475,1.609929,5.077539,-9.85379,-14.91504,1.34859
565.115,7.60878,1.610568,5.085606,-9.601501,-15.56659,1.330921
565.134,7.604114,1.610846,5.093347,-9.491425,-15.16156,1.265955
565.1499,7.603789,1.611443,5.101579,-8.922485,-15.28735,1.219088
565.1667,7.600447,1.611957,5.108388,-8.492462,-14.26987,1.116253
565.1821,7.600922,1.612789,5.116064,-8.083649,-14.61859,1.073501
565.2005,7.598073,1.613162,5.12247,-7.998596,-13.93286,0.9915155
565.2165,7.599034,1.613852,5.129372,-8.023987,-14.52142,0.9946067
565.2339,7.599998,1.614572,5.135844,-7.615448,-14.82233,0.9554281
565.2567,7.600168,1.615204,5.143025,-6.310089,-13.92828,0.8306926
565.2786,7.600576,1.615788,5.149653,-5.352112,-13.4903,0.7449192
565.3016,7.601284,1.616157,5.155865,-4.194519,-12.77383,0.6678295
565.324,7.602213,1.616173,5.161626,-3.238434,-11.52173,0.593671
565.3464,7.603199,1.616111,5.167236,-2.218719,-10.20145,0.5341133
565.3683,7.604347,1.615815,5.17235,-1.668274,-8.846985,0.4704175
565.3904,7.605203,1.615272,5.177204,-1.912994,-6.982452,0.3849349
565.4124,7.605817,1.614674,5.182148,-1.135559,-5.883575,0.3391988
565.4353,7.606003,1.614372,5.187193,-0.5858765,-5.463013,0.3201278
565.4573,7.60574,1.613962,5.191442,-0.3939514,-5.33139,0.3218524
565.4795,7.604908,1.613595,5.196379,-0.1361389,-5.066803,0.2992087
565.5026,7.603358,1.613342,5.202066,0.8487319,-4.37851,0.2570941
565.5256,7.601063,1.612744,5.20788,2.115657,-3.509888,0.2130041
565.5472,7.598342,1.612072,5.214006,2.974437,-3.210907,0.2089295
565.5701,7.595028,1.61109,5.221026,3.40534,-2.921906,0.2110697
565.5923,7.591599,1.609936,5.228486,3.350198,-2.893127,0.2324686
565.6148,7.587734,1.60878,5.236279,3.728676,-2.037476,0.1810207
565.6368,7.583691,1.60787,5.244452,4.354266,-1.008667,0.1000207
565.6584,7.579724,1.606697,5.253073,5.158048,-0.4694214,0.05486218
565.6819,7.575401,1.605894,5.262863,5.815974,0.2250163,-0.01345825
565.7043,7.571249,1.604979,5.272233,6.476974,0.8531437,-0.08059692
565.7256,7.567729,1.604118,5.281472,7.294291,1.511193,-0.155304
565.7476,7.564461,1.603287,5.29116,7.777664,0.9877366,-0.1054077
565.7706,7.561245,1.602742,5.301474,8.351775,1.48375,-0.1691589
565.7931,7.558561,1.602334,5.311697,8.99358,1.931167,-0.2272644
565.8153,7.55627,1.602247,5.321762,9.732571,2.17224,-0.2574768
565.8386,7.554181,1.602367,5.332457,8.086307,1.691702,-0.1989746
565.8632,7.55225,1.602535,5.343677,6.768718,1.65126,-0.1890869
565.8844,7.551053,1.602689,5.353829,5.874341,1.407115,-0.1555176
565.9032,7.550627,1.60264,5.363296,5.189078,1.21639,-0.1303101
565.9272,7.549906,1.602321,5.374184,4.259802,1.352881,-0.1430664
565.9489,7.550022,1.601867,5.384365,3.488962,1.311196,-0.1374207
565.9707,7.550517,1.601258,5.39421,3.846715,1.669397,-0.1748962
565.9933,7.551445,1.600466,5.404323,3.846715,1.669397,-0.1748962
566.0164,7.552788,1.599679,5.413941,3.846715,1.669397,-0.1748962
566.0385,7.555759,1.600809,5.424177,3.846715,1.669397,-0.1748962
566.0585,7.557822,1.600798,5.432811,3.846715,1.669397,-0.1748962
566.081,7.559281,1.600422,5.442299,3.846715,1.669397,-0.1748962
566.1037,7.560455,1.600461,5.452393,3.846715,1.669397,-0.1748962
566.125,7.561444,1.599621,5.462222,3.846715,1.669397,-0.1748962
566.1478,7.561747,1.598327,5.472977,2.449213,1.045148,-0.1153259
566.17,7.561684,1.596901,5.484768,1.669097,1.513025,-0.1733093
566.1916,7.560999,1.596219,5.497444,0.8430351,1.691742,-0.2013855
566.2152,7.559416,1.595581,5.511786,-0.01760864,1.845272,-0.2286072
566.2364,7.557656,1.595301,5.526088,-0.7898254,1.474263,-0.1871643
566.2588,7.555079,1.59564,5.541778,-1.368164,1.58769,-0.2037659
566.2815,7.551999,1.59631,5.55796,-1.841949,1.729562,-0.2192383
566.303,7.548672,1.597103,5.573314,-2.043427,1.721223,-0.2121582
566.3257,7.545011,1.597746,5.589508,-2.267242,1.643524,-0.197052
566.3477,7.541015,1.598111,5.604936,-2.390533,1.542461,-0.1779785
566.371,7.536533,1.597982,5.620796,-2.468201,1.369953,-0.1493835
566.3932,7.531481,1.597277,5.635814,-2.199615,1.252928,-0.1298218
566.4152,7.526076,1.596504,5.650532,-2.246979,0.9898207,-0.09991455
566.4368,7.520258,1.595023,5.664765,-2.456329,0.756961,-0.07781982
566.459,7.513942,1.593035,5.679006,-2.89566,1.048822,-0.1115723
566.4811,7.507142,1.591424,5.693377,-3.39798,0.9127712,-0.1015625
566.5028,7.499869,1.590047,5.707412,-3.812042,0.9108155,-0.1064148
566.5262,7.491995,1.588342,5.72271,-4.023682,1.014872,-0.119751
566.5475,7.484051,1.587142,5.737385,-4.06723,1.097261,-0.1259155
566.5693,7.476068,1.586717,5.753092,-4.048553,1.177363,-0.1293945
566.5915,7.468244,1.586694,5.77017,-3.878235,0.6293865,-0.06365967
566.6147,7.460621,1.586959,5.788598,-3.902771,-0.002354013,0.008345217
566.6363,7.453837,1.587675,5.806607,-4.106445,-0.3286743,0.04822794
566.6593,7.447329,1.58823,5.8265,-4.896149,0.2218337,-0.01062012
566.6805,7.441748,1.588484,5.84509,-5.830261,0.7608306,-0.07556152
566.703,7.438,1.588519,5.866631,-6.355072,1.088277,-0.1186829
566.7214,7.433784,1.588803,5.882948,-6.673096,1.368428,-0.1565247
566.7396,7.430229,1.589526,5.899576,-6.817352,1.829104,-0.2160645
566.759,7.427441,1.590422,5.918064,-6.968048,2.386691,-0.285553
566.7809,7.425069,1.591428,5.940037,-7.084137,2.719637,-0.3252869
566.8026,7.423263,1.592454,5.962391,-7.580597,3.365865,-0.4059448
566.8258,7.421754,1.593697,5.987159,-8.066437,3.980313,-0.4781799
566.848,7.420849,1.595035,6.011293,-8.171265,4.417756,-0.5065613
566.8702,7.420264,1.596333,6.036133,-7.889343,4.684668,-0.4940796
566.8923,7.420005,1.597469,6.060989,-7.395477,4.762452,-0.4559326
566.9146,7.419878,1.598367,6.086118,-7.137878,4.921779,-0.431488
566.9368,7.420059,1.598537,6.110523,-6.365723,4.589404,-0.3731689
566.9597,7.42044,1.598173,6.13513,-5.912933,4.495054,-0.3533325
566.9801,7.421433,1.59716,6.156246,-5.748505,4.571273,-0.3625183
567.004,7.42242,1.595908,6.180408,-6.117371,5.020997,-0.4071045
567.0262,7.423872,1.595026,6.20224,-6.507416,5.505533,-0.452301
567.0477,7.425807,1.5947,6.223041,-6.621277,5.705167,-0.4489136
567.0701,7.428101,1.594822,6.244287,-6.256348,5.702045,-0.4072876
567.0916,7.430733,1.595484,6.263988,-6.0271,5.656249,-0.352356
567.1143,7.433605,1.596539,6.2846,-5.849701,5.5677,-0.29953
567.1363,7.436312,1.597564,6.304037,-4.951263,5.416936,-0.2497864
567.1586,7.438808,1.598067,6.323351,-4.304291,5.098424,-0.200592
567.1797,7.441394,1.598394,6.341269,-3.982941,4.784776,-0.1794434
567.2031,7.44343,1.598693,6.360544,-4.048248,4.526048,-0.1819153
567.225,7.44541,1.599229,6.377976,-4.315704,4.289343,-0.1975708
567.247,7.447284,1.599451,6.394447,-4.776794,4.090671,-0.2215881
567.269,7.449063,1.599591,6.410201,-5.243744,4.023205,-0.2537842
567.2911,7.451052,1.599756,6.425423,-5.492981,4.142744,-0.2888794
567.314,7.453171,1.600163,6.440855,-5.622528,4.114488,-0.2970276
567.336,7.455284,1.600919,6.454995,-5.927887,4.174694,-0.2995911
567.3588,7.457339,1.601694,6.469617,-6.042267,4.534678,-0.306366
567.3812,7.459075,1.602417,6.483845,-6.083008,4.491124,-0.2849731
567.4037,7.460474,1.603023,6.497883,-6.050323,4.690681,-0.2880859
567.4252,7.461666,1.603578,6.510898,-5.920349,4.653248,-0.2857666
567.4476,7.46235,1.604163,6.524035,-5.887604,4.685753,-0.2940063
567.4708,7.462852,1.604754,6.53455,-5.971222,4.684065,-0.3074951
567.4922,7.463017,1.605299,6.544086,-6.033142,4.37292,-0.2986755
567.5137,7.462854,1.605667,6.553111,-5.954315,4.265122,-0.3005981
567.5358,7.462489,1.606047,6.562105,-5.894501,4.259431,-0.3060303
567.5586,7.461934,1.606292,6.571355,-5.651306,4.132202,-0.2942505
567.5812,7.461315,1.606525,6.580295,-5.415558,4.111016,-0.2806702
567.6033,7.46055,1.606656,6.589443,-5.540894,4.28627,-0.2788696
567.6248,7.459631,1.606487,6.598296,-5.69754,4.430556,-0.2773438
567.6475,7.458481,1.606281,6.608273,-6.051575,4.60778,-0.2872314
567.6696,7.457205,1.605935,6.618358,-6.220398,4.73661,-0.2937622
567.6926,7.455821,1.605702,6.629219,-5.946167,4.659584,-0.2828064
567.7144,7.454439,1.605334,6.639874,-5.651398,4.45411,-0.2576904
567.7368,7.452892,1.605003,6.651362,-5.395569,4.185294,-0.2336426
567.7581,7.451108,1.604464,6.662443,-5.353455,3.893618,-0.2106018
567.7808,7.449172,1.603893,6.674846,-5.189636,3.587826,-0.1928406
567.8026,7.446914,1.602927,6.686931,-5.300934,3.299188,-0.1772766
567.8248,7.445916,1.602349,6.698736,-5.499817,3.129563,-0.1682129
567.8417,7.443485,1.601155,6.709463,-5.706848,2.886161,-0.1587219
567.8591,7.440679,1.599503,6.720846,-5.716766,2.634694,-0.1487732
567.8802,7.437788,1.597962,6.735071,-6.145905,2.468668,-0.14328
567.9032,7.434608,1.596861,6.750806,-6.417572,2.347699,-0.1329041
567.9252,7.431409,1.596109,6.767504,-6.342163,2.63763,-0.1369324
567.947,7.428384,1.595237,6.785153,-6.374878,2.494483,-0.122406
567.9701,7.425688,1.593973,6.80468,-6.233795,2.469374,-0.1203613
567.9911,7.423142,1.592484,6.823144,-5.900635,2.217189,-0.1102295
568.0142,7.421025,1.591462,6.844709,-5.725464,1.805657,-0.09631348
568.0371,7.419313,1.591623,6.867213,-5.595123,1.656303,-0.09368896
568.0579,7.417756,1.592369,6.88836,-5.653717,1.490162,-0.09130859
568.08,7.416865,1.593189,6.911264,-5.988678,1.396778,-0.09667969
568.1031,7.416646,1.593746,6.935271,-6.275269,1.181222,-0.08908081
568.1254,7.416889,1.594788,6.958979,-6.70932,1.134271,-0.08932495
568.1468,7.417542,1.595984,6.982058,-7.027069,1.058147,-0.08276367
568.1689,7.418678,1.596931,7.006308,-7.189606,0.9916525,-0.07543945
568.1918,7.420405,1.597393,7.03158,-6.888824,0.6343389,-0.046875
568.2145,7.422359,1.597109,7.056718,-7.418793,0.6303285,-0.04849243
568.2366,7.424609,1.596464,7.081161,-7.899506,0.7442614,-0.05999756
568.2579,7.426937,1.596011,7.104277,-8.100616,0.8940148,-0.07247925
568.28,7.429503,1.59587,7.12819,-8.218811,0.9924551,-0.07766724
568.3022,7.43237,1.59587,7.152436,-8.291595,1.079876,-0.08114624
568.3253,7.435513,1.595441,7.177073,-8.107849,1.075996,-0.07876587
568.3458,7.438286,1.595084,7.19883,-7.89917,1.034101,-0.07580566
568.3692,7.441641,1.594654,7.223563,-7.673004,0.9970694,-0.07385254
568.3925,7.445302,1.594144,7.247926,-7.486206,1.032548,-0.07730103
568.4139,7.449063,1.593319,7.270247,-7.277344,1.047268,-0.07965088
568.4363,7.453256,1.592355,7.293446,-7.036621,1.064914,-0.08206177
568.4585,7.457788,1.59128,7.316115,-6.742554,1.129944,-0.0864563
568.481,7.462877,1.590054,7.338899,-6.506805,1.15354,-0.08520508
568.5024,7.468269,1.588873,7.360873,-6.332886,1.143213,-0.08108521
568.5257,7.474037,1.587745,7.384127,-6.303833,1.035708,-0.06985474
568.5471,7.479612,1.587052,7.405866,-6.373688,0.8571122,-0.05545044
568.5693,7.485214,1.58679,7.428424,-6.403442,0.7467422,-0.04656982
568.5912,7.490854,1.586995,7.451049,-6.05365,0.5243753,-0.03137207
568.6145,7.496432,1.587207,7.474676,-6.108887,0.5444707,-0.03302002
568.6358,7.501671,1.587731,7.496449,-6.45813,0.7641314,-0.04937744
568.6583,7.506601,1.588627,7.519794,-7.037994,1.151646,-0.08065796
568.6799,7.511352,1.589195,7.54176,-7.62561,1.592008,-0.120697
568.7028,7.515956,1.589509,7.565329,-8.341431,2.046558,-0.1716003
568.7257,7.520146,1.589336,7.589586,-9.194885,2.361206,-0.223114
568.7465,7.523904,1.589165,7.612058,-9.845215,2.482873,-0.257782
568.77,7.527483,1.589528,7.638684,-9.81189,2.263439,-0.245697
568.7916,7.530492,1.590708,7.664218,-10.01913,2.450412,-0.2685852
568.8132,7.533114,1.592272,7.690492,-10.13565,2.603131,-0.2825012
568.8357,7.53544,1.5939,7.718596,-10.23914,2.499063,-0.2709351
568.858,7.537369,1.595478,7.746223,-9.763458,1.859521,-0.2006836
568.8809,7.539253,1.597197,7.774261,-9.173859,0.9458516,-0.1004639
568.9023,7.540976,1.59889,7.800176,-8.660217,-0.06698608,0.007196091
568.9258,7.543148,1.600282,7.827216,-8.400085,-0.8955383,0.09251693
568.946,7.545002,1.600799,7.85,-8.319153,-1.209595,0.1244853
568.9654,7.546655,1.6015,7.869562,-8.354279,-2.493774,0.2562035
568.9854,7.547902,1.601848,7.888535,-8.306763,-3.645721,0.3828371
569.0046,7.549122,1.601627,7.905727,-8.333435,-5.038391,0.5469078
569.0262,7.550767,1.601375,7.924037,-8.308136,-6.393463,0.7054157
569.0472,7.552109,1.601084,7.940993,-7.863678,-7.354462,0.801605
569.0697,7.553293,1.600929,7.95809,-7.553802,-8.352203,0.8813945
569.091,7.554321,1.601238,7.97316,-7.421783,-9.450195,0.9488309
569.1133,7.555463,1.601188,7.988101,-7.161377,-10.52136,1.032449
569.1355,7.555934,1.603271,8.003486,-7.41272,-11.64554,1.144544
569.1577,7.557229,1.603615,8.017897,-7.123566,-12.29877,1.212554
569.1805,7.558955,1.604083,8.032643,-5.905182,-11.97461,1.175364
569.2028,7.561206,1.604606,8.046992,-4.069794,-11.37384,1.087566
569.2254,7.564478,1.604833,8.061818,-3.274323,-10.62158,0.9758062
569.2473,7.568106,1.604523,8.075855,-2.479584,-10.19193,0.9396247
569.2699,7.572709,1.603587,8.089962,-1.911346,-9.485748,0.9084347
569.2921,7.577938,1.602473,8.103572,-2.139008,-10.32697,1.084265
569.3151,7.58426,1.601147,8.117169,-2.647766,-11.14105,1.29854
569.3374,7.591211,1.600037,8.12926,-3.202423,-11.95282,1.525083
569.3583,7.598406,1.599569,8.140162,-4.247253,-13.44733,1.840022
569.3813,7.606216,1.599707,8.151209,-4.731689,-14.39774,2.056325
569.4046,7.61411,1.599892,8.161458,-5.324829,-15.51523,2.230502
569.4261,7.622006,1.600557,8.169432,-4.962189,-16.28732,2.310747
569.4478,7.629833,1.601195,8.176444,-4.904938,-17.57123,2.435567
569.4706,7.637802,1.601894,8.183185,-4.831848,-18.88779,2.545859
569.4946,7.645978,1.602927,8.189243,-3.79303,-17.51663,2.295147
569.515,7.653517,1.603657,8.192991,-3.160706,-16.53854,2.131395
569.5381,7.661164,1.604302,8.196864,-2.439911,-14.36014,1.80572
569.5609,7.668574,1.604831,8.199615,-2.353546,-14.72717,1.84363
569.5817,7.675803,1.605349,8.201394,-2.356079,-15.06522,1.894584
569.6031,7.68301,1.606039,8.202427,-2.482117,-14.9241,1.906453
569.626,7.690166,1.606637,8.203511,-2.508911,-14.05042,1.790687
569.6478,7.697071,1.606977,8.204776,-2.354156,-13.17471,1.648325
569.6704,7.703857,1.607079,8.205377,-2.328796,-12.36554,1.53771
569.6923,7.710228,1.607033,8.2058,-2.806824,-12.03632,1.49841
569.7141,7.716437,1.606942,8.205927,-2.827393,-11.1864,1.398191
569.7372,7.722528,1.606759,8.206024,-2.561798,-9.985077,1.242762
569.7584,7.728184,1.606442,8.205768,-2.108002,-8.787445,1.094584
569.7811,7.733584,1.606135,8.205378,-1.939178,-7.217163,0.9074911
569.8033,7.738295,1.605742,8.204773,-1.880524,-6.261871,0.8028181
569.8261,7.742638,1.605616,8.203775,-1.588867,-5.542877,0.7182953
569.8475,7.746709,1.605797,8.2027,-1.465607,-4.685272,0.6076241
569.8693,7.75047,1.605906,8.202004,-1.137054,-3.770233,0.4805503
569.8925,7.754322,1.606164,8.201156,-0.7809753,-2.944641,0.3668069
569.9147,7.757864,1.606224,8.200789,-0.1497498,-1.67923,0.2056589
569.9363,7.761109,1.606095,8.200499,0.2426589,-0.7232666,0.08762997
569.9584,7.764231,1.605873,8.200536,0.5972457,0.1917041,-0.02584839
569.9803,7.767249,1.605589,8.200918,0.839353,0.7635165,-0.09820557
570.0042,7.770517,1.605164,8.201628,1.148383,1.256644,-0.1617126
570.0258,7.773495,1.604552,8.202497,1.127752,1.465813,-0.190979
570.0469,7.776402,1.604069,8.203538,1.441388,1.831917,-0.2440186
570.0699,7.779681,1.603552,8.205433,1.556501,1.812225,-0.244873
570.0915,7.783056,1.603172,8.20718,1.851241,1.806732,-0.2478027
570.1137,7.786735,1.602703,8.209411,1.93507,1.703807,-0.2356262
570.136,7.790551,1.602277,8.211924,2.284158,1.734562,-0.2433167
570.1575,7.794532,1.602123,8.214361,2.419179,1.723367,-0.244873
570.1797,7.798961,1.601937,8.216978,3.259008,2.42061,-0.3440247
570.2019,7.803556,1.601867,8.219728,4.137978,3.222805,-0.4578857
570.2249,7.808403,1.601964,8.222281,5.155604,4.247666,-0.6010132
570.2463,7.813082,1.601955,8.224248,5.944162,4.975742,-0.7051086
570.2685,7.817858,1.60196,8.225939,6.694556,5.413732,-0.7679443
570.2914,7.822687,1.601965,8.22717,7.458212,6.052272,-0.8605042
570.3118,7.826918,1.601874,8.227373,8.051741,6.330392,-0.8977966
570.3352,7.831467,1.601713,8.227511,8.843957,6.129236,-0.8796997
570.3564,7.835455,1.601734,8.226742,9.557475,6.105514,-0.8766479
570.3804,7.839747,1.601725,8.22564,8.856524,4.588178,-0.6636047
570.4019,7.843511,1.60173,8.22371,8.432228,2.84997,-0.4286194
570.4243,7.847084,1.601597,8.221194,8.003542,1.083541,-0.1932068
570.4453,7.850152,1.601205,8.218087,7.632179,-0.6235962,0.04197462
570.4675,7.852988,1.600839,8.214692,7.358292,-2.206604,0.2651339
570.4901,7.855673,1.600368,8.210786,6.950107,-2.217102,0.2681405
570.5118,7.858018,1.600235,8.206305,7.118721,-1.981201,0.2340896
570.5349,7.860298,1.600721,8.201481,7.497269,-2.047272,0.2394945
570.5559,7.862222,1.601584,8.196549,8.111558,-2.575317,0.3066862
570.5781,7.86471,1.602076,8.194497,8.674031,-1.99884,0.2215365
570.596,7.865742,1.603028,8.188972,9.445773,-2.73465,0.3160511
570.6136,7.866199,1.603768,8.183602,9.963469,-3.825439,0.4607508
570.6335,7.866797,1.60428,8.178529,10.58729,-4.327087,0.5330722
570.6565,7.867212,1.604846,8.17359,9.834168,-5.205109,0.6642275
570.6785,7.866618,1.605399,8.168614,9.857657,-5.585846,0.7408934
570.7007,7.865046,1.605993,8.163606,9.749508,-5.797791,0.7891719
570.7224,7.862816,1.606495,8.158821,9.445329,-6.689117,0.9164962
570.7441,7.860161,1.606847,8.154553,9.704275,-7.392883,0.9875262
570.7664,7.857323,1.607453,8.151097,10.14639,-8.096161,1.056941
570.7885,7.854174,1.607947,8.147951,9.782975,-9.597382,1.227442
570.8102,7.851247,1.608693,8.14468,9.753587,-11.05231,1.374282
570.8329,7.848355,1.609602,8.14248,10.3824,-11.42221,1.395421
570.8548,7.845834,1.610138,8.140422,10.92519,-11.97195,1.428625
570.8768,7.843486,1.610114,8.138813,10.90564,-12.65143,1.49794
570.8989,7.841271,1.609995,8.13728,10.44151,-12.94864,1.594329
570.9208,7.839092,1.609887,8.135571,10.15622,-13.03543,1.639575
570.9423,7.836776,1.609681,8.133792,9.499195,-12.0242,1.541685
570.9656,7.834364,1.609645,8.131559,8.584589,-10.70554,1.37099
570.9872,7.831807,1.609693,8.129213,7.697561,-10.19385,1.29828
571.0086,7.830462,1.609777,8.12783,6.851886,-9.160004,1.153321
571.0255,7.827709,1.6099,8.125039,6.336937,-9.281952,1.145071
571.0425,7.824877,1.609764,8.122064,5.865115,-9.669861,1.167135
571.0648,7.821924,1.609791,8.118932,5.525934,-9.245453,1.094044
571.0869,7.819069,1.60976,8.115537,5.007132,-8.904083,1.042654
571.1089,7.81759,1.609724,8.11383,4.724622,-7.737244,0.9026546
571.1252,7.814968,1.60978,8.109841,4.204329,-8.163269,0.9395653
571.1422,7.812653,1.609833,8.105559,3.856501,-8.479401,0.9638243
571.1649,7.810442,1.610011,8.100825,3.212177,-8.427521,0.9487064
571.186,7.809832,1.610034,8.098275,2.476123,-7.822662,0.8803339
571.2015,7.80755,1.610158,8.092924,2.149517,-8.163055,0.9176328
571.2213,7.805567,1.610167,8.087327,2.102611,-7.738464,0.870966
571.2416,7.805707,1.61012,8.08416,2.006613,-6.745697,0.7591845
571.2568,7.803703,1.610016,8.078241,1.952629,-7.00415,0.7795696
571.2742,7.804008,1.609951,8.074703,1.837362,-6.46405,0.7171493
571.2879,7.802119,1.609524,8.068956,1.757233,-6.843079,0.7590515
571.3077,7.802975,1.609222,8.065637,1.619537,-5.887299,0.6623924
571.3224,7.801251,1.608857,8.05996,1.788367,-6.17395,0.7118382
571.3411,7.802125,1.608592,8.056535,1.729867,-5.833984,0.6805393
571.3563,7.80045,1.608043,8.051068,1.958551,-6.039215,0.7193452
571.3743,7.801187,1.607703,8.047985,2.167641,-5.022949,0.6087038
571.3877,7.799093,1.607192,8.042961,2.22998,-4.997711,0.6153392
571.4073,7.799969,1.606871,8.039628,2.062232,-3.973816,0.495421
571.4228,7.798055,1.606247,8.034572,2.205948,-3.360657,0.4264641
571.4407,7.798414,1.605937,8.031468,2.114703,-3.237488,0.4146604
571.4557,7.796102,1.605149,8.027412,1.920375,-3.978851,0.5197246
571.4738,7.7961,1.604652,8.02502,2.211498,-2.15509,0.2936249
571.4882,7.793365,1.603808,8.021576,2.091564,-1.625824,0.2315834
571.5073,7.793275,1.603525,8.019272,1.997485,-0.8515015,0.1285575
571.5208,7.790253,1.603215,8.016269,1.867508,-1.323578,0.1966763
571.541,7.790005,1.603126,8.013994,1.748451,-0.8361816,0.1269718
571.5562,7.786935,1.602968,8.01125,1.93672,-0.6872559,0.1055617
571.574,7.786279,1.602865,8.009676,2.106577,0.3686942,-0.04000854
571.5875,7.783073,1.602374,8.007796,2.35886,0.2024612,-0.01516724
571.6071,7.782555,1.60207,8.006216,2.185416,0.3219668,-0.0328064
571.6209,7.779776,1.601404,8.00503,1.955284,-0.634491,0.1003536
571.6401,7.779383,1.601126,8.00364,1.850769,-0.5149536,0.08390614
571.653,7.776977,1.600353,8.002752,1.731084,-1.391632,0.210848
571.6738,7.777112,1.599962,8.001299,1.706984,-1.160767,0.1807971
571.686,7.776642,1.599539,8.000596,1.724512,-1.348816,0.2113626
571.7013,7.775102,1.598758,7.999858,1.633208,-2.250092,0.3516397
571.7183,7.775499,1.598383,7.999038,1.555566,-2.257446,0.3575801
571.7335,7.774701,1.597758,7.998532,1.632191,-2.812805,0.454005
571.7518,7.775719,1.59739,7.997077,1.763991,-2.27417,0.3723482
571.7662,7.775478,1.59699,7.996691,2.239862,-2.267242,0.3819473
571.7856,7.777068,1.596812,7.99447,3.169481,-1.379883,0.2484917
571.8002,7.77736,1.596574,7.993792,3.612271,-1.20108,0.223836
571.8193,7.779211,1.596534,7.99144,4.373392,-0.2040405,0.06586751
571.8337,7.779826,1.596702,7.990151,5.07805,-0.1236572,0.05731184
571.8522,7.781785,1.596825,7.987425,5.419685,0.1436569,0.01592645
571.8666,7.782599,1.597049,7.986185,5.622646,0.03609487,0.03436119
571.8854,7.784614,1.597106,7.983156,5.914481,0.2452469,0.003007745
571.899,7.785385,1.597263,7.9818,6.312367,0.1951655,0.01539538
571.9194,7.787455,1.59728,7.978459,6.327698,0.3511646,-0.007354736
571.9332,7.788134,1.597413,7.976968,6.656471,0.1589655,0.02755213
571.9517,7.79001,1.597634,7.973401,6.825891,0.3939544,-0.006011963
571.9669,7.790871,1.59799,7.971494,6.867532,0.1619763,0.02947021
571.9857,7.792694,1.598282,7.967774,7.109551,0.3768589,-0.0005265597
572.0002,7.79376,1.599028,7.965274,7.320463,0.4166402,-0.007446289
572.0198,7.795847,1.599431,7.960933,7.26342,0.6205522,-0.03921509
572.0358,7.797423,1.600069,7.957572,7.228225,0.9453414,-0.08938599
572.0516,7.799222,1.600326,7.953919,7.2061,1.329769,-0.1437073
572.0665,7.800764,1.600837,7.950557,7.806316,3.042249,-0.3789978
572.0854,7.802759,1.601108,7.946229,8.246241,5.210201,-0.683075
572.1003,7.804227,1.601583,7.942927,8.122371,5.847498,-0.7623596
572.1194,7.806068,1.601943,7.938528,7.89439,6.560465,-0.8607483
572.1412,7.807986,1.602077,7.933942,7.634333,6.801471,-0.8938293
572.1553,7.809011,1.602559,7.930828,7.614718,7.475301,-0.9761658
572.1747,7.810474,1.602813,7.926577,6.384756,8.038515,-1.050995
572.1888,7.810979,1.603105,7.923912,5.776592,8.842613,-1.137665
572.2075,7.812058,1.603189,7.920264,4.819525,9.183158,-1.174927
572.2217,7.812406,1.603182,7.918008,4.22207,9.672606,-1.225433
572.241,7.813372,1.603119,7.914825,4.575998,9.26324,-1.16983
572.2555,7.813754,1.603058,7.912601,4.855971,9.698496,-1.220947
572.2739,7.814682,1.603133,7.909404,5.211899,9.722034,-1.216431
572.286,7.815042,1.603271,7.907481,5.46082,10.45216,-1.299927
572.3073,7.816303,1.603373,7.90384,5.969116,10.20763,-1.261993
572.3216,7.817248,1.603359,7.901232,6.241405,10.89634,-1.341675
572.3411,7.818461,1.603207,7.898244,6.669167,10.58321,-1.298309
572.3559,7.819905,1.602966,7.895565,6.885074,11.20968,-1.375214
572.3741,7.82128,1.602878,7.892371,7.071356,10.88411,-1.333435
572.3891,7.823135,1.602792,7.889484,7.228171,11.44725,-1.402222
572.4071,7.824722,1.602841,7.886503,7.440981,11.23413,-1.372101
