time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
316.6987,-68.07962,2.03533,5.58514,3.263649,-4.46051,1.257796
316.7364,-68.08949,2.041491,5.679943,7.808506,-3.113281,0.9545688
316.768,-68.09755,2.044514,5.760189,6.894507,-2.996979,1.019742
316.8037,-68.10678,2.044559,5.859379,6.868877,-3.007813,1.058695
316.8315,-68.11365,2.037007,5.937145,6.75666,-1.566315,0.5584411
316.8701,-68.1257,2.028516,6.049541,9.304886,-0.4275818,0.128268
316.9019,-68.13477,2.03413,6.142597,11.6112,-1.255341,0.3579014
316.9365,-68.14633,2.039366,6.240898,15.24396,-1.786713,0.4737747
316.9694,-68.15733,2.035398,6.334991,16.81589,-2.866547,0.7123718
317.005,-68.1695,2.021732,6.432503,19.84164,-4.880005,1.332075
317.0354,-68.1795,2.003608,6.520802,15.44748,-6.386597,1.853932
317.0723,-68.1917,1.999932,6.6189,16.36155,-7.010071,2.076321
317.1029,-68.19987,2.002248,6.704369,16.89336,-5.818085,1.687113
317.1367,-68.21062,2.006526,6.790421,16.07708,-4.727631,1.318999
317.1661,-68.21535,2.007445,6.86541,15.19899,-3.070862,0.7840202
317.2023,-68.22711,2.009429,6.949379,14.87982,-1.178223,0.1192473
317.2317,-68.23289,2.013609,7.014801,15.12731,0.1808676,-0.3633728
317.2682,-68.24587,2.012756,7.089077,15.89631,0.6323,-0.5037842
317.2964,-68.25372,2.00849,7.142147,15.68581,1.633019,-0.7263184
317.3354,-68.26998,2.008157,7.218361,16.24621,1.643332,-0.6625366
317.3645,-68.28134,2.009537,7.272099,16.62225,2.477056,-0.8660278
317.4038,-68.29924,2.02405,7.347969,16.72044,2.03802,-0.6687012
317.4329,-68.31193,2.035249,7.400112,15.86381,1.476201,-0.5145874
317.4692,-68.32882,2.045683,7.467182,16.90897,0.5533198,-0.1925964
317.498,-68.34325,2.04933,7.517475,18.93048,0.2474098,-0.1169739
317.5359,-68.36086,2.047941,7.583096,20.06977,-0.8471985,0.302676
317.5648,-68.37701,2.045607,7.631145,22.18525,-1.114777,0.3740316
317.6021,-68.39467,2.043912,7.692028,23.51206,-1.761566,0.6100785
317.63,-68.40896,2.046684,7.736904,16.87806,-2.479004,0.8297509
317.657,-68.42798,2.047373,7.780392,10.66134,-2.797821,0.8545502
317.6903,-68.4453,2.043654,7.833401,10.55504,-2.306885,0.6936629
317.7165,-68.4601,2.039725,7.87476,9.551585,-3.120148,0.9484382
317.7439,-68.48142,2.035251,7.916492,8.425555,-3.869202,1.207199
317.7794,-68.50011,2.030071,7.970909,8.026448,-4.544922,1.416146
317.808,-68.51625,2.025365,8.01379,7.558678,-5.402832,1.699836
317.8361,-68.53713,2.02144,8.052402,7.602927,-4.929596,1.588665
317.8666,-68.55379,2.020859,8.099285,6.822233,-4.510681,1.46599
317.8948,-68.57063,2.02131,8.143925,6.916668,-3.679626,1.187314
317.9225,-68.59177,2.024329,8.185497,7.095074,-2.660309,0.8504619
317.9563,-68.61237,2.02614,8.244534,8.862031,-1.752075,0.4723267
317.9834,-68.63024,2.023482,8.294003,9.396632,-1.795563,0.4495446
318.0137,-68.65284,2.021766,8.350431,11.54773,-1.341644,0.1473495
318.0477,-68.67677,2.017099,8.424816,13.70588,-1.055054,-0.07348633
318.0764,-68.6994,2.02005,8.487883,14.87346,-0.2799683,-0.4023132
318.1126,-68.7278,2.022208,8.573757,12.57848,-0.1604919,-0.3317261
318.1399,-68.74911,2.023914,8.638443,5.412582,-0.4033203,0.0006580334
318.1685,-68.76948,2.025283,8.705473,7.046592,0.8540747,-0.4040222
318.2,-68.79237,2.026915,8.777687,7.052142,-0.1973877,-0.08459473
318.227,-68.81115,2.028308,8.83828,5.904137,-0.569397,0.05035114
318.2565,-68.82919,2.029222,8.904362,7.034833,-0.6549683,0.03842751
318.2886,-68.84912,2.033363,8.970924,9.537739,-1.60257,0.2208608
318.3171,-68.86513,2.038306,9.027802,10.49218,-1.728394,0.2231304
318.346,-68.87671,2.04256,9.08716,12.23339,-1.601837,0.1343164
318.3799,-68.89449,2.048142,9.149391,12.63703,-1.899078,0.1919631
318.4076,-68.90192,2.047925,9.20223,13.10689,-1.667816,0.1410379
318.4442,-68.91968,2.04912,9.264263,12.70322,-1.592957,0.1592071
318.4732,-68.93337,2.051532,9.312382,10.09827,-1.233765,0.1455459
318.5011,-68.94112,2.05697,9.359316,5.73745,0.05992257,-0.07040405
318.5346,-68.95769,2.062468,9.409132,4.998292,0.9963913,-0.2723999
318.5629,-68.96538,2.067973,9.450268,3.898924,2.361219,-0.6059875
318.5989,-68.98285,2.069841,9.501984,3.453099,4.939696,-1.285583
318.6268,-68.99564,2.070387,9.542034,3.238115,6.012908,-1.596436
318.6582,-69.00806,2.07332,9.586613,2.690687,7.88541,-2.037842
318.688,-69.02443,2.075451,9.631601,3.81146,7.852671,-1.980469
318.7168,-69.04096,2.077179,9.675238,4.457166,7.084975,-1.731567
318.7444,-69.05583,2.079291,9.71637,5.796127,6.637234,-1.508759
318.7784,-69.0753,2.075139,9.768536,8.085905,5.506119,-1.220551
318.8061,-69.09093,2.071825,9.810045,9.852318,4.602719,-0.9806519
318.8324,-69.10725,2.067695,9.848606,11.47204,3.117622,-0.6315613
318.867,-69.12695,2.062988,9.898817,11.50578,1.627292,-0.3381653
318.895,-69.14633,2.061954,9.938583,11.47047,0.9013903,-0.1805115
318.9328,-69.16776,2.061127,9.990891,11.78189,0.84879,-0.162262
318.9608,-69.18484,2.059922,10.02907,11.09805,0.2740694,-0.056427
318.987,-69.20573,2.057334,10.06491,11.06403,-0.5461426,0.08325849
319.0206,-69.22533,2.053851,10.10817,10.58027,-1.196259,0.2073749
319.0484,-69.24227,2.048324,10.14301,9.847983,-1.521179,0.2676548
319.0757,-69.26382,2.042543,10.17554,8.690016,-3.083618,0.6153828
319.1108,-69.28255,2.037076,10.21788,8.161616,-3.448059,0.7152175
319.1378,-69.29803,2.032885,10.25062,9.258046,0.2330679,-0.194458
319.165,-69.31889,2.028728,10.2837,7.916247,-1.460052,0.241736
319.1992,-69.33739,2.027336,10.32853,7.743869,-0.9727783,0.1412886
319.2282,-69.35388,2.026824,10.36845,7.094613,-1.377808,0.285236
319.257,-69.37321,2.02816,10.40734,6.423379,-1.923492,0.4617637
319.2901,-69.3909,2.029978,10.45776,6.990753,-2.580597,0.6387498
319.3192,-69.40849,2.033396,10.50163,8.825041,-3.334534,0.8307042
319.3549,-69.42845,2.034059,10.56394,10.26827,-3.781006,0.949357
319.3838,-69.44531,2.034488,10.61698,11.30016,-3.459351,0.8313239
319.4123,-69.46233,2.035841,10.66815,12.36347,-3.017548,0.6998524
319.4449,-69.48156,2.036893,10.7328,13.58139,-2.138153,0.4346845
319.4736,-69.49832,2.037753,10.78881,14.09406,-1.322449,0.1900343
319.4999,-69.51318,2.039492,10.83778,14.77702,-0.3696899,-0.06314087
319.5327,-69.53264,2.03993,10.89869,14.14328,0.6699703,-0.3024902
319.5617,-69.54938,2.037417,10.95053,15.10736,0.6096037,-0.2593079
319.5887,-69.56375,2.03847,10.99809,15.71303,1.209543,-0.388092
319.6205,-69.5806,2.039551,11.05152,16.92008,0.7921644,-0.2858276
319.6473,-69.59398,2.04033,11.09542,15.46769,0.4933311,-0.1870117
319.6744,-69.60504,2.040894,11.14166,11.631,1.245552,-0.3325806
319.7095,-69.6212,2.039048,11.19524,9.671273,0.4600441,-0.1506653
319.7377,-69.63336,2.036845,11.23816,10.49638,0.3824122,-0.1474609
319.7673,-69.6422,2.033305,11.2859,10.91288,-2.012299,0.3804922
319.8001,-69.65614,2.029771,11.33533,11.07336,-1.753052,0.3303763
319.828,-69.66769,2.02631,11.37781,10.92966,-1.395874,0.2785583
319.8567,-69.67504,2.02296,11.42638,10.92966,-1.395874,0.2785583
319.8891,-69.69079,2.020537,11.47837,10.92966,-1.395874,0.2785583
319.9161,-69.70411,2.020819,11.5226,10.92966,-1.395874,0.2785583
319.9435,-69.71407,2.019108,11.57078,10.92966,-1.395874,0.2785583
319.977,-69.73467,2.012531,11.62466,10.92966,-1.395874,0.2785583
320.0049,-69.75058,2.005003,11.67011,8.83666,2.079303,-0.4346008
320.0329,-69.76185,2.001666,11.71673,8.880975,1.215777,-0.2354736
320.0661,-69.78299,2.003085,11.77181,9.112803,0.1486374,0.05322528
320.0935,-69.80038,2.003469,11.81774,8.693797,-0.5950928,0.2591909
320.1226,-69.81709,2.001937,11.86588,7.442231,-0.4333191,0.2372117
320.1544,-69.8409,2.001694,11.92042,7.915501,-0.3778381,0.2563893
320.1805,-69.86023,2.001895,11.96545,8.519208,-0.1566467,0.2113398
320.211,-69.88248,2.002707,12.01813,9.725603,0.02711967,0.176557
320.2442,-69.90649,2.00276,12.07347,11.06625,0.07951289,0.1887193
320.273,-69.92698,2.002017,12.11978,11.47179,-0.105896,0.2509639
320.3005,-69.94798,2.001051,12.16291,12.1684,-0.537323,0.3591411
320.3337,-69.96916,2.00274,12.21227,13.20914,-1.17865,0.5326661
320.3627,-69.98733,2.004014,12.25464,13.53944,-1.639709,0.6395359
320.3922,-70.00888,2.004232,12.29741,12.88694,-1.917847,0.7133602
320.4209,-70.02686,2.0053,12.33838,12.358,-1.897186,0.6995521
320.4473,-70.04337,2.00808,12.3766,12.53462,-2.071228,0.7474464
320.4752,-70.06544,2.0094,12.41741,13.01005,-2.229614,0.7425283
320.512,-70.08732,2.011661,12.47213,14.27411,-2.320862,0.7341715
320.5385,-70.10492,2.01248,12.51217,13.32184,-3.256683,0.9831315
320.5688,-70.13039,2.014093,12.55735,10.67712,-3.332062,0.9980469
320.6001,-70.14963,2.019584,12.60696,10.29787,-3.329285,1.002156
320.6271,-70.1665,2.02023,12.6512,10.5252,-3.356781,1.017253
320.6565,-70.19016,2.019153,12.70031,9.873462,-2.668579,0.8544286
320.687,-70.20937,2.019003,12.75578,9.752688,-1.636871,0.5335639
320.7141,-70.2271,2.01891,12.80717,9.113395,-0.9841919,0.3274335
320.7417,-70.24773,2.018365,12.85897,7.556705,-0.854187,0.2904455
320.7769,-70.27034,2.013824,12.93402,7.301374,-0.5521545,0.1825622
320.8062,-70.29053,2.008946,12.99794,7.369618,-0.3401489,0.09038951
320.8327,-70.31112,2.006795,13.05306,7.715178,0.4977587,-0.2750549
320.8661,-70.33389,2.003063,13.12665,8.361312,0.3454666,-0.2277222
320.8939,-70.35176,2.000734,13.18463,8.439408,0.5462208,-0.302124
320.9226,-70.36883,2.001064,13.23793,9.486781,0.5514789,-0.311615
320.9531,-70.38525,1.999232,13.29302,11.64942,0.683003,-0.3875427
320.9799,-70.3986,2.004439,13.33741,11.41559,0.9846226,-0.4852295
321.0062,-70.4102,2.010814,13.37209,10.88565,1.191121,-0.5548096
321.0427,-70.4251,2.015876,13.41916,11.54187,0.4410823,-0.2611694
321.0724,-70.43616,2.017532,13.45159,12.8886,1.06513,-0.5055237
321.0997,-70.44588,2.016127,13.47617,13.44379,1.119922,-0.493042
321.1319,-70.45565,2.015656,13.50309,14.16945,1.388543,-0.5953674
321.1601,-70.4634,2.015995,13.52324,14.99862,1.719106,-0.7623596
321.1891,-70.46988,2.017803,13.54049,15.3587,2.080134,-1.071655
321.2212,-70.4762,2.020678,13.55723,15.78642,1.55626,-0.9936523
321.2481,-70.48112,2.022606,13.56861,10.72775,-5.625122,1.725344
321.2765,-70.48635,2.02459,13.57728,6.482165,-11.14001,3.737093
321.31,-70.49124,2.025162,13.58606,5.08651,-11.59912,3.921608
321.339,-70.49519,2.025335,13.59242,5.617689,-8.443542,2.884467
321.3676,-70.49945,2.024436,13.59646,5.351946,-5.721863,1.964108
321.3998,-70.50298,2.024501,13.60168,5.88096,-4.320953,1.487508
321.4278,-70.5062,2.024879,13.60585,6.53873,-2.096588,0.7092632
321.455,-70.5101,2.025578,13.60907,6.208878,0.2571817,-0.1345825
321.4858,-70.51344,2.026129,13.61322,5.810315,0.8338318,-0.3423462
321.5139,-70.51655,2.026703,13.61654,6.016399,0.3246981,-0.1629333
321.5424,-70.52058,2.027912,13.6184,6.872757,1.285306,-0.4664001
321.5761,-70.52471,2.028621,13.62333,6.353101,1.084412,-0.3682251
321.6027,-70.52802,2.029301,13.62734,6.156495,1.926799,-0.6524048
321.6299,-70.532,2.030704,13.6306,6.439356,3.597128,-1.207062
321.6635,-70.53735,2.031732,13.63789,8.066347,2.445449,-0.7901611
321.6904,-70.54196,2.032525,13.64356,10.17444,-6.065186,2.264737
321.7202,-70.54719,2.033136,13.64802,12.29753,-13.04449,4.803832
321.7506,-70.55303,2.033979,13.65448,12.3002,-15.8844,5.752373
321.7788,-70.55881,2.035052,13.66033,11.98879,-15.00284,5.392347
321.8066,-70.56462,2.036371,13.66537,12.76673,-15.5412,5.569212
321.833,-70.56985,2.037808,13.66677,12.41887,-13.68176,4.861434
321.8642,-70.57585,2.038942,13.67189,12.90446,-12.08551,4.339976
321.8895,-70.58073,2.039819,13.6748,13.02723,-10.37006,3.739711
321.9171,-70.58575,2.040454,13.6773,13.09457,-9.685669,3.513184
321.9431,-70.59112,2.040823,13.67546,13.80529,-7.220154,2.724414
321.9747,-70.59692,2.041344,13.67755,13.74582,-5.389069,2.104129
322.003,-70.60214,2.041296,13.67827,13.87674,-3.278656,1.379238
322.0301,-70.60785,2.040634,13.6747,13.52831,-1.516968,0.7341065
322.0637,-70.61395,2.041683,13.67597,13.11616,0.4240686,0.04217585
322.0897,-70.61871,2.041754,13.6758,12.43697,2.363429,-0.6578979
322.1162,-70.62327,2.041812,13.6757,12.42479,4.011668,-1.270782
322.1435,-70.62804,2.04226,13.67129,12.04885,5.79226,-1.976776
322.1749,-70.63313,2.043218,13.67177,13.34204,0.7806621,-0.1013489
322.2009,-70.63676,2.043938,13.67131,15.46691,-4.765594,2.079303
322.2276,-70.63943,2.044716,13.66601,17.72732,-10.00534,4.235212
322.2639,-70.64384,2.045565,13.66668,18.52016,-9.205414,3.998021
322.2912,-70.64624,2.04615,13.66577,18.23696,-8.484741,3.716852
322.3174,-70.64641,2.047491,13.66027,18.88177,-6.206024,2.853622
322.3518,-70.64902,2.048464,13.66028,19.73034,-5.927795,2.778779
322.3765,-70.64987,2.049366,13.65924,19.7309,-5.864288,2.704772
322.4008,-70.65063,2.050366,13.65856,19.74956,-6.026215,2.657034
322.4262,-70.65172,2.05147,13.65802,20.29741,-6.578461,2.744256
322.4521,-70.65115,2.052887,13.65494,21.10434,-6.569244,2.616502
322.4834,-70.65254,2.053708,13.65519,21.46847,-6.299652,2.531197
322.5084,-70.65346,2.054462,13.65478,21.22353,-5.928986,2.381898
322.5335,-70.65444,2.055305,13.65438,21.3762,-5.722076,2.288729
322.6032,-70.65955,2.056553,13.65748,21.95742,-4.49942,1.799803
322.6341,-70.65862,2.058258,13.64929,19.0654,-6.462646,2.356252
322.6671,-70.66064,2.058898,13.6486,13.62528,-13.26666,4.382782
322.6919,-70.66163,2.05955,13.6471,12.50223,-13.01212,4.224153
322.7168,-70.66188,2.059731,13.64173,12.42612,-11.09387,3.568076
322.7505,-70.66395,2.060602,13.6398,12.86427,-9.3349,2.991019
322.7747,-70.66492,2.06103,13.63716,12.79221,-8.131622,2.582382
322.8001,-70.6655,2.061318,13.63461,12.5698,-7.375214,2.325699
322.8258,-70.66574,2.061788,13.63193,12.07698,-7.85318,2.471652
322.8551,-70.66302,2.062129,13.62473,12.02982,-5.285217,1.621765
322.8868,-70.66312,2.062417,13.62169,12.15591,-3.865326,1.161192
322.914,-70.66261,2.062674,13.61822,12.15456,-3.528717,1.041606
322.9417,-70.65896,2.063343,13.61014,12.07736,-1.747253,0.4518308
322.9751,-70.65892,2.064233,13.60699,12.25291,0.1446954,-0.1680908
323.0004,-70.65818,2.065131,13.60355,13.02709,0.6586919,-0.3688965
323.0273,-70.65712,2.066174,13.60015,11.48489,-1.430328,0.2680605
323.0525,-70.6523,2.068085,13.59183,9.044411,-7.749695,2.089855
323.084,-70.65224,2.068688,13.58874,9.148441,-11.44385,3.089331
323.1095,-70.65172,2.069173,13.58564,9.129132,-8.602386,2.254441
323.1325,-70.65121,2.069592,13.58213,9.110434,-7.490234,1.921093
323.1555,-70.65102,2.0698,13.57876,9.893119,-5.221771,1.2878
323.1795,-70.65133,2.069866,13.57518,9.914277,-3.411346,0.7883573
323.2049,-70.65217,2.069563,13.57185,9.905345,-1.698303,0.3165291
323.229,-70.6479,2.06882,13.56441,9.122425,0.4142512,-0.2566528
323.2628,-70.65064,2.068237,13.56133,9.430885,1.625173,-0.616272
323.2884,-70.65147,2.067268,13.55825,8.865133,4.004637,-1.285248
323.3137,-70.65215,2.066288,13.55522,7.563118,0.01772772,-0.1377563
323.3389,-70.64668,2.064771,13.54933,6.418189,-6.965637,1.971408
323.3723,-70.64909,2.063655,13.54645,7.437983,-13.52869,4.01243
323.3993,-70.6496,2.062199,13.54418,6.753333,-12.21445,3.677598
323.425,-70.65008,2.061157,13.54179,7.162813,-12.27655,3.740866
323.4527,-70.64529,2.060459,13.53794,6.819056,-7.8479,2.360889
323.483,-70.64661,2.059624,13.53618,6.588992,-5.30722,1.552589
323.508,-70.64643,2.059071,13.53445,5.768559,-4.551178,1.331163
323.5323,-70.64604,2.059134,13.53256,8.059153,-4.218994,1.197677
323.5569,-70.64539,2.059515,13.53047,8.256865,-2.81781,0.7364619
323.5819,-70.64429,2.059767,13.52855,8.049152,-4.05719,1.125351
323.6076,-70.63658,2.061275,13.52681,4.241078,-8.690887,2.518543
323.641,-70.63654,2.061136,13.52471,2.735808,-16.26053,4.682248
323.6673,-70.63509,2.061228,13.5234,2.585991,-14.76654,4.229407
323.6959,-70.62886,2.062376,13.52265,3.577016,-10.43832,2.780711
323.7293,-70.6286,2.062306,13.5209,3.813178,-8.306671,2.151468
323.7564,-70.62732,2.062897,13.51996,4.107116,-7.063782,1.770234
323.7841,-70.6209,2.064132,13.5207,5.903332,-4.505249,0.9556274
323.8191,-70.62003,2.063829,13.51952,3.120512,-6.005341,1.348199
323.8458,-70.61761,2.063783,13.51918,-1.793884,-5.201294,1.204931
323.8732,-70.60992,2.063863,13.52136,-1.513916,-1.771698,0.4071194
323.9086,-70.60846,2.063524,13.52049,-0.3964539,-2.254211,0.4936437
323.9369,-70.60663,2.063674,13.51983,0.4987733,-0.7263794,0.1446087
323.9652,-70.60149,2.064059,13.52089,1.051499,1.714178,-0.3579712
324,-70.60139,2.063682,13.51901,-2.082458,2.151556,-0.3847656
324.0283,-70.59813,2.064158,13.51917,-0.04589844,3.167701,-0.5724487
324.0661,-70.59808,2.064208,13.51681,-0.02902222,4.100936,-0.7215576
324.0953,-70.59409,2.064683,13.51792,-3.985535,-3.437286,0.6077691
324.1316,-70.59299,2.06497,13.51676,-5.095337,-12.5939,2.1183
324.1624,-70.58772,2.06629,13.5203,-3.469452,-8.911499,1.375711
324.2,-70.58539,2.06683,13.52152,-3.686737,-7.304871,1.078282
324.231,-70.58021,2.068146,13.52632,-2.749176,-2.788788,0.3886457
324.2671,-70.57791,2.068638,13.52807,-1.76889,-0.9909058,0.1377558
324.2982,-70.57422,2.069049,13.5316,-3.473022,2.791151,-0.2822571
324.3329,-70.57289,2.068929,13.53289,-2.697357,3.751762,-0.3713379
324.3645,-70.57124,2.068479,13.53419,1.574618,5.468978,-0.5214844
324.4001,-70.57106,2.068535,13.53418,1.384738,4.280292,-0.3994446
324.4304,-70.57208,2.068738,13.53302,1.301863,3.109479,-0.2750549
324.4691,-70.57327,2.068864,13.5314,-0.7157593,0.662855,-0.05236816
324.4989,-70.5761,2.068744,13.52854,-2.18222,-1.59552,0.1556595
324.5335,-70.57777,2.068698,13.52652,-5.759125,-6.990784,0.6841538
324.5638,-70.58139,2.068436,13.52365,-5.556396,-8.331757,0.8171518
324.6001,-70.58325,2.068124,13.52216,-8.760956,-9.921997,0.9932713
324.631,-70.58714,2.06785,13.52023,-7.970428,-10.38016,1.054711
324.6663,-70.58929,2.067955,13.51904,-7.391968,-10.69507,1.069152
324.7003,-70.5946,2.068792,13.51682,-6.911163,-11.65118,1.104269
324.7358,-70.59777,2.069456,13.51518,-6.567078,-12.95731,1.166909
324.7659,-70.60623,2.070907,13.51076,-5.800049,-17.62677,1.412628
324.8004,-70.61143,2.071984,13.50732,-6.132874,-22.03036,1.586119
324.8318,-70.62231,2.073636,13.50114,-7.431854,-19.48145,1.077166
324.8665,-70.6275,2.074324,13.49841,-7.541412,-8.927643,0.4112337
324.894,-70.63908,2.074955,13.49304,-6.199921,-3.921478,0.1529905
324.9305,-70.64592,2.075232,13.48968,-5.866058,2.546123,-0.09570313
324.9574,-70.65329,2.075675,13.48647,-3.206696,-0.8382568,0.02756808
324.984,-70.67032,2.076001,13.4802,-2.779297,-10.89172,0.2774045
325.0179,-70.67958,2.076393,13.47733,-2.366699,-18.7121,0.4123814
325.0449,-70.68954,2.076682,13.47476,-2.954163,-22.4003,0.3875836
325.0706,-70.7002,2.077106,13.47247,-3.36084,-30.81305,0.4290971
325.0959,-70.72289,2.077948,13.47008,-3.843994,-40.42474,0.3362826
325.1298,-70.73479,2.078208,13.47001,-0.7870789,-28.62524,-0.004614735
325.1562,-70.74683,2.078504,13.47105,-1.244293,-21.35132,-0.1877136
325.1852,-70.77031,2.079229,13.47482,-0.7107544,-14.66754,-0.2966309
325.2168,-70.78195,2.079577,13.47771,2.271272,-15.69186,-0.3682556
325.2442,-70.79335,2.079731,13.4814,1.97119,-17.43652,-0.5129395
325.2708,-70.80432,2.079599,13.48593,2.035969,-23.47049,-0.7720642
325.2961,-70.82478,2.078914,13.49704,1.070928,-27.43634,-0.9617004
325.3277,-70.83334,2.079068,13.50377,1.344018,-31.56659,-1.102203
325.3531,-70.84119,2.079256,13.51055,2.038161,-36.35919,-1.294983
325.3781,-70.84898,2.078998,13.51597,1.951259,-34.03989,-1.186035
325.4035,-70.85608,2.078578,13.52164,0.6353391,-23.98135,-0.8657227
325.4302,-70.86812,2.07843,13.53312,1.786452,-15.75174,-0.6732483
325.4615,-70.8737,2.077889,13.53794,2.091807,-15.48431,-0.6496887
325.4865,-70.87888,2.077245,13.54278,2.624278,-14.31146,-0.5516663
325.5174,-70.88442,2.076619,13.54677,2.426668,-14.2388,-0.5081177
325.5434,-70.89286,2.07536,13.55634,2.50604,-16.57584,-0.4942322
325.5731,-70.89836,2.074777,13.55943,1.039087,-21.42346,-0.6551514
325.6003,-70.90404,2.074257,13.56252,2.659301,-22.30664,-0.7151489
325.6275,-70.9127,2.073382,13.57168,1.558711,-21.77621,-0.6545715
325.6625,-70.91949,2.072415,13.57408,1.625039,-15.4317,-0.3939209
325.6873,-70.92519,2.071866,13.57778,2.976537,-8.056305,-0.1716309
325.7131,-70.93124,2.071665,13.58126,3.23019,-9.486542,-0.1895142
325.7386,-70.93824,2.069748,13.59197,2.497992,-14.42889,-0.1283875
325.7722,-70.94501,2.068224,13.59437,1.344398,-17.34323,0.04056884
325.7966,-70.95013,2.067309,13.59776,1.081366,-19.328,0.1562987
325.8212,-70.95515,2.066751,13.60147,0.8549842,-16.56519,0.1725194
325.847,-70.96054,2.066524,13.60548,4.025154,-4.691742,0.0701069
325.8735,-70.96539,2.066436,13.61705,3.925745,-0.1296692,0.01081383
325.9065,-70.97154,2.065763,13.62084,3.498982,6.026428,-0.06427002
325.9331,-70.97617,2.065042,13.62554,3.826507,5.547378,-0.05718994
325.9596,-70.98049,2.064316,13.6301,4.428888,2.801053,-0.02062988
325.9869,-70.98351,2.062674,13.64131,4.692877,-2.215271,0.0481827
326.0176,-70.98849,2.061532,13.64524,4.809733,-4.240936,0.09400371
326.044,-70.99252,2.060331,13.64917,4.757516,-6.467438,0.1422551
326.0708,-70.99483,2.059493,13.65792,4.274611,-7.46582,0.1753003
326.1054,-71.00217,2.058861,13.66034,2.248154,-4.023743,0.09742693
326.1309,-71.00775,2.058248,13.66327,-1.274658,4.381852,-0.1081848
326.1584,-71.01465,2.057708,13.66604,-1.841278,6.38907,-0.1402588
326.1852,-71.01933,2.056887,13.67374,-0.1351013,4.803312,-0.07394409
326.2179,-71.02892,2.055665,13.6763,0.3049056,2.635877,-0.03674316
326.243,-71.03559,2.054579,13.67919,0.6876751,2.388878,-0.03048706
326.2704,-71.04099,2.053471,13.68563,1.353926,1.301188,-0.007751465
