time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
131.6132,62.20538,10.01003,14.38266,0,105.8669,0
131.626,62.21317,10.01003,14.38034,0,106.5975,0
131.6471,62.22502,10.01003,14.37655,0,107.746,0
131.6597,62.23194,10.01003,14.37427,0,108.1946,0
131.6806,62.24262,10.01003,14.37045,0,109.6805,0
131.6936,62.24902,10.01003,14.36803,0,110.754,0
131.7138,62.25848,10.01003,14.3643,0,111.5296,0
131.7313,62.26643,10.01003,14.36111,0,111.8326,0
131.7474,62.2734,10.01003,14.35814,0,113.0894,0
131.77,62.28279,10.01003,14.35396,0,113.9975,0
131.7919,62.29154,10.01003,14.34995,0,114.6535,0
131.8144,62.30019,10.01003,14.34571,0,116.093,0
131.8376,62.30887,10.01003,14.3413,0,116.948,0
131.8592,62.31697,10.01003,14.33707,0,117.5658,0
131.8813,62.32524,10.01003,14.33252,0,118.7925,0
131.91,62.3363,10.01003,14.32613,0,120.0251,0
131.9263,62.34268,10.01003,14.3223,0,120.9912,0
131.9478,62.35154,10.01003,14.31675,0,122.048,0
131.9706,62.36117,10.01003,14.31054,0,122.8114,0
131.9927,62.37099,10.01003,14.30407,0,123.363,0
132.0152,62.3814,10.01003,14.29696,0,124.339,0
132.0387,62.39266,10.01003,14.28901,0,125.2472,0
132.0642,62.40515,10.01003,14.27997,0,125.9033,0
132.0792,62.41254,10.01003,14.27452,0,126.3774,0
132.0928,62.41929,10.01003,14.26951,0,126.5625,0
132.1143,62.42993,10.01003,14.26142,0,127.2755,0
132.1302,62.43771,10.01003,14.25531,0,128.1492,0
132.1478,62.44621,10.01003,14.24856,0,128.4905,0
132.1614,62.45263,10.01003,14.24335,0,129.0271,0
132.1822,62.46215,10.01003,14.23552,0,129.4147,0
132.2047,62.47207,10.01003,14.22705,0,130.4753,0
132.2319,62.48323,10.01003,14.21716,0,131.5408,0
132.2493,62.49006,10.01003,14.21106,0,131.7952,0
132.2719,62.49834,10.01003,14.20351,0,132.3513,0
132.2929,62.5055,10.01003,14.19693,0,132.597,0
132.3152,62.51273,10.01003,14.19025,0,132.7746,0
132.338,62.51948,10.01003,14.18387,0,133.3246,0
132.3601,62.52547,10.01003,14.17801,0,134.376,0
132.3885,62.53236,10.01003,14.17112,0,135.0216,0
132.4055,62.53629,10.01003,14.16716,0,135.1756,0
132.4269,62.54104,10.01003,14.16234,0,135.418,0
132.4493,62.54576,10.01003,14.15752,0,135.5932,0
132.4714,62.55027,10.01003,14.15289,0,135.7692,0
132.4943,62.55489,10.01003,14.14813,0,135.8469,0
132.5166,62.55939,10.01003,14.14342,0,136.3249,0
132.544,62.56497,10.01003,14.13737,0,137.3037,0
132.5616,62.56862,10.01003,14.13338,0,137.5374,0
132.5832,62.57339,10.01003,14.12808,0,138.0484,0
132.606,62.57858,10.01003,14.12227,0,138.274,0
132.6268,62.58355,10.01003,14.11666,0,138.437,0
132.6495,62.5891,10.01003,14.1102,0,139.3354,0
132.6732,62.59508,10.01003,14.10307,0,139.9843,0
132.699,62.60178,10.01003,14.09489,0,140.6364,0
132.7163,62.60633,10.01003,14.08914,0,141.7049,0
132.7385,62.61214,10.01003,14.08157,0,142.4767,0
132.7605,62.61791,10.01003,14.0739,0,143.0345,0
132.7824,62.6235,10.01003,14.06615,0,144.2179,0
132.8042,62.6289,10.01003,14.05842,0,145.073,0
132.8264,62.63417,10.01003,14.05069,0,145.6908,0
132.8546,62.64023,10.01003,14.04117,0,147.5448,0
132.8717,62.64376,10.01003,14.03553,0,147.9297,0
132.8947,62.64816,10.01003,14.02833,0,148.5352,0
132.9167,62.65197,10.01003,14.02177,0,149.924,0
132.9384,62.65551,10.01003,14.01554,0,150.3741,0
132.9602,62.65872,10.01003,14.00966,0,151.358,0
132.9832,62.66187,10.01003,14.0038,0,151.7927,0
133.0107,62.66525,10.01003,13.99716,0,153.0096,0
133.0289,62.66732,10.01003,13.99295,0,153.7664,0
133.0501,62.6696,10.01003,13.98822,0,154.3132,0
133.072,62.6718,10.01003,13.98357,0,154.7082,0
133.0957,62.67403,10.01003,13.97877,0,154.9935,0
133.1173,62.67595,10.01003,13.97461,0,155.2803,0
133.1395,62.67785,10.01003,13.97046,0,155.3488,0
133.1658,62.67995,10.01003,13.96587,0,155.4984,0
133.1824,62.68118,10.01003,13.96305,0,156.345,0
133.2051,62.68274,10.01003,13.95937,0,156.9566,0
133.2209,62.6838,10.01003,13.95686,0,157.1954,0
133.2382,62.68489,10.01003,13.9542,0,157.7178,0
133.2602,62.68621,10.01003,13.95094,0,157.9485,0
133.2821,62.6875,10.01003,13.94775,0,158.0386,0
133.3047,62.68881,10.01003,13.94446,0,158.2355,0
133.3311,62.69038,10.01003,13.94053,0,158.3226,0
133.3495,62.69151,10.01003,13.93766,0,158.41,0
133.3713,62.6929,10.01003,13.93415,0,158.4309,0
133.3938,62.69442,10.01003,13.93029,0,158.4765,0
133.4162,62.69603,10.01003,13.9262,0,158.4967,0
133.439,62.69779,10.01003,13.92171,0,158.5112,0
133.4614,62.69959,10.01003,13.91696,0,159.3063,0
133.4892,62.70192,10.01003,13.91062,0,159.8767,0
133.506,62.70335,10.01003,13.90662,0,160.2888,0
133.5277,62.70527,10.01003,13.90105,0,161.0083,0
133.5505,62.70729,10.01003,13.89485,0,161.8869,0
133.5723,62.70924,10.01003,13.88859,0,162.7695,0
133.5943,62.71122,10.01003,13.88193,0,163.4019,0
133.6168,62.71319,10.01003,13.87468,0,164.7852,0
133.6452,62.71564,10.01003,13.86457,0,166.4152,0
133.6614,62.71704,10.01003,13.85851,0,166.9227,0
133.6836,62.71894,10.01003,13.8498,0,167.7209,0
133.7065,62.72085,10.01003,13.84021,0,168.7194,0
133.728,62.72252,10.01003,13.83052,0,170.2213,0
133.7503,62.72423,10.01003,13.81986,0,170.8847,0
133.7731,62.72594,10.01003,13.8083,0,171.5511,0
133.8001,62.728,10.01003,13.79399,0,171.8454,0
133.8192,62.72948,10.01003,13.7834,0,172.058,0
133.8399,62.73106,10.01003,13.77177,0,172.2117,0
133.8618,62.73279,10.01003,13.75899,0,172.3227,0
133.8828,62.73444,10.01003,13.7466,0,172.4029,0
133.9067,62.73636,10.01003,13.73208,0,172.4608,0
133.9279,62.73809,10.01003,13.7189,0,172.519,0
133.9551,62.74035,10.01003,13.70167,0,172.5447,0
133.972,62.74178,10.01003,13.6907,0,172.5633,0
133.9945,62.74371,10.01003,13.67594,0,172.5767,0
134.0166,62.74563,10.01003,13.66113,0,172.5863,0
134.0388,62.74761,10.01003,13.64593,0,172.5962,0
134.0598,62.74952,10.01003,13.63121,0,172.6004,0
134.0829,62.75166,10.01003,13.61478,0,172.6035,0
134.1102,62.75423,10.01003,13.59489,0,172.6067,0
134.1276,62.75591,10.01003,13.58201,0,172.6073,0
134.1491,62.75832,10.01003,13.56577,0,171.5238,0
134.1714,62.76102,10.01003,13.54863,0,171.0452,0
134.1919,62.7636,10.01003,13.5329,0,170.6994,0
134.2151,62.76661,10.01003,13.51503,0,170.4496,0
134.2381,62.76962,10.01003,13.49743,0,170.269,0
134.2646,62.77309,10.01003,13.4776,0,170.0878,0
134.2823,62.77537,10.01003,13.46464,0,170.0445,0
134.3037,62.77818,10.01003,13.4494,0,169.5278,0
134.326,62.78122,10.01003,13.43403,0,168.8226,0
134.3492,62.78449,10.01003,13.41821,0,168.3132,0
134.3696,62.78749,10.01003,13.40417,0,167.9451,0
134.3929,62.79112,10.01003,13.38753,0,167.6791,0
134.4196,62.79591,10.01003,13.36624,0,167.3481,0
134.4387,62.79958,10.01003,13.34993,0,167.2939,0
134.4588,62.80379,10.01003,13.33138,0,167.2086,0
134.4813,62.80915,10.01003,13.3079,0,167.1469,0
134.5028,62.8149,10.01003,13.2828,0,167.1025,0
134.5262,62.82177,10.01003,13.25288,0,167.0578,0
134.5482,62.82862,10.01003,13.22312,0,167.0381,0
134.5753,62.83732,10.01003,13.18539,0,167.0182,0
134.5921,62.84273,10.01003,13.16195,0,167.0134,0
134.6144,62.8498,10.01003,13.13132,0,167.003,0
134.6311,62.8548,10.01003,13.10892,0,167.4225,0
134.6483,62.8595,10.01003,13.08659,0,168.082,0
134.6716,62.86529,10.01003,13.05801,0,168.5585,0
134.6929,62.87003,10.01003,13.03385,0,168.9028,0
134.7156,62.87448,10.01003,13.01041,0,169.2487,0
134.7422,62.87917,10.01003,12.98535,0,169.4014,0
134.7601,62.88207,10.01003,12.96968,0,169.5117,0
134.7815,62.88519,10.01003,12.95269,0,169.5915,0
134.8032,62.88814,10.01003,12.93652,0,169.6492,0
134.8262,62.89097,10.01003,12.92097,0,169.6908,0
134.8487,62.89349,10.01003,12.90711,0,169.7208,0
134.8712,62.89563,10.01003,12.89425,0,170.5314,0
134.8992,62.89786,10.01003,12.87964,0,171.3342,0
134.9152,62.89908,10.01003,12.87143,0,171.5258,0
134.9384,62.90072,10.01003,12.86003,0,171.8271,0
134.9594,62.90211,10.01003,12.84995,0,172.1299,0
134.9815,62.90356,10.01003,12.83932,0,172.2635,0
135.0044,62.90506,10.01003,12.82809,0,172.3602,0
135.0259,62.90643,10.01003,12.81719,0,172.8517,0
135.0527,62.90802,10.01003,12.80243,0,173.8444,0
135.0711,62.90908,10.01003,12.79182,0,174.2828,0
135.093,62.91039,10.01003,12.77798,0,174.5994,0
135.1154,62.91175,10.01003,12.76295,0,174.8284,0
135.1376,62.9132,10.01003,12.74623,0,175.0583,0
135.1588,62.91463,10.01003,12.72948,0,175.1132,0
135.1815,62.91624,10.01003,12.71017,0,175.233,0
135.2087,62.91825,10.01003,12.68577,0,175.2861,0
135.2265,62.91959,10.01003,12.66942,0,175.3245,0
135.248,62.92123,10.01003,12.64931,0,175.3521,0
135.2702,62.92291,10.01003,12.62853,0,175.3721,0
135.2922,62.92454,10.01003,12.60828,0,175.3922,0
135.3145,62.92616,10.01003,12.58818,0,175.397,0
135.3373,62.92735,10.01003,12.56863,0,176.4927,0
135.3642,62.92841,10.01003,12.5474,0,177.1656,0
135.3817,62.92903,10.01003,12.53422,0,177.3262,0
135.4041,62.9297,10.01003,12.51813,0,177.5789,0
135.4261,62.93028,10.01003,12.50333,0,177.7614,0
135.4476,62.93077,10.01003,12.48977,0,177.9447,0
135.4698,62.93122,10.01003,12.47641,0,178.0257,0
135.4931,62.93178,10.01003,12.46302,0,177.6624,0
135.5201,62.93262,10.01003,12.44802,0,176.7987,0
135.5376,62.93318,10.01003,12.43852,0,176.5925,0
135.5589,62.93392,10.01003,12.42749,0,176.1417,0
135.5804,62.93468,10.01003,12.41678,0,175.9426,0
135.6029,62.93548,10.01003,12.40614,0,175.7425,0
135.6254,62.93624,10.01003,12.39608,0,175.6542,0
135.6474,62.93698,10.01003,12.38652,0,175.6197,0
135.6703,62.9377,10.01003,12.37713,0,175.5442,0
135.6862,62.93819,10.01003,12.37091,0,175.5262,0
135.7036,62.93871,10.01003,12.36432,0,175.4979,0
135.7255,62.93938,10.01003,12.35655,0,175.0556,0
135.7479,62.94013,10.01003,12.34894,0,174.3774,0
135.7708,62.94093,10.01003,12.34148,0,173.8874,0
135.7918,62.94171,10.01003,12.33476,0,173.3951,0
135.8153,62.94263,10.01003,12.32711,0,173.1777,0
135.8415,62.94372,10.01003,12.31814,0,173.0206,0
135.8595,62.94453,10.01003,12.31165,0,172.907,0
135.8814,62.94562,10.01003,12.30298,0,172.825,0
135.904,62.94688,10.01003,12.2931,0,172.7428,0
135.9248,62.94817,10.01003,12.28298,0,172.7063,0
135.9474,62.94968,10.01003,12.27127,0,172.6801,0
135.9695,62.9513,10.01003,12.25873,0,172.6611,0
135.9969,62.95347,10.01003,12.24193,0,172.6474,0
136.014,62.95493,10.01003,12.2306,0,172.6335,0
136.0376,62.95707,10.01003,12.21408,0,172.6274,0
136.0578,62.95897,10.01003,12.19938,0,172.6231,0
136.0807,62.96122,10.01003,12.18196,0,172.6199,0
136.1039,62.9636,10.01003,12.16358,0,172.6167,0
136.1274,62.96611,10.01003,12.14423,0,172.6153,0
136.1541,62.96904,10.01003,12.12163,0,172.6143,0
136.1698,62.97081,10.01003,12.10804,0,172.6136,0
136.1926,62.97344,10.01003,12.0877,0,172.6129,0
136.2144,62.97601,10.01003,12.06785,0,172.6124,0
136.2363,62.97852,10.01003,12.04732,0,173.034,0
136.2598,62.98101,10.01003,12.02478,0,173.6974,0
136.2814,62.98316,10.01003,12.00372,0,174.1765,0
136.3086,62.98571,10.00981,11.97638,0,174.658,0
136.3268,62.98738,10.01003,11.95786,0,174.8705,0
136.3488,62.98907,10.01003,11.93481,0,175.8046,0
136.3703,62.99049,10.01003,11.91188,0,176.4794,0
136.394,62.99186,10.01003,11.88588,0,176.967,0
136.4376,62.99393,10.01003,11.83503,0,177.6734,0
136.4652,62.99474,10.01003,11.80159,0,178.6102,0
136.4818,62.99499,10.01003,11.78106,0,179.2869,0
136.5043,62.99511,10.01003,11.75211,0,179.776,0
136.5275,62.99503,10.01003,11.72112,0,-179.8708,0
136.5495,62.99478,10.01003,11.69081,0,-179.5159,0
136.5704,62.99449,10.01003,11.66165,0,-179.431,0
136.5934,62.99406,10.01003,11.62898,0,-179.2458,0
136.621,62.99346,10.01003,11.58959,0,-179.132,0
136.6382,62.99307,10.01003,11.56497,0,-179.0818,0
136.6601,62.99255,10.01003,11.53392,0,-179.0455,0
136.6828,62.99201,10.01003,11.50211,0,-179.0191,0
136.7038,62.9915,10.01003,11.47295,0,-179.0002,0
136.7262,62.99096,10.01003,11.44248,0,-178.9865,0
136.7444,62.99052,10.01003,11.41801,0,-178.9766,0
136.7658,62.99001,10.01003,11.38969,0,-178.9696,0
136.7824,62.98991,10.01003,11.36798,0,-179.7448,0
136.8033,62.98994,10.01003,11.34105,0,179.9525,0
136.8263,62.9903,10.01003,11.31212,0,179.2903,0
136.8485,62.99078,10.01003,11.28487,0,178.998,0
136.8702,62.99132,10.01003,11.25911,0,178.7867,0
136.8931,62.99197,10.01003,11.23306,0,178.5745,0
136.9146,62.99257,10.01003,11.20949,0,178.5238,0
136.943,62.99325,10.01003,11.18533,0,178.3865,0
136.9606,62.9936,10.01003,11.17314,0,178.3641,0
136.9813,62.99394,10.01003,11.16172,0,178.3148,0
137.0032,62.99428,10.01003,11.15017,0,178.3032,0
137.0253,62.99467,10.01003,11.13976,0,177.8628,0
137.0486,62.99519,10.01003,11.13017,0,176.9217,0
137.0711,62.99569,10.01003,11.12197,0,176.5062,0
137.097,62.9963,10.01003,11.11302,0,176.0887,0
137.1145,62.99672,10.01003,11.10693,0,175.989,0
137.1375,62.99738,10.01003,11.09815,0,175.771,0
137.1577,62.99804,10.01003,11.08935,0,175.6748,0
137.1809,62.99892,10.01003,11.07778,0,175.6052,0
137.2034,62.99988,10.01003,11.06554,0,175.555,0
137.2252,63.00091,10.01003,11.05237,0,175.5186,0
137.2531,63.00238,10.01003,11.03375,0,175.4821,0
137.2688,63.00324,10.01003,11.02286,0,175.4661,0
137.2921,63.00459,10.01003,11.00601,0,175.4545,0
137.3142,63.00588,10.01003,10.98974,0,175.446,0
137.3363,63.00719,10.01003,10.97329,0,175.44,0
137.3571,63.00845,10.01003,10.9576,0,175.4339,0
137.38,63.0097,10.01003,10.94032,0,175.8531,0
137.4075,63.01097,10.01003,10.91957,0,176.5145,0
137.4248,63.01165,10.01003,10.90654,0,176.9924,0
137.4476,63.01245,10.01003,10.88923,0,177.3376,0
137.4695,63.01313,10.01003,10.87242,0,177.6846,0
137.491,63.01379,10.01003,10.8558,0,177.7673,0
137.5143,63.01444,10.01003,10.8374,0,177.9485,0
137.5361,63.01505,10.01003,10.81974,0,178.0284,0
137.5624,63.01578,10.01003,10.79776,0,178.0862,0
137.5814,63.0162,10.01003,10.78129,0,178.5661,0
137.603,63.01655,10.01003,10.76211,0,178.9386,0
137.6264,63.01664,10.01003,10.74058,0,179.753,0
137.6485,63.0166,10.01003,10.71933,0,-179.8873,0
137.6699,63.01642,10.01003,10.69806,0,-179.526,0
137.692,63.01617,10.01003,10.67535,0,-179.3665,0
137.72,63.01579,10.01003,10.64576,0,-179.2511,0
137.7363,63.01553,10.01003,10.62813,0,-179.1678,0
137.7592,63.01514,10.01003,10.60272,0,-179.1076,0
137.7809,63.01472,10.01003,10.57784,0,-179.0471,0
137.8025,63.0143,10.01003,10.55262,0,-179.0328,0
137.8248,63.01383,10.01003,10.52588,0,-179.0011,0
137.8483,63.01332,10.01003,10.49702,0,-178.9872,0
137.8752,63.01271,10.01003,10.46301,0,-178.9772,0
137.8926,63.01231,10.01003,10.44036,0,-178.9671,0
137.9091,63.01191,10.01003,10.4185,0,-178.9646,0
137.9251,63.01152,10.01003,10.39708,0,-178.9608,0
137.9481,63.01096,10.01003,10.36576,0,-178.9581,0
137.969,63.01043,10.01003,10.3371,0,-178.956,0
137.9912,63.00987,10.01003,10.30649,0,-178.9547,0
138.0145,63.00929,10.01003,10.2746,0,-178.9531,0
138.0402,63.00866,10.01003,10.23992,0,-178.9525,0
138.0583,63.00822,10.01003,10.21602,0,-178.9523,0
138.0812,63.00768,10.01003,10.1866,0,-178.9518,0
138.1028,63.00719,10.01003,10.15987,0,-178.9516,0
138.1245,63.00672,10.01003,10.13429,0,-178.9512,0
138.1482,63.00623,10.01003,10.10735,0,-178.9512,0
138.1699,63.00579,10.01003,10.08342,0,-178.951,0
138.1975,63.00581,10.01003,10.05446,0,179.9638,0
138.2144,63.0059,10.01003,10.03718,0,179.7047,0
138.2351,63.00615,10.01003,10.01649,0,179.2973,0
138.2578,63.00653,10.01003,9.994683,0,179.0029,0
138.2802,63.00699,10.01003,9.974147,0,178.7072,0
138.302,63.00747,10.01003,9.955098,0,178.5766,0
138.3252,63.00797,10.01003,9.935868,0,178.4823,0
138.3521,63.00857,10.01003,9.914707,0,178.3875,0
138.3691,63.00903,10.01003,9.901763,0,177.943,0
138.3916,63.00991,10.01003,9.885198,0,176.9709,0
138.4137,63.01088,10.01003,9.869293,0,176.5418,0
138.4358,63.01191,10.01003,9.853495,0,176.2317,0
138.4576,63.01301,10.01003,9.837824,0,176.0076,0
138.4804,63.01424,10.01003,9.820905,0,175.8457,0
138.5082,63.0159,10.01003,9.799121,0,175.6442,0
138.5261,63.01702,10.01003,9.78454,0,175.6112,0
138.5469,63.01841,10.01003,9.766546,0,175.5593,0
138.5691,63.01999,10.01003,9.746414,0,175.5218,0
138.5908,63.02166,10.01003,9.725248,0,175.4946,0
138.6138,63.02355,10.01003,9.701361,0,175.4675,0
138.6366,63.02554,10.01003,9.676324,0,175.4554,0
138.6621,63.02765,10.01003,9.647091,0,175.8651,0
138.6808,63.0291,10.01003,9.625209,0,176.221,0
138.7023,63.03045,10.01003,9.599393,0,176.9987,0
138.7243,63.0317,10.01003,9.572537,0,177.3423,0
138.7471,63.03288,10.01003,9.544656,0,177.5905,0
138.769,63.03391,10.01003,9.517968,0,177.7698,0
138.7912,63.0349,10.01003,9.490935,0,177.8994,0
138.8193,63.03561,10.01003,9.457107,0,178.81,0
138.8351,63.03589,10.01003,9.438266,0,179.1459,0
138.8566,63.03594,10.01003,9.412563,0,179.8803,0
138.8803,63.03584,10.01003,9.384496,0,-179.7954,0
138.9026,63.03563,10.01003,9.357897,0,-179.5611,0
138.9247,63.03532,10.01003,9.331175,0,-179.3255,0
138.9475,63.03476,10.01003,9.303506,0,-178.8475,0
138.9739,63.0335,10.01003,9.270643,0,-177.8022,0
138.9903,63.03255,10.01003,9.25005,0,-177.3405,0
139.0054,63.03154,10.01003,9.230841,0,-177.0069,0
139.0239,63.03025,10.01003,9.207082,0,-176.8767,0
139.0475,63.02844,10.01003,9.176727,0,-176.5917,0
139.0682,63.0268,10.01003,9.149825,0,-176.5238,0
139.0901,63.02503,10.01003,9.12144,0,-176.4169,0
139.1123,63.02319,10.01003,9.092843,0,-176.3093,0
139.1401,63.02084,10.01003,9.057127,0,-176.2433,0
139.1575,63.01937,10.01003,9.034925,0,-176.2142,0
139.1803,63.01744,10.01003,9.005764,0,-176.2029,0
139.2022,63.01556,10.01003,8.977778,0,-176.178,0
139.2249,63.01363,10.01003,8.948796,0,-176.1671,0
139.247,63.01174,10.01003,8.920638,0,-176.1591,0
139.269,63.00986,10.01003,8.892722,0,-176.1533,0
139.2962,63.00755,10.01003,8.85839,0,-176.1476,0
139.3136,63.00606,10.01003,8.836403,0,-176.1451,0
139.3356,63.00441,10.01003,8.808952,0,-176.5651,0
139.3575,63.0031,10.01003,8.78183,0,-177.2272,0
139.3796,63.00201,10.01003,8.75453,0,-177.7054,0
139.4016,63.0011,10.01003,8.727788,0,-178.051,0
139.4248,63.00032,10.01003,8.69997,0,-178.3983,0
139.4524,62.99949,10.01003,8.667213,0,-178.5517,0
139.4689,62.99918,10.01003,8.647979,0,-179.0844,0
139.4909,62.99911,10.01003,8.622721,0,-179.8278,0
139.5139,62.99927,10.01003,8.596931,0,179.6351,0
139.5362,62.99965,10.01003,8.572745,0,179.0954,0
139.5583,63.00012,10.01003,8.549566,0,178.8571,0
139.5815,63.00065,10.01003,8.526372,0,178.685,0
139.608,63.00165,10.01003,8.501152,0,177.7315,0
139.6265,63.00243,10.01003,8.484041,0,177.3853,0
139.6478,63.00353,10.01003,8.465328,0,176.6285,0
139.6693,63.00471,10.01003,8.447021,0,176.2944,0
139.6912,63.00601,10.01003,8.428722,0,175.9586,0
139.7142,63.00739,10.01003,8.409551,0,175.8784,0
139.7357,63.00874,10.01003,8.391477,0,175.7523,0
139.763,63.01057,10.01003,8.36753,0,175.6257,0
139.7805,63.01182,10.01003,8.351357,0,175.5697,0
139.8022,63.01345,10.01003,8.330486,0,175.5293,0
139.825,63.01528,10.01003,8.307224,0,175.5002,0
139.8485,63.0173,10.01003,8.281845,0,175.4707,0
139.8694,63.01916,10.01003,8.25835,0,175.4579,0
139.8927,63.02132,10.01003,8.23115,0,175.4485,0
139.9263,63.02453,10.01003,8.190932,0,175.4391,0
139.9446,63.02629,10.01003,8.168923,0,175.4349,0
139.9651,63.0281,10.01003,8.14402,0,175.8538,0
139.984,63.02948,10.01003,8.121145,0,176.515,0
140.0027,63.03067,10.01003,8.098603,0,176.9928,0
140.0262,63.03199,10.01003,8.070324,0,177.338,0
140.0493,63.03315,10.01003,8.042683,0,177.5874,0
140.0756,63.03431,10.01003,8.011108,0,177.8976,0
140.0953,63.03498,10.01003,7.987429,0,178.3703,0
140.1144,63.03534,10.01003,7.964396,0,179.1138,0
140.1375,63.03551,10.01003,7.936172,0,179.6508,0
140.1587,63.0355,10.01003,7.909884,0,-179.9611,0
140.1814,63.03528,10.01003,7.88118,0,-179.5714,0
140.2031,63.03503,10.01003,7.853504,0,-179.4783,0
140.2313,63.03366,10.01003,7.816598,0,-177.8819,0
140.254,63.0323,10.01003,7.786493,0,-177.398,0
140.2735,63.03102,10.01003,7.760269,0,-177.2091,0
140.2922,63.02946,10.01003,7.735003,0,-176.49,0
140.3145,63.02711,10.01003,7.704317,0,-175.612,0
140.3376,63.02414,10.01003,7.672058,0,-174.7298,0
140.3603,63.02098,10.01003,7.640219,0,-174.3403,0
140.3874,63.01696,10.01003,7.602324,0,-173.9489,0
140.4068,63.01403,10.01003,7.575473,0,-173.776,0
140.4261,63.01091,10.01003,7.549177,0,-173.2292,0
140.4487,63.00693,10.01003,7.519033,0,-172.4756,0
140.4702,63.00298,10.01003,7.491192,0,-171.9311,0
140.4936,62.99852,10.01003,7.461756,0,-171.384,0
140.5153,62.99442,10.01003,7.435096,0,-171.2535,0
140.5427,62.98925,10.01003,7.402572,0,-170.9679,0
140.562,62.98564,10.01003,7.380143,0,-170.8418,0
140.5817,62.982,10.01003,7.357808,0,-170.7507,0
140.6036,62.97799,10.01003,7.333436,0,-170.659,0
140.6263,62.97388,10.01003,7.30851,0,-170.6373,0
140.6488,62.97002,10.01003,7.284114,0,-171.0114,0
140.6708,62.96655,10.01003,7.260427,0,-171.6537,0
140.6977,62.96253,10.01003,7.23141,0,-172.1177,0
140.7182,62.95966,10.01003,7.209368,0,-172.5838,0
140.7378,62.95693,10.01003,7.18809,0,-172.6951,0
140.7591,62.95438,10.01003,7.16497,0,-173.7191,0
140.7818,62.95197,10.01003,7.140306,0,-174.3905,0
140.8036,62.94984,10.01003,7.116663,0,-174.8755,0
140.8258,62.94786,10.01003,7.092796,0,-175.226,0
140.8529,62.94617,10.01003,7.06392,0,-176.6633,0
140.8716,62.94524,10.01003,7.044178,0,-177.2982,0
140.8929,62.94436,10.01003,7.021785,0,-177.7568,0
140.9149,62.94365,10.01003,6.998788,0,-178.2175,0
140.9364,62.94299,10.01003,6.976353,0,-178.3276,0
140.9595,62.94235,10.01003,6.952039,0,-178.5005,0
140.9814,62.94181,10.01003,6.928687,0,-178.6743,0
141.0072,62.9412,10.01003,6.900686,0,-178.7511,0
141.0268,62.94075,10.01003,6.879008,0,-178.8065,0
141.0497,62.94023,10.01003,6.853096,0,-178.8466,0
141.0704,62.93977,10.01003,6.829215,0,-178.8869,0
141.0917,62.93928,10.01003,6.803945,0,-178.9046,0
141.1145,62.93877,10.01003,6.776768,0,-178.9115,0
141.1361,62.93827,10.01003,6.750588,0,-178.9268,0
141.1618,62.93769,10.01003,6.719301,0,-178.9334,0
141.1814,62.93725,10.01003,6.695268,0,-178.9402,0
141.2031,62.93675,10.01003,6.668562,0,-178.9418,0
141.2243,62.93627,10.01003,6.642328,0,-178.9454,0
141.2478,62.93573,10.01003,6.612901,0,-178.9469,0
141.2686,62.93525,10.01003,6.586719,0,-178.948,0
141.2908,62.93473,10.01003,6.558422,0,-178.9487,0
141.3186,62.93357,10.01003,6.522105,0,-178.1691,0
141.3368,62.93256,10.01003,6.497963,0,-177.6055,0
141.357,62.93122,10.01003,6.470623,0,-177.1984,0
141.3798,62.92951,10.01003,6.438985,0,-176.9043,0
141.4005,62.92783,10.01003,6.409939,0,-176.6918,0
141.424,62.9258,10.01003,6.376408,0,-176.5381,0
141.4471,62.92368,10.01003,6.342851,0,-176.384,0
141.4732,62.92119,10.01003,6.304198,0,-176.3157,0
141.4917,62.91939,10.01003,6.276496,0,-176.2666,0
141.5134,62.91722,10.01003,6.243657,0,-176.2309,0
141.5353,62.91499,10.01003,6.209925,0,-176.2052,0
141.5569,62.91274,10.01003,6.176268,0,-176.1795,0
141.5793,62.91038,10.01003,6.141048,0,-176.1734,0
141.6016,62.90801,10.01003,6.105735,0,-176.1599,0
141.6281,62.90576,10.01003,6.063681,0,-176.9321,0
141.6468,62.90433,10.01003,6.034094,0,-177.2348,0
141.668,62.90301,10.01003,6.001062,0,-177.711,0
141.6892,62.90191,10.01,5.968576,0,-178.0551,0
141.7133,62.90091,10.01,5.932805,0,-178.4008,0
141.7346,62.90014,10.01,5.902293,0,-178.5535,0
141.7572,62.89943,10.01,5.871082,0,-178.7069,0
141.7841,62.89867,10.01,5.835513,0,-178.7746,0
141.8015,62.89821,10.01,5.813258,0,-178.8009,0
141.8227,62.89768,10.01,5.787109,0,-178.8588,0
141.8461,62.89714,10.01,5.759469,0,-178.8844,0
141.8668,62.89669,10.01,5.735486,0,-178.9028,0
141.8893,62.89621,10.01,5.710261,0,-178.9161,0
141.9077,62.89584,10.01,5.690319,0,-178.9296,0
141.9295,62.8954,10.01,5.667083,0,-178.9328,0
141.947,62.89507,10.01,5.648767,0,-178.9377,0
141.9669,62.89484,10.01,5.628527,0,-179.3634,0
141.9896,62.89485,10.01,5.60591,0,179.9707,0
142.0116,62.89504,10.01,5.584565,0,179.4895,0
142.0337,62.89536,10.01,5.563676,0,179.1418,0
142.0561,62.89578,10.01,5.543214,0,178.7925,0
142.0784,62.8964,10.01,5.523597,0,178.2163,0
142.1058,62.89756,10.01,5.500353,0,177.1389,0
142.1233,62.8984,10.01,5.485929,0,176.6631,0
