time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
214.0107,-30.29545,2.017373,25.26844,-344.0907,-4.820496,3.420435
214.0346,-30.28222,2.017413,25.24199,-344.2329,-5.602921,4.131377
214.0591,-30.26747,2.018561,25.21589,-343.9424,-6.715591,4.9846
214.0979,-30.25064,2.018506,25.17313,-343.4048,-7.418716,4.893655
214.1205,-30.24093,2.019667,25.1496,-342.8372,-6.995193,4.697177
214.1454,-30.23096,2.019867,25.12496,-342.2355,-6.492538,4.172335
214.1689,-30.22184,2.019629,25.10221,-341.9571,-6.176849,3.570824
214.1957,-30.21185,2.020451,25.07584,-342.8516,-5.924164,3.358358
214.231,-30.19905,2.020587,25.04132,-343.2266,-5.500488,3.5345
214.255,-30.19045,2.020049,25.01768,-343.4131,-3.899551,3.610345
214.2804,-30.18154,2.018983,24.99258,-343.3372,-2.858047,3.54335
214.3059,-30.17419,2.017045,24.96488,-342.7876,-1.217865,3.468728
214.3424,-30.16112,2.016277,24.92995,-342.2591,-0.2990417,3.359047
214.3687,-30.15202,2.015429,24.904,-341.7211,0.157135,3.076101
214.3934,-30.14461,2.012992,24.8758,-340.8243,0.8573456,2.022795
214.4302,-30.13086,2.011598,24.84126,19.72859,2.172958,1.739074
214.4558,-30.12159,2.010487,24.81604,20.08663,2.807724,1.546993
214.48,-30.11288,2.009796,24.7921,20.079,3.212357,1.288449
214.5047,-30.10574,2.007638,24.76458,20.37012,4.568329,0.9273096
214.5437,-30.0914,2.006264,24.73149,20.56998,5.966736,0.8880121
214.5693,-30.0821,2.005249,24.70934,20.63656,7.601364,0.6040066
214.5948,-30.0741,2.004886,24.68373,20.54851,7.955475,-0.07698274
214.6364,-30.05716,2.004887,24.6525,20.33143,9.856796,-0.3374379
214.6612,-30.04781,2.006079,24.62931,20.48925,9.55014,-1.206308
214.6973,-30.0323,2.007075,24.60316,20.59274,10.17288,-1.379041
214.7225,-30.02189,2.008888,24.5844,20.89254,11.33299,-1.2586
214.7464,-30.01275,2.010234,24.5674,21.37795,12.32579,-0.7107041
214.7718,-30.00729,2.012329,24.54952,22.37762,13.85452,0.7213901
214.8095,-29.99273,2.01368,24.5263,22.54408,14.76125,1.263254
214.8337,-29.98511,2.014837,24.51207,22.22049,15.34843,1.557063
214.8582,-29.98246,2.016521,24.5007,21.16087,15.98685,1.40403
214.8959,-29.96745,2.017235,24.47816,20.69486,16.27791,1.257387
214.9195,-29.95941,2.018681,24.46482,20.19265,16.62523,1.097398
214.943,-29.95095,2.020851,24.45107,19.71506,16.25261,0.7162507
214.967,-29.94205,2.023219,24.4367,19.17731,16.08411,0.3722893
214.9907,-29.93596,2.027866,24.42395,18.13686,16.21249,0.1883795
215.0293,-29.91975,2.029515,24.40037,17.68342,16.17278,0.02272511
215.0528,-29.91098,2.030675,24.38631,17.31625,15.09102,-0.1614276
215.076,-29.90236,2.031251,24.37249,16.98386,14.63225,-0.129907
215.0995,-29.89349,2.033933,24.35835,16.73198,14.32306,0.0737927
215.1232,-29.8849,2.036281,24.34454,16.65311,13.60983,0.1768183
215.1469,-29.87662,2.038548,24.33228,16.58367,13.21701,-0.01165724
215.1855,-29.86257,2.041206,24.31113,16.42301,12.64473,-0.1367517
215.2085,-29.85408,2.042628,24.29953,16.18148,12.33545,-0.2192391
215.2321,-29.84492,2.044287,24.28778,15.91397,12.35092,-0.2107297
215.2552,-29.83566,2.045927,24.27655,15.64221,12.32985,-0.2097489
215.2782,-29.8261,2.047518,24.26558,15.40128,12.50401,-0.09495401
215.3025,-29.81207,2.048848,24.25623,15.2411,12.91191,0.2751282
215.3396,-29.79668,2.050507,24.23806,15.39709,11.52727,0.8778433
215.3629,-29.78529,2.051354,24.22742,15.6619,11.10953,1.696493
215.3874,-29.77335,2.051579,24.21601,15.79173,10.86528,2.392291
215.4091,-29.76212,2.051635,24.206,15.77776,10.72366,2.941372
215.4339,-29.74968,2.052089,24.19386,15.79373,10.7709,3.412632
215.4564,-29.73308,2.051435,24.185,15.73217,11.10196,4.240906
215.496,-29.71576,2.051205,24.1631,15.81366,11.24428,4.555373
215.5199,-29.70337,2.050222,24.15065,16.09346,11.45476,4.840564
215.5423,-29.69131,2.049364,24.13859,16.63211,11.83006,5.041287
215.5659,-29.67841,2.048787,24.12484,17.4211,12.16216,5.295584
215.5893,-29.66515,2.048618,24.11043,18.29707,12.40796,5.803261
215.6115,-29.65192,2.048482,24.09593,19.33455,12.53308,6.379191
215.6356,-29.63488,2.045395,24.083,22.01154,12.42052,7.277385
215.6754,-29.61318,2.044343,24.04918,23.24543,12.45782,7.8732
215.6986,-29.59989,2.044287,24.02945,23.82561,12.53107,8.362891
215.7216,-29.58707,2.04593,24.00845,24.00874,12.5584,8.887022
215.7441,-29.57481,2.049573,23.98721,24.2049,12.30472,9.128442
215.7696,-29.56236,2.052381,23.96341,24.14937,11.94783,8.926435
215.8075,-29.54417,2.05283,23.92617,24.1045,12.1151,8.3458
215.8307,-29.53419,2.05335,23.90382,23.78623,12.53539,7.873064
215.8537,-29.52493,2.053707,23.88181,23.45105,13.33067,7.80195
215.8762,-29.51606,2.054809,23.86098,23.25706,15.0372,7.722218
215.8996,-29.50648,2.054976,23.83991,23.21704,16.56966,7.517419
215.9228,-29.49668,2.054413,23.81939,23.58854,16.98157,7.077905
215.9466,-29.48683,2.051374,23.79605,24.75368,16.68695,5.5673
215.9837,-29.47155,2.051261,23.76469,24.87671,16.87111,5.206261
216.007,-29.4628,2.05072,23.74377,25.01357,17.01746,4.84267
216.0307,-29.4543,2.050338,23.72248,25.12035,17.70601,4.558419
216.0534,-29.4462,2.050246,23.7015,25.10444,18.9418,4.273795
216.0765,-29.43807,2.05015,23.67997,25.00109,19.62456,3.980009
216.1011,-29.42947,2.050108,23.65722,24.94958,20.19482,3.689103
216.123,-29.42205,2.05044,23.63642,25.07682,21.18321,3.428891
216.1449,-29.41452,2.05129,23.61577,25.334,21.85489,3.139328
216.1677,-29.40986,2.053468,23.58992,25.26867,22.88322,2.253144
216.2068,-29.39296,2.056888,23.55624,25.34283,23.41405,1.963071
216.2304,-29.38417,2.060712,23.53386,25.32765,23.38205,1.964562
216.2516,-29.37667,2.064727,23.51325,25.24342,23.13063,1.847857
216.2755,-29.36749,2.068103,23.49091,25.09284,22.82523,1.493024
216.2989,-29.35868,2.071837,23.46945,24.97584,22.4379,0.9428064
216.3208,-29.35077,2.074575,23.44967,24.97608,22.07443,0.5764282
216.3437,-29.34217,2.076872,23.42926,25.26016,21.51508,0.2982115
216.367,-29.33303,2.077337,23.40907,25.3761,21.02711,-0.06306589
216.3912,-29.32756,2.074761,23.3876,24.80357,20.51192,-1.023614
216.4286,-29.30786,2.071461,23.3543,24.66741,20.47177,-1.546471
216.4508,-29.29762,2.069307,23.33382,24.43851,20.69711,-1.778534
216.4754,-29.28499,2.067347,23.3107,24.37941,21.08321,-1.914093
216.4981,-29.27315,2.065572,23.28949,24.45942,21.60719,-1.939056
216.5204,-29.26145,2.063777,23.26854,24.61504,21.30171,-2.007446
216.5441,-29.24857,2.061837,23.24606,24.65213,21.22003,-2.006439
216.567,-29.23599,2.059533,23.22462,24.64393,21.10715,-2.205597
216.5895,-29.22501,2.056395,23.2041,24.11144,20.51802,-2.403168
216.6277,-29.20325,2.053409,23.16802,23.95085,19.33887,-2.422424
216.6506,-29.19018,2.052662,23.14666,23.68258,19.2946,-2.215546
216.6749,-29.17667,2.052421,23.12381,23.43034,17.95084,-1.913116
216.6966,-29.1641,2.052322,23.10337,23.26208,17.39507,-1.856415
216.7192,-29.15073,2.052298,23.08217,22.8477,17.02634,-1.83606
216.744,-29.13627,2.052171,23.05851,22.27775,15.99709,-1.910309
216.7673,-29.12228,2.05184,23.0364,21.59955,15.57822,-2.103821
216.791,-29.10443,2.050425,23.01503,20.68893,16.34256,-1.967957
216.8282,-29.08442,2.049806,22.98129,20.5293,16.53928,-1.684113
216.8519,-29.07076,2.049053,22.9609,-339.6812,17.15608,-1.440732
216.8758,-29.05808,2.04788,22.94068,-340.0533,17.57137,-0.9850175
216.8996,-29.04609,2.049007,22.91992,-340.7728,19.04126,-0.407887
216.9243,-29.03228,2.054154,22.90044,-342.1801,22.60663,0.4218422
216.9607,-29.01725,2.055821,22.86951,-342.5124,23.97948,0.9236854
216.9838,-29.00797,2.057367,22.85153,-342.6268,25.14993,1.364331
217.0068,-28.99916,2.058177,22.83366,-342.6522,26.0202,1.648992
217.0291,-28.99092,2.057789,22.81654,-342.5951,26.94962,1.681951
217.0513,-28.98294,2.056859,22.79861,-342.6012,27.68495,1.778958
217.0746,-28.97528,2.055674,22.77855,-342.6949,27.31317,2.327491
217.0968,-28.96829,2.054914,22.75867,-342.7339,26.78336,2.725281
217.118,-28.96211,2.054776,22.73876,-343.0103,25.95053,3.188421
217.14,-28.95614,2.053637,22.71762,-343.2481,25.63116,3.743485
217.1613,-28.9516,2.051758,22.69707,-343.5266,24.58199,4.409447
217.1844,-28.94724,2.050797,22.67477,-343.6531,24.06175,4.619071
217.2066,-28.94341,2.049474,22.65371,-343.6887,23.60515,4.31162
217.2282,-28.94004,2.048423,22.63345,-343.9763,23.47758,4.165677
217.2499,-28.93681,2.048752,22.61292,-344.2244,23.33011,4.223415
217.2719,-28.93383,2.048801,22.59233,-344.3409,22.93892,4.167428
217.2934,-28.93137,2.048436,22.57217,-344.3531,22.67856,4.023531
217.3158,-28.92896,2.047378,22.55145,-343.9578,22.35228,3.686839
217.3372,-28.92741,2.045792,22.53163,-343.4831,21.13132,3.342298
217.3586,-28.9265,2.043908,22.5122,-342.9998,19.836,2.851851
217.382,-28.9258,2.041684,22.49195,-342.4963,19.08827,2.379566
217.4039,-28.92602,2.039574,22.47318,-342.0583,18.43608,2.054022
217.426,-28.92673,2.037873,22.45456,-341.9326,18.04187,1.91474
217.4496,-28.92788,2.036258,22.43614,-341.9431,17.95578,1.787452
217.4703,-28.92981,2.034952,22.42034,-341.9748,18.06425,1.520251
217.4925,-28.9316,2.033738,22.40438,-342.0641,18.6371,0.8986225
217.5156,-28.93319,2.032644,22.38858,-342.2695,19.46744,0.2381502
217.5371,-28.93478,2.032247,22.3735,-342.5326,20.05377,-0.2352779
217.56,-28.93582,2.032783,22.35826,-342.7038,20.3465,-0.4744154
217.5825,-28.9366,2.033743,22.34352,-343.1562,20.45477,-0.5451746
217.6042,-28.93721,2.034988,22.32927,-343.5219,20.28592,-0.5139965
217.6264,-28.93765,2.03607,22.31527,-343.6765,19.90614,-0.4287003
217.6482,-28.93802,2.037622,22.30169,-343.4156,19.46896,-0.2891476
217.6705,-28.93797,2.038845,22.28859,-342.7379,18.99695,-0.2828211
217.6933,-28.93748,2.039906,22.27513,-342.033,18.45551,-0.345454
217.7146,-28.93718,2.040833,22.26297,-341.3344,17.86923,-0.5766302
217.7382,-28.93628,2.041314,22.24944,-340.9524,17.37251,-0.991046
217.7609,-28.93521,2.041796,22.2362,-340.8897,17.04918,-1.439752
217.7827,-28.93404,2.042851,22.22304,-341.0576,16.88733,-1.795624
217.8058,-28.93246,2.044137,22.20862,-341.3151,16.91676,-1.966553
217.8274,-28.93082,2.045452,22.19513,-341.4794,17.10658,-2.047455
217.8497,-28.92877,2.046745,22.18098,-341.4741,17.36891,-1.996735
217.8723,-28.92654,2.047664,22.1665,-341.4621,17.1817,-1.758026
217.895,-28.92406,2.048648,22.15174,-341.47,16.79279,-1.59967
217.9165,-28.92193,2.049201,22.13792,-341.352,16.51254,-1.499319
217.9387,-28.91959,2.048961,22.12427,-340.994,16.1543,-1.272079
217.9613,-28.91713,2.048071,22.11069,-340.5364,15.98167,-1.031469
217.9818,-28.91512,2.047424,22.0984,-340.1409,15.03049,-0.9081304
218.0049,-28.91302,2.046805,22.08461,-339.8701,14.11739,-0.8168769
218.0273,-28.91084,2.046016,22.07129,-339.6658,13.80008,-0.6335416
218.0499,-28.90847,2.044724,22.05782,-339.489,12.82245,-0.4222924
218.0725,-28.90598,2.043163,22.04415,-339.2731,12.18605,-0.4007916
218.0937,-28.90311,2.041427,22.03113,-338.9953,11.85287,-0.5208222
218.1162,-28.90001,2.039514,22.01738,-338.6295,10.52785,-0.4180092
218.1388,-28.89645,2.037842,22.00312,-338.1748,10.48897,-0.07899153
218.1599,-28.89264,2.036592,21.9894,-337.7637,9.923111,0.2748508
218.1824,-28.88813,2.035647,21.97453,-337.4385,9.417648,0.4912694
218.2043,-28.88334,2.034755,21.95959,-337.2186,8.743423,0.736034
218.2258,-28.87842,2.034071,21.94471,-337.1479,8.349396,1.078458
218.2489,-28.87336,2.033322,21.92875,-337.0792,8.134552,1.262381
218.2713,-28.86841,2.032389,21.91338,-337.1292,8.012497,1.379029
218.2928,-28.86398,2.031448,21.89885,-337.2019,8.243301,1.519016
218.3138,-28.86043,2.031234,21.88518,-337.4765,8.803589,1.576067
218.3371,-28.85788,2.030709,21.87048,-338.208,9.957916,1.412704
218.3584,-28.85566,2.029864,21.85762,-339.012,11.19527,1.163244
218.3812,-28.85329,2.028469,21.84449,-339.6306,12.19135,1.212996
218.4029,-28.85088,2.026794,21.83241,-339.9662,12.87027,1.601098
218.4249,-28.84816,2.024896,21.82004,-340.1006,13.19542,2.041897
218.4467,-28.84523,2.023256,21.80723,-340.1433,13.34979,2.048249
218.47,-28.84241,2.022063,21.79224,-340.2065,13.23808,1.999703
218.4915,-28.83977,2.021175,21.77786,-340.3276,12.9854,1.947376
218.5138,-28.83729,2.020025,21.76199,-340.5061,12.60806,1.818966
218.5358,-28.83521,2.019034,21.74508,-340.6927,12.30246,1.698177
218.559,-28.83352,2.020258,21.72557,-340.9446,11.90175,1.565886
218.5801,-28.83211,2.021863,21.7063,-341.222,11.38683,1.553529
218.6037,-28.83142,2.024107,21.68277,-341.4602,10.84473,1.633932
218.6253,-28.83095,2.0259,21.66043,-341.4163,10.35051,1.646075
218.6478,-28.8308,2.026934,21.63646,-341.3859,9.929688,1.529404
218.6702,-28.83108,2.027476,21.61148,-341.5279,9.554779,1.303758
218.6937,-28.83186,2.027528,21.58472,-341.8662,9.034561,1.192352
218.7157,-28.83341,2.026885,21.55901,-342.3372,8.48085,1.380844
218.7376,-28.83542,2.025987,21.53352,-342.5831,8.032761,1.501692
218.7588,-28.83784,2.024199,21.50921,-342.6811,7.742767,1.518577
218.7822,-28.84095,2.021904,21.48352,-342.6946,7.640549,1.707078
218.8048,-28.84425,2.018675,21.4593,-342.4935,7.63208,1.483354
218.8271,-28.8476,2.015003,21.43584,-342.4477,7.704971,1.101454
218.8486,-28.85098,2.011112,21.41332,-342.2919,7.743729,0.6203496
218.8697,-28.85453,2.006421,21.39211,-341.9781,7.607437,0.01987338
218.8912,-28.85827,2.000769,21.37094,-341.6876,7.18782,-0.5633798
218.9144,-28.86243,1.996603,21.34858,-341.3057,6.617081,-0.772143
218.9365,-28.86697,1.993362,21.327,-340.6295,6.008255,-0.8650564
218.9585,-28.8719,1.991898,21.30542,-340.1001,5.686569,-0.7442958
218.9823,-28.87679,1.991005,21.28223,-339.4934,5.903229,-0.9622409
219.0043,-28.88137,1.991047,21.26002,-339.2181,6.567093,-1.157297
219.0251,-28.88554,1.99123,21.23901,-339.1125,7.15329,-1.301311
219.0481,-28.88898,1.991023,21.2162,-338.7934,7.613739,-1.461169
219.07,-28.89172,1.990268,21.19501,-338.1176,8.183853,-1.755768
219.0909,-28.8935,1.988654,21.1759,-337.2654,8.420959,-2.010162
219.114,-28.89435,1.986346,21.15449,-336.2463,8.499588,-2.214783
219.1375,-28.89432,1.984361,21.13173,-335.53,8.400757,-2.414337
219.1578,-28.89384,1.984838,21.11158,-335.3293,8.235077,-2.426636
219.1811,-28.89256,1.984531,21.08733,-335.2928,7.94519,-2.370697
219.2029,-28.89104,1.983647,21.06438,-335.292,7.558334,-2.132172
219.2256,-28.88924,1.982144,21.03988,-335.3344,7.297806,-1.582458
219.2484,-28.8872,1.980228,21.01491,-335.283,7.039169,-0.9343234
219.2703,-28.88481,1.976661,20.99065,-334.8578,6.658249,-0.4894586
219.2924,-28.8821,1.974788,20.96646,-333.9408,5.790573,-0.1478904
219.3148,-28.87952,1.972561,20.94224,-332.9514,4.352341,0.6389043
219.3369,-28.877,1.970665,20.91783,-332.5074,3.33638,1.17215
219.3599,-28.87436,1.968534,20.89249,-332.2388,2.389328,1.460413
219.3818,-28.87157,1.966537,20.86873,-332.0736,1.317459,1.472174
219.4043,-28.86873,1.964928,20.84475,-331.9206,0.3932037,1.10515
219.4265,-28.86619,1.963437,20.82171,-331.757,-1.177261,0.6451803
219.4484,-28.86384,1.961763,20.79966,-331.6956,-2.225815,0.3913372
219.47,-28.86176,1.959969,20.77837,-331.6295,-2.845688,0.2359656
219.4927,-28.85959,1.957592,20.75577,-331.546,-3.099899,0.1223431
219.5148,-28.85707,1.955188,20.7332,-331.467,-2.805023,0.0006679296
219.5362,-28.85428,1.952861,20.71102,-331.423,-2.444687,-0.008611798
219.5598,-28.85127,1.951703,20.68565,-331.3448,-1.777222,0.3484745
219.5812,-28.84798,1.950756,20.66191,-331.3147,-1.178223,0.6894132
219.6023,-28.8443,1.950629,20.63741,-331.2369,-0.6547699,1.094599
219.6242,-28.84048,1.950786,20.61136,-330.9983,-0.2051086,1.774628
219.6469,-28.83662,1.950766,20.58432,-330.5153,-0.00289917,2.415638
219.6682,-28.83231,1.951223,20.55853,-330.1881,-0.02983093,2.770853
219.6916,-28.82825,1.952108,20.53017,-329.9977,-0.5549774,2.632406
219.7123,-28.82481,1.953088,20.50573,-330.1344,-1.285126,2.660218
219.7351,-28.82271,1.954173,20.47873,-330.2675,-1.982681,2.64924
219.7582,-28.82135,1.955527,20.45141,-330.5803,-2.646484,2.52278
219.7835,-28.82115,1.957226,20.42131,-331.1728,-3.045486,2.553284
219.807,-28.82191,1.959827,20.39356,-331.9706,-3.012558,3.447823
219.8301,-28.82327,1.963437,20.36685,-332.7058,-2.085464,4.159963
219.8533,-28.82469,1.967155,20.34074,-333.4879,-1.29985,4.562064
219.8759,-28.82625,1.971531,20.31574,-334.6407,-0.8919067,4.767008
219.8984,-28.82751,1.975918,20.29155,-335.8825,-0.8969421,4.733597
219.9203,-28.8287,1.979604,20.26897,-337.1219,-1.090988,4.54229
219.9423,-28.83014,1.981515,20.24735,-338.0973,-1.65889,4.199082
219.9648,-28.83158,1.981671,20.2263,-338.8726,-2.281906,3.780703
219.9879,-28.83468,1.983422,20.20644,-339.9419,-3.236191,2.782253
220.0244,-28.83675,1.981737,20.17517,-340.5143,-2.731522,2.407
220.0482,-28.83939,1.980212,20.15549,-340.9696,-2.542175,2.017299
220.071,-28.84221,1.978213,20.13676,-341.4882,-2.083588,1.645026
220.0933,-28.84522,1.976026,20.11855,-341.8529,-1.344101,1.429718
220.1149,-28.8486,1.973671,20.10074,-341.9571,-0.4516602,1.355157
220.1377,-28.85197,1.970453,20.08222,-341.9233,0.227478,1.172767
220.1606,-28.85572,1.966788,20.06355,-341.6328,0.7109528,0.7502278
220.1829,-28.85938,1.963837,20.0452,-341.2661,1.96347,0.205231
220.206,-28.86316,1.961785,20.02595,-340.8152,2.706253,-0.4239807
220.2283,-28.86693,1.960465,20.00698,-340.3882,3.256866,-1.132003
220.2514,-28.87033,1.959373,19.98751,-340.1631,4.218124,-1.847076
220.2744,-28.87372,1.95908,19.96806,-339.9084,5.213455,-2.350189
220.2973,-28.87717,1.959166,19.94877,-339.5774,5.83548,-2.41214
220.3207,-28.88013,1.95967,19.92943,-339.1745,6.278259,-2.280548
220.3422,-28.8831,1.961012,19.91139,-338.6801,6.619904,-2.213806
220.365,-28.88528,1.962639,19.89256,-338.2057,7.002121,-2.308319
220.3889,-28.89155,1.964556,19.87355,-337.1135,7.165298,-1.886871
220.4245,-28.8905,1.964924,19.84563,-336.5328,7.35817,-1.710754
220.446,-28.89097,1.964805,19.82846,-335.937,7.394852,-1.668152
220.4702,-28.88995,1.964737,19.80811,-335.3134,7.492126,-1.819824
220.492,-28.88912,1.965355,19.7891,-334.9876,6.880371,-1.958069
220.5152,-28.88751,1.966223,19.76741,-334.9544,6.450302,-2.013123
220.5385,-28.88533,1.967336,19.74428,-334.9291,6.130722,-1.855743
220.56,-28.88306,1.968759,19.72167,-335.167,5.862274,-1.585388
220.5839,-28.88019,1.970548,19.69552,-335.4954,5.333038,-1.39893
220.6052,-28.87768,1.971883,19.67176,-335.71,4.197769,-1.355579
220.6268,-28.87502,1.972759,19.64785,-335.8005,3.964859,-1.20664
220.6491,-28.87225,1.97335,19.62289,-335.8748,3.567413,-1.099324
220.6718,-28.86961,1.973495,19.59774,-335.9054,2.315186,-1.232314
220.6938,-28.86718,1.973379,19.57337,-336.101,1.541428,-1.289045
220.7156,-28.86459,1.973103,19.54932,-336.3466,0.9134827,-1.408262
220.7372,-28.86216,1.972805,19.52547,-336.7423,-0.3371735,-1.411943
220.7588,-28.86005,1.972264,19.502,-337.1879,-1.566681,-1.13726
220.7852,-28.85795,1.971141,19.47377,-337.6342,-2.198288,-0.8664313
220.8094,-28.85616,1.969563,19.44771,-338.1152,-3.296829,-0.7660413
220.8317,-28.85451,1.967208,19.4234,-338.5225,-4.151276,-0.8833393
220.8537,-28.85281,1.964585,19.3989,-338.5782,-4.155426,-0.8492177
220.8755,-28.85125,1.962406,19.37402,-338.3923,-4.445572,-0.5442079
220.8981,-28.84978,1.960609,19.34737,-338.1466,-4.831772,-0.1768124
220.9194,-28.84826,1.958832,19.32137,-337.9879,-4.974701,0.1302344
220.94,-28.84658,1.957845,19.29565,-337.7009,-5.034714,0.3470535
220.963,-28.84517,1.959124,19.26641,-337.4106,-4.680359,0.7898157
220.9851,-28.84381,1.962297,19.23726,-337.1953,-4.652359,1.33121
221.0082,-28.84283,1.966303,19.2066,-336.8452,-4.570908,1.777699
221.0305,-28.84185,1.970169,19.17738,-336.4862,-4.471573,2.09237
221.0522,-28.84108,1.973493,19.15025,-336.1511,-4.49733,2.085091
221.0739,-28.84041,1.976504,19.1235,-336.1062,-4.698822,1.846016
221.0958,-28.8401,1.978673,19.09701,-336.5887,-5.201279,1.738087
221.1174,-28.84039,1.982525,19.07081,-337.4033,-5.920776,2.051389
221.1395,-28.84146,1.985147,19.04441,-338.0941,-6.902695,2.277792
221.1616,-28.84298,1.987347,19.01846,-338.6379,-7.93959,2.136339
221.1853,-28.84557,1.98987,18.99066,-339.6666,-8.726273,2.124959
221.2072,-28.84844,1.993173,18.96547,-340.6228,-9.490433,1.797972
221.2298,-28.85163,1.995948,18.94004,-341.3915,-10.1476,0.8645731
221.2519,-28.85458,1.998432,18.91551,-342.291,-9.737793,-0.2308817
221.275,-28.8577,2.000408,18.88937,-343.159,-9.979706,-1.249167
221.2986,-28.86081,2.001905,18.86273,-344.1319,-10.09784,-1.973633
221.3203,-28.86452,2.004638,18.83862,-345.9361,-11.49393,-2.435242
221.3576,-28.86752,2.005116,18.79829,-346.746,-11.24431,-2.807587
221.3814,-28.86951,2.00499,18.77315,-347.5415,-11.47711,-3.165039
221.403,-28.87149,2.004456,18.7506,-348.3363,-11.74379,-3.406616
221.4278,-28.87371,2.003671,18.72557,-349.0574,-12.07132,-3.538879
221.4496,-28.87589,2.002913,18.70367,-349.6809,-11.56691,-3.685059
221.4721,-28.8782,2.002103,18.68177,-350.2004,-11.3661,-3.843262
221.4947,-28.88064,2.001044,18.66041,-350.6057,-11.26682,-3.991394
221.5161,-28.88331,1.9999,18.64088,-350.9306,-10.64725,-4.109497
221.5408,-28.886,1.999039,18.6192,-351.3608,-10.09653,-4.179901
221.5637,-28.88866,1.998551,18.59964,-351.9688,-9.921417,-4.153107
221.5864,-28.89089,1.998485,18.58116,-352.5185,-9.874176,-4.396057
221.6098,-28.89599,1.999924,18.56258,-353.2457,-10.5237,-4.729034
221.6487,-28.89589,2.002426,18.53235,-353.5948,-9.178177,-4.598724
221.6718,-28.89632,2.006001,18.51423,-353.7478,-8.787537,-4.353882
221.6951,-28.8963,2.009456,18.49554,-353.8245,-8.761292,-4.128906
221.7182,-28.89573,2.013014,18.47689,-353.7865,-8.789749,-3.986328
221.7401,-28.89478,2.015919,18.45863,-353.6195,-8.688751,-3.97876
