time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
27.37212,0.4180432,-1.607492,-1.029603,7.224246,1.246402,0.8094907
27.38375,0.4181519,-1.608634,-1.02982,7.72178,1.227481,0.8136838
27.40569,0.4182212,-4.598511,-1.02994,8.161499,1.199614,0.8257496
27.41656,0.4182559,-1.612151,-1.030052,8.931621,1.128084,0.8102989
27.42803,0.4182979,-1.613316,-1.030154,9.261361,1.209291,0.8219272
27.43966,0.4183924,-1.614511,-1.030418,9.560969,1.243993,0.8324545
27.46121,0.418451,-4.610496,-1.030541,9.86075,1.346785,0.9170744
27.47197,0.4185223,-1.618123,-1.030686,10.31541,1.446689,0.9552703
27.48325,0.418569,-1.619298,-1.03083,10.49574,1.488736,0.9789655
27.49408,0.4185866,-1.620463,-1.030994,10.6538,1.48434,0.9810285
27.5057,0.4186119,-1.621643,-1.03114,10.78994,1.41865,0.9660093
27.51699,0.418612,-1.62286,-1.031414,10.85402,1.303265,0.9436421
27.53906,0.4186355,-4.62734,-1.03153,10.89861,1.19565,0.9310439
27.55024,0.4186599,-1.626508,-1.031657,10.95096,0.9505982,0.8985245
27.56187,0.4186657,-1.627686,-1.031767,10.9994,0.9107437,0.9031195
27.573,0.4186566,-1.628793,-1.031986,11.03883,0.8727491,0.9116226
27.59422,0.4189557,-4.638945,-1.031493,11.15971,0.8465667,0.9157822
27.60555,0.4189345,-1.63203,-1.031546,11.26301,0.7289492,0.8800244
27.61667,0.4189218,-1.633223,-1.031579,11.30282,0.7136348,0.9068562
27.62745,0.4189412,-1.634441,-1.031588,11.33279,0.767593,0.9454026
27.63935,0.418964,-1.635592,-1.031533,11.38496,0.8356174,0.995699
27.66153,0.4189525,-4.653199,-1.031334,11.48073,0.9315915,1.051957
27.68338,0.4189471,-4.657971,-1.031194,11.60536,0.9927803,1.105955
27.69409,0.4189206,-1.641312,-1.031023,11.69292,1.012637,1.133708
27.70553,0.4188967,-1.642486,-1.030787,11.78041,1.062177,1.151693
27.71673,0.4188866,-1.643712,-1.030507,11.85846,1.12866,1.162721
27.72736,0.4188842,-1.644903,-1.03025,11.96907,1.22572,1.211846
27.73896,0.4188752,-1.646047,-1.030024,12.01541,1.322572,1.266695
27.74957,0.4188846,-1.647194,-1.029767,12.08098,1.367449,1.283841
27.7607,0.4188689,-1.648346,-1.029506,12.16133,1.37554,1.280766
27.77237,0.418833,-1.649476,-1.029278,12.2403,1.408415,1.267418
27.78275,0.4188225,-1.650642,-1.029077,12.30034,1.438459,1.245084
27.79425,0.4188057,-1.651868,-1.02889,12.35351,1.455611,1.227717
27.80546,0.4187742,-1.653082,-1.028761,12.3564,1.47106,1.242351
27.81611,0.4187635,-1.654282,-1.028628,12.35316,1.482231,1.257274
27.82739,0.4187713,-1.65551,-1.028533,12.35233,1.469509,1.265793
27.83903,0.418755,-1.656768,-1.028477,12.35213,1.435438,1.264327
27.86081,0.4187385,-4.696354,-1.028477,12.36515,1.466473,1.280965
27.87218,0.4187401,-1.660397,-1.028526,12.39889,1.505474,1.283308
27.8835,0.4187427,-1.661622,-1.028597,12.41582,1.514252,1.279004
27.89451,0.4192345,-1.662289,-1.029454,12.42008,1.517296,1.283424
27.90504,0.4192862,-1.663467,-1.029603,12.40796,1.49936,1.280022
27.91612,0.4193231,-1.66471,-1.029757,12.38509,1.44557,1.290471
27.92721,0.4193487,-1.665948,-1.029943,12.40308,1.403807,1.310929
27.93879,0.4193773,-1.667176,-1.030156,12.37638,1.379663,1.324116
27.95046,0.4194434,-1.668374,-1.030659,12.37047,1.360612,1.346917
27.97231,0.419462,-4.720037,-1.03092,12.39058,1.370792,1.378373
27.98372,0.4194611,-1.671932,-1.031431,12.47566,1.356279,1.381768
28.00534,0.4194809,-4.72724,-1.031704,12.4907,1.39258,1.427175
28.01624,0.4195291,-1.675485,-1.03199,12.48221,1.43383,1.457991
28.02756,0.4195608,-1.676716,-1.032244,12.5037,1.422027,1.478174
28.03881,0.419623,-1.677976,-1.032513,12.51759,1.421258,1.487543
28.0493,0.4196589,-1.679208,-1.032825,12.52597,1.435368,1.509501
28.06074,0.4197037,-1.680427,-1.03316,12.51691,1.447863,1.497692
28.07211,0.4199276,-1.681805,-1.033118,12.50356,1.459202,1.468508
28.08302,0.4199833,-1.683011,-1.033454,12.48781,1.441456,1.433162
28.09485,0.4200836,-1.684261,-1.034228,12.51238,1.396592,1.375572
28.1158,0.42011,-4.75176,-1.034629,12.56216,1.288626,1.305098
28.12757,0.4201045,-1.687999,-1.035018,12.53899,1.218829,1.283256
28.13886,0.4200965,-1.689334,-1.035462,12.483,1.190052,1.266248
28.14937,0.4200573,-1.690715,-1.035909,12.41161,1.141975,1.228436
28.16103,0.4200135,-1.692112,-1.03636,12.29592,1.089497,1.205348
28.17178,0.4199778,-1.693489,-1.036847,12.20377,1.021836,1.199869
28.18307,0.4199137,-1.694843,-1.037352,12.10785,0.9409243,1.210243
28.19409,0.4197225,-1.696206,-1.037874,12.05059,0.802002,1.227913
28.20514,0.4196487,-1.697583,-1.038338,11.93668,0.6050501,1.238885
28.21572,0.4195601,-1.698972,-1.038807,11.84111,0.4686812,1.271057
28.22746,0.4194074,-1.700542,-1.039262,11.76438,0.3817431,1.330662
28.23908,0.4190238,-1.70265,-1.040043,11.55588,0.2835336,1.332282
28.26028,0.4188178,-4.78636,-1.040276,11.00122,0.1478512,1.402514
28.27186,0.4186431,-1.707299,-1.040398,10.70497,359.9118,1.49218
28.28255,0.4185189,-1.708993,-1.04029,10.40946,359.824,1.604925
28.29391,0.4183876,-1.710684,-1.040066,10.15193,359.7654,1.624192
28.30512,0.4182354,-1.712364,-1.039811,9.870377,359.8172,1.577932
28.3158,0.4181134,-1.713985,-1.039409,9.680951,359.8772,1.533112
28.32713,0.4180078,-1.715519,-1.038928,9.485998,359.929,1.462256
28.33854,0.4179353,-1.717011,-1.038239,9.301499,359.9735,1.415763
28.34933,0.4183923,-1.718449,-1.038363,9.089967,359.953,1.375125
28.36029,0.4183832,-1.720029,-1.037432,8.938751,359.9619,1.327208
28.37178,0.4183482,-1.721663,-1.036343,8.820194,0.04203752,1.24475
28.38232,0.4183654,-1.723269,-1.035254,8.733264,0.1773505,1.175915
28.39382,0.4183183,-1.724947,-1.033762,8.614447,0.3018388,1.146257
28.4049,0.4183204,-1.72649,-1.032568,8.438158,0.3111528,1.139646
28.41576,0.4183888,-1.72804,-1.031302,8.295555,0.2756412,1.181067
28.42724,0.4183875,-1.729676,-1.029984,8.138233,0.2522281,1.190192
28.43905,0.4184072,-1.73167,-1.027188,7.956964,0.2922476,1.193423
28.46029,0.4184494,-4.83695,-1.0257,7.69469,0.413682,1.106446
28.47197,0.4186506,-1.735681,-1.024543,7.498963,0.4267439,1.080411
28.48215,0.41889,-1.737006,-1.023013,7.359558,0.5185152,1.043792
28.49364,0.4191319,-1.738362,-1.021605,7.168843,0.5742281,1.011114
28.50515,0.4192509,-1.739746,-1.020078,7.060668,0.7204131,1.070498
28.5158,0.4194418,-1.741155,-1.01856,7.000167,0.7995771,1.137037
28.52748,0.4199237,-1.742892,-1.015446,6.89785,0.833184,1.245241
28.54937,0.4203611,-4.858014,-1.013808,6.613534,0.9454557,1.398428
28.56079,0.4206804,-1.747356,-1.012262,6.412646,1.050442,1.435461
28.57159,0.421047,-1.749119,-1.010639,6.21877,1.095991,1.439729
28.58363,0.4216964,-1.751371,-1.007684,5.985736,1.125328,1.450226
28.60553,0.422531,-4.873052,-1.00481,5.661602,1.06418,1.585908
28.6266,0.4230049,-4.878318,-1.003368,5.183174,1.018612,1.78183
28.63892,0.424075,-1.759784,-1.000466,4.768015,1.108574,1.870081
28.66034,0.4246632,-4.887165,-0.9990243,4.321198,1.087222,1.939707
28.6719,0.4254619,-1.76465,-0.9977905,4.052929,0.9693365,1.975334
28.6824,0.426118,-1.766513,-0.9963747,3.845486,0.9302188,2.012764
28.69342,0.4268405,-1.768356,-0.995154,3.586607,0.8821225,2.071813
28.70531,0.4275139,-1.770248,-0.9937772,3.361179,0.8709134,2.149157
28.71628,0.428225,-1.772112,-0.9922973,3.062584,0.8223863,2.215762
28.72775,0.4297778,-1.774629,-0.9894836,2.806878,0.8023571,2.291281
28.74901,0.4305699,-4.911829,-0.9879236,2.517875,0.7672366,2.443594
28.75996,0.4312144,-1.779642,-0.9864396,2.457903,0.9558915,2.515261
28.77197,0.4323948,-1.782186,-0.9834056,2.285845,1.044139,2.544339
28.79337,0.4330098,-4.924272,-0.981653,1.859888,1.033805,2.516961
28.80512,0.433609,-1.787347,-0.9797719,1.509907,0.9655156,2.546856
28.81641,0.4347371,-1.790076,-0.9758389,1.231059,0.941272,2.65769
28.83823,0.4352851,-4.93687,-0.9740442,0.6466307,0.8290787,2.874802
28.84991,0.4359687,-1.795334,-0.9702166,0.270348,0.7737445,2.937194
28.87132,0.4361997,-4.945509,-0.9683136,359.9879,0.7380558,2.939207
28.88259,0.4364551,-1.799563,-0.9663962,359.8982,0.6472877,2.902834
28.89323,0.436749,-1.800989,-0.9644594,359.9331,0.677801,2.851638
28.9049,0.4370567,-1.8024,-0.962554,0.02616807,0.7297471,2.797034
28.91541,0.4373512,-1.803829,-0.9606775,0.1615771,0.7803,2.745824
28.9264,0.4376259,-1.805259,-0.9587947,0.3763079,0.8909823,2.690828
28.93816,0.4378927,-1.806753,-0.9569228,0.6387278,0.9945188,2.630184
28.94892,0.4383331,-1.808106,-0.9552176,0.924823,1.089309,2.600546
28.95971,0.4385845,-1.809647,-0.9533817,1.197118,1.188528,2.616288
28.97137,0.4388594,-1.811221,-0.9515078,1.497069,1.22872,2.682442
28.98183,0.4391363,-1.812795,-0.9497447,1.809759,1.234462,2.73678
28.9931,0.4394184,-1.814347,-0.9480563,2.054883,1.222781,2.771603
29.00481,0.43962,-1.815748,-0.9465432,2.269287,1.301982,2.742202
29.01578,0.4398244,-1.817096,-0.945024,2.534631,1.372899,2.651187
29.02649,0.4399399,-1.818271,-0.9435838,2.77498,1.407253,2.518657
29.03829,0.4400792,-1.819444,-0.9421793,2.993296,1.432548,2.317205
29.04928,0.4402214,-1.820545,-0.9408331,3.248802,1.514092,2.140057
29.05974,0.4404448,-1.821657,-0.9395204,3.495768,1.58366,1.96842
29.07115,0.4407307,-1.822802,-0.9381022,3.655546,1.862513,1.838678
29.08196,0.4408192,-1.823698,-0.9370816,4.155394,2.320117,1.795346
29.09313,0.4409004,-1.824584,-0.9359952,4.452875,2.698538,1.697035
29.10483,0.440988,-1.825514,-0.9347414,4.853204,3.062991,1.586452
29.11573,0.4415667,-1.826436,-0.9337789,5.228482,3.378456,1.557691
29.1266,0.4416623,-1.827332,-0.932495,5.502784,3.700288,1.483363
29.13842,0.4417722,-1.828034,-0.9300162,5.813932,4.003417,1.409904
29.16006,0.4417728,-5.009079,-0.9288918,6.293248,4.199698,1.370968
29.1716,0.4417413,-1.831131,-0.9278255,6.506371,4.419324,1.367034
29.18231,0.4417088,-1.831972,-0.9267139,6.737257,4.648426,1.396686
29.19321,0.4417247,-1.832843,-0.9255289,6.92645,4.833318,1.422394
29.20511,0.4417777,-1.83332,-0.9233621,7.228958,4.927888,1.48526
29.22692,0.4418462,-5.021396,-0.9223212,7.837571,5.224593,1.711732
29.23842,0.4422377,-1.835084,-0.9202143,8.399096,5.244018,1.757939
29.26036,0.4422474,-5.026682,-0.9191889,9.194674,5.623411,1.680174
29.27142,0.4422448,-1.837488,-0.9180365,9.930213,5.245635,1.533667
29.28297,0.4422669,-1.837331,-0.9162422,10.41244,5.243047,1.385159
29.30474,0.442317,-5.033716,-0.9155216,11.28169,5.470081,1.15718
29.3158,0.4424075,-1.83963,-0.9148384,11.94798,5.559574,1.067396
29.32694,0.4424686,-1.840136,-0.9141992,12.4157,5.747248,1.061926
29.3384,0.4424491,-1.839676,-0.9130214,13.00018,5.954438,1.070085
29.35959,0.4424373,-5.041886,-0.9124857,14.04394,6.266086,1.069496
29.3712,0.4424396,-1.841561,-0.9119118,14.95186,6.265927,1.057468
29.38223,0.4424811,-1.842054,-0.9113342,15.72391,6.376014,1.049745
29.39285,0.4424246,-1.842644,-0.9103011,16.40948,6.358726,1.041164
29.40445,0.4425164,-1.843258,-0.9097339,16.6246,6.302055,1.01627
29.41584,0.442534,-1.843847,-0.9090785,16.57702,6.29784,0.9940177
29.42661,0.4426786,-1.844386,-0.9086314,16.05815,6.273793,0.9678865
29.43841,0.4428269,-1.844902,-0.9081975,15.41557,6.339082,0.9703153
29.4496,0.4430792,-1.844468,-0.9074488,14.59291,6.313536,0.9738377
29.471,0.4428921,-5.058765,-0.9067256,14.0275,6.250985,1.056958
29.48178,0.442926,-1.846199,-0.9063754,9.944935,5.011546,0.687324
29.49268,0.4429725,-1.846473,-0.906094,8.699292,4.634838,0.4874616
29.50461,0.4430994,-1.846864,-0.9058567,7.284891,4.346293,0.2476617
29.51519,0.4432474,-1.847372,-0.9056169,5.658388,4.055198,0.008557944
29.526,0.4434547,-1.848109,-0.9054173,4.33476,3.837455,359.826
29.53789,0.4437032,-1.84892,-0.9052231,2.88716,3.696419,359.7287
29.54955,0.4438427,-1.849594,-0.9045626,1.346327,3.499635,359.666
29.57125,0.4439002,-5.075425,-0.9042358,0.432403,3.440021,359.9055
29.58246,0.4439798,-1.852687,-0.9042686,358.0507,2.870157,359.839
29.59267,0.4439684,-1.853698,-0.9042509,357.2956,2.577166,359.8487
29.60455,0.4439679,-1.854704,-0.9043905,356.7155,2.309228,359.8589
29.61582,0.4437563,-1.856551,-0.9024417,356.0913,2.077048,359.8124
29.62621,0.4438164,-1.857449,-0.9026688,355.5466,1.89206,359.7545
29.63781,0.4438968,-1.858432,-0.9030145,355.0666,1.75148,359.7017
29.64874,0.4438385,-1.859379,-0.9033217,354.5273,1.690945,359.5673
29.66007,0.4438614,-1.860457,-0.9036303,354.136,1.670011,359.4844
29.67083,0.4438964,-1.861479,-0.9038757,353.7928,1.667774,359.3912
29.68174,0.4439704,-1.862566,-0.903867,353.45,1.600733,359.2922
29.69301,0.4440611,-1.863458,-0.904259,352.7983,1.577853,359.1533
29.70401,0.4441527,-1.864295,-0.904411,351.4154,1.644023,359.0169
29.71501,0.4442178,-1.865041,-0.9044863,350.1227,1.801292,358.8532
29.72642,0.4443828,-1.865717,-0.9047928,348.9172,1.860713,358.6523
29.73775,0.4445595,-1.866496,-0.9051046,347.6746,1.846518,358.4133
29.74909,0.4447729,-1.867214,-0.9055766,346.731,1.905614,358.2731
29.7599,0.4450687,-1.86805,-0.9059597,345.9022,1.937131,358.2086
29.77124,0.445338,-1.868756,-0.906547,345.2914,1.958921,358.2072
29.78246,0.4456448,-1.869384,-0.90704,344.8143,2.00794,358.1837
29.79324,0.446059,-1.870035,-0.9075484,344.5811,2.012783,358.0934
29.80453,0.4465432,-1.870534,-0.908723,344.4435,2.054209,357.979
29.8155,0.4468606,-1.87139,-0.9090413,344.3204,2.14516,357.8557
29.82664,0.447198,-1.872232,-0.9093777,344.288,2.127889,357.7502
29.83779,0.4468611,-1.872929,-0.9097546,344.2972,2.050773,357.6671
29.84933,0.4473747,-1.873304,-0.9105487,344.2882,2.00349,357.6353
29.87094,0.4475934,-5.131746,-0.9107853,344.5776,1.899766,357.6239
29.88216,0.447854,-1.876122,-0.9110798,344.4778,1.702339,357.4742
29.89345,0.4480041,-1.87685,-0.9112848,344.6079,1.640644,357.338
29.9043,0.4481068,-1.877599,-0.9115202,344.8071,1.551096,357.2449
29.91553,0.448187,-1.878393,-0.9116327,344.9957,1.492128,357.1316
29.92708,0.4484263,-1.878955,-0.9117509,345.2217,1.427774,357.0322
29.94897,0.4484656,-5.145944,-0.9118671,345.7004,1.230182,356.9525
29.96004,0.4484733,-1.882048,-0.9118829,344.9319,1.248594,356.9239
29.9711,0.4484267,-1.882779,-0.9117919,344.8326,1.262315,356.8772
29.98212,0.4484623,-1.883547,-0.9118563,344.7831,1.230541,356.816
29.99361,0.4485458,-1.883855,-0.9119498,344.8073,1.254469,356.6974
30.01514,0.4486406,-5.158033,-0.9119844,345.0762,1.329613,356.461
30.02646,0.4487233,-1.886844,-0.912105,344.9052,1.393531,356.3473
30.03792,0.4488664,-1.887812,-0.9121704,345.0193,1.43145,356.312
30.04862,0.4489865,-1.888759,-0.9122676,345.0939,1.446205,356.3008
30.05977,0.4490849,-1.889679,-0.9125,345.1905,1.406374,356.2427
30.07121,0.4491754,-1.890591,-0.9126796,345.2962,1.364034,356.2101
30.08284,0.449155,-1.891333,-0.9132264,345.3629,1.32769,356.1649
30.10435,0.4490144,-5.175442,-0.9135361,345.5944,1.227722,356.0972
30.11497,0.4490563,-1.894587,-0.9137915,345.5867,1.200914,356.0924
30.12646,0.4490637,-1.895668,-0.9139425,345.6819,1.141236,356.0902
30.13797,0.4491313,-1.896676,-0.914201,345.7473,1.072076,356.0877
30.14863,0.4490147,-1.897805,-0.9143155,345.8284,1.006104,356.0706
30.1595,0.4489356,-1.898774,-0.9146636,345.9184,0.9687639,356.0691
30.1717,0.4489521,-1.899361,-0.9150509,346.017,0.8953123,356.0232
30.19328,0.4490936,-5.193,-0.9152763,346.2828,0.716004,355.9478
30.20456,0.449058,-1.902505,-0.9155099,346.3703,0.5632935,355.8398
30.21508,0.4485387,-1.903167,-0.914511,346.4822,0.4452377,355.7779
30.22624,0.4486125,-1.904129,-0.9147047,346.663,0.3505404,355.7259
30.23786,0.4485297,-1.905216,-0.9142731,346.8086,0.2737527,355.6731
30.24856,0.4485532,-1.906126,-0.9143944,346.9592,0.2572053,355.626
30.25952,0.448552,-1.907103,-0.9140686,347.1229,0.271957,355.5673
30.27121,0.4485847,-1.908043,-0.9139392,347.2965,0.2735211,355.5089
30.28177,0.4486005,-1.909068,-0.9136761,347.4785,0.2862912,355.4474
30.29293,0.4486387,-1.910027,-0.9134793,347.67,0.3290837,355.3936
30.30418,0.4486127,-1.911064,-0.913193,347.8543,0.3381512,355.3163
30.31512,0.4486667,-1.912037,-0.9129444,348.0486,0.3647962,355.2513
30.32613,0.4487031,-1.913037,-0.9126205,348.2717,0.3675995,355.2307
30.33773,0.4486847,-1.913975,-0.9123574,348.3251,0.4081603,355.2571
30.34879,0.4486588,-1.914958,-0.9122484,348.3874,0.444034,355.3031
30.35981,0.4485701,-1.915827,-0.9115009,348.5524,0.4111665,355.3213
30.37089,0.4486278,-1.9167,-0.9112881,348.7451,0.4060963,355.2499
30.3817,0.4486441,-1.917542,-0.9107666,348.9544,0.423732,355.2021
30.39304,0.4487155,-1.918402,-0.910338,349.227,0.4678589,355.1082
30.40462,0.4487368,-1.919031,-0.9095378,349.4797,0.4802494,355.0271
30.42672,0.4487483,-5.238131,-0.9093312,350.071,0.456267,354.9284
30.43828,0.4487377,-1.921767,-0.9087212,350.273,0.379402,354.9399
30.45938,0.4486761,-5.244487,-0.9081813,350.7779,0.2662007,354.884
30.47146,0.4487637,-1.924576,-0.9074453,351.2223,0.2503992,354.9165
30.49277,0.4487595,-5.251074,-0.9069707,351.8487,0.1800591,354.8508
30.50493,0.4487845,-1.927474,-0.9061643,352.214,0.08805031,354.7747
30.52608,0.4489209,-5.257516,-0.9059067,352.7513,359.9161,354.7295
30.53808,0.4491469,-1.930346,-0.9054826,353.0555,359.8011,354.6749
30.55948,0.449173,-5.264046,-0.9052522,353.4818,359.7257,354.6332
30.57121,0.4492213,-1.933208,-0.9048358,353.4719,359.6937,354.5538
30.59303,0.4493378,-5.270547,-0.9046485,353.7559,359.5339,354.3954
30.60456,0.4496841,-1.936197,-0.9043074,353.8467,359.3936,354.2924
30.62584,0.4498361,-5.277202,-0.9042448,354.0378,359.279,354.2514
30.63893,0.4501389,-1.939327,-0.903582,354.0785,359.2711,354.2021
30.65961,0.4502029,-5.284055,-0.9034368,354.3172,359.2421,354.1306
30.6713,0.4505835,-1.942546,-0.9029762,354.3885,359.2967,354.1471
30.69265,0.4506593,-5.290766,-0.9029683,354.7321,359.2937,354.0965
30.70412,0.4508739,-1.945801,-0.9027635,354.8771,359.292,354.0995
30.71563,0.4514061,-1.946699,-0.9024494,354.9806,359.2928,354.0807
30.73746,0.4516461,-5.299868,-0.9022433,355.2342,359.2785,354.1176
30.74854,0.4518792,-1.950112,-0.9021637,355.2996,359.2743,354.1632
30.75958,0.4520818,-1.951255,-0.9020892,355.3816,359.269,354.1269
30.77083,0.4522312,-1.952354,-0.902082,355.4532,359.2641,354.1104
30.78125,0.4524256,-1.953446,-0.9020469,355.4838,359.267,354.0764
30.79247,0.4524067,-1.954598,-0.9019653,355.5907,359.2504,354.0611
30.8041,0.4526001,-1.955707,-0.9019763,355.7142,359.1897,354.0979
30.81548,0.4530165,-1.956867,-0.9019375,355.7426,359.1549,354.0941
30.8376,0.4531837,-5.321009,-0.9019821,356.0003,359.0796,354.1389
30.84962,0.4533221,-1.96032,-0.9019585,356.2599,359.1083,354.2
30.87067,0.4533923,-5.328146,-0.9022501,356.4903,359.0314,354.1941
30.88256,0.4536752,-1.964138,-0.9022033,356.4828,358.9818,354.1707
30.90388,0.4538616,-5.3356,-0.9023317,356.6721,358.8959,354.156
30.91504,0.4539919,-1.96777,-0.9024076,356.7554,358.9183,354.1572
30.92596,0.4542105,-1.968879,-0.9026589,356.7869,359.021,354.2758
30.93798,0.4545386,-1.969952,-0.9027178,356.713,359.1086,354.3524
30.95941,0.4546948,-5.347467,-0.9027966,356.6961,359.1549,354.3331
30.97096,0.4550428,-1.973608,-0.9030892,356.6335,359.257,354.397
30.99262,0.455199,-5.354686,-0.9032935,356.7592,359.3577,354.4645
31.00405,0.4553604,-1.977092,-0.9035393,356.6957,359.4984,354.6429
31.01481,0.4555336,-1.978228,-0.9037834,356.7602,359.5527,354.6945
31.02585,0.4556709,-1.979375,-0.9039992,356.8227,359.5894,354.7321
31.03764,0.4558207,-1.980512,-0.9047121,356.7985,359.6331,354.726
31.05981,0.4558474,-5.368905,-0.9048249,356.7826,359.69,354.6778
31.07097,0.4561408,-1.984238,-0.905539,356.7329,359.8307,354.7952
31.09239,0.4563435,-5.376283,-0.9060062,356.8094,359.8131,354.7705
31.10394,0.4564245,-1.988005,-0.906135,356.9097,359.8769,354.8887
31.11522,0.4566378,-1.989185,-0.9068992,356.9541,359.9019,354.9129
31.13777,0.4568651,-5.385911,-0.907776,357.0627,359.8671,354.926
31.15938,0.4569714,-5.39079,-0.908172,357.2073,359.7931,354.9865
31.17086,0.4572667,-1.995175,-0.9092294,357.2947,359.6172,354.8716
31.19248,0.45736,-5.398252,-0.9097309,357.3991,359.5071,354.8549
31.20427,0.4575338,-1.998935,-0.9108942,357.2824,359.5456,354.8732
31.22589,0.4576033,-5.40547,-0.9116449,357.2431,359.6079,354.8655
31.23754,0.4577473,-2.002498,-0.9128294,357.2107,359.5825,354.8235
31.25936,0.4578724,-5.412742,-0.9134524,357.1554,359.5215,354.7755
31.27071,0.4580146,-2.006237,-0.9141599,357.0324,359.5419,354.7755
31.28119,0.4581508,-2.007507,-0.9148538,356.9507,359.6176,354.8044
31.29269,0.4582983,-2.0088,-0.915452,356.843,359.6983,354.8301
31.30387,0.4584458,-2.010006,-0.9160787,356.8299,359.7204,354.8396
31.31483,0.4586186,-2.011304,-0.9167867,356.8069,359.7629,354.8792
31.32624,0.4587096,-2.012518,-0.9175347,356.8185,359.7693,354.916
31.33774,0.4588692,-2.013741,-0.9187456,356.855,359.7618,354.9392
31.35941,0.4589604,-5.434903,-0.9193701,356.8615,359.7582,355.0434
31.37057,0.4590902,-2.017418,-0.920095,356.7964,359.7859,355.1056
31.38168,0.4591646,-2.018638,-0.9206895,356.7387,359.7809,355.1184
31.39233,0.4592188,-2.019871,-0.9213637,356.7159,359.7654,355.0952
31.40407,0.4593335,-2.021058,-0.9227809,356.6902,359.7511,355.0364
31.42641,0.4594834,-5.449519,-0.9241184,356.6371,359.7266,354.9672
31.44832,0.4595643,-5.45434,-0.9248192,356.5741,359.6233,354.8439
31.45912,0.4596517,-2.027153,-0.925521,356.4644,359.6002,354.8301
31.47027,0.459761,-2.028311,-0.926285,356.4184,359.5702,354.8277
31.48127,0.4598847,-2.029528,-0.9269885,356.3643,359.5561,354.8283
31.49216,0.4599604,-2.030708,-0.9276861,356.3374,359.5504,354.8196
31.50397,0.4600428,-2.03188,-0.9283769,356.3224,359.5457,354.8061
31.51448,0.460081,-2.033101,-0.9290259,356.3128,359.508,354.7908
31.52587,0.4602098,-2.034353,-0.9297922,356.2868,359.4748,354.7482
