time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
764.7883,7.338394,1.284673,-55.01625,0.9060317,120.3747,1.322182
764.8145,7.344872,1.284674,-55.02028,0.8695022,121.943,1.346483
764.8393,7.350555,1.284658,-55.02391,0.8531595,122.6357,1.356897
764.8638,7.355675,1.284673,-55.02739,0.8179191,124.1118,1.378423
764.8979,7.362015,1.284658,-55.03189,0.7885948,125.3231,1.395404
764.9234,7.366379,1.284673,-55.03505,0.7755302,125.8581,1.402707
764.9489,7.370316,1.284657,-55.03799,0.7519369,126.8173,1.415492
764.9739,7.373665,1.284673,-55.04062,0.7208174,128.0696,1.431588
764.9993,7.37674,1.284673,-55.04307,0.7069633,128.6227,1.438479
765.0305,7.38002,1.284658,-55.04574,0.6929778,129.1783,1.445267
765.0551,7.382362,1.284657,-55.04766,0.6843573,129.5195,1.449368
765.0809,7.384598,1.284658,-55.04951,0.6805406,129.6703,1.451164
765.1088,7.386795,1.284657,-55.05133,0.6767014,129.8218,1.452958
765.1354,7.388664,1.284673,-55.0529,0.6743452,129.9147,1.454053
765.1647,7.390602,1.284673,-55.05452,0.6733019,129.9557,1.454536
765.1891,7.392159,1.284673,-55.05583,0.6725479,129.9854,1.454885
765.2126,7.393623,1.284657,-55.05706,0.6717913,130.0152,1.455234
765.2354,7.395058,1.284673,-55.05826,0.671456,130.0284,1.455389
765.26,7.396675,1.284673,-55.05963,0.6711208,130.0416,1.455544
765.2845,7.398361,1.284673,-55.06104,0.6709707,130.0475,1.455612
765.3081,7.400093,1.284673,-55.06249,0.6708641,130.0517,1.455662
765.3411,7.402679,1.284657,-55.06466,0.6707574,130.0559,1.455711
765.3667,7.404808,1.284643,-55.06645,0.6706762,130.0591,1.455748
765.3906,7.406822,1.284674,-55.06816,0.6706609,130.0597,1.455755
765.4129,7.408737,1.284657,-55.06976,0.670633,130.0608,1.455768
765.4379,7.410858,1.284673,-55.07161,0.6429241,131.1465,1.468214
765.4635,7.412971,1.284657,-55.0735,0.630613,131.626,1.473542
765.4977,7.415718,1.284673,-55.07598,0.6181988,132.1078,1.478793
765.5219,7.417618,1.284658,-55.07773,0.6105543,132.4036,1.481964
765.5469,7.419548,1.284673,-55.07951,0.6071728,132.5343,1.483353
765.572,7.421425,1.284673,-55.08129,0.5844548,133.4089,1.492449
765.5959,7.423195,1.284658,-55.083,0.5614929,134.2877,1.501236
765.6205,7.425018,1.284658,-55.0848,0.5513101,134.6758,1.505005
765.6517,7.427399,1.284673,-55.0872,0.5410545,135.0656,1.508721
765.6758,7.429321,1.284657,-55.08916,0.5347438,135.3051,1.510969
765.7012,7.431473,1.284673,-55.09137,0.5197141,135.8739,1.516203
765.728,7.433846,1.284657,-55.09388,0.500402,136.602,1.522685
765.7524,7.436111,1.284657,-55.09635,0.4809159,137.3335,1.52895
765.7852,7.439339,1.284642,-55.1,0.4479941,138.5629,1.538916
765.8124,7.442139,1.284673,-55.10324,0.4274802,139.3251,1.544739
765.8377,7.444817,1.284673,-55.10648,0.3953705,140.5125,1.553265
765.8614,7.447357,1.284657,-55.10967,0.3681619,141.5137,1.559937
765.8854,7.450005,1.284673,-55.11311,0.3407096,142.5198,1.56616
765.9184,7.45359,1.284673,-55.11808,0.2940127,144.2225,1.575592
765.9443,7.45639,1.284657,-55.12212,0.2652048,145.2681,1.580695
765.9684,7.458954,1.284673,-55.12598,0.230871,146.5101,1.586072
765.9912,7.461349,1.284658,-55.12972,0.2059994,147.4073,1.589493
766.0145,7.463715,1.284657,-55.13365,0.1592532,149.089,1.594854
766.0811,7.469902,1.284673,-55.14528,0.07724813,152.0281,1.600921
766.1111,7.472542,1.284658,-55.15052,0.04122855,153.3163,1.602253
766.1487,7.475594,1.284673,-55.15702,-0.002733116,154.8876,1.60278
766.1741,7.477501,1.284673,-55.16133,-0.03826904,156.1572,1.602326
766.2081,7.479736,1.284673,-55.16681,-0.08706665,157.9032,1.600417
766.2327,7.481216,1.284658,-55.17061,-0.1109924,158.7596,1.598936
766.2569,7.482574,1.284673,-55.17419,-0.1282654,159.3783,1.597645
766.2827,7.483894,1.284657,-55.17781,-0.1455688,160,1.596159
766.3072,7.485046,1.284673,-55.18104,-0.164978,160.6962,1.594272
766.3409,7.486404,1.284673,-55.18516,-0.1982727,161.8942,1.590475
766.3654,7.487305,1.284673,-55.18798,-0.218689,162.6299,1.587798
766.3906,7.488129,1.284673,-55.19062,-0.2312012,163.0817,1.586024
766.4156,7.488884,1.284657,-55.19307,-0.2367249,163.2811,1.585209
766.441,7.489571,1.284673,-55.19541,-0.2539368,163.9034,1.582545
766.475,7.490349,1.284673,-55.19823,-0.2827759,164.9486,1.577649
766.4996,7.490868,1.284657,-55.20014,-0.2954712,165.4102,1.57532
766.5239,7.491318,1.284643,-55.20188,-0.3082275,165.8741,1.572876
766.5491,7.491745,1.284673,-55.20356,-0.3138428,166.0789,1.571765
766.5742,7.492119,1.284673,-55.20505,-0.3194885,166.2847,1.570627
766.6078,7.492569,1.284673,-55.20686,-0.322937,166.4111,1.569919
766.6315,7.492874,1.284673,-55.20804,-0.3250732,166.4886,1.56948
766.6534,7.493134,1.284657,-55.20907,-0.3260193,166.5229,1.569285
766.6798,7.493431,1.284673,-55.21024,-0.3266907,166.5477,1.569144
766.7061,7.493698,1.284657,-55.21135,-0.3273621,166.5726,1.569002
766.7319,7.493958,1.284673,-55.21238,-0.3276672,166.5836,1.568939
766.7642,7.494263,1.284673,-55.21361,-0.3279724,166.5946,1.568876
766.7884,7.494484,1.284673,-55.21451,-0.3281555,166.6014,1.568837
766.8135,7.494713,1.284673,-55.21544,-0.3282776,166.6056,1.568813
766.8394,7.494949,1.284673,-55.2164,-0.3283386,166.6074,1.568803
766.8632,7.495193,1.284658,-55.21739,-0.3283691,166.6092,1.568793
766.8969,7.495605,1.284673,-55.21907,-0.3283997,166.6104,1.568786
766.9222,7.495987,1.284673,-55.22065,-0.3284302,166.6109,1.568783
766.9478,7.496452,1.284673,-55.22256,-0.3284302,166.6112,1.568781
766.9736,7.497055,1.284658,-55.22486,-0.2986755,165.5267,1.574716
766.9974,7.497734,1.284673,-55.22734,-0.2854919,165.0478,1.577158
767.0311,7.498962,1.284673,-55.23172,-0.2690735,164.4517,1.580042
767.0562,7.500023,1.284673,-55.2354,-0.262146,164.2005,1.581207
767.0806,7.501183,1.284673,-55.23939,-0.2590637,164.0895,1.581711
767.1084,7.502625,1.284673,-55.24439,-0.2568665,164.0095,1.582072
767.1423,7.504555,1.284673,-55.25103,-0.2541199,163.9097,1.582517
767.1685,7.506104,1.284673,-55.25637,-0.2529297,163.8676,1.582703
767.194,7.507683,1.284673,-55.26173,-0.2524414,163.8491,1.582785
767.2189,7.509308,1.284673,-55.26728,-0.2520447,163.8356,1.582844
767.2532,7.51181,1.284673,-55.27588,-0.2515869,163.8189,1.582917
767.2779,7.513893,1.284642,-55.28302,-0.2514038,163.8119,1.582948
767.3041,7.516434,1.284673,-55.2915,-0.2396545,163.3871,1.584769
767.3293,7.519226,1.284673,-55.30043,-0.2212219,162.7216,1.587445
767.3641,7.523705,1.284642,-55.3141,-0.1982727,161.8936,1.590477
767.3875,7.526955,1.284673,-55.32386,-0.1912842,161.6426,1.591329
767.4113,7.530426,1.284673,-55.33416,-0.1862488,161.4613,1.591927
767.4365,7.534248,1.284658,-55.34541,-0.1811829,161.2792,1.592511
767.4609,7.538017,1.284673,-55.35644,-0.1789551,161.1987,1.592764
767.4865,7.542076,1.284657,-55.36829,-0.1766968,161.118,1.593015
767.5198,7.547432,1.284673,-55.38386,-0.1753235,161.0683,1.593167
767.5444,7.551437,1.284673,-55.39548,-0.174469,161.0378,1.593261
767.5698,7.555702,1.284673,-55.40755,-0.1623535,160.6026,1.59454
767.5977,7.560646,1.28568,-55.4209,-0.1362915,159.667,1.596978
767.6296,7.566559,1.285954,-55.43637,-0.1202698,159.0923,1.598265
767.6553,7.571449,1.285833,-55.44895,-0.1104126,158.7395,1.598975
767.6803,7.576355,1.284673,-55.46141,-0.1060791,158.5836,1.59927
767.7072,7.581787,1.284658,-55.47515,-0.1017151,158.4271,1.599554
767.7422,7.58976,1.284673,-55.49417,-0.06869507,157.246,1.60131
767.7681,7.596123,1.284674,-55.5088,-0.0484314,156.5207,1.602051
767.7945,7.603134,1.284657,-55.52436,-0.02767944,155.7787,1.602544
767.8227,7.61145,1.284673,-55.54183,0.007137361,154.5348,1.602767
767.8525,7.620941,1.284657,-55.56073,0.04030874,153.3492,1.602276
767.8752,7.628647,1.284657,-55.57544,0.06828752,152.3486,1.601328
767.8989,7.637192,1.284674,-55.59108,0.09637687,151.3434,1.599883
767.924,7.646553,1.284673,-55.60788,0.108773,150.8995,1.599089
767.9495,7.656723,1.284673,-55.62505,0.1514667,149.3686,1.595612
767.9759,7.667595,1.284673,-55.64289,0.1702901,148.6925,1.593713
768.009,7.681763,1.286183,-55.66542,0.1936804,147.8511,1.59104
768.0363,7.693573,1.287572,-55.68402,0.2007612,147.5961,1.590163
768.0612,7.704544,1.288854,-55.70111,0.2078688,147.34,1.58925
768.0966,7.720108,1.290655,-55.72525,0.212236,147.1825,1.588673
768.1242,7.732178,1.291387,-55.74388,0.2149138,147.086,1.588312
768.1492,7.743042,1.291234,-55.76061,0.2160975,147.0433,1.588152
768.1743,7.753716,1.290486,-55.77706,0.2169511,147.0125,1.588036
768.2087,7.767853,1.289433,-55.79879,0.2180151,146.9741,1.58789
768.2354,7.778145,1.288655,-55.81527,0.1883539,148.0428,1.59168
768.2618,7.787857,1.287938,-55.8311,0.1752343,148.5147,1.593177
768.2888,7.79715,1.287221,-55.84656,0.1620387,148.989,1.594573
768.3187,7.806648,1.286519,-55.86282,0.1421806,149.7019,1.596466
768.3456,7.814613,1.285894,-55.87706,0.1114711,150.8029,1.598903
768.3727,7.82222,1.284673,-55.89093,0.0978955,151.2891,1.599791
768.3978,7.828987,1.285726,-55.90353,0.08424887,151.7776,1.600568
768.4308,7.837357,1.286931,-55.91959,0.06407616,152.4993,1.601502
768.4552,7.843185,1.287801,-55.93132,0.03313354,153.6057,1.60244
768.4821,7.849373,1.288777,-55.94405,0.01946353,154.0943,1.602665
768.5079,7.855118,1.289678,-55.95615,0.005727647,154.5852,1.602772
768.5418,7.862366,1.290838,-55.97163,-0.004722195,154.9586,1.602776
768.5673,7.867706,1.291708,-55.9831,-0.007873535,155.0718,1.602763
768.5941,7.873238,1.292592,-55.99502,-0.01016235,155.1535,1.602751
768.6194,7.87841,1.293416,-56.00621,-0.01248169,155.2357,1.602734
768.6534,7.885254,1.294545,-56.02108,-0.01422119,155.2982,1.60272
768.6794,7.890488,1.2954,-56.03246,-0.01473999,155.3171,1.602715
768.7036,7.895378,1.296178,-56.04288,-0.003337695,154.9092,1.602779
768.7307,7.900993,1.297032,-56.05438,0.02208128,154.0007,1.602631
768.7641,7.907768,1.298055,-56.0679,0.03768587,153.4429,1.60234
768.7902,7.912865,1.298818,-56.07798,0.04457809,153.1965,1.602163
768.8177,7.917892,1.29955,-56.08778,0.05315265,152.89,1.601901
768.8439,7.922318,1.300191,-56.09636,0.05575245,152.797,1.601813
768.8759,7.927063,1.300862,-56.10556,0.05836302,152.7036,1.60172
768.9036,7.930634,1.301366,-56.11246,0.05996451,152.6463,1.601661
768.9304,7.933678,1.301824,-56.11834,0.06095126,152.6111,1.601624
768.9638,7.936874,1.302297,-56.12446,0.06155493,152.5895,1.601601
768.9909,7.939041,1.302617,-56.12861,0.06192678,152.5762,1.601586
769.0192,7.941025,1.302892,-56.13239,0.06209166,152.5703,1.60158
769.0538,7.942955,1.303182,-56.1361,0.06229556,152.563,1.601572
769.0846,7.944466,1.303395,-56.13901,0.06237941,152.56,1.601569
769.1138,7.945709,1.303578,-56.14141,0.06243275,152.5581,1.601567
769.1423,7.946785,1.303716,-56.14347,0.06246615,152.5569,1.601565
769.1696,7.947739,1.303868,-56.14532,0.06248034,152.5564,1.601565
