time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
375.1702,62.54482,1.059998,3.772455,0,95.9855,0
375.201,62.58278,1.059998,3.767109,0,98.0169,0
375.2267,62.61538,1.059998,3.761749,0,99.33599,0
375.2555,62.653,1.059998,3.754676,0,100.6475,0
375.2816,62.68863,1.059998,3.746212,0,103.3651,0
375.3109,62.72983,1.059998,3.73508,0,105.1196,0
375.3363,62.76625,1.059998,3.724076,0,106.809,0
375.3669,62.81092,1.059998,3.707862,0,109.9511,0
375.3911,62.84632,1.059998,3.693959,0,111.4389,0
375.4396,62.91441,1.059998,3.66169,0,115.3599,0
375.4679,62.9518,1.059998,3.641864,0,117.934,0
375.4938,62.98429,1.059998,3.623442,0,119.5479,0
375.5277,63.02273,1.059998,3.59947,0,121.9499,0
375.5555,63.05048,1.059998,3.579869,0,125.2399,0
375.5792,63.07197,1.059998,3.563573,0,127.1679,0
375.6036,63.09204,1.059998,3.547572,0,128.5608,0
375.6332,63.11362,1.059998,3.52879,0,131.0455,0
375.6572,63.12938,1.059998,3.514523,0,132.1429,0
375.6876,63.14661,1.059998,3.497698,0,134.3306,0
375.7107,63.15829,1.059998,3.485561,0,136.096,0
375.7338,63.1689,1.059998,3.47404,0,137.3528,0
375.7596,63.17974,1.059998,3.461881,0,138.2608,0
375.7866,63.19008,1.059998,3.449737,0,139.595,0
375.8101,63.19846,1.059998,3.439363,0,141.0777,0
375.8334,63.20647,1.059998,3.429207,0,141.7325,0
375.8588,63.21487,1.059998,3.417866,0,143.4757,0
375.8869,63.22407,1.059998,3.405089,0,144.2455,0
375.9113,63.23223,1.059998,3.393513,0,144.8017,0
375.9353,63.24048,1.059998,3.381396,0,145.7825,0
375.9652,63.25138,1.059998,3.364573,0,147.0481,0
375.9875,63.26012,1.059998,3.350795,0,147.6071,0
376.013,63.271,1.059998,3.333279,0,148.1687,0
376.0428,63.28559,1.059998,3.309458,0,148.5136,0
376.0658,63.29826,1.059998,3.288651,0,148.6659,0
376.0897,63.31285,1.059998,3.264578,0,148.7759,0
376.1118,63.32694,1.059998,3.24086,0,149.2773,0
376.1418,63.34711,1.059998,3.20553,0,150.2797,0
376.1658,63.36335,1.059998,3.176356,0,150.8953,0
376.1887,63.37867,1.059998,3.148526,0,151.1671,0
376.2117,63.3937,1.059998,3.121015,0,151.3635,0
376.237,63.40942,1.059998,3.09198,0,151.5609,0
376.2661,63.42605,1.059998,3.061114,0,151.6821,0
376.2896,63.43897,1.059998,3.037104,0,151.711,0
376.3139,63.45105,1.059998,3.014586,0,151.7894,0
376.3423,63.4643,1.059998,2.989869,0,151.8131,0
376.3647,63.47412,1.059998,2.971539,0,151.8303,0
376.3873,63.48354,1.059998,2.953919,0,151.8475,0
376.4106,63.49289,1.059998,2.936445,0,151.8551,0
376.4353,63.50257,1.059998,2.918338,0,151.8606,0
376.4642,63.51388,1.059998,2.897563,0,151.4443,0
376.4883,63.5237,1.059998,2.880195,0,150.5252,0
376.5146,63.53483,1.059998,2.860823,0,150.1193,0
376.5437,63.54781,1.059998,2.8386,0,149.7115,0
376.5668,63.55881,1.059998,2.819896,0,149.5314,0
376.5905,63.57091,1.059998,2.799487,0,149.3504,0
376.6201,63.58748,1.059998,2.77164,0,149.2393,0
376.6443,63.60194,1.059998,2.747397,0,149.1902,0
376.6683,63.61706,1.059998,2.722073,0,149.1548,0
376.6997,63.6379,1.059998,2.687241,0,149.1106,0
376.7238,63.65433,1.059998,2.659787,0,149.0973,0
376.7538,63.67498,1.059998,2.625305,0,149.0876,0
376.7768,63.69079,1.059998,2.598914,0,149.0779,0
376.8008,63.70724,1.059998,2.571453,0,149.0736,0
376.8318,63.72828,1.059998,2.536333,0,149.0693,0
376.854,63.74339,1.059998,2.511134,0,149.0667,0
376.8775,63.75939,1.059998,2.484426,0,149.0655,0
376.9012,63.77569,1.059998,2.457231,0,149.0646,0
376.9315,63.79695,1.059998,2.421763,0,149.0636,0
376.956,63.8145,1.059998,2.392489,0,149.0633,0
376.9886,63.83793,1.059998,2.353384,0,149.0629,0
377.0121,63.85492,1.059998,2.325045,0,149.0628,0
377.0413,63.87549,1.059998,2.290727,0,149.0626,0
377.0672,63.89331,1.059998,2.260988,0,149.0626,0
377.0918,63.90961,1.059998,2.233793,0,149.0625,0
377.12,63.92778,1.059998,2.203978,0,148.6406,0
377.143,63.94221,1.059998,2.180904,0,147.9772,0
377.167,63.95669,1.059998,2.158185,0,147.4979,0
377.1913,63.97099,1.059998,2.136147,0,147.0163,0
377.2198,63.98722,1.059998,2.111814,0,146.2987,0
377.2446,64.00137,1.059998,2.091232,0,145.5047,0
377.2674,64.01457,1.059998,2.072574,0,144.707,0
377.2997,64.03385,1.059998,2.046235,0,143.7952,0
377.3236,64.04889,1.059998,2.02634,0,142.9155,0
377.354,64.06927,1.059998,2.000217,0,142.0316,0
377.3778,64.08649,1.059998,1.979177,0,140.7083,0
377.4013,64.10464,1.059998,1.957624,0,139.9047,0
377.4329,64.13084,1.059998,1.927831,0,138.6755,0
377.4728,64.1681,1.059998,1.887984,0,136.9186,0
377.4997,64.1946,1.059998,1.860367,0,136.1782,0
377.5237,64.2196,1.059998,1.835304,0,135.0708,0
377.5535,64.25298,1.059998,1.803124,0,133.9582,0
377.5779,64.28188,1.059998,1.776306,0,132.853,0
377.603,64.31303,1.059998,1.748373,0,131.8878,0
377.6323,64.3504,1.059998,1.715668,0,131.1905,0
377.656,64.38134,1.059998,1.689253,0,130.4899,0
377.6787,64.41094,1.059998,1.664254,0,130.1805,0
377.7093,64.45015,1.059998,1.631504,0,129.8697,0
377.7323,64.47919,1.059998,1.607407,0,129.6788,0
377.7566,64.50906,1.059998,1.582704,0,129.5945,0
377.7866,64.54491,1.059998,1.55314,0,129.5098,0
377.8101,64.5724,1.059998,1.530509,0,129.4723,0
377.8338,64.59965,1.059998,1.508094,0,129.4347,0
377.8639,64.63409,1.059998,1.479792,0,129.4181,0
377.8877,64.66125,1.059998,1.457471,0,129.4015,0
377.9117,64.68884,1.059998,1.434814,0,129.3941,0
377.9424,64.7244,1.059998,1.405625,0,129.3867,0
377.9647,64.75065,1.059998,1.384077,0,129.3834,0
377.9883,64.77853,1.059998,1.361186,0,129.3802,0
378.0127,64.80772,1.059998,1.337228,0,129.3787,0
378.0421,64.84291,1.059998,1.30835,0,129.3772,0
378.0647,64.8702,1.059998,1.285949,0,129.3764,0
378.0896,64.90045,1.059998,1.261124,0,129.376,0
378.1189,64.93636,1.059998,1.231651,0,129.3756,0
378.1419,64.96451,1.059998,1.208553,0,129.3754,0
378.1657,64.99348,1.059998,1.18477,0,129.3753,0
378.1898,65.02247,1.059998,1.160987,0,129.3751,0
378.219,65.05666,1.059998,1.132922,0,129.3751,0
378.2425,65.08375,1.059998,1.110697,0,129.375,0
378.2663,65.1106,1.059998,1.088662,0,129.375,0
378.2894,65.13628,1.059998,1.067582,0,129.375,0
378.3189,65.16891,1.059998,1.041819,0,128.2897,0
378.3431,65.19542,1.059998,1.021387,0,127.6232,0
378.367,65.22131,1.059998,1.001649,0,127.3288,0
378.3974,65.25443,1.059998,0.9773554,0,126.2526,0
378.4203,65.27959,1.059998,0.9595495,0,125.2869,0
378.4442,65.30571,1.059998,0.9413612,0,124.8604,0
378.4742,65.33852,1.059998,0.918871,0,124.4319,0
378.4978,65.36443,1.059998,0.9017426,0,123.4622,0
378.5206,65.38953,1.059998,0.885594,0,122.7616,0
378.5448,65.41593,1.059998,0.8690576,0,122.0577,0
378.5749,65.44871,1.059998,0.8497166,0,120.5401,0
378.5991,65.47494,1.059998,0.8346542,0,119.8699,0
378.6228,65.50036,1.059998,0.8205816,0,118.9638,0
378.6533,65.53285,1.059998,0.8041713,0,116.7966,0
378.6771,65.55811,1.059998,0.792067,0,115.6043,0
378.7018,65.58429,1.059998,0.7802361,0,114.3209,0
378.7316,65.61592,1.059998,0.7671133,0,112.533,0
378.7531,65.63905,1.059998,0.7585368,0,110.3497,0
378.7773,65.66518,1.059998,0.7491105,0,109.8285,0
378.7999,65.69017,1.059998,0.7410352,0,107.9083,0
378.8311,65.72556,1.059998,0.7308853,0,106.0024,0
378.8531,65.75089,1.059998,0.7242498,0,104.6836,0
378.8744,65.77602,1.059998,0.7183055,0,103.3089,0
378.8971,65.80327,1.059998,0.712534,0,101.957,0
378.9203,65.83156,1.059998,0.7074559,0,100.177,0
378.9435,65.86008,1.059998,0.7029819,0,98.9138,0
378.9676,65.88973,1.059998,0.6988138,0,98.0012,0
378.9973,65.92573,1.059998,0.6950313,0,95.99899,0
379.0201,65.95253,1.059998,0.6931626,0,93.98888,0
379.0431,65.97874,1.059998,0.6918427,0,92.882,0
379.0681,66.00591,1.059998,0.6912034,0,91.348,0
379.0975,66.03641,1.059998,0.6911004,0,90.1934,0
379.1194,66.05809,1.059998,0.6913429,0,89.3593,0
379.1443,66.08167,1.059998,0.6923985,0,87.43589,0
379.168,66.1036,1.059998,0.693707,0,86.5865,0
379.1978,66.13078,1.059998,0.6959369,0,85.3112,0
379.2211,66.15243,1.059998,0.6982634,0,83.8647,0
379.2442,66.17428,1.059998,0.7008591,0,83.2258,0
379.2748,66.20431,1.059998,0.7053475,0,81.4987,0
379.2996,66.22948,1.059998,0.7095876,0,80.438,0
379.3313,66.26295,1.059998,0.7162763,0,78.70129,0
379.3546,66.28856,1.059998,0.7217484,0,77.9344,0
379.3786,66.31582,1.059998,0.7278517,0,77.3802,0
379.4092,66.35229,1.059998,0.7372128,0,75.60531,0
379.4335,66.38229,1.059998,0.7452976,0,74.917,0
379.4652,66.42277,1.059998,0.7565836,0,74.4197,0
379.5057,66.47645,1.059998,0.7721781,0,73.8008,0
379.5316,66.51105,1.059998,0.7824012,0,73.54,0
379.5561,66.54319,1.059998,0.7926639,0,72.29459,0
379.5862,66.58133,1.059998,0.8054034,0,71.5297,0
379.61,66.61023,1.059998,0.8152447,0,71.1919,0
379.6355,66.63983,1.059998,0.8255228,0,70.8525,0
379.6642,66.67139,1.059998,0.8368372,0,70.2808,0
379.6886,66.69685,1.059998,0.8463488,0,69.5091,0
379.7144,66.72239,1.059998,0.8563852,0,68.5487,0
379.7419,66.74915,1.059998,0.8670549,0,68.2577,0
379.7664,66.77316,1.059998,0.8767324,0,68.0474,0
379.8004,66.80731,1.059998,0.8906824,0,67.7857,0
379.8305,66.83871,1.059998,0.9042755,0,66.5902,0
379.8538,66.86382,1.059998,0.9154187,0,66.0621,0
379.877,66.88957,1.059998,0.9270587,0,65.6807,0
379.9017,66.91757,1.059998,0.9399399,0,65.2974,0
379.9325,66.95306,1.059998,0.9564402,0,65.062,0
379.9575,66.98191,1.059998,0.9701819,0,64.53619,0
379.9868,67.01541,1.059998,0.9870539,0,63.2641,0
380.0108,67.0425,1.059998,1.000931,0,62.8786,0
380.0417,67.07663,1.059998,1.019025,0,62.0694,0
380.0655,67.10242,1.059998,1.033181,0,61.235,0
380.0885,67.12675,1.059998,1.046871,0,60.6321,0
380.1201,67.15898,1.059998,1.06578,0,59.6045,0
380.1458,67.18408,1.059998,1.081279,0,58.3101,0
380.1753,67.21187,1.059998,1.099505,0,56.7346,0
380.1995,67.23399,1.059998,1.114527,0,55.8197,0
380.2238,67.2556,1.059998,1.129808,0,54.7367,0
380.2526,67.27996,1.059998,1.1486,0,52.3494,0
380.2755,67.29898,1.059998,1.163957,0,51.0904,0
380.299,67.31807,1.059998,1.180109,0,49.7589,0
380.3214,67.33583,1.059998,1.195858,0,48.4383,0
380.3462,67.35528,1.059998,1.214193,0,46.68961,0
380.3756,67.37788,1.059998,1.236454,0,45.4403,0
380.4016,67.39703,1.059998,1.25713,0,42.8002,0
380.4319,67.41866,1.059998,1.281633,0,41.4278,0
380.4557,67.43503,1.059998,1.301091,0,40.0776,0
380.4865,67.45444,1.059998,1.326275,0,37.6169,0
380.5106,67.46889,1.059998,1.345775,0,36.5438,0
380.5347,67.4826,1.059998,1.364814,0,35.7685,0
380.5645,67.49812,1.059998,1.387909,0,33.9043,0
380.5886,67.50996,1.059998,1.406295,0,32.7595,0
380.6191,67.52427,1.059998,1.429148,0,32.0564,0
380.6434,67.53535,1.059998,1.447057,0,31.7459,0
380.6682,67.54607,1.059998,1.46515,0,30.6534,0
380.7,67.55888,1.059998,1.487639,0,29.6777,0
380.7313,67.57047,1.059998,1.508468,0,29.0785,0
380.7562,67.5791,1.059998,1.524156,0,28.8139,0
380.7865,67.5885,1.059998,1.541487,0,28.4846,0
380.8137,67.59627,1.059998,1.555861,0,28.3848,0
380.8423,67.60351,1.059998,1.569317,0,28.2845,0
380.8672,67.60928,1.059998,1.580049,0,28.2402,0
380.8979,67.61562,1.059998,1.591901,0,28.1851,0
380.9234,67.62056,1.059998,1.601109,0,28.1684,0
380.9537,67.62608,1.059998,1.611424,0,28.1563,0
380.977,67.63016,1.059998,1.619056,0,28.1442,0
381.0027,67.63461,1.059998,1.627387,0,28.1368,0
381.0304,67.63947,1.059998,1.636459,0,28.1335,0
381.0536,67.64371,1.059998,1.644259,0,28.552,0
381.076,67.64812,1.059998,1.652153,0,29.214,0
381.1002,67.65326,1.059998,1.661157,0,29.6922,0
381.1313,67.66064,1.059998,1.673806,0,30.2874,0
381.1549,67.66674,1.059998,1.684166,0,30.4678,0
381.187,67.67629,1.059998,1.699798,0,31.4295,0
381.2112,67.68426,1.059998,1.71251,0,32.0734,0
381.2414,67.69571,1.059998,1.730221,0,32.87481,0
381.2675,67.70659,1.059998,1.746902,0,33.1176,0
381.2997,67.72175,1.059998,1.769928,0,33.3616,0
381.324,67.73431,1.059998,1.788905,0,33.51151,0
381.3533,67.7514,1.059998,1.814611,0,33.6035,0
381.3782,67.76752,1.059998,1.838451,0,34.066,0
381.4074,67.78854,1.059998,1.868741,0,34.7588,0
381.4321,67.80818,1.059998,1.896327,0,35.4548,0
381.455,67.82794,1.059998,1.923767,0,35.7621,0
381.4851,67.85646,1.059998,1.962918,0,36.0709,0
381.5083,67.87965,1.059998,1.994529,0,36.2606,0
381.5315,67.90381,1.059998,2.027369,0,36.3443,0
381.5563,67.93039,1.059998,2.063414,0,36.4049,0
381.6015,67.97965,1.059998,2.130004,0,36.4925,0
381.632,68.01252,1.059998,2.174387,0,36.5195,0
381.6564,68.03816,1.059998,2.209009,0,36.5314,0
381.6867,68.0687,1.059998,2.2502,0,36.5434,0
381.7126,68.09335,1.059998,2.283463,0,36.5507,0
381.7406,68.11891,1.059998,2.317936,0,36.5552,0
381.7652,68.14054,1.059998,2.347109,0,36.5572,0
381.7893,68.16102,1.059998,2.37472,0,36.5587,0
381.8194,68.18563,1.059998,2.407906,0,36.5605,0
381.8419,68.20376,1.059998,2.432349,0,36.5607,0
381.8652,68.22233,1.059998,2.457391,0,36.5614,0
381.8964,68.24706,1.059998,2.490737,0,36.56179,0
381.919,68.26519,1.059998,2.515188,0,36.5619,0
381.9416,68.28367,1.059998,2.540099,0,36.5621,0
381.9647,68.30307,1.059998,2.56626,0,36.5622,0
381.9885,68.32375,1.059998,2.594136,0,36.5623,0
382.0194,68.35172,1.059998,2.631866,0,36.5623,0
382.0416,68.37222,1.059998,2.659489,0,36.5623,0
382.0638,68.39304,1.059998,2.687568,0,36.5624,0
382.0884,68.41623,1.059998,2.718841,0,36.5624,0
382.1181,68.44415,1.059998,2.756482,0,36.5624,0
382.1414,68.46564,1.059998,2.785469,0,36.5624,0
382.1655,68.48714,1.059998,2.814456,0,36.5624,0
382.1962,68.51375,1.059998,2.848947,0,37.6477,0
382.2187,68.53255,1.059998,2.872909,0,38.127,0
382.242,68.55139,1.059998,2.896606,0,38.4733,0
382.2654,68.57001,1.059998,2.919487,0,39.1454,0
382.2959,68.59384,1.059998,2.947569,0,40.3192,0
382.3183,68.6112,1.059998,2.967505,0,41.0401,0
382.3411,68.62912,1.059998,2.987314,0,42.139,0
382.3644,68.64785,1.059998,3.007443,0,42.9329,0
382.3884,68.66769,1.059998,3.027883,0,44.1524,0
382.418,68.69341,1.059998,3.053095,0,45.5647,0
382.442,68.71516,1.059998,3.0734,0,46.9689,0
382.4666,68.73868,1.059998,3.093986,0,48.8015,0
382.4964,68.76823,1.059998,3.118713,0,50.088,0
382.5188,68.7915,1.059998,3.137257,0,51.4393,0
382.5447,68.81969,1.059998,3.158278,0,53.2956,0
382.5723,68.85121,1.059998,3.180463,0,54.85749,0
382.5962,68.87936,1.059998,3.199429,0,56.0244,0
382.6199,68.90804,1.059998,3.217913,0,57.1967,0
382.643,68.9365,1.059998,3.235361,0,58.4949,0
382.6732,68.97386,1.059998,3.257426,0,59.4329,0
382.6964,69.0024,1.059998,3.273656,0,60.3752,0
382.7204,69.03133,1.059998,3.289548,0,61.21319,0
382.7446,69.05969,1.059998,3.304282,0,62.55379,0
382.7727,69.09105,1.059998,3.32,0,63.3772,0
382.7976,69.11789,1.059998,3.33324,0,63.7408,0
382.8211,69.14248,1.059998,3.345232,0,64.0034,0
382.8504,69.17303,1.059998,3.359917,0,64.33041,0
382.8755,69.19965,1.059998,3.372654,0,64.4295,0
382.9002,69.22649,1.059998,3.385457,0,64.5011,0
382.929,69.25906,1.059998,3.400937,0,64.573,0
382.9541,69.28829,1.059998,3.41481,0,64.61711,0
382.9852,69.32601,1.059998,3.432684,0,64.6442,0
383.0114,69.35866,1.059998,3.448146,0,64.6562,0
383.0404,69.39604,1.059998,3.465843,0,64.6683,0
383.0652,69.4296,1.059998,3.481726,0,64.6757,0
383.0961,69.47323,1.059998,3.502365,0,64.6789,0
383.1186,69.50606,1.059998,3.517897,0,64.6822,0
383.1444,69.54511,1.059998,3.53637,0,64.68371,0
383.1736,69.5911,1.059998,3.558125,0,64.6851,0
383.1986,69.63112,1.059998,3.577722,0,63.9055,0
383.2302,69.68256,1.059998,3.603799,0,63.122,0
383.2538,69.72145,1.059998,3.623804,0,62.7759,0
383.2849,69.7728,1.059998,3.650619,0,62.4283,0
383.311,69.81591,1.059998,3.673331,0,62.2147,0
383.342,69.86637,1.059998,3.700954,0,61.3032,0
383.3663,69.90535,1.059998,3.722844,0,60.6814,0
383.3969,69.95356,1.059998,3.750614,0,60.05671,0
383.4236,69.99494,1.059998,3.775237,0,59.2511,0
383.4542,70.04199,1.059998,3.804531,0,58.093,0
383.4857,70.08989,1.059998,3.83568,0,56.9599,0
383.5104,70.12682,1.059998,3.860603,0,55.9824,0
383.5417,70.17123,1.059998,3.892891,0,53.9855,0
383.5688,70.20692,1.059998,3.920094,0,52.6887,0
383.5975,70.24229,1.059998,3.947609,0,52.116,0
383.6243,70.27325,1.059998,3.97206,0,51.7022,0
383.6528,70.30359,1.059998,3.996464,0,51.18731,0
383.6992,70.34843,1.059998,4.032882,0,50.9185,0
383.7275,70.37482,1.059998,4.054396,0,50.80519,0
383.7552,70.39976,1.059998,4.074786,0,50.7356,0
383.787,70.42817,1.059998,4.097406,0,51.4734,0
383.8133,70.45168,1.059998,4.11576,0,52.0184,0
383.8416,70.47723,1.059998,4.134928,0,53.1186,0
383.8699,70.50325,1.059998,4.153844,0,53.9875,0
383.8989,70.53075,1.059998,4.173205,0,54.8605,0
383.9317,70.5634,1.059998,4.194829,0,56.4819,0
383.9584,70.59124,1.059998,4.212294,0,57.8996,0
383.9857,70.62154,1.059998,4.230187,0,59.4336,0
384.0103,70.65022,1.059998,4.246152,0,60.89149,0
384.0428,70.69059,1.059998,4.266924,0,62.7781,0
384.0725,70.72934,1.059998,4.285322,0,64.6001,0
384.0962,70.76148,1.059998,4.29951,0,66.1853,0
384.1198,70.79424,1.059998,4.313194,0,67.3306,0
384.1446,70.82906,1.059998,4.326162,0,69.5665,0
384.1735,70.8692,1.059998,4.339703,0,71.3615,0
384.1976,70.90144,1.059998,4.349784,0,72.6313,0
384.2278,70.93843,1.059998,4.359491,0,75.2969,0
384.2511,70.96452,1.059998,4.365872,0,76.2551,0
384.2738,70.98756,1.059998,4.370884,0,77.7279,0
384.2975,71.00943,1.059998,4.374888,0,79.6294,0
384.3218,71.03013,1.059998,4.378186,0,80.9463,0
384.3503,71.05305,1.059998,4.381449,0,81.8977,0
384.3734,71.07132,1.059998,4.383487,0,83.6341,0
384.3982,71.09089,1.059998,4.38533,0,84.6201,0
384.4276,71.1152,1.059998,4.386864,0,86.39129,0
384.4514,71.1357,1.059998,4.387657,0,87.7838,0
384.4744,71.15667,1.059998,4.388243,0,88.3987,0
384.4966,71.17754,1.059998,4.388665,0,88.84309,0
384.5194,71.19999,1.059998,4.388992,0,89.1641,0
384.5504,71.23212,1.059998,4.38928,0,89.4866,0
384.5735,71.25663,1.059998,4.389415,0,89.6847,0
384.5976,71.28219,1.059998,4.389517,0,89.7722,0
384.6277,71.31353,1.059998,4.389362,0,90.2819,0
384.6507,71.33669,1.059998,4.388965,0,90.9841,0
384.6763,71.36119,1.059998,4.388242,0,91.6897,0
384.7067,71.38766,1.059998,4.387261,0,92.1229,0
384.7306,71.40696,1.059998,4.386481,0,92.31429,0
384.7609,71.42907,1.059998,4.385495,0,92.5524,0
384.7854,71.44581,1.059998,4.384728,0,92.6245,0
384.8092,71.46128,1.059998,4.384005,0,92.6767,0
384.8393,71.48035,1.059998,4.383457,0,91.6438,0
384.863,71.4955,1.059998,4.383143,0,91.1876,0
384.8861,71.51065,1.059998,4.382916,0,90.85802,0
384.9157,71.53183,1.059998,4.382751,0,90.4479,0
384.9391,71.54993,1.059998,4.382648,0,90.3236,0
384.9622,71.56963,1.059998,4.382713,0,89.8119,0
384.986,71.59213,1.059998,4.383185,0,88.7992,0
385.0168,71.62526,1.059998,4.384239,0,88.1772,0
385.0408,71.65277,1.059998,4.385186,0,88.02881,0
385.0617,71.67909,1.059998,4.386241,0,87.7041,0
385.0836,71.7093,1.059998,4.387528,0,87.56071,0
385.105,71.74084,1.059998,4.388929,0,87.45719,0
385.128,71.77782,1.059998,4.390619,0,87.3823,0
385.1518,71.81866,1.059998,4.392525,0,87.3282,0
385.1768,71.86403,1.059998,4.394686,0,87.2739,0
385.2052,71.91741,1.059998,4.397258,0,87.2405,0
385.2292,71.96275,1.059998,4.399455,0,87.2258,0
385.2527,72.00715,1.059998,4.401618,0,87.211,0
385.2828,72.06319,1.059998,4.404357,0,87.2019,0
385.3054,72.10445,1.059998,4.406377,0,87.1979,0
385.3293,72.14761,1.059998,4.407674,0,88.27911,0
385.3527,72.1896,1.059998,4.408585,0,88.7566,0
385.382,72.24194,1.059998,4.409406,0,89.1017,0
385.4063,72.28551,1.059998,4.409825,0,89.4483,0
385.4281,72.32521,1.059998,4.410102,0,89.6014,0
385.452,72.36953,1.059998,4.410291,0,89.7552,0
385.4752,72.41376,1.059998,4.410428,0,89.8231,0
385.5045,72.47131,1.059998,4.410556,0,89.8722,0
385.5268,72.51691,1.059998,4.410618,0,89.9215,0
385.5519,72.56982,1.059998,4.410671,0,89.9432,0
385.5748,72.61971,1.059998,4.410707,0,89.959,0
385.6043,72.66198,1.059998,4.410722,0,89.9785,0
385.6275,72.68626,1.059998,4.410729,0,89.9845,0
385.6515,72.70452,1.059998,4.410733,0,89.9888,0
385.6748,72.71745,1.059998,4.410734,0,89.9931,0
385.7214,72.73119,1.059998,4.410735,0,89.9963,0
385.7503,72.73978,1.059998,4.410736,0,89.9977,0
385.7753,72.74667,1.059998,4.410736,0,89.9983,0
385.8053,72.75531,1.059998,4.410736,0,89.9989,0
385.8277,72.76321,1.059998,4.410736,0,89.9993,0
385.8519,72.77432,1.059998,4.410736,0,89.9995,0
385.8752,72.7881,1.059998,4.410736,0,89.9996,0
385.905,72.81017,1.059998,4.410736,0,89.9997,0
385.9285,72.83086,1.059998,4.410736,0,89.9998,0
385.9526,72.85606,1.059998,4.410922,0,89.578,0
385.9821,72.88966,1.059998,4.411711,0,88.6555,0
386.0082,72.92175,1.059998,4.41339,0,87.00369,0
386.0376,72.95915,1.059998,4.416102,0,85.8524,0
386.0617,72.99039,1.059998,4.419278,0,84.19699,0
386.0868,73.02302,1.059998,4.423258,0,83.044,0
386.1157,73.06069,1.059998,4.428964,0,81.387,0
386.1391,73.09077,1.059998,4.434296,0,79.9476,0
386.1616,73.11928,1.059998,4.439922,0,78.8347,0
386.1847,73.14801,1.059998,4.446015,0,78.0307,0
386.2093,73.17799,1.059998,4.453244,0,76.4425,0
386.2369,73.21082,1.059998,4.461719,0,75.5219,0
386.2601,73.23792,1.059998,4.469269,0,74.4349,0
386.283,73.26404,1.059998,4.477333,0,72.8441,0
386.3065,73.29037,1.059998,4.486031,0,71.7197,0
386.3312,73.31778,1.059998,4.495711,0,70.5487,0
386.36,73.34933,1.059998,4.507852,0,68.9504,0
386.3829,73.37453,1.059998,4.518152,0,67.7674,0
386.4068,73.40082,1.059998,4.529773,0,66.157,0
386.431,73.42788,1.059998,4.542408,0,64.9687,0
386.4598,73.46156,1.059998,4.558999,0,63.7749,0
386.4845,73.49146,1.059998,4.574071,0,63.2477,0
386.5086,73.52143,1.059998,4.58953,0,62.718,0
386.5377,73.55879,1.059998,4.609066,0,62.3927,0
386.5609,73.58864,1.059998,4.62477,0,62.249,0
386.5854,73.62019,1.059998,4.641477,0,62.1046,0
386.6154,73.65837,1.059998,4.661738,0,62.0409,0
386.6392,73.68845,1.059998,4.677746,0,61.9768,0
386.662,73.71684,1.059998,4.692873,0,61.94851,0
386.6859,73.74641,1.059998,4.708648,0,61.9281,0
386.7171,73.78465,1.059998,4.729059,0,61.9076,0
386.7421,73.8153,1.059998,4.745429,0,61.895,0
386.7716,73.85184,1.059998,4.764314,0,62.6677,0
386.7956,73.8819,1.059998,4.779477,0,63.2282,0
386.8193,73.9119,1.059998,4.794245,0,63.79131,0
386.8479,73.9485,1.059998,4.812068,0,64.03991,0
386.873,73.98096,1.059998,4.827743,0,64.2196,0
386.8982,74.01389,1.059998,4.843522,0,64.4001,0
386.9276,74.05278,1.059998,4.862062,0,64.511,0
386.9508,74.08374,1.059998,4.87679,0,64.5599,0
386.9765,74.11791,1.059998,4.89301,0,64.6091,0
387.0058,74.15688,1.059998,4.91148,0,64.6393,0
387.0285,74.18694,1.059998,4.925716,0,64.65271,0
387.0515,74.21758,1.059998,4.940224,0,64.66609,0
387.081,74.25755,1.059998,4.95914,0,64.672,0
387.1051,74.29094,1.059998,4.974944,0,64.6763,0
387.1272,74.32253,1.059998,4.989891,0,64.6806,0
