time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
653.8295,29.34494,1.777299,23.76649,3.418114,16.00072,-7.516693
653.8419,29.35828,1.779163,23.76218,2.985016,16.1712,-7.591034
653.8629,29.38489,1.780082,23.75757,2.753826,16.41238,-7.66095
653.8756,29.39887,1.781756,23.75286,2.239148,17.03591,-7.84848
653.8962,29.42496,1.782532,23.74739,1.996081,16.52518,-7.901489
653.9113,29.44284,1.78353,23.74179,1.475775,17.36305,-8.049927
653.9301,29.46718,1.783745,23.73631,1.323609,17.36327,-8.150024
653.9421,29.48211,1.78362,23.7312,1.286363,18.48492,-8.33963
653.9633,29.51059,1.783306,23.72425,1.198379,17.57352,-8.333374
653.9817,29.53577,1.782578,23.71668,0.9505119,18.5423,-8.227875
653.9958,29.55565,1.782105,23.71106,0.8995009,18.05225,-8.040283
654.0089,29.5745,1.781153,23.70515,0.8985808,18.9355,-7.696228
654.0297,29.60427,1.780565,23.69715,0.9536341,17.76934,-7.584167
654.041,29.62087,1.779912,23.69221,1.02818,17.31539,-7.522491
654.0533,29.6405,1.778584,23.68632,0.9216933,17.19901,-7.440765
654.0739,29.67132,1.778008,23.67677,0.7886456,15.99328,-7.391876
654.0867,29.69291,1.776489,23.67107,0.5809161,16.42025,-7.420685
654.1075,29.72522,1.775737,23.66019,0.3919099,14.62878,-7.317841
654.1196,29.7471,1.773688,23.65421,0.02274047,14.45995,-6.987274
654.1458,29.79222,1.771378,23.63937,-0.4114685,13.60136,-6.734406
654.1631,29.82199,1.770231,23.62928,-0.6123962,13.44767,-6.649902
654.1753,29.84683,1.76747,23.62288,-0.7008362,13.44905,-6.511566
654.1962,29.88433,1.766168,23.6095,-0.6766357,12.48822,-6.348206
654.209,29.91159,1.764234,23.6019,-0.5679626,11.92683,-5.799713
654.2293,29.95037,1.763816,23.58639,-0.4454041,11.41444,-5.528137
654.2413,29.97746,1.763006,23.57874,-0.1471558,11.22062,-5.011444
654.2633,30.02147,1.763152,23.56096,-0.006866455,10.92697,-4.80838
654.2776,30.05343,1.763947,23.55023,0.2115922,10.68945,-4.376984
654.3027,30.10799,1.764692,23.52756,0.6348079,9.849861,-3.921997
654.3193,30.14518,1.765439,23.51242,1.142492,9.874542,-3.502258
654.3406,30.1933,1.765789,23.48935,1.363638,9.376167,-3.323761
654.3533,30.22283,1.766514,23.47695,1.758979,9.563599,-2.925659
654.3738,30.2709,1.766969,23.45298,1.87498,9.556961,-2.810272
654.386,30.30006,1.767988,23.43901,1.922849,9.93692,-2.615967
654.4077,30.35272,1.769027,23.41176,1.801809,10.24192,-2.50119
654.4294,30.40784,1.769694,23.38269,1.747262,10.39136,-2.479401
654.4493,30.4579,1.771162,23.35586,1.689749,10.81803,-2.377655
654.463,30.49276,1.771896,23.33698,1.616714,11.09695,-2.238953
654.4752,30.52261,1.773857,23.31966,1.05162,11.93279,-1.529999
654.4959,30.57557,1.77496,23.29051,0.916482,12.33284,-1.255768
654.5082,30.60476,1.776749,23.2726,0.7193401,13.22096,-0.8965149
654.5299,30.65885,1.777555,23.24221,0.6798007,13.68246,-0.8697815
654.5416,30.68493,1.778764,23.22538,0.875489,14.70119,-1.120758
654.5644,30.73692,1.779628,23.19294,1.433743,14.79646,-1.491425
654.5861,30.7839,1.780739,23.16176,1.598756,15.13876,-1.736237
654.6143,30.84253,1.782199,23.12263,1.447245,15.5297,-2.006805
654.6304,30.87278,1.78368,23.09925,1.093928,16.52851,-2.24353
654.6526,30.91386,1.785075,23.06898,0.5976067,17.7085,-2.441315
654.6745,30.95159,1.786551,23.04008,-0.1552124,19.06084,-2.561646
654.6968,30.98899,1.787445,23.01109,-0.807251,20.50233,-2.962036
654.7191,31.02431,1.788074,22.98313,-1.537231,21.85885,-3.594696
654.7411,31.05756,1.788089,22.95602,-2.131653,23.24376,-4.083618
654.7708,31.10128,1.787387,22.92247,-2.55899,24.51289,-4.387024
654.7888,31.12576,1.786298,22.89978,-2.977509,25.66244,-4.759613
654.8076,31.15122,1.784639,22.87668,-3.236359,26.73317,-5.248627
654.8301,31.18169,1.782865,22.8502,-3.445557,27.81303,-5.671631
654.8525,31.21211,1.78077,22.82356,-3.505585,28.87557,-5.980774
654.8746,31.24214,1.77845,22.79687,-3.468201,29.90991,-6.240448
654.8978,31.27445,1.776938,22.76843,-3.582062,31.01589,-6.556427
654.9291,31.32117,1.777062,22.73197,-3.73941,32.89135,-6.966644
654.9418,31.33887,1.779082,22.71277,-3.667145,34.19582,-7.368286
654.9636,31.37104,1.779993,22.6864,-3.274597,35.48154,-7.649841
654.9851,31.40197,1.779892,22.66151,-2.869415,36.80531,-7.548401
655.0073,31.43477,1.779255,22.63981,-2.534882,37.31642,-7.397247
655.02,31.44979,1.777456,22.62393,-1.591339,37.46691,-7.156799
655.0417,31.47732,1.776332,22.60086,-0.6860352,37.89585,-7.436157
655.0634,31.50344,1.775244,22.57879,0.2001469,38.51164,-8.000946
655.0911,31.53581,1.774437,22.5535,1.010112,39.09743,-8.348389
655.1075,31.55506,1.774421,22.53905,1.220575,39.43452,-8.441528
655.1202,31.56652,1.775021,22.52646,1.09538,40.35638,-8.390594
655.1404,31.58979,1.77537,22.50927,1.02537,39.56489,-8.375092
655.1533,31.60129,1.775911,22.49693,1.088897,40.25961,-8.593414
655.1738,31.62476,1.77615,22.47966,1.154239,40.3749,-8.734161
655.1849,31.6344,1.776803,22.46907,1.179036,41.3204,-8.920044
655.2069,31.65978,1.777165,22.44979,1.063394,40.70056,-8.970551
655.2183,31.67191,1.777369,22.43915,0.9558642,40.31614,-8.977661
655.2371,31.6915,1.777086,22.42139,0.9940252,40.7394,-8.944458
655.252,31.7063,1.776427,22.40723,1.427008,41.11309,-8.983734
655.274,31.73169,1.776169,22.38678,1.654409,40.44555,-9.086548
655.2875,31.74491,1.775761,22.37359,1.939053,40.88117,-9.221558
655.3071,31.76548,1.77543,22.35458,2.100176,40.97929,-9.443298
655.3293,31.79036,1.775183,22.33316,2.188428,40.27618,-9.536957
655.3422,31.80234,1.774755,22.321,2.415997,41.18227,-9.531647
655.3622,31.82365,1.774697,22.30183,2.546496,40.34149,-9.504852
655.3744,31.83453,1.775257,22.29049,2.440786,41.08395,-9.456177
655.402,31.86085,1.775663,22.26499,2.225283,40.29291,-9.445374
655.4183,31.87505,1.776205,22.25068,1.893412,40.94263,-9.597778
655.4404,31.89548,1.776542,22.23086,1.655916,40.83221,-9.628174
655.4514,31.90483,1.776804,22.22133,1.528343,40.84874,-9.693176
655.4637,31.91473,1.776553,22.21112,1.271746,41.65004,-9.698853
655.4851,31.93155,1.776104,22.19411,1.164057,40.90585,-9.6008
655.5074,31.94837,1.776526,22.17662,0.5593092,41.26538,-9.464264
655.5291,31.96387,1.776835,22.16015,0.09768845,40.87575,-9.311127
655.5488,31.97785,1.777443,22.14505,-0.7572937,40.894,-9.012329
655.5625,31.98731,1.777692,22.13459,-1.125092,40.6882,-8.838898
655.5744,31.99626,1.778097,22.12528,-1.630127,41.87296,-8.447906
655.5954,32.01048,1.778359,22.10865,-1.880524,40.71062,-8.278748
655.6088,32.02074,1.779134,22.09692,-2.406952,41.14742,-7.948181
655.6287,32.03451,1.77949,22.07958,-2.599213,40.37988,-7.695679
655.642,32.04491,1.780388,22.06655,-2.741913,40.07738,-7.028809
655.6627,32.05939,1.780859,22.04656,-2.589996,39.86504,-6.541473
655.6746,32.06877,1.781885,22.03366,-1.992859,39.85411,-5.557312
655.6963,32.08472,1.783271,22.00937,-1.338928,40.19751,-4.608521
655.7249,32.10543,1.784435,21.97535,-0.7900391,39.34869,-3.730194
655.7402,32.11636,1.785257,21.95503,-0.5351563,38.22714,-3.370117
655.7525,32.1243,1.786327,21.93967,-0.08190918,38.44209,-2.68219
655.7736,32.13846,1.78682,21.91191,0.1309992,37.88692,-2.346069
655.7853,32.14466,1.787698,21.89602,0.4426996,37.20992,-1.815094
655.8101,32.15821,1.788499,21.86136,0.2702472,36.89742,-1.386566
655.829,32.16824,1.789088,21.8343,0.0001829077,35.79573,-1.176453
655.8412,32.17162,1.790288,21.81613,-0.3029785,36.16034,-0.8466492
655.8625,32.18128,1.790721,21.78578,-0.3648682,35.71994,-0.6427002
655.8794,32.18501,1.791697,21.76146,-0.4793701,35.97621,-0.3168335
655.8947,32.18949,1.792155,21.74035,-0.4670715,35.20299,-0.2741089
655.9061,32.19191,1.792619,21.72428,-0.4353027,35.19272,-0.2665405
655.917,32.19335,1.792948,21.70959,-0.4076538,35.27182,-0.3061218
655.9285,32.19481,1.793411,21.69437,-0.3729858,35.01906,-0.3235474
655.9402,32.19286,1.794974,21.6748,-0.1310425,34.96416,-0.4613342
655.9615,32.19631,1.795455,21.64943,0.02942739,35.04121,-0.4917908
655.9731,32.19579,1.795732,21.63652,0.2316053,34.85603,-0.5671997
655.9839,32.19492,1.796131,21.62428,0.3470982,34.67572,-0.6414185
655.9957,32.18939,1.796636,21.61221,0.5055802,34.95187,-1.013794
656.0176,32.19011,1.796892,21.59181,0.5534549,34.41408,-1.221619
656.0355,32.18479,1.797213,21.57685,0.682741,34.51657,-1.632507
656.0508,32.18272,1.797264,21.56559,0.6850366,34.42444,-1.870453
656.064,32.17547,1.797581,21.55607,0.2841876,34.83102,-2.124023
656.0841,32.17332,1.797801,21.54297,0.04175164,34.45998,-2.225769
656.0955,32.17002,1.797923,21.5361,-0.1155701,34.69331,-2.470367
656.1075,32.16219,1.798052,21.52886,-0.4810181,35.64165,-2.95697
656.1281,32.15942,1.797971,21.51768,-0.6639404,35.41911,-3.218597
656.1407,32.15089,1.797418,21.51185,-0.9068604,35.85323,-3.707153
656.1613,32.14768,1.797084,21.50156,-0.9922485,36.23108,-3.863953
656.1729,32.1437,1.796664,21.49578,-1.071747,35.95718,-3.971771
656.1914,32.13533,1.795969,21.48677,-1.26532,36.83542,-4.198853
656.2057,32.13133,1.795555,21.47959,-1.308258,36.58986,-4.286987
656.2184,32.12246,1.794334,21.47363,-1.312622,37.71974,-4.394958
656.2394,32.11846,1.793715,21.4624,-1.28009,37.13651,-4.487793
656.2515,32.10909,1.792278,21.45643,-1.213562,37.71675,-4.638702
656.2725,32.10477,1.791492,21.44403,-1.187469,38.11412,-4.69223
656.285,32.09531,1.790243,21.437,-1.158752,39.00992,-4.782654
656.3063,32.09092,1.789654,21.42263,-1.165527,39.5072,-4.820435
656.3207,32.08164,1.788411,21.41339,-1.267456,40.10289,-4.800842
656.3396,32.07672,1.787993,21.39882,-1.391449,39.81133,-4.722351
656.3565,32.06691,1.786956,21.3862,-1.735901,40.39526,-4.598267
656.3728,32.06194,1.786344,21.37194,-1.853546,40.77617,-4.591156
656.3848,32.05278,1.784821,21.36304,-1.858246,41.901,-4.891815
656.4062,32.04712,1.78403,21.34164,-1.941864,41.00905,-5.084869
656.4175,32.04224,1.783208,21.33055,-2.09787,41.65411,-5.300903
656.4283,32.03739,1.782467,21.31933,-2.204559,41.54298,-5.469666
656.4399,32.0323,1.781698,21.30663,-2.2258,41.61813,-5.628815
656.4572,32.02307,1.780168,21.28795,-2.271301,42.7469,-5.700623
656.4731,32.01748,1.779478,21.26852,-2.243103,42.14857,-5.561127
656.4844,32.00903,1.77829,21.25629,-1.84787,42.35052,-5.408905
656.5074,31.99847,1.777638,21.22666,-1.671661,42.66251,-5.302185
656.5358,31.98662,1.77749,21.18728,-1.331726,42.61241,-5.315308
656.5516,31.97721,1.77765,21.16665,-0.8959351,42.41444,-5.256714
656.5732,31.96887,1.777815,21.13445,-0.717865,42.07809,-5.105194
656.5846,31.96057,1.778089,21.12061,-0.4232788,42.5166,-4.888367
656.6064,31.95178,1.778191,21.08714,-0.2748108,42.42255,-4.86853
656.6195,31.94367,1.777957,21.06999,-0.004691273,42.81627,-5.029114
656.6398,31.93515,1.77786,21.03847,0.0481934,42.5231,-5.279053
656.6523,31.92723,1.777422,21.02237,0.2023303,42.78635,-5.940765
656.6731,31.91626,1.777204,20.99211,0.4053858,42.53981,-6.547119
656.7015,31.90266,1.777217,20.94964,0.4537564,42.84555,-6.729187
656.7176,31.89526,1.777265,20.92593,0.6192347,42.8999,-6.781982
656.7302,31.8886,1.777276,20.91052,0.9370208,43.53076,-6.777832
656.7507,31.87994,1.777371,20.8816,1.035225,43.32465,-6.774445
656.7636,31.87371,1.777667,20.86752,1.279783,43.73645,-6.865143
656.7844,31.86478,1.778321,20.8434,1.435875,43.96176,-7.006287
656.8073,31.85535,1.779362,20.81887,1.25918,44.33858,-7.407471
656.8325,31.84524,1.780173,20.79419,1.047459,43.99229,-7.921173
656.8586,31.83567,1.780728,20.77227,1.093708,44.08388,-8.369446
656.873,31.83065,1.780963,20.7606,1.09643,44.41963,-8.51413
656.8859,31.82584,1.781432,20.75284,0.9580171,44.907,-8.636047
656.9063,31.81939,1.781645,20.73795,0.7887679,44.39651,-8.526398
656.9194,31.81488,1.781842,20.73148,0.535049,44.87408,-8.11142
656.94,31.80858,1.781792,20.7187,0.4605823,43.40378,-7.821228
656.9514,31.80509,1.781595,20.71445,0.190194,44.52185,-7.206573
656.9733,31.79877,1.781472,20.70199,0.09304515,43.46539,-7.02951
656.9865,31.7951,1.781185,20.69732,-0.0904541,43.86882,-6.834198
657.0125,31.78755,1.780751,20.68491,-0.3280945,42.95467,-6.669769
657.0285,31.78281,1.7804,20.67694,-0.3811951,42.70041,-6.512726
657.0419,31.77909,1.779779,20.67251,-0.3128662,42.48248,-6.066071
657.0616,31.77286,1.779658,20.66228,-0.2649231,42.51729,-5.865784
657.0742,31.76907,1.779866,20.65815,-0.310791,42.00183,-5.589844
657.0955,31.76184,1.780551,20.64796,-0.4578552,41.91565,-5.612183
657.1175,31.75295,1.781067,20.63487,-0.603363,40.83051,-5.657684
657.1304,31.74799,1.782094,20.62885,-0.8580627,40.64494,-5.776489
657.1501,31.73877,1.782573,20.61596,-1.035431,40.63719,-5.750824
657.1686,31.72971,1.783273,20.60457,-1.392975,39.9359,-5.560028
657.1836,31.72169,1.783465,20.59415,-1.499878,39.71149,-5.408478
657.1948,31.71519,1.783614,20.58627,-1.621918,38.73647,-5.25769
657.2069,31.708,1.783952,20.57787,-1.967285,38.71164,-5.028442
657.2282,31.69377,1.784131,20.56075,-2.217743,37.93445,-4.941254
657.2406,31.68547,1.784299,20.55063,-2.592957,38.06583,-4.989502
657.262,31.66953,1.784261,20.53182,-2.752258,37.09253,-5.079987
657.2844,31.65135,1.784378,20.51141,-2.86496,36.08388,-4.920288
657.3069,31.63197,1.78438,20.48988,-3.108063,35.40187,-4.746368
657.3337,31.6068,1.78422,20.46302,-3.459686,34.62921,-4.624573
657.3536,31.58681,1.783665,20.44235,-3.49231,33.37222,-4.691162
657.3729,31.56598,1.783161,20.42222,-3.428009,32.85516,-4.645508
657.3844,31.55356,1.782183,20.40988,-3.181702,32.1409,-4.448669
657.4067,31.52726,1.781942,20.3855,-3.185852,31.9946,-4.386017
657.4285,31.49908,1.78235,20.36128,-3.397247,30.57999,-4.358215
657.4503,31.46879,1.782757,20.33649,-3.450165,29.76453,-4.331757
657.462,31.45273,1.783736,20.32341,-3.401154,29.6209,-4.199097
657.4899,31.41086,1.784803,20.29175,-2.962463,28.18454,-4.045959
657.5068,31.3851,1.78681,20.2733,-2.798126,27.45506,-3.990509
657.5276,31.35242,1.788163,20.25014,-2.869171,27.26648,-3.971954
657.54,31.33304,1.790817,20.23803,-3.104187,26.38673,-3.815948
657.5615,31.29841,1.79215,20.21601,-3.286072,25.72107,-3.638824
657.5754,31.27708,1.794202,20.20373,-3.225037,25.88298,-3.374817
657.5949,31.24629,1.794918,20.18552,-3.138184,24.75354,-3.27356
657.6061,31.22962,1.796099,20.17747,-3.094025,24.75104,-3.171997
657.6281,31.19618,1.796536,20.15914,-3.01767,23.84109,-3.20517
657.6464,31.16953,1.796975,20.14634,-2.938873,23.67007,-3.17276
657.6617,31.14768,1.797189,20.13708,-2.884552,22.98746,-2.876404
657.6841,31.11712,1.797407,20.1238,-2.876892,22.58823,-2.625153
657.7056,31.08842,1.797592,20.11085,-2.944214,21.80435,-2.529907
657.7172,31.07351,1.797741,20.10497,-3.033447,21.47676,-2.484314
657.7289,31.05877,1.798087,20.10081,-3.22226,21.53146,-2.436615
657.7509,31.03182,1.79843,20.0918,-3.515839,21.25529,-2.252228
657.7726,31.00565,1.799178,20.08409,-3.878632,20.14737,-2.0802
657.7944,30.98022,1.799576,20.07553,-4.003174,19.44449,-2.018677
657.8133,30.9578,1.80029,20.07044,-4.155151,19.13979,-1.942627
657.8279,30.94092,1.800645,20.06574,-4.176758,19.03503,-1.939484
657.8395,30.92663,1.801293,20.06401,-4.072418,19.11703,-1.981018
657.8647,30.89708,1.80193,20.05687,-3.908844,18.87778,-1.980286
657.884,30.87392,1.802562,20.05241,-3.75058,18.76109,-2.004364
657.9053,30.84984,1.802831,20.04555,-3.700439,18.64131,-2.020081
657.9187,30.83307,1.802993,20.04354,-3.481171,18.59471,-1.93985
657.9383,30.81105,1.802962,20.03775,-3.325592,18.51608,-1.893036
657.9511,30.7951,1.802803,20.0365,-3.113892,18.48264,-1.852692
657.9783,30.76423,1.802327,20.02982,-3.052948,18.28448,-1.895081
657.9941,30.74641,1.802095,20.02584,-3.079346,17.73886,-1.944611
658.0067,30.73092,1.801341,20.02499,-3.070892,17.23645,-2.044006
658.0274,30.70769,1.800832,20.0194,-3.007996,16.56287,-2.063141
658.0394,30.69271,1.799574,20.01892,-2.947113,16.06079,-2.029724
658.0606,30.66846,1.798857,20.01351,-2.898468,15.52261,-1.986115
658.0738,30.65177,1.797249,20.01282,-2.719391,14.9855,-1.921875
658.0951,30.62663,1.796397,20.00717,-2.578735,14.80902,-1.931519
658.1077,30.61007,1.794829,20.00648,-2.383545,14.55734,-2.066467
658.134,30.57591,1.793193,20.0003,-2.408752,14.23117,-2.183777
658.1509,30.55239,1.791306,19.99754,-2.536102,13.90146,-2.117859
658.1718,30.52318,1.790319,19.99083,-2.567108,13.76962,-2.086487
658.1841,30.50425,1.788951,19.98941,-2.596558,13.69522,-2.177216
658.2054,30.47179,1.788693,19.98166,-2.629059,13.63367,-2.251404
658.2173,30.45165,1.789245,19.97949,-2.686798,13.5834,-2.487976
658.2383,30.41665,1.789646,19.97104,-2.673218,13.06218,-2.545074
658.2515,30.39263,1.79072,19.96787,-2.385895,12.59842,-2.52121
658.2729,30.35248,1.791898,19.96021,-1.95285,11.81372,-2.490112
658.3002,30.29938,1.79254,19.94928,-1.438873,11.51263,-2.476196
658.3167,30.26683,1.792519,19.94222,-1.234467,11.27885,-2.459473
658.3303,30.23911,1.792418,19.93803,-1.059418,11.2113,-2.47937
658.3504,30.19797,1.792729,19.93003,-0.9352417,11.09271,-2.616943
658.3754,30.14766,1.792894,19.91932,-0.6332703,10.94794,-2.899078
658.3948,30.10978,1.793166,19.91171,-0.1572266,10.77956,-3.267212
658.4166,30.06909,1.793431,19.90231,0.0446577,10.71594,-3.522308
658.4307,30.04445,1.794505,19.89739,0.2196434,10.34048,-3.983429
658.4567,30.00094,1.796119,19.88807,0.1525232,9.750122,-4.306213
658.4724,29.97609,1.797014,19.88281,0.1179954,9.296478,-4.40918
658.4849,29.95878,1.798483,19.87917,-0.003960229,9.246429,-4.520508
658.5056,29.93079,1.799079,19.87318,-0.1174316,8.945221,-4.570099
658.5178,29.91646,1.800025,19.86983,-0.3449402,9.224792,-4.776733
658.5391,29.89161,1.800237,19.86447,-0.4779053,9.076538,-4.89682
658.5521,29.87799,1.800275,19.86101,-0.7250061,9.251099,-5.111176
658.5728,29.85798,1.799951,19.8561,-0.8569946,9.332672,-5.156555
658.5947,29.83911,1.79932,19.8509,-0.8364258,9.458496,-5.109131
658.622,29.81769,1.798475,19.84509,-0.9118347,9.550598,-4.908447
658.6381,29.80577,1.798146,19.84193,-0.9934387,9.590027,-4.784973
658.6495,29.79775,1.797876,19.83939,-1.09613,9.644165,-4.70401
658.663,29.78821,1.797257,19.83573,-1.401978,9.839233,-4.635223
658.6826,29.77554,1.796843,19.83212,-1.526703,9.953918,-4.58728
658.6953,29.76689,1.795757,19.82823,-1.529266,10.13498,-4.52829
658.7162,29.75398,1.795097,19.82451,-1.496521,10.20099,-4.465546
658.7285,29.74568,1.793738,19.82065,-1.264282,10.32645,-4.341675
658.7492,29.73261,1.793007,19.81683,-1.108459,10.39056,-4.294159
658.7675,29.71985,1.791451,19.81206,-0.9710083,10.51547,-4.131836
658.7827,29.70924,1.79058,19.80878,-0.9248657,10.52502,-4.033539
658.7959,29.69853,1.788629,19.80426,-0.7818604,10.55322,-3.842438
658.8158,29.68325,1.787806,19.80031,-0.7673645,9.798981,-3.729645
658.8279,29.67182,1.786406,19.79553,-0.8197021,9.5867,-3.50177
658.8492,29.65349,1.785742,19.79102,-0.8238525,9.123993,-3.409576
658.8617,29.64048,1.784538,19.78606,-0.9150085,9.01593,-3.082642
658.8852,29.61581,1.783326,19.77943,-0.9318237,8.766693,-2.690857
658.9055,29.59403,1.782654,19.77458,-0.907959,8.764374,-2.520508
658.923,29.57204,1.781382,19.76869,-0.9894104,8.282104,-2.356171
658.9383,29.55328,1.780635,19.76452,-1.086273,8.326569,-2.38678
658.949,29.53891,1.779812,19.76115,-1.184021,7.586151,-2.432678
658.9609,29.52263,1.778802,19.75767,-1.28125,7.287476,-2.503754
658.9736,29.50353,1.776614,19.75224,-1.31485,7.002899,-2.471313
658.9939,29.47343,1.775469,19.74743,-1.282349,6.414429,-2.406219
659.0093,29.44884,1.773068,19.74176,-1.125885,6.190216,-2.269928
659.0272,29.41983,1.772005,19.73717,-1.080994,5.936432,-2.233551
659.0396,29.39783,1.77,19.73207,-1.058502,5.787903,-2.33905
659.0605,29.36083,1.769182,19.72667,-1.06839,5.664154,-2.441162
659.078,29.32758,1.767536,19.72019,-1.051392,5.619049,-2.621613
659.0948,29.29403,1.766847,19.71376,-1.000977,5.631439,-2.75351
659.1163,29.24887,1.767309,19.70764,-0.9844666,5.603302,-2.773682
659.1276,29.22425,1.768059,19.7037,-0.9143982,5.66861,-2.802826
659.1393,29.19702,1.770586,19.69788,-0.6571045,5.816345,-2.763123
659.1602,29.1478,1.772009,19.69154,-0.4846802,5.903564,-2.674347
659.1725,29.11735,1.77495,19.68579,-0.2478943,6.087952,-2.36322
659.1934,29.06327,1.776243,19.6791,-0.06097412,6.149384,-2.273529
659.2053,29.03181,1.777464,19.67466,0.1473902,6.198151,-2.205475
659.2158,29.00351,1.778535,19.67068,0.2631788,6.257538,-2.151031
659.2339,28.95185,1.780752,19.66341,0.2970403,6.351685,-1.995422
659.2493,28.90708,1.781857,19.65814,0.2013849,6.370758,-1.911713
659.2606,28.87342,1.783106,19.65409,0.05594209,6.335144,-1.766907
659.273,28.83643,1.78576,19.64925,-0.1453247,6.250641,-1.459839
659.2935,28.77232,1.786948,19.64313,-0.1836853,5.771179,-1.389435
659.3057,28.73527,1.788969,19.63964,-0.1665955,5.333069,-1.29129
659.3268,28.66947,1.78997,19.63474,-0.1712341,4.724854,-1.197144
659.3392,28.63259,1.791543,19.63287,-0.1474915,4.238251,-1.01593
659.3604,28.5699,1.792326,19.62945,-0.1821899,3.901093,-0.9368896
659.3741,28.53051,1.794014,19.62861,-0.484314,3.800476,-0.704895
659.4019,28.45461,1.795209,19.62614,-0.6897888,3.666901,-0.7324524
659.4164,28.41639,1.795818,19.6251,-0.8313904,3.567383,-0.7128296
659.4277,28.38872,1.796662,19.62637,-1.026489,3.735992,-0.6461487
659.4498,28.33727,1.79695,19.62512,-1.073273,3.8125,-0.6291199
659.4617,28.31109,1.797571,19.62689,-1.201202,4.165253,-0.5863037
659.4833,28.26601,1.798167,19.62794,-1.386444,4.499512,-0.7576294
659.5054,28.22181,1.798632,19.62913,-1.782959,4.800659,-1.012787
