time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
140.9585,27.54297,1.059999,25.3627,-0.282526,0,0.9592596
140.9804,27.53432,1.059999,25.39044,-0.2977133,0,0.9546553
141.0025,27.52491,1.059999,25.41944,-0.3086388,0,0.9511793
141.0251,27.51435,1.059999,25.45001,-0.3265417,0,0.9451828
141.0467,27.50374,1.059999,25.47983,-0.3350438,0,0.9422026
141.069,27.4918,1.059999,25.51143,-0.3535368,0,0.9354206
141.0913,27.4787,1.059999,25.54387,-0.3743267,0,0.9272969
141.1133,27.46495,1.059999,25.57642,-0.3892321,0,0.9211397
141.1353,27.44979,1.059999,25.60906,-0.4213588,0,0.906894
141.1584,27.43334,1.059999,25.64369,-0.4289509,0,0.9033278
141.1801,27.41674,1.059999,25.67595,-0.4576041,0,0.889156
141.2026,27.39885,1.059999,25.70922,-0.4734844,0,0.8808022
141.2247,27.38059,1.059999,25.74178,-0.4892851,0,0.8721238
141.2462,27.36252,1.059999,25.77339,-0.4962132,0,0.8682007
141.2689,27.34312,1.059999,25.80688,-0.5011998,0,0.8653316
141.2909,27.32411,1.059999,25.8394,-0.5047914,0,0.8632414
141.3132,27.30449,1.059999,25.87271,-0.507382,0,0.8617213
141.336,27.28397,1.059999,25.90733,-0.509979,0,0.8601868
141.3582,27.26355,1.059999,25.94166,-0.511125,0,0.8595064
141.3799,27.24321,1.059999,25.97579,-0.5119518,0,0.8590142
141.4017,27.22217,1.059999,26.01105,-0.5125498,0,0.8586575
141.424,27.19989,1.059999,26.04833,-0.5129812,0,0.8583999
141.4461,27.17726,1.059999,26.08616,-0.5132927,0,0.8582137
141.4689,27.15302,1.059999,26.12666,-0.5135173,0,0.8580793
141.4911,27.12867,1.059999,26.16733,-0.5137435,0,0.8579438
141.5134,27.1034,1.059999,26.20951,-0.5138438,0,0.8578838
141.5353,27.07788,1.059999,26.25211,-0.5139154,0,0.8578409
141.5574,27.05168,1.059999,26.29585,-0.5139682,0,0.8578092
141.5796,27.02468,1.059999,26.3409,-0.5140054,0,0.857787
141.6019,26.99706,1.059999,26.387,-0.514043,0,0.8577644
141.6238,26.96925,1.059999,26.4334,-0.5140594,0,0.8577546
141.6364,26.95312,1.059999,26.46031,-0.5140655,0,0.857751
141.6575,26.9258,1.059999,26.50589,-0.5140757,0,0.8577448
141.6794,26.89746,1.059999,26.55318,-0.5140863,0,0.8577385
141.7017,26.86898,1.059999,26.60069,-0.5140909,0,0.8577358
141.7238,26.8412,1.059999,26.64705,-0.5140953,0,0.8577331
141.7459,26.81456,1.059999,26.6915,-0.514097,0,0.8577321
141.7686,26.78855,1.059999,26.7349,-0.5140982,0,0.8577313
141.7906,26.76467,1.059999,26.77474,-0.5141015,0,0.8577294
141.8124,26.74183,1.059999,26.81221,-0.5204015,0,0.8539217
141.8349,26.71908,1.059999,26.84822,-0.534084,0,0.8454314
141.8568,26.69816,1.059999,26.88083,-0.540082,0,0.8416124
141.8794,26.67774,1.059999,26.91228,-0.544399,0,0.8388264
141.9021,26.6577,1.059999,26.94243,-0.5536546,0,0.8327464
141.9234,26.63938,1.059999,26.96915,-0.565474,0,0.8247662
141.9456,26.62072,1.059999,26.99554,-0.5772324,0,0.8165799
141.9685,26.60201,1.059999,27.02166,-0.5823871,0,0.8129116
141.9906,26.58423,1.059999,27.04586,-0.5920468,0,0.8059036
142.0123,26.56659,1.059999,27.06914,-0.6039748,0,0.7970034
142.0346,26.54839,1.059999,27.09227,-0.6183122,0,0.7859326
142.0569,26.52982,1.059999,27.11461,-0.6392296,0,0.7690159
142.0788,26.51112,1.059999,27.13598,-0.6586316,0,0.7524655
142.1012,26.49162,1.059999,27.15745,-0.6723839,0,0.7402026
142.1233,26.47173,1.059999,27.17819,-0.692075,0,0.7218256
142.1461,26.45059,1.059999,27.19909,-0.7111847,0,0.7030053
142.1677,26.42968,1.059999,27.21805,-0.7407576,0,0.6717725
142.1901,26.40764,1.059999,27.23745,-0.7505982,0,0.660759
142.2127,26.38464,1.059999,27.25613,-0.7762058,0,0.6304796
142.2344,26.3621,1.059999,27.27349,-0.7922376,0,0.6102128
142.2568,26.33843,1.059999,27.29077,-0.8078111,0,0.5894414
142.2791,26.31492,1.059999,27.30751,-0.8145169,0,0.5801398
142.3013,26.29153,1.059999,27.32401,-0.8171058,0,0.5764878
142.3234,26.2683,1.059999,27.34006,-0.8227119,0,0.5684585
142.3458,26.24472,1.059999,27.35574,-0.8327803,0,0.5536036
142.3677,26.22145,1.059999,27.37061,-0.8426253,0,0.5385004
142.3901,26.19753,1.059999,27.38575,-0.8449354,0,0.5348684
142.4125,26.17343,1.059999,27.40069,-0.8499324,0,0.5268917
142.4342,26.14956,1.059999,27.41511,-0.8559449,0,0.517067
142.4568,26.12428,1.059999,27.42988,-0.8633938,0,0.5045305
142.4792,26.09851,1.059999,27.44444,-0.8706924,0,0.4918278
142.5011,26.07302,1.059999,27.45848,-0.875982,0,0.4823438
142.5233,26.04657,1.059999,27.47223,-0.8871881,0,0.4614078
142.5455,26.01975,1.059999,27.48582,-0.891979,0,0.4520769
142.5679,25.9922,1.059999,27.49907,-0.9013613,0,0.433068
142.5902,25.96462,1.059999,27.5118,-0.9078888,0,0.419211
142.6125,25.93653,1.059999,27.52439,-0.9124719,0,0.4091394
142.6239,25.92201,1.059999,27.53076,-0.9157138,0,0.4018311
142.6454,25.89404,1.059999,27.54293,-0.916964,0,0.3989699
142.6683,25.86293,1.059999,27.55622,-0.9196668,0,0.3926997
142.69,25.83119,1.059999,27.56938,-0.9236931,0,0.3831333
142.7119,25.79605,1.059999,27.58318,-0.9308531,0,0.3653935
142.7342,25.75717,1.059999,27.59806,-0.9339065,0,0.3575174
142.7568,25.71567,1.059999,27.61366,-0.9360719,0,0.3518088
142.7785,25.67357,1.059999,27.62927,-0.9376139,0,0.3476784
142.8007,25.62866,1.059999,27.64576,-0.9387169,0,0.3446888
142.8233,25.58234,1.059999,27.6626,-0.9398156,0,0.3416821
142.8453,25.53728,1.059999,27.67895,-0.9400765,0,0.3409637
142.8676,25.49197,1.059999,27.69529,-0.9406447,0,0.339393
142.8898,25.44756,1.059999,27.71128,-0.9408949,0,0.3386986
142.9118,25.40485,1.059999,27.72663,-0.9410756,0,0.338196
142.9344,25.36172,1.059999,27.7421,-0.9412569,0,0.3376915
142.9566,25.31993,1.059999,27.75709,-0.9412998,0,0.3375717
142.9786,25.27877,1.059999,27.77184,-0.941394,0,0.3373091
143.0009,25.23676,1.059999,27.78688,-0.9414359,0,0.3371921
143.0234,25.19357,1.059999,27.80235,-0.9414658,0,0.3371086
143.0452,25.15039,1.059999,27.8178,-0.9414965,0,0.3370228
143.0673,25.10527,1.059999,27.83395,-0.9415036,0,0.3370031
143.0896,25.05737,1.059999,27.8511,-0.9415194,0,0.3369589
143.1113,25.00821,1.059999,27.86869,-0.9415265,0,0.3369388
143.1344,24.95311,1.059999,27.8884,-0.941533,0,0.3369208
143.1567,24.89828,1.059999,27.90803,-0.9415347,0,0.336916
143.1783,24.84353,1.059999,27.92762,-0.9415377,0,0.3369077
143.2009,24.78517,1.059999,27.9485,-0.9415399,0,0.3369016
143.2236,24.72617,1.059999,27.96961,-0.9415411,0,0.336898
143.2449,24.67099,1.059999,27.98936,-0.9415423,0,0.3368949
143.2674,24.61274,1.059999,28.0102,-0.9415428,0,0.3368935
143.2896,24.55554,1.059999,28.03066,-0.9415437,0,0.3368911
143.3116,24.49882,1.059999,28.05096,-0.9415437,0,0.3368911
143.3339,24.44093,1.059999,28.07167,-0.9415437,0,0.3368911
143.3564,24.38226,1.059999,28.09266,-0.941544,0,0.3368899
143.3783,24.32406,1.059999,28.11349,-0.941544,0,0.3368899
143.4009,24.26315,1.059999,28.13528,-0.941544,0,0.3368899
143.4227,24.20343,1.059999,28.15665,-0.941544,0,0.3368899
143.4451,24.14033,1.059999,28.17923,-0.941544,0,0.3368899
143.4672,24.0767,1.059999,28.202,-0.941544,0,0.3368899
143.4894,24.0106,1.059999,28.22565,-0.941544,0,0.3368899
143.5118,23.94201,1.059999,28.25019,-0.941544,0,0.3368899
143.5338,23.87269,1.059999,28.27499,-0.941544,0,0.3368899
143.556,23.80097,1.059999,28.30065,-0.941544,0,0.3368899
143.5786,23.72658,1.059999,28.32727,-0.941544,0,0.3368899
143.6006,23.65299,1.059999,28.3536,-0.941544,0,0.3368899
143.6126,23.61264,1.059999,28.36804,-0.941544,0,0.3368899
143.6338,23.5422,1.059999,28.39325,-0.941544,0,0.3368899
143.6563,23.46904,1.059999,28.41942,-0.941544,0,0.3368899
143.6782,23.39918,1.059999,28.44442,-0.941544,0,0.3368899
143.7002,23.33217,1.059999,28.4684,-0.941544,0,0.3368899
143.7225,23.26775,1.059999,28.49144,-0.941544,0,0.3368899
143.7447,23.20689,1.059999,28.51193,-0.9477561,0,0.3189959
143.767,23.1494,1.059999,28.53074,-0.9503915,0,0.3110562
143.7893,23.09402,1.059999,28.5485,-0.9522541,0,0.3053065
143.8113,23.04221,1.059999,28.56486,-0.9535783,0,0.3011453
143.8343,22.99062,1.059999,28.58097,-0.9545237,0,0.298135
143.8562,22.94312,1.059999,28.59565,-0.9554641,0,0.2951076
143.8781,22.89703,1.059999,28.60981,-0.9558761,0,0.2937703
143.9002,22.85087,1.059999,28.62395,-0.9561731,0,0.292802
143.9225,22.80492,1.059999,28.63798,-0.9563863,0,0.2921047
143.9445,22.75976,1.059999,28.65175,-0.9565408,0,0.2915988
143.9671,22.71341,1.059999,28.66548,-0.9588124,0,0.2840403
143.989,22.6687,1.059999,28.67841,-0.9606068,0,0.2779113
144.0112,22.62379,1.059999,28.69073,-0.9643928,0,0.2644737
144.0335,22.57904,1.059999,28.70235,-0.9678832,0,0.2514002
144.0557,22.53559,1.059999,28.7129,-0.9717892,0,0.2358512
144.0777,22.49297,1.059999,28.72272,-0.974456,0,0.2245786
144.1,22.45127,1.060001,28.73196,-0.9763017,0,0.2164142
144.1222,22.41097,1.059999,28.73997,-0.980832,0,0.1948556
144.1443,22.37226,1.059999,28.74712,-0.9833832,0,0.1815419
144.1663,22.33453,1.059999,28.7537,-0.9851138,0,0.1719033
144.1778,22.31531,1.059999,28.75698,-0.9857644,0,0.1681329
144.2,22.27973,1.059999,28.76274,-0.9871359,0,0.159883
144.2224,22.24495,1.059999,28.7683,-0.9874533,0,0.1579114
144.2446,22.21207,1.059999,28.77317,-0.9892374,0,0.1463196
144.2665,22.18146,1.059999,28.77727,-0.9911235,0,0.1329446
144.2887,22.15217,1.059999,28.78091,-0.9923736,0,0.123267
144.311,22.1245,1.059999,28.78407,-0.9935343,0,0.1135328
144.3334,22.09798,1.060001,28.78704,-0.9937974,0,0.1112068
144.3556,22.07323,1.059999,28.78968,-0.9943535,0,0.1061183
144.3783,22.04796,1.059999,28.79238,-0.9943535,0,0.1061183
144.455,21.96266,1.059998,28.80148,-0.9943535,0,0.1061183
144.4673,21.94899,1.059999,28.80294,-0.9943535,0,0.1061183
144.4887,21.92521,1.06,28.80548,-0.9943535,0,0.1061183
144.5111,21.90025,1.060001,28.80814,-0.9943535,0,0.1061183
144.5332,21.87567,1.06,28.81076,-0.9943535,0,0.1061183
144.5563,21.84998,1.060001,28.81351,-0.9943535,0,0.1061183
144.5778,21.82603,1.059999,28.81606,-0.9943535,0,0.1061183
144.5998,21.80162,1.059999,28.81867,-0.9943535,0,0.1061183
144.6221,21.77682,1.059999,28.82131,-0.9943535,0,0.1061183
144.644,21.75236,1.059999,28.82393,-0.9943535,0,0.1061183
144.6667,21.72713,1.060001,28.82662,-0.9943535,0,0.1061183
144.6889,21.70244,1.059999,28.82925,-0.9943535,0,0.1061183
144.7111,21.67781,1.059999,28.83188,-0.9943535,0,0.1061183
144.7331,21.6533,1.059999,28.8345,-0.9943535,0,0.1061183
144.756,21.62783,1.060001,28.83722,-0.9943535,0,0.1061183
144.7777,21.60372,1.059999,28.83979,-0.9943535,0,0.1061183
144.7998,21.57911,1.059999,28.84241,-0.9943535,0,0.1061183
144.8223,21.55412,1.060001,28.84508,-0.9943535,0,0.1061183
144.8465,21.5251,1.059999,28.84938,-0.9891939,0,0.1466143
144.8706,21.49004,1.059999,28.85458,-0.9891871,0,0.1466596
144.8891,21.46176,1.059999,28.85877,-0.9891843,0,0.1466789
144.9111,21.42641,1.06,28.86402,-0.9891822,0,0.1466926
144.9335,21.38971,1.060001,28.86946,-0.9891806,0,0.1467031
144.9562,21.35155,1.059999,28.87512,-0.9891793,0,0.1467116
144.9779,21.31434,1.059999,28.88064,-0.9891785,0,0.1467168
145.0003,21.27505,1.059999,28.88647,-0.9891778,0,0.1467219
145.0228,21.23385,1.059999,28.89258,-0.9891776,0,0.1467233
145.0443,21.1934,1.06,28.89827,-0.9902309,0,0.1394373
145.0665,21.14966,1.059999,28.90392,-0.9917789,0,0.1279645
145.089,21.10275,1.060001,28.90957,-0.9928142,0,0.1196657
145.1111,21.05394,1.059999,28.91504,-0.9937849,0,0.1113177
145.1335,21.00141,1.060001,28.92072,-0.9941912,0,0.1076279
145.1568,20.9441,1.059999,28.92599,-0.9958137,0,0.09140581
145.181,20.88053,1.059999,28.93107,-0.9968213,0,0.07967037
145.1998,20.82764,1.059999,28.93484,-0.9974633,0,0.07118386
145.2116,20.79384,1.059999,28.93714,-0.9976942,0,0.06786901
145.2333,20.72827,1.059999,28.93988,-0.9991302,0,0.04169935
145.2548,20.66148,1.059999,28.94225,-0.9993715,0,0.03544736
145.2662,20.62549,1.059999,28.94317,-0.9996719,0,0.02561343
145.2888,20.55294,1.059999,28.94451,-0.9998288,0,0.01850647
145.3106,20.48256,1.059999,28.94531,-0.9999354,0,0.01136559
145.3332,20.41057,1.059999,28.9459,-0.9999663,0,0.008211493
145.3555,20.34008,1.059999,28.94632,-0.9999824,0,0.005932212
145.3783,20.26979,1.060001,28.94662,-0.9999908,0,0.004286826
145.4006,20.20256,1.059999,28.94683,-0.9999952,0,0.003096104
145.4219,20.13938,1.06,28.94697,-0.9999976,0,0.00223726
145.4438,20.07615,1.059999,28.94707,-0.9999987,0,0.001615942
145.4656,20.0146,1.059999,28.94759,-0.9999651,0,0.008354545
145.478,19.98003,1.059999,28.94809,-0.9998955,0,0.01446474
145.499,19.92271,1.06,28.94947,-0.9997103,0,0.0240708
145.5121,19.88751,1.059999,28.95045,-0.999613,0,0.02782017
145.5326,19.83361,1.06,28.95226,-0.9994314,0,0.03371882
145.5542,19.77863,1.059999,28.9551,-0.9986685,0,0.05158669
145.5662,19.74842,1.059999,28.95688,-0.9982839,0,0.05856073
145.5882,19.69531,1.059999,28.96058,-0.9975804,0,0.06952161
145.6116,19.64138,1.060001,28.96597,-0.9950487,0,0.0993892
145.6341,19.59178,1.059999,28.97158,-0.9936457,0,0.1125526
145.6557,19.54645,1.059999,28.9782,-0.9895008,0,0.1445273
145.6768,19.50362,1.059999,28.9848,-0.9883591,0,0.1521389
145.699,19.4601,1.059999,28.99225,-0.9856587,0,0.1687511
145.721,19.41783,1.059999,28.99981,-0.9843771,0,0.1760731
145.7326,19.39575,1.059999,29.00382,-0.9838617,0,0.1789308
145.7548,19.35343,1.059999,29.01232,-0.9804454,0,0.1967915
145.7773,19.31032,1.059999,29.02156,-0.9777749,0,0.2096578
145.799,19.2684,1.059999,29.03113,-0.9749219,0,0.2225474
145.8213,19.22518,1.059999,29.04114,-0.9742155,0,0.2256193
145.8433,19.18261,1.059999,29.05131,-0.9726377,0,0.232327
145.8657,19.13989,1.059999,29.06165,-0.9719262,0,0.2352862
145.888,19.0982,1.059999,29.07184,-0.9714063,0,0.2374231
145.9101,19.05736,1.059999,29.08189,-0.971028,0,0.2389658
145.9325,19.01718,1.059999,29.09183,-0.9707533,0,0.2400792
145.9548,18.97832,1.059999,29.10149,-0.9704757,0,0.2411987
145.9769,18.94079,1.059999,29.11083,-0.9703526,0,0.2416934
145.9989,18.90412,1.059999,29.11999,-0.9702291,0,0.2421892
146.0224,18.8656,1.060001,29.12961,-0.970174,0,0.2424095
146.0433,18.83152,1.059999,29.13813,-0.9701529,0,0.2424942
146.0555,18.81156,1.059999,29.14312,-0.970119,0,0.2426298
146.077,18.77642,1.059999,29.15192,-0.9700949,0,0.242726
146.099,18.74014,1.059999,29.161,-0.970077,0,0.2427973
146.1211,18.70334,1.059999,29.17021,-0.9700645,0,0.2428476
146.1436,18.66507,1.059999,29.17979,-0.9700516,0,0.2428989
146.1657,18.62675,1.059999,29.18939,-0.9700462,0,0.2429207
146.188,18.58747,1.059999,29.19892,-0.9718045,0,0.2357881
146.2104,18.5469,1.059999,29.20827,-0.9744666,0,0.2245325
146.2321,18.50688,1.059999,29.21713,-0.9763089,0,0.2163816
146.2546,18.46486,1.059999,29.22618,-0.9775975,0,0.2104834
146.277,18.42214,1.059999,29.23458,-0.9812248,0,0.192868
146.299,18.37977,1.059999,29.24212,-0.9845492,0,0.1751087
146.3212,18.33648,1.059999,29.24946,-0.9859151,0,0.1672471
146.3434,18.29304,1.059999,29.25647,-0.9872242,0,0.1593382
146.3657,18.24961,1.059999,29.2634,-0.9875271,0,0.1574498
146.388,18.20645,1.059999,29.27014,-0.9879965,0,0.154476
146.41,18.16405,1.059999,29.27664,-0.9884591,0,0.1514883
146.4323,18.1216,1.059999,29.28309,-0.9886604,0,0.1501686
146.4546,18.07949,1.059999,29.28861,-0.9915029,0,0.1300848
146.4766,18.03816,1.059999,29.29383,-0.992121,0,0.1252831
146.499,17.99635,1.059999,29.29866,-0.9933921,0,0.1147707
146.5365,17.927,1.060001,29.30611,-0.994284,0,0.1067674
146.5485,17.90493,1.059999,29.30848,-0.994284,0,0.1067674
146.5647,17.87489,1.059999,29.31141,-0.9952831,0,0.09701324
146.5776,17.85088,1.059999,29.31357,-0.995957,0,0.08983254
146.5976,17.81331,1.059999,29.31637,-0.9972495,0,0.07411683
146.6107,17.78863,1.059999,29.31811,-0.9975216,0,0.07036203
146.6313,17.74872,1.059999,29.32068,-0.9979206,0,0.06445557
146.6442,17.72351,1.059999,29.32225,-0.9980669,0,0.06214815
146.6647,17.68229,1.059999,29.32411,-0.9989908,0,0.04491478
146.6762,17.65878,1.059999,29.32501,-0.9992709,0,0.03818202
146.698,17.61235,1.059999,29.32629,-0.9996193,0,0.0275901
146.7102,17.58565,1.059999,29.32682,-0.9998013,0,0.01993376
146.7311,17.53845,1.059999,29.3275,-0.9998963,0,0.01440197
146.7425,17.51207,1.059999,29.32782,-0.9999251,0,0.01224339
146.7556,17.4814,1.059999,29.32814,-0.9999458,0,0.01040536
146.7756,17.43355,1.059999,29.3285,-0.9999717,0,0.007518649
146.7872,17.40563,1.059999,29.32868,-0.9999796,0,0.006389558
146.7976,17.38036,1.059999,29.32882,-0.9999853,0,0.005431116
146.8092,17.35257,1.059999,29.32895,-0.9999894,0,0.004616201
146.8204,17.32569,1.059999,29.32905,-0.9999923,0,0.003923416
146.8316,17.29932,1.059999,29.32913,-0.9999959,0,0.002834857
146.8445,17.26913,1.060001,29.3292,-0.9999971,0,0.002409875
146.8647,17.22404,1.059999,29.32895,-0.9999843,0,-0.005622029
146.8757,17.19963,1.059999,29.32865,-0.9999263,0,-0.0121423
146.8879,17.17369,1.059999,29.32819,-0.9998437,0,-0.01768303
146.9089,17.13056,1.060001,29.32705,-0.9996516,0,-0.0263952
146.9202,17.10808,1.059999,29.32638,-0.999556,0,-0.02979696
146.9312,17.08643,1.059999,29.32567,-0.9994655,0,-0.03268945
146.9428,17.06424,1.059999,29.32468,-0.9990053,0,-0.04459226
146.9647,17.02324,1.060001,29.32252,-0.9986147,0,-0.0526185
146.9766,17.00117,1.059999,29.32108,-0.9978703,0,-0.06523085
146.9981,16.96121,1.060001,29.3181,-0.9972332,0,-0.07433856
147.0095,16.93983,1.059999,29.31643,-0.9969618,0,-0.0778935
147.0321,16.89629,1.060001,29.31269,-0.9963242,0,-0.08566213
147.0543,16.8515,1.060001,29.30868,-0.9960234,0,-0.08909225
147.0763,16.80557,1.060001,29.30446,-0.9957986,0,-0.09156966
147.0991,16.75588,1.060001,29.2998,-0.9956325,0,-0.09335971
147.1205,16.70669,1.060001,29.29512,-0.9955105,0,-0.09465241
147.1429,16.65318,1.060001,29.28996,-0.9953861,0,-0.09595215
147.1656,16.59641,1.060001,29.28446,-0.9953306,0,-0.09652483
147.1873,16.54054,1.060001,29.27902,-0.9952904,0,-0.09693825
147.2096,16.48108,1.060001,29.27321,-0.9952611,0,-0.09723914
147.2319,16.42065,1.060001,29.26729,-0.9952401,0,-0.09745419
147.2538,16.36088,1.060001,29.26143,-0.9952247,0,-0.09761071
147.2767,16.29864,1.060001,29.25532,-0.9952136,0,-0.09772372
147.2988,16.24012,1.060001,29.24956,-0.9952025,0,-0.09783661
147.3207,16.18445,1.060001,29.24409,-0.9951975,0,-0.09788692
147.3428,16.13044,1.060001,29.23877,-0.995194,0,-0.09792352
147.3653,16.07814,1.060001,29.23363,-0.9951913,0,-0.0979495
147.3881,16.02823,1.060001,29.22871,-0.9951895,0,-0.09796858
147.4097,15.98294,1.060001,29.22425,-0.9951876,0,-0.09798741
147.432,15.93807,1.060001,29.21983,-0.9951869,0,-0.09799659
147.4537,15.89482,1.060001,29.21557,-0.9951863,0,-0.09800172
147.4762,15.8502,1.060001,29.21118,-0.9951858,0,-0.09800649
147.4985,15.80553,1.060001,29.20678,-0.9951855,0,-0.09800887
147.5209,15.75942,1.060001,29.20224,-0.9951853,0,-0.09801161
147.5428,15.7128,1.060001,29.19765,-0.9951851,0,-0.09801364
147.5656,15.66293,1.060001,29.19274,-0.9951849,0,-0.09801555
147.5875,15.61322,1.060001,29.18784,-0.9951849,0,-0.09801555
147.6095,15.56176,1.060001,29.18277,-0.9951849,0,-0.09801555
147.6316,15.50849,1.060001,29.17753,-0.9951847,0,-0.09801745
147.654,15.45346,1.060001,29.17211,-0.9951847,0,-0.09801745
147.6762,15.39848,1.060001,29.16669,-0.9951847,0,-0.09801745
147.6982,15.35423,1.060001,29.16233,-0.9951847,0,-0.09801745
147.7208,15.32104,1.060001,29.15906,-0.9951847,0,-0.09801745
147.7426,15.29774,1.060001,29.15677,-0.9951847,0,-0.09801745
147.7649,15.27833,1.060001,29.15486,-0.9951847,0,-0.09801745
147.7873,15.26421,1.060001,29.15347,-0.9951847,0,-0.09801745
147.8091,15.25418,1.060001,29.15248,-0.9951847,0,-0.09801745
147.8314,15.24666,1.060001,29.15174,-0.9951847,0,-0.09801745
147.8536,15.23943,1.060001,29.15103,-0.9951847,0,-0.09801745
147.8761,15.23306,1.060001,29.15049,-0.9964275,0,-0.08445358
147.8982,15.22767,1.060001,29.15008,-0.9972103,0,-0.07464278
147.9204,15.22239,1.060001,29.14972,-0.997716,0,-0.0675503
147.9428,15.21629,1.060001,29.14935,-0.998173,0,-0.06042135
147.9655,15.2092,1.060001,29.14894,-0.9982746,0,-0.05871773
147.9778,15.20467,1.059999,29.14868,-0.9984285,0,-0.056041
147.9985,15.19501,1.060001,29.14816,-0.9985352,0,-0.05410647
148.0212,15.18289,1.060001,29.14769,-0.9992353,0,-0.03910112
148.0433,15.16873,1.060001,29.14729,-0.9996008,0,-0.02825499
148.0656,15.15215,1.060001,29.147,-0.9998494,0,-0.01735258
148.0881,15.13333,1.060001,29.14676,-0.9999214,0,-0.01253855
148.1099,15.114,1.060001,29.14659,-0.999959,0,-0.009058356
148.132,15.09279,1.060001,29.14645,-0.9999787,0,-0.006545067
148.1543,15.07004,1.060001,29.14634,-0.9999888,0,-0.004729748
148.177,15.0458,1.060001,29.14627,-0.9999958,0,-0.002904415
148.1986,15.02194,1.060001,29.14622,-0.9999979,0,-0.002098083
148.2216,14.99597,1.060001,29.14618,-0.9999989,0,-0.001516819
148.2433,14.97103,1.060001,29.14615,-0.9999994,0,-0.001096249
148.2659,14.94467,1.060001,29.14613,-0.9999997,0,-0.0007925034
148.288,14.91838,1.060001,29.14612,-0.9999999,0,-0.0004868507
148.3103,14.89145,1.060001,29.14611,-0.9999999,0,-0.0003509521
148.3321,14.86452,1.060001,29.1461,-0.9999999,0,-0.0002545118
148.3546,14.83559,1.060001,29.1461,-0.9999999,0,-0.0001831055
148.3765,14.80558,1.060001,29.1461,-1,0,-0.0001326799
148.399,14.77195,1.060001,29.14609,-1,0,-8.201599E-05
148.4211,14.73652,1.060001,29.14609,-0.9999999,0,-6.961823E-05
148.4433,14.69711,1.060001,29.14609,-1,0,-4.398823E-05
148.4653,14.65411,1.060001,29.14609,-1,0,-3.147125E-05
148.488,14.60647,1.060001,29.14609,-1,0,-2.288818E-05
148.5103,14.55763,1.060001,29.14675,-0.9999075,0,0.0136075
148.5321,14.50934,1.060001,29.14767,-0.9998209,0,0.01892829
148.5545,14.45951,1.060001,29.14919,-0.9995329,0,0.03056145
148.5767,14.41142,1.060001,29.15126,-0.9990726,0,0.04305661
148.5988,14.36591,1.060001,29.15419,-0.9979314,0,0.06428862
148.6214,14.32111,1.060001,29.15731,-0.9975922,0,0.06935269
148.6436,14.2804,1.060001,29.16046,-0.9970068,0,0.07731432
148.6657,14.24313,1.060001,29.16417,-0.9951002,0,0.09887159
148.6878,14.20931,1.060001,29.16798,-0.9936879,0,0.1121801
148.7104,14.17794,1.060001,29.17195,-0.9920897,0,0.1255306
148.7323,14.14917,1.060001,29.17569,-0.9916818,0,0.1287141
148.7547,14.12234,1.060001,29.17988,-0.9880066,0,0.1544119
148.7767,14.09801,1.060001,29.18397,-0.9861712,0,0.1657295
148.7993,14.0743,1.060001,29.18816,-0.9847649,0,0.1738918
148.8219,14.05174,1.060001,29.19251,-0.9819158,0,0.1893183
148.8437,14.03027,1.060001,29.19683,-0.9803215,0,0.1974077
148.866,14.00873,1.060001,29.20157,-0.9766033,0,0.2150491
148.8881,13.98745,1.060001,29.20644,-0.9748601,0,0.2228181
148.9103,13.96575,1.060001,29.21153,-0.9735622,0,0.2284223
148.9329,13.94344,1.060001,29.21704,-0.970866,0,0.2396228
148.9547,13.92158,1.060001,29.22277,-0.9672686,0,0.2537545
148.9772,13.89839,1.060001,29.22922,-0.9634479,0,0.2678957
148.9993,13.87516,1.060001,29.23618,-0.9578711,0,0.2871985
149.013,13.86073,1.060001,29.24063,-0.955588,0,0.2947058
149.0329,13.83926,1.059999,29.24787,-0.9476164,0,0.3194107
149.0551,13.81526,1.060001,29.25646,-0.9414589,0,0.3371278
149.0771,13.79115,1.060001,29.26567,-0.9342026,0,0.3567429
149.0992,13.76707,1.060001,29.2757,-0.9231914,0,0.3843406
149.1215,13.74299,1.060001,29.28649,-0.9125832,0,0.408891
149.144,13.71925,1.060001,29.29768,-0.9045119,0,0.4264485
149.1666,13.69611,1.060001,29.30954,-0.8899329,0,0.4560916
149.1878,13.67498,1.060001,29.32063,-0.8853489,0,0.4649273
149.2109,13.65291,1.060001,29.33285,-0.8750196,0,0.4840875
149.2326,13.63323,1.060001,29.34417,-0.8666766,0,0.4988704
149.2547,13.61381,1.060001,29.35583,-0.8572869,0,0.5148389
149.2773,13.59507,1.060001,29.36743,-0.8503202,0,0.5262657
149.2993,13.57752,1.060001,29.37853,-0.8451918,0,0.5344631
149.3213,13.56115,1.060001,29.38955,-0.8295312,0,0.5584605
149.3442,13.54477,1.060001,29.40088,-0.8223974,0,0.5689135
149.3657,13.53008,1.060001,29.41124,-0.8171611,0,0.5764094
149.3878,13.51555,1.060001,29.42194,-0.8053348,0,0.5928203
149.4108,13.50109,1.060001,29.43291,-0.796585,0,0.6045265
149.4322,13.48819,1.060001,29.443,-0.7876228,0,0.6161578
149.4542,13.47528,1.060001,29.45318,-0.7854584,0,0.6189144
149.4771,13.46253,1.060001,29.46379,-0.7687159,0,0.6395905
149.4991,13.45083,1.060001,29.47376,-0.7611467,0,0.6485798
