time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
35.43426,0.2415978,-2.740112,-0.738402,25.55511,350.9315,354.7688
35.45356,0.2417803,-2.74139,-0.7385718,25.73035,351.0196,354.7425
35.46475,0.2419477,-2.742659,-0.738614,26.07424,351.0394,354.6759
35.4767,0.2421651,-2.743989,-0.7387837,26.3415,351.0893,354.6415
35.48772,0.2424002,-2.745316,-0.7391416,26.61227,351.2087,354.6446
35.49874,0.2426253,-2.746598,-0.7392234,26.83392,351.2281,354.6196
35.51014,0.2428914,-2.747924,-0.7393857,27.13122,351.238,354.5795
35.52232,0.243478,-6.623468,-0.739776,27.33574,351.213,354.5364
35.54271,0.2438174,-2.751924,-0.7401019,27.48465,351.1071,354.5028
35.55455,0.2441091,-2.753165,-0.7402326,27.72379,351.0352,354.4333
35.56561,0.2443796,-2.754418,-0.74045,27.8291,350.9435,354.3803
35.58147,0.244702,-6.635821,-0.740533,27.97524,350.8736,354.3171
35.59465,0.2453941,-2.758148,-0.7406806,28.01494,350.7137,354.2339
35.60925,0.2456865,-2.759375,-0.7407364,28.0235,350.6641,354.2014
35.62032,0.2460147,-2.760716,-0.7408737,28.08634,350.6857,354.2037
35.6317,0.2463136,-2.761976,-0.7408844,28.12042,350.6796,354.2061
35.64275,0.2465171,-2.763162,-0.7408041,28.14084,350.6805,354.2072
35.65455,0.2467968,-2.764408,-0.7408124,28.16553,350.5944,354.1622
35.66575,0.2470267,-2.765643,-0.7407693,28.23145,350.5762,354.127
35.67693,0.2473173,-2.766901,-0.7407762,28.29392,350.4939,354.0692
35.68891,0.2479196,-6.660587,-0.7409197,28.33674,350.3861,354.0114
35.70967,0.2481712,-2.770781,-0.7409393,28.5219,350.4355,354.0205
35.72063,0.2484125,-2.772073,-0.7410942,28.62741,350.3774,353.9774
35.7364,0.2486231,-6.670485,-0.7410818,28.72264,350.3737,353.9616
35.74759,0.2490809,-2.775998,-0.741212,28.81654,350.4293,353.9626
35.76573,0.2492498,-2.777222,-0.7411648,28.8056,350.3727,353.9462
35.77699,0.2494512,-2.778524,-0.7411944,28.88696,350.3099,353.9107
35.78772,0.249688,-2.779832,-0.7412857,28.89318,350.2789,353.9048
35.79915,0.249901,-2.781164,-0.7412566,28.91797,350.2212,353.9018
35.81033,0.2500783,-2.78247,-0.7412864,28.9729,350.1906,353.9021
35.8211,0.2502072,-2.783755,-0.7412616,29.04837,350.1,353.8763
35.8321,0.2504002,-2.7851,-0.7413145,29.2216,350.0177,353.8305
35.84324,0.2505701,-2.786419,-0.7413617,29.32196,349.9093,353.7948
35.85437,0.2507579,-2.787764,-0.7414175,29.36633,349.7622,353.7572
35.86537,0.2508953,-2.789097,-0.7414285,29.43546,349.6815,353.7409
35.87681,0.2510135,-2.79042,-0.7415012,29.57174,349.5725,353.6745
35.89181,0.2511134,-6.705699,-0.7416059,29.69034,349.533,353.6375
35.90231,0.2514142,-2.794248,-0.741805,29.83751,349.4935,353.5852
35.92121,0.2514896,-2.795511,-0.7418481,29.95715,349.5659,353.5553
35.93192,0.2515419,-2.796735,-0.7419192,30.10682,349.5226,353.4744
35.94294,0.2515667,-2.797867,-0.7417506,30.21347,349.6046,353.4646
35.95435,0.251586,-2.799059,-0.7417892,30.2537,349.7094,353.4757
35.96551,0.2515908,-2.800199,-0.7419142,30.27764,349.7448,353.4662
35.97712,0.2515497,-2.801373,-0.7419804,30.38176,349.8423,353.4818
35.98772,0.2515614,-2.802557,-0.7420627,30.44991,349.9725,353.5092
35.99862,0.2515356,-2.803666,-0.7420348,30.49747,350.0421,353.5191
36.00973,0.2514416,-2.804802,-0.7421035,30.5638,350.0571,353.5092
36.02091,0.2513393,-2.805909,-0.7421032,30.60826,350.0832,353.5056
36.03192,0.2511918,-2.807053,-0.7421554,30.66217,350.0891,353.4936
36.04697,0.2510232,-6.739211,-0.7421957,30.72393,350.0758,353.4734
36.05647,0.2505602,-2.810337,-0.7421893,30.82927,350.0612,353.4446
36.07658,0.2503447,-2.811429,-0.7422322,30.95146,350.0472,353.3902
36.08747,0.250115,-2.812483,-0.7422115,30.98908,350.0072,353.3624
36.09893,0.2498732,-2.813638,-0.7421795,31.07633,350.0331,353.3671
36.11058,0.2495857,-2.814781,-0.7421848,31.1191,349.985,353.3559
36.12132,0.2492581,-2.815876,-0.7420377,31.16636,349.9469,353.3504
36.13169,0.248926,-2.817009,-0.7420288,31.22168,349.9155,353.3423
36.14282,0.2485456,-2.818103,-0.7419037,31.28524,349.8972,353.3313
36.15458,0.2481777,-2.819251,-0.7418233,31.39249,349.822,353.2732
36.16548,0.2478655,-2.820373,-0.7418057,31.43152,349.7883,353.2281
36.17704,0.2474784,-2.821485,-0.7416965,31.56541,349.8295,353.2106
36.18916,0.2466534,-6.76925,-0.7414659,31.63023,349.8893,353.2217
36.21439,0.2462701,-6.773927,-0.7413534,31.64765,349.9185,353.2018
36.22529,0.2455082,-2.827029,-0.7410864,31.64169,349.9487,353.2025
36.24316,0.2450672,-2.828204,-0.7410928,31.61626,349.9883,353.2029
36.25478,0.2446538,-2.829385,-0.7409769,31.63576,350.0078,353.1949
36.26573,0.2442037,-2.830591,-0.7407912,31.61878,350.0573,353.2037
36.27706,0.2434157,-2.831713,-0.7404958,31.60716,350.1378,353.2322
36.29895,0.2430223,-6.790607,-0.7403818,31.57384,350.1583,353.2429
36.31013,0.2426528,-2.835441,-0.7403728,31.66991,350.2144,353.2591
36.32209,0.2419922,-2.836694,-0.7401785,31.68958,350.2292,353.2625
36.34389,0.2412606,-6.800378,-0.7399169,31.68587,350.233,353.2667
36.36983,0.2408764,-10.77133,-0.7398542,31.7212,350.2915,353.2879
36.38122,0.240196,-2.843775,-0.7396547,31.43266,350.6329,353.5088
36.39894,0.2398554,-2.844978,-0.7397293,31.295,350.7886,353.6058
36.40985,0.2395503,-2.846158,-0.7396914,31.24717,350.9551,353.7083
36.42074,0.2392644,-2.847252,-0.7395924,31.19872,351.0296,353.7517
36.43201,0.2389375,-2.848439,-0.739585,31.16153,351.1046,353.7923
36.44327,0.2385527,-2.849554,-0.7396172,31.10285,351.1898,353.8259
36.45531,0.237886,-2.850675,-0.7396749,31.02803,351.2073,353.846
36.47702,0.2372662,-6.828886,-0.7397937,30.94024,351.2834,353.8651
36.49917,0.2368879,-6.833631,-0.7397839,30.75201,351.2031,353.8369
36.51399,0.2365771,-6.838437,-0.7398328,30.48101,351.0904,353.8171
36.52454,0.2359312,-2.85886,-0.7398552,30.46519,351.0636,353.7861
36.54313,0.2356232,-2.859993,-0.7398456,30.15727,350.883,353.7508
36.55489,0.2349406,-2.861186,-0.739925,30.05708,350.7555,353.6984
36.57667,0.2345905,-6.850364,-0.7399551,30.02419,350.7209,353.6739
36.58799,0.2338681,-2.864776,-0.7398227,30.04581,350.5539,353.5936
36.60986,0.2335498,-6.857553,-0.7398251,30.02776,350.4534,353.5684
36.62089,0.233222,-2.868279,-0.7397798,30.06141,350.4448,353.5578
36.63207,0.2329299,-2.869433,-0.7398263,30.12251,350.403,353.5197
36.64293,0.2326224,-2.870527,-0.7397834,30.08458,350.3937,353.5233
36.65424,0.2323565,-2.871691,-0.7398771,30.01552,350.3667,353.5263
36.67076,0.2317787,-6.871662,-0.739942,29.96182,350.327,353.5243
36.68784,0.2314376,-2.875154,-0.7398924,29.87244,350.2707,353.5091
36.69985,0.2308677,-2.876318,-0.7399329,29.6895,350.2522,353.5336
36.72174,0.2303522,-6.881195,-0.7400936,29.73678,350.3194,353.5539
36.74342,0.2301461,-6.886006,-0.740183,29.14709,350.8218,353.9239
36.75525,0.2296457,-2.882234,-0.7401956,28.57205,351.0586,354.1514
36.77724,0.2290668,-6.893192,-0.7404917,28.32869,351.1934,354.2415
36.79941,0.2284732,-6.897976,-0.7409459,27.89587,351.2769,354.3745
36.82174,0.2278765,-6.902596,-0.7409376,27.68107,351.4258,354.4961
36.84806,0.2276163,-10.92556,-0.7408029,27.42834,351.5449,354.5875
36.86015,0.2271202,-2.893893,-0.7410346,27.29581,351.7115,354.6941
36.87646,0.2268015,-2.89496,-0.7409722,27.22091,351.7765,354.7272
36.88779,0.2264868,-2.896179,-0.741196,27.09173,351.8507,354.7825
36.89896,0.2261615,-2.897315,-0.7412895,26.92393,351.9586,354.8455
36.90979,0.225907,-2.89846,-0.7414416,26.74837,352.0165,354.8946
36.92175,0.225413,-2.899545,-0.7416927,26.57248,352.0377,354.9403
36.94318,0.2252091,-6.928679,-0.7419218,26.41349,352.0468,354.9707
36.95538,0.2247676,-2.903206,-0.7421783,26.13522,352.1332,355.0646
36.97659,0.2245483,-6.93603,-0.742308,26.0336,352.1265,355.092
36.99337,0.2243581,-6.940811,-0.742246,25.63715,352.1907,355.1897
37.0038,0.2239899,-2.909367,-0.7424885,25.36831,352.2402,355.2608
37.02047,0.2238331,-2.910667,-0.7424856,25.22266,352.2655,355.2982
37.03252,0.2235831,-2.912213,-0.7426792,25.05877,352.3642,355.378
37.05579,0.223257,-10.99515,-0.7428983,24.97969,352.3323,355.4255
37.07614,0.22308,-2.917673,-0.7430354,24.63576,352.2136,355.4904
37.08773,0.2228774,-2.91911,-0.7432572,24.39992,352.1457,355.5211
37.09892,0.2227574,-2.920432,-0.7434903,24.27423,352.1326,355.5417
37.10968,0.2227194,-2.921729,-0.7436863,24.05822,352.0504,355.537
37.12048,0.2227863,-2.922955,-0.7438709,23.92366,352.0182,355.5443
37.13129,0.2228579,-2.924169,-0.7440578,23.96668,352.007,355.5206
37.14722,0.2229363,-6.976369,-0.7444094,23.84723,351.851,355.488
37.15781,0.2230585,-2.927681,-0.7448448,23.72307,351.6178,355.4132
37.17601,0.2230541,-2.928802,-0.7450458,23.68798,351.5212,355.3694
37.18791,0.2231683,-2.929987,-0.7455906,23.52384,351.5274,355.387
37.20891,0.2231897,-6.988128,-0.7458113,23.46157,351.5044,355.3697
37.22031,0.2231336,-2.933343,-0.7458709,22.79307,351.1802,355.3675
37.23109,0.2231059,-2.934441,-0.7461017,22.56902,351.1105,355.382
37.24171,0.2230797,-2.935713,-0.7465113,22.37447,351.076,355.3954
37.25338,0.2231134,-2.93685,-0.7467381,22.15854,350.9836,355.388
37.26604,0.2231933,-2.937885,-0.7471248,21.93484,350.9037,355.3994
37.28751,0.2232354,-7.004487,-0.747362,21.64451,350.8474,355.4522
37.30282,0.2232321,-7.009246,-0.7475828,20.84714,350.8515,355.6229
37.31362,0.2231766,-2.943601,-0.7479955,20.23487,350.7746,355.732
37.33071,0.223163,-2.944724,-0.7482497,19.90211,350.7512,355.7925
37.34193,0.2230976,-2.9457,-0.7482349,19.31319,350.7323,355.9096
37.35317,0.2231202,-2.946799,-0.7484783,19.03779,350.7236,355.9654
37.36394,0.2230889,-2.947823,-0.7486566,18.73982,350.7129,356.0198
37.3759,0.2229956,-2.948851,-0.7487458,18.53578,350.6836,356.0474
37.38695,0.2229733,-2.949903,-0.7489773,18.21083,350.6462,356.0965
37.39759,0.2229701,-2.951017,-0.7493216,17.84054,350.7361,356.1931
37.40875,0.2229601,-2.952075,-0.7495443,17.21627,350.8537,356.351
37.41997,0.2229634,-2.95315,-0.7497352,16.57488,350.934,356.5033
37.43087,0.2229858,-2.954175,-0.7499775,16.07085,350.9827,356.619
37.44184,0.2229854,-2.955242,-0.7501479,15.56465,351.0361,356.7341
37.45773,0.2230402,-7.04115,-0.7503713,15.15621,351.0982,356.8278
37.46983,0.2230675,-2.958395,-0.7506522,14.55495,351.1098,356.9542
37.48692,0.2230376,-2.959467,-0.7508274,14.16443,351.1654,357.0381
37.49913,0.223106,-2.960395,-0.7514302,13.71989,351.2149,357.1369
37.5202,0.2231391,-7.052476,-0.7517241,13.42146,351.2692,357.2045
37.53088,0.223183,-2.963864,-0.7519757,12.9223,351.2636,357.3026
37.54297,0.2231818,-2.964878,-0.7521833,12.71291,351.2792,357.3472
37.5533,0.2231501,-2.96599,-0.7524422,12.52926,351.3098,357.3894
37.56422,0.2231542,-2.967233,-0.7528797,12.35609,351.351,357.4298
37.5761,0.2231482,-2.968411,-0.7531811,12.08529,351.4258,357.4954
37.5878,0.223071,-2.969545,-0.7536358,11.85741,351.5424,357.5645
37.60917,0.223057,-7.071336,-0.7539035,11.65981,351.7133,357.635
37.62457,0.22308,-7.076227,-0.7543463,11.16521,351.9184,357.776
37.63496,0.223072,-2.97551,-0.7548124,10.71551,352.0903,357.8991
37.65354,0.2230526,-2.976712,-0.7550875,10.43061,352.0986,357.9667
37.66498,0.2228921,-2.977861,-0.7552382,10.02093,352.1818,358.0601
37.67572,0.2227875,-2.979012,-0.7553693,9.779118,352.2129,358.111
37.68737,0.2227408,-2.980219,-0.7556351,9.543808,352.2697,358.1608
37.69795,0.2227162,-2.981391,-0.7559396,9.384762,352.257,358.1851
37.70941,0.2226943,-2.982599,-0.7562031,9.175442,352.2641,358.2283
37.72099,0.2227183,-2.983894,-0.7567576,8.888862,352.225,358.2817
37.74284,0.222715,-7.100312,-0.7571563,8.679418,352.1763,358.3153
37.75544,0.2227259,-2.987562,-0.7574569,8.232464,352.0264,358.3784
37.77599,0.2227239,-7.107479,-0.7575859,8.056467,352.0062,358.4005
37.7914,0.222738,-7.112308,-0.7579268,6.941636,351.8812,358.6068
37.80263,0.2226596,-2.993423,-0.7586678,6.317692,351.7552,358.7168
37.81989,0.2225934,-2.994607,-0.7590729,5.983097,351.7388,358.7802
37.83029,0.2223817,-2.995638,-0.7593035,5.352315,351.7845,358.916
37.84178,0.2222098,-2.996885,-0.7598015,5.084656,351.792,358.9732
37.85325,0.2220507,-2.998084,-0.7602192,4.761805,351.8049,359.0406
37.86372,0.2219456,-2.999278,-0.7605706,4.470137,351.8112,359.1002
37.87519,0.2218126,-3.000396,-0.7607518,4.223063,351.8029,359.1499
37.88659,0.2217014,-3.001612,-0.7610706,3.920798,351.7407,359.2094
37.89739,0.2216671,-3.002825,-0.7615215,3.658666,351.6532,359.2592
37.90833,0.2215187,-3.004017,-0.7618395,3.433051,351.5496,359.3029
37.91994,0.2213585,-3.005172,-0.7621177,3.158928,351.4379,359.3558
37.93039,0.2211709,-3.006269,-0.7622751,2.930317,351.321,359.3994
37.94563,0.2210354,-7.145643,-0.7626432,2.708749,351.2605,359.4453
37.95577,0.2207811,-3.009795,-0.7633227,2.444134,351.2006,359.5003
37.97489,0.2206594,-3.010923,-0.7634917,2.272464,351.2079,359.5382
37.98679,0.2205765,-3.012082,-0.7637931,1.906235,351.1693,359.617
37.99743,0.2205159,-3.013268,-0.764033,1.708733,351.1107,359.6586
38.00837,0.2204252,-3.014431,-0.7643474,1.553244,351.0611,359.6913
38.01997,0.2203456,-3.015571,-0.7646681,1.410147,351.0657,359.7221
38.0303,0.2202438,-3.016713,-0.7648805,1.192775,351.1143,359.7702
38.04179,0.2202115,-3.01792,-0.7653419,1.031264,351.2045,359.806
38.05309,0.2201766,-3.019097,-0.7656347,0.7682707,351.2481,359.8631
38.06351,0.2201404,-3.020261,-0.7659503,0.4935479,351.3333,359.9229
38.07494,0.2201541,-3.021453,-0.7662328,0.312509,351.4264,359.9615
38.08679,0.2201669,-3.022653,-0.7665817,0.1094572,351.4862,0.004385496
38.10294,0.2201318,-7.178926,-0.7668382,359.7767,351.4893,0.07438294
38.11364,0.2201031,-3.02626,-0.7675208,359.3082,351.4957,0.1723103
38.13036,0.2200114,-3.027418,-0.7678009,359.0313,351.5522,0.2286805
38.14185,0.2198988,-3.028593,-0.7681011,358.5972,351.7009,0.31594
38.15326,0.2198076,-3.029809,-0.7684394,358.2785,351.7639,0.380755
38.16334,0.2197164,-3.031012,-0.7687253,357.964,351.8339,0.4439469
38.17486,0.2196432,-3.032221,-0.7689506,357.7024,351.8181,0.4991287
38.18697,0.2195417,-3.033453,-0.7691463,357.3751,351.7285,0.5703379
38.19742,0.2194144,-3.034695,-0.7693347,357.0445,351.6523,0.6420674
38.20891,0.2193104,-3.035902,-0.7695016,356.7952,351.6202,0.6954427
38.22037,0.2193062,-3.03716,-0.7698103,356.5742,351.6381,0.7401922
38.2306,0.2192569,-3.038394,-0.7698931,356.358,351.6818,0.782849
38.24176,0.2191977,-3.039567,-0.7700044,356.1693,351.749,0.8190626
38.25745,0.2191646,-7.212891,-0.7702368,355.945,351.8394,0.8597698
38.26934,0.2190496,-3.043204,-0.770429,355.6245,352.0302,0.9104986
38.28666,0.218984,-3.04438,-0.7705189,355.4142,352.1185,0.9440089
38.29742,0.218911,-3.045522,-0.7703997,354.7993,352.0175,1.075621
38.30887,0.2188379,-3.046702,-0.7704622,354.4372,351.9749,1.153639
38.31997,0.2187841,-3.047945,-0.770533,354.0785,351.9372,1.232247
38.33046,0.2186967,-3.049132,-0.7705411,353.7662,351.9537,1.294469
38.34196,0.2186338,-3.050335,-0.7706486,353.5143,351.9438,1.347935
38.35313,0.2185554,-3.051422,-0.7706298,353.2655,351.9272,1.399733
38.36494,0.2185264,-3.052565,-0.7706305,353.0113,351.8041,1.46647
38.3758,0.2184978,-3.053718,-0.770619,352.7179,351.6743,1.546492
38.38635,0.2184913,-3.054838,-0.7705868,352.5088,351.5831,1.604125
38.39841,0.218468,-3.055871,-0.7704972,352.3606,351.5092,1.651291
38.42432,0.2184604,-11.43636,-0.7705621,351.9593,351.5328,1.741758
38.43599,0.2183809,-3.060665,-0.7704536,351.1483,351.4661,1.927686
38.45318,0.2182696,-3.0618,-0.7703868,350.8849,351.4243,1.988855
38.46484,0.2181528,-3.063001,-0.7703384,350.5062,351.3612,2.07638
38.4754,0.2180468,-3.064215,-0.7702078,350.2007,351.3493,2.146472
38.48645,0.2179694,-3.065449,-0.7701319,349.9354,351.3531,2.208358
38.49753,0.2179512,-3.066664,-0.7700115,349.6925,351.33,2.271619
38.50824,0.2179182,-3.067917,-0.7699174,349.4532,351.3259,2.324453
38.52055,0.2179461,-3.069182,-0.7697564,349.2912,351.3084,2.362606
38.53131,0.2178836,-3.070389,-0.7695047,349.1195,351.2845,2.401415
38.54119,0.2178526,-3.071667,-0.7694246,349.0063,351.2637,2.425734
38.55305,0.2177794,-3.072905,-0.7691864,348.9152,351.2336,2.446222
38.56869,0.2177096,-7.28019,-0.7691132,348.8035,351.2143,2.470798
38.57991,0.2175678,-3.076716,-0.7688779,348.6454,351.2201,2.508084
38.59697,0.2174969,-3.077986,-0.7686568,348.5515,351.2168,2.532388
38.60848,0.2174621,-3.079224,-0.7685488,348.319,351.2442,2.577923
38.61971,0.2174406,-3.080518,-0.7684845,348.2037,351.2296,2.601688
38.63045,0.2173991,-3.081743,-0.7682685,348.0781,351.2249,2.62552
38.64165,0.2173615,-3.083041,-0.7682604,347.9638,351.2124,2.645797
38.65313,0.2172075,-3.084318,-0.7681102,347.8411,351.2018,2.669733
38.66402,0.2170841,-3.085581,-0.7680234,347.7276,351.176,2.694394
38.67476,0.2169228,-3.086851,-0.7678241,347.5909,351.1473,2.724199
38.68642,0.2168128,-3.088118,-0.767717,347.462,351.0934,2.75686
38.69732,0.2167055,-3.089308,-0.7674886,347.2608,351.0279,2.809209
38.70829,0.2166396,-3.090537,-0.7673997,347.0281,351.0433,2.851337
38.72408,0.2165402,-7.31465,-0.7671744,346.8199,351.0051,2.901241
38.73331,0.21631,1.129937,-0.7670873,346.5794,350.9615,2.960117
38.75278,0.2161263,-7.319508,-0.7669817,346.4475,350.9639,2.990847
38.76397,0.2159781,-3.096527,-0.7668842,346.2212,350.9701,3.040156
38.77467,0.2158843,-3.097752,-0.7667741,346.1156,350.9602,3.061845
38.78628,0.2157362,-3.098928,-0.7666649,346.0331,350.9632,3.077677
38.79697,0.2155514,-3.100046,-0.7664608,345.9422,350.9697,3.093981
38.80807,0.2153881,-3.101202,-0.7663463,345.8677,350.9814,3.108135
38.81972,0.2151798,-3.102302,-0.7661554,345.7964,351.0005,3.119181
38.83138,0.2149605,-3.10342,-0.7660266,345.7151,351.0307,3.132598
38.84305,0.2145646,-3.104576,-0.7658759,345.6317,351.0465,3.149884
38.86385,0.2143994,-7.343194,-0.7657944,345.5088,351.0776,3.174345
38.8798,0.2142596,-7.348009,-0.7658151,345.3495,351.164,3.185027
38.89057,0.2139991,-3.110499,-0.7657069,345.2119,351.2413,3.201483
38.90833,0.2138931,-3.111717,-0.7656466,345.1593,351.3136,3.20246
38.92014,0.2135665,-3.112793,-0.7653245,345.0135,351.3325,3.223487
38.94198,0.2134259,-7.359959,-0.7652744,344.9771,351.2785,3.226728
38.95295,0.2133259,-3.116452,-0.7653602,344.845,351.2755,3.247899
38.96404,0.2131989,-3.117671,-0.7653023,344.7825,351.2465,3.260634
38.97524,0.2130744,-3.11887,-0.7650856,344.7295,351.2386,3.270809
38.98693,0.2129192,-3.12005,-0.7648822,344.6605,351.2385,3.284375
39.00875,0.2128706,-7.37447,-0.7648262,344.5687,351.2274,3.307881
39.01979,0.212795,-3.123704,-0.7646884,344.4355,351.2379,3.331772
39.03641,0.2126995,-7.381818,-0.7646471,344.386,351.2563,3.335863
39.04831,0.2126002,-3.127454,-0.7645639,344.2869,351.2808,3.347855
39.06351,0.2125381,-3.12869,-0.7645289,344.2212,351.2808,3.356524
39.07511,0.2124391,-3.129799,-0.7641958,344.145,351.3062,3.365564
39.08657,0.2124035,-3.131032,-0.7641596,344.0951,351.2915,3.373607
39.09838,0.2123404,-3.132338,-0.764074,344.0452,351.2846,3.382135
39.11994,0.2123009,-7.398821,-0.7638747,343.9861,351.2655,3.389156
39.13107,0.2122694,-3.13599,-0.7639297,343.9211,351.3108,3.38836
39.1414,0.2122427,-3.137213,-0.7639073,343.8745,351.3328,3.391316
39.15311,0.2121921,-3.138388,-0.7637001,343.8407,351.3569,3.39027
39.16404,0.2121491,-3.13962,-0.7636732,343.821,351.3764,3.38629
39.17528,0.2121061,-3.140929,-0.7637047,343.7893,351.39,3.384871
39.19091,0.2120559,-7.415945,-0.7636956,343.7495,351.4065,3.385909
39.20005,0.2119025,-3.144562,-0.7637089,343.6995,351.4165,3.386661
39.21972,0.2118806,-3.145791,-0.7637764,343.6553,351.4153,3.391943
39.22996,0.211846,-3.146971,-0.7636913,343.5984,351.4487,3.39191
39.24145,0.2118131,-3.148156,-0.7636954,343.5749,351.4502,3.392567
39.25266,0.211792,-3.149368,-0.7637526,343.5375,351.4871,3.392478
39.26393,0.2117867,-3.150544,-0.7637712,343.5121,351.5369,3.389544
39.27467,0.2117653,-3.151804,-0.7639858,343.4946,351.5751,3.385149
39.28653,0.2117531,-3.152994,-0.7640473,343.5017,351.6106,3.37429
39.29705,0.2117145,-3.154091,-0.7637528,343.4875,351.6474,3.365769
39.30853,0.211657,-3.155275,-0.7637845,343.4662,351.6692,3.362388
39.31973,0.2116328,-3.156592,-0.7640504,343.4619,351.7004,3.355982
39.33133,0.2116007,-3.157821,-0.7640711,343.4383,351.7391,3.3555
39.34559,0.2115889,-7.449793,-0.7641338,343.4244,351.7812,3.353437
39.35737,0.2114969,-3.161462,-0.7642351,343.4074,351.7852,3.352483
39.37492,0.2114187,-3.162754,-0.7642978,343.3984,351.756,3.34973
39.38604,0.2113425,-3.163955,-0.7643465,343.4033,351.7538,3.349848
39.3977,0.2112767,-3.16516,-0.7642845,343.4131,351.7536,3.351117
