time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
753.9025,-7.041206,1.915345,-55.01182,7.573716,1.130924,-1.725189
753.9294,-6.988007,1.914888,-55.01226,7.237161,0.7995284,-1.123383
753.9578,-6.931343,1.913534,-55.01213,6.510456,0.740169,-1.000275
753.9852,-6.879288,1.910414,-55.0123,5.798973,0.3449755,-0.3903198
754.0125,-6.828178,1.908493,-55.01147,5.701276,-0.09564209,0.290561
754.0396,-6.781929,1.907475,-55.01081,6.044045,-0.8597717,1.477335
754.0666,-6.737473,1.906116,-55.00997,8.663305,-1.417603,2.561442
754.0931,-6.697975,1.907329,-55.00937,7.354094,-2.940826,5.047781
754.1186,-6.662605,1.90937,-55.00853,0.001542049,-4.376556,6.064898
754.1467,-6.625465,1.911403,-55.008,0.6510957,-4.328979,5.972672
754.1733,-6.592461,1.914101,-55.00716,3.365392,-3.698456,5.311858
754.2005,-6.560226,1.915334,-55.00664,6.578997,-3.402924,5.285802
754.2277,-6.52816,1.915638,-55.00536,9.463996,-2.599487,4.350976
754.2554,-6.496231,1.914951,-55.00428,10.63271,-3.247192,5.51057
754.282,-6.464516,1.91297,-55.00229,11.79225,-2.633575,4.663887
754.3098,-6.432129,1.911212,-55.00137,12.66683,-1.945251,3.632867
754.3367,-6.39904,1.908079,-54.9988,11.88208,-2.503845,4.472283
754.3662,-6.36396,1.905929,-54.99786,11.2097,-3.060181,5.330524
754.3924,-6.331192,1.902555,-54.99512,10.75049,-3.378174,5.715113
754.4171,-6.301399,1.900665,-54.99412,9.784835,-4.23941,6.915652
754.4422,-6.270378,1.899054,-54.99319,9.995068,-4.602936,7.445636
754.47,-6.234421,1.896811,-54.99076,7.81641,-4.987183,7.5636
754.4979,-6.199226,1.895323,-54.99098,3.5254,-4.889771,6.862079
754.5258,-6.163383,1.893575,-54.99047,2.447278,-5.139038,7.309467
754.5546,-6.125702,1.892722,-54.99289,2.367178,-5.54541,8.053802
754.5821,-6.089088,1.892174,-54.99477,2.613416,-5.876892,8.714955
754.6088,-6.050369,1.892314,-54.99881,3.439421,-5.858551,8.718348
754.634,-6.011505,1.892789,-55.00341,4.003406,-6.050964,8.959057
754.6582,-5.973534,1.89411,-55.00843,4.533338,-6.331726,9.312483
754.6845,-5.926514,1.895611,-55.01528,5.132437,-6.824341,10.02604
754.7079,-5.88295,1.894915,-55.02148,7.418018,-6.9729,10.18869
754.7339,-5.832123,1.895521,-55.02861,10.57561,-8.36496,12.64298
754.7593,-5.781769,1.899925,-55.03575,12.75208,-9.474365,14.44683
754.7844,-5.731483,1.902697,-55.04251,14.55744,-9.684601,14.97773
754.8129,-5.675125,1.905167,-55.05016,10.94579,-7.772888,10.60147
754.8406,-5.622948,1.908072,-55.05788,4.584087,-5.850891,7.44977
754.8657,-5.576309,1.909704,-55.06434,5.910538,-5.28772,6.489216
754.8911,-5.530731,1.911596,-55.07189,8.313694,-4.752655,5.47537
754.9173,-5.484856,1.912698,-55.07867,9.272536,-4.505341,5.039412
754.9427,-5.442657,1.913491,-55.08536,10.38334,-3.678772,3.623534
754.9689,-5.399971,1.913654,-55.09374,11.94049,-2.28952,1.17522
754.9944,-5.360924,1.91361,-55.101,13.72563,-2.657684,1.595955
755.0189,-5.325073,1.913426,-55.10833,7.204204,-2.557922,2.410514
755.0452,-5.28801,1.913095,-55.11608,4.575774,-0.1672058,-0.35495
755.0707,-5.252029,1.912453,-55.12638,6.570694,0.05729091,-0.7065125
755.0974,-5.21801,1.912099,-55.13475,8.421031,-0.04400635,-0.6160889
755.1233,-5.18586,1.912038,-55.14289,8.986733,-0.4153137,0.02189097
755.1484,-5.153313,1.912398,-55.15384,9.281334,-0.2102661,0.02118482
755.1741,-5.121178,1.912777,-55.16144,8.358594,0.6669104,-0.9707031
755.2001,-5.089561,1.913334,-55.16877,8.358594,0.6669104,-0.9707031
755.2267,-5.058762,1.913504,-55.17755,8.358594,0.6669104,-0.9707031
755.2531,-5.029228,1.91363,-55.18338,8.358594,0.6669104,-0.9707031
755.2797,-4.998894,1.914176,-55.1905,8.358594,0.6669104,-0.9707031
755.3071,-4.966255,1.91547,-55.19575,8.358594,0.6669104,-0.9707031
755.3333,-4.934196,1.917078,-55.20063,-2.100189,-0.2504578,0.2323936
755.3591,-4.902184,1.921083,-55.20634,0.8203675,-1.011536,1.167745
755.3855,-4.866028,1.924099,-55.21068,2.663863,-1.784882,2.08204
755.4122,-4.828018,1.927556,-55.21476,8.055308,-3.140656,3.996247
755.4373,-4.792892,1.931676,-55.21886,11.47168,-2.651489,3.575223
755.4642,-4.754318,1.933547,-55.22227,12.53631,-3.649567,4.809544
755.49,-4.718254,1.934617,-55.22525,14.08562,-3.831085,5.081232
755.5169,-4.680878,1.934524,-55.22802,14.83009,-3.628937,4.900353
755.5435,-4.643997,1.9339,-55.23021,13.09829,-4.884857,6.154426
755.5695,-4.607445,1.931655,-55.23033,7.959193,-6.023132,6.679537
755.5959,-4.572304,1.929689,-55.23101,5.980515,-5.164734,5.620583
755.6227,-4.537193,1.927537,-55.23104,4.304787,-4.196838,4.507628
755.6495,-4.500046,1.924432,-55.22862,3.954487,-3.506683,3.777259
755.6771,-4.461868,1.923762,-55.22774,3.400164,-3.131226,3.323514
755.704,-4.422173,1.924373,-55.22405,4.522278,-2.681488,2.870181
755.7308,-4.384155,1.925639,-55.22284,5.222472,-2.572571,2.725551
755.7572,-4.34581,1.925993,-55.21846,4.565288,-3.778809,4.025804
755.7828,-4.308929,1.927392,-55.21769,5.148144,-4.553925,4.917243
755.8101,-4.268745,1.928327,-55.21782,5.503037,-5.846313,6.411552
755.8389,-4.225197,1.928411,-55.21634,5.86973,-7.279297,8.057895
755.8668,-4.184395,1.928857,-55.21827,5.827268,-8.869751,9.915221
755.8926,-4.147682,1.929569,-55.21833,6.126617,-9.592712,10.70603
755.9182,-4.111168,1.930718,-55.2213,2.934777,-9.445099,10.4191
755.9452,-4.07,1.93244,-55.22535,2.231005,-9.578186,10.50921
755.9717,-4.030197,1.935495,-55.22837,3.143645,-9.701477,10.44496
755.9983,-3.986572,1.937939,-55.23355,5.274232,-8.367889,8.570046
756.0256,-3.942703,1.939628,-55.23876,7.700035,-7.121216,6.670364
756.0519,-3.898239,1.937673,-55.24504,8.860995,-6.087341,5.183918
756.0795,-3.852722,1.93704,-55.25212,10.78132,-4.474854,2.784148
756.1064,-3.810257,1.937843,-55.25934,11.25817,-3.945679,2.12007
756.1332,-3.768661,1.938066,-55.26661,12.1044,-3.652527,1.614265
756.1588,-3.731674,1.937951,-55.27389,10.13317,-0.5346985,-1.819824
756.1853,-3.693008,1.937856,-55.28106,9.051024,0.220959,-2.333466
756.2115,-3.654945,1.937154,-55.28879,10.17372,-0.2606812,-1.920715
756.2405,-3.613739,1.936705,-55.29655,11.11713,-0.5657654,-1.738403
756.2685,-3.571892,1.936123,-55.30522,12.57891,-0.5856934,-2.092743
756.2971,-3.530022,1.935713,-55.31306,13.70331,-0.8101196,-2.151184
756.3239,-3.48777,1.934384,-55.32318,14.89186,-0.5661926,-2.851074
756.3489,-3.449059,1.933028,-55.33194,14.82415,-0.350708,-3.025604
756.3757,-3.408272,1.931025,-55.34148,14.85541,0.6358652,-4.261047
756.4012,-3.369308,1.927478,-55.35455,13.01833,1.241302,-4.395142
756.426,-3.333916,1.925838,-55.36495,11.31314,1.474226,-4.219635
756.4514,-3.298096,1.925524,-55.37559,9.667434,2.013051,-4.535645
756.4774,-3.262054,1.926679,-55.3853,8.604527,2.311803,-4.6521
756.5044,-3.224373,1.928084,-55.39723,8.180774,3.017317,-5.562103
756.5298,-3.192505,1.927233,-55.40517,7.923873,2.654378,-4.976471
756.5554,-3.162941,1.924325,-55.41243,7.71998,2.69031,-5.107422
756.5804,-3.13813,1.919925,-55.42076,8.629894,2.22191,-4.811005
756.6061,-3.11161,1.916901,-55.42642,9.763363,1.892782,-4.588776
756.6315,-3.086075,1.914197,-55.43139,10.50748,1.506791,-4.066071
756.6569,-3.063164,1.911391,-55.4371,10.80102,0.9044286,-3.032684
756.6827,-3.03894,1.908889,-55.44092,11.25286,0.3367997,-2.024841
756.7081,-3.015411,1.906531,-55.44434,11.50727,0.1591016,-1.800232
756.7331,-2.991791,1.90376,-55.44766,12.19363,-0.2219543,-1.200409
756.7579,-2.96843,1.90494,-55.45127,13.6898,-0.08563232,-1.646942
756.7839,-2.941872,1.905121,-55.45406,15.79248,-0.2278137,-1.396881
756.8098,-2.914421,1.905209,-55.45674,17.66871,0.4270322,-3.547546
756.835,-2.885788,1.904839,-55.45829,19.27055,0.8075401,-4.783142
756.8599,-2.856331,1.904347,-55.4599,20.2991,1.580419,-7.425629
756.8851,-2.824844,1.903482,-55.46103,21.8631,1.586026,-7.980103
756.9105,-2.791908,1.902526,-55.46172,18.41305,-0.8110962,1.181606
756.9348,-2.75798,1.900805,-55.45978,15.54969,-1.912842,3.671632
756.9599,-2.722466,1.899472,-55.45934,16.12295,-2.414063,4.384698
756.9859,-2.684113,1.897618,-55.45875,18.15138,-2.927429,5.436182
757.0115,-2.645096,1.893991,-55.4551,18.49032,-3.929016,7.224847
757.0365,-2.607323,1.892164,-55.4543,18.53026,-4.60321,8.355325
757.0619,-2.567749,1.891084,-55.45417,18.34616,-5.280396,9.562379
757.087,-2.527542,1.890953,-55.45462,17.67994,-5.588593,9.881786
757.1119,-2.487114,1.895431,-55.45314,16.88493,-6.015137,10.90703
757.1381,-2.444054,1.901001,-55.45509,17.08992,-5.97818,10.65153
757.1626,-2.404007,1.906235,-55.45698,12.66706,-4.27774,5.673947
757.1888,-2.362442,1.910542,-55.45972,8.692504,-3.248169,3.81263
757.2144,-2.324913,1.913186,-55.46099,9.345923,-2.949219,2.75729
757.2385,-2.288834,1.914497,-55.46412,10.83831,-2.426758,1.011665
757.2616,-2.25441,1.915915,-55.46756,12.49335,-2.641632,0.6956644
757.285,-2.219513,1.917315,-55.47136,15.63487,-2.09375,-2.359985
757.311,-2.181206,1.918545,-55.47631,16.8384,-1.720398,-4.16156
757.3782,-2.085487,1.920222,-55.49078,14.56661,-1.741577,-2.593567
757.4075,-2.052536,1.923288,-55.49758,8.26232,-1.475067,-0.005859375
757.4374,-2.014084,1.92521,-55.50492,9.334001,-0.6273499,-1.729279
757.4648,-1.978088,1.926691,-55.51075,10.3749,-0.7149048,-1.774719
757.4917,-1.942093,1.929019,-55.51656,13.4167,-1.145844,-1.795074
757.5192,-1.905693,1.930235,-55.52177,15.57468,-1.419891,-1.790894
757.5445,-1.870956,1.930755,-55.52701,16.33722,-0.6233521,-3.178925
757.5699,-1.837257,1.930336,-55.532,14.01697,-1.288086,-0.7884521
757.5964,-1.802269,1.929616,-55.53718,8.045195,-2.439056,2.34288
757.6236,-1.76445,1.927969,-55.5434,10.29576,-1.869751,1.354732
757.6494,-1.72953,1.926612,-55.54852,9.84599,-0.9479065,0.075186
757.6747,-1.695023,1.925174,-55.55372,10.30096,-0.8197632,-0.02954102
757.6992,-1.660927,1.923544,-55.55882,10.63476,0.297129,-1.613403
757.7253,-1.622284,1.922212,-55.56627,10.78114,0.8950973,-2.279602
757.7522,-1.584038,1.921996,-55.57151,11.02242,1.413098,-2.990448
757.7795,-1.541992,1.922012,-55.578,10.61599,2.234165,-3.960236
757.8059,-1.501518,1.921923,-55.58126,9.391501,1.912967,-3.109619
757.8336,-1.458107,1.91918,-55.5841,5.752662,0.6455035,-0.9041748
757.8588,-1.417801,1.917101,-55.58815,6.025408,1.636852,-2.305359
757.8866,-1.370819,1.916327,-55.58977,6.539329,1.407472,-1.979156
757.9142,-1.321732,1.916225,-55.59204,6.501039,1.871266,-2.575623
757.9415,-1.269485,1.916665,-55.5925,6.403812,1.46445,-1.927246
757.9689,-1.216217,1.918066,-55.59297,7.171819,0.8199342,-0.9112549
757.9957,-1.160393,1.919375,-55.592,8.26961,0.3244357,-0.1334534
758.0223,-1.104797,1.921659,-55.59069,10.55969,-0.8027649,1.757175
758.0472,-1.052223,1.923146,-55.5886,2.113218,-3.39978,4.294368
758.076,-0.9919357,1.924151,-55.58578,-0.1060791,-4.296967,5.002925
758.1032,-0.9352417,1.925208,-55.58149,1.765024,-4.43457,5.301565
758.1303,-0.879715,1.925557,-55.57794,4.033737,-4.053558,5.116213
758.158,-0.8231583,1.925303,-55.57255,7.250671,-3.408447,4.645309
758.1849,-0.7715302,1.924628,-55.56845,6.632214,-3.383148,4.424822
758.2106,-0.7240601,1.923878,-55.56391,-2.154205,-5.411407,5.507047
758.2386,-0.674057,1.922221,-55.5559,-4.436035,-5.358521,5.244464
758.2689,-0.6225662,1.920617,-55.54701,-4.382172,-5.460297,5.393224
758.2955,-0.5803986,1.919884,-55.54067,-5.228729,-5.333435,5.284388
758.3232,-0.5385437,1.91934,-55.53035,-5.108063,-5.271332,5.355662
758.3506,-0.4992142,1.919293,-55.5233,-5.476563,-4.322113,4.49593
758.378,-0.461113,1.919906,-55.51616,-4.612061,-4.405701,4.648756
758.4049,-0.423912,1.921928,-55.50505,-3.342529,-4.324585,4.585603
758.4329,-0.387146,1.923161,-55.49775,-7.893646,-10.12512,10.05948
758.461,-0.3534164,1.923745,-55.48722,-8.911804,-10.43658,10.52279
758.4907,-0.319931,1.922559,-55.47802,-9.185455,-9.225891,9.647017
758.5174,-0.2893906,1.925619,-55.47309,-9.567322,-8.603149,9.249743
758.5449,-0.2584381,1.927921,-55.46669,-9.361176,-7.342804,8.245555
758.5746,-0.2178955,1.929391,-55.46379,-6.64151,-6.410767,7.343071
758.6021,-0.1801834,1.930858,-55.45954,-6.90094,-5.590668,6.511568
758.6329,-0.1307831,1.931939,-55.45671,-6.650543,-5.23645,6.141427
758.6602,-0.0876236,1.933547,-55.45401,-6.097443,-5.43808,6.346739
758.6866,-0.04333496,1.934512,-55.45198,-5.4711,-5.327637,6.249642
758.7137,0.001159668,1.935631,-55.45014,-4.054749,-5.754822,6.715394
758.7421,0.04886627,1.935953,-55.44841,-2.963379,-6.49762,7.517545
758.7695,0.09355927,1.935843,-55.44682,-1.963013,-7.86026,8.907517
758.7982,0.1383667,1.935175,-55.44516,0.3644025,-9.271881,10.47451
758.8253,0.1801224,1.933777,-55.44368,0.8754759,-9.72049,10.99339
758.8544,0.2233429,1.933146,-55.44144,3.585965,-8.96875,10.35854
758.8822,0.2661743,1.932092,-55.43953,4.112752,-8.625031,10.04954
758.9091,0.3068542,1.931209,-55.43785,4.696901,-8.504333,9.95508
758.9336,0.3465271,1.929675,-55.43794,7.107189,-7.344177,8.674675
758.959,0.3857117,1.92797,-55.43785,7.287523,-6.805267,8.048963
758.9844,0.4250565,1.92579,-55.43791,7.382956,-5.823822,6.904407
759.0103,0.4647369,1.921396,-55.4385,7.686851,-5.143524,6.252925
759.0389,0.5084229,1.915041,-55.44143,6.711572,-4.437378,5.719149
759.0668,0.5506897,1.910272,-55.44442,5.218006,-3.638519,4.90907
759.0931,0.5897675,1.909867,-55.44454,5.320493,-3.495575,4.857197
759.1207,0.6307297,1.91044,-55.44376,6.160297,-2.722809,3.967034
759.1465,0.6690826,1.911279,-55.44455,6.752164,-2.799591,4.345665
759.1745,0.708046,1.911044,-55.44211,6.608329,-2.120789,3.48073
759.2022,0.7448578,1.910249,-55.44072,7.283935,-1.987305,3.65093
759.2313,0.7837753,1.909279,-55.43658,7.223513,-2.602112,4.739017
759.2568,0.8179779,1.908505,-55.43361,9.604769,-3.101166,6.381165
759.283,0.8540421,1.907152,-55.42865,9.586962,-3.649872,7.307058
759.308,0.8895416,1.905052,-55.42317,11.25469,-4.229309,8.877501
759.3348,0.9283829,1.900926,-55.41681,13.27168,-5.31073,11.39299
759.3623,0.9694366,1.900218,-55.40983,11.26489,-5.827423,11.08042
759.3903,1.012764,1.898887,-55.40184,2.827578,-5.697571,7.937903
759.4185,1.056953,1.897732,-55.39401,-2.555939,-6.698486,7.92351
759.4459,1.101845,1.895685,-55.38462,-5.946167,-3.866608,4.100997
759.4732,1.147392,1.894663,-55.37634,-7.640686,-1.46936,1.225139
759.5004,1.194542,1.892178,-55.36607,-6.571259,-2.688385,2.653216
759.5274,1.240685,1.887782,-55.35769,-5.675934,-2.636719,2.704498
759.5575,1.292656,1.881869,-55.34642,-5.354218,-3.110077,3.35632
759.5844,1.339417,1.877505,-55.33759,-6.707397,-4.121033,4.48949
759.6131,1.389969,1.872775,-55.32579,-12.56033,-4.557251,4.815154
759.6422,1.441864,1.871178,-55.31652,-14.74185,-3.697571,4.148482
759.6694,1.492165,1.871841,-55.30526,-14.94724,-4.217377,5.006927
759.7,1.54985,1.870919,-55.296,-14.7981,-5.061066,5.943116
759.7281,1.604286,1.870188,-55.28614,-14.23141,-5.623566,6.728374
759.7565,1.660049,1.869705,-55.27802,-14.42062,-5.611542,7.224997
759.7846,1.718582,1.8699,-55.2716,-14.75958,-5.927948,7.887732
759.8116,1.772858,1.87137,-55.26604,-15.5134,-5.269562,7.545362
759.8394,1.829865,1.873302,-55.26115,-15.4162,-4.758362,7.034549
759.8678,1.884659,1.87711,-55.25705,-14.22922,-3.94046,5.939532
759.8951,1.934814,1.877835,-55.2536,-15.10641,1.345583,0.3232627
759.9237,1.981514,1.881,-55.25159,-13.88861,1.963891,-0.6728821
759.9556,2.031189,1.882194,-55.2488,-12.36356,1.716407,-0.6571655
759.9854,2.07225,1.883444,-55.24795,-9.896454,1.243464,-0.4309387
760.0123,2.107849,1.883996,-55.24791,-7.704987,0.8384927,-0.2012024
760.0385,2.140633,1.883824,-55.24753,-6.850891,-0.3417664,0.997521
760.0674,2.175789,1.88352,-55.24689,-6.008789,-1.051727,1.681604
760.0935,2.207916,1.882811,-55.24816,-4.75528,-1.723816,2.276848
760.1216,2.241913,1.883388,-55.24823,-4.099609,-2.836121,3.42893
760.1501,2.277962,1.882838,-55.25013,-3.116272,-3.967316,4.631122
760.1794,2.315681,1.882196,-55.25236,-2.833649,-3.907471,4.514999
760.2124,2.358864,1.881546,-55.25462,-1.278076,-3.578308,4.133764
760.2427,2.397888,1.88097,-55.25566,-0.8345642,-3.306793,3.821938
760.2715,2.436646,1.880334,-55.25875,-0.9261169,-2.735138,3.179393
760.2999,2.473381,1.879194,-55.25949,-0.4928894,-2.319153,2.728036
760.3251,2.506363,1.877538,-55.26281,-1.259277,-1.892059,2.244398
760.351,2.538322,1.875302,-55.26357,-1.691315,-1.484894,1.751022
760.3775,2.569458,1.872729,-55.26413,-2.475494,-1.1073,1.255767
760.4094,2.60585,1.870148,-55.26546,-3.304626,-0.8920288,0.9322787
760.4359,2.63636,1.86817,-55.26691,-2.715332,-1.027557,1.10771
760.4642,2.670822,1.866061,-55.26532,-2.040405,-1.851746,2.154188
760.4928,2.706215,1.863963,-55.26405,-0.4068909,-3.420044,4.274519
760.5217,2.744568,1.86132,-55.26133,2.152699,-4.041107,5.501304
760.5576,2.795547,1.86031,-55.25777,2.274678,-4.74704,6.413646
760.589,2.841789,1.859296,-55.25402,6.234534,-4.523315,7.148754
760.618,2.886299,1.857731,-55.24985,6.765143,-4.841034,7.902393
760.6455,2.93045,1.856046,-55.24551,6.331882,-5.010162,8.083438
760.675,2.978767,1.85474,-55.24159,6.700638,-5.036713,8.249353
760.7029,3.027336,1.852366,-55.23648,8.013836,-4.598175,8.017156
760.7316,3.076683,1.850412,-55.2325,8.653683,-4.378998,7.862198
760.7576,3.12368,1.846917,-55.22747,8.939391,-4.728699,8.486739
760.7844,3.170792,1.843997,-55.22384,10.03671,-5.588593,10.29515
760.8112,3.21917,1.839638,-55.21846,10.13405,-5.793365,10.82892
760.8384,3.266571,1.837591,-55.21588,9.665738,-6.081818,11.49006
760.8646,3.3125,1.836259,-55.21367,9.525074,-6.761719,12.89702
760.8909,3.361038,1.836536,-55.2103,5.349391,-3.507111,6.014668
760.9169,3.409088,1.840396,-55.20955,0.7075927,-0.6838379,1.018963
760.9445,3.461449,1.845138,-55.20841,2.112637,-2.173126,3.253961
760.9716,3.512405,1.847141,-55.20922,3.007926,-2.72702,4.099459
760.9987,3.563301,1.847009,-55.21065,3.96009,-3.458527,5.287901
761.0247,3.609367,1.847156,-55.21202,4.254155,-4.257416,6.680854
761.0499,3.653152,1.847436,-55.21429,4.486413,-4.500153,7.217888
761.0762,3.696739,1.848309,-55.21717,4.602465,-4.358612,7.059673
761.1017,3.734787,1.850548,-55.21997,5.021965,-4.620728,7.542411
761.1273,3.772972,1.852572,-55.22284,1.988596,-5.274567,8.214716
761.1541,3.811356,1.85444,-55.22567,-1.006592,-4.004272,5.908924
761.1825,3.848793,1.856588,-55.22882,0.7520796,-3.825165,5.519751
761.2097,3.884781,1.855934,-55.23175,4.329067,-3.473938,4.987726
761.2374,3.920509,1.853145,-55.2352,7.061004,-3.860321,5.574286
761.2653,3.95768,1.850159,-55.23843,7.900959,-4.837555,7.107997
761.2908,3.992813,1.849753,-55.24262,10.7866,-4.444672,6.391859
761.3164,4.028656,1.849722,-55.24605,12.06755,-4.961548,7.442607
761.3438,4.068771,1.849843,-55.24929,13.84488,-5.041412,7.679726
761.3701,4.109978,1.850417,-55.25409,14.0286,-4.719208,7.113041
761.3969,4.151588,1.850442,-55.2577,15.64712,-4.064178,6.137497
761.4249,4.197395,1.849594,-55.2618,17.51346,-2.805725,4.40313
761.4504,4.238388,1.8493,-55.26389,7.630974,-2.352936,3.232134
761.4767,4.280357,1.849358,-55.26512,1.177222,-2.254181,2.805463
761.5031,4.322884,1.849952,-55.26626,1.043064,1.556148,-1.902924
761.53,4.365128,1.850192,-55.26579,1.436082,3.67636,-4.593689
761.5569,4.405014,1.850146,-55.26637,0.5653493,5.94986,-7.541168
761.5844,4.446556,1.850368,-55.26564,1.342505,6.128015,-7.771057
761.6107,4.485428,1.852031,-55.2667,-3.685242,6.02562,-7.78186
761.6378,4.528328,1.853983,-55.26583,-8.853607,5.762863,-7.418762
761.6671,4.574959,1.858646,-55.26562,-7.612885,2.25135,-3.129395
761.6944,4.618752,1.865139,-55.26381,-4.958649,-0.9909058,0.738664
761.7224,4.660866,1.873606,-55.2621,-2.039093,-3.99646,4.4606
761.7488,4.703392,1.878309,-55.25908,-0.06555176,-6.164185,7.014492
761.776,4.745773,1.881644,-55.25538,3.153642,-7.291718,8.534169
761.8052,4.789276,1.886963,-55.25113,1.249884,-8.756195,9.121548
761.8336,4.831337,1.893773,-55.24628,-5.760529,-8.587006,7.153718
761.8632,4.876122,1.899383,-55.24154,-7.919983,-6.340027,4.675981
761.8918,4.918869,1.908877,-55.23491,-9.305511,-4.287872,2.626834
761.9228,4.966568,1.923839,-55.22723,-4.414948,-2.161804,1.151748
761.9543,5.013351,1.934624,-55.22101,1.4004,-2.245667,1.1804
761.9868,5.060486,1.947997,-55.212,9.678516,-2.779419,1.355913
762.0185,5.104729,1.956807,-55.20183,13.99248,-3.359222,1.39881
762.0504,5.148849,1.964008,-55.19134,17.60269,-6.453674,2.288923
762.0823,5.19339,1.969819,-55.18093,15.27364,-9.877502,2.949696
762.1124,5.234467,1.974049,-55.17093,11.67018,-11.35016,2.773089
762.1437,5.275955,1.980723,-55.16162,8.438687,-11.20117,2.416543
762.1748,5.317833,1.987206,-55.15587,6.345087,-10.90671,2.28645
762.2057,5.358719,1.994114,-55.14797,2.782676,-9.859924,2.08076
762.2353,5.397049,1.998404,-55.14192,0.3942325,-8.835114,1.915498
762.2669,5.438812,2.002421,-55.13784,-0.7478027,-6.991577,1.474278
762.2978,5.482605,2.006478,-55.13632,-1.332367,-4.812164,1.019757
762.3297,5.528183,2.012046,-55.13488,-5.993988,-2.053986,0.4795268
762.3608,5.574448,2.018121,-55.13493,-9.215485,-2.679382,0.5841967
762.3922,5.622665,2.024346,-55.13411,-9.127625,-2.411163,0.4864985
762.4207,5.668602,2.029274,-55.13385,-7.173218,-3.072784,0.5492278
762.452,5.720482,2.037107,-55.13469,-3.686829,-1.903961,0.277065
762.4836,5.775436,2.045325,-55.13466,-2.810944,-3.512054,0.4558416
762.5156,5.834877,2.053246,-55.13616,-1.000122,-4.717712,0.5400407
762.5479,5.893799,2.060231,-55.13492,0.1753607,-4.56189,0.5001431
762.5806,5.958054,2.065763,-55.13682,1.193069,-4.322571,0.4564833
762.6157,6.023842,2.072489,-55.13491,1.32529,-4.277771,0.4434033
762.6452,6.084183,2.078311,-55.13816,0.424619,-3.26712,0.34049
762.6832,6.155617,2.087903,-55.13424,-2.785583,0.2883138,-0.02737427
762.7133,6.21534,2.098066,-55.13394,-1.656403,2.919148,-0.2637024
762.7493,6.284897,2.104735,-55.12626,-3.326263,-7.565887,0.6386474
762.7799,6.344452,2.109095,-55.12085,-3.012848,-9.23349,0.8068799
762.8187,6.424728,2.116865,-55.10755,-1.596741,-7.299042,0.6801966
762.8523,6.491234,2.126372,-55.09512,-3.388092,-2.82135,0.3008321
762.8851,6.556908,2.13383,-55.08183,-6.199524,-0.2757568,0.02078558
762.9182,6.613792,2.144554,-55.06701,-7.394775,3.410387,-0.4798889
762.9485,6.664444,2.150612,-55.0549,-9.553009,4.864964,-0.6954956
762.98,6.706062,2.157202,-55.04125,-9.217621,0.4265462,-0.07696533
763.0168,6.752335,2.160484,-55.02925,-8.373199,-10.55341,1.468765
763.0496,6.783249,2.165872,-55.01605,-6.553711,-7.101746,0.9081296
763.0856,6.817108,2.169273,-55.00505,-5.265808,-6.523407,0.791229
763.118,6.836502,2.171529,-54.98989,-3.762329,-3.214081,0.3763605
763.1515,6.85939,2.173561,-54.9794,-2.911407,-2.190887,0.2503364
763.1849,6.871521,2.176139,-54.95814,-1.817963,2.445412,-0.2028809
763.2301,6.899048,2.176621,-54.94336,-0.3437805,4.467503,-0.3752747
763.2632,6.917923,2.177732,-54.92842,0.2944483,7.46366,-0.5888977
763.2947,6.935654,2.17807,-54.91367,0.9559853,9.231684,-0.6209412
763.3284,6.955101,2.178993,-54.89927,-1.797546,2.468229,-0.1677856
763.363,6.974571,2.181273,-54.88532,-3.38913,-5.834045,0.4505715
763.3947,6.991653,2.182929,-54.87345,-2.433929,-4.45932,0.337644
763.4291,7.011757,2.185898,-54.86112,-1.580566,-2.365082,0.1505044
763.4628,7.032204,2.18815,-54.85028,-0.7895813,0.5715997,-0.03161621
763.496,7.051735,2.189144,-54.84106,-3.667145,4.361275,-0.2802124
763.5296,7.071609,2.189077,-54.8339,-5.273956,6.381235,-0.5192871
763.564,7.090652,2.187972,-54.82863,-7.001617,8.193748,-0.849884
763.5964,7.10601,2.186305,-54.82656,-8.798035,8.02946,-1.00238
763.631,7.120209,2.186812,-54.82543,-7.131409,-4.41217,0.5347819
763.6634,7.130127,2.189217,-54.82621,-6.791107,-5.187622,0.5465506
763.6981,7.138214,2.192246,-54.82779,-3.811523,-5.048889,0.4366609
763.7335,7.144333,2.195145,-54.83014,-3.173523,-4.416168,0.3025149
763.7673,7.148499,2.1983,-54.83345,-1.970154,-5.02597,0.2764975
763.8018,7.153175,2.20083,-54.83624,0.6847627,-5.148712,0.2117941
763.8356,7.158623,2.202155,-54.83927,2.283852,-5.977509,0.2319634
763.8705,7.165634,2.202603,-54.842,2.122786,1.40994,-0.05993652
763.9055,7.174355,2.203025,-54.84478,1.926288,9.320292,-0.3688354
763.9395,7.187355,2.203929,-54.84674,1.918659,1.296675,-0.04159546
763.9741,7.202072,2.204649,-54.84781,1.527902,-7.797729,0.1594914
764.0081,7.231323,2.207248,-54.85501,3.087906,-26.85159,-0.1435242
764.042,7.24649,2.207646,-54.85878,2.335803,-35.77942,-0.5014343
764.0755,7.272728,2.207723,-54.87007,1.42037,-33.2298,-0.5378113
764.1083,7.286781,2.206888,-54.87726,-1.684326,-25.80719,-0.185791
764.1418,7.312553,2.205361,-54.89557,-3.861786,-29.81934,0.05352775
